,y,yhat
398,3.3715239,3.2821708
399,4.376597,4.458821
400,7.8000126,7.1889887
401,2.813164,2.7644699
402,1.650645,1.7158343
403,1.745076,1.7417281
404,7.2955384,7.315098
405,9.384215,10.868848
406,2.8437445,2.9282188
407,2.0458736,2.1000805
408,1.9136044,1.861677
409,6.9540405,7.071022
410,3.4388633,3.4570372
411,0.27117908,0.11193048
412,10.679218,11.563239
413,1.4486043,1.6096209
414,1.9224201,1.9063494
415,1.820662,1.8792654
416,2.743498,2.6859922
417,2.3208308,2.3967307
418,1.7031348,1.717842
419,2.135345,2.0074167
420,7.387081,8.237081
421,1.584855,1.620819
422,2.585087,2.5310957
423,0.49731266,0.597984
424,2.8302164,2.8334336
425,1.2692227,1.242776
426,3.2974043,3.3449793
427,2.8223777,2.8309622
428,1.9862024,1.8706409
429,5.553331,5.205978
430,-0.17138687,0.1231906
431,8.604045,8.201676
432,-0.98156047,-0.68191785
433,3.318091,3.310209
434,4.263313,4.0046372
435,6.687082,6.7774734
436,4.88061,5.280767
437,3.5440686,3.5262969
438,5.716836,5.4265337
439,2.1020296,2.206714
440,5.9418106,4.173863
441,3.5383263,3.4171674
442,6.0710735,6.0574894
443,0.9457746,0.72959965
444,2.165594,2.0122917
445,4.266615,4.3272743
446,3.260933,3.3399713
447,1.0276959,1.1173651
448,6.626152,6.5208125
449,1.8311847,1.713224
450,3.081005,3.1344757
451,3.8753977,3.7601185
452,1.8304341,1.7869819
453,6.6,7.319083
454,3.1633077,3.0875266
455,1.5887748,1.5447546
456,7.244291,7.0475945
457,5.120743,5.1903687
458,1.527526,1.5587589
459,6.149788,6.2921433
460,3.2745848,3.277399
461,3.3370268,3.0743275
462,2.1703947,2.220159
463,1.5227568,1.3310513
464,1.3647513,1.3635709
465,0.656967,0.79423076
466,2.0161612,1.9960924
467,3.040316,2.6556916
468,2.8312721,2.7902029
469,2.0482953,2.0456173
470,2.5422666,2.4908214
471,2.6317573,2.6973252
472,8.730269,9.024848
473,0.537818,0.767877
474,1.2861147,1.1126899
475,9.917535,9.18516
476,3.7240317,3.7647312
477,1.37931,1.3115013
478,2.3879135,2.3672583
479,1.015777,0.69471586
480,3.960845,4.179834
481,0.85936326,1.042623
482,2.923764,2.848922
483,1.9209272,1.8027679
484,3.2892675,3.3637168
485,2.6049988,2.526425
486,0.17593059,0.14357357
487,1.0892007,0.94174737
488,2.2142408,2.2646582
489,0.9251252,0.6546716
490,2.1808393,1.546453
491,1.8049986,1.7439824
492,2.8123627,2.7679012
493,3.5192986,3.5757854
494,1.7740756,1.7851006
495,0.18922338,0.03796856
496,7.712025,7.393366
497,1.580332,1.5443518
498,1.8349689,1.8624461
499,2.9819343,2.8532097
500,3.7415507,3.6845279
501,1.8618679,1.9203334
502,2.017906,1.9217029
503,3.5058105,3.3022683
504,3.4127958,3.25356
505,6.257894,6.506667
506,10.745942,11.14297
507,1.3547018,1.3714749
508,1.2609489,1.1869476
509,2.7483714,2.8401277
510,3.9318705,4.1009846
511,-0.46035576,-0.600555
512,6.105516,5.2455807
513,2.6140704,3.1198344
514,3.3168666,3.3946252
515,7.680622,7.1450276
516,0.9918652,0.8487931
517,1.293341,1.2224993
518,2.027949,1.9889135
519,3.1636474,3.1865163
520,2.077416,2.1111374
521,0.64358556,0.6868991
522,2.8098388,2.8548045
523,1.7300118,1.6598024
524,1.8695741,1.9226315
525,2.64437,2.5870461
526,1.5742865,1.5415568
527,1.3536103,1.3314477
528,2.4528298,2.5386317
529,9.36102,9.454329
530,2.5082033,2.5294774
531,3.625978,3.6974537
532,1.5876741,1.6301142
533,2.400297,2.452933
534,1.7679099,1.6791371
535,6.3391147,6.566339
536,3.024415,3.1406665
537,4.835862,4.9088945
538,9.842566,9.749232
539,0.92562014,0.49046698
540,12.3,12.21286
541,1.4745492,1.5623504
542,0.41497332,0.6693579
543,3.186157,3.0677197
544,0.8624251,1.1258885
545,1.899909,1.995107
546,0.4352428,0.29566896
547,2.1981409,2.067621
548,4.2419558,4.184702
549,5.287536,5.306869
550,10.626161,10.845784
551,2.5211911,2.6222928
552,2.7319236,2.659725
553,1.9841486,1.9245878
554,2.6454055,2.5828593
555,10.076648,10.149926
556,2.938005,3.0107358
557,1.9779285,1.743293
558,1.8125529,1.9091288
559,1.0787491,0.48460504
560,2.945541,3.0305262
561,4.1458745,4.1193743
562,9.06548,9.6309185
563,3.2760246,3.2093532
564,8.968258,9.439331
565,5.0364213,5.1509333
566,2.6244488,2.4642506
567,1.692893,1.7878355
568,2.002808,2.0424447
569,1.2006514,1.1641313
570,1.4492813,1.3518336
571,1.2890546,1.3466206
572,1.6627946,1.7366219
573,2.0376332,2.005285
574,6.473878,6.3262362
575,1.3844361,1.6416878
576,1.4480656,1.4440715
577,4.060447,4.0623918
578,2.540787,2.2547364
579,2.087853,2.05271
580,3.539122,3.5305033
581,2.5114043,2.3511565
582,2.4996197,2.8102481
583,0.27677917,0.18083271
584,1.49658,1.462972
585,2.8493557,2.705732
586,1.8165036,0.9660722
587,1.7185277,1.584589
588,1.6774263,1.59025
589,3.4870067,3.7030718
590,1.0040543,1.0896804
591,2.2429307,2.0076678
592,1.4231197,1.4595091
593,10.572164,11.560473
594,8.368755,8.528181
595,1.7681549,1.7861251
596,2.1655939,2.066205
597,1.2601874,1.2437205
598,1.5553579,1.5041386
599,4.4776692,4.451803
600,2.032047,1.9924643
601,3.643918,3.6603055
602,2.106337,2.0994391
603,2.0385947,2.120221
604,1.3423775,1.3008219
605,2.5233076,2.5681875
606,4.7505155,5.1372013
607,2.470577,2.421716
608,2.060302,1.9736686
609,1.5657606,1.6713383
610,0.99167573,1.2995256
611,8.293752,8.157394
612,5.671719,5.6360755
613,1.923887,1.976424
614,3.1617186,3.194982
615,1.4227781,1.3674238
616,1.8254194,1.7620997
617,3.7567067,3.7986965
618,3.429472,3.2929695
619,5.0820713,5.0054626
620,7.418072,7.9412737
621,2.3371792,2.2963204
622,1.385253,1.2122912
623,1.580264,1.656599
624,2.0474195,1.501266
625,2.672514,2.7771323
626,1.9763955,2.1803646
627,1.4148678,0.8221396
628,4.0092645,4.0367785
629,1.6596907,1.7280985
630,7.861061,12.653795
631,3.8012865,3.8736696
632,9.174069,9.45499
633,8.5595,8.319177
634,2.092867,2.1216478
635,1.8250015,1.7782009
636,2.9999998,3.0027294
637,5.9783554,6.4552727
638,1.547925,1.5564166
639,1.7148986,1.5674944
640,1.9960638,2.0136178
641,1.9492848,1.8642583
642,1.0055994,0.9109866
643,0.05690482,0.123538025
644,2.8143282,2.7313182
645,3.2807097,3.2329278
646,3.801068,3.5271158
647,2.590913,2.598157
648,1.923326,1.7749554
649,1.2376779,1.2023609
650,3.8464313,3.8025556
651,0.3449969,0.25939098
652,2.466808,2.4496837
653,3.2468233,3.2883568
654,1.9887753,2.0177193
655,2.6561544,2.6629682
656,8.636117,9.61846
657,1.7168415,1.6928607
658,5.1005383,4.596842
659,5.653505,5.925567
660,3.0694752,3.183289
661,3.1304226,3.22592
662,4.530971,4.610056
663,4.5257,4.462759
664,3.4279354,3.4145737
665,2.311588,2.41894
666,1.6633341,1.678808
667,7.202312,7.119927
668,2.2081668,2.2322366
669,1.2082555,1.2775159
670,3.7766457,3.756732
671,-0.29234,-0.048750773
672,3.5817404,3.876827
673,1.572829,1.5659987
674,2.1495762,2.1679423
675,7.100984,7.035552
676,2.6607664,2.534434
677,2.2608418,2.289798
678,3.3662093,3.188355
679,0.44139263,0.31972122
680,2.2094529,2.175554
681,6.9535794,6.8790145
682,2.122564,2.0595627
683,0.32222056,0.19597757
684,1.3381867,1.2040092
685,6.6134624,6.5605083
686,1.7590728,1.5138915
687,3.3987796,3.3761165
688,3.6083946,3.6456895
689,0.23044875,0.26347664
690,1.1993129,1.2891474
691,1.0777099,1.0130665
692,2.3572786,2.426077
693,1.8582487,1.7216061
694,1.7878951,1.7958859
695,2.010351,2.029542
696,3.0069175,2.8689384
697,2.7801998,2.5905604
698,11.080759,9.971014
699,3.5440693,3.6026962
700,2.7935367,2.8217523
701,1.8716161,1.7066342
702,1.4412763,1.4527812
703,1.97445,1.8902093
704,1.7115004,1.6608773
705,6.077693,6.0668874
706,2.8266003,2.7506955
707,0.92086977,0.89948434
708,10.352186,10.426058
709,1.2834187,0.9057182
710,2.7899814,2.8391366
711,3.4220555,3.5091405
712,0.0020654085,0.27043474
713,1.540862,1.6659
714,2.1918275,2.113209
715,1.1077415,1.0008186
716,2.069615,2.1146398
717,1.2856297,1.3008769
718,6.49881,6.107609
719,1.5969523,1.6787125
720,4.159258,4.2011566
721,1.0577933,1.1347978
722,1.7732292,1.9166161
723,1.4563229,1.5019099
724,2.3510754,1.9759868
725,5.5048246,5.5042434
726,1.3304613,1.2666728
727,0.17609526,0.16595441
728,3.3713818,3.5026395
729,2.6990016,2.7302237
730,7.233714,6.5858297
731,4.2935305,4.2901044
732,8.528912,8.89625
733,2.534874,2.61967
734,3.2519186,3.0737827
735,2.2931297,2.4258368
736,1.574126,1.524842
737,2.4190006,2.5043328
738,8.817339,8.483616
739,1.3184179,1.2224977
740,3.1611814,3.1692026
741,6.541875,8.179845
742,1.0098078,1.0053127
743,0.99999994,1.0658591
744,2.2049463,2.233865
745,-0.505348,-0.5443046
746,1.4160873,1.4547682
747,2.0603313,1.9464495
748,1.9077842,1.8087976
749,6.073404e-07,0.19269888
750,1.2734697,1.2253997
751,1.4517546,0.8367216
752,2.033122,1.9971832
753,3.2323582,3.2765143
754,1.2920157,1.2685983
755,2.3838577,2.494215
756,7.229792,7.2640076
757,3.0700467,2.7814178
758,1.6362319,1.6249664
759,8.203085,7.086462
760,1.8527446,1.8087333
761,3.3260043,3.229561
762,3.9994538,4.126024
763,6.3670206,5.9472027
764,1.6960136,1.7089263
765,1.28621,1.43901
766,1.9404662,1.8897793
767,0.4929298,0.22173685
768,3.5961807,3.5281153
769,2.8934462,2.9455855
770,3.263311,3.1764426
771,1.6319121,1.7675794
772,4.516958,4.532479
773,2.316257,2.3244758
774,2.654361,2.6321876
775,1.8260039,1.8193132
776,2.3628561,2.822172
777,5.774867,5.784391
778,1.8370521,1.934843
779,3.7235856,3.7863107
780,2.5917394,2.6648712
781,5.370708,5.0643163
782,-0.5776577,-0.24842928
783,4.409295,4.544984
784,8.986932,9.335076
785,3.7004766,3.9349055
786,2.2340415,2.1692846
787,2.6685386,2.6644819
788,2.1551752,2.1765707
789,1.2756904,1.325548
790,3.3776612,3.1548398
791,2.9338603,2.9916832
792,-0.6832053,-0.4746945
793,0.88236904,0.87480986
794,1.7867395,1.7631884
795,2.5437193,2.5572913
796,1.2952561,1.2507727
797,2.487236,2.539585
798,3.5393236,3.5917535
799,2.4134498,2.4832735
800,3.1803966,3.2030346
801,2.6313195,2.513645
802,4.079904,3.992572
803,2.4291346,2.4237032
804,2.5905879,2.648906
805,0.84396785,1.011337
806,1.2993047,0.5610021
807,1.3330612,1.2626802
808,8.0437765,7.673602
809,5.4013786,5.438212
810,1.8403707,1.8319216
811,1.1937462,1.1428256
812,1.7038078,1.9758308
813,2.1932156,2.5885234
814,1.639629,1.684154
815,4.3745337,4.4372478
816,2.3131287,2.3553581
817,3.0812712,2.6193278
818,4.593667,4.539491
819,3.6024725,3.6081598
820,4.640097,4.625353
821,10.5,11.322249
822,2.0627038,1.9984806
823,1.3780987,1.2838528
824,1.7222526,1.8120046
825,1.7037215,1.7909526
826,0.11021933,0.12838556
827,1.6538138,1.625823
828,2.2033076,2.1743746
829,3.2215834,3.3068907
830,3.4158375,3.43369
831,2.0640454,2.1010191
832,2.1259212,2.1591854
833,2.3453317,2.3788
834,3.011526,3.05525
835,2.9343488,2.9753852
836,2.391562,2.5948825
837,1.6323917,1.6721926
838,1.6184555,1.5241821
839,1.3880758,1.2806581
840,5.061172,5.1058393
841,3.0129168,2.994976
842,1.6815202,1.7209712
843,1.9829247,1.8234739
844,8.345034,8.429524
845,3.135836,3.138574
846,4.9327865,4.881327
847,5.1213765,4.6997223
848,3.3442883,3.3950982
849,1.5751394,1.5932086
850,3.2014976,3.2350085
851,0.72041434,0.6773583
852,9.029919,8.82736
853,2.1825514,2.1870449
854,0.7303541,0.87193835
855,2.8890073,2.7607968
856,1.670719,1.6586896
857,3.0887597,3.0828788
858,2.3542964,2.2434661
859,0.1261863,-0.44722572
860,1.9067136,1.9575545
861,2.625319,2.86692
862,3.6437516,3.6395369
863,3.1471972,3.282797
864,1.5943379,1.5770192
865,-0.0053874445,0.014663053
866,2.9830053,2.866736
867,8.036186,8.112206
868,3.7991838,3.894166
869,4.2330704,4.2068133
870,6.1611342,6.177701
871,2.508633,3.2334337
872,9.355928,9.215457
873,2.3459797,2.1531594
874,2.9805796,2.9406688
875,3.045064,2.7410574
876,0.09690998,-0.24450165
877,2.4083583,2.3348808
878,0.69641227,0.58121645
879,1.5821644,1.5611626
880,9.523586,9.869573
881,4.611744,4.7038155
882,2.0661693,2.122313
883,1.3940206,1.5194027
884,2.1883287,2.136641
885,5.3930764,5.516547
886,-0.54133546,-0.65036416
887,1.7794136,1.8706737
888,1.7872972,1.9259485
889,1.789997,2.4390504
890,11.275388,9.975886
891,6.352848,5.962129
892,4.46644,4.4112144
893,9.794743,9.321416
894,2.1317122,2.170531
895,3.9312837,3.863484
896,1.7668912,1.748285
897,12.458845,11.507636
898,2.5957572,2.566074
899,3.69635,4.005964
900,2.5031216,2.4204872
901,4.426936,4.387957
902,1.746951,1.1585122
903,2.081871,2.1918464
904,4.748573,4.757452
905,1.7393135,1.2009346
906,1.6281031,1.574349
907,2.2443466,2.242126
908,10.748181,11.43945
909,4.46823,4.4946027
910,2.6718488,2.5489936
911,3.8652675,3.8626826
912,2.001417,1.9101933
913,4.43369,4.483383
914,2.3726792,2.2674704
915,2.7673879,1.4394888
916,1.7161756,1.7738125
917,3.8516777,3.9147809
918,2.741324,2.704114
919,2.1820612,2.071427
920,0.21530972,0.01661385
921,3.8032079,5.3611298
922,3.0423112,2.8813002
923,1.6502361,1.2509369
924,3.5691736,3.584591
925,2.746703,2.4119265
926,-0.018447023,-0.20176062
927,2.6914778,2.8077893
928,0.836493,0.8388694
929,2.6993995,2.6361303
930,2.5942798,2.6775699
931,0.17609195,0.1964972
932,3.1453497,3.159434
933,8.331364,7.982424
934,4.207804,4.2698145
935,4.6995187,4.713088
936,2.4245052,2.3917403
937,2.2465055,1.5026616
938,4.3027225,4.2955117
939,2.704771,2.0571778
940,1.6487089,1.7043977
941,2.9203353,2.9141397
942,2.9070027,2.8623013
943,0.9316647,0.8657685
944,4.3306556,4.173004
945,1.6913116,1.4580297
946,6.6631174,6.9317164
947,10.759716,10.836178
948,4.769971,4.926542
949,1.0556694,0.78042775
950,5.583889,5.2323666
951,1.9475706,1.8929416
952,2.1718717,2.1717343
953,7.655629,8.330949
954,1.5852757,1.5613519
955,2.7857175,2.7976017
956,3.3589358,3.3557653
957,2.8161678,2.8741026
958,1.3586969,1.1448634
959,2.2386923,2.271398
960,4.186822,4.0406394
961,2.6763961,2.7461507
962,4.190259,4.3171406
963,1.0823106,0.25606593
964,1.7847129,1.851183
965,2.1986136,2.2295718
966,1.6653601,1.7073698
967,10.449017,9.790545
968,9.516719,10.23532
969,0.4085791,0.4748671
970,1.436538,1.3502542
971,0.77666783,0.8210974
972,2.1836183,2.1771052
973,10.299039,10.07991
974,2.5332887,2.5879915
975,2.307911,2.3230908
976,1.2904831,1.2334968
977,2.612438,2.5908873
978,2.8928683,2.966814
979,2.7843063,2.8452516
980,4.3195114,4.156484
981,1.7054508,1.7143025
982,3.7044334,3.8058693
983,5.211303e-09,-0.027306248
984,2.7118838,2.7296965
985,2.3851192,2.2677712
986,0.32348433,0.37988886
987,2.948499,2.8885646
988,2.591342,2.5747313
989,2.2460294,2.2055466
990,2.04028,1.9929191
991,4.6353793,4.801878
992,5.162569,5.040163
993,5.4149284,5.4618874
994,5.0679345,4.9065094
995,2.892866,2.879186
996,2.7912579,2.9452455
997,1.8537433,1.800271
998,1.686529,1.689798
999,1.5463423,1.5268475
1000,2.0442502,2.0115685
1001,3.395272,3.2998626
1002,4.325965,4.312811
1003,9.753952,10.470525
1004,0.47781995,0.6130402
1005,9.243667,8.898794
1006,5.2686644,5.3638835
1007,0.07918119,-0.057648033
1008,8.404337,8.5199795
1009,9.022886,9.719067
1010,2.8213778,2.8872797
1011,2.1121109,2.1077898
1012,1.3204225,1.3128761
1013,4.1266217,4.0623083
1014,0.33652222,0.28692806
1015,1.7262186,1.7493833
1016,2.5136843,2.5087738
1017,10.400309,10.085245
1018,0.11483034,0.08535853
1019,8.838912,9.498553
1020,3.5440686,3.5401928
1021,2.2109325,2.051887
1022,1.7042656,1.5614156
1023,4.260969,4.376957
1024,2.9999998,4.380865
1025,4.354247,4.4226246
1026,2.1885772,2.3182325
1027,2.952384,2.96925
1028,1.2847632,1.364846
1029,7.824301,7.443645
1030,2.58061,2.5341756
1031,11.109247,11.23929
1032,2.1726353,2.2063599
1033,4.336933,4.357738
1034,1.9220103,2.1088974
1035,0.39000002,0.3359451
1036,10.41206,10.410472
1037,9.060889,9.427703
