,y,yhat
564,2.469595,3.1096406
565,4.9513416,5.0990186
566,2.0139377,3.2450867
567,1.3199311,1.6263751
568,0.4750191,0.58459955
569,4.5371966,4.499901
570,1.3898122,1.3668416
571,6.073526,3.9369485
572,0.1880549,2.2769141
573,1.8091211,2.2171078
574,1.9470583,2.250199
575,1.5320492,1.5212319
576,3.9804616,6.015503
577,0.98496664,1.4182744
578,3.2980523,2.9276693
579,1.7603534,2.25349
580,2.8928657,2.6844542
581,2.0717797,2.307896
582,2.6286557,2.8047273
583,2.964998,3.2004151
584,1.0374002,2.118169
585,3.1845803,3.319367
586,1.7909998,2.3747144
587,4.443124,4.440078
588,8.188064,5.770453
589,1.2106228,1.7270968
590,1.9281951,2.1119204
591,0.39503458,1.4234864
592,1.1544156,1.7869039
593,3.0422115,2.3705487
594,4.3373046,4.146598
595,5.305186,4.6346273
596,3.5104625,3.762823
597,1.5271316,2.0690296
598,1.6426195,1.8408079
599,2.2640922,2.1919706
600,6.510656,7.530066
601,-0.0070442515,0.9075258
602,2.5992417,2.5294466
603,1.0473864,1.338304
604,5.997903,6.9600005
605,1.9997455,2.224125
606,2.6702511,5.3253427
607,8.301265,5.0837345
608,3.4115305,3.214659
609,1.3912449,1.5722076
610,0.69897014,0.89638335
611,1.5779593,2.1012747
612,1.8953087,3.087034
613,1.9081405,2.21713
614,1.6532125,1.6564053
615,1.2323776,1.7807062
616,1.9565761,1.047995
617,1.4921668,2.3187413
618,1.6852553,2.0456238
619,1.8594128,1.8397675
620,3.8698707,4.6406627
621,2.3938012,3.3081794
622,2.0213804,1.3477975
623,2.9279737,3.167297
624,2.204644,4.419122
625,2.1819384,2.2492456
626,4.6489844,6.0585895
627,3.829533,2.9509678
628,0.009332525,1.9845765
629,1.7399242,1.746239
630,4.23488,3.571911
631,1.1749134,3.6998534
632,1.1958632,1.8925927
633,2.0484965,2.8743618
634,2.5755427,4.9913535
635,4.512959,4.392978
636,1.6276819,2.166032
637,2.9547567,3.3841631
638,1.2955105,1.0075078
639,1.9971097,2.048279
640,2.5808916,2.7066972
641,4.0484214,4.045585
642,4.0176497,5.009348
643,2.1464806,2.0572896
644,1.5843576,1.7466747
645,7.50134,5.431844
646,0.6277267,1.592652
647,1.7808517,1.64231
648,10.888053,1.7985958
649,3.991269,5.1790485
650,2.9403079,3.3640623
651,4.2298546,3.6681013
652,0.14612737,1.0674195
653,2.1450768,2.2186847
654,4.388051,3.819802
655,1.4900281,2.7177577
656,2.8650513,2.049959
657,3.6192791,3.724067
658,1.8424698,2.4292583
659,6.3167915,6.0581813
660,1.7051395,1.3593347
661,1.9246145,1.6920247
662,4.8048105,5.755635
663,4.1312346,3.811927
664,1.7246635,1.7614485
665,2.1527317,2.6164477
666,6.368686,2.7563024
667,1.2920158,1.4586146
668,9.489855,8.342125
669,5.333332,5.101282
670,4.699577,4.572402
671,1.4661697,1.4930538
672,5.131842,4.233788
673,3.0313206,3.0574393
674,1.4074944,1.659008
675,4.989333,5.5758395
676,2.2380717,2.0597985
677,2.190916,2.5470188
678,1.7339733,2.0710351
679,3.0757475,3.5611975
680,2.5713747,1.7891319
681,1.2508588,1.2963934
682,5.6584163,4.037118
683,3.7178073,4.2669845
684,11.800962,5.817067
685,3.0812716,4.301274
686,1.8328043,1.7864604
687,2.2565243,2.473277
688,1.6648412,2.4260325
689,1.7232661,2.5132897
690,3.5960155,2.451611
691,3.3472311,3.4387987
692,1.1077416,0.77251107
693,0.3874494,0.94523126
694,3.8910513,3.339251
695,5.981403,7.1133695
696,1.6349258,2.0862398
697,3.5486054,5.334374
698,7.663473,5.461816
699,2.1655765,2.9536893
700,1.5399827,1.2970207
701,0.21317981,2.403209
702,1.5933782,1.7367846
703,0.6452037,0.60040075
704,3.4065719,4.188305
705,4.6268053,4.4664936
706,4.4881854,4.116135
707,0.058733243,1.6641005
708,3.064549,8.271865
709,3.8943512,4.1279516
710,4.5611014,5.0916085
711,0.7762496,1.3585836
712,5.0999722,5.781957
713,10.010543,8.708252
714,3.2899835,3.56135
715,6.3400764,2.8228827
716,7.0259132,6.779911
717,1.674169,1.5024804
718,1.8759174,1.9611979
719,3.0930395,3.2240896
720,9.114573,6.91445
721,3.1304214,3.3454773
722,5.093582,3.4450123
723,9.355928,7.722724
724,0.11957133,0.7205969
725,4.3616633,3.2566562
726,10.372934,6.6928663
727,1.3871956,1.811919
728,1.1369765,1.132719
729,1.0532155,1.4490415
730,3.0445602,3.3397236
731,1.575336,2.1109388
732,10.051519,4.636746
733,5.0878167,5.4930625
734,0.7910961,1.3864596
735,4.6448016,5.18954
736,5.324292,6.529192
737,6.396324,6.3103547
738,-0.16561311,1.8689284
739,0.17012334,0.8547048
740,2.6676304,3.4194105
741,0.99061847,1.4782659
742,2.6131678,2.7358544
743,2.9491665,3.137567
744,3.0484774,3.7343733
745,3.694286,3.8113604
746,2.6619267,2.173017
747,2.9732974,2.9532545
748,2.8823385,0.8511107
749,4.368936,1.7849922
750,9.782913,5.891722
751,10.994062,6.726152
752,4.049027,3.632291
753,7.5859447,5.296973
754,2.1253977,2.6548939
755,3.5371096,3.3102806
756,1.7461026,2.0220528
757,1.3407924,2.3430378
758,4.944389,4.093515
759,10.915773,5.3216205
760,0.6208459,2.2206795
761,3.8174515,3.4106808
762,2.7531078,2.8654537
763,8.865189,5.7613826
764,1.3179417,1.1415913
765,2.265238,2.9449372
766,3.8686328,3.1666882
767,3.660701,3.1130989
768,4.773695,6.2622204
769,6.2695484,4.684412
770,6.772327,6.0407505
771,2.0365107,2.630289
772,6.7170606,6.9209876
773,8.032934,3.7592826
774,2.15374,2.2836206
775,2.1103132,2.078731
776,1.781668,2.0529153
777,1.6105473,1.0081234
778,2.2823975,2.396117
779,1.1095505,1.5055945
780,2.8704047,3.2998006
781,6.0993466,4.86784
782,3.84039,3.0765555
783,1.8774518,2.0055344
784,2.0986125,2.6199808
785,0.48854628,1.1205848
786,2.0,1.7340876
787,4.200001,3.5601292
788,1.1450388,1.2426814
789,1.5,2.5384634
790,4.3010306,4.5448775
791,3.1602433,3.6876445
792,6.4218984,6.5269256
793,1.3188826,1.889021
794,6.6389623,3.2274826
795,11.404575,5.8166585
796,2.0866437,1.2456006
797,-0.26926088,0.3061539
798,8.540322,7.118212
799,6.659117,6.955039
800,4.169406,4.7566915
801,1.9597611,1.9294318
802,3.372589,4.5355716
803,1.4116166,3.7966373
804,7.5457134,5.7747993
805,1.8782307,2.0093834
806,7.0388045,6.271472
807,6.6451883,6.113906
808,0.92302656,1.8361245
809,8.215088,5.8774304
810,0.5797835,0.5290247
811,1.3981354,1.7961637
812,2.8646798,2.680137
813,3.179594,3.0377216
814,1.3186655,1.5436015
815,7.4345856,7.1325817
816,0.8506051,0.8989889
817,2.3275154,2.3233042
818,4.0645294,5.5651546
819,1.7712628,1.6187911
820,3.4021177,5.8785415
821,0.28966078,0.8981899
822,1.8616287,2.333003
823,4.266615,3.6496873
824,1.4745779,1.5463527
825,2.1534307,2.5972633
826,4.213668,3.9505832
827,2.5930798,2.954631
828,7.53436,5.0603538
829,2.5111556,2.1319277
830,0.7403618,0.17571701
831,0.20663668,1.0811834
832,3.055869,3.2890866
833,3.4437654,2.9566598
834,4.5763288,4.4045615
835,1.997008,2.0570507
836,1.9027486,2.318464
837,2.5783556,2.5890005
838,3.9131682,4.898944
839,1.4921576,1.7418791
840,4.0069003,3.011668
841,7.655098,4.8165064
842,1.5627904,2.130479
843,5.8387594,2.1665492
844,1.1914086,1.650496
845,0.016436717,0.7541855
846,2.1550832,2.3953977
847,-0.05533777,1.460456
848,4.506565,4.122785
849,3.0816896,3.3330445
850,2.1138377,2.3877256
851,2.994472,3.4280417
852,0.05690477,-0.010176299
853,2.7457163,3.2154853
854,9.665234,6.5103745
855,1.3345474,2.1209967
856,1.3450271,1.5493778
857,3.4636922,3.2788072
858,9.431433,7.68367
859,3.5584369,2.8835654
860,1.4257754,1.7480204
861,2.154202,2.577644
862,0.9999969,0.6006586
863,1.6624279,2.3138227
864,3.5610209,4.7441416
865,1.5117239,1.7748463
866,10.691483,6.2364025
867,2.4485736,1.8795859
868,0.5003701,1.7968078
869,10.700335,5.4943657
870,8.381814,6.7952223
871,0.6212035,0.094252124
872,2.4334123,3.346523
873,3.0781188,3.283855
874,2.4170272,2.0592034
875,0.49968708,0.6168163
876,2.7969854,2.5938652
877,1.6075987,2.3125513
878,2.0878587,1.7254854
879,2.5996647,3.9474692
880,1.3018585,1.4694768
881,1.6247128,2.0543137
882,1.4267066,1.7479432
883,1.9741572,3.3244631
884,0.20519912,0.276079
885,4.9760165,3.2373033
886,1.2532884,2.2051256
887,4.533578,5.968659
888,3.053283,2.619747
889,2.5571933,2.2360852
890,5.2439075,4.4622154
891,3.6720908,3.8827255
892,2.9828384,3.1394954
893,3.4605126,3.186682
894,3.5607765,3.5988483
895,1.605877,2.022487
896,2.5059533,2.620463
897,3.9395394,3.5037212
898,4.1814356,5.0421596
899,3.2875292,4.380404
900,2.1740892,2.5227454
901,4.600001,3.728333
902,4.940333,4.187916
903,5.49498,2.8160112
904,0.5267991,0.95233995
905,3.0279076,2.799184
906,1.5293374,3.3228207
907,1.6360387,1.8195386
908,4.7492704,4.687311
909,1.8754236,1.9343061
910,2.7723477,3.0166326
911,2.272918,2.5203152
912,1.5827283,1.8494079
913,2.1472745,2.4184153
914,1.3145332,1.7157804
915,2.4054396,1.9912869
916,2.7315888,2.1887894
917,3.112492,2.7684448
918,1.6550088,1.8197383
919,1.7638851,1.8921096
920,2.1966343,1.5177271
921,9.748365,7.60175
922,8.76856,7.8565288
923,0.984848,1.7447648
924,2.745662,3.5351164
925,3.868606,3.511002
926,1.3937448,1.9039717
927,2.235009,4.204041
928,1.2380438,1.588296
929,1.468447,2.0714602
930,0.26157176,1.7483959
931,1.6615733,1.9162447
932,1.3647515,1.4024909
933,12.471566,5.5802174
934,3.0938091,2.827443
935,1.8630513,1.6809225
936,3.7577395,4.2056627
937,3.5524917,3.5041542
938,0.6746658,1.3214538
939,3.699659,4.08459
940,1.8985589,2.0670993
941,1.0735648,1.063369
942,0.95759964,1.8799905
943,1.7008059,1.8277581
944,1.8190175,1.5403012
945,3.6252708,3.2821815
946,1.7260535,2.4930673
947,2.9660969,2.3920457
948,3.0422623,3.0194528
949,0.95280224,1.7545369
950,2.3549604,2.1261222
951,1.5491866,2.1037633
952,2.1118832,2.6563256
953,2.4513617,2.226067
954,2.6304653,2.8801808
955,1.5629542,2.1778576
956,0.38953763,1.070702
957,0.017033316,0.74232507
958,7.5843787,7.2652063
959,1.1676021,1.9424664
960,0.1488396,0.7376062
961,3.5105093,3.5419986
962,2.3268645,2.7326572
963,2.4140263,2.7359645
964,1.9116539,2.221542
965,2.4919922,2.6637967
966,6.171232,5.1489644
967,4.9711876,4.879412
968,4.289478,4.674953
969,2.202179,2.1935642
970,2.7052212,2.6716244
971,5.592679,5.1148386
972,2.1555622,1.93705
973,1.328405,1.1645622
974,2.5549183,2.8079474
975,1.6973646,1.845931
976,2.6486988,1.489947
977,3.5757458,4.6524014
978,4.359346,3.9915633
979,2.6462634,2.3396907
980,2.0791013,2.7530305
981,2.7912052,3.0108678
982,3.0086086,2.2429674
983,1.3780031,1.2562573
984,6.2699447,4.806065
985,11.686141,8.840891
986,3.1492379,3.8885643
987,3.932579,3.0818796
988,2.1667256,2.3185854
989,2.3498445,2.481401
990,0.2730385,1.0135301
991,2.694437,4.029289
992,2.0545135,2.9482741
993,3.6532383,2.924788
994,4.654334,3.83438
995,7.822385,6.669387
996,0.30886176,0.87715316
997,3.535763,3.67184
998,2.307518,2.1760476
999,3.3000069,2.0807102
1000,1.3022497,1.6232579
1001,1.687469,1.9637083
1002,5.4362907,4.097776
1003,2.705267,3.1662219
1004,3.125437,2.3038754
1005,1.5185409,2.3849719
1006,2.7037094,2.1470933
1007,0.20412031,1.115619
1008,3.2756362,1.8644958
1009,2.3036184,2.737904
1010,3.9316683,4.010038
1011,2.244904,2.6381352
1012,1.1076658,1.0535268
1013,3.3738296,3.412434
1014,2.7406416,3.4702442
1015,5.2482753,3.1517868
1016,2.8457491,3.0245137
1017,1.9358535,1.5492002
1018,4.5636506,5.1319427
1019,1.4947335,1.8812542
1020,5.5676966,5.672368
1021,4.019593,5.096797
1022,-0.21388763,0.6622749
1023,1.8279097,1.5100617
1024,2.7027802,3.0387568
1025,2.0651672,2.0558221
1026,1.7153279,1.7752975
1027,2.9840555,2.993804
1028,1.6194937,1.7360228
1029,3.8331733,3.172127
1030,3.5752494,3.3172288
1031,3.0542927,3.8455331
1032,1.9955521,2.2095253
1033,0.08635733,0.15826079
1034,1.8589286,3.8366086
1035,2.0487661,1.9938592
1036,2.7119505,2.7070684
1037,0.93150824,1.5188628
1038,4.7035017,5.8365088
1039,6.231595,6.0409102
1040,3.4370477,2.1993747
1041,2.3017795,2.2753763
