,y,yhat
165,1.4623529,1.6947836
166,1.7102991,1.676594
167,1.1781209,1.2856587
168,5.0084934,6.327627
169,0.32647654,0.09054133
170,3.0930269,3.0317886
171,7.7973375,8.26129
172,3.1966574,3.4449623
173,1.6090534,1.6049277
174,3.1956358,3.373661
175,10.076098,8.249723
176,1.6721554,1.7813708
177,4.7487955,4.4427886
178,2.117482,1.8258564
179,2.3643603,2.6827965
180,3.0288074,3.0176108
181,2.7764487,2.70199
182,2.2955887,2.205239
183,4.659535,4.3218737
184,5.9383583,5.6537347
185,10.798745,10.243991
186,4.0005407,3.8306386
187,3.4053009,3.5307956
188,0.84817463,1.0709798
189,1.7424766,1.659652
190,9.040203,10.144852
191,10.590354,9.396112
192,1.8018548,1.9255795
193,3.9618015,3.5127878
194,3.6006603,3.579373
195,10.274228,8.720899
196,4.1698213,4.2649336
197,4.3455358,4.4517584
198,1.2407709,1.2696041
199,1.1239994,1.3295789
200,0.73814386,0.5305499
201,6.848725,9.468561
202,1.4769859,1.520663
203,7.78278,9.838951
204,3.7929075,3.8798919
205,1.6976738,1.9223006
206,5.78885,5.3625536
207,0.59281147,0.311131
208,1.0655211,1.0677794
209,1.9475756,2.2031748
210,3.114941,3.001833
211,3.9104757,4.031391
212,1.9028352,1.9619387
213,3.8890362,3.8125665
214,4.1596,4.12746
215,11.913999,11.404862
216,3.5397894,3.5789847
217,2.3595579,2.3190122
218,2.8504045,2.6411762
219,1.6695791,1.6044215
220,1.4999981,1.5359688
221,4.732312,5.171601
222,4.3889337,4.2357817
223,3.7622712,3.6837096
224,10.685285,9.715768
225,2.1820376,2.4356372
226,3.8574831,3.9606426
227,5.528224,5.296861
228,3.8702385,3.4477637
229,9.354757,8.249172
230,1.9022405,2.183963
231,3.8852012,3.7808926
232,2.6995957,2.5752091
233,1.5579082,1.6668751
234,7.800146,7.6878767
235,1.574126,1.5551006
236,3.823404,3.914752
237,2.380982,2.372159
238,2.562453,2.5185027
239,1.9039736,1.8869209
240,2.7364516,2.785895
241,2.6351237,2.9312468
242,3.2019236,3.3600452
243,1.8232732,2.5894775
244,5.7154217,4.4022384
245,12.162254,10.354079
246,1.6123632,1.6628183
247,4.550885,4.6615376
248,2.5500867,2.5977309
249,2.6551557,2.6242607
250,3.2205343,3.1525626
251,6.105516,6.7624927
252,4.3730445,4.564513
253,2.2632363,2.2552683
254,1.898,1.952925
255,0.8129182,0.698826
256,2.9527256,2.9090261
257,10.198481,9.451426
258,1.3785477,1.3437552
259,6.16955,8.368226
260,10.347815,4.7847347
261,6.5488153,6.7193975
262,6.520064,3.6079636
263,1.783311,1.8068295
264,8.556873,8.294701
265,3.0128813,2.9973342
266,4.1716685,4.971008
267,2.567339,2.3697853
268,1.7466294,1.7086617
269,7.950078,7.2961392
270,2.7817671,2.8707771
271,1.489155,1.4466964
272,0.73734134,0.4159363
273,1.8917137,1.9583086
274,2.88134,3.1051762
275,3.1492946,3.0596125
276,0.28812516,0.28976864
277,2.1706574,2.124745
278,2.743942,2.8177001
279,4.4228888,4.514199
280,3.0526214,3.3292677
281,2.4474945,2.5107205
282,1.6413743,1.5652683
283,0.5682017,0.21217182
284,3.535752,3.5102243
285,2.853164,3.1330466
286,0.65321255,0.24583215
287,5.412488,4.263392
288,0.09254297,-0.011964263
289,0.59124,0.6403274
290,1.5978262,1.3500689
291,2.1259396,2.1529586
292,1.2157208,1.7860631
293,0.25509122,0.5045889
294,10.063936,9.6103735
295,1.741463,1.7628883
296,3.3915894,3.4022107
297,3.0,7.3005347
298,0.44715965,0.22388539
299,0.80986494,1.0377791
300,4.6702504,4.3204646
301,4.390527,4.295703
302,2.542957,2.6404738
303,5.313939,9.491953
304,0.49999994,0.46018174
305,4.895085,4.5866585
306,0.06687236,0.2572737
307,12.006921,10.964123
308,4.565409,4.9389553
309,3.6822822,3.7327964
310,1.6703508,1.7153172
311,12.264568,11.054196
312,4.5634828,4.611645
313,3.7104692,3.8876743
314,1.7061142,1.9218168
315,3.7185767,3.5011888
316,2.7734168,2.9335823
317,1.5564309,1.6124932
318,2.7076452,2.7251606
319,1.5280819,1.6596029
320,2.8640475,2.819244
321,3.5681865,3.113464
322,3.738728,3.6322873
323,1.683936,1.8439367
324,10.384328,9.562872
325,4.6409783,4.422978
326,2.8857396,2.6282523
327,5.3228216,5.8719115
328,1.4427013,1.3619491
329,5.2847476,4.2190495
330,1.3310764,1.2241439
331,1.9440173,1.7922807
332,3.1142695,3.20753
333,8.227292,8.339692
334,1.0190418,1.1676326
335,2.77926,2.7468684
336,5.8638625,6.1330914
337,3.0677052,2.5142539
338,3.0876126,3.2142727
339,5.6763024,6.2119308
340,2.8128371,2.7506394
341,3.7518954,3.458161
342,1.4644636,1.4883455
343,3.0161605,3.0377352
344,1.3605165,1.2996472
345,1.6022792,1.1757754
346,8.012381,7.477827
347,3.9065988,3.8348448
348,2.7776852,2.746478
349,2.5090566,3.538344
350,2.925702,2.9217184
351,2.2201145,2.3809092
352,1.724146,0.18220168
353,1.7190448,1.7145917
354,1.7484126,1.9035431
355,5.928007,6.15427
356,3.6519024,3.7075558
357,4.419016,4.3108354
358,9.277224,9.204926
359,2.3032994,2.3669455
360,11.241821,6.917824
361,2.2997313,2.4060524
362,5.0915885,5.98068
363,2.3683634,2.4329576
364,1.5539023,1.5977659
365,-0.48105228,0.063340165
366,2.5256224,3.0189204
367,0.4731753,0.3089438
368,2.3105361,2.4112113
369,2.2513144,2.243749
370,1.6356839,1.6994799
371,10.043586,9.341695
372,2.3305922,2.355777
373,2.8560188,2.8175676
374,1.7250358,1.7109303
375,2.535948,2.5537703
376,1.884253,1.9186858
377,0.7948391,0.53992146
378,2.0287044,1.9515213
379,0.7630896,0.61629647
380,3.266162,3.0823164
381,1.9357519,2.064417
382,3.1272602,2.980577
383,10.525547,12.993669
384,0.050367158,0.6071001
385,4.5491843,3.8169167
386,4.7205877,5.0446773
387,9.90292,10.373983
388,8.290889,7.673427
389,0.06445805,-0.12497997
390,-0.29421994,-0.53347164
391,3.3303285,3.1818213
392,0.31920287,0.083423845
393,2.042863,2.195386
394,3.6643388,3.6266909
395,7.8132315,8.61954
396,2.750336,2.3720102
397,3.0,2.8734498
398,10.23645,10.61008
399,1.0140623,0.92832184
400,2.6536047,2.8270698
401,0.99548674,0.9504788
402,1.923058,2.0376227
403,10.170579,10.071872
404,1.6974204,1.9916362
405,3.4944484,3.7391703
406,8.255936,8.024902
407,8.116185,8.035216
408,1.7604303,1.664961
409,1.521404,1.6893626
410,2.7907522,2.791759
411,0.63064563,0.74752176
412,0.91107446,0.9503427
413,2.39532,2.3543544
414,1.5143933,1.4317447
415,1.5946081,1.6284796
416,3.394599,3.320169
417,3.2866402,3.3027089
418,4.110395,3.7825541
419,4.2520323,3.726134
420,0.98922485,0.98691016
421,1.7707329,1.7403258
422,3.785107,3.7268574
423,2.7045603,2.3700335
424,4.819137,4.6048512
425,2.7833147,2.684847
426,3.969548,4.005454
427,1.7283822,1.6255704
428,9.344028,10.218547
429,8.666661,8.700703
430,1.9276383,1.939285
431,1.1977043,1.4163476
432,3.0491285,3.0697498
433,2.6873064,2.8236067
434,3.551531,4.3164225
435,1.4719629,1.5309877
436,2.1273324,2.638375
437,1.7502862,1.5494399
438,7.985137,8.781943
439,3.2468562,3.0721557
440,10.836174,10.838299
441,6.2054496,5.970428
442,2.1389525,2.232187
443,3.321136,3.15428
444,2.151681,1.6396366
445,2.2542164,2.2529352
446,2.3268397,2.2279348
447,4.0795894,4.2020707
448,2.035595,1.9913098
449,3.0649455,3.2624166
450,3.1969314,3.2215297
451,1.6502362,1.3075411
452,1.8481733,1.6291196
453,4.272958,4.561512
454,3.07718,3.0539193
455,2.9245527,2.9155111
456,1.4516991,1.688201
457,2.579082,2.5324066
458,3.426139,3.4880102
459,0.39107057,0.28431767
460,0.025304588,0.17129073
461,5.6177435,5.475666
462,1.7251726,1.6646377
463,0.5588577,0.12558843
464,3.3581064,3.4544752
465,1.6905636,1.9419905
466,8.930347,8.853867
467,0.46239927,0.7906735
468,2.8919563,2.914646
469,2.1638727,2.0749946
470,5.6935077,6.168209
471,2.4701219,2.867561
472,1.6775913,1.5845591
473,1.2779338,1.3729329
474,2.4083583,2.2858493
475,1.0584931,0.9682243
476,2.9406712,3.3338661
477,2.0880575,2.0785792
478,1.3682362,1.5049345
479,1.76845,1.8068539
480,2.9611225,2.9255974
481,1.8832248,1.8990138
482,1.0,1.3514446
483,1.6685555,1.590085
484,3.0086281,2.7095904
485,0.41972557,0.7645135
486,2.8361406,4.046099
487,0.979345,1.1422294
488,1.9634145,2.0642388
489,1.4365381,1.3192865
490,10.443641,11.825372
491,12.333925,11.825673
492,0.9754213,1.1397742
493,2.96001,2.9981682
494,0.90238905,1.0943314
495,2.791037,2.672319
496,3.8228028,3.6843805
497,2.7943258,2.8814912
498,0.17087805,0.018011678
499,1.5048766,1.5238466
500,3.0665698,3.1554172
501,2.6702638,2.7437048
502,0.7005906,0.06927214
503,5.0997634,4.8418245
504,3.4507425,2.425537
505,7.3408475,8.183913
506,3.8231118,3.9073656
507,1.756166,1.3860829
508,2.3573895,2.613736
509,2.5515594,2.5395086
510,5.8229914,5.6818023
511,3.2613769,3.166056
512,3.1544013,3.8026922
513,2.5625901,2.7415316
514,1.3205147,1.3548583
515,3.5583758,3.7594242
516,2.3216822,2.4205077
517,2.2173417,2.2558174
518,1.6271039,1.8043897
519,2.4865294,2.7327409
520,2.2928152,2.250186
521,2.7630787,2.8225148
522,3.0,2.71754
523,2.2779284,2.26417
524,4.5996747,4.4872055
525,3.893562,4.459027
526,4.456044,4.518839
527,3.9923306,5.4320397
528,3.5593913,3.3356924
529,2.0079625,1.9612398
530,1.2134147,1.0671407
531,1.7578264,1.7639194
532,2.4175434,2.6278787
533,5.155961,5.0087857
534,1.2985133,1.4515116
535,11.0054245,11.360485
536,3.1808975,3.2679596
537,5.0134587,5.5356426
538,4.3497524,3.8186643
539,3.2098773,3.2284884
540,4.778955,5.383963
541,4.7756643,4.3672523
542,3.181211,3.021771
543,0.10380278,0.32643628
544,1.2051449,1.3047189
545,10.64421,8.074121
546,0.36735752,0.3976188
547,2.562167,2.6583307
548,2.251821,2.0588305
549,8.850514,9.337815
550,1.6172427,1.6929101
551,1.8316059,2.0568352
552,7.1077323,7.9432325
553,2.551407,2.568997
554,-0.62815243,-0.06606803
555,3.7131872,3.7442386
556,3.0071225,3.010308
557,1.9834962,1.9658378
558,0.060696933,0.13212864
559,5.405437,5.355806
560,5.8364706,6.447263
561,1.5790607,1.816665
562,2.3445194,2.5284667
563,1.5090706,1.7023587
564,2.469595,2.4811773
565,4.951341,4.750949
566,2.0139377,2.548637
567,1.3199313,1.2996914
568,0.47501913,0.5206684
569,4.5371966,4.3820753
570,1.3898122,1.3696806
571,6.073526,6.4661417
572,0.1880549,0.43564895
573,1.8091211,1.4106708
574,1.9470582,1.9051608
575,1.5320493,1.666492
576,3.9804616,5.9142895
577,0.98496675,0.99131477
578,3.298052,3.381836
579,1.7603533,1.6972922
580,2.8928657,2.738783
581,2.0717797,2.1491537
582,2.6286554,2.7470949
583,2.9649978,2.9940205
584,1.0374001,1.0877541
585,3.1845803,3.2520587
586,1.7909998,1.6831318
587,4.443124,4.9146194
588,8.188064,8.478295
589,1.2106229,1.3492285
590,1.928195,1.7994081
591,0.39503458,0.78491557
592,1.1544156,1.4812511
593,3.0422115,2.787852
594,4.3373046,4.987086
595,5.305186,5.3457656
596,3.510462,3.6406245
597,1.5271316,1.5358351
598,1.6426195,1.7338849
599,2.2640922,2.541133
600,6.510656,6.647627
601,-0.007044282,0.82038856
602,2.5992417,2.6057405
603,1.0473864,1.0828586
604,5.9979024,6.7655835
605,1.9997455,1.9517496
606,2.670251,5.986366
607,8.301266,8.146076
608,3.4115303,3.3997974
609,1.3912449,1.4757146
610,0.69897014,0.74658805
611,1.5779594,1.6861327
612,1.8953086,1.978067
613,1.9081405,2.0119798
614,1.6532125,1.607618
615,1.2323779,1.2631919
616,1.9565761,2.0043113
617,1.4921669,1.4640462
618,1.6852554,1.7889706
619,1.8594127,1.7858967
620,3.8698704,3.8867555
621,2.393801,2.472672
622,2.0213804,1.9137468
623,2.9279735,2.9830809
624,2.204644,2.2794015
625,2.1819382,1.9225739
626,4.6489844,3.315001
627,3.829533,3.8365438
628,0.0093325805,-0.063514866
629,1.7399242,1.550529
630,4.23488,4.0681934
631,1.1749134,1.7018522
632,1.1958632,1.4885515
633,2.0484962,2.1864114
634,2.5755427,2.9311483
635,4.512959,4.583251
636,1.627682,1.9263587
637,2.9547567,2.98394
638,1.2955104,1.0880345
639,1.9971098,2.1609142
640,2.5808914,2.5256736
641,4.048421,4.191215
642,4.017649,4.1095524
643,2.1464806,2.3463295
644,1.5843575,1.7161809
645,7.5013404,7.762383
646,0.62772673,0.86995953
647,1.7808516,1.8645686
648,10.888054,10.076331
649,3.9912689,4.4013567
650,2.9403079,3.032148
651,4.2298546,4.032584
652,0.14612736,0.33306563
653,2.1450768,2.0370667
654,4.3880506,3.9580324
655,1.4900283,1.587681
656,2.865051,3.227597
657,3.6192787,3.5675757
658,1.8424698,1.8966938
659,6.316791,6.696632
660,1.7051395,1.5906034
661,1.9246145,1.927399
662,4.80481,8.759513
663,4.1312346,4.630045
664,1.7246635,1.7010565
665,2.1527317,2.3006487
666,6.368686,5.577878
667,1.2920158,1.2262557
668,9.489855,10.007415
669,5.3333316,5.7352614
670,4.699577,4.3180084
671,1.46617,1.6363573
672,5.1318417,5.377271
673,3.0313203,2.9460032
674,1.4074947,1.464853
675,4.989333,4.5549846
676,2.2380717,2.211276
677,2.190916,2.1802227
678,1.7339733,1.8626677
679,3.0757477,3.119055
680,2.571375,2.1169238
681,1.2508588,1.4020659
682,5.6584163,6.432689
683,3.7178073,3.6231582
684,11.800962,11.2597065
685,3.0812716,3.186013
686,1.8328042,1.8658913
687,2.2565243,2.5127723
688,1.6648413,1.679266
689,1.7232661,1.7762749
690,3.5960152,3.442118
691,3.3472307,3.35153
692,1.1077417,0.45938584
693,0.38744944,0.30695322
694,3.891051,4.121128
695,5.981402,8.001172
696,1.6349258,1.7154826
697,3.5486052,3.7977917
698,7.6634736,6.8191633
699,2.1655762,2.3279967
700,1.5399829,1.5484275
701,0.21317981,0.7675211
702,1.5933783,1.3366671
703,0.6452037,0.27226618
704,3.4065716,3.5034742
705,4.6268053,4.57205
706,4.4881854,4.444111
707,0.05873327,0.3242168
708,3.0645487,2.965823
709,3.8943508,3.900721
710,4.561101,4.556717
711,0.7762496,0.966354
712,5.099972,5.2375116
713,10.010543,9.968906
714,3.289983,3.574114
715,6.340077,6.53081
716,7.0259132,9.659793
717,1.674169,1.64667
718,1.8759174,1.9021267
719,3.0930395,2.9696622
720,9.114573,9.216672
721,3.1304214,3.243985
722,5.093582,4.9883113
723,9.355928,9.185886
724,0.119571306,0.11258356
725,4.3616633,4.937214
726,10.372934,10.407605
727,1.3871956,1.5743272
728,1.1369766,1.1247518
729,1.0532155,1.1209466
730,3.04456,3.038653
731,1.5753361,1.5354971
732,10.051519,8.884505
733,5.087816,4.957663
734,0.7910961,0.8999713
735,4.644801,4.814269
736,5.324292,5.4882493
737,6.396324,6.169835
738,-0.1656131,0.6173254
739,0.17012334,0.2168129
740,2.6676304,2.7337768
741,0.99061847,0.8804942
742,2.6131678,2.551033
743,2.9491663,2.8762538
744,3.0484772,3.1126041
745,3.6942859,3.6607273
746,2.6619267,2.5898254
747,2.9732974,2.9088554
748,2.8823383,1.5789703
749,4.368936,4.0602894
750,9.782913,9.820854
751,10.994062,9.383381
752,4.0490265,4.0081453
753,7.5859447,6.0175734
754,2.1253977,2.1630154
755,3.5371094,3.5865781
756,1.7461026,1.693606
757,1.3407924,1.6587373
758,4.944389,5.1581216
759,10.915773,9.938153
760,0.62084585,0.18770976
761,3.8174512,3.7750065
762,2.753108,2.7828808
763,8.865189,7.9773498
764,1.3179418,1.1920646
765,2.2652378,2.449699
766,3.8686328,3.9641206
767,3.6607008,3.6870422
768,4.773694,4.6960115
769,6.2695484,6.3424854
770,6.7723274,6.877707
771,2.0365107,2.0405617
772,6.7170606,8.659937
773,8.032934,8.36207
774,2.1537397,2.023865
775,2.1103132,2.2556741
776,1.781668,1.8114355
777,1.6105474,1.6388516
778,2.2823975,2.2475812
779,1.1095505,1.2727019
780,2.8704045,2.9236307
781,6.099346,6.345269
782,3.8403897,3.82357
783,1.8774517,1.790755
784,2.0986125,2.0859373
785,0.48854628,0.2874983
786,2.0,1.9892964
787,4.200001,4.216701
788,1.1450388,1.3147547
789,1.5000001,1.8610438
790,4.3010306,4.455335
791,3.160243,3.1120486
792,6.4218984,6.3265615
793,1.3188827,1.3785121
794,6.638962,5.9780045
795,11.404576,10.832587
796,2.0866435,1.0437998
797,-0.26926085,0.071092136
798,8.540322,8.001866
799,6.659117,7.281541
800,4.1694055,4.1516147
801,1.9597611,1.5981827
802,3.372589,3.4496994
803,1.4116166,2.166651
804,7.545714,7.7322
805,1.8782306,1.8694339
806,7.0388055,7.5844893
807,6.645188,6.431227
808,0.92302656,1.4627446
809,8.215089,7.630648
810,0.57978356,0.28390208
811,1.3981354,1.469619
812,2.8646798,2.9458272
813,3.179594,3.0696688
814,1.3186655,1.0677526
815,7.4345856,7.685926
816,0.8506052,0.28294963
817,2.3275154,2.4103863
818,4.0645294,4.406235
819,1.7712628,1.7500243
820,3.4021175,4.212617
821,0.28966084,0.08330923
822,1.8616285,1.8852879
823,4.266615,4.285322
824,1.4745778,1.4257219
825,2.1534307,2.1117275
826,4.213668,3.9959822
827,2.5930798,2.6561618
828,7.5343604,7.794357
829,2.5111556,2.4258456
830,0.7403618,0.00447762
831,0.20663668,0.14799695
832,3.055869,3.0689323
833,3.4437652,3.023675
834,4.5763288,4.1677027
835,1.9970078,1.9006462
836,1.9027487,1.9458473
837,2.5783556,2.5948107
838,3.913168,3.977421
839,1.4921577,1.6475348
840,4.0069,3.795306
841,7.655098,5.9084225
842,1.5627905,1.5980202
843,5.838759,5.5246124
844,1.1914086,1.3275827
845,0.016436739,0.2396932
846,2.1550832,2.07231
847,-0.05533781,2.5940492
848,4.506565,4.0655036
849,3.0816891,3.2914097
850,2.1138375,2.4203987
851,2.994472,3.145951
852,0.05690476,0.109836936
853,2.7457163,2.9442132
854,9.665234,4.012494
855,1.3345473,1.5753174
856,1.3450273,1.6452297
857,3.463692,3.4722354
858,9.431433,9.560576
859,3.5584366,3.4752984
860,1.4257755,1.3920592
861,2.154202,2.179675
862,0.99999696,0.10784973
863,1.662428,1.7070327
864,3.5610209,3.9457238
865,1.511724,1.1559392
866,10.691483,9.384461
867,2.4485736,2.0522354
868,0.50037014,0.76842
869,10.700335,9.079892
870,8.381814,8.214087
871,0.62120354,0.27285597
872,2.4334123,2.066721
873,3.078119,3.3420222
874,2.4170272,2.3750157
875,0.49968705,0.052552737
876,2.7969854,2.69913
877,1.6075989,1.6952827
878,2.0878584,2.446411
879,2.5996644,2.7510273
880,1.3018587,1.031757
881,1.6247128,1.7732921
882,1.4267066,1.7264277
883,1.9741571,2.1338272
884,0.20519911,0.48638442
885,4.976016,5.2170615
886,1.2532885,1.4483333
887,4.533578,6.2272754
888,3.0532825,3.123841
889,2.5571933,1.9741641
890,5.2439075,4.898654
891,3.6720905,3.8454807
892,2.9828384,3.0508232
893,3.4605124,3.5464432
894,3.560776,3.5633652
895,1.6058773,1.6520432
896,2.505953,2.5611176
897,3.9395392,3.8966808
898,4.181435,4.0721574
899,3.287529,3.3436577
900,2.1740892,2.0367556
901,4.600001,4.4353833
902,4.9403324,5.1533628
903,5.494979,5.019792
904,0.5267991,0.6110726
905,3.0279071,2.8427613
906,1.5293374,1.074182
907,1.6360385,1.6635954
908,4.7492704,4.6778593
909,1.8754236,2.0009058
910,2.7723475,2.8957398
911,2.272918,2.1931858
912,1.5827285,1.6630145
913,2.1472747,2.1411216
914,1.3145334,1.4548202
915,2.4054396,2.0163713
916,2.731589,2.4506657
917,3.1124923,3.3016634
918,1.6550088,1.8108983
919,1.7638851,1.484595
920,2.1966343,2.1259081
921,9.748366,10.97485
922,8.76856,9.646182
923,0.98484814,0.93917847
924,2.7456622,2.8728054
925,3.8686059,3.4758954
926,1.393745,1.4065942
927,2.235009,1.9113343
928,1.2380438,1.2406129
929,1.468447,1.356957
930,0.26157182,0.4982635
931,1.6615732,1.6542166
932,1.3647513,1.2404888
933,12.471566,10.35787
934,3.0938091,3.1574996
935,1.8630512,2.209276
936,3.7577395,2.7768931
937,3.5524917,3.6078846
938,0.6746658,0.7023039
939,3.6996586,3.6739302
940,1.8985589,2.0894837
941,1.0735649,1.2260273
942,0.95759964,0.8882853
943,1.700806,1.8332111
944,1.8190174,1.732301
945,3.6252706,3.5182993
946,1.7260536,1.6362028
947,2.9660966,2.987334
948,3.042262,2.8562875
949,0.9528023,0.93445826
950,2.3549604,2.2057447
951,1.5491867,1.7550138
952,2.1118832,2.1376395
953,2.4513614,2.6210423
954,2.630465,2.7762356
955,1.5629542,1.7217032
956,0.38953763,0.21144107
957,0.017033352,0.19229391
958,7.5843787,8.850812
959,1.1676022,1.233189
960,0.14883962,0.3563468
961,3.5105088,3.7265472
962,2.3268645,2.26709
963,2.414026,2.4374354
964,1.9116538,1.9833593
965,2.491992,2.6617022
966,6.1712313,6.2705617
967,4.9711876,4.71452
968,4.289478,4.279187
969,2.2021792,2.1608124
970,2.705221,2.6222305
971,5.592679,5.416221
972,2.155562,1.9980892
973,1.3284053,1.4025782
974,2.554918,2.5821862
975,1.6973646,1.7389023
976,2.6486988,1.5990293
977,3.5757453,3.705806
978,4.359346,3.8940992
979,2.6462634,2.436589
980,2.0791013,2.2077847
981,2.7912052,2.9337215
982,3.0086083,2.6468036
983,1.3780032,1.3825655
984,6.269945,6.287198
985,11.686141,11.1883135
986,3.1492376,3.1622524
987,3.932579,3.6072495
988,2.1667256,2.1113636
989,2.3498442,2.282205
990,0.2730385,0.31666002
991,2.694437,2.7703598
992,2.0545135,2.0756671
993,3.653238,3.0397513
994,4.654334,4.622851
995,7.8223853,7.9652214
996,0.30886176,0.41137618
997,3.5357628,3.5323472
998,2.307518,2.0272124
999,3.300007,3.4881897
1000,1.3022497,1.2590661
1001,1.6874691,1.7121949
1002,5.4362907,4.9089513
1003,2.7052672,2.7588687
1004,3.1254368,3.3552184
1005,1.5185409,1.5379515
1006,2.7037094,2.6995869
1007,0.2041203,0.1373574
1008,3.2756364,3.2682085
1009,2.3036184,2.4176316
1010,3.931668,3.9098318
1011,2.244904,2.3073952
1012,1.1076659,0.5335779
1013,3.373829,3.1151962
1014,2.7406416,3.15725
1015,5.248275,5.1630163
1016,2.8457494,2.8510187
1017,1.9358535,1.9885501
1018,4.5636506,5.0791273
1019,1.4947337,1.3936192
1020,5.5676966,5.7819386
1021,4.0195923,4.360071
1022,-0.21388763,-0.34568512
1023,1.8279096,1.9361545
1024,2.70278,2.662941
1025,2.0651672,2.1669645
1026,1.7153277,1.7184126
1027,2.9840555,2.9341624
1028,1.6194937,1.6807486
1029,3.833173,3.8611317
1030,3.575249,3.43972
1031,3.054293,3.112284
1032,1.9955521,1.958677
1033,0.08635732,0.23636337
1034,1.8589286,3.4994185
1035,2.0487661,1.7434739
1036,2.7119503,2.7940776
1037,0.93150836,0.3418848
1038,4.7035017,4.881813
1039,6.2315946,6.3427563
1040,3.4370475,2.514104
1041,2.3017793,2.2852407
1042,2.5949764,2.5355601
