,y,yhat
182,0.057578914,-0.012471872
183,2.958647,2.6520767
184,0.21218431,0.59767944
185,1.3051561,1.63043
186,0.83159477,0.6245126
187,0.04871417,0.101281606
188,7.791327,7.5228415
189,2.8146758,3.1004348
190,2.8243566,2.710165
191,1.5798512,1.9074267
192,1.7090231,1.848147
193,2.369046,3.066847
194,10.441011,11.511062
195,0.3796842,0.21639463
196,1.859864,1.6706684
197,10.12603,6.6138577
198,1.0289652,1.5777295
199,3.243091,3.0045152
200,1.7829195,1.496986
201,6.487173,6.288816
202,3.638069e-07,0.04880327
203,5.0066957,8.650103
204,1.7384181,1.677185
205,2.676949,2.316063
206,2.1525185,2.5274906
207,4.28,3.137061
208,8.345911,2.4016414
209,3.6305704,3.7824788
210,4.6328187,4.3543053
211,2.1929207,1.9483242
212,1.9021478,1.9006586
213,2.075679,2.6781514
214,1.8750427,2.245929
215,2.4495783,3.2388377
216,6.7449417,6.6821795
217,1.4648148,1.9328752
218,3.004463,2.815337
219,1.0402328,1.07928
220,0.27752864,0.48218215
221,2.2348785,2.4253519
222,9.411278,7.843099
223,3.3029099,3.0643253
224,1.4361784,2.11501
225,1.6501732,1.600579
226,2.8938987,2.570213
227,2.0640523,1.953712
228,4.639961,6.030979
229,3.5522954,3.3926492
230,1.9540403,2.1094975
231,3.8486881,3.8174329
232,2.7604828,2.5222597
233,-0.036643464,0.95298356
234,0.73515236,0.18442872
235,3.7820086,4.9123273
236,1.3,1.2693717
237,0.25969395,0.6942882
238,3.0577662,3.0056493
239,1.8503258,2.0650434
240,2.3824184,1.9822618
241,1.3206246,1.4100428
242,1.0234287,1.2532712
243,3.1218667,3.1365206
244,1.4949229,1.5522819
245,1.3503004,1.3778461
246,2.6715856,2.624852
247,4.2814693,5.289112
248,2.293282,2.9998066
249,1.6667179,2.1855752
250,-0.67392284,-0.1035888
251,2.4974773,2.0954368
252,1.7730793,1.9553399
253,1.0603479,1.2369164
254,2.2777014,2.4040275
255,4.8367295,2.7396798
256,12.099993,2.9012346
257,2.8327708,3.0411668
258,7.7111206,7.006973
259,0.28496018,0.085672714
260,2.6044645,2.2249444
261,2.310795,2.164197
262,4.109287,3.9187162
263,1.6221179,1.4805424
264,3.346673,3.7581356
265,6.660905,3.2411573
266,1.4648944,1.2594076
267,3.1961894,2.728248
268,1.6563377,1.2572718
269,2.4859016,2.528284
270,6.6676097,5.2741394
271,8.024852,5.8934937
272,1.695826,1.3728237
273,1.4326131,1.3573935
274,11.629679,8.658489
275,1.0860412,1.4348269
276,1.3476701,2.3395844
277,4.791665,5.928484
278,1.8486607,1.681511
279,4.3588123,5.9749665
280,11.15864,8.254402
281,2.8209462,2.420925
282,2.8968892,3.5424404
283,3.4008055,5.6331544
284,2.5707977,2.6559055
285,3.5365922,3.598318
286,1.6921403,1.8265804
287,2.0877378,2.1871276
288,2.7328284,2.585439
289,1.6172726,1.4346097
290,2.7004569,2.5919192
291,0.058909737,0.0636005
292,1.8822818,1.7202055
293,1.7776628,1.8876029
294,0.25058058,0.17617317
295,3.0281014,3.12198
296,1.9115245,1.8912694
297,3.3941755,3.677558
298,4.055508,3.2870178
299,11.328541,7.851288
300,1.5266734,1.45383
301,7.236263,7.255777
302,1.8506417,1.7447717
303,5.2495904,5.034005
304,2.945423,2.5384922
305,11.207226,6.3765826
306,8.376604,9.2580385
307,5.2316694,6.204967
308,1.7854772,2.6685507
309,5.435606,5.851884
310,1.6841532,2.1594942
311,0.28601754,0.16053922
312,3.186203,3.187946
313,1.7141011,1.594729
314,0.48933503,1.8923583
315,4.402562,4.087576
316,0.060698293,0.33777148
317,1.4780812,1.636488
318,2.2749722,1.7446166
319,0.9831497,0.5613613
320,2.793866,2.774646
321,3.1209571,3.1546245
322,4.602224,4.0467925
323,2.5330553,2.4388173
324,2.4573035,1.8952094
325,1.5833348,4.115767
326,1.7125876,1.6261784
327,5.0294576,5.900851
328,6.100926,4.4076037
329,0.91770947,2.6705778
330,2.1180303,2.0926955
331,6.6729035,5.3792863
332,9.354784,11.665995
333,4.4442825,4.054266
334,1.9358535,1.8220395
335,4.113273,5.271362
336,2.6495962,2.6384082
337,2.3297756,1.2008904
338,7.9288807,2.1451247
339,2.2013624,2.3222141
340,10.29154,10.430679
341,4.5589857,4.539941
342,2.1511395,4.3991632
343,1.4232761,1.1777099
344,0.909626,2.0618734
345,2.453113,2.6201737
346,1.7634417,1.7633172
347,3.1064565,2.9426394
348,10.308338,3.3306015
349,0.63930535,0.8974959
350,7.8989277,7.798897
351,3.7369092,3.5817952
352,3.0789876,0.95580566
353,1.4658613,1.5389893
354,1.3435323,1.5977246
355,3.644611,3.4207604
356,3.121044,3.5812714
357,7.349752,6.4743013
358,1.7631133,1.7616954
359,1.0618591,1.178243
360,9.639115,6.5702596
361,7.4626803,6.8180084
362,2.857388,2.7019465
363,2.1168694,2.055935
364,1.7854828,1.7453654
365,4.8398504,8.187152
366,3.2254858,2.5918593
367,1.1724333,1.2544008
368,1.8771739,2.1212175
369,8.384708,8.514677
370,2.9547565,3.127163
371,4.260192,4.0934033
372,2.065769,2.1590412
373,5.738237,2.9037936
374,2.0799627,2.099877
375,2.4172034,2.4075701
376,3.7014763,4.592785
377,1.874535,1.4666139
378,2.5371358,4.982801
379,4.246958,8.474413
380,3.2524931,2.9107022
381,2.0,2.3772478
382,1.8286728,2.3141484
383,2.049859,2.048388
384,2.8246617,1.776132
385,5.3229985,4.2541924
386,9.534379,10.819701
387,1.8567259,1.5658529
388,0.5708261,0.4081684
389,0.5710008,0.31005052
390,1.683233,1.8034258
391,6.7926598,5.5172725
392,0.9307046,3.3363955
393,3.2064579,3.3431933
394,5.8679132,4.1822596
395,1.2475432,1.6938827
396,4.824453,4.984695
397,1.6470414,1.6074965
398,6.7798996,6.449792
399,1.8535181,2.0531662
400,4.3094425,4.6699357
401,3.3419743,3.179943
402,5.1253047,4.0571504
403,2.9000509,2.7425454
404,6.39152,6.4441047
405,2.4133549,2.1425567
406,2.0,2.6611483
407,4.595599,4.956679
408,0.57292056,0.9171236
409,3.1977742,2.3904629
410,2.2942207,2.1198826
411,3.300758,3.292577
412,2.3143666,2.4564838
413,-0.8239087,-0.26640612
414,2.6898155,2.4545574
415,0.35729364,0.31544778
416,1.7353058,1.6899443
417,2.7568035,3.4774857
418,7.523547,8.315294
419,6.641156,7.986419
420,0.08111093,1.1859683
421,5.3309145,3.8570547
422,0.38489348,0.1348624
423,4.867635,5.275036
424,1.3813322,1.8713814
425,2.3718426,2.1836185
426,2.414956,2.2182474
427,1.862783,2.013692
428,3.4367604,2.2111819
429,7.2016287,6.720708
430,3.3743286,3.284905
431,7.673754,6.852707
432,2.6979861,2.596073
433,1.6588125,1.3154141
434,0.63487935,0.840165
435,1.2469288,1.6321754
436,1.4966433,1.2959931
437,1.2284055,1.5708691
438,2.0165565,2.1608155
439,5.6914554,6.2890167
440,3.6046233,3.0277498
441,1.2516966,1.6465787
442,1.8450973,1.8709145
443,4.123246,3.8030972
444,0.95883834,1.2385957
445,2.116985,2.568829
446,0.5763414,0.90624213
447,2.5157552,2.4382157
448,3.2944512,1.8042154
449,2.43942,2.6772876
450,1.4926494,1.5351739
451,4.1302233,4.4089336
452,0.34207925,1.0865841
453,2.3082824,2.564905
454,3.3521173,2.8339226
455,2.6389997,1.7286792
456,6.3300004,8.156084
457,1.1937511,1.7907964
458,1.3606124,1.7227745
459,2.954722,4.051301
460,9.715185,8.543989
461,1.9667218,2.3673098
462,0.3710699,0.48813713
463,7.6799517,6.4901433
464,6.0604115,5.5019674
465,0.58683085,1.1046536
466,1.6830076,2.3424516
467,2.0168195,2.2593076
468,1.2284515,0.96735585
469,1.5086839,1.428781
470,2.424979,2.9339185
471,3.3994598,4.0186067
472,4.12932,4.2425904
473,3.1110387,3.4524508
474,5.93518,2.6711996
475,2.5864255,2.1076543
476,9.344491,7.921732
477,3.9871993,3.796461
478,5.209529,5.5106716
479,1.5033499,1.9877931
480,5.713374,5.0524487
481,2.0750277,2.530399
482,4.450764,4.0181756
483,2.0836906,2.0082417
484,1.9235582,1.84261
485,1.7291253,2.2089436
486,3.2238276,3.7492752
487,1.0829871,1.0171239
488,1.6301999,1.5729139
489,1.0417583,1.2735739
490,1.639013,2.1067843
491,3.2032325,2.5260398
492,3.2142642,3.377346
493,1.6650003,1.799227
494,4.557444,4.685597
495,2.3046572,2.3705132
496,0.916507,1.9277045
497,3.5229566,2.6864717
498,1.8432206,2.1628458
499,2.1325388,2.0720768
500,0.70423466,1.1960963
501,9.213626,5.814358
502,1.6338189,1.9630873
503,8.130384,6.9457397
504,0.548257,1.0302751
505,7.345148,3.668553
506,1.9541277,2.9401543
507,1.4119059,1.3523934
508,6.032387,7.3620076
509,11.553624,2.5030162
510,1.8991768,2.1594524
511,2.4104729,3.1179805
512,1.8499671,2.8615324
513,1.8347498,1.6117682
514,1.3821907,0.8795339
515,3.0577626,3.721247
516,1.5928869,1.2331471
517,1.850239,1.9623101
518,9.921317,6.5595937
519,1.7815149,1.8067952
520,3.3335297,3.222881
521,1.1086516,0.7357483
522,6.086482,6.592111
523,2.6005154,3.0887272
524,3.2911265,2.7474546
525,2.84514,2.7526245
526,3.2766223,2.9494493
527,2.2143395,2.6517937
528,1.6696018,1.9708008
529,3.2199092,2.5215628
530,1.5421778,2.3599377
531,3.5304723,3.3012543
532,4.0699873,2.4337611
533,4.0958047,3.8666651
534,0.08910715,-0.084295005
535,3.6777096,3.906675
536,1.6599857,1.7618088
537,3.5399678,3.626125
538,2.2300038,2.1194892
539,4.419684,4.064154
540,3.9893317,3.4593744
541,5.909948,9.009627
542,2.5158448,2.7662668
543,2.692024,2.6577325
544,1.3298445,1.2367948
545,2.4730303,2.1837764
546,0.7590774,0.82868534
547,9.726368,6.778448
548,4.5614505,3.5666702
549,11.277605,7.28709
550,1.8274875,1.1482793
551,2.5888753,2.4813461
552,3.013395,2.6643798
553,1.2231662,1.4165698
554,2.4766681,3.3786368
555,0.42848685,0.09349378
556,2.5062838,2.6364653
557,4.422887,4.230345
558,2.9086208,2.1075435
559,2.4124522,2.307574
560,3.3511176,3.5908453
561,1.4007002,1.2916282
562,2.5436833,2.5605042
563,10.167681,10.697845
564,2.1139038,2.086587
565,4.3122835,3.7558794
566,2.7202122,2.575375
567,2.5327008,2.5118725
568,9.072964,10.443871
569,5.3351965,4.960586
570,1.1849284,1.4951721
571,2.030175,2.1247747
572,1.9312395,2.474835
573,1.7433019,1.8845663
574,0.45999998,3.0415845
575,2.5647392,2.2689588
576,3.7407403,3.819301
577,3.761766,3.7690566
578,2.248751,2.2261825
579,1.5946004,1.5814295
580,5.9511523,6.324933
581,7.1972456,5.696159
582,1.7254611,1.3671637
583,1.6665447,1.7465627
584,2.1812453,2.1271837
585,4.2700524,3.2229028
586,2.082842,1.9474154
587,2.4969666,2.807665
588,1.847166,1.9779139
589,3.035133,3.0332615
590,3.5303674,4.489889
591,3.544597,4.3086185
592,2.1408026,2.1290307
593,3.4349716,6.172669
594,0.6532086,0.19769563
595,0.9700704,1.7082866
596,2.697017,2.1696384
597,2.6144135,2.3294082
598,0.6989702,1.0942537
599,6.904945,5.771479
600,2.9575336,3.1908445
601,1.5873022,1.5227422
602,2.3808584,2.432915
603,1.1387625,1.2756686
604,2.1344986,1.9389008
605,9.278567,7.33708
606,7.641913,9.629385
607,8.040651,3.6186454
608,3.4177964,3.625057
609,4.912978,4.742766
610,8.708804,10.711038
611,2.0177193,2.562732
612,3.4142425,2.303421
613,10.4701185,9.678991
614,6.035724,6.5312
615,1.5887105,1.5660641
616,1.8883532,2.040191
617,1.2686993,4.809844
618,2.411195,3.235727
619,2.0927804,2.6873744
620,5.544389,3.269086
621,3.5980308,4.504029
622,2.6226354,2.4098227
623,1.6189821,1.301958
624,2.4865258,1.8200947
625,2.822344,3.288597
626,1.5,1.3193923
627,0.19105804,1.0065168
628,2.2335863,2.3144236
629,3.1768694,3.3530366
630,-0.7798796,0.14440122
631,0.41497165,0.24352963
632,1.5603306,1.9434772
633,3.1169586,3.1973367
634,2.7066367,3.0042493
635,3.8417988,5.1637745
636,3.8841047,3.2015662
637,1.1088796,1.3948625
638,2.1392043,2.4883776
639,1.6271597,1.7985827
640,4.0081544,3.8976505
641,3.0086284,2.903278
642,2.7730613,2.734837
643,3.7844214,3.184094
644,0.2944679,0.6341658
645,2.490511,3.1361938
646,4.1267843,3.784558
647,2.1680696,2.2077184
648,0.18099762,0.18434632
649,3.2529447,2.7130582
650,5.6625004,9.841163
651,5.1313896,4.909817
652,0.24067901,0.5415421
653,2.5170999,2.426893
654,1.7614961,1.8695071
655,3.696444,3.7681637
656,0.23747626,2.200671
657,2.107055,1.8917273
658,2.5560007,2.8736925
659,2.5168862,3.186706
660,1.2670774,1.7531856
661,2.0190473,0.7799723
662,0.033423774,0.21685275
663,0.5193839,1.139794
664,9.405759,8.9398985
665,0.8320844,0.99752086
666,1.7004527,2.2984703
667,3.4853282,2.9766772
668,2.5794098,0.5289236
669,1.6741699,1.7885376
670,5.2745504,4.8537135
671,0.8362967,2.0022678
672,2.9051175,3.214896
673,1.6969969,1.5087969
674,3.306833,4.048408
675,2.2319074,2.488235
676,3.5763042,3.1336224
677,3.249102,3.5735314
678,3.9037485,5.133891
679,1.8778436,1.8152828
680,1.1087198,1.2099847
681,2.9234078,3.0644705
682,12.29979,6.146804
683,0.37930372,0.6758686
684,0.56848794,1.1586813
685,1.2525153,1.1317664
686,1.9999127,3.7297332
687,1.4851129,1.3221893
688,5.1743684,2.5384855
689,11.5848255,11.0646105
690,2.788378,2.839139
691,2.1638267,2.297154
692,7.133238,3.7000515
693,1.2139891,1.4420251
694,5.070726,5.128522
695,3.2391,3.687805
696,11.231623,9.079801
697,3.2011163,2.483353
698,6.5732265,8.176055
699,2.6976976,2.255068
700,2.30743,2.4891934
701,1.6885812,1.772428
702,3.4165754,3.299587
703,2.0280843,1.7480067
704,0.068122394,0.3726456
705,0.95986855,0.24742481
706,1.9773068,2.614344
707,1.0840985,1.2109356
708,1.5112062,1.7307487
709,2.1921284,1.8476897
710,2.8766932,3.1156876
711,2.126641,1.7665448
712,5.983456,5.727963
713,0.9867696,1.4095154
714,2.9671185,4.0109463
715,3.0723717,2.9320211
716,0.8479734,0.8671053
717,2.2593234,1.806621
718,1.526101,1.4993187
719,3.5492039,2.6973207
720,1.9420756,1.7492967
721,1.7364736,2.9743314
722,2.7659783,2.9962754
723,4.7460136,5.561229
724,3.8735065,3.4026158
725,0.06968786,1.0028892
726,3.6838198,3.6617923
727,2.1289449,2.487674
728,4.9013467,8.049941
729,1.3418555,1.6790377
730,2.653006,2.6396909
731,1.3081063,1.5432575
732,2.846761,1.4208876
733,1.2625067,1.7126359
734,5.255731,4.766262
735,1.8291262,1.759962
736,2.653219,2.106817
737,3.597023,3.6892333
738,6.4956236,5.2053714
739,2.479503,2.3567142
740,4.452269,2.642733
741,4.292102,4.071554
742,1.6981966,1.3751875
743,3.569272,3.1190925
744,3.8950784,4.7722974
745,1.7808516,1.520128
746,1.4877372,2.0322628
747,9.98111,8.89935
748,1.6842376,1.6609564
749,2.1762812,1.211917
750,4.727039,4.0668135
751,5.3477216,5.98747
752,1.3286607,1.3380052
753,2.3582337,2.5056853
754,2.7225358,2.9511063
755,9.000221,4.777715
756,1.1339456,1.3410116
757,3.1857285,2.1620388
758,3.900197,4.3683333
759,2.686714,3.237176
760,0.8142313,1.3528544
761,2.0326998,1.79792
762,0.14301477,0.86982733
763,0.21408424,0.32938975
764,2.2727535,2.4223013
765,9.908445,11.041971
766,0.9688393,1.4803336
767,1.538293,2.0653903
768,0.20781335,1.5675912
769,1.891641,1.6746432
770,1.7300227,1.6691965
771,1.6182005,2.0045195
772,2.4363315,2.1906707
773,1.5742114,1.573907
774,1.4754711,1.6794373
775,8.556145,6.211579
776,1.9970572,1.9704707
777,1.8999989,1.9287734
778,4.035045,2.7395167
779,1.9496253,2.2529535
780,0.8432871,1.0813485
781,3.5026777,3.4450583
782,2.626918,3.0550637
783,6.564783,6.198609
784,7.442772,5.043949
785,1.6105682,1.4228718
786,4.6367702,3.6788216
787,4.227701,4.0700564
788,1.437727,1.4507581
789,1.634583,1.8292183
790,4.6877437,4.5867286
791,10.045929,8.506507
792,2.8074672,2.6356597
793,7.6973095,4.4027395
794,3.3519075,3.1967063
795,3.2938192,3.657754
796,0.47495183,0.4585965
797,3.8086698,4.242413
798,2.6411839,3.359944
799,3.4668741,5.2876444
800,0.050624486,0.2612108
801,2.7413313,2.7632852
802,1.4688542,1.5781155
803,2.8147795,2.97694
804,1.7552199,1.8469722
805,2.7816114,2.5659893
806,2.1631787,2.1270444
807,1.8910801,2.1090546
808,2.4950871,2.3120375
809,2.1260695,3.423244
810,2.1796615,1.9734758
811,9.627195,7.6973405
812,1.8545823,1.3190087
813,3.8683302,1.9616138
814,1.9600562,2.0717604
815,0.40857905,0.27425602
816,1.1938761,2.3208082
817,0.19312462,0.9486555
818,2.0617497,1.6072309
819,2.9825659,2.6187534
820,1.4716759,2.0427277
821,6.751959,8.923021
822,0.34875846,1.9272628
823,1.8255956,2.2075198
824,1.7304125,1.7880442
825,1.4771212,2.4454992
826,3.3761199,2.2256105
827,2.7784626,2.5953665
828,1.097188,1.3299549
829,1.949381,1.992163
830,2.6876423,2.9555912
831,4.2508044,3.9510944
832,1.574126,1.4556489
833,4.928458,4.516827
834,1.3551415,1.8415507
835,1.6642189,2.1870365
836,2.5249329,2.3457768
837,1.9602916,2.5889888
838,3.0546677,2.9299603
839,2.2819998,1.9969914
840,1.5933166,1.5837438
841,1.7061142,1.2510374
842,1.5477613,1.5982279
843,3.0413942,2.4417977
844,6.7349873,9.511095
845,3.3055377,3.1593482
846,3.253706,3.38116
847,4.138194,3.8766952
848,3.5525346,5.887924
849,1.0841826,1.5612805
850,1.8976153,2.0842185
851,4.3043394,7.8325367
852,5.144879,6.7467875
853,3.3499637,3.007241
854,3.5298514,2.9658275
855,3.1033401,2.645922
856,2.7968256,2.4775498
857,5.6901584,5.883129
858,3.3779411,3.7010038
859,1.6367664,1.8199246
860,2.2908726,0.55882883
861,1.3302307,1.7821989
862,2.340484,2.6771128
863,4.319247,4.89225
864,2.2473903,2.6193218
865,6.0,3.3945527
866,1.1049207,1.487705
867,0.28951952,1.4627639
868,1.4743388,1.6358663
869,2.807395,2.893032
870,1.0950799,1.0983113
871,3.6617637,4.771838
872,3.000001,2.5082853
873,2.1523683,2.0258222
874,4.3759923,3.6633508
875,2.304022,2.6392376
876,3.1066656,3.687935
877,1.3624134,1.4120861
878,2.198669,2.916883
879,4.1681943,3.679652
880,0.29442158,0.41466728
881,0.30749604,0.39107224
882,4.1154165,3.8731768
883,1.8835146,4.4609594
884,8.250816,5.402575
885,2.62181,2.4186103
886,1.7753758,1.828215
887,0.7640824,1.6920955
888,3.925614,5.0069847
889,4.3355722,2.1694841
890,1.7060794,1.69473
891,8.751456,11.856055
892,3.1200001,5.008682
893,1.8885654,1.9856645
894,0.2916946,0.85181916
895,9.837032,10.074284
896,1.4419397,1.797042
897,1.6301384,1.349053
898,4.585014,4.8215446
899,2.7960763,2.4429994
900,2.5482626,2.4733572
901,5.649236,5.0271816
902,1.3771784,2.4109166
903,2.7558675,2.9292893
904,2.7319195,1.7571167
905,3.1837096,5.937544
906,0.1502073,0.6953327
907,2.3269887,2.5609128
908,1.6539154,2.2174058
909,1.6020889,1.7180623
910,2.6819084,2.6835282
911,1.6357923,2.1594164
912,1.0439478,1.5502287
913,1.7791879,1.6146638
914,3.8029404,2.8113542
915,1.7008785,1.822942
916,3.037704,3.2928472
917,0.72611356,3.4487896
918,1.8555024,2.0824442
919,2.2238398,2.3330195
920,3.5882375,3.6775823
921,-0.5561459,-0.002486047
922,9.126463,10.121231
923,3.41965,1.9152595
924,2.6539724,2.649992
925,5.4362907,3.8571832
926,3.2072527,4.8148365
927,2.6282012,2.3542097
928,2.3158953,5.531554
929,1.5131567,1.6652468
930,5.115396,5.850941
931,3.3852253,2.7703671
932,1.6984904,1.7784888
933,3.1772575,4.724404
934,2.404445,2.5074866
935,3.0,3.1340466
936,4.9573407,4.7675347
937,2.0590193,1.009815
938,1.5365378,2.3493834
939,2.1192985,2.2428348
940,2.9277544,1.4882815
941,1.550411,1.9274356
942,0.73713607,0.4648811
943,1.9016103,1.2122414
944,7.9916368,4.7779627
945,2.672222,2.7516046
946,3.15985,2.5145957
947,1.1680031,1.4239243
948,2.0957177,1.7743806
949,1.7913475,2.191749
950,0.5185139,0.04589009
951,3.4870553,3.1603985
952,2.2102005,8.079315
953,1.9129993,2.2271488
954,1.2329895,1.0153028
955,8.375296,8.25434
956,2.3954113,1.9430577
957,3.2040644,3.1131396
958,10.362109,7.6611414
959,9.551902,9.422492
960,2.1542678,2.992313
961,1.20122,1.4377124
962,8.9619465,9.619543
963,1.3741977,1.7841414
964,1.7826765,1.4654478
965,2.3536866,2.2338095
966,2.0795777,1.7952529
967,1.0,0.3483838
968,2.146129,2.5443943
969,3.740295,2.880872
970,3.837029,3.5756605
971,8.135588,7.530793
972,0.09691026,0.99389005
973,3.1639845,2.7380636
974,1.9233764,1.719272
975,1.6962473,1.6088095
976,1.9694939,2.2315338
977,3.6984637,3.0488415
978,1.1402421,1.6951396
979,2.2933462,2.9031577
980,1.4362569,1.7056539
981,3.4108539,2.9755187
982,1.3021581,0.38870236
983,2.8109,2.977452
984,1.58693,2.641257
985,1.5631756,1.858771
986,3.0615869,3.054207
987,1.5834764,2.0309978
988,1.4010565,1.4652016
989,3.9206896,3.4692633
990,2.678449,2.4956222
991,1.4347255,2.3246045
992,1.0193193,1.1905878
993,7.644356,7.377195
994,3.6853526,3.7972836
995,3.1703014,1.8858458
996,6.000196,4.3296742
997,6.4589295,0.84288526
998,1.9246144,1.4929063
999,1.6417366,1.4963235
1000,8.290888,7.2382193
1001,2.2077448,2.5185113
1002,2.0115082,2.6152685
1003,2.2317128,2.3525958
1004,2.036165,1.8241191
1005,1.4275188,2.0401297
1006,2.5573397,2.5426848
1007,2.042231,1.7560594
1008,1.7398015,1.9930699
1009,2.3203459,1.9146019
1010,1.4976848,1.7194347
1011,7.1594687,5.7103615
1012,3.671153,3.715917
1013,1.4090782,1.0420202
1014,1.2354988,1.2192798
1015,2.188946,1.6488475
1016,12.356658,7.49479
1017,1.5189813,1.3067197
1018,1.4847922,1.9243641
1019,1.3968202,1.0941702
1020,2.1538842,4.6985116
1021,0.8470158,1.0417122
1022,5.442922,3.0159733
1023,1.792677,1.8233694
1024,2.6549687,2.0988586
1025,3.05054,3.2447865
1026,2.3538089,2.2553778
1027,0.54000163,0.19158857
1028,1.1089244,1.0184566
1029,1.0257958,1.3795406
1030,1.8067977,1.9597658
1031,0.6254491,2.6546643
1032,6.9134436,8.62257
1033,-0.0038231811,0.6798641
1034,4.3260975,5.0665717
