,y,yhat
141,11.937327,11.505221
142,1.5000001,1.3912984
143,3.0737102,2.8212678
144,5.8791456,5.5332036
145,2.154203,1.8201698
146,10.827884,10.94321
147,1.9342753,2.0730567
148,3.3058684,3.2756586
149,2.4569907,2.4021673
150,5.0184503,5.293049
151,1.1464841,1.1536399
152,2.853583,2.8396995
153,2.83084,2.812214
154,0.802774,0.37435177
155,2.364166,2.536975
156,2.7497482,2.8179226
157,1.7458248,1.5527493
158,2.12794,2.133718
159,2.1462495,1.8656731
160,0.07121932,-0.18706986
161,1.8953973,1.9067794
162,1.0279312,1.1979097
163,1.5340251,1.3902283
164,0.43620598,0.43305635
165,11.220035,11.537935
166,1.0579182,0.892734
167,1.793173,1.919407
168,2.3455272,2.3643942
169,1.5154034,1.6127901
170,0.73999935,0.49437806
171,0.10066467,0.2688042
172,3.3352695,3.2562325
173,6.478523,7.001748
174,9.958942,9.803058
175,2.359951,2.3245072
176,2.2362835,2.2542298
177,1.2051764,1.2663324
178,11.721225,10.51409
179,9.00239,9.166908
180,6.599998,7.4882445
181,11.831138,6.5092506
182,0.057578918,0.18301257
183,2.9586475,2.9710922
184,0.2121843,0.011483301
185,1.305156,1.0188795
186,0.83159477,0.5975247
187,0.048714176,-0.12767163
188,7.791327,7.731707
189,2.814676,2.817124
190,2.8243566,2.8113804
191,1.5798513,1.7111152
192,1.7090234,1.5620028
193,2.369046,2.3484826
194,10.441011,9.465435
195,0.3796842,0.2787346
196,1.8598641,1.8048562
197,10.12603,9.43546
198,1.0289652,0.42575935
199,3.2430913,3.2551455
200,1.7829194,1.7253052
201,6.4871726,6.4433045
202,3.1055285e-07,0.4412391
203,5.0066957,4.2199845
204,1.7384182,1.8281468
205,2.6769493,2.656734
206,2.1525185,2.096869
207,4.28,4.331891
208,8.345911,9.809727
209,3.6305702,4.4128227
210,4.6328187,4.9865785
211,2.192921,2.2074838
212,1.9021479,1.9765183
213,2.0756793,2.861596
214,1.8750428,1.9484013
215,2.4495783,2.5478556
216,6.7449417,6.842173
217,1.4648147,1.3228542
218,3.0044627,2.9405165
219,1.0402328,1.2381136
220,0.27752867,0.19496484
221,2.2348788,2.2198918
222,9.411278,9.681037
223,3.30291,3.1426198
224,1.4361784,1.239156
225,1.6501732,1.6281369
226,2.8938985,2.88198
227,2.0640523,2.1274095
228,4.639961,4.586045
229,3.5522952,3.5345435
230,1.9540404,1.9333339
231,3.8486881,3.7861676
232,2.760483,2.8398643
233,-0.0366434,-0.027841272
234,0.73515236,0.31700024
235,3.7820084,2.8353195
236,1.3,1.2959679
237,0.25969395,0.115654685
238,3.057766,3.020665
239,1.8503261,1.9047377
240,2.3824186,2.4879918
241,1.3206246,1.3572663
242,1.0234287,1.0664418
243,3.1218667,3.0701864
244,1.4949229,1.3763165
245,1.3503003,1.4005247
246,2.6715858,2.6214678
247,4.281469,4.3974295
248,2.293282,2.458852
249,1.6667179,2.044484
250,-0.67392284,-0.0856066
251,2.4974773,2.390451
252,1.7730792,1.7922523
253,1.0603478,1.0021825
254,2.2777014,2.3832686
255,4.8367295,4.861118
256,12.099993,9.668631
257,2.832771,2.8450308
258,7.7111206,6.8679256
259,0.28496012,0.8180499
260,2.6044645,2.6843772
261,2.310795,2.3433185
262,4.109287,3.480218
263,1.6221178,1.7371566
264,3.3466733,3.5553212
265,6.660905,7.5081863
266,1.4648943,1.3858103
267,3.1961896,3.1726189
268,1.6563377,1.6592628
269,2.4859014,2.4579828
270,6.6676097,6.879233
271,8.024852,7.2365756
272,1.695826,1.7911195
273,1.4326131,1.7226903
274,11.629679,11.83061
275,1.0860412,1.2071195
276,1.34767,1.4176608
277,4.7916646,4.93756
278,1.8486608,1.8682263
279,4.358812,4.3151565
280,11.15864,11.077165
281,2.8209467,2.9231806
282,2.8968894,2.868942
283,3.4008055,4.7827
284,2.570798,2.4762185
285,3.5365922,3.3104196
286,1.6921403,1.7010869
287,2.087738,2.1150436
288,2.7328284,2.7098846
289,1.6172725,1.5624192
290,2.700457,2.7040193
291,0.058909766,0.08415286
292,1.8822819,1.8889322
293,1.7776629,1.887949
294,0.25058058,0.67796916
295,3.0281017,3.0328932
296,1.9115247,1.7357706
297,3.3941753,3.1620996
298,4.055508,4.2175364
299,11.328541,9.618343
300,1.5266732,1.5199407
301,7.236262,7.2326384
302,1.8506418,1.910785
303,5.2495904,5.111572
304,2.945423,2.8614538
305,11.207226,10.884453
306,8.376604,9.153007
307,5.2316694,5.204275
308,1.7854772,1.8032886
309,5.4356055,5.343816
310,1.6841532,1.6988924
311,0.28601754,0.13666904
312,3.186203,3.130256
313,1.7141012,2.1635425
314,0.4893351,0.5160772
315,4.402562,4.5031476
316,0.060698245,0.15165304
317,1.4780812,1.3483795
318,2.2749724,2.277722
319,0.98314965,1.006955
320,2.7938662,2.7957933
321,3.120957,3.0332088
322,4.602224,4.7231145
323,2.5330553,2.1741743
324,2.4573038,2.509859
325,1.5833347,2.039003
326,1.7125877,1.8367867
327,5.0294576,5.2797484
328,6.100926,5.3555436
329,0.91770947,1.0067054
330,2.1180305,2.1389909
331,6.672903,7.1570907
332,9.354784,8.188473
333,4.4442825,4.5834613
334,1.9358536,1.9625452
335,4.113273,4.1656103
336,2.6495962,2.600598
337,2.3297758,2.3232577
338,7.9288807,7.855781
339,2.2013624,2.0323606
340,10.29154,9.552003
341,4.5589857,4.5500493
342,2.1511395,2.3308814
343,1.423276,1.396837
344,0.90962607,1.0636773
345,2.4531133,2.3958042
346,1.7634417,1.7749711
347,3.1064565,3.2226987
348,10.308338,8.9479265
349,0.6393053,0.397329
350,7.8989277,8.206275
351,3.736909,3.8100827
352,3.0789878,2.7945893
353,1.4658613,1.4392337
354,1.3435323,1.3847307
355,3.6446106,3.614342
356,3.121044,3.1544135
357,7.3497515,7.082888
358,1.7631134,1.8839767
359,1.061859,0.9606478
360,9.639115,9.040933
361,7.4626803,7.2562127
362,2.857388,2.7494385
363,2.1168694,2.1691542
364,1.785483,1.6596334
365,4.8398504,5.3764453
366,3.225486,3.3308294
367,1.1724331,1.2447951
368,1.877174,1.901709
369,8.384708,8.725471
370,2.954757,2.9806812
371,4.260192,4.364803
372,2.0657692,1.9856515
373,5.738237,5.9379034
374,2.0799627,2.0992527
375,2.4172037,2.1790133
376,3.7014759,3.8080795
377,1.874535,1.9738175
378,2.5371358,2.0685668
379,4.246958,4.5583625
380,3.2524931,3.3049324
381,2.0,2.1343007
382,1.8286728,1.7781888
383,2.049859,2.0588317
384,2.824662,2.9204862
385,5.3229985,5.657287
386,9.534379,9.518531
387,1.856726,1.9560481
388,0.5708262,0.5231707
389,0.5710008,0.24325949
390,1.683233,1.7074038
391,6.79266,10.619382
392,0.93070453,1.1803056
393,3.2064583,3.2619843
394,5.8679132,5.3823504
395,1.247543,1.144551
396,4.824453,4.9646597
397,1.6470413,1.5839365
398,6.779899,5.9027405
399,1.8535181,1.8722495
400,4.3094425,4.3224072
401,3.3419743,2.188026
402,5.1253047,4.6618237
403,2.900051,2.875795
404,6.39152,6.619415
405,2.4133549,2.5020947
406,2.0,2.0120695
407,4.5955987,4.3752723
408,0.57292056,0.9837862
409,3.1977746,3.1682622
410,2.2942207,2.130383
411,3.3007581,3.3069873
412,2.3143666,2.2879689
413,-0.8239087,-0.84169954
414,2.689816,2.6698635
415,0.35729364,0.4945724
416,1.7353059,1.6307589
417,2.7568035,2.7260923
418,7.523547,8.189924
419,6.641156,6.3586636
420,0.08111099,0.20011045
421,5.3309145,5.7425547
422,0.38489342,0.51641464
423,4.867635,5.4114122
424,1.3813322,1.3781846
425,2.3718424,2.4834018
426,2.414956,2.5114777
427,1.8627831,1.9167134
428,3.4367602,3.4743776
429,7.2016287,7.1401415
430,3.3743286,3.2981236
431,7.6737547,8.501615
432,2.697986,2.664762
433,1.6588124,1.7049223
434,0.6348793,0.5520549
435,1.2469288,1.3798528
436,1.4966432,1.4207551
437,1.2284055,1.2187823
438,2.0165565,2.0373824
439,5.691455,5.43459
440,3.6046233,3.5490897
441,1.2516965,1.3439951
442,1.8450973,1.9927355
443,4.123246,4.0130973
444,0.9588384,0.9665568
445,2.116985,2.0682511
446,0.5763414,0.8034005
447,2.5157552,2.4691594
448,3.2944515,3.2887094
449,2.43942,2.4155092
450,1.4926493,1.4422259
451,4.130223,4.177669
452,0.34207928,0.29152986
453,2.3082826,2.2488408
454,3.352117,3.335637
455,2.639,2.6713016
456,6.33,6.216807
457,1.1937512,1.1971712
458,1.3606124,0.76434475
459,2.954722,3.5567617
460,9.715185,10.241231
461,1.966722,1.8680172
462,0.3710699,0.16475303
463,7.6799517,8.234399
464,6.0604105,6.6598773
465,0.58683085,0.55248123
466,1.6830077,1.6965775
467,2.0168197,2.037444
468,1.2284514,1.163431
469,1.5086839,1.442846
470,2.4249787,2.3374007
471,3.3994598,3.432322
472,4.12932,4.144195
473,3.111039,3.1299193
474,5.9351797,5.810044
475,2.5864258,2.6525023
476,9.344491,9.799654
477,3.9871993,4.0745735
478,5.2095284,5.203513
479,1.50335,1.4516324
480,5.713374,6.1692953
481,2.075028,2.091408
482,4.4507637,4.44432
483,2.083691,2.1075032
484,1.9235582,1.8991892
485,1.7291254,1.5837913
486,3.2238276,3.1858976
487,1.0829871,1.2024224
488,1.6301999,1.672638
489,1.0417582,1.182735
490,1.639013,1.6539339
491,3.2032323,3.2549918
492,3.2142642,3.089102
493,1.6650001,1.7303085
494,4.557444,4.540061
495,2.3046575,2.1639197
496,0.91650707,0.699581
497,3.5229568,3.5589688
498,1.8432207,1.9270126
499,2.132539,2.1146743
500,0.7042348,0.8859038
501,9.213626,10.856409
502,1.6338189,1.6642888
503,8.130384,8.040802
504,0.548257,0.55616903
505,7.345148,8.138795
506,1.9541277,2.178914
507,1.4119059,1.321131
508,6.0323863,6.483274
509,11.553624,7.9404426
510,1.899177,1.9781139
511,2.410473,2.3782513
512,1.849967,0.99897134
513,1.8347497,1.8141477
514,1.3821908,1.3940635
515,3.0577629,3.2587938
516,1.592887,1.5944284
517,1.8502392,1.7782575
518,9.921317,11.604002
519,1.781515,2.034761
520,3.3335297,3.3968616
521,1.1086516,0.9906708
522,6.0864825,6.118252
523,2.6005154,2.60656
524,3.2911263,3.2585113
525,2.84514,2.8249404
526,3.2766225,3.2439647
527,2.2143397,2.162483
528,1.6696019,1.7154664
529,3.2199094,3.1136184
530,1.5421779,1.4596199
531,3.5304723,3.5794127
532,4.0699873,3.844403
533,4.0958047,4.1677346
534,0.089107126,-0.019824872
535,3.6777093,3.6206348
536,1.6599855,1.6994799
537,3.5399675,3.5778105
538,2.230004,2.2770424
539,4.419684,4.457169
540,3.9893315,3.99324
541,5.9099483,8.4201975
542,2.515845,2.3682847
543,2.6920238,2.671796
544,1.3298444,1.2681404
545,2.4730303,2.4545522
546,0.7590773,0.811911
547,9.726368,9.361793
548,4.5614505,4.593872
549,11.277605,11.287563
550,1.8274877,1.814753
551,2.5888753,2.527404
552,3.0133948,2.9368706
553,1.2231661,1.2498542
554,2.4766681,2.3953097
555,0.42848685,0.3199287
556,2.506284,2.3115346
557,4.422887,4.5189857
558,2.908621,2.99734
559,2.4124522,2.6154845
560,3.3511176,3.305818
561,1.4007003,1.3554016
562,2.5436833,3.5602899
563,10.167681,10.676371
564,2.1139038,2.0399876
565,4.3122835,3.9241104
566,2.7202122,2.6773498
567,2.532701,2.6647577
568,9.072964,10.143512
569,5.3351965,5.4700575
570,1.1849285,1.2724786
571,2.0301752,1.7425029
572,1.9312397,2.0317698
573,1.743302,1.7219145
574,0.46,1.0315866
575,2.5647392,2.5123136
576,3.74074,3.7782109
577,3.761766,3.6951103
578,2.2487512,2.1280584
579,1.5946003,1.613693
580,5.9511523,5.974237
581,7.1972456,7.235907
582,1.7254611,1.7700037
583,1.6665447,1.7172636
584,2.1812453,2.0815105
585,4.2700524,4.239645
586,2.082842,2.181878
587,2.4969668,2.6199155
588,1.8471663,1.77464
589,3.035133,2.8855724
590,3.5303671,3.8689394
591,3.5445971,3.66084
592,2.1408029,2.2878084
593,3.4349713,3.2593858
594,0.65320855,0.5395512
595,0.97007036,0.9722948
596,2.6970172,2.7518225
597,2.6144135,2.6278193
598,0.6989702,0.89849967
599,6.9049444,6.0162315
600,2.9575338,2.861247
601,1.5873021,1.6041865
602,2.3808587,2.347843
603,1.1387626,1.0102897
604,2.1344986,2.1133773
605,9.278567,8.449996
606,7.6419125,7.416833
607,8.040651,7.722082
608,3.417796,3.3807514
609,4.912978,4.7411914
610,8.708804,10.474707
611,2.0177195,2.0653422
612,3.414242,2.9876332
613,10.4701185,11.166258
614,6.035724,2.312232
615,1.5887104,1.5839164
616,1.8883531,1.9102522
617,1.2686994,1.3184322
618,2.4111953,2.487046
619,2.0927804,2.2696424
620,5.544389,4.4428134
621,3.5980306,3.4747312
622,2.6226354,2.6933205
623,1.6189821,1.2374276
624,2.4865258,2.267104
625,2.822344,3.3153248
626,1.5000001,1.6519951
627,0.19105808,0.1559519
628,2.2335863,2.2896144
629,3.1768694,3.220456
630,-0.7798796,-0.918371
631,0.41497168,0.37990806
632,1.5603305,1.4646324
633,3.1169589,3.2136023
634,2.706637,2.6379128
635,3.8417988,3.8174224
636,3.8841045,3.9206748
637,1.1088797,1.26089
638,2.1392045,2.1305683
639,1.6271596,1.643506
640,4.008154,3.6725845
641,3.0086286,3.062741
642,2.773061,2.7379706
643,3.7844212,3.6836705
644,0.2944679,0.47975528
645,2.4905112,2.6700065
646,4.1267843,4.2684636
647,2.1680698,2.139651
648,0.18099764,-0.065081775
649,3.2529447,3.2733395
650,5.6625004,5.2252026
651,5.1313896,5.115924
652,0.24067907,0.6759776
653,2.5171,2.5007439
654,1.7614962,1.7497461
655,3.696444,3.6435049
656,0.23747626,0.37009835
657,2.1070552,2.0768642
658,2.556001,2.543146
659,2.5168862,2.6571522
660,1.2670776,1.2838393
661,2.0190473,2.013933
662,0.033423755,0.141771
663,0.51938385,0.7676321
664,9.405758,8.58271
665,0.8320844,0.8792702
666,1.7004527,1.5297716
667,3.4853282,3.3540072
668,2.57941,2.37341
669,1.6741698,1.692619
670,5.2745504,5.164186
671,0.8362967,0.6581862
672,2.9051173,2.945902
673,1.6969969,1.64565
674,3.3068328,2.4683893
675,2.2319076,2.2367835
676,3.5763042,3.6122677
677,3.249102,3.2110934
678,3.9037483,3.852064
679,1.8778436,1.9496288
680,1.10872,1.1237882
681,2.923408,2.8723361
682,12.29979,11.139178
683,0.37930372,0.19123828
684,0.568488,0.6794956
685,1.2525152,1.2748364
686,1.999913,2.2757912
687,1.4851129,1.5128709
688,5.1743684,4.699325
689,11.5848255,11.140554
690,2.7883782,2.8105757
691,2.1638267,2.171406
692,7.1332374,6.4641113
693,1.213989,1.1885737
694,5.070726,5.1542454
695,3.2391,2.6051927
696,11.231623,10.642049
697,3.201116,3.2551167
698,6.573227,6.7679114
699,2.6976979,2.6589892
700,2.30743,2.2571328
701,1.6885812,1.6745181
702,3.4165754,3.4288092
703,2.0280843,2.045238
704,0.068122365,0.09186344
705,0.9598686,0.11890796
706,1.977307,1.9889406
707,1.0840983,1.0185442
708,1.5112062,1.5268655
709,2.1921287,2.1166856
710,2.8766935,2.8299363
711,2.1266413,2.187535
712,5.9834557,6.440628
713,0.98676956,1.4115311
714,2.9671183,3.084343
715,3.0723717,3.0842116
716,0.84797335,-0.75321305
717,2.2593234,2.0780554
718,1.5261009,1.6337126
719,3.5492036,3.4376752
720,1.9420756,1.8546499
721,1.7364736,1.7024539
722,2.7659786,2.792376
723,4.746013,4.7793727
724,3.8735063,3.8287644
725,0.0696878,0.36181226
726,3.6838198,3.762433
727,2.1289449,2.144947
728,4.9013467,5.0985765
729,1.3418555,1.3766639
730,2.653006,2.6196814
731,1.3081061,1.3256562
732,2.846761,2.780335
733,1.2625066,1.1109349
734,5.255731,5.429418
735,1.8291261,1.798457
736,2.6532192,2.4631834
737,3.5970228,3.6756008
738,6.495623,6.939179
739,2.4795032,2.4700568
740,4.452269,3.9148846
741,4.292102,4.808529
742,1.6981968,1.7557243
743,3.569272,3.573536
744,3.8950784,4.0146637
745,1.7808517,1.8100678
746,1.4877373,1.392685
747,9.981109,10.417921
748,1.6842375,1.6836863
749,2.1762815,2.178046
750,4.727039,4.920637
751,5.3477216,5.2718263
752,1.3286606,1.2959573
753,2.3582337,2.3601298
754,2.722536,2.7804224
755,9.000221,4.62777
756,1.1339456,0.88108164
757,3.1857288,3.1080601
758,3.9001968,4.031712
759,2.686714,2.707684
760,0.81423134,-0.36146644
761,2.0327,2.0098264
762,0.14301476,0.18756069
763,0.21408425,0.3438196
764,2.2727535,2.3548036
765,9.908445,9.746675
766,0.9688392,1.040683
767,1.5382929,1.6711956
768,0.2078134,0.28182733
769,1.8916409,1.852688
770,1.7300228,1.8191899
771,1.6182004,1.643361
772,2.4363315,2.3622105
773,1.5742114,1.5289528
774,1.475471,1.382902
775,8.556144,8.651705
776,1.9970574,2.1546855
777,1.8999991,1.8133074
778,4.035045,3.8847227
779,1.9496254,1.8398575
780,0.84328705,0.4541943
781,3.5026774,3.4872894
782,2.626918,2.5530722
783,6.564783,6.7701764
784,7.4427714,7.4435663
785,1.6105682,1.8574125
786,4.6367702,4.9987297
787,4.2277007,4.2848287
788,1.4377271,1.3604666
789,1.634583,1.6286325
790,4.687743,4.8431516
791,10.045928,10.377056
792,2.8074672,2.8728764
793,7.6973095,7.357755
794,3.351908,3.4047117
795,3.2938197,3.948241
796,0.4749518,0.21342283
797,3.80867,4.201492
798,2.641184,2.80458
799,3.4668741,2.9568574
800,0.050624464,0.023438372
801,2.7413313,2.717053
802,1.4688542,1.3723872
803,2.8147798,2.8048556
804,1.75522,1.7744265
805,2.7816117,2.634528
806,2.1631787,2.135212
807,1.8910803,1.7399496
808,2.4950871,2.3565712
809,2.1260698,1.865772
810,2.1796618,2.0628045
811,9.627195,10.458589
812,1.8545824,1.890478
813,3.8683298,3.5915732
814,1.9600561,2.026553
815,0.4085791,0.48978892
816,1.193876,1.2771432
817,0.19312468,0.12870853
818,2.06175,1.9704962
819,2.9825664,3.0188334
820,1.4716758,1.4832814
821,6.751959,7.7894225
822,0.3487584,0.75938153
823,1.8255957,1.3485304
824,1.7304125,1.7245566
825,1.4771214,2.1757367
826,3.3761199,3.2741365
827,2.7784631,2.7079883
828,1.097188,1.1294669
829,1.9493812,2.0227501
830,2.6876423,2.7112322
831,4.250804,4.0068
832,1.5741261,1.5072641
833,4.928458,5.0842805
834,1.3551414,1.312742
835,1.6642189,1.5173581
836,2.524933,2.6368885
837,1.9602916,2.475206
838,3.0546677,3.1355133
839,2.2819998,2.0617278
840,1.5933164,1.5346086
841,1.706114,1.8277867
842,1.5477612,1.6212486
843,3.0413945,3.1270995
844,6.7349877,6.145133
845,3.3055377,3.245039
846,3.253706,3.2514997
847,4.138194,4.078914
848,3.5525343,3.587649
849,1.0841826,1.1137828
850,1.8976156,1.7741631
851,4.304339,4.4001412
852,5.144879,4.9524393
853,3.3499637,3.263969
854,3.5298514,3.3374097
855,3.1033404,3.1554058
856,2.7968256,2.6809893
857,5.6901584,5.448702
858,3.3779411,3.5188932
859,1.6367666,1.569839
860,2.2908728,2.1225655
861,1.3302307,1.4317691
862,2.340484,2.330043
863,4.319247,4.7785444
864,2.2473903,2.3613043
865,6.0,4.972131
866,1.1049206,1.0096661
867,0.28951955,0.29655266
868,1.4743387,1.4837991
869,2.807395,2.9006119
870,1.0950799,1.103107
871,3.6617637,4.1362524
872,3.000001,2.9882774
873,2.1523685,2.165491
874,4.3759923,4.2193623
875,2.3040223,2.2894964
876,3.1066656,3.1718106
877,1.3624135,1.3539615
878,2.198669,2.0796657
879,4.1681943,4.1991196
880,0.29442155,0.27532148
881,0.30749604,0.08612505
882,4.1154165,4.186252
883,1.8835148,2.0981681
884,8.250816,8.982782
885,2.6218102,2.6103177
886,1.7753761,1.7926791
887,0.7640825,0.83983874
888,3.925614,4.111262
889,4.335572,4.4478183
890,1.7060796,1.7112747
891,8.751456,10.527547
892,3.1200001,3.097092
893,1.8885654,1.8883134
894,0.2916946,-0.16559617
895,9.837032,9.828551
896,1.4419396,1.4528432
897,1.6301384,1.5781399
898,4.585014,4.5548034
899,2.7960763,2.5944865
900,2.5482626,2.6201048
901,5.6492357,5.2238116
902,1.3771784,2.3810942
903,2.7558675,2.8407996
904,2.7319195,3.1105297
905,3.1837096,3.2977347
906,0.1502073,0.24390285
907,2.326989,2.4636452
908,1.6539154,1.4318763
909,1.6020889,1.5912459
910,2.6819086,2.644836
911,1.6357923,1.4130126
912,1.0439477,0.8524493
913,1.7791879,1.6459761
914,3.8029404,3.9949296
915,1.7008787,1.6845435
916,3.0377042,3.204105
917,0.7261135,0.9208504
918,1.8555025,1.8628556
919,2.2238398,2.3371623
920,3.588237,3.7073412
921,-0.5561459,0.018826151
922,9.126463,10.641451
923,3.41965,3.4107962
924,2.6539724,2.6623533
925,5.4362907,4.908837
926,3.2072527,3.3259313
927,2.6282015,2.7159445
928,2.3158953,2.7709303
929,1.5131567,1.5444083
930,5.115396,5.230848
931,3.385225,3.402763
932,1.6984904,1.7614232
933,3.1772575,3.2272182
934,2.404445,2.4230294
935,3.0000002,2.6440895
936,4.9573407,5.139965
937,2.0590193,1.9515141
938,1.5365376,1.6032332
939,2.1192985,2.0765605
940,2.9277542,2.978228
941,1.550411,1.7981105
942,0.7371362,0.22920008
943,1.9016105,1.6234348
944,7.9916368,8.480041
945,2.672222,2.7379818
946,3.1598496,2.9634671
947,1.1680031,1.1731646
948,2.095718,1.9207828
949,1.7913476,1.8771019
950,0.518514,-0.071392074
951,3.487055,3.549363
952,2.2102005,1.559349
953,1.9129992,1.748565
954,1.2329895,0.9687762
955,8.375296,9.234361
956,2.3954115,2.4804769
957,3.2040644,8.959618
958,10.362109,10.813622
959,9.551902,9.933853
960,2.1542678,2.0148554
961,1.2012199,1.1026548
962,8.9619465,8.449835
963,1.3741977,1.3435526
964,1.7826767,1.7091925
965,2.3536868,2.3059845
966,2.079578,2.0617142
967,1.0,0.5378944
968,2.146129,2.636054
969,3.740295,3.8487587
970,3.8370287,3.9298398
971,8.135588,8.55752
972,0.096910216,0.45581844
973,3.1639843,3.2014372
974,1.9233764,2.062221
975,1.6962475,1.7058578
976,1.969494,1.8128847
977,3.6984634,3.5943546
978,1.1402421,1.1283463
979,2.2933462,2.285006
980,1.436257,1.5285352
981,3.4108539,3.3758807
982,1.302158,1.2264915
983,2.8109,2.894979
984,1.5869302,1.5996155
985,1.5631757,1.5975183
986,3.0615869,2.996227
987,1.5834765,1.894894
988,1.4010564,1.3586718
989,3.9206893,3.856252
990,2.6784487,2.868639
991,1.4347254,1.3296616
992,1.0193192,1.0669366
993,7.644356,8.946394
994,3.685352,3.6724882
995,3.1703014,2.8417988
996,6.0001955,5.5992117
997,6.4589295,7.0569882
998,1.9246145,1.9916043
999,1.6417365,1.7438757
1000,8.290888,8.661911
1001,2.207745,2.2660325
1002,2.0115082,1.8667231
1003,2.2317128,2.155322
1004,2.0361652,1.9727547
1005,1.4275187,1.3966483
1006,2.5573397,2.5982912
1007,2.0422313,2.0355906
1008,1.7398016,1.7671746
1009,2.320346,2.2651412
1010,1.4976847,1.5266409
1011,7.159468,8.194039
1012,3.671153,3.6456032
1013,1.4090781,0.9390446
1014,1.2354988,1.3344277
1015,2.188946,2.1744602
1016,12.356658,9.257239
1017,1.5189811,1.4664063
1018,1.4847922,1.4557353
1019,1.3968203,1.3147674
1020,2.1538844,2.395605
1021,0.84701574,0.94685733
1022,5.442922,4.9076376
1023,1.792677,1.4753063
1024,2.6549685,2.124124
1025,3.05054,3.0721622
1026,2.3538089,2.4058185
1027,0.5400016,0.3056804
1028,1.1089244,0.92421824
1029,1.0257957,1.0117364
1030,1.8067979,1.8507763
1031,0.6254492,0.9049691
1032,6.9134436,7.88156
1033,-0.0038231728,0.20361266
1034,4.3260975,4.4551454
1035,1.7002283,1.7002012
1036,2.1259248,2.1062686
