,y,yhat
236,1.3,1.6201588
237,0.25969398,0.12316611
238,3.057766,2.8933537
239,1.8503258,1.833786
240,2.3824182,2.5869715
241,1.3206246,1.2138401
242,1.0234287,1.225357
243,3.1218667,3.5966213
244,1.4949229,1.4449294
245,1.3503003,1.2874095
246,2.6715856,2.4292734
247,4.2814693,5.080359
248,2.293282,2.3025315
249,1.6667176,2.0654843
250,-0.67392284,-0.015927317
251,2.4974773,2.430654
252,1.7730792,1.8056127
253,1.0603477,1.2282507
254,2.2777014,2.2913103
255,4.8367295,3.1153653
256,12.099994,6.244944
257,2.8327706,2.4914434
258,7.711121,7.937521
259,0.28496018,0.09004282
260,2.6044645,2.7954624
261,2.310795,2.1181228
262,4.109287,4.059752
263,1.6221176,1.5209669
264,3.346673,3.5771785
265,6.6609054,3.3639145
266,1.4648942,1.2204043
267,3.1961894,2.0753706
268,1.6563377,1.3838613
269,2.4859014,2.3982666
270,6.66761,3.8867085
271,8.024852,8.134735
272,1.695826,1.6471854
273,1.4326131,1.5515064
274,11.629679,9.577614
275,1.0860411,1.2396872
276,1.3476701,1.8483676
277,4.791665,5.430361
278,1.8486607,1.8205949
279,4.3588123,4.6234813
280,11.158641,8.821489
281,2.8209462,2.5664532
282,2.896889,3.19382
283,3.4008057,2.6469793
284,2.5707974,2.6321902
285,3.5365927,3.513502
286,1.6921403,1.7659793
287,2.0877378,2.1610086
288,2.7328284,2.8319254
289,1.6172725,1.5563722
290,2.7004566,2.6157699
291,0.05890973,0.2598109
292,1.8822818,1.6622503
293,1.7776628,1.773548
294,0.25058058,0.15312718
295,3.0281012,3.213014
296,1.9115244,1.8529397
297,3.3941755,3.7601204
298,4.055508,3.779179
299,11.328541,7.921806
300,1.5266732,1.4309237
301,7.236263,7.5490117
302,1.8506417,1.950811
303,5.2495904,5.1786284
304,2.9454231,2.9728415
305,11.207227,5.957598
306,8.376604,10.635056
307,5.2316694,5.698789
308,1.785477,1.8884641
309,5.435606,5.2356133
310,1.6841531,1.9018617
311,0.2860175,-0.03305728
312,3.186203,2.8834026
313,1.7141011,2.089988
314,0.4893351,0.32689673
315,4.402562,4.070691
316,0.060698252,0.16942152
317,1.4780812,1.4149107
318,2.2749722,2.1048532
319,0.9831496,0.3574867
320,2.7938657,2.8351188
321,3.1209567,2.8243654
322,4.602224,4.2330227
323,2.5330553,2.18429
324,2.4573035,2.3031032
325,1.5833347,1.7483908
326,1.7125875,1.8045247
327,5.0294576,5.6342893
328,6.100926,5.6432137
329,0.91770947,1.8179593
330,2.1180303,2.4046092
331,6.672904,5.740236
332,9.354784,9.808145
333,4.4442825,4.1071754
334,1.9358534,1.3657839
335,4.113273,6.613045
336,2.6495962,2.701815
337,2.3297756,1.011851
338,7.928881,6.2522383
339,2.2013624,2.1643527
340,10.29154,8.867105
341,4.5589857,4.1346984
342,2.1511395,2.3809621
343,1.423276,0.98643893
344,0.909626,1.1445886
345,2.453113,2.5897655
346,1.7634416,1.5937545
347,3.106456,3.3530378
348,10.308339,5.5985436
349,0.6393054,0.6219776
350,7.898928,7.3352017
351,3.736909,4.001548
352,3.0789878,0.8267911
353,1.4658613,1.5928298
354,1.3435322,1.373155
355,3.644611,3.435972
356,3.1210437,3.183834
357,7.349752,5.942306
358,1.7631133,1.64322
359,1.0618591,1.2445571
360,9.639116,7.9219675
361,7.4626813,6.242594
362,2.8573878,2.7696984
363,2.1168692,2.1636744
364,1.7854829,2.069075
365,4.8398504,6.570441
366,3.2254856,2.7741292
367,1.1724331,1.194277
368,1.8771739,1.7127457
369,8.384708,8.643088
370,2.954757,2.8573909
371,4.260192,3.992332
372,2.065769,2.589072
373,5.738237,2.7415898
374,2.0799627,2.068935
375,2.4172034,2.163501
376,3.7014759,4.291383
377,1.8745348,2.0008771
378,2.5371358,2.9969397
379,4.246958,7.420604
380,3.252493,3.1258745
381,2.0,2.415353
382,1.8286726,2.574757
383,2.049859,1.886544
384,2.8246617,2.1572459
385,5.3229985,7.2752357
386,9.53438,8.666727
387,1.8567259,1.7557597
388,0.57082623,0.31106925
389,0.57100075,0.10666641
390,1.683233,1.6940223
391,6.7926607,5.82385
392,0.9307046,1.7584635
393,3.2064579,3.4302533
394,5.867913,4.445046
395,1.2475431,1.3537217
396,4.824453,4.541667
397,1.6470413,1.3481133
398,6.7798996,5.468876
399,1.853518,1.9190392
400,4.3094425,4.2972846
401,3.341974,2.214333
402,5.1253047,3.8534753
403,2.9000509,2.575304
404,6.3915205,5.70529
405,2.4133546,2.126087
406,2.0,2.112873
407,4.595599,4.5009723
408,0.5729206,0.96991646
409,3.1977742,2.5737643
410,2.2942207,2.1951885
411,3.300758,3.2874694
412,2.3143666,2.14407
413,-0.82390875,-0.07467757
414,2.6898158,2.9318595
415,0.3572936,0.05765473
416,1.7353058,1.6475143
417,2.7568033,3.0744216
418,7.5235476,6.7858686
419,6.6411567,7.1297135
420,0.081110954,0.044119846
421,5.3309145,4.044266
422,0.38489348,0.42418426
423,4.867635,5.098957
424,1.381332,1.6508093
425,2.3718424,2.276778
426,2.414956,2.4175317
427,1.8627828,1.9119904
428,3.4367604,2.6053567
429,7.201629,7.2144547
430,3.3743284,3.0407164
431,7.673755,8.568739
432,2.697986,2.5531042
433,1.6588125,1.6532462
434,0.6348794,0.4936892
435,1.2469287,1.5875998
436,1.4966433,1.2566674
437,1.2284055,1.1984174
438,2.0165565,2.0004888
439,5.6914554,5.972788
440,3.604623,4.0201926
441,1.2516963,1.6345814
442,1.8450973,1.8045962
443,4.123246,3.8937192
444,0.9588383,0.9288814
445,2.116985,2.1455119
446,0.5763414,0.56448734
447,2.5157552,3.089472
448,3.2944512,2.3411605
449,2.43942,2.5815103
450,1.4926493,1.5223043
451,4.1302233,3.6919265
452,0.34207934,0.6000322
453,2.3082824,2.5237033
454,3.352117,2.865048
455,2.6389997,1.7627587
456,6.33,8.4564905
457,1.1937511,1.5159665
458,1.3606124,0.4221044
459,2.954722,6.15758
460,9.715185,6.3129416
461,1.9667218,2.2102513
462,0.3710699,0.2242132
463,7.679952,6.464619
464,6.060411,5.3194957
465,0.5868309,0.5139131
466,1.6830076,1.72414
467,2.0168195,2.1952899
468,1.2284515,0.39349902
469,1.5086838,1.6560225
470,2.4249787,2.5653965
471,3.3994596,4.137839
472,4.12932,4.1980596
473,3.1110387,2.8619711
474,5.9351807,3.2823894
475,2.5864253,2.2376122
476,9.344491,8.036332
477,3.9871993,4.136498
478,5.209529,5.0784335
479,1.50335,1.7271056
480,5.713374,7.072456
481,2.0750277,2.626087
482,4.450764,4.364163
483,2.0836906,2.0317664
484,1.9235581,1.7383631
485,1.7291251,2.2482858
486,3.2238276,3.341685
487,1.082987,1.0566282
488,1.6301999,1.6335953
489,1.0417582,1.0543941
490,1.6390129,1.8204433
491,3.2032323,3.1121404
492,3.2142642,3.1639667
493,1.6650002,1.7909156
494,4.557444,4.4245872
495,2.304657,2.4822464
496,0.916507,1.4619105
497,3.5229568,3.2989056
498,1.8432204,1.9963005
499,2.1325388,1.8388852
500,0.7042348,1.3883597
501,9.213626,12.057289
502,1.6338189,1.5135943
503,8.130385,7.2569366
504,0.548257,0.7998833
505,7.345148,7.9034777
506,1.9541274,2.3466423
507,1.411906,1.4307857
508,6.0323863,6.178803
509,11.553625,2.857588
510,1.8991768,1.8596703
511,2.4104729,2.6469052
512,1.8499669,4.3323426
513,1.8347497,1.7994517
514,1.3821907,0.7676259
515,3.0577624,3.231951
516,1.5928869,1.5377636
517,1.850239,1.8663758
518,9.921318,7.7175307
519,1.7815149,2.368727
520,3.3335295,3.5443518
521,1.1086515,0.8182237
522,6.0864825,7.4554896
523,2.6005151,2.7734342
524,3.291126,2.959726
525,2.84514,2.74847
526,3.2766223,2.9142892
527,2.2143393,2.3332555
528,1.6696018,1.7652133
529,3.219909,3.125001
530,1.5421778,1.7403967
531,3.5304723,3.5715637
532,4.0699873,2.538285
533,4.0958047,3.3308332
534,0.089107126,-0.049326334
535,3.6777096,3.5131338
536,1.6599854,1.9354373
537,3.5399678,3.298344
538,2.2300038,2.1369796
539,4.419684,4.592283
540,3.9893317,3.1570003
541,5.9099483,6.2459044
542,2.5158448,2.5844767
543,2.6920238,2.7686977
544,1.3298445,1.1155632
545,2.4730303,2.2969258
546,0.7590774,0.83536357
547,9.726369,5.6493006
548,4.5614505,5.641021
549,11.277605,8.82408
550,1.8274875,1.4311777
551,2.588875,2.4914148
552,3.0133948,2.914062
553,1.2231662,1.2374368
554,2.4766681,2.9565554
555,0.42848685,0.30560964
556,2.5062838,2.865916
557,4.422887,4.293444
558,2.9086208,2.4086885
559,2.4124522,2.8151255
560,3.3511178,3.596553
561,1.4007003,1.2370222
562,2.5436833,3.096793
563,10.167681,9.549856
564,2.1139035,2.2282226
565,4.3122835,3.5506396
566,2.720212,2.5913467
567,2.5327008,2.540087
568,9.072964,10.723454
569,5.3351965,5.7991343
570,1.1849283,1.268771
571,2.030175,2.0522063
572,1.9312396,2.0628288
573,1.7433019,1.776691
574,0.46000007,0.3080579
575,2.564739,2.3375049
576,3.7407398,3.7172987
577,3.761766,3.6910486
578,2.248751,2.3297505
579,1.5946004,1.4109917
580,5.9511523,5.708104
581,7.1972456,5.997169
582,1.725461,1.4747453
583,1.6665446,1.6098872
584,2.1812453,2.3752077
585,4.270053,3.6255586
586,2.082842,2.1475673
587,2.4969666,2.6208982
588,1.8471661,1.7638747
589,3.035133,3.0105247
590,3.5303671,4.122489
591,3.544597,3.997962
592,2.1408026,2.0550685
593,3.4349713,4.4711256
594,0.6532086,0.41649058
595,0.97007036,1.5871378
596,2.697017,2.0408463
597,2.6144137,2.572489
598,0.6989702,0.48396298
599,6.9049454,3.8179011
600,2.9575336,3.6460617
601,1.5873021,1.5860595
602,2.3808584,2.2980595
603,1.1387625,1.1927521
604,2.1344986,1.900081
605,9.278568,10.895355
606,7.6419125,9.231046
607,8.040651,6.0789704
608,3.417796,3.2753801
609,4.912978,4.579284
610,8.708805,12.169254
611,2.0177193,2.076111
612,3.4142423,2.9172027
613,10.4701185,10.673498
614,6.0357237,4.7811947
615,1.5887104,1.511202
616,1.8883531,2.5113702
617,1.2686993,4.900873
618,2.411195,1.846905
619,2.0927804,2.286184
620,5.544389,3.5505612
621,3.5980303,3.9017444
622,2.6226351,2.2953682
623,1.618982,0.96069455
624,2.4865255,2.1747477
625,2.822344,3.098251
626,1.4999999,1.2707822
627,0.19105804,0.43888313
628,2.233586,2.064393
629,3.1768692,3.267833
630,-0.77987957,0.2000701
631,0.41497177,0.38222653
632,1.5603305,1.9133525
633,3.1169586,3.4983613
634,2.7066367,2.8312078
635,3.8417988,5.0211554
636,3.8841047,3.511109
637,1.1088796,1.2940046
638,2.1392043,2.056
639,1.6271596,1.738409
640,4.0081544,3.6105483
641,3.0086281,2.8927023
642,2.7730608,2.5598173
643,3.7844214,3.6991007
644,0.29446793,0.1434729
645,2.490511,2.6873722
646,4.1267843,4.112976
647,2.1680696,2.1750472
648,0.18099758,0.083257884
649,3.2529445,2.6010418
650,5.6625004,6.09378
651,5.1313896,2.8880665
652,0.24067898,0.45209974
653,2.5170999,2.3264062
654,1.7614961,1.752411
655,3.696444,3.6584537
656,0.23747629,0.35754746
657,2.107055,1.7961255
658,2.5560007,2.8359468
659,2.5168862,2.99365
660,1.2670774,1.4092058
661,2.0190473,0.71039885
662,0.033423763,0.041144844
663,0.51938385,0.6040739
664,9.40576,8.7856245
665,0.83208436,1.2254337
666,1.7004526,1.8031214
667,3.4853282,3.0815496
668,2.5794098,1.4348385
669,1.6741698,1.5503156
670,5.2745504,5.23809
671,0.8362966,0.50939703
672,2.9051173,2.5585964
673,1.6969968,1.4310577
674,3.3068328,3.4971228
675,2.2319074,2.3247254
676,3.5763044,3.4751012
677,3.249102,3.1631825
678,3.9037488,3.7886631
679,1.8778436,1.7594898
680,1.1087198,1.0560405
681,2.9234078,2.8021512
682,12.299791,8.169292
683,0.3793037,0.29375023
684,0.56848806,0.6699567
685,1.2525152,1.1669376
686,1.9999127,3.4811056
687,1.4851128,1.6260521
688,5.1743684,2.7493072
689,11.5848255,12.382877
690,2.7883778,2.7027185
691,2.1638267,2.2156854
692,7.133239,4.135574
693,1.213989,1.4599158
694,5.070726,5.2765813
695,3.2390997,2.6687593
696,11.231623,11.267186
697,3.2011158,2.6503117
698,6.573227,7.4371943
699,2.6976976,2.3743854
700,2.30743,2.2925358
701,1.6885812,1.7373302
702,3.4165754,3.3239136
703,2.0280843,1.906122
704,0.06812238,0.23505881
705,0.9598685,0.34837613
706,1.9773067,1.7456198
707,1.0840983,1.196599
708,1.5112062,1.5001012
709,2.1921284,1.660812
710,2.876693,2.799812
711,2.126641,1.8914576
712,5.9834566,5.2871046
713,0.98676944,1.3356776
714,2.9671183,3.458094
715,3.0723715,2.9450526
716,0.8479733,0.98744714
717,2.2593234,2.0117817
718,1.5261009,1.483519
719,3.5492039,2.4710526
720,1.9420755,1.4412653
721,1.7364736,2.43624
722,2.7659783,2.8308737
723,4.7460136,4.559203
724,3.8735063,3.3726053
725,0.06968786,0.636461
726,3.6838198,3.3800614
727,2.1289449,2.3471088
728,4.9013467,5.111423
729,1.3418555,1.5417985
730,2.653006,2.428869
731,1.3081061,1.4291203
732,2.8467607,1.3146172
733,1.2625066,1.2113739
734,5.255731,5.0084515
735,1.8291261,1.7469362
736,2.653219,2.312849
737,3.597023,3.4105155
738,6.495623,4.5085506
739,2.479503,2.2548888
740,4.452269,3.34872
741,4.292102,4.858799
742,1.6981965,1.4806721
743,3.569272,3.980628
744,3.8950787,4.1866245
745,1.7808515,1.5104382
746,1.4877372,1.407761
747,9.98111,8.855501
748,1.6842374,1.6235464
749,2.1762812,1.4265629
750,4.727039,5.7470365
751,5.3477216,5.2676964
752,1.3286606,1.1753253
753,2.3582337,2.443642
754,2.7225358,2.9266741
755,9.000222,8.980113
756,1.1339456,0.4571855
757,3.1857283,2.6941304
758,3.9001968,3.7947128
759,2.686714,2.9309664
760,0.8142313,1.2564715
761,2.0326998,1.8396529
762,0.14301474,0.513541
763,0.21408431,0.3615261
764,2.2727535,2.3893433
765,9.908445,10.230764
766,0.9688392,1.4168388
767,1.5382929,1.7132698
768,0.2078134,0.8666645
769,1.8916409,1.6214632
770,1.7300227,1.7971469
771,1.6182005,1.7779771
772,2.4363315,2.6737537
773,1.5742114,1.5979416
774,1.475471,1.6382254
775,8.556146,6.731866
776,1.9970572,1.8378397
777,1.8999989,2.4173381
778,4.035045,2.9582264
779,1.9496251,2.2600832
780,0.84328705,0.5458879
781,3.5026774,3.799717
782,2.6269183,2.8612375
783,6.564783,6.15654
784,7.4427724,6.660787
785,1.6105682,1.396691
786,4.6367702,3.2608986
787,4.227701,4.007607
788,1.437727,1.4374894
789,1.634583,1.9497331
790,4.6877437,4.58433
791,10.045929,7.55866
792,2.807467,2.6708546
793,7.6973095,5.621746
794,3.3519077,3.2531328
795,3.2938192,3.4971678
796,0.47495183,0.6957828
797,3.80867,4.2107663
798,2.6411836,2.6903975
799,3.4668741,3.9318156
800,0.050624497,0.27206674
801,2.7413313,2.6514652
802,1.4688542,1.664568
803,2.8147793,2.5682452
804,1.7552198,1.7337469
805,2.7816114,2.9064417
806,2.1631787,2.3040698
807,1.89108,2.6224983
808,2.4950871,2.5234742
809,2.1260695,1.5900059
810,2.1796615,1.9173849
811,9.627196,9.430077
812,1.8545823,1.4698809
813,3.8683302,2.3706834
814,1.9600561,1.8498957
815,0.4085791,0.2509549
816,1.1938759,1.632339
817,0.1931246,1.105072
818,2.0617497,1.3894598
819,2.9825659,2.990629
820,1.4716759,1.5344867
821,6.751959,8.301052
822,0.34875852,0.76013494
823,1.8255956,2.128165
824,1.7304124,1.6457899
825,1.4771212,2.1809723
826,3.3761199,1.912814
827,2.778463,3.0653636
828,1.0971879,0.8579194
829,1.9493811,2.056342
830,2.6876419,2.6262012
831,4.2508044,3.6645334
832,1.5741259,1.4942243
833,4.928458,4.1655507
834,1.3551413,1.5263194
835,1.6642189,1.7375929
836,2.5249329,2.4214373
837,1.9602915,1.8791924
838,3.0546675,2.846261
839,2.2819998,2.0453124
840,1.5933164,1.737696
841,1.706114,1.8929138
842,1.5477611,1.7422619
843,3.0413942,2.7244775
844,6.7349873,5.548195
845,3.3055377,3.323413
846,3.253706,3.5468295
847,4.138194,4.2347
848,3.5525346,4.1283164
849,1.0841826,1.445365
850,1.8976154,1.9432107
851,4.3043394,6.8850484
852,5.144879,5.8639717
853,3.3499634,2.9462051
854,3.5298512,3.0483584
855,3.1033401,3.2705348
856,2.7968256,2.7560594
857,5.6901584,5.676155
858,3.3779411,3.5501077
859,1.6367663,1.7410122
860,2.2908726,1.1536037
861,1.3302307,1.7333442
862,2.3404837,2.1549056
863,4.319247,3.896753
864,2.2473903,2.1976295
865,6.0,3.9670575
866,1.1049205,0.7606077
867,0.28951958,0.81826
868,1.4743387,1.0842575
869,2.807395,3.1116464
870,1.0950799,0.9270457
871,3.6617637,3.8591828
872,3.000001,2.69253
873,2.1523683,1.8654584
874,4.3759923,4.359775
875,2.304022,2.1397598
876,3.1066654,3.5048888
877,1.3624134,1.4861825
878,2.198669,2.5949528
879,4.1681943,3.8690825
880,0.29442155,0.17350326
881,0.30749604,0.039337795
882,4.1154165,3.6540225
883,1.8835146,1.7026365
884,8.250816,5.517029
885,2.6218097,2.5178697
886,1.7753757,1.843832
887,0.76408243,0.9499873
888,3.925614,4.6925526
889,4.3355722,3.4547338
890,1.7060794,1.909752
891,8.751457,10.8037
892,3.1199996,3.653414
893,1.8885652,1.7332299
894,0.29169464,0.8741459
895,9.837033,9.518876
896,1.4419395,1.3953081
897,1.6301384,1.6547405
898,4.585014,5.0607953
899,2.7960758,2.5089073
900,2.5482626,2.3883667
901,5.649236,5.0154395
902,1.3771783,2.691663
903,2.7558675,3.209239
904,2.7319195,1.48069
905,3.1837094,3.5880363
906,0.15020725,0.13791673
907,2.3269887,2.272727
908,1.6539153,1.7130105
909,1.6020888,1.5764605
910,2.6819081,2.814546
911,1.6357921,1.9566116
912,1.0439476,0.8176315
913,1.7791879,1.6439606
914,3.8029401,3.3117938
915,1.7008786,1.8215985
916,3.037704,3.2490244
917,0.7261136,0.6173881
918,1.8555022,1.765272
919,2.2238398,2.1806147
920,3.5882373,3.7555602
921,-0.5561459,0.024289774
922,9.126463,9.026683
923,3.41965,2.5757194
924,2.6539726,2.4530475
925,5.4362907,4.44031
926,3.2072523,5.054197
927,2.6282015,2.2925892
928,2.3158953,3.4872146
929,1.5131567,1.5387329
930,5.115396,4.482965
931,3.385225,3.3772433
932,1.6984903,1.8056321
933,3.1772575,2.9128797
934,2.404445,2.391369
935,3.0000002,2.6175098
936,4.9573407,5.4397097
937,2.0590193,1.1310928
938,1.5365376,1.9688177
939,2.1192985,2.0086803
940,2.927754,1.9951501
941,1.550411,2.109634
942,0.7371361,0.18543346
943,1.9016103,1.8602719
944,7.9916377,5.469144
945,2.672222,2.4746075
946,3.1598494,2.7151506
947,1.168003,1.3336128
948,2.0957177,1.8026435
949,1.7913475,2.5340874
950,0.5185139,0.13154887
951,3.4870553,2.8580337
952,2.2102005,9.1305
953,1.912999,2.110905
954,1.2329894,0.4534787
955,8.375297,9.407359
956,2.3954115,2.2022252
957,3.2040644,5.0330296
958,10.362109,9.032807
959,9.551903,10.074988
960,2.1542675,2.2896411
961,1.20122,1.4179864
962,8.961947,9.65537
963,1.3741977,1.5664868
964,1.7826765,1.457579
965,2.3536866,2.3863065
966,2.0795777,1.9038689
967,1.0,0.34027597
968,2.146129,2.036866
969,3.740295,3.2588072
970,3.8370287,4.157453
971,8.135588,9.849011
972,0.0969102,0.077633694
973,3.1639843,3.4754248
974,1.9233762,1.6634903
975,1.6962473,1.5813066
976,1.9694937,0.27585855
977,3.6984634,3.1221752
978,1.140242,1.4267588
979,2.2933462,2.305557
980,1.4362569,1.70487
981,3.4108539,3.1765969
982,1.302158,1.0492094
983,2.8108997,2.751861
984,1.58693,2.6584575
985,1.5631757,1.8289299
986,3.0615869,3.3590753
987,1.5834765,2.1939676
988,1.4010564,1.3437655
989,3.9206896,4.1406727
990,2.6784484,2.4784348
991,1.4347254,3.513157
992,1.0193193,1.304831
993,7.6443563,8.496215
994,3.6853523,3.488032
995,3.1703014,2.1718438
996,6.000196,6.6212945
997,6.458929,0.818831
998,1.9246144,1.4765823
999,1.6417365,1.7239676
1000,8.290889,7.7917504
1001,2.2077448,2.2071853
1002,2.011508,2.517289
1003,2.2317128,2.0686288
1004,2.036165,1.903768
1005,1.4275188,1.4271711
1006,2.5573397,2.371342
1007,2.042231,2.1095843
1008,1.7398015,1.6291808
1009,2.3203459,2.238383
1010,1.4976846,1.727124
1011,7.1594687,8.665504
1012,3.6711528,3.485016
1013,1.4090781,0.7075688
1014,1.2354985,1.4123205
1015,2.188946,1.7920995
1016,12.356658,8.619038
1017,1.5189812,1.5684156
1018,1.4847922,1.7394612
1019,1.3968203,0.77165407
1020,2.1538842,2.661419
1021,0.8470157,0.11107721
1022,5.442922,3.127946
1023,1.7926768,1.542083
1024,2.6549685,2.4910226
1025,3.05054,2.7727334
1026,2.3538089,2.4884539
1027,0.5400017,0.07776455
1028,1.1089244,0.87897563
1029,1.0257957,1.1776778
1030,1.8067977,2.036868
1031,0.6254492,2.511022
1032,6.9134436,7.84308
1033,-0.003823177,0.51694995
1034,4.3260975,4.4467707
1035,1.7002281,1.7012275
