,y,yhat
546,0.7590775,0.7428869
547,9.726368,10.430838
548,4.5614505,4.7240334
549,11.277605,11.069896
550,1.8274876,1.895205
551,2.5888755,2.618069
552,3.0133948,3.1985903
553,1.2231662,1.1872469
554,2.4766684,2.561015
555,0.42848688,0.34791332
556,2.506284,2.2552984
557,4.422887,4.3198166
558,2.9086208,2.79729
559,2.412452,2.6868455
560,3.3511176,3.3591328
561,1.4007003,1.3084717
562,2.5436835,3.383313
563,10.167681,9.83866
564,2.1139038,2.1416094
565,4.3122835,3.942885
566,2.720212,2.7628937
567,2.5327008,2.719404
568,9.072964,9.234965
569,5.3351965,5.7439833
570,1.1849284,1.2646247
571,2.030175,1.7478471
572,1.9312396,2.3376908
573,1.7433019,1.7262328
574,0.46000007,0.65358365
575,2.5647392,2.483649
576,3.7407403,3.8205636
577,3.761766,3.0282507
578,2.248751,2.18919
579,1.5946006,1.6180899
580,5.9511523,5.9922986
581,7.1972456,6.927459
582,1.725461,1.7919602
583,1.6665447,1.6346284
584,2.1812453,2.2307937
585,4.270053,4.4664
586,2.082842,2.0739818
587,2.4969668,2.1097002
588,1.8471661,1.8011335
589,3.0351331,3.1118453
590,3.5303676,3.5731351
591,3.5445971,3.6920948
592,2.1408026,2.2773316
593,3.4349716,4.115568
594,0.6532086,0.38302454
595,0.9700703,1.055265
596,2.697017,2.4884102
597,2.6144133,2.647211
598,0.6989703,0.62867635
599,6.9049444,6.3745894
600,2.9575336,2.9979317
601,1.5873022,1.5970759
602,2.3808584,2.3832102
603,1.1387626,1.1063535
604,2.1344986,2.0407593
605,9.278566,10.84956
606,7.6419125,8.419176
607,8.040651,7.8740892
608,3.4177961,3.4840252
609,4.912978,4.7085786
610,8.708804,10.680195
611,2.0177193,2.048328
612,3.4142423,2.9322987
613,10.4701185,11.821044
614,6.0357246,2.308528
615,1.5887105,1.6189674
616,1.8883532,1.7556064
617,1.2686995,1.1273692
618,2.4111948,2.1960979
619,2.0927804,2.1266232
620,5.544389,3.9186246
621,3.5980308,3.456428
622,2.6226354,2.7313817
623,1.6189821,1.11817
624,2.4865258,2.3803768
625,2.822344,3.0609713
626,1.4999999,1.5596122
627,0.19105801,0.2364795
628,2.2335863,2.3937829
629,3.1768696,3.3657625
630,-0.7798796,-0.5544454
631,0.4149717,0.017458923
632,1.5603306,1.5271541
633,3.1169586,3.1959565
634,2.7066367,2.4450285
635,3.8417988,3.7441099
636,3.884105,3.8705335
637,1.1088796,1.2776502
638,2.1392043,2.180582
639,1.6271597,1.6340446
640,4.0081544,4.0004363
641,3.0086286,2.9768367
642,2.773061,2.5861006
643,3.7844212,3.7732785
644,0.2944679,0.06261584
645,2.4905112,2.7164962
646,4.1267843,4.1897464
647,2.1680696,2.1454928
648,0.1809976,0.17936255
649,3.2529445,3.1905234
650,5.6625004,5.653235
651,5.1313896,4.7277207
652,0.24067898,0.13301057
653,2.5171,2.5070753
654,1.7614961,1.8248112
655,3.696444,3.7800097
656,0.23747624,0.25014782
657,2.107055,2.006444
658,2.556001,2.6602986
659,2.5168862,2.7362108
660,1.2670774,1.2810792
661,2.0190473,2.1079605
662,0.033423815,0.13664508
663,0.5193839,0.8587983
664,9.405758,9.23086
665,0.8320845,0.73903245
666,1.7004527,1.7525275
667,3.4853284,3.3554504
668,2.5794098,2.7276773
669,1.6741699,1.7816795
670,5.2745504,4.7979794
671,0.83629674,1.710315
672,2.9051173,2.8203921
673,1.6969968,1.7508634
674,3.3068328,3.0213811
675,2.2319074,2.3249097
676,3.5763044,3.7392473
677,3.249102,3.1338384
678,3.9037488,3.7338495
679,1.8778437,1.8772601
680,1.1087198,1.1564211
681,2.9234078,2.9504743
682,12.29979,11.574724
683,0.37930366,0.30529693
684,0.568488,0.6445771
685,1.2525154,1.25766
686,1.9999127,2.761731
687,1.4851128,1.4508586
688,5.1743684,4.979743
689,11.584825,12.18168
690,2.788378,2.7700362
691,2.1638267,2.2184668
692,7.1332374,6.7775006
693,1.213989,1.2225556
694,5.070726,4.827407
695,3.2391,2.6205018
696,11.231623,11.035484
697,3.2011163,3.2936585
698,6.573227,7.51065
699,2.6976976,2.7577932
700,2.30743,2.2577713
701,1.6885813,1.6650382
702,3.4165754,3.4334633
703,2.0280843,2.0668538
704,0.06812236,0.031607054
705,0.9598686,0.02234574
706,1.977307,1.439631
707,1.0840983,1.2003744
708,1.511206,1.4730624
709,2.1921284,2.233874
710,2.8766932,2.8740063
711,2.126641,2.2764559
712,5.983456,5.5474825
713,0.98676956,1.2500328
714,2.9671185,3.049847
715,3.0723717,3.012568
716,0.8479734,0.036887325
717,2.2593234,2.0927386
718,1.526101,1.5840098
719,3.5492039,3.2051723
720,1.9420755,1.9295849
721,1.7364737,1.5903476
722,2.7659786,2.7684624
723,4.7460136,4.569703
724,3.8735065,3.4613795
725,0.06968786,0.39296886
726,3.68382,3.7069018
727,2.1289449,2.218779
728,4.9013467,5.221269
729,1.3418556,1.3013932
730,2.653006,2.554233
731,1.3081063,1.204331
732,2.8467607,2.520461
733,1.2625067,1.1145271
734,5.255731,5.1598597
735,1.8291262,1.7075831
736,2.653219,2.6171575
737,3.597023,3.588574
738,6.4956226,10.122056
739,2.479503,2.3584592
740,4.452269,4.1087956
741,4.292102,4.517388
742,1.6981966,1.7614198
743,3.569272,3.4383447
744,3.8950787,3.8932478
745,1.7808516,1.7444327
746,1.487737,1.4963098
747,9.98111,9.61582
748,1.6842375,1.6468782
749,2.1762812,2.0518293
750,4.727039,4.971687
751,5.3477216,5.285503
752,1.3286607,1.2781512
753,2.3582337,2.3748355
754,2.722536,2.5949183
755,9.000221,8.540608
756,1.1339457,0.5985741
757,3.1857283,2.8705585
758,3.9001973,4.082172
759,2.686714,2.917376
760,0.8142313,-0.25440788
761,2.0326998,1.9891305
762,0.14301474,0.39746535
763,0.21408431,0.26225746
764,2.2727535,1.9441798
765,9.908444,10.006968
766,0.96883935,1.0539292
767,1.538293,1.8404046
768,0.20781341,0.5087482
769,1.8916409,1.949111
770,1.7300228,1.7603915
771,1.6182005,1.6421713
772,2.4363317,2.3698366
773,1.5742112,1.6606479
774,1.475471,1.5822192
775,8.556145,7.3166575
776,1.9970572,2.2215586
777,1.899999,1.8062096
778,4.035045,3.9226015
779,1.9496253,2.1617975
780,0.8432872,0.83153653
781,3.5026774,3.5078015
782,2.626918,2.6855195
783,6.564783,7.479632
784,7.442772,6.3151455
785,1.610568,1.6392554
786,4.6367702,4.4706745
787,4.227701,4.1777725
788,1.437727,1.3765355
789,1.634583,1.6836144
790,4.6877437,5.0413857
791,10.045928,10.450993
792,2.807467,2.8847091
793,7.6973095,5.3708444
794,3.3519077,3.4373105
795,3.2938194,3.0346663
796,0.47495192,0.39373377
797,3.80867,3.7594473
798,2.641184,2.3517728
799,3.4668741,2.3905437
800,0.05062449,0.089633085
801,2.741331,2.5380867
802,1.4688543,1.1567413
803,2.8147798,2.872922
804,1.75522,1.7361293
805,2.7816112,2.7425363
806,2.1631787,2.126274
807,1.8910801,1.6979907
808,2.4950871,2.4430125
809,2.1260695,1.6903999
810,2.1796615,1.876123
811,9.627194,9.8027525
812,1.8545822,1.8400128
813,3.86833,3.9574873
814,1.9600562,1.9507822
815,0.40857914,0.57708853
816,1.1938759,1.5322361
817,0.19312464,0.7600753
818,2.0617497,1.9129791
819,2.9825659,3.0115833
820,1.4716759,1.4513375
821,6.751959,6.69879
822,0.34875846,0.8126224
823,1.8255957,1.1384878
824,1.7304126,1.634733
825,1.4771214,2.0154114
826,3.3761199,3.2039201
827,2.778463,2.7799623
828,1.097188,1.0606651
829,1.9493811,1.9225628
830,2.687642,2.8309815
831,4.2508044,3.78415
832,1.574126,1.3870771
833,4.928458,4.736964
834,1.3551415,1.4604533
835,1.6642189,1.680893
836,2.524933,2.6467605
837,1.9602917,2.5862317
838,3.0546675,3.3126826
839,2.2819998,2.0448127
840,1.5933164,1.5510473
841,1.706114,2.1270247
842,1.5477612,1.6106113
843,3.0413942,3.0392714
844,6.7349873,5.9038234
845,3.3055377,3.1457045
846,3.2537062,3.2225103
847,4.138194,4.172221
848,3.5525346,3.3405073
849,1.0841827,1.1814598
850,1.8976156,1.6711694
851,4.3043394,3.2232687
852,5.144879,4.804455
853,3.3499637,3.098239
854,3.5298517,3.3943026
855,3.1033401,3.0233684
856,2.796826,2.6174998
857,5.6901584,5.3629036
858,3.3779411,3.2487957
859,1.6367664,1.5488695
860,2.2908726,1.7468077
861,1.3302308,1.4687082
862,2.340484,2.2555122
863,4.319247,4.8129673
864,2.2473903,2.327941
865,6.0,4.957641
866,1.1049206,1.3143791
867,0.28951955,0.39746496
868,1.4743388,1.4837474
869,2.807395,2.8518736
870,1.0950799,1.2650119
871,3.661764,3.5094025
872,3.000001,2.943704
873,2.1523683,2.1393442
874,4.3759923,4.305576
875,2.304022,2.3084
876,3.1066656,3.175656
877,1.3624135,1.4379961
878,2.198669,2.2060854
879,4.1681943,3.972602
880,0.29442158,0.25754395
881,0.307496,-0.031456094
882,4.1154165,4.1262045
883,1.8835146,2.215595
884,8.250816,9.384874
885,2.6218102,2.7562704
886,1.7753758,1.8049507
887,0.76408243,0.73431784
888,3.925614,4.0979843
889,4.3355722,4.5607014
890,1.7060795,1.6850104
891,8.751455,10.347638
892,3.1200001,2.9951112
893,1.8885653,1.856181
894,0.29169464,0.15853976
895,9.837031,10.196409
896,1.4419397,1.4453094
897,1.6301384,1.6291498
898,4.585014,4.2926903
899,2.796076,2.6532705
900,2.5482628,2.301339
901,5.649236,5.1358194
902,1.3771785,1.5188388
903,2.7558677,2.5351868
904,2.7319195,2.7670517
905,3.1837096,2.8001192
906,0.15020724,0.25889552
907,2.3269887,2.4140458
908,1.6539154,1.4410771
909,1.6020889,1.5033275
910,2.6819084,2.778914
911,1.6357923,1.5876108
912,1.0439477,0.83570814
913,1.7791879,1.6304756
914,3.8029404,3.7707138
915,1.7008787,1.6936473
916,3.037704,2.9053242
917,0.7261136,0.65065795
918,1.8555024,1.8950427
919,2.2238398,2.273534
920,3.5882373,3.6793253
921,-0.5561459,-0.17208865
922,9.126462,9.785009
923,3.41965,3.5455577
924,2.6539721,2.6235783
925,5.4362907,4.865088
926,3.2072525,3.2873752
927,2.6282015,2.6220608
928,2.3158953,2.4011836
929,1.5131568,1.6266938
930,5.115396,5.517677
931,3.3852253,3.4242294
932,1.6984904,1.696342
933,3.1772573,3.1057966
934,2.404445,2.4069817
935,2.9999998,2.2999706
936,4.9573407,4.8017673
937,2.0590193,1.8083692
938,1.5365376,1.6353068
939,2.1192985,2.0899227
940,2.9277542,2.6915157
941,1.5504109,1.7141386
942,0.73713607,0.3180999
943,1.9016105,1.5426311
944,7.991637,8.995889
945,2.672222,2.7983997
946,3.1598494,2.8946543
947,1.1680031,1.2842116
948,2.0957177,2.0432732
949,1.7913475,2.04523
950,0.5185139,0.16701707
951,3.4870555,3.3657572
952,2.2102005,3.6661859
953,1.9129992,1.7908608
954,1.2329895,1.3178222
955,8.375295,8.832821
956,2.3954113,2.4772074
957,3.2040646,7.4565797
958,10.362108,10.736551
959,9.551901,10.022533
960,2.1542678,1.8933886
961,1.20122,1.0918105
962,8.9619465,9.633973
963,1.3741976,1.3312254
964,1.7826766,1.7701677
965,2.3536866,2.2035747
966,2.0795777,2.063183
967,1.0,0.5822426
968,2.146129,2.234627
969,3.7402952,3.8755114
970,3.837029,3.637929
971,8.135588,9.409374
972,0.09691023,0.20846732
973,3.163984,3.0377843
974,1.9233763,1.9877728
975,1.6962473,1.6949538
976,1.969494,1.986415
977,3.6984637,3.7684064
978,1.1402421,1.1332988
979,2.2933462,2.292547
980,1.4362569,1.5114288
981,3.4108536,3.376677
982,1.3021581,1.0760019
983,2.8108995,2.8528156
984,1.58693,1.6533304
985,1.5631757,1.5246484
986,3.0615869,3.1341863
987,1.5834767,1.9965127
988,1.4010565,1.3862652
989,3.9206896,3.9829059
990,2.6784487,2.915938
991,1.4347255,1.1648921
992,1.0193193,1.1969806
993,7.644356,6.012931
994,3.6853526,3.629019
995,3.1703014,2.9674387
996,6.0001965,8.694084
997,6.45893,4.3252816
998,1.9246145,1.9336085
999,1.6417366,1.7213976
1000,8.290888,7.7489758
1001,2.2077448,2.1434975
1002,2.0115082,2.0234737
1003,2.2317128,2.238019
1004,2.036165,1.9859601
1005,1.4275188,1.4960642
1006,2.5573397,2.5310054
1007,2.042231,1.9153262
1008,1.7398015,1.6874275
1009,2.3203459,2.371948
1010,1.4976846,1.5665522
1011,7.1594687,9.251134
1012,3.671153,3.7611277
1013,1.4090781,1.0323703
1014,1.2354987,1.329586
1015,2.188946,2.2523265
1016,12.356657,9.67868
1017,1.5189812,1.5445802
1018,1.4847922,1.5940292
1019,1.3968203,1.5738697
1020,2.1538842,1.4849043
1021,0.8470158,1.47885
1022,5.442922,4.6842856
1023,1.7926769,1.7332306
1024,2.6549685,2.205166
1025,3.0505402,2.8492808
1026,2.3538089,2.3581758
1027,0.54000163,0.26353317
1028,1.1089244,1.1478822
1029,1.0257957,1.0906743
1030,1.8067977,1.6977816
1031,0.6254492,1.4933738
1032,6.9134426,7.4281464
1033,-0.0038231604,0.8010877
1034,4.3260975,4.181469
