,y,yhat
162,10.831817,9.157602
163,0.7064721,1.2359469
164,2.2962704,2.3805892
165,10.1740265,8.298514
166,5.481711,5.4744825
167,0.14657739,-0.034693714
168,1.4137077,1.5826598
169,2.1631937,2.163281
170,5.1151614,5.5347934
171,2.0973141,1.3990955
172,1.8922931,2.082702
173,0.7905554,1.1084327
174,6.4869013,4.3777027
175,1.5186926,1.524697
176,1.4947337,1.4254066
177,1.3680891,1.5984945
178,5.722929,5.5365596
179,7.184912,7.173226
180,0.8425947,1.1102549
181,-0.29799905,0.07740336
182,1.9863569,2.15001
183,5.495663,5.424978
184,2.4744804,2.237627
185,2.0305734,1.9081401
186,2.0183177,2.0024693
187,1.6945679,1.6369361
188,1.6860455,1.4494132
189,1.220929,1.3279276
190,5.543283,5.4182024
191,3.0500958,3.3616114
192,0.11488925,-0.03518642
193,3.2931497,3.1943579
194,1.5729337,1.7343597
195,3.3783283,3.0969791
196,3.0502493,2.9887948
197,1.6844193,1.7559803
198,2.0698416,2.1655972
199,1.8033727,1.4718527
200,9.009221,9.328765
201,3.8093262,3.8721416
202,2.2072728,2.2944214
203,2.0326998,2.0720127
204,1.6028271,1.6507432
205,4.3880506,3.7390122
206,2.2860675,2.246605
207,2.3424227,2.3321528
208,1.6416616,1.4551811
209,3.2687576,3.4261527
210,5.8620653,5.669273
211,10.362109,10.325307
212,10.995938,10.61707
213,0.3730904,0.54724777
214,10.892361,10.8362875
215,4.1755905,4.027619
216,2.4696152,2.4380276
217,2.9227889,3.0558462
218,1.8494182,1.8730376
219,3.0523088,2.642406
220,2.2417178,2.1898139
221,0.98554146,1.0856609
222,2.6002984,2.702459
223,4.783076,4.7641234
224,10.729308,10.247212
225,3.0362003,2.9425251
226,3.460863,3.784069
227,2.8843257,2.7000506
228,3.4792445,3.532033
229,1.7549766,1.8232514
230,3.4438446,5.4310694
231,2.3624892,2.2404265
232,5.417214,5.3499875
233,1.3349974,1.5511208
234,1.2199199,1.3573918
235,2.4578092,2.4782016
236,4.1335073,4.022699
237,5.7356973,5.565126
238,0.3260629,0.44919506
239,3.6860397,3.7569582
240,3.348453,3.1702268
241,2.960414,2.8197067
242,4.239998,4.247731
243,2.022683,2.0554502
244,2.233217,2.1206248
245,0.0689812,0.9381355
246,1.8555493,1.8560567
247,8.888503,8.821248
248,3.3869777,3.5929458
249,2.5538976,2.4314198
250,0.8025564,0.6407364
251,1.6452585,1.6980293
252,4.7568417,4.913357
253,2.3319445,2.4263282
254,9.124446,9.068543
255,2.0714505,2.079815
256,2.0162148,2.095996
257,7.252913,7.1378407
258,2.65432,2.758465
259,1.7054406,1.6691276
260,11.013274,9.252538
261,9.100669,9.080633
262,3.8989594,4.000833
263,1.1882446,1.2699798
264,1.7254611,1.5643098
265,2.2340415,2.1872678
266,3.1754856,3.3158605
267,7.263147,7.3865743
268,0.6020596,1.9588146
269,2.3527865,2.2361615
270,12.01185,11.040752
271,3.4278295,3.089234
272,0.23044705,0.5012855
273,4.1182575,3.9632466
274,2.8784392,2.4619246
275,2.1430457,2.0525818
276,1.8936354,1.6662126
277,0.43014833,1.1555157
278,3.2555335,3.25227
279,4.8993235,3.7876053
280,0.47712117,0.36743134
281,2.3871062,2.7222435
282,2.1224923,2.0196993
283,3.5449152,3.440135
284,0.13478257,0.5042575
285,1.7721205,1.7068529
286,2.4987352,2.5017958
287,1.6210357,1.7388507
288,0.6807021,0.93827075
289,4.2591543,4.568791
290,0.7747373,1.0338902
291,2.047001,2.149494
292,2.7711253,2.078263
293,3.0000002,2.9394298
294,2.093694,2.3163478
295,5.533558,5.96367
296,1.0185227,1.6039352
297,2.9578564,2.6550083
298,5.9869547,6.0580378
299,0.28066754,0.31827864
300,3.1715052,3.228884
301,1.6116982,1.5602525
302,2.028427,2.1375425
303,2.2045753,2.3186047
304,3.7561224,4.0099854
305,10.520246,10.648135
306,0.51888406,0.87794477
307,1.6348854,1.8070296
308,1.4916446,1.3635026
309,2.5065858,2.5777512
310,3.0937328,3.0913155
311,3.0361855,3.0490222
312,1.0500002,0.79800916
313,1.2266566,1.3312266
314,1.3402023,1.4366907
315,1.4760336,1.117621
316,0.3222213,0.43700948
317,7.3660684,6.9379435
318,2.8628163,2.9292817
319,2.9062693,2.8609738
320,11.62661,12.233796
321,0.21911858,0.37692198
322,4.150979,3.7924545
323,2.2177913,2.2319505
324,1.4304359,1.1193172
325,2.2593353,2.1028848
326,3.06215,3.0714083
327,2.7159877,2.7526832
328,12.280557,9.788094
329,1.7409868,1.5049207
330,6.9713387,5.8140736
331,2.7307696,3.1142907
332,7.02875,7.018652
333,2.0930905,2.1649432
334,1.5057497,1.6127727
335,1.4805722,1.6978272
336,1.9247097,1.992321
337,1.0857236,1.3569864
338,2.2762723,2.275961
339,2.494685,3.5385904
340,1.9109048,2.0761454
341,1.7394093,1.9379112
342,11.811762,11.452693
343,3.1899848,3.1189501
344,9.7359495,9.17322
345,4.609999,4.314369
346,1.7595739,2.0225632
347,1.8953973,1.952803
348,1.0000005,1.1788632
349,3.4779842,3.5215936
350,2.5281227,2.29016
351,0.29446623,0.4030101
352,1.4120799,1.4480194
353,5.2542224,5.329449
354,1.6481096,1.5463253
355,6.1776576,6.884338
356,2.1407545,2.047913
357,1.6358697,1.766969
358,5.3298864,6.4812884
359,2.2188795,1.5995653
360,0.64191616,0.27670062
361,2.0319624,2.0421906
362,2.4306781,2.1397243
363,2.1648624,2.2595963
364,10.918764,10.3038
365,4.385473,3.5385745
366,0.12318648,-0.025177695
367,3.4856954,3.4815376
368,6.367021,5.94606
369,8.25452,8.284055
370,2.2415092,2.1183918
371,1.7867396,1.7343345
372,6.363024,6.934459
373,8.467894,11.024563
374,4.844057,4.724489
375,3.016713,2.991475
376,2.4608388,2.4261491
377,1.567928,1.4570464
378,0.1899469,0.2592077
379,6.3459873,7.0004435
380,1.7120018,1.7908511
381,2.0186863,2.1609085
382,0.53887457,0.24017587
383,2.2189925,1.9569798
384,2.945123,2.0163155
385,0.716487,0.5491692
386,11.052312,10.032346
387,5.1774135,7.2817984
388,2.816144,3.5966702
389,4.056251,4.016315
390,1.3902467,1.365786
391,2.8046002,2.7115655
392,3.149123,3.1942472
393,0.32427981,0.09919711
394,2.2545168,2.2602658
395,1.7764982,1.804
396,1.2585132,1.7830484
397,-0.13702841,0.3302644
398,1.6935582,1.670901
399,1.795399,1.508301
400,2.5633144,2.6088471
401,6.7296705,7.063141
402,1.1216514,1.1280214
403,1.5660266,1.4443735
404,1.4954922,1.526961
405,7.7261133,6.548675
406,2.0832121,2.1665034
407,0.7357663,0.78145605
408,3.0098445,2.8816614
409,2.8595798,2.7352262
410,2.824618,2.6773987
411,0.83456576,1.267493
412,1.6428821,1.7651752
413,2.6016548,2.4543808
414,1.5197747,1.6665024
415,2.364036,2.1994207
416,1.7102369,1.777903
417,4.2563815,4.062311
418,2.214942,2.4665213
419,1.2818973,1.4276834
420,1.2450348,1.4321558
421,5.377531,4.0064964
422,3.7081685,3.3975236
423,4.1649694,4.1858597
424,2.4884875,2.604697
425,9.414292,8.354398
426,7.860006,7.6490808
427,3.4113917,2.5597386
428,2.598892,2.5882401
429,1.2901509,1.84803
430,1.8182712,1.9530094
431,1.1987301,1.5328922
432,5.890765,6.3689756
433,3.1969628,3.0620835
434,9.435256,8.590975
435,0.86502653,0.9037257
436,2.456898,2.450235
437,3.5464659,3.2303245
438,2.80662,2.6281927
439,2.1940107,2.3696282
440,7.6428823,7.3544745
441,2.4464087,1.306497
442,3.759085,3.829095
443,0.015977236,0.06908515
444,8.46792,6.0839214
445,1.6372391,1.6450468
446,1.744437,1.4009823
447,2.2211852,3.5099192
448,9.78121,10.177304
449,2.6310432,2.6278832
450,4.330983,4.239564
451,0.79072064,1.6802355
452,2.159661,2.0789106
453,0.21894513,0.049862087
454,1.062123,1.1979021
455,4.2252545,4.147266
456,0.20633805,0.5193599
457,1.1172447,1.257576
458,0.29695302,0.85592455
459,3.6825848,3.601387
460,1.4739866,1.6403185
461,2.1751337,1.833037
462,4.5349755,4.42081
463,3.6844523,3.6345468
464,0.36178806,0.42908734
465,2.7057178,2.5270402
466,2.4827025,2.427094
467,1.4248152,1.4009814
468,0.93515134,0.97396255
469,0.6437239,-0.16773109
470,3.884996,3.5541825
471,1.8999093,2.073063
472,2.4000099,2.366162
473,5.106194,4.5110373
474,2.1331947,2.297879
475,2.1681228,2.3396096
476,2.3318222,2.2445636
477,4.0514736,3.5848079
478,-0.7324223,-0.3283027
479,1.851548,1.8854321
480,4.217014,8.152216
481,1.5308646,1.4164016
482,0.42999995,0.8907042
483,1.4880037,1.471205
484,4.3078976,4.684227
485,2.6995723,2.6694586
486,2.9825664,2.9411116
487,6.915125,6.698539
488,10.686504,10.137964
489,3.9766245,4.0832505
490,4.4881763,4.3129044
491,3.0000002,5.2847505
492,1.5747907,1.622776
493,2.0871189,2.1324847
494,5.388068,5.4718747
495,2.2646484,2.0449488
496,7.0337806,7.506515
497,3.947835,3.8373911
498,2.703218,2.783775
499,8.587541,7.252811
500,1.4771256,2.6597738
501,4.6461844,4.293942
502,2.2583141,2.4385254
503,0.30102742,0.5035077
504,1.5733923,1.280004
505,9.547273,9.280913
506,4.516958,4.403569
507,1.0857232,1.1230385
508,3.0260584,2.9649315
509,1.3552248,1.4517171
510,2.3127296,2.358044
511,1.043314,1.2339371
512,0.09000005,0.271314
513,3.0000002,3.0031571
514,6.975488,6.796169
515,1.3209397,1.3543963
516,12.403751,11.168624
517,6.4759088,5.2081246
518,2.611954,2.6640594
519,1.8303806,2.0365252
520,10.067557,9.57104
521,5.311073,6.661938
522,2.601481,2.5547097
523,0.49825916,0.85147476
524,1.8808458,2.0456536
525,1.1031659,1.2766261
526,3.318617,2.8293486
527,5.507901,5.4528413
528,0.30103,-0.11625333
529,2.167974,2.2360172
530,2.8906217,2.6173747
531,2.1185412,1.9289597
532,2.5894468,2.6334918
533,0.6799999,0.6861733
534,1.3895783,1.2376062
535,2.4959993,2.2204971
536,8.66581,9.20119
537,0.8127013,1.247265
538,3.1549592,3.078896
539,1.7669138,2.1435823
540,4.062267,4.015889
541,4.1902666,4.052067
542,0.99999994,1.0691528
543,1.9358537,1.9597033
544,4.1645794,3.9209516
545,2.2526362,2.263411
546,1.2778288,1.3175697
547,2.5067925,2.5813415
548,0.95822465,1.2321427
549,3.7062116,4.1223874
550,1.3829145,2.123163
551,2.72169,2.5920722
552,3.7204795,3.4955676
553,4.8624544,4.6632605
554,9.000924,9.326207
555,2.4685872,2.7324831
556,2.2656524,2.33833
557,1.239167,1.2311283
558,5.750031,7.149781
559,2.2848778,2.248238
560,1.1459031,1.2803677
561,2.1015162,1.9687636
562,1.2127182,1.3127118
563,0.28655335,0.3229235
564,1.1389745,1.2850763
565,1.576669,1.6570276
566,7.113133,7.5582767
567,3.158567,3.1218405
568,9.287718,7.5517673
569,2.3899221,2.4510357
570,3.6754181,3.5227077
571,2.9942625,2.9501665
572,3.8523173,3.7916515
573,2.2241728,2.3476849
574,5.6201982,5.5936112
575,2.4714167,2.5543826
576,11.989276,7.722178
577,2.42632,2.3010445
578,2.5319493,2.6912012
579,0.098214895,0.30552348
580,7.8437033,7.7726455
581,0.123494044,0.36541337
582,0.019768005,0.34368092
583,3.536506,3.798777
584,3.155359,3.1723263
585,1.5201198,1.402318
586,1.6697341,1.4192548
587,1.0973241,1.4284457
588,5.7748666,5.4970427
589,1.9058942,1.9204757
590,5.0834384,3.9751506
591,0.4858539,0.5441718
592,0.98579293,1.1382548
593,2.285098,2.1504936
594,3.0955732,3.6608183
595,1.1307074,1.3169734
596,0.99999994,1.3682109
597,2.7838962,2.5965335
598,2.328936,2.1954477
599,2.7785478,2.3398392
600,7.3998675,7.9072003
601,2.1136086,2.223329
602,4.573354,4.5707693
603,1.9871532,2.0014613
604,1.4552771,1.6552719
605,0.7817105,0.81289625
606,2.5426893,2.669555
607,1.7065836,1.4831148
608,1.6235893,1.7516146
609,4.43044,4.603515
610,1.7543015,1.6529528
611,0.42904648,0.6493499
612,1.9763955,1.9522989
613,2.9012284,2.8907962
614,1.4380795,2.130182
615,6.089166,5.8029103
616,6.0604115,6.2529397
617,1.4326146,1.46836
618,12.181072,12.232622
619,3.843114,4.1397734
620,1.3330107,1.4120773
621,5.07871,5.3309007
622,1.886884,1.9787252
623,1.8640145,2.0484772
624,1.6910527,2.187305
625,3.1356802,3.2127283
626,6.1138935,5.3660984
627,6.8630133,6.687361
628,8.463353,8.226102
629,3.482116,3.4292307
630,2.9839993,2.7716954
631,1.44684,1.4652777
632,4.29495,4.373742
633,3.1913464,3.1924126
634,1.4612741,1.8681744
635,3.3885484,4.008971
636,3.769398,4.0952525
637,1.2485502,1.3968425
638,1.6509714,1.7330112
639,2.435952,3.8380072
640,0.97197556,1.1262305
641,0.322219,0.5152847
642,1.1125958,1.208884
643,3.318091,3.3908017
644,2.4172034,2.5976825
645,2.07441,2.0583086
646,1.5352265,1.5411242
647,2.0109591,2.068205
648,2.2836652,2.368225
649,0.47195417,0.5596365
650,2.1637523,1.8630217
651,5.7409277,5.2030926
652,1.1139433,1.3585911
653,0.602059,0.8717487
654,3.0876455,3.468954
655,2.0391655,2.127173
656,2.8381631,2.4483457
657,4.9119377,4.9424734
658,3.0819745,3.1492481
659,7.282931,6.0640683
660,3.4844546,4.348457
661,0.5910647,0.5567513
662,7.6067586,7.229518
663,0.31066796,0.19616197
664,0.22078434,0.42629996
665,1.4799029,1.3752255
666,2.0195,2.3538024
667,0.39794263,0.38994348
668,0.049218092,0.46294522
669,2.3286912,2.4172885
670,3.6783428,3.5505717
671,4.2043905,3.7489204
672,1.7913482,1.670389
673,2.2652378,2.387595
674,1.314907,1.4044333
675,2.2997315,2.2260292
676,7.843235,7.7436557
677,2.0394545,1.9677076
678,4.9014406,4.391152
679,2.0079622,2.0700972
680,3.6279366,3.508751
681,0.6597389,0.52806324
682,2.9647298,3.1027143
683,5.044595,4.7940235
684,1.043041,1.1469129
685,3.316867,3.2837038
686,9.565982,7.994626
687,2.4836695,2.4634972
688,1.3769627,1.5455518
689,4.637465,4.55678
690,2.4748209,2.254836
691,5.7354264,5.5906124
692,1.6751424,1.6656699
693,1.6608645,1.7323099
694,2.418866,2.2886515
695,2.4963984,2.4912226
696,1.3752064,1.64309
697,10.630152,11.296762
698,2.1417203,2.2256093
699,1.1446414,1.0444359
700,2.0574558,2.0592773
701,2.8978715,2.7592943
702,2.3323288,2.24057
703,1.3274851,1.6442217
704,2.5827334,2.5828142
705,0.7702344,1.1616114
706,2.757492,2.6489599
707,3.9149597,3.776122
708,7.8774533,7.59128
709,3.5349216,3.7020767
710,2.357754,2.2381892
711,3.873486,3.882618
712,2.606081,2.4011085
713,6.6499567,6.414909
714,1.0548496,1.4767116
715,11.144165,8.957809
716,1.0262165,1.2449139
717,3.4335687,3.4587605
718,0.22641163,0.78145826
719,2.8459086,2.8847308
720,4.509967,4.1881266
721,1.3046627,1.3981102
722,2.9986095,2.6878157
723,1.0796902,1.0868409
724,0.98977333,1.2309248
725,0.15208864,0.30642453
726,1.2792926,0.97322977
727,5.9783554,7.302125
728,1.7272242,1.584197
729,1.824341,3.090406
730,0.8073131,1.3388722
731,7.713066,7.423368
732,4.2869773,4.112059
733,1.0999995,1.2089009
734,9.199195,9.627098
735,6.4639,7.450636
736,1.3640128,1.4362221
737,3.0883684,3.2490585
738,1.4194889,1.6428446
739,5.8828354,6.3425946
740,1.6392971,1.6686975
741,2.029626,2.0952318
742,0.7678332,0.6844027
743,1.6592274,1.769307
744,1.7161483,1.7105229
745,3.9183314,4.0064225
746,2.2568681,2.4352317
747,3.3333895,3.7201972
748,2.00756,2.0067258
749,0.37512422,-0.013851521
750,2.1936636,2.058034
751,3.7711475,2.358931
752,3.0171454,2.9348156
753,7.510504,7.439688
754,3.3384085,3.4139946
755,3.131578,3.200148
756,2.302297,2.2814775
757,0.9071956,0.47793734
758,5.309462,5.334516
759,3.7729058,3.8280451
760,0.63352937,0.7548828
761,1.7824656,1.7203354
762,1.5380213,1.4180363
763,2.8114462,2.784518
764,9.504406,7.205006
765,1.6114116,1.8683624
766,2.5963235,2.552045
767,3.774075,3.7399583
768,2.706637,2.8445337
769,2.9596267,2.9640553
770,3.6302245,3.660822
771,8.293751,8.269324
772,1.3150681,1.4971253
773,4.3678017,3.8835282
774,0.7303657,0.8871989
775,3.6189475,3.6260824
776,1.1126367,1.2637495
777,2.1944277,1.9142846
778,2.9933293,3.0214546
779,6.4661837,7.325305
780,2.036103,2.153652
781,1.4333,1.5414793
782,1.9490826,1.9135618
783,5.5235415,5.7965293
784,4.7269254,3.9766586
785,3.8799186,3.7122169
786,1.2313087,1.027518
787,8.571357,8.664757
788,4.236296,3.3676198
789,4.0484996,3.6370573
790,2.0077477,1.9592118
791,2.3576474,2.6181824
792,5.5222955,5.4259896
793,4.377172,4.34553
794,5.95352,5.9938207
795,4.083752,3.9347687
796,2.6550303,2.748922
797,2.1800058,2.5721998
798,1.0627294,1.6615154
799,1.8717757,1.5643088
800,0.3222192,1.3041131
801,5.5012646,5.8311343
802,1.7192816,2.3005707
803,10.365097,9.019099
804,6.540642,6.885715
805,0.5977302,1.0466564
806,2.2190068,2.204406
807,1.520657,1.5001664
808,3.0690184,3.1865768
809,2.9734237,2.913314
810,1.861805,1.7067882
811,1.8023152,1.9380064
812,2.5700214,2.481541
813,-0.14069046,0.85965985
814,1.7816681,1.9627295
815,2.6202106,2.568871
816,3.7103834,3.2070312
817,3.8985944,3.8268535
818,1.6980948,1.6101192
819,3.3048773,3.3476505
820,3.1544044,3.1761098
821,2.2722301,1.1665306
822,2.787639,2.7707663
823,4.963847,4.994462
824,2.7972167,2.6729977
825,1.9790071,1.9743755
826,1.3563694,1.4264834
827,2.8821843,2.1202147
828,3.8140895,4.3387995
829,6.391521,5.85844
830,1.1321882,1.380956
831,3.0444238,2.7714968
832,1.8682463,1.8062571
833,6.937402,6.7924385
834,4.8833876,5.6734486
835,0.080000006,0.5421207
836,4.5366817,4.437141
837,0.87794673,0.12464853
838,5.5968385,5.498449
839,1.920927,1.9608291
840,1.2000005,1.6821328
841,3.6011906,3.4682975
842,1.5843574,1.572213
843,1.0939578,1.2604661
844,2.3093672,2.3947346
845,0.9879523,1.0147636
846,1.6970259,1.7293127
847,3.006691,3.1178665
848,1.8945421,2.1070662
849,2.5731518,2.295411
850,1.7421318,1.602437
851,4.196931,4.478797
852,10.293852,10.215747
853,0.18177709,0.4369294
854,2.9067063,2.7646685
855,1.4097894,1.3230529
856,6.192244,5.443217
857,0.6077123,0.5955122
858,6.2834272,5.919417
859,1.5138767,1.5101446
860,1.1497618,1.1915122
861,1.670413,1.7249944
862,1.4738994,1.6397182
863,1.1707634,2.003502
864,3.9072993,3.7797623
865,2.563049,2.1113787
866,3.6853526,3.4878552
867,1.2293782,1.2801949
868,1.6904609,1.6887786
869,1.5915681,1.6183583
870,5.251764,5.151975
871,1.6766436,1.5605841
872,2.430615,2.4861174
873,2.025,2.0486999
874,3.783493,3.4652045
875,2.5927737,1.9700276
876,1.8198044,1.8196375
877,10.078007,11.048112
878,1.101975,1.0928819
879,4.7171383,4.3010774
880,1.798675,1.5817741
881,-0.37212104,0.30874485
882,4.5429325,4.6696835
883,3.1950305,3.2839174
884,1.8478898,0.8721933
885,1.6732347,1.63161
886,4.1278105,4.302652
887,0.28520766,0.40676114
888,4.0519114,3.8696132
889,2.030175,1.875246
890,1.237749,1.1626372
891,2.866476,3.0400383
892,4.1100626,3.9253488
893,1.5700669,2.0652122
894,4.112356,4.181765
895,5.93276,5.0000873
896,1.4953713,1.5928105
897,2.6725495,2.846551
898,9.302236,9.52486
899,5.3609085,5.6077003
900,5.368312,5.0391116
901,1.6395795,1.7120384
902,1.7894182,1.6582074
903,-0.5834422,-0.04370814
904,1.7609624,1.6410781
905,1.7233926,1.7504243
906,2.6971996,2.7837503
907,2.6377409,2.4783554
908,1.4490074,1.3323486
909,8.499739,8.495226
910,2.0221124,2.0212028
911,1.400164,1.6945318
912,1.4821799,1.3587824
913,1.0413927,0.465225
914,0.033420604,0.3648938
915,0.4123871,0.40936038
916,6.626206,6.2924323
917,1.0146099,1.1719524
918,1.4791877,1.4852859
919,1.8913832,2.016916
920,4.81519,5.6415915
921,3.7307072,3.5432563
922,4.283375,4.216628
923,1.013329,1.0008208
924,2.4357355,2.4751112
925,0.2907766,0.22285163
926,1.9971281,1.9812902
927,3.2607777,3.705817
928,1.2960794,1.2664948
929,4.8309755,5.065823
930,3.642095,3.506286
931,1.8735083,1.9261947
932,4.4747095,4.2784758
933,2.1274023,2.6680863
934,2.2188978,1.8894888
935,2.276789,2.3165195
936,1.5381963,1.3991832
937,1.8451959,2.026041
938,1.6822064,1.7239187
939,8.437869,7.0704665
940,3.1399994,3.0023131
941,3.4557705,3.3841205
942,3.9867756,3.8228428
943,-0.25315002,0.42395166
944,2.9825664,2.9326901
945,4.503074,4.658525
946,1.1469717,1.2766217
947,1.8863187,1.8394756
948,3.7644067,3.4450002
949,2.2672963,2.0570517
950,1.1993128,1.144132
951,2.486579,2.4831622
952,2.6369529,2.6718593
953,1.646953,1.7753795
954,3.1216788,3.4123647
955,7.280437,7.0400224
956,2.4034834,1.9579638
957,4.6099834,3.8025563
958,1.4590628,1.617635
959,2.7276587,2.5652168
960,2.553674,2.7077987
961,1.3225274,1.1839261
962,1.351353,1.4289262
963,1.6848536,1.7500887
964,1.5959368,1.62875
965,2.327298,2.30225
966,8.400919,7.8600044
967,0.07918326,0.40425456
968,-0.28480697,0.35455254
969,2.1523683,2.213934
970,2.408365,2.4671955
971,0.23757613,0.14297396
972,1.7797903,2.1129775
973,1.5652124,1.5444301
974,3.909559,4.0505233
975,2.3480034,1.7732732
976,0.1299336,0.30979836
977,0.55175227,0.344705
978,5.1551123,5.024632
979,2.866321,2.8818386
980,8.811736,8.927624
981,2.3290415,2.3979723
982,1.168588,1.2073342
983,2.1329658,2.105387
984,1.4771215,0.7605472
985,3.5087576,3.6951776
986,1.1272049,0.87530607
987,2.6832035,2.831532
988,2.868071,2.9192533
989,3.3010075,3.29984
990,0.24555092,0.72981364
991,1.7705743,1.9705825
992,3.89834,3.9951813
993,5.9426665,5.7776666
994,4.9078274,5.139863
995,5.6146855,5.7483892
996,4.467347,3.2507346
997,0.2669057,0.4774688
998,2.4233255,2.418202
999,1.6843191,1.6341606
1000,2.034996,3.0570352
1001,1.9157848,1.9198985
1002,2.8739016,2.9037828
1003,3.5973675,3.5300179
1004,9.578225,8.810097
1005,2.3095317,2.4159017
1006,3.5033333,3.2687285
1007,2.7552552,2.7802281
1008,3.2898088,3.3625257
1009,1.5948684,2.0110772
1010,1.1054553,0.93525237
1011,0.7087884,0.57323015
1012,2.3822145,2.3281384
1013,2.3515768,2.6049755
1014,5.4252706,8.905585
1015,2.6870177,2.5534108
1016,11.422379,10.373199
1017,2.9532368,3.0350697
1018,1.5263723,1.6069908
1019,5.0979953,4.783762
1020,6.2794027,6.502028
1021,10.400309,9.648858
1022,3.2046869,2.1234171
1023,1.9792969,2.0361521
1024,10.435966,7.9261937
1025,1.0527973,1.0800112
1026,1.5601943,1.4283558
1027,2.7857177,2.8278668
1028,1.3899484,1.2608026
1029,2.4335268,2.4951375
1030,1.2953593,1.75678
1031,2.384149,2.369938
1032,10.638163,10.092406
1033,2.0931587,1.8253423
1034,1.9606612,1.9946979
1035,3.897362,3.5515664
1036,7.676392,8.142042
1037,0.43296936,0.54477316
