,y,yhat
171,2.097314,3.457587
172,1.892293,1.7022742
173,0.7905555,0.9289606
174,6.486901,5.88046
175,1.5186925,1.8553565
176,1.4947337,1.5707355
177,1.3680893,1.4598489
178,5.722928,5.745748
179,7.184913,6.6736135
180,0.8425947,0.88483256
181,-0.29799908,0.47042048
182,1.9863567,2.2175336
183,5.495663,5.3774753
184,2.4744802,2.1868327
185,2.0305734,2.176944
186,2.0183177,1.9957541
187,1.6945678,2.013689
188,1.6860454,2.0411057
189,1.220929,1.5471122
190,5.543283,4.935936
191,3.0500956,4.2724314
192,0.114889294,0.43202993
193,3.2931495,3.204027
194,1.5729338,1.6627975
195,3.3783283,3.1788778
196,3.050249,2.914526
197,1.684419,1.9146203
198,2.0698414,2.1130743
199,1.8033726,1.8767217
200,9.009221,8.784616
201,3.809326,3.7614002
202,2.2072728,2.340759
203,2.0326996,1.8110671
204,1.6028271,1.7756493
205,4.3880506,3.7490485
206,2.2860672,2.045028
207,2.3424227,2.3179152
208,1.6416615,1.8567436
209,3.268757,3.6584444
210,5.8620653,5.4274926
211,10.36211,9.698043
212,10.995939,9.618353
213,0.37309042,1.0238211
214,10.892363,12.415851
215,4.1755905,4.4795775
216,2.4696152,2.400634
217,2.9227886,3.1117446
218,1.849418,2.101853
219,3.0523083,3.262344
220,2.2417173,1.9182357
221,0.98554146,0.743739
222,2.600298,2.7094564
223,4.783076,4.498333
224,10.729308,9.546568
225,3.0362,2.9646108
226,3.4608629,3.1566896
227,2.8843257,2.8858793
228,3.4792442,4.3480487
229,1.7549765,2.0245478
230,3.443844,5.8091536
231,2.3624887,2.123667
232,5.4172134,8.39976
233,1.3349974,1.0544647
234,1.2199198,1.4066452
235,2.457809,2.0636044
236,4.1335073,3.5741112
237,5.7356973,5.338007
238,0.32606292,0.62551796
239,3.6860394,4.032019
240,3.3484528,3.668164
241,2.960414,2.7711143
242,4.239998,4.591102
243,2.022683,2.2928061
244,2.233217,2.6228886
245,0.068981156,0.5619568
246,1.8555492,1.5986825
247,8.888503,9.025798
248,3.3869777,3.5941691
249,2.5538976,2.439893
250,0.8025564,0.6128958
251,1.6452585,1.6055968
252,4.7568417,5.0856276
253,2.3319445,2.5826411
254,9.124447,8.941352
255,2.0714502,1.622796
256,2.0162146,2.105119
257,7.2529135,7.291414
258,2.6543198,2.7591975
259,1.7054404,2.2000537
260,11.013274,11.400545
261,9.10067,7.90109
262,3.898959,4.558951
263,1.1882446,1.6894183
264,1.7254609,1.4451523
265,2.2340415,2.219442
266,3.1754854,3.292826
267,7.263147,6.275563
268,0.60205966,2.1961358
269,2.3527863,2.2562149
270,12.011851,11.414664
271,3.4278293,3.3769317
272,0.230447,0.5628542
273,4.1182575,4.0422344
274,2.878439,2.54531
275,2.1430457,2.2008057
276,1.8936353,1.4609118
277,0.4301484,1.558638
278,3.2555332,3.3088796
279,4.8993235,5.6239758
280,0.47712126,0.37487128
281,2.387106,3.2239919
282,2.122492,2.1919606
283,3.5449152,3.514441
284,0.1347826,0.6910821
285,1.7721204,2.0876105
286,2.4987352,2.0571623
287,1.6210357,1.7140168
288,0.6807021,0.7753457
289,4.259154,4.117994
290,0.7747373,0.9877989
291,2.0470006,1.9970508
292,2.7711248,2.0614219
293,3.0,3.3411496
294,2.0936935,2.488398
295,5.5335574,5.3772497
296,1.0185227,1.3971248
297,2.9578562,2.4499996
298,5.9869537,5.4021873
299,0.2806675,0.7459683
300,3.171505,3.245475
301,1.6116982,1.8514063
302,2.0284266,2.2837224
303,2.2045753,2.4587047
304,3.7561219,3.5190701
305,10.520246,11.04161
306,0.51888406,0.040855516
307,1.6348854,2.7361915
308,1.4916446,0.92959577
309,2.5065856,2.2366211
310,3.0937328,2.6397588
311,3.0361853,3.0150936
312,1.0500003,0.58924955
313,1.2266567,1.4588194
314,1.3402022,1.3655081
315,1.4760334,1.4424517
316,0.3222213,0.5576522
317,7.366069,7.5100794
318,2.862816,2.5805185
319,2.9062688,2.8450327
320,11.626612,12.578064
321,0.21911864,0.51001155
322,4.150979,4.2173753
323,2.217791,2.3226025
324,1.4304358,1.2528576
325,2.259335,2.363382
326,3.06215,2.7356925
327,2.7159874,2.6191418
328,12.280557,9.637972
329,1.7409868,1.3737246
330,6.9713387,7.7950463
331,2.7307696,3.0201201
332,7.028751,7.5908403
333,2.0930905,2.1163518
334,1.5057497,1.8795341
335,1.4805723,1.5680499
336,1.9247094,1.7883593
337,1.0857238,1.6376415
338,2.2762723,2.0723062
339,2.4946847,3.8876085
340,1.9109046,2.0007968
341,1.7394092,1.9291202
342,11.811763,11.03605
343,3.1899846,3.1592567
344,9.7359495,8.963915
345,4.609999,4.931635
346,1.7595739,2.1160505
347,1.8953971,1.7569933
348,1.0000006,1.612215
349,3.477984,3.6651793
350,2.5281222,2.2603624
351,0.29446623,1.0506932
352,1.4120798,1.0477227
353,5.2542224,4.91197
354,1.6481097,1.8237262
355,6.1776576,9.032407
356,2.1407545,1.9448649
357,1.6358699,1.3293355
358,5.3298864,12.237125
359,2.2188795,1.3980097
360,0.6419162,-0.03637858
361,2.0319622,2.0536876
362,2.430678,1.9214418
363,2.1648624,2.3911839
364,10.918764,10.75214
365,4.385473,3.5498261
366,0.123186514,0.28588673
367,3.4856951,3.400838
368,6.367021,5.9149423
369,8.254522,8.347852
370,2.241509,1.7692678
371,1.7867393,1.7863172
372,6.3630238,6.5402274
373,8.467894,7.485691
374,4.844057,4.647061
375,3.0167127,3.0288136
376,2.4608386,2.723396
377,1.567928,1.3773476
378,0.1899469,0.8615139
379,6.3459873,7.1914086
380,1.7120017,1.9025259
381,2.0186863,1.9693767
382,0.5388745,0.37335435
383,2.2189925,1.9598373
384,2.9451227,2.0774477
385,0.716487,0.35845724
386,11.052314,10.00591
387,5.1774135,6.327546
388,2.8161438,3.8643496
389,4.056251,4.043643
390,1.3902469,1.4005113
391,2.8045998,2.156121
392,3.1491225,3.496359
393,0.32427973,0.09773716
394,2.2545166,1.9131278
395,1.776498,1.7573633
396,1.2585132,2.0444171
397,-0.13702837,0.7161262
398,1.693558,1.3859136
399,1.7953988,1.7373447
400,2.5633142,2.5351226
401,6.729671,5.5830464
402,1.1216514,1.0287651
403,1.5660268,1.6333278
404,1.4954921,1.3566679
405,7.726114,6.6760893
406,2.083212,2.1597567
407,0.7357663,0.8730159
408,3.0098443,3.3302238
409,2.8595798,2.3481982
410,2.8246179,2.8399312
411,0.8345657,0.76911694
412,1.6428821,1.607904
413,2.6016545,2.1203532
414,1.5197747,2.2265635
415,2.3640358,2.9450889
416,1.7102367,1.1167642
417,4.256381,4.276075
418,2.214942,2.4843752
419,1.2818972,2.4474669
420,1.2450347,1.048224
421,5.377531,5.3537235
422,3.7081683,3.4856615
423,4.1649694,4.011371
424,2.4884875,2.345295
425,9.414292,8.099724
426,7.860007,7.934289
427,3.4113917,2.4458463
428,2.5988915,2.2214863
429,1.2901509,1.6148943
430,1.8182712,2.1400788
431,1.1987299,1.7053145
432,5.8907647,5.3819304
433,3.1969628,2.9023392
434,9.435257,8.780651
435,0.86502665,0.77907425
436,2.4568977,2.6995478
437,3.5464656,3.754718
438,2.80662,2.2142274
439,2.1940105,2.4980164
440,7.6428823,6.499356
441,2.4464083,2.913129
442,3.7590847,3.6468706
443,0.015977226,-0.007877803
444,8.467921,3.3008623
445,1.637239,1.7212828
446,1.7444367,1.4194053
447,2.221185,4.1348705
448,9.78121,7.088791
449,2.6310427,2.5695183
450,4.330983,4.476779
451,0.79072076,0.77370155
452,2.1596608,2.2484527
453,0.21894516,0.29746702
454,1.0621232,1.5550374
455,4.2252545,3.7886872
456,0.20633802,0.45189682
457,1.1172448,1.4457203
458,0.29695305,0.85934234
459,3.6825848,3.3788447
460,1.4739866,1.8229473
461,2.1751337,1.8791456
462,4.5349755,4.627999
463,3.6844518,3.5155232
464,0.361788,1.0000675
465,2.7057178,2.599473
466,2.4827025,2.326531
467,1.424815,1.3091216
468,0.9351513,0.78172916
469,0.643724,0.23570663
470,3.884996,4.1140656
471,1.8999089,2.3054614
472,2.4000096,2.7263293
473,5.1061935,4.1688647
474,2.1331944,2.2217715
475,2.1681225,1.6232045
476,2.331822,2.7735364
477,4.0514736,4.0699773
478,-0.73242235,-0.2805131
479,1.8515478,1.6288855
480,4.217014,9.158774
481,1.5308647,1.7963808
482,0.43,0.22689086
483,1.4880036,1.9049969
484,4.3078976,4.6660113
485,2.6995723,3.3096352
486,2.982566,3.0161667
487,6.915126,6.130409
488,10.686505,9.865359
489,3.9766245,3.5062268
490,4.4881763,5.07866
491,3.0,5.769747
492,1.5747908,1.8942965
493,2.0871186,2.1843913
494,5.3880677,5.111631
495,2.2646482,2.5346072
496,7.033781,7.659415
497,3.9478347,3.9732106
498,2.7032177,2.960826
499,8.587541,4.960474
500,1.4771258,4.1343913
501,4.646184,4.6807656
502,2.2583141,2.3223982
503,0.30102736,0.69608575
504,1.5733922,1.9163122
505,9.547273,9.401919
506,4.516958,4.7049856
507,1.0857232,1.1446407
508,3.026058,3.1733468
509,1.355225,1.8164806
510,2.3127296,2.3829188
511,1.043314,1.2731148
512,0.09000007,0.31404752
513,3.0,3.566428
514,6.9754887,5.221145
515,1.3209397,1.4953535
516,12.403752,10.797793
517,6.4759083,4.9831557
518,2.6119535,3.0202978
519,1.8303803,1.754343
520,10.067557,9.855175
521,5.311073,6.128654
522,2.601481,3.1465113
523,0.4982592,1.177498
524,1.8808457,2.2280812
525,1.1031657,1.5053406
526,3.3186166,2.774971
527,5.5079007,5.4761744
528,0.30103,0.02753458
529,2.167974,2.1038952
530,2.8906217,2.5612366
531,2.1185408,2.451461
532,2.5894468,3.1032276
533,0.67999995,0.5332386
534,1.3895783,1.760059
535,2.495999,2.502225
536,8.66581,8.110491
537,0.81270117,0.85679
538,3.1549592,3.2738445
539,1.7669135,2.1444564
540,4.062267,4.0111527
541,4.1902666,4.01001
542,1.0,1.2255796
543,1.9358534,1.9455003
544,4.1645794,4.3255568
545,2.2526362,2.2728717
546,1.2778289,1.3228927
547,2.5067925,2.6647837
548,0.95822483,1.5995926
549,3.7062116,3.7296174
550,1.3829147,1.9284765
551,2.72169,2.7910044
552,3.7204795,3.885401
553,4.862454,4.9286036
554,9.000925,9.516561
555,2.468587,2.7836304
556,2.2656522,2.492369
557,1.2391669,1.2940304
558,5.75003,2.8526018
559,2.2848775,2.4975243
560,1.1459031,1.3488052
561,2.1015162,1.3153291
562,1.2127182,1.3705448
563,0.2865534,0.5219446
564,1.1389744,1.3912635
565,1.576669,1.4740932
566,7.1131334,7.6565065
567,3.1585667,3.2717311
568,9.287718,10.437891
569,2.3899221,2.1792388
570,3.6754177,3.971401
571,2.9942622,3.030619
572,3.8523173,3.7644422
573,2.2241728,2.0362997
574,5.6201982,6.4302077
575,2.4714162,2.4242537
576,11.989278,6.7045565
577,2.42632,2.4342365
578,2.531949,2.6818564
579,0.09821484,0.53781664
580,7.8437033,6.5393887
581,0.12349404,0.63175786
582,0.019768016,0.33204192
583,3.5365055,3.7152169
584,3.1553588,3.355697
585,1.5201197,1.8091224
586,1.6697341,1.0628166
587,1.0973241,1.8242224
588,5.774866,5.942614
589,1.9058939,2.1654055
590,5.0834384,4.6362634
591,0.4858539,1.1081231
592,0.985793,1.2708315
593,2.2850978,1.7216744
594,3.095573,3.85372
595,1.1307073,1.2239468
596,1.0,1.8144394
597,2.7838957,1.6092973
598,2.328936,1.5980977
599,2.7785478,2.476202
600,7.3998685,8.176346
601,2.1136086,2.3008697
602,4.5733533,4.627132
603,1.987153,1.8431528
604,1.4552772,1.6688722
605,0.78171045,0.92167246
606,2.5426893,2.2617862
607,1.7065835,1.8218856
608,1.6235893,1.5810109
609,4.43044,4.319099
610,1.7543015,1.756056
611,0.4290465,0.42235422
612,1.9763954,1.9743533
613,2.9012282,3.1281207
614,1.4380796,1.9111584
615,6.089166,6.005126
616,6.060411,6.590146
617,1.4326147,2.0705633
618,12.181072,11.360049
619,3.843114,3.5726054
620,1.3330108,1.3701994
621,5.07871,5.0929394
622,1.8868837,1.9907069
623,1.8640143,2.1792603
624,1.6910527,2.4508796
625,3.13568,3.7001355
626,6.1138935,5.743744
627,6.863014,6.535707
628,8.463354,7.885358
629,3.4821157,3.3869543
630,2.9839993,2.5979073
631,1.44684,1.5512086
632,4.29495,4.623248
633,3.191346,3.1645505
634,1.4612741,1.6141903
635,3.3885481,3.8437371
636,3.7693977,3.1427662
637,1.24855,1.1863868
638,1.6509714,1.7791709
639,2.4359517,6.782299
640,0.9719756,1.1937978
641,0.32221895,0.16297185
642,1.1125958,1.0948706
643,3.318091,3.6704426
644,2.4172032,2.7874584
645,2.07441,2.2626832
646,1.5352267,1.6857362
647,2.010959,2.1146255
648,2.2836652,2.2530975
649,0.4719541,0.53504395
650,2.163752,2.7126124
651,5.7409277,4.816349
652,1.1139435,1.584773
653,0.60205907,0.47024858
654,3.0876455,4.004115
655,2.039165,2.1171567
656,2.838163,2.571977
657,4.9119377,5.0554338
658,3.0819743,3.2894886
659,7.282932,5.945172
660,3.4844546,3.624941
661,0.5910647,0.49037018
662,7.606759,7.5403204
663,0.31066796,0.7110293
664,0.22078426,0.25664797
665,1.479903,1.5291878
666,2.0195,2.9015546
667,0.39794266,0.90864444
668,0.049218103,0.1762648
669,2.3286912,2.3098474
670,3.6783426,3.235281
671,4.20439,3.6700244
672,1.7913481,1.598594
673,2.2652378,2.402907
674,1.3149068,1.4072925
675,2.299731,2.26602
676,7.8432355,6.7455654
677,2.0394542,2.313366
678,4.9014406,4.523759
679,2.007962,2.273707
680,3.6279364,3.8236637
681,0.6597389,0.5915568
682,2.9647298,3.3066657
683,5.044595,3.6572149
684,1.043041,1.5297755
685,3.3168669,2.9991148
686,9.565983,7.774888
687,2.4836693,2.3079667
688,1.3769625,1.9346553
689,4.637465,4.733702
690,2.4748209,2.5815628
691,5.7354264,5.849283
692,1.6751422,1.7640787
693,1.6608644,1.9454936
694,2.4188657,2.382749
695,2.496398,2.361349
696,1.3752062,2.0438547
697,10.630152,8.645228
698,2.14172,2.0431182
699,1.1446414,0.50236434
700,2.0574555,1.8127981
701,2.8978715,3.1052358
702,2.3323286,1.3870013
703,1.3274851,1.7254102
704,2.5827332,2.6086292
705,0.7702343,0.86764646
706,2.7574916,2.759302
707,3.9149592,4.2709737
708,7.8774543,7.715932
709,3.5349214,3.855116
710,2.357754,2.3071575
711,3.8734858,4.1037564
712,2.6060808,1.8327838
713,6.6499567,6.3057923
714,1.0548496,3.3720176
715,11.144165,9.663461
716,1.0262165,1.5704693
717,3.4335685,3.7629628
718,0.22641161,0.7424192
719,2.8459084,2.6713564
720,4.509967,3.780394
721,1.3046627,1.7547743
722,2.9986093,3.5754838
723,1.0796903,1.4632132
724,0.98977345,1.2384666
725,0.15208867,0.67068094
726,1.2792926,0.8299577
727,5.9783554,6.894876
728,1.7272241,1.8032452
729,1.824341,3.76293
730,0.8073131,1.7495476
731,7.713066,6.644926
732,4.2869773,3.5397348
733,1.0999994,1.4600745
734,9.199195,9.086446
735,6.4638996,9.049599
736,1.364013,1.6410377
737,3.0883684,3.3696918
738,1.4194888,1.6689366
739,5.8828354,7.714211
740,1.6392971,1.8616483
741,2.029626,1.9669951
742,0.7678332,1.176387
743,1.6592274,1.6612891
744,1.7161481,1.8706068
745,3.9183311,3.7542117
746,2.2568676,2.3960476
747,3.3333893,3.7624402
748,2.00756,1.8503642
749,0.37512416,-0.048895974
750,2.1936634,2.4721901
751,3.7711473,2.0229502
752,3.0171452,2.6105196
753,7.510504,6.1935678
754,3.3384082,3.7301638
755,3.131578,3.2082036
756,2.302297,1.9892488
757,0.9071958,0.7943432
758,5.309462,5.1127853
759,3.7729058,3.7687287
760,0.63352937,0.79366547
761,1.7824655,1.4243222
762,1.5380213,1.6879652
763,2.8114462,2.3579862
764,9.504406,7.2836757
765,1.6114117,1.920802
766,2.5963233,2.7429535
767,3.774075,4.117142
768,2.7066364,2.7984564
769,2.9596267,3.1118042
770,3.630224,3.859864
771,8.293752,7.082889
772,1.315068,1.5371772
773,4.3678017,4.260454
774,0.7303658,0.60799646
775,3.6189475,3.4874127
776,1.1126368,1.4709147
777,2.1944275,1.6071903
778,2.9933288,3.13
779,6.4661846,7.681449
780,2.0361028,2.218013
781,1.4332999,1.7617966
782,1.9490826,2.025696
783,5.523541,5.777377
784,4.7269254,4.405882
785,3.8799186,3.837596
786,1.2313086,1.7925467
787,8.571357,8.959591
788,4.236296,3.3183317
789,4.0484996,3.6534948
790,2.0077472,1.9587976
791,2.3576472,2.8570817
792,5.5222955,5.114668
793,4.3771715,4.4811
794,5.9535193,5.4433446
795,4.083752,3.5597064
796,2.65503,3.009752
797,2.1800056,2.5694375
798,1.0627294,1.5885081
799,1.8717756,1.4483114
800,0.32221925,0.8165195
801,5.5012646,5.1869836
802,1.7192813,3.3482149
803,10.365098,9.225689
804,6.5406413,7.058362
805,0.5977302,0.6115084
806,2.2190065,2.0456753
807,1.5206571,1.8301278
808,3.0690181,3.8931282
809,2.9734235,3.15479
810,1.8618048,1.8045253
811,1.8023152,1.610076
812,2.5700212,1.3287745
813,-0.14069043,1.3884484
814,1.781668,2.22999
815,2.6202106,2.765174
816,3.7103834,3.0240633
817,3.8985944,3.4050717
818,1.6980945,1.7872736
819,3.3048773,2.4489627
820,3.154404,3.0318651
821,2.2722301,2.0549529
822,2.7876384,3.1206026
823,4.963847,5.092119
824,2.7972162,2.3670235
825,1.9790069,1.7756267
826,1.3563696,2.0382926
827,2.8821843,1.0744735
828,3.814089,4.6150956
829,6.3915205,5.0836196
830,1.1321882,1.6492226
831,3.0444236,1.6126897
832,1.8682463,1.2408015
833,6.937402,7.350471
834,4.883387,5.9763575
835,0.08000005,0.61388326
836,4.5366817,4.638664
837,0.8779468,0.114954956
838,5.5968385,4.907983
839,1.9209269,2.2386842
840,1.2000006,3.9738982
841,3.6011906,3.6110542
842,1.5843575,2.0072408
843,1.093958,1.5385095
844,2.309367,1.9570941
845,0.9879523,1.3598117
846,1.6970257,1.5780085
847,3.006691,3.4816883
848,1.8945419,1.882416
849,2.5731516,1.7106314
850,1.7421316,1.8702562
851,4.1969304,4.935195
852,10.293852,10.492844
853,0.1817771,0.4414102
854,2.9067059,2.42588
855,1.4097896,1.8674728
856,6.1922436,5.344554
857,0.6077124,0.63704926
858,6.2834263,5.6960783
859,1.5138767,1.2152556
860,1.1497617,1.251468
861,1.670413,1.9112769
862,1.4738995,1.6868649
863,1.1707635,2.3991911
864,3.9072988,3.9410665
865,2.5630488,2.0975695
866,3.685352,3.5315874
867,1.2293782,0.92209476
868,1.6904608,1.6453568
869,1.5915681,1.6766803
870,5.251764,5.1590304
871,1.6766433,1.5651202
872,2.430615,2.6656575
873,2.025,1.9749092
874,3.783493,2.8387156
875,2.5927734,3.7078912
876,1.8198043,1.9037377
877,10.078008,10.647849
878,1.101975,1.2989007
879,4.717138,3.7261412
880,1.7986747,1.6298969
881,-0.37212107,0.36153862
882,4.5429325,4.1707425
883,3.19503,3.3539593
884,1.8478895,1.6371511
885,1.6732346,1.647583
886,4.1278105,3.965539
887,0.2852076,0.87070125
888,4.051911,4.1808906
889,2.030175,1.9199048
890,1.2377491,1.4949187
891,2.866476,3.5234122
892,4.1100626,4.242992
893,1.5700669,2.493747
894,4.112356,4.2792854
895,5.93276,5.5146365
896,1.4953713,1.9484968
897,2.6725495,2.3436506
898,9.302236,8.826942
899,5.3609085,5.2242284
900,5.3683114,4.528624
901,1.6395795,1.929475
902,1.7894179,1.5518845
903,-0.58344215,0.036382552
904,1.7609621,1.1414007
905,1.7233925,2.1567135
906,2.6971996,2.679991
907,2.6377406,3.1093855
908,1.4490073,2.0918741
909,8.499739,8.357999
910,2.0221124,2.021627
911,1.4001641,1.6999342
912,1.4821798,1.9443591
913,1.0413927,0.35888067
914,0.033420578,0.45696598
915,0.4123872,1.1543174
916,6.6262064,6.404308
917,1.0146102,1.256578
918,1.4791877,1.1575228
919,1.891383,1.9752827
920,4.81519,5.3462014
921,3.730707,4.034687
922,4.283375,4.0906687
923,1.0133291,1.055581
924,2.4357352,2.340994
925,0.2907766,0.6426347
926,1.9971279,1.9780288
927,3.2607775,2.9184878
928,1.2960795,1.3933764
929,4.8309755,4.2221513
930,3.6420949,3.85074
931,1.8735082,1.8484306
932,4.474709,4.5371113
933,2.1274023,2.4483514
934,2.2188978,2.0747015
935,2.276789,2.3892908
936,1.5381963,1.6807647
937,1.8451958,2.1497731
938,1.682206,1.6168495
939,8.43787,8.21764
940,3.1399994,2.5234573
941,3.4557705,4.0126543
942,3.9867752,2.8371503
943,-0.25315005,0.07564582
944,2.982566,3.0316608
945,4.5030737,4.1490054
946,1.1469717,1.2611784
947,1.8863187,1.7901428
948,3.7644067,3.283929
949,2.2672963,1.409392
950,1.1993129,1.6085768
951,2.486579,2.4328434
952,2.6369524,2.325691
953,1.6469531,2.0528488
954,3.1216786,3.5005972
955,7.280438,7.2526164
956,2.4034834,1.5850469
957,4.6099834,3.3731036
958,1.4590627,1.6234016
959,2.7276585,2.6906803
960,2.5536737,2.3672678
961,1.3225274,0.9561598
962,1.3513532,1.9658581
963,1.6848534,1.6078706
964,1.5959369,1.9192951
965,2.327298,2.6876059
966,8.40092,8.149786
967,0.079183236,-0.011530148
968,-0.284807,0.49886692
969,2.1523683,1.8697008
970,2.4083648,2.298891
971,0.23757607,0.026798744
972,1.7797902,1.7900296
973,1.5652122,1.6795943
974,3.9095588,3.8672445
975,2.348003,1.5373005
976,0.12993361,0.49789432
977,0.5517522,0.8008541
978,5.155112,4.601892
979,2.866321,2.969733
980,8.811737,9.052258
981,2.3290412,2.4721367
982,1.1685882,1.51025
983,2.1329656,1.8115561
984,1.4771215,1.1543977
985,3.5087576,3.5110886
986,1.1272048,1.2761953
987,2.6832032,3.1827297
988,2.8680706,3.0275943
989,3.3010073,3.3080652
990,0.24555084,0.8025874
991,1.770574,2.3857327
992,3.8983395,3.6978474
993,5.9426665,6.142456
994,4.9078274,5.1588507
995,5.6146855,6.0697575
996,4.467347,2.7955244
997,0.26690567,0.51511425
998,2.4233253,2.4963772
999,1.6843189,1.731054
1000,2.034996,2.925575
1001,1.9157848,2.0510588
1002,2.8739014,2.7553096
1003,3.5973673,3.9044483
1004,9.578225,12.257298
1005,2.3095315,2.4747527
1006,3.5033329,3.2572222
1007,2.755255,2.6525702
1008,3.2898085,3.620361
1009,1.5948685,1.6805977
1010,1.1054553,1.0344026
1011,0.70878845,0.20003435
1012,2.3822143,1.7624162
1013,2.3515766,2.060551
1014,5.4252706,8.450654
1015,2.6870177,3.005517
1016,11.4223795,8.084702
1017,2.9532366,2.9356604
1018,1.5263724,1.8434472
1019,5.0979953,4.5115376
1020,6.2794027,7.1175866
1021,10.40031,9.670433
1022,3.2046866,3.174049
1023,1.9792969,1.7160093
1024,10.435966,8.949493
1025,1.0527973,1.299748
1026,1.5601944,1.5993321
1027,2.7857175,2.9781141
1028,1.3899482,1.1619118
1029,2.4335268,2.2428994
1030,1.295359,1.8131268
1031,2.384149,2.2824528
1032,10.638163,12.50515
1033,2.0931582,1.9425201
1034,1.960661,2.341389
1035,3.8973615,3.2931714
1036,7.6763926,7.866027
