,y,yhat
203,2.0327,1.9950589
204,1.6028271,1.7344459
205,4.3880506,4.081597
206,2.2860675,2.1961029
207,2.3424227,2.520449
208,1.6416616,1.5790696
209,3.2687576,3.3292265
210,5.8620653,6.0677786
211,10.362109,10.743286
212,10.995938,11.665654
213,0.37309036,0.5879575
214,10.892362,11.61283
215,4.1755905,4.2134304
216,2.4696152,2.4167967
217,2.9227889,2.9828942
218,1.8494182,1.7575817
219,3.0523086,3.0569482
220,2.2417178,2.2316399
221,0.98554146,0.9102359
222,2.6002982,2.536178
223,4.783076,5.0487943
224,10.729308,10.388443
225,3.0362,3.0590525
226,3.460863,3.560943
227,2.8843257,2.977101
228,3.4792442,3.5069761
229,1.7549766,1.7839961
230,3.4438443,2.085107
231,2.3624892,2.3617592
232,5.4172134,5.539315
233,1.3349974,1.290863
234,1.2199199,1.2494646
235,2.457809,2.4209754
236,4.1335073,4.1949453
237,5.735697,5.9725223
238,0.32606292,0.44995794
239,3.6860392,3.7493443
240,3.348453,3.3621514
241,2.9604142,2.8645508
242,4.2399974,4.4003215
243,2.0226831,1.9943602
244,2.2332172,2.1857026
245,0.06898114,1.1876752
246,1.8555495,1.7843271
247,8.888503,9.539443
248,3.3869777,3.3772495
249,2.5538979,2.5283477
250,0.8025563,0.54229206
251,1.6452587,1.5640161
252,4.7568417,4.6711383
253,2.3319447,2.2305713
254,9.124447,9.066832
255,2.0714502,1.9984063
256,2.016215,2.047466
257,7.2529135,7.41626
258,2.65432,2.6628191
259,1.7054406,1.4260869
260,11.013274,12.30096
261,9.100669,9.111936
262,3.898959,3.9547744
263,1.1882446,1.0962572
264,1.7254611,1.7010764
265,2.2340415,2.180311
266,3.1754856,3.1526666
267,7.263147,7.3668265
268,0.60205954,0.80556494
269,2.3527868,2.28865
270,12.01185,11.499249
271,3.427829,3.432024
272,0.23044705,0.050280914
273,4.1182575,3.9612055
274,2.878439,2.8870008
275,2.1430457,2.1628864
276,1.8936354,1.8595475
277,0.43014833,0.6754961
278,3.2555332,3.2714264
279,4.8993235,4.956928
280,0.47712126,0.21266259
281,2.3871062,2.6377442
282,2.122492,2.079991
283,3.544915,3.083825
284,0.13478254,0.45119306
285,1.7721206,1.6832812
286,2.4987354,2.2369504
287,1.6210356,1.5465561
288,0.6807021,0.6146933
289,4.259154,4.2772737
290,0.7747373,0.85451925
291,2.047001,2.0331984
292,2.7711253,2.091904
293,3.0000002,2.9897406
294,2.093694,2.0595412
295,5.5335574,5.628911
296,1.0185227,1.4071203
297,2.9578564,2.8684454
298,5.9869537,6.020091
299,0.28066754,0.05974205
300,3.1715052,3.1951091
301,1.6116982,1.5407288
302,2.0284271,2.0452638
303,2.2045753,2.198323
304,3.7561219,3.832443
305,10.520246,10.098806
306,0.51888406,0.3612604
307,1.6348852,1.8851871
308,1.4916445,1.3526013
309,2.5065856,2.5427969
310,3.093733,2.925035
311,3.0361855,2.849879
312,1.0500002,0.87765175
313,1.2266566,1.2228549
314,1.3402025,1.3053144
315,1.4760336,1.4208333
316,0.32222128,0.16313784
317,7.366069,7.289157
318,2.8628163,2.8826542
319,2.906269,2.9764566
320,11.626611,11.155421
321,0.21911858,0.1114436
322,4.1509786,4.245937
323,2.217791,2.1608355
324,1.4304359,1.3866656
325,2.259335,2.2119634
326,3.06215,3.2113564
327,2.7159874,2.7072904
328,12.280557,11.471117
329,1.7409868,1.5351475
330,6.9713387,7.974741
331,2.7307696,2.2745686
332,7.0287504,7.3632092
333,2.0930905,2.1317596
334,1.5057497,1.5779717
335,1.4805723,1.4957554
336,1.9247097,1.9226745
337,1.0857236,1.2415441
338,2.2762725,2.1886942
339,2.4946847,3.5787654
340,1.9109048,1.9466974
341,1.7394093,1.7791514
342,11.811762,11.901915
343,3.1899848,3.1841037
344,9.7359495,10.136662
345,4.609999,5.268108
346,1.759574,1.7687296
347,1.8953973,1.9070176
348,1.0000004,1.0481871
349,3.477984,3.415463
350,2.5281224,2.9782784
351,0.2944663,0.15632224
352,1.4120797,1.4081358
353,5.254222,5.4470387
354,1.6481097,1.5789336
355,6.177657,5.1395545
356,2.1407547,2.013964
357,1.6358697,1.5848843
358,5.3298864,4.7770944
359,2.2188797,1.8105787
360,0.6419161,0.203627
361,2.0319624,2.043553
362,2.430678,2.2087412
363,2.1648624,2.1470895
364,10.918764,11.500121
365,4.385473,4.225634
366,0.12318646,0.087274596
367,3.4856954,3.4880927
368,6.367021,5.9584956
369,8.254521,8.698893
370,2.2415092,2.4262412
371,1.7867395,1.6734809
372,6.3630238,6.7729754
373,8.467894,10.162655
374,4.8440566,5.003944
375,3.016713,3.0682847
376,2.4608388,2.4171965
377,1.5679277,1.5787038
378,0.18994686,0.11994382
379,6.345987,6.534392
380,1.7120019,1.6984962
381,2.0186863,1.9854969
382,0.5388745,0.2692004
383,2.2189925,2.0890918
384,2.945123,2.1363478
385,0.71648693,0.59447885
386,11.052313,11.556993
387,5.1774135,6.6163583
388,2.8161438,3.5701613
389,4.056251,4.1992893
390,1.3902469,1.3918936
391,2.8046,2.8448393
392,3.1491227,3.1889093
393,0.32427976,-0.17826338
394,2.2545168,2.1814983
395,1.7764982,1.7251877
396,1.2585133,1.3809367
397,-0.13702841,-0.3952279
398,1.6935581,1.6673977
399,1.795399,1.7455614
400,2.5633144,2.5286303
401,6.7296705,8.0782585
402,1.1216513,1.045859
403,1.5660266,1.5491016
404,1.4954922,1.4645207
405,7.7261133,7.400845
406,2.0832121,2.0414772
407,0.7357662,0.6585682
408,3.0098443,2.9406362
409,2.8595798,2.8764474
410,2.8246179,2.711181
411,0.8345657,0.67354304
412,1.6428821,1.5637938
413,2.6016548,2.0051444
414,1.5197746,1.5576321
415,2.3640358,2.3927155
416,1.7102369,1.7171658
417,4.2563815,4.1160555
418,2.214942,2.1951928
419,1.2818973,1.0915226
420,1.2450346,1.2134533
421,5.3775306,4.169961
422,3.7081683,3.6983693
423,4.164969,4.169238
424,2.4884875,2.493107
425,9.414292,9.224449
426,7.8600063,8.752108
427,3.4113917,3.3794346
428,2.598892,2.6685252
429,1.2901509,1.6630472
430,1.8182713,1.7702016
431,1.19873,1.0376307
432,5.890764,5.6636286
433,3.196963,3.2609117
434,9.435257,9.622888
435,0.86502653,0.7632852
436,2.456898,2.5140362
437,3.5464656,3.4150717
438,2.80662,2.849226
439,2.1940107,2.1713386
440,7.6428823,9.10761
441,2.4464085,2.4146347
442,3.7590845,3.7708523
443,0.015977226,-0.22518907
444,8.46792,9.9302435
445,1.6372389,1.57186
446,1.744437,1.6729139
447,2.2211852,1.8188363
448,9.78121,9.781849
449,2.631043,2.6190858
450,4.330983,4.3403473
451,0.7907207,1.5244614
452,2.1596608,2.1402361
453,0.2189451,0.12232619
454,1.0621231,0.9198593
455,4.2252545,4.245458
456,0.20633806,0.28994757
457,1.1172448,1.1498529
458,0.2969531,0.866661
459,3.6825848,3.7162862
460,1.4739867,1.5854355
461,2.1751337,2.2788002
462,4.5349755,4.5795374
463,3.6844518,3.7105474
464,0.36178806,0.45343235
465,2.7057178,2.6239405
466,2.4827027,2.4395704
467,1.424815,1.3670839
468,0.9351514,0.9716855
469,0.64372396,0.70005196
470,3.884996,3.9068851
471,1.8999091,1.8977745
472,2.4000099,2.3081465
473,5.1061935,5.2635574
474,2.1331944,2.153451
475,2.1681228,2.2817867
476,2.331822,2.2382662
477,4.051473,3.976473
478,-0.7324223,-0.83765996
479,1.8515481,1.8953577
480,4.2170134,4.065926
481,1.5308646,1.4684846
482,0.42999992,1.0103946
483,1.4880037,1.728239
484,4.3078976,4.491736
485,2.6995726,2.6328816
486,2.9825664,2.9744356
487,6.915125,6.7605243
488,10.686504,9.817666
489,3.9766243,4.072752
490,4.4881763,4.402139
491,3.0000002,4.825696
492,1.5747907,1.630984
493,2.0871189,2.1063678
494,5.388068,5.525786
495,2.2646482,2.1557653
496,7.033781,8.184367
497,3.9478347,3.9218671
498,2.703218,2.6998036
499,8.587541,7.3894234
500,1.4771256,2.7790222
501,4.6461844,4.65621
502,2.2583141,2.4167292
503,0.30102742,0.33887094
504,1.5733923,1.1989869
505,9.547273,9.540647
506,4.5169578,4.57785
507,1.0857232,0.95090306
508,3.0260584,2.9926114
509,1.3552248,1.4265294
510,2.3127298,2.3476443
511,1.043314,1.009942
512,0.09000001,0.030189743
513,3.0000002,3.0587735
514,6.975488,6.893414
515,1.3209397,1.1512094
516,12.403751,12.089644
517,6.4759088,6.502146
518,2.611954,2.6383586
519,1.8303806,1.9151397
520,10.067557,9.996097
521,5.3110723,5.43859
522,2.601481,2.654279
523,0.49825913,0.8131993
524,1.8808459,1.80084
525,1.1031659,1.0739695
526,3.3186169,3.3561437
527,5.5079007,5.827609
528,0.30103004,-0.52159226
529,2.167974,2.1835046
530,2.8906217,2.7648435
531,2.1185412,2.1949496
532,2.5894468,2.539309
533,0.67999995,0.6152496
534,1.3895783,1.3541803
535,2.4959996,2.2781146
536,8.66581,8.818276
537,0.8127012,0.6953314
538,3.1549594,3.1084757
539,1.7669138,1.6784878
540,4.062267,4.0374355
541,4.1902666,4.186246
542,1.0,0.95066327
543,1.9358536,1.9798007
544,4.1645794,4.110279
545,2.2526362,2.3429427
546,1.2778289,1.0916922
547,2.5067928,2.4399018
548,0.9582247,0.92437094
549,3.7062113,3.3211517
550,1.3829147,1.8856723
551,2.72169,2.7115526
552,3.7204795,3.6538548
553,4.8624544,5.0505495
554,9.000924,9.2997
555,2.4685872,2.4380136
556,2.2656522,2.2036169
557,1.239167,1.2181507
558,5.7500305,5.1936765
559,2.2848775,2.3553693
560,1.145903,1.1587529
561,2.1015165,2.1157079
562,1.2127182,1.2946107
563,0.28655332,0.20735306
564,1.1389744,1.1292623
565,1.576669,1.5131845
566,7.1131334,7.042887
567,3.158567,3.1252072
568,9.287718,9.457762
569,2.3899221,2.402768
570,3.6754177,3.605941
571,2.9942625,2.9844205
572,3.852317,3.7656424
573,2.2241728,2.15601
574,5.6201982,6.340967
575,2.4714165,2.5454042
576,11.989277,9.597974
577,2.42632,2.3689876
578,2.5319493,2.588791
579,0.09821487,0.039506692
580,7.8437033,7.492478
581,0.12349399,0.018074136
582,0.019768,-0.012762158
583,3.5365057,3.7554448
584,3.1553588,3.1340587
585,1.5201198,1.5345654
586,1.6697341,1.542175
587,1.0973243,1.2384472
588,5.7748666,5.9093847
589,1.9058942,1.775994
590,5.0834384,5.1237845
591,0.48585385,0.48684126
592,0.98579293,0.9398168
593,2.285098,2.1749256
594,3.095573,3.2121694
595,1.1307071,1.0866746
596,1.0,1.0903758
597,2.783896,2.647792
598,2.328936,2.2461448
599,2.7785478,2.6225808
600,7.399868,8.62313
601,2.1136086,2.1342812
602,4.573354,4.657633
603,1.987153,1.9336666
604,1.4552771,1.5096201
605,0.7817104,0.727816
606,2.5426896,2.4698038
607,1.7065836,1.6473395
608,1.6235893,1.510208
609,4.43044,4.5216546
610,1.7543015,1.7484715
611,0.42904654,0.49981
612,1.9763955,1.917372
613,2.9012282,2.6288686
614,1.4380796,1.565831
615,6.089166,6.1289935
616,6.0604105,6.6694603
617,1.4326146,1.3210305
618,12.181072,12.270559
619,3.843114,3.8746357
620,1.3330106,1.3097734
621,5.07871,5.029514
622,1.8868839,1.7751017
623,1.8640146,1.8341242
624,1.6910527,1.7760041
625,3.1356802,3.0714314
626,6.1138935,5.7983804
627,6.8630137,6.711062
628,8.463354,8.152589
629,3.4821157,3.432164
630,2.9839995,2.8314743
631,1.4468402,1.4172063
632,4.2949495,4.297463
633,3.1913462,3.2039034
634,1.4612741,1.3175119
635,3.3885481,3.8086362
636,3.7693975,3.820414
637,1.2485502,1.179175
638,1.6509714,1.6310073
639,2.435952,3.6096966
640,0.9719755,1.0208377
641,0.32221898,0.10197655
642,1.1125958,1.2236935
643,3.3180912,3.3397284
644,2.4172037,2.239541
645,2.07441,2.133193
646,1.5352266,1.6107862
647,2.0109591,2.0156069
648,2.2836652,2.3025763
649,0.47195408,0.6472611
650,2.163752,2.1184025
651,5.7409277,5.6637783
652,1.1139433,1.2316126
653,0.60205895,0.57445586
654,3.0876455,3.2278366
655,2.0391653,2.1032362
656,2.8381631,2.904507
657,4.9119377,5.1173854
658,3.0819745,3.0395956
659,7.2829313,7.181221
660,3.4844544,4.243783
661,0.5910647,0.369844
662,7.606759,7.9385424
663,0.31066796,0.1630673
664,0.22078425,0.15652262
665,1.4799031,1.3878274
666,2.0195,1.942105
667,0.39794263,0.15719737
668,0.049218062,0.2103291
669,2.3286912,2.2990415
670,3.6783426,3.746803
671,4.2043896,4.1279836
672,1.7913482,1.7786572
673,2.265238,2.3635776
674,1.3149068,1.2872754
675,2.2997313,2.17619
676,7.843235,7.867799
677,2.0394542,1.9683962
678,4.9014406,4.903944
679,2.0079622,2.098479
680,3.6279361,3.5409534
681,0.6597389,0.54808855
682,2.9647298,2.989716
683,5.044595,5.1615114
684,1.0430409,1.1054618
685,3.316867,3.3572528
686,9.565983,8.510346
687,2.4836695,2.3548453
688,1.3769627,1.2228575
689,4.637465,4.647756
690,2.474821,2.3254344
691,5.7354264,5.8415823
692,1.6751422,1.6331625
693,1.6608642,1.6110182
694,2.418866,2.251346
695,2.4963984,2.5629835
696,1.3752062,1.3968658
697,10.630152,10.382044
698,2.1417203,2.1653993
699,1.1446414,1.0133803
700,2.057456,2.0190144
701,2.8978715,2.7700803
702,2.3323288,2.2437994
703,1.3274851,1.5280093
704,2.5827332,2.6078
705,0.7702344,0.6462129
706,2.7574918,2.6988807
707,3.9149594,4.0279927
708,7.8774533,8.037575
709,3.5349216,3.4058022
710,2.357754,2.400757
711,3.8734858,3.8339977
712,2.6060812,2.692185
713,6.649956,6.418587
714,1.0548496,1.6805218
715,11.144165,10.190085
716,1.0262165,1.2499518
717,3.4335682,3.4046395
718,0.22641157,0.44086063
719,2.8459086,2.9801774
720,4.5099664,4.641827
721,1.3046628,1.3302513
722,2.9986095,2.86878
723,1.0796902,1.0740913
724,0.9897734,0.8626871
725,0.15208869,0.004145569
726,1.2792926,1.2648699
727,5.9783554,6.7357316
728,1.7272242,1.7162887
729,1.8243412,1.4641554
730,0.807313,1.0147581
731,7.7130666,7.4274106
732,4.2869773,4.141868
733,1.0999993,1.0371249
734,9.199195,9.3840065
735,6.4638996,6.357982
736,1.364013,1.438641
737,3.0883684,3.102356
738,1.4194889,1.3402938
739,5.8828354,6.409281
740,1.6392971,1.5613835
741,2.0296261,2.036643
742,0.76783323,0.6688054
743,1.6592274,1.6143922
744,1.7161483,1.7630583
745,3.918331,4.094335
746,2.2568681,2.2376876
747,3.3333895,3.6224742
748,2.00756,2.0439382
749,0.37512425,0.5654567
750,2.1936636,2.174787
751,3.7711473,4.260376
752,3.0171454,2.9473624
753,7.5105033,9.370757
754,3.3384087,3.4198656
755,3.131578,3.1620343
756,2.3022974,2.2511425
757,0.90719575,0.70667535
758,5.309462,5.529061
759,3.7729056,3.7990906
760,0.6335293,0.813722
761,1.7824656,1.8514323
762,1.5380213,1.395418
763,2.8114462,2.9154422
764,9.504406,8.938354
765,1.6114116,1.6024209
766,2.5963237,2.5727818
767,3.774075,3.8046505
768,2.706637,2.6420405
769,2.9596267,2.9633677
770,3.6302242,3.563823
771,8.293752,8.636128
772,1.315068,1.3008292
773,4.3678017,4.3040648
774,0.73036575,0.6979576
775,3.6189473,3.6792734
776,1.1126368,1.1477913
777,2.1944277,2.0660152
778,2.993329,2.9123478
779,6.466184,6.797287
780,2.036103,2.016181
781,1.4333,1.4147587
782,1.9490827,2.045922
783,5.5235415,5.4872108
784,4.7269254,4.617721
785,3.8799186,4.208104
786,1.2313087,1.1357354
787,8.571357,9.85972
788,4.236296,3.955899
789,4.0484996,4.068892
790,2.0077474,1.8157271
791,2.3576474,2.4299512
792,5.5222955,5.501351
793,4.3771715,4.4279356
794,5.95352,5.319402
795,4.083752,4.1458635
796,2.65503,2.6833498
797,2.1800056,2.1248052
798,1.0627294,0.705853
799,1.8717757,1.5204735
800,0.32221928,0.9547437
801,5.5012646,5.0793595
802,1.7192814,1.8840704
803,10.365097,9.724504
804,6.540641,6.8456216
805,0.5977302,0.5723977
806,2.2190065,2.2248423
807,1.5206572,1.4971793
808,3.0690184,3.4728131
809,2.9734237,3.071183
810,1.861805,1.8000525
811,1.8023154,1.7744902
812,2.5700214,2.6340477
813,-0.14069046,1.710709
814,1.7816681,1.7185153
815,2.620211,2.5436716
816,3.7103834,3.8319771
817,3.8985941,3.9283094
818,1.6980946,1.6058779
819,3.3048775,3.2903132
820,3.1544044,3.2472322
821,2.2722301,2.227573
822,2.787639,2.7299526
823,4.9638467,4.928966
824,2.7972167,2.839518
825,1.979007,1.8845787
826,1.3563695,1.2532231
827,2.8821843,2.2271726
828,3.8140893,4.121952
829,6.39152,6.7740326
830,1.1321883,1.0663801
831,3.0444238,2.6137288
832,1.8682463,1.8040363
833,6.937402,7.1751738
834,4.8833876,5.823628
835,0.08000008,-0.040316783
836,4.5366817,4.5374985
837,0.87794673,0.41495833
838,5.5968385,5.5994043
839,1.920927,1.7003152
840,1.2000005,0.86147124
841,3.6011903,3.560739
842,1.5843575,1.5863028
843,1.0939579,1.077094
844,2.3093674,2.157917
845,0.98795235,1.0465283
846,1.6970259,1.6217656
847,3.006691,3.04199
848,1.894542,1.8593209
849,2.5731518,2.3711216
850,1.7421318,1.7729875
851,4.196931,4.5839396
852,10.293852,10.524463
853,0.18177715,0.20431942
854,2.9067063,2.674892
855,1.4097894,1.3569757
856,6.192244,6.0118346
857,0.6077124,0.62327206
858,6.283427,6.6671095
859,1.5138767,1.4314597
860,1.1497617,0.9593766
861,1.670413,1.620039
862,1.4738994,1.4138219
863,1.1707635,1.6219939
864,3.9072988,3.666457
865,2.5630488,2.2937033
866,3.685352,3.5918467
867,1.2293783,1.0524018
868,1.6904609,1.6357286
869,1.591568,1.6481967
870,5.251764,5.3381786
871,1.6766435,1.607124
872,2.430615,2.237756
873,2.025,1.9456328
874,3.783493,3.5334182
875,2.592774,2.5188951
876,1.8198045,1.7868218
877,10.078008,10.705153
878,1.101975,1.0864346
879,4.717138,4.5344133
880,1.798675,1.7585677
881,-0.37212107,0.059481278
882,4.5429325,4.7021194
883,3.1950302,3.2074754
884,1.8478897,2.2827287
885,1.6732346,1.7027252
886,4.1278105,3.97929
887,0.28520763,0.15868294
888,4.051911,3.9141016
889,2.0301752,1.7810485
890,1.2377491,1.1664038
891,2.866476,2.8323634
892,4.1100626,4.106254
893,1.5700669,1.88674
894,4.112356,4.051335
895,5.93276,4.8981967
896,1.4953713,1.5126745
897,2.6725497,2.7392235
898,9.302236,9.201367
899,5.3609085,5.397935
900,5.368311,5.541029
901,1.6395795,1.5935316
902,1.789418,1.7650917
903,-0.58344215,-0.33713064
904,1.7609622,1.7373645
905,1.7233926,1.7169697
906,2.6971998,2.6541128
907,2.6377406,2.4919107
908,1.4490072,1.4947971
909,8.499739,8.469551
910,2.0221126,1.9213824
911,1.4001641,1.635538
912,1.4821799,1.3856132
913,1.0413928,0.35062143
914,0.033420544,0.120530784
915,0.41238713,0.2962581
916,6.6262054,6.5898786
917,1.01461,1.1425165
918,1.4791877,0.96285343
919,1.8913833,1.9440864
920,4.81519,4.756231
921,3.730707,3.5077767
922,4.283375,4.2991633
923,1.013329,0.17575692
924,2.4357352,2.3929987
925,0.29077655,0.18896648
926,1.997128,1.9757996
927,3.2607775,3.4781883
928,1.2960793,1.2238368
929,4.8309755,4.926606
930,3.642095,3.6296463
931,1.8735083,1.8238456
932,4.474709,4.5486603
933,2.1274023,2.32787
934,2.2188978,2.1125944
935,2.276789,2.1426132
936,1.5381963,1.5228151
937,1.8451959,1.8124486
938,1.6822063,1.5650835
939,8.43787,9.301407
940,3.1399994,2.8632832
941,3.4557705,3.4413402
942,3.9867754,3.880529
943,-0.25315005,-0.30627057
944,2.9825664,2.9311042
945,4.503074,4.441288
946,1.1469718,1.1720955
947,1.8863188,1.8204626
948,3.7644064,3.600253
949,2.2672966,2.1616137
950,1.1993129,1.2603769
951,2.4865792,2.1358256
952,2.6369526,2.6010318
953,1.6469532,1.668072
954,3.1216788,3.1442327
955,7.2804375,6.646205
956,2.4034834,2.3739264
957,4.6099834,4.390186
958,1.4590628,1.4106328
959,2.7276587,2.736825
960,2.553674,2.5299842
961,1.3225273,1.3276039
962,1.351353,1.2117771
963,1.6848536,1.7264408
964,1.5959368,1.6562374
965,2.3272982,2.2554512
966,8.400919,8.593456
967,0.07918324,0.22701308
968,-0.284807,-0.29061806
969,2.1523685,2.1245432
970,2.408365,2.4265115
971,0.2375761,0.48438293
972,1.7797902,2.034226
973,1.5652122,1.58015
974,3.9095588,3.9297507
975,2.3480034,1.9945676
976,0.12993363,0.043426096
977,0.55175215,0.57035017
978,5.1551123,5.0240707
979,2.866321,2.8109686
980,8.811737,9.280429
981,2.3290412,2.3026025
982,1.1685883,1.2116221
983,2.132966,2.159686
984,1.4771214,0.8170656
985,3.5087576,3.6218808
986,1.1272049,1.0373421
987,2.6832035,2.8107924
988,2.868071,2.9352083
989,3.3010073,3.3238316
990,0.24555086,0.35376063
991,1.7705742,1.73478
992,3.8983397,3.7190635
993,5.9426665,6.046049
994,4.9078274,5.107995
995,5.6146855,5.6674237
996,4.467347,3.2481055
997,0.26690564,0.0033604444
998,2.4233258,2.3481145
999,1.6843193,1.7554755
1000,2.0349963,2.5285094
1001,1.9157848,1.8383211
1002,2.8739018,2.866547
1003,3.597367,3.6343348
1004,9.578225,10.139149
1005,2.3095315,2.3522017
1006,3.503333,3.4989522
1007,2.7552555,2.5662994
1008,3.2898088,3.042719
1009,1.5948684,1.5180948
1010,1.1054552,1.0096679
1011,0.7087884,0.30766553
1012,2.3822145,2.2736247
1013,2.3515766,2.4445121
1014,5.4252706,4.253352
1015,2.6870177,2.7636592
1016,11.4223795,11.021443
1017,2.953237,2.939467
1018,1.5263724,1.4919175
1019,5.0979953,5.1665363
1020,6.2794027,6.688927
1021,10.400309,10.276639
1022,3.2046869,2.4522228
1023,1.979297,1.7632968
1024,10.435965,10.098093
1025,1.0527973,1.0032948
1026,1.5601943,1.4998792
1027,2.7857177,2.7900414
1028,1.3899484,1.1299676
1029,2.433527,2.4371042
1030,1.2953591,1.5782923
1031,2.384149,2.3209732
1032,10.638163,11.016758
1033,2.0931585,2.0719113
1034,1.9606613,1.9506608
1035,3.8973618,3.7075262
