,y,yhat
404,1.4954922,1.4378394
405,7.726114,7.6273117
406,2.0832124,2.1788378
407,0.73576635,0.46467686
408,3.0098443,2.9683113
409,2.8595798,2.862739
410,2.824618,2.8694315
411,0.8345658,0.7438005
412,1.6428821,1.6112332
413,2.6016548,1.8783947
414,1.5197747,1.936796
415,2.3640358,2.402807
416,1.7102369,1.3270621
417,4.256381,3.9162908
418,2.2149422,2.4373136
419,1.2818973,1.1592085
420,1.2450347,1.4853292
421,5.377531,2.147871
422,3.7081683,3.505235
423,4.1649694,3.8704112
424,2.4884875,2.5745234
425,9.414293,9.2413
426,7.8600063,5.581627
427,3.4113917,2.657776
428,2.5988917,2.4260464
429,1.290151,1.71164
430,1.8182712,1.8788723
431,1.19873,1.2122567
432,5.8907647,5.0744467
433,3.196963,3.0064268
434,9.435258,9.789146
435,0.8650265,0.27077085
436,2.4568977,2.3504262
437,3.5464656,3.2783353
438,2.80662,2.6011925
439,2.1940107,2.1211567
440,7.6428823,6.9615617
441,2.4464085,2.0579698
442,3.7590845,3.602862
443,0.01597728,-0.014847577
444,8.46792,4.48919
445,1.6372391,1.5980384
446,1.7444369,1.7219788
447,2.2211852,4.020535
448,9.78121,7.949464
449,2.631043,2.7822518
450,4.330983,4.4230003
451,0.79072076,1.1994781
452,2.1596608,1.9242866
453,0.21894516,-0.032928824
454,1.062123,1.3066139
455,4.2252545,3.8857841
456,0.20633806,0.10233269
457,1.1172447,1.2106612
458,0.29695308,0.87057376
459,3.6825848,3.502317
460,1.4739866,1.8002756
461,2.1751337,1.8152169
462,4.5349755,4.464618
463,3.6844518,3.7882047
464,0.361788,0.5892001
465,2.705718,2.5319982
466,2.4827025,2.1452277
467,1.4248152,1.3271607
468,0.9351514,0.8486866
469,0.6437239,0.004245541
470,3.884996,3.8851402
471,1.8999093,2.3481982
472,2.4000099,2.3910358
473,5.1061935,4.117672
474,2.1331944,2.0891292
475,2.1681225,2.1272378
476,2.331822,2.0001717
477,4.051473,4.0978065
478,-0.73242235,-0.24688219
479,1.851548,1.6088142
480,4.217014,10.190076
481,1.5308647,1.4111663
482,0.42999992,0.99049646
483,1.4880038,1.7412149
484,4.3078976,4.1152673
485,2.6995726,2.8946416
486,2.982566,2.9431546
487,6.915126,6.7946973
488,10.686504,10.052339
489,3.9766243,3.9119487
490,4.488176,5.184824
491,3.0,4.052323
492,1.5747908,1.6330811
493,2.0871189,2.1742585
494,5.388068,5.754187
495,2.2646484,2.2905853
496,7.033781,7.6349874
497,3.947835,3.9760418
498,2.7032177,2.74162
499,8.587541,5.859551
500,1.4771256,2.9283483
501,4.6461844,5.274885
502,2.2583141,2.4748635
503,0.30102742,0.6051465
504,1.5733923,1.6257577
505,9.547274,10.838791
506,4.516958,4.5688586
507,1.0857232,0.90107447
508,3.0260582,2.7199664
509,1.3552247,1.4373852
510,2.3127298,2.2503772
511,1.043314,1.2324469
512,0.090000056,0.3807028
513,3.0,3.178966
514,6.9754887,5.3465705
515,1.3209395,1.4726985
516,12.403751,11.751908
517,6.4759083,4.5862556
518,2.6119537,2.5766528
519,1.8303806,1.9434887
520,10.067557,10.070788
521,5.311073,6.365844
522,2.601481,2.5599437
523,0.49825913,1.4340333
524,1.8808459,1.9225063
525,1.1031657,1.3253084
526,3.318617,3.1230993
527,5.5079007,5.730088
528,0.30103007,-0.15751006
529,2.1679742,2.109336
530,2.8906217,2.4357543
531,2.1185412,2.6555295
532,2.589447,2.848212
533,0.67999995,0.55341786
534,1.3895783,1.3794248
535,2.4959993,2.685675
536,8.665811,9.08938
537,0.8127012,0.762652
538,3.1549594,3.0045433
539,1.7669138,1.8640907
540,4.062267,4.0972967
541,4.190266,4.044402
542,0.9999999,0.7444546
543,1.9358535,1.7435577
544,4.1645794,4.5081196
545,2.2526364,2.1684895
546,1.2778288,1.358521
547,2.5067928,2.5709884
548,0.9582247,1.258614
549,3.7062113,3.8767319
550,1.3829144,2.0161357
551,2.72169,2.673299
552,3.7204792,3.5336123
553,4.8624544,4.7187734
554,9.000925,9.467404
555,2.4685874,2.7188373
556,2.2656522,2.2218757
557,1.239167,1.3251269
558,5.7500305,4.133354
559,2.2848775,2.2927117
560,1.145903,1.1320374
561,2.1015162,1.9396404
562,1.2127181,1.4315981
563,0.2865534,0.14502928
564,1.1389744,1.188611
565,1.5766689,1.6474473
566,7.1131334,7.129685
567,3.158567,3.0000546
568,9.287719,7.8821855
569,2.3899221,2.4410326
570,3.6754177,3.4182105
571,2.9942627,2.6540022
572,3.8523173,3.964757
573,2.2241728,2.107605
574,5.620198,8.764728
575,2.4714165,2.4200273
576,11.989278,7.9415655
577,2.42632,2.6406736
578,2.531949,2.6061375
579,0.09821488,0.2053363
580,7.8437033,8.145068
581,0.12349402,0.4365034
582,0.019768042,0.23776889
583,3.5365057,2.747084
584,3.155359,3.0870156
585,1.5201197,1.9159243
586,1.6697342,1.1944643
587,1.097324,1.4899821
588,5.7748666,5.644737
589,1.9058942,1.8718452
590,5.0834384,4.411581
591,0.48585385,0.4384549
592,0.98579293,1.049683
593,2.2850978,2.260602
594,3.095573,3.2201767
595,1.1307073,1.1397719
596,0.9999999,1.1570634
597,2.783896,2.036946
598,2.328936,1.9431939
599,2.778548,2.3452423
600,7.3998685,7.5564904
601,2.1136088,2.0512803
602,4.573354,4.422563
603,1.9871532,2.0317206
604,1.4552773,1.481
605,0.7817103,1.1018928
606,2.5426893,2.7455578
607,1.7065835,1.2730832
608,1.6235893,1.6813262
609,4.43044,4.8577943
610,1.7543017,1.8240141
611,0.4290465,0.18848687
612,1.9763954,1.9282148
613,2.9012282,2.919924
614,1.4380796,1.4596343
615,6.089166,5.5573025
616,6.060411,6.4964695
617,1.4326146,1.713757
618,12.181072,10.604448
619,3.8431137,3.8803291
620,1.3330107,1.2491064
621,5.07871,5.323081
622,1.8868839,2.0706654
623,1.8640144,1.9370521
624,1.6910527,2.1644948
625,3.1356804,3.3706822
626,6.1138935,5.4739537
627,6.8630137,6.754097
628,8.463354,7.8773994
629,3.4821155,3.5945492
630,2.9839995,2.889282
631,1.4468402,1.6082977
632,4.29495,4.6629767
633,3.1913462,3.1052923
634,1.4612741,1.4768393
635,3.3885481,4.0892005
636,3.7693975,3.7373242
637,1.2485502,1.3291407
638,1.6509714,1.8306885
639,2.4359517,3.56686
640,0.9719755,1.204441
641,0.32221904,0.44498652
642,1.1125957,1.1930801
643,3.3180912,3.1452239
644,2.4172034,2.5965252
645,2.0744102,2.036898
646,1.5352266,1.8550802
647,2.010959,2.0191436
648,2.2836652,2.0830424
649,0.47195414,0.39279547
650,2.163752,2.223326
651,5.7409277,5.086819
652,1.1139433,1.4115658
653,0.602059,0.5981915
654,3.0876458,3.1403036
655,2.0391653,1.9049082
656,2.8381634,2.2543812
657,4.911937,5.9148645
658,3.0819745,3.146993
659,7.2829313,5.314305
660,3.4844546,3.689458
661,0.5910647,0.71683115
662,7.606759,6.9421816
663,0.31066802,0.064688206
664,0.22078432,0.54454833
665,1.4799029,1.4562637
666,2.0195003,2.0551069
667,0.39794266,0.3696859
668,0.049218018,0.35890815
669,2.3286915,2.293724
670,3.6783428,3.5721838
671,4.20439,3.7880247
672,1.7913483,1.5514395
673,2.2652378,2.0525622
674,1.3149068,1.2979964
675,2.2997313,2.1366098
676,7.8432355,7.4050817
677,2.0394545,1.7932456
678,4.9014406,4.4820967
679,2.0079625,2.1339624
680,3.6279364,3.4968636
681,0.65973884,0.5115934
682,2.96473,3.365088
683,5.044595,4.473585
684,1.0430411,1.1933664
685,3.3168669,3.315046
686,9.565983,9.386343
687,2.4836695,2.3497374
688,1.3769627,1.303731
689,4.637465,4.677441
690,2.4748209,2.4304338
691,5.7354264,5.424486
692,1.6751424,1.5098807
693,1.6608645,1.6542903
694,2.418866,2.1654763
695,2.4963984,2.2991257
696,1.3752062,1.6326734
697,10.630152,10.914807
698,2.14172,2.0801575
699,1.1446414,1.1006498
700,2.0574558,1.8378452
701,2.8978715,2.589436
702,2.3323286,2.4001021
703,1.3274851,1.5870231
704,2.5827332,2.5652416
705,0.77023435,1.0319855
706,2.7574918,2.727474
707,3.9149594,4.1511126
708,7.8774543,7.5811744
709,3.5349216,3.8031905
710,2.357754,2.2322834
711,3.873486,3.5592902
712,2.6060812,2.3925297
713,6.6499567,6.758007
714,1.0548496,1.9646255
715,11.144165,10.260799
716,1.0262165,1.3042753
717,3.4335685,3.4968789
718,0.22641155,0.7634507
719,2.8459084,2.9112203
720,4.509967,4.0108175
721,1.3046627,1.2628253
722,2.9986093,3.2481127
723,1.0796902,1.2367285
724,0.9897734,0.9494533
725,0.15208867,0.34470078
726,1.2792926,1.1802859
727,5.9783554,7.747591
728,1.7272241,1.5998238
729,1.8243412,3.5418975
730,0.8073131,1.0773404
731,7.7130666,6.668908
732,4.2869773,3.845092
733,1.0999995,1.1538547
734,9.199195,9.5404625
735,6.4638996,7.961653
736,1.3640131,1.3767457
737,3.0883687,3.1735969
738,1.4194889,1.8071418
739,5.8828354,5.786366
740,1.6392972,1.646702
741,2.029626,1.8496209
742,0.7678332,0.7876524
743,1.6592273,1.7861199
744,1.7161481,1.6461496
745,3.918331,3.7018876
746,2.256868,2.4469545
747,3.3333893,3.6439395
748,2.00756,1.730169
749,0.3751242,0.022593306
750,2.1936634,2.2566898
751,3.7711473,1.4837489
752,3.0171454,2.667942
753,7.510504,6.65825
754,3.3384085,3.3378353
755,3.1315782,3.1285388
756,2.302297,2.1586041
757,0.90719557,1.1983541
758,5.3094616,4.994052
759,3.7729056,3.964048
760,0.63352925,0.41048864
761,1.7824656,1.5298315
762,1.5380213,1.4477657
763,2.8114464,2.591973
764,9.504407,7.6734915
765,1.6114116,1.5344324
766,2.5963237,2.2537796
767,3.7740748,3.692773
768,2.7066367,2.4849155
769,2.9596267,3.2826655
770,3.6302242,3.3872304
771,8.293752,8.215568
772,1.3150681,1.4886667
773,4.367801,4.361214
774,0.73036575,0.24828506
775,3.6189473,3.4385104
776,1.1126367,1.5098399
777,2.1944275,1.5086116
778,2.993329,3.1535966
779,6.4661837,7.056285
780,2.0361028,1.918518
781,1.4332999,1.8408983
782,1.9490826,1.8870934
783,5.5235415,6.0950284
784,4.7269254,4.147344
785,3.8799186,3.9021444
786,1.2313087,1.497492
787,8.571357,9.2775955
788,4.236296,2.9339874
789,4.0484996,4.355897
790,2.0077477,2.0417333
791,2.3576472,2.3723052
792,5.5222955,5.664129
793,4.377171,4.2526307
794,5.95352,5.3407326
795,4.083752,4.054524
796,2.65503,2.58856
797,2.1800056,2.5535133
798,1.0627294,1.2851161
799,1.8717756,1.5248563
800,0.32221925,0.8989683
801,5.5012646,4.757365
802,1.7192816,2.1649582
803,10.365098,9.936317
804,6.540641,7.4888406
805,0.59773016,0.53991205
806,2.2190065,2.2799127
807,1.5206571,1.6282494
808,3.0690186,3.7943969
809,2.9734237,3.0576346
810,1.861805,1.576207
811,1.8023154,1.910395
812,2.5700214,2.2996383
813,-0.14069045,1.6621015
814,1.7816681,1.6958306
815,2.6202106,2.5634391
816,3.7103832,3.0389311
817,3.8985944,3.760969
818,1.6980947,1.7141389
819,3.3048775,2.9582
820,3.1544042,3.0198362
821,2.2722304,2.2803802
822,2.7876387,2.8564034
823,4.963847,4.4552345
824,2.7972167,2.6363554
825,1.979007,1.9456751
826,1.3563695,1.526413
827,2.8821843,2.2310393
828,3.8140893,4.2602887
829,6.3915205,5.6921487
830,1.1321882,1.3149629
831,3.0444238,2.0151525
832,1.8682463,1.9244893
833,6.9374022,7.412196
834,4.8833876,6.453346
835,0.08000007,0.3993124
836,4.5366817,4.240079
837,0.8779466,-0.067133725
838,5.5968385,4.769355
839,1.920927,1.9122555
840,1.2000005,1.8424968
841,3.6011903,3.4903412
842,1.5843574,1.6804898
843,1.0939578,1.2613318
844,2.3093674,2.1705952
845,0.9879524,1.125537
846,1.6970259,1.3700565
847,3.0066912,3.095529
848,1.894542,2.0539746
849,2.5731518,1.7988695
850,1.7421318,1.7909312
851,4.1969304,4.6826706
852,10.293852,11.331383
853,0.18177712,0.27582633
854,2.906706,3.2802043
855,1.4097896,1.9016051
856,6.192244,5.7393427
857,0.6077124,0.8391913
858,6.283427,6.1120267
859,1.5138767,1.4946128
860,1.1497617,1.0692917
861,1.6704131,2.0055711
862,1.4738992,1.6163951
863,1.1707635,2.1167705
864,3.9072988,4.935815
865,2.5630488,2.000747
866,3.6853523,3.4299304
867,1.2293782,1.657679
868,1.690461,1.6169261
869,1.591568,1.7684782
870,5.251764,5.7429113
871,1.6766435,1.6497153
872,2.430615,2.4647934
873,2.025,1.7239692
874,3.783493,3.8643286
875,2.5927737,2.4286287
876,1.8198045,1.6520807
877,10.078009,10.181388
878,1.1019748,1.0859865
879,4.717138,3.9916105
880,1.798675,1.7028965
881,-0.37212104,0.15322994
882,4.5429325,4.2979193
883,3.1950302,3.239546
884,1.8478897,1.4493804
885,1.6732348,1.5888363
886,4.1278105,4.2850914
887,0.28520766,0.41776803
888,4.051911,3.7486756
889,2.030175,1.9863627
890,1.237749,1.3740207
891,2.8664763,3.4210258
892,4.110062,4.23955
893,1.5700668,2.0745904
894,4.112356,3.923158
895,5.9327593,3.7944686
896,1.4953713,1.6493803
897,2.6725495,2.5847492
898,9.302236,9.686346
899,5.360908,5.175336
900,5.3683114,4.841898
901,1.6395794,1.7029697
902,1.789418,1.6366842
903,-0.5834422,-0.0019160218
904,1.7609622,1.1664834
905,1.7233926,1.7899009
906,2.6971998,2.5008707
907,2.6377409,2.4280634
908,1.4490073,1.7683438
909,8.499739,8.443694
910,2.0221124,1.9677645
911,1.400164,1.5056014
912,1.4821799,1.5997224
913,1.0413928,0.12501267
914,0.033420578,0.5611202
915,0.41238713,0.29514968
916,6.626206,6.844767
917,1.01461,1.0596411
918,1.4791877,1.5035683
919,1.8913833,2.1392758
920,4.81519,5.0475173
921,3.730707,3.8216577
922,4.283375,3.8090155
923,1.013329,0.9956405
924,2.4357352,2.5330687
925,0.29077667,0.15131836
926,1.9971281,2.0817845
927,3.2607775,2.9174416
928,1.2960793,1.2966304
929,4.8309755,4.4242134
930,3.642095,3.6299443
931,1.8735083,1.7187632
932,4.474709,4.4499345
933,2.1274023,2.437698
934,2.2188978,2.0490265
935,2.276789,2.4445755
936,1.5381963,1.4836651
937,1.8451958,1.8196397
938,1.6822062,1.5981601
939,8.43787,9.049986
940,3.1399994,2.5738053
941,3.4557703,3.4679706
942,3.9867752,3.723316
943,-0.25315005,0.16435155
944,2.982566,3.0698614
945,4.503074,4.0501723
946,1.1469716,1.2487128
947,1.8863187,1.7714481
948,3.7644064,3.499894
949,2.2672966,2.0955079
950,1.1993129,1.4228741
951,2.4865792,2.2461295
952,2.6369526,2.664805
953,1.6469531,1.7783668
954,3.1216788,3.4380887
955,7.280438,9.611269
956,2.4034836,2.300834
957,4.6099834,3.747845
958,1.4590628,1.5450296
959,2.7276587,2.4056616
960,2.5536737,2.2102659
961,1.3225273,1.5811365
962,1.3513533,1.438245
963,1.6848537,1.4908295
964,1.5959367,1.5061774
965,2.327298,2.6461692
966,8.400919,7.1442037
967,0.07918319,0.13638467
968,-0.28480697,0.51053023
969,2.1523683,2.059657
970,2.4083648,1.9930724
971,0.23757619,0.06386637
972,1.7797903,1.8271008
973,1.5652122,1.6614597
974,3.9095585,4.35974
975,2.3480031,1.7666918
976,0.1299336,0.18645343
977,0.55175215,0.26649243
978,5.1551123,5.3004756
979,2.8663213,2.7862952
980,8.811737,7.7550783
981,2.3290412,2.2758582
982,1.1685882,1.1851616
983,2.1329658,2.3094141
984,1.4771212,0.65214634
985,3.5087576,3.8889296
986,1.1272049,0.74586946
987,2.6832035,2.7780945
988,2.868071,2.7388103
989,3.3010073,3.3829806
990,0.24555084,0.66051954
991,1.7705742,2.0333974
992,3.8983395,3.7514884
993,5.9426665,5.7920346
994,4.9078274,5.7950416
995,5.6146855,5.760357
996,4.467347,3.211935
997,0.26690567,0.6102611
998,2.4233255,2.1324859
999,1.6843191,1.5253453
1000,2.034996,3.0996792
1001,1.915785,1.9239988
1002,2.8739018,2.8493147
1003,3.5973673,3.639384
1004,9.578225,10.25783
1005,2.3095317,2.4111254
1006,3.503333,3.1693957
1007,2.7552555,2.9628067
1008,3.2898088,3.3396485
1009,1.5948684,1.8390565
1010,1.105455,1.115161
1011,0.7087884,0.41342178
1012,2.3822145,2.0375686
1013,2.3515766,2.3755548
1014,5.4252706,10.359466
1015,2.687018,2.726325
1016,11.4223795,9.395259
1017,2.953237,2.806586
1018,1.5263723,1.5850043
1019,5.097995,4.5048065
1020,6.2794027,6.39304
1021,10.400309,9.595803
1022,3.2046866,2.6303296
1023,1.9792969,1.7827345
1024,10.435966,7.5999727
1025,1.0527973,1.0838635
1026,1.5601943,1.4884716
1027,2.7857175,2.8522916
1028,1.3899482,1.2741929
1029,2.433527,2.6127977
1030,1.2953593,1.9493515
1031,2.3841493,2.072452
1032,10.638163,11.029836
1033,2.0931585,1.9009845
