,y,yhat
304,3.0201344,3.4022815
305,8.179256,9.633677
306,2.917569,2.9351463
307,1.4158127,1.7489667
308,1.7843026,1.5034178
309,0.039007533,2.108128
310,3.127408,3.143292
311,0.7943236,0.5790479
312,1.0731249,1.107327
313,0.7160063,0.6743272
314,2.6712415,2.6529121
315,1.8270301,1.8092557
316,3.9349196,4.1421456
317,5.0611057,3.8951561
318,2.499608,2.1391141
319,0.30580273,1.3136662
320,6.7273903,5.086999
321,1.6843076,1.4058638
322,0.12353813,0.32996726
323,1.477507,2.2071092
324,2.907628,2.9574432
325,2.0084665,2.0955553
326,3.9568691,4.232879
327,-0.67456836,1.5582709
328,1.7717345,2.0177412
329,1.2259963,1.7072009
330,2.7970788,1.6609274
331,3.2500193,7.950319
332,0.42720237,0.8391716
333,6.5808883,5.806422
334,1.5889006,1.693562
335,10.761566,8.033004
336,7.516107,4.4899077
337,2.2659693,2.1269994
338,3.0882964,2.9004335
339,10.983742,10.501662
340,1.3135247,1.6561569
341,3.1073987,2.945937
342,1.1640112,0.3891601
343,2.7583435,2.1105344
344,2.042065,1.7717451
345,1.6775913,1.8030503
346,3.8224437,3.3194377
347,1.4592831,1.5736234
348,2.052431,2.1505563
349,10.774751,8.64731
350,1.8815736,1.7342978
351,-0.004595734,0.24427608
352,11.426991,10.0019245
353,3.160172,2.5017927
354,5.6649065,5.095853
355,1.8503257,2.3090146
356,0.98504573,1.1936173
357,11.548001,6.4434624
358,0.16896725,0.70595807
359,2.3627872,3.079162
360,2.3866434,3.7495635
361,1.3802218,1.6600865
362,0.49830964,1.5269365
363,1.6830077,1.8676537
364,3.7396553,3.6378112
365,0.8900003,1.5146183
366,2.0026035,1.9856085
367,2.7127292,2.4772568
368,2.6322193,2.4054625
369,1.0440207,1.1179512
370,10.523485,9.823305
371,-0.58042485,0.3466777
372,7.6616178,7.9751425
373,3.3872457,2.8534832
374,2.448795,2.8116896
375,1.8357642,2.533864
376,2.6170928,2.8872435
377,1.069897,0.9204122
378,2.2892191,1.7867786
379,5.440482,6.2112246
380,2.1700242,2.9493964
381,3.2703986,3.5438483
382,11.827402,10.621974
383,3.85998,3.5393422
384,4.9122586,5.779458
385,3.1975951,3.5091984
386,3.7099378,3.5786884
387,2.6115847,2.727036
388,4.2290077,4.0685396
389,1.2878089,1.3872555
390,3.9776251,2.419228
391,2.9999998,2.5003667
392,9.79491,9.852896
393,1.4954922,1.3940414
394,3.4284182,4.0801244
395,2.6199424,2.607388
396,1.0378647,1.3701856
397,0.7322011,0.82829356
398,2.709696,2.7478993
399,2.271589,1.7519373
400,3.8404884,2.469173
401,2.9877875,2.911558
402,1.2604141,1.5179387
403,6.0909085,4.176052
404,6.406005,1.5916294
405,1.9233762,1.5000178
406,4.312128,10.699143
407,2.0823286,2.4108272
408,0.7795033,1.0331483
409,9.521707,6.282937
410,1.0345066,0.74803597
411,1.0555558,1.4466902
412,1.5693583,1.244251
413,2.8712242,3.5933523
414,3.7480488,3.321853
415,3.2129285,2.2204492
416,1.6326094,1.4143639
417,0.9026883,1.8369168
418,2.4459686,2.3521943
419,1.9339715,1.1276133
420,1.9335107,1.4323283
421,3.8961356,3.7708733
422,5.7480288,1.4399885
423,1.5254457,1.4376359
424,4.483115,4.5413384
425,2.1214921,1.8749499
426,12.20531,7.72658
427,2.5581167,2.436728
428,2.102503,2.600885
429,6.232596,7.256467
430,6.5406203,6.081853
431,1.1468532,2.4934003
432,8.952176,1.9903365
433,0.832934,0.9625215
434,1.5746001,2.248322
435,2.1925373,1.9177437
436,8.032618,8.571861
437,1.9183756,1.7496593
438,3.9159865,2.8922553
439,2.600039,2.195988
440,7.1810894,3.265959
441,2.7746825,2.8096046
442,6.5851774,5.680086
443,4.5103126,2.538225
444,3.6313586,2.7830257
445,4.173105,4.6218343
446,1.2407708,0.97797346
447,2.313935,2.1377695
448,0.07727529,0.3915991
449,8.083749,10.145796
450,2.5354338,2.3333282
451,-0.55209607,1.1812584
452,3.571742,3.4038525
453,3.327958,2.640602
454,-0.76063293,0.23430744
455,4.051153,3.7771127
456,2.7115192,2.3277829
457,2.3445194,2.5582223
458,3.2921877,5.010041
459,2.235156,1.9451892
460,1.9416492,1.9135683
461,4.228945,3.4533865
462,2.7213252,2.937339
463,2.1779194,2.1098373
464,0.02118911,0.35445136
465,2.1103065,2.3373985
466,2.6004949,1.7584444
467,1.9190081,1.5182124
468,2.651484,2.7205937
469,3.4555874,3.3829753
470,1.4912992,1.3622109
471,2.1623907,1.3166813
472,0.91442037,1.4062932
473,9.560524,7.1164713
474,1.5890621,1.9697272
475,1.1723222,1.4034071
476,0.52684706,0.49594262
477,3.799715,3.7344756
478,6.599181,5.759108
479,1.3302307,1.972326
480,0.4662923,0.9703451
481,4.1273675,4.6197953
482,2.7427533,3.0591137
483,4.2298546,3.5782375
484,1.757273,1.7015158
485,1.0534291,1.3192892
486,1.2778552,0.84650975
487,2.6914775,2.2375243
488,2.6333377,2.7558866
489,9.031561,10.535542
490,1.3492336,1.5352762
491,0.7799818,0.85218024
492,8.156185,4.9950714
493,3.1588671,2.5966706
494,0.16136526,0.44835833
495,7.6839027,6.2719235
496,12.11452,10.894616
497,1.1772661,1.0291142
498,9.499679,7.6847444
499,1.7953264,1.321153
500,1.3046057,1.2344534
501,2.326341,2.354944
502,2.316257,2.4021127
503,2.6528552,2.8344533
504,1.823171,1.7800603
505,2.734046,2.7001946
506,2.655577,2.8886526
507,1.6301011,1.9550366
508,1.3416414,2.209238
509,3.140865,3.3768306
510,1.3683896,1.2973526
511,2.2377226,2.2501311
512,3.8147154,4.471294
513,8.528912,8.142651
514,2.1886768,2.1842785
515,0.2788247,0.51341784
516,2.743947,2.1430478
517,2.674199,2.444292
518,0.91800463,1.0802635
519,1.3442383,2.1844175
520,1.7123483,2.115272
521,3.4197805,2.7027307
522,2.2072728,2.328234
523,4.004558,4.1398153
524,1.5969907,1.2072772
525,6.1908364,6.1909747
526,8.918927,9.580716
527,4.2794027,5.873339
528,11.91847,11.26452
529,1.5452036,3.0803235
530,1.3194196,1.3412083
531,10.183327,10.296291
532,1.7829183,1.991913
533,2.574647,3.333359
534,2.2617264,2.4224849
535,3.070084,2.99651
536,9.366741,7.4455986
537,3.9035797,4.2443094
538,1.5098816,1.6221572
539,0.48360786,0.612411
540,3.0734205,2.388219
541,0.17609146,1.1102734
542,1.8814484,1.9141254
543,2.5062835,2.6296937
544,2.0739508,2.4817977
545,1.5601457,1.9195137
546,1.6804821,1.5011761
547,2.1154099,1.9646229
548,0.9230265,2.8707955
549,1.6212788,1.7419459
550,1.795812,1.6425556
551,4.6137047,4.142947
552,0.29000115,0.862196
553,2.7465394,2.8032002
554,2.5191545,2.4231877
555,5.040007,5.0614686
556,3.1185837,2.845729
557,2.891152,2.8283756
558,1.3741977,1.5728356
559,3.2022111,2.5721102
560,2.0610461,2.696059
561,2.700285,2.1175165
562,8.264187,9.92642
563,3.7477374,4.877508
564,1.696811,2.0575442
565,2.6390288,2.4823954
566,0.5483832,0.8967926
567,0.9030478,1.2246494
568,1.4532443,2.0150597
569,1.5113628,1.4788699
570,2.6689215,2.5813253
571,2.3436239,2.3921568
572,2.5746498,1.8994133
573,3.3569098,2.7418613
574,0.1879866,1.6619653
575,2.2056525,2.4857838
576,0.09986732,0.31945726
577,1.99609,1.7332654
578,1.646933,1.694535
579,0.5153906,1.3216766
580,3.8091283,2.7584896
581,6.283299,9.834403
582,2.0372393,2.4534101
583,2.5150692,1.963382
584,0.70488703,0.6495724
585,1.1616633,1.524179
586,1.6099283,1.4568993
587,1.2283064,1.2605823
588,1.08433,0.91948277
589,2.29723,2.2929962
590,7.539586,6.71548
591,1.6676037,2.0536392
592,3.6253872,4.2504587
593,1.5899818,1.3697037
594,6.3268003,7.3752575
595,4.024203,4.9719915
596,3.7499325,3.4997995
597,1.3221047,1.6631564
598,10.317122,7.5080056
599,2.3300047,2.2410579
600,1.3971689,2.0523918
601,1.6721339,1.2073926
602,11.972938,9.802768
603,2.3198264,2.3029919
604,4.0197396,5.320993
605,2.095297,2.0763865
606,4.1796036,3.72713
607,4.90912,5.0233684
608,1.7421168,1.7702392
609,1.7705597,1.2969064
610,0.86334527,0.94969475
611,3.4887538,2.647141
612,6.3777723,5.1867123
613,5.3356895,9.616789
614,8.623344,8.460512
615,1.2934513,1.8231705
616,1.0788814,1.2867389
617,0.37318698,0.69511104
618,1.4061744,1.6863567
619,2.4825227,1.752045
620,3.1698844,2.8796828
621,2.1696491,1.4097462
622,2.0121639,1.5548139
623,2.6009736,2.0208535
624,2.3627634,2.5290804
625,1.8973141,2.3115866
626,0.20809686,0.31819832
627,2.682931,2.1053374
628,2.5376468,2.4867096
629,1.802689,2.1781287
630,2.802684,2.6051147
631,2.146504,2.2427683
632,1.7789812,1.7277052
633,1.8681657,1.6750247
634,5.068944,5.845453
635,3.0138109,2.9910975
636,1.6300007,1.6148192
637,3.1664524,2.932914
638,1.0912942,1.356145
639,6.7112327,7.36844
640,1.6023828,1.3811035
641,1.7018895,1.8916552
642,6.21711,7.738509
643,5.115396,4.646467
644,0.18856692,0.6150829
645,2.2139275,2.3657327
646,3.6262546,3.8299534
647,0.54406816,0.53420734
648,3.123211,3.1804018
649,3.1239,2.625997
650,1.7922591,1.6521184
651,-0.2945022,2.9509122
652,1.9610486,2.3280237
653,2.5482626,3.032641
654,9.219052,6.464795
655,1.2811382,1.3841759
656,2.0907452,2.7835698
657,2.8080578,2.689648
658,0.2483876,0.13037972
659,0.5249511,0.6659758
660,4.1864204,4.084192
661,0.96967983,1.3556892
662,2.187548,7.8654556
663,0.2377876,1.5803907
664,2.265986,2.1322577
665,2.3581464,2.4374979
666,3.0123756,2.91465
667,3.475803,3.364386
668,7.4654546,4.027438
669,1.8034669,2.6922417
670,0.47508878,0.33663836
671,6.354715,5.733445
672,3.1589425,4.1817923
673,2.1876233,2.3590372
674,2.233394,2.2483423
675,2.2183433,2.1678302
676,1.5742865,1.6016285
677,8.539388,9.035117
678,1.6962473,1.8196565
679,2.422231,2.6715024
680,6.7574353,6.3739705
681,4.283006,3.9006474
682,1.9451885,1.9571255
683,2.687876,3.2303216
684,0.8856532,1.0661592
685,2.1823885,2.0746403
686,9.312161,6.902449
687,-0.55717874,0.39971164
688,8.439539,8.498668
689,1.293457,2.1200435
690,-0.5584597,0.46899673
691,2.5780282,2.4960902
692,3.21727,2.971546
693,2.583586,2.7726421
694,2.1264129,2.0452905
695,1.394037,1.2507336
696,2.1623013,1.5604393
697,4.497141,4.6068144
698,2.9866402,3.6102805
699,11.249966,5.790632
700,3.5030715,3.2767181
701,3.1624594,3.0502653
702,2.692453,2.7435791
703,6.8009334,7.274359
704,3.297336,2.7931893
705,1.6130171,1.665971
706,1.6587498,1.8329936
707,3.1845548,4.7169685
708,5.5170507,5.038461
709,1.7126833,1.6693938
710,4.084176,6.8665147
711,2.3532302,2.3420956
712,4.241442,3.7662058
713,1.8068398,1.7586586
714,3.6009932,3.3058739
715,2.942182,3.4190187
716,1.8299282,1.3136144
717,1.3754325,1.123798
718,11.626083,6.4754725
719,8.536241,8.706298
720,8.188251,6.2519493
721,2.2591553,2.0105145
722,1.0632399,1.4478246
723,1.9511774,1.1469922
724,2.3313568,2.3509178
725,10.76383,11.4638815
726,4.346891,4.1506643
727,0.8844505,2.5672388
728,2.9791524,2.4075327
729,3.568118,3.7571023
730,2.1889458,1.6965289
731,1.7679521,1.5891166
732,2.7501335,2.5061429
733,2.8657207,2.937734
734,0.37799013,0.57404304
735,3.4581437,4.748182
736,0.079180814,0.69751143
737,3.969548,3.6512804
738,1.3764915,1.3103901
739,2.5673387,2.3317976
740,2.6881673,2.85608
741,2.28444,2.17531
742,2.233139,2.4749205
743,9.761053,8.796747
744,1.8291119,1.7659706
745,7.01791,7.159901
746,2.8776815,3.0607576
747,9.548237,10.42307
748,2.92411,2.656519
749,2.773733,3.2718549
750,2.6265068,3.0451229
751,1.8186295,1.795651
752,1.1293509,1.1863981
753,1.9478356,1.8868726
754,3.0410526,2.8192863
755,1.5883583,0.9562915
756,2.5326345,2.3314002
757,10.652212,9.121886
758,2.6643355,2.719266
759,3.1386626,2.608442
760,0.42324427,0.3342626
761,6.8335485,3.3783262
762,1.5613116,1.3137933
763,3.3379004,3.8440142
764,2.4182758,2.5593872
765,0.5282216,0.56824464
766,2.309342,2.0203414
767,4.3337655,7.011922
768,1.7345425,1.840721
769,-0.2464143,0.8098616
770,2.4461575,1.7308768
771,0.39252806,0.24345209
772,2.1311827,2.6059136
773,1.6037298,1.7966214
774,3.691281,2.956487
775,3.459759,2.4891565
776,4.5343504,4.097781
777,0.25285068,0.44998565
778,3.0382688,2.8693922
779,9.379354,10.202684
780,1.3964648,1.6775255
781,2.071882,2.44043
782,2.4259582,1.79213
783,3.9936244,3.7457275
784,3.6399503,3.491513
785,1.7788571,1.7762198
786,1.3597498,1.9908731
787,0.20412265,1.0440841
788,9.369378,8.6382065
789,3.4371953,2.7649086
790,2.0149522,1.8055235
791,5.784145,3.3072793
792,1.9897997,1.9357034
793,0.31694436,0.7033267
794,2.9451842,2.5220325
795,1.8698591,1.5894465
796,2.8499799,2.4135137
797,4.426422,8.9055
798,1.4689115,1.4262056
799,2.8549001,2.7692072
800,1.8892359,1.859536
801,2.4547703,2.2667866
802,2.9019794,2.7990615
803,-0.043197405,0.6040443
804,2.7631605,3.1173778
805,2.3298345,2.5442507
806,2.2452607,2.0350797
807,1.7499635,1.8470575
808,1.5325786,1.4335307
809,4.896523,2.5903552
810,2.2169535,2.3363547
811,6.5732265,9.257008
812,2.2968144,1.8847543
813,4.418471,4.0218906
814,1.6112827,1.3498062
815,4.35206,3.3755934
816,1.7158574,1.7713413
817,5.890595,5.110006
818,2.416291,1.8635061
819,9.049667,8.609239
820,3.9306343,3.9740493
821,1.123262,1.0931113
822,12.000001,10.296665
823,1.9077842,1.8089311
824,2.142454,2.0927563
825,9.843751,7.0257
826,1.8193041,1.826995
827,2.2640724,1.4904929
828,2.9210327,2.201825
829,1.9966562,1.6515985
830,2.684614,4.126528
831,2.6533425,2.7357857
832,1.516632,1.796609
833,1.7421857,1.9345831
834,1.4410222,1.9109962
835,1.4658972,1.9839908
836,1.5046651,1.2921387
837,2.7164917,2.8620865
838,2.1770942,2.112239
839,6.5999994,8.903095
840,4.390527,6.2754655
841,2.2255995,2.3216527
842,6.99898,4.3543878
843,1.8596843,1.9911973
844,2.7126267,2.6416926
845,4.662919,3.813135
846,2.3453932,2.4154315
847,4.404504,5.6280723
848,10.364002,9.299749
849,1.1787679,2.340196
850,4.353501,3.93918
851,1.3104742,1.8395962
852,5.1656165,5.441881
853,2.3760889,2.2471056
854,1.178977,1.5221434
855,3.232817,2.8223307
856,2.4625874,1.8667285
857,2.586418,2.3965895
858,1.8862517,1.5918232
859,2.9305813,2.6349072
860,8.600331,5.8032074
861,0.24579842,1.0821548
862,2.75448,3.6399696
863,1.50195,3.669735
864,1.677679,1.7508869
865,2.2191153,2.1605446
866,2.9675558,4.7493763
867,8.639079,9.771203
868,6.8608904,4.5141215
869,1.9488441,1.8141035
870,1.0890982,1.467105
871,2.0404677,2.099017
872,2.0793545,2.699463
873,2.7247212,2.8334334
874,2.3956747,2.2370448
875,2.212221,2.398762
876,4.0573683,5.7278337
877,2.5552924,2.3429275
878,0.8540602,1.0544559
879,1.5097841,1.2865137
880,2.9781787,2.5327191
881,0.34242323,0.4443223
882,1.828019,1.743912
883,2.1667478,1.8684597
884,0.15533653,0.93157035
885,11.106744,10.893444
886,4.4381695,4.0975747
887,4.7626195,2.659842
888,2.2358992,2.4298272
889,5.050761,3.5515702
890,0.7481893,0.8317384
891,3.6514432,3.5867221
892,2.2280421,2.3668106
893,1.692956,2.9118257
894,5.732516,3.3535964
895,0.11800326,0.6098529
896,1.7311672,1.4467458
897,1.0330505,1.1710339
898,2.9999986,2.5546048
899,2.9363272,2.824771
900,0.34547803,0.95874554
901,9.147922,7.516858
902,2.5950615,2.5288198
903,2.5666611,2.320997
904,3.1696992,1.0717884
905,0.53225356,0.54388857
906,2.8847404,2.221595
907,9.73926,8.22
908,6.953153,6.7898445
909,6.190846,5.7893047
910,0.43980625,0.51230377
911,1.8541149,1.547558
912,2.0691519,2.200704
913,1.5624214,1.6076604
914,2.4249623,2.6024888
915,2.9007957,1.8711345
916,4.226885,4.393594
917,1.1549003,1.5354916
918,3.057354,3.7796788
919,1.8460509,1.7446922
920,2.5896819,1.8303207
921,2.118037,1.7870239
922,2.3304198,3.1252246
923,7.84633,7.008838
924,2.0825415,1.7485801
925,7.253823,5.252983
926,1.7964451,1.0412692
927,2.2439904,1.9207702
928,0.57706577,1.3413451
929,2.136672,1.8775694
930,3.818779,3.2117789
931,8.640923,8.557753
932,-0.17346668,0.8729129
933,3.4383361,2.9285853
934,3.3101301,3.180157
935,0.77814907,1.1606035
936,6.2425528,8.270799
937,1.0061302,1.1465086
938,2.1941595,2.763826
939,1.3551414,1.598057
940,2.4258242,2.6053574
941,2.3610477,1.4729018
942,3.4044244,5.7890825
943,2.8682296,2.085411
944,10.720418,6.642486
945,6.4860854,5.0525255
946,1.379805,1.1870583
947,2.357433,2.4198759
948,1.5651063,1.6397563
949,2.297581,2.4241579
950,2.8394718,2.134019
951,2.7159169,1.9022217
952,11.585087,9.117219
953,4.9267564,4.7439833
954,3.0844378,3.1081564
955,0.531479,0.32449728
956,1.2596675,0.74827695
957,1.5845912,1.4360032
958,0.70404005,1.1640428
959,1.6843711,1.9342062
960,9.459799,9.554726
961,2.1558104,2.0326169
962,3.2196352,4.905877
963,1.9871942,1.9149644
964,1.6808189,1.8482288
965,3.298405,2.7052805
966,3.04402,2.7591498
967,3.0037642,3.251401
968,2.0439126,1.7608789
969,1.7435479,2.0687184
970,2.0,1.578918
971,2.951163,2.135286
972,3.7018278,3.406953
973,3.831131,8.192629
974,3.0310738,3.3264582
975,1.0831803,0.9488934
976,2.744887,3.0199168
977,2.8648553,3.1017642
978,9.201659,10.200537
979,0.47099343,1.1306635
980,0.40691042,1.7401083
981,6.102989,5.2843018
982,2.97804,2.7337136
983,0.87537503,1.5329659
984,1.880813,2.2889502
985,2.063414,2.3164008
986,8.391325,9.415996
987,0.10020579,0.8510054
988,2.149058,2.821309
989,4.2169914,3.900876
990,1.2234802,0.97850233
991,3.306203,2.871058
992,3.8540397,4.0725775
993,11.749466,4.852693
994,3.2643325,3.0587366
995,2.6839187,2.949321
996,1.5657982,2.1068919
997,4.1803837,3.8833542
998,4.0135336,2.963416
999,1.6195716,1.1982886
1000,1.8502518,1.7971562
1001,1.5771409,1.9282207
1002,10.339878,10.455185
1003,8.794168,6.045244
1004,-1.9460549e-08,1.4154403
1005,2.3156574,2.6312532
1006,1.3654873,1.5672693
1007,2.9677815,1.9522867
1008,0.71168375,1.7222197
1009,2.931308,2.9046314
1010,1.9601241,1.9025823
1011,2.199321,2.2995982
1012,9.6499,9.024153
1013,7.1843443,7.0051312
1014,3.1475587,2.9684777
1015,4.188102,3.6327171
1016,7.503677,6.0898695
1017,6.6160135,5.071898
1018,3.130011,3.5039582
1019,4.4659557,2.6651795
1020,1.8356109,1.6875167
1021,5.043087,3.5269015
1022,8.013404,4.5508375
1023,4.9093175,2.957091
1024,5.9917192,6.3644176
1025,1.4520116,1.1207623
1026,0.29296532,0.37386236
1027,12.458845,7.4875784
1028,1.435019,0.41896564
1029,8.854938,9.635779
1030,7.3486595,7.904322
1031,3.481086,3.293457
1032,1.8835145,3.3124142
1033,0.23601471,2.8980079
1034,1.3402022,1.1627818
1035,3.6573198,3.8964827
1036,2.5488217,2.4923925
