,y,yhat
191,2.8498168,2.8324492
192,1.4920074,1.4286749
193,0.93166465,0.6609964
194,9.415192,10.866438
195,1.1435138,1.2482142
196,10.654373,11.452171
197,3.0160005,3.012825
198,2.222728,2.3105748
199,3.998253,4.3711085
200,2.999999,2.8265812
201,6.889799,6.841359
202,2.0936937,2.118333
203,4.900504,4.849968
204,5.656553,5.801269
205,1.4425595,1.4229567
206,2.346677,2.327936
207,1.9294958,1.7816677
208,1.7211902,1.7595496
209,1.9340471,1.9950235
210,1.6473234,1.6080198
211,1.0833163,1.0863329
212,11.990001,12.044133
213,3.027997,2.727214
214,1.5894234,1.0578754
215,1.6809342,1.6608735
216,1.11017,1.2502108
217,8.1518345,8.449979
218,2.1430292,2.1718829
219,3.7174175,3.567808
220,0.2497732,0.10687361
221,4.51032,4.49399
222,0.44999942,0.18180053
223,2.8597884,2.7180057
224,1.4736316,1.3550181
225,0.31490043,0.28727087
226,2.7102568,2.686242
227,2.2357972,2.1859248
228,11.063558,10.423166
229,5.101039,4.7496934
230,3.4151943,3.2818274
231,1.4851129,1.5263814
232,8.821325,9.046059
233,5.5154414,5.28241
234,2.0740876,2.1054397
235,8.349927,8.707985
236,10.44886,10.158443
237,3.699888,3.699163
238,3.8274848,3.677103
239,3.106493,3.069574
240,1.2399502,1.3058242
241,1.6646858,1.5497547
242,1.6246142,1.5653076
243,0.47604012,0.44588315
244,2.6480436,2.6065068
245,0.46239537,0.31754136
246,0.24797334,-0.05395723
247,2.0126803,2.0214033
248,2.2769127,2.2681024
249,9.186056,9.912319
250,1.3435289,1.370706
251,1.888993,1.7758565
252,3.0773993,3.3087106
253,5.918226,6.2412853
254,1.8586243,1.8886492
255,1.3811382,1.2707479
256,2.3472803,2.3974442
257,1.953518,1.926399
258,4.7933016,4.339372
259,3.5959098,3.8042884
260,0.81487083,0.69418013
261,2.6093605,2.6310422
262,1.9862022,1.9453117
263,1.4391425,1.4059229
264,0.22983418,-0.23500274
265,1.5472367,1.5558941
266,2.0,1.7720822
267,7.7060537,9.681938
268,1.082777,0.86301637
269,2.8850286,2.8613288
270,1.9913613,1.9704136
271,8.302793,8.934676
272,2.23639,2.2386034
273,6.354887,6.3567963
274,1.5931166,2.3868747
275,3.6741543,4.5213666
276,6.9699335,7.15845
277,1.6190673,1.6057845
278,0.36548543,0.47059938
279,2.9636617,2.9140131
280,1.534716,1.5839564
281,8.235416,8.869675
282,-0.016207783,0.38844058
283,1.6373019,1.6876295
284,6.4962196,6.313699
285,1.6955726,1.6756214
286,1.918243,1.8173854
287,2.918729,2.8957179
288,5.048214,5.0876393
289,2.5502744,2.568176
290,1.2910676,1.3175163
291,3.275689,3.2183607
292,3.896053,3.8202336
293,6.726938,6.9369698
294,5.3171,5.049519
295,1.800348,1.6419753
296,1.9332519,1.8946297
297,1.6426195,1.6444271
298,3.3321755,3.138716
299,10.388255,10.048193
300,1.5933783,1.6024609
301,5.2940845,5.1938915
302,3.8728347,3.9782956
303,8.47648,8.963649
304,3.0201344,2.7432985
305,8.179256,8.816567
306,2.917569,3.0044904
307,1.4158127,1.4345325
308,1.7843028,1.737541
309,0.03900756,-0.208482
310,3.127408,3.1829722
311,0.7943235,0.7211596
312,1.0731249,0.922309
313,0.71600634,0.7196125
314,2.6712415,2.6719952
315,1.8270302,1.9043832
316,3.9349196,3.8888116
317,5.0611053,4.9352655
318,2.499608,2.238179
319,0.30580276,0.5447731
320,6.727391,6.638665
321,1.6843077,1.7339029
322,0.12353811,-0.12343028
323,1.4775069,1.4670261
324,2.9076283,2.918077
325,2.0084667,2.0616121
326,3.9568691,3.8636699
327,-0.67456836,-0.83537334
328,1.7717346,1.8346558
329,1.2259964,1.2432015
330,2.7970788,1.5056835
331,3.2500198,3.3979404
332,0.42720228,0.37472388
333,6.580888,6.2264705
334,1.5889006,1.5850238
335,10.761566,10.679463
336,7.516108,1.5349513
337,2.2659693,2.2336411
338,3.0882964,3.3324144
339,10.983742,11.13405
340,1.3135247,1.4160478
341,3.1073992,3.0850458
342,1.1640112,0.22707014
343,2.7583437,2.8101902
344,2.042065,2.044268
345,1.6775913,1.737093
346,3.8224437,3.7913907
347,1.4592831,1.4930435
348,2.052431,2.0926847
349,10.774751,10.717149
350,1.8815738,1.914575
351,-0.0045957123,0.03274998
352,11.426991,11.801519
353,3.160172,3.3639302
354,5.664907,5.6339025
355,1.8503258,2.0829792
356,0.9850457,1.0401119
357,11.548001,8.510928
358,0.16896729,-0.005942626
359,2.3627872,2.2421181
360,2.3866434,2.0676742
361,1.380222,1.3705058
362,0.49830958,0.38091803
363,1.6830078,1.6097
364,3.7396553,3.7623672
365,0.8900003,0.8516716
366,2.0026035,1.9413439
367,2.712729,2.809262
368,2.6322196,2.6229908
369,1.0440208,1.0495812
370,10.523485,11.735148
371,-0.58042485,-0.787082
372,7.6616187,7.8050194
373,3.3872457,3.4235525
374,2.4487953,2.554088
375,1.8357643,2.0973816
376,2.617093,2.6233246
377,1.0698972,0.90941316
378,2.2892191,2.2216134
379,5.440482,5.4697847
380,2.1700242,2.059662
381,3.2703986,3.335002
382,11.827402,10.673613
383,3.8599799,3.763963
384,4.9122586,5.093972
385,3.1975951,3.1814787
386,3.7099378,3.6416116
387,2.6115847,2.569053
388,4.2290077,4.1019316
389,1.2878089,1.3400409
390,3.9776254,4.0847383
391,3.0,2.7868927
392,9.79491,9.755381
393,1.4954922,1.5189428
394,3.4284182,3.40244
395,2.6199422,2.6161432
396,1.0378647,1.0391134
397,0.73220116,0.68518716
398,2.7096963,2.8439624
399,2.271589,2.2918892
400,3.8404882,3.9200816
401,2.9877875,3.1494794
402,1.2604141,1.2358065
403,6.090908,5.985864
404,6.406005,6.7264843
405,1.9233764,1.90644
406,4.312128,5.120244
407,2.0823286,1.9685307
408,0.7795032,0.60475814
409,9.521707,9.553596
410,1.0345066,0.96300596
411,1.0555558,1.015183
412,1.5693583,1.5729544
413,2.871224,2.7807312
414,3.7480485,3.8173242
415,3.212929,3.2460222
416,1.6326094,1.5431063
417,0.9026884,0.9070784
418,2.4459689,2.5040305
419,1.9339718,2.0017793
420,1.9335109,1.8896202
421,3.8961358,3.9011755
422,5.7480283,5.5664444
423,1.5254458,1.4725544
424,4.483115,4.485352
425,2.1214921,2.1268709
426,12.20531,11.715301
427,2.5581164,2.5240216
428,2.102503,2.4536865
429,6.2325954,6.320459
430,6.540621,6.665108
431,1.1468532,1.1692759
432,8.952176,8.342182
433,0.83293396,0.655223
434,1.5746003,1.4387203
435,2.1925373,2.17236
436,8.032618,8.346732
437,1.9183758,1.8495482
438,3.9159863,3.9100778
439,2.6000392,2.6272624
440,7.1810894,7.0194807
441,2.7746828,2.8110738
442,6.5851774,6.931024
443,4.510312,3.2319012
444,3.6313584,3.4843612
445,4.173105,4.20871
446,1.2407709,0.983818
447,2.313935,2.2375097
448,0.077275276,0.06740956
449,8.083749,7.466158
450,2.5354342,2.50984
451,-0.55209607,0.006359332
452,3.571742,3.6028469
453,3.327958,3.339055
454,-0.76063293,-0.8365389
455,4.051153,4.088511
456,2.7115192,2.629002
457,2.3445194,2.0954483
458,3.2921877,3.547155
459,2.2351565,2.16462
460,1.9416493,1.91892
461,4.228945,4.3384304
462,2.7213254,2.6583412
463,2.1779194,2.2072332
464,0.021189107,-0.09162212
465,2.1103067,2.122025
466,2.600495,2.5604885
467,1.9190083,1.8820691
468,2.651484,2.6824877
469,3.4555871,3.5059342
470,1.4912993,1.4579997
471,2.162391,2.230371
472,0.9144205,1.0088894
473,9.560524,9.612377
474,1.5890623,1.714245
475,1.1723219,1.0912637
476,0.52684695,0.308505
477,3.799715,3.8770332
478,6.599181,6.968503
479,1.3302307,1.3998985
480,0.46629223,0.35429126
481,4.127367,4.2997446
482,2.7427535,2.8052974
483,4.2298546,4.1725373
484,1.757273,1.7980746
485,1.0534291,1.0124979
486,1.2778552,1.1166224
487,2.6914778,2.7003047
488,2.6333377,2.6685681
489,9.031561,9.559995
490,1.3492337,1.4051285
491,0.77998173,0.66559196
492,8.156186,7.604158
493,3.1588674,3.2222848
494,0.1613653,-0.020342499
495,7.6839027,7.5438566
496,12.11452,12.38787
497,1.1772662,1.2198391
498,9.499679,9.203887
499,1.7953265,1.3371059
500,1.3046058,1.2110697
501,2.3263412,2.3676884
502,2.316257,2.2724369
503,2.6528554,2.6802557
504,1.8231711,1.7736207
505,2.734046,2.6843457
506,2.6555767,2.5919137
507,1.6301013,1.6432915
508,1.3416415,1.3554599
509,3.1408653,3.368688
510,1.3683897,1.2250694
511,2.2377229,2.2115593
512,3.8147154,3.8304508
513,8.528912,8.664289
514,2.188677,2.2001524
515,0.27882472,0.22161525
516,2.7439473,2.8146782
517,2.6741996,2.6069589
518,0.9180046,1.0216637
519,1.3442384,1.3781685
520,1.7123486,1.712689
521,3.4197807,3.3989122
522,2.2072728,2.2463045
523,4.004558,4.054242
524,1.596991,1.5960125
525,6.190837,6.544389
526,8.918927,6.526319
527,4.2794027,5.250125
528,11.918471,11.543131
529,1.5452037,1.5111461
530,1.3194197,1.2188528
531,10.183328,11.277134
532,1.7829185,1.772865
533,2.5746474,2.6465323
534,2.2617264,2.258648
535,3.0700839,2.8978312
536,9.366742,9.308094
537,3.9035797,3.8640137
538,1.5098817,1.7240434
539,0.48360786,0.3062612
540,3.0734205,3.0133188
541,0.17609139,0.0755238
542,1.8814485,1.8801653
543,2.5062838,2.5141737
544,2.0739508,1.9564725
545,1.560146,1.5408093
546,1.6804821,1.6429783
547,2.1154099,2.0683334
548,0.92302656,1.3921609
549,1.6212788,1.5398469
550,1.7958121,1.745487
551,4.613704,4.5323515
552,0.29000118,0.33365092
553,2.7465394,2.681453
554,2.519155,2.4903471
555,5.0400066,5.1080503
556,3.1185837,3.1600046
557,2.8911521,2.9416142
558,1.3741977,1.3919765
559,3.2022114,3.1472864
560,2.0610461,1.9997002
561,2.700285,2.7451174
562,8.264187,9.494163
563,3.7477372,3.1641777
564,1.696811,1.6669732
565,2.6390288,2.623805
566,0.5483831,0.45002237
567,0.90304786,0.77008986
568,1.4532442,1.5778441
569,1.5113629,1.4512515
570,2.6689217,2.6896071
571,2.3436239,2.4000335
572,2.5746498,2.4865813
573,3.3569095,3.3724616
574,0.18798658,0.06591207
575,2.2056525,2.2581267
576,0.09986734,0.072935574
577,1.9960903,1.9004656
578,1.6469331,1.6808989
579,0.51539046,0.24715622
580,3.809128,3.1092033
581,6.283299,7.3112063
582,2.0372398,2.0274463
583,2.5150695,2.5331755
584,0.704887,0.65245885
585,1.1616633,1.1492375
586,1.6099285,1.548185
587,1.2283063,1.2230232
588,1.08433,1.0527229
589,2.29723,2.2100213
590,7.539586,7.3348336
591,1.6676039,1.6910837
592,3.625387,4.0021834
593,1.5899818,1.4378225
594,6.326801,6.0700836
595,4.024203,3.9109726
596,3.7499325,3.7435281
597,1.3221047,1.2548313
598,10.317122,9.373588
599,2.330005,2.297405
600,1.397169,1.3374008
601,1.6721339,1.608091
602,11.972939,11.236365
603,2.3198266,2.3012283
604,4.0197396,3.856894
605,2.0952973,1.984775
606,4.1796036,4.106766
607,4.9091196,4.8762517
608,1.7421169,1.6951743
609,1.7705598,1.7011662
610,0.8633454,0.7439403
611,3.4887536,3.5095234
612,6.3777723,6.345658
613,5.33569,4.545428
614,8.623344,8.235763
615,1.2934514,1.3130778
616,1.0788814,1.1400273
617,0.37318692,0.2078785
618,1.4061744,1.4205284
619,2.4825227,2.464546
620,3.1698847,3.173248
621,2.1696494,2.093378
622,2.0121639,1.959926
623,2.6009736,2.705485
624,2.3627634,2.2956047
625,1.8973142,1.8923427
626,0.20809682,0.16336273
627,2.682931,2.7474804
628,2.5376468,2.522244
629,1.8026892,1.7973334
630,2.802684,2.8476377
631,2.1465042,2.2207007
632,1.7789813,1.6787856
633,1.8681657,1.8695754
634,5.068944,4.8452153
635,3.0138113,3.0409849
636,1.6300008,1.6038611
637,3.1664526,3.1992595
638,1.0912942,1.0597467
639,6.7112327,6.192992
640,1.6023829,1.670681
641,1.7018896,1.7105933
642,6.2171097,6.0386214
643,5.115396,5.076967
644,0.18856697,0.004633411
645,2.2139275,2.1654394
646,3.6262546,3.4028933
647,0.5440681,0.022438338
648,3.1232111,3.105082
649,3.1239,3.1264312
650,1.7922593,1.7029755
651,-0.29450217,0.2686907
652,1.9610487,1.9255776
653,2.5482626,2.3692567
654,9.219052,8.467144
655,1.2811383,1.2717248
656,2.0907454,2.1514041
657,2.8080583,2.861883
658,0.24838762,-0.15570156
659,0.5249511,0.49733746
660,4.1864204,4.2096577
661,0.96967983,0.82900184
662,2.187548,2.3143783
663,0.23778763,-0.16953136
664,2.265986,2.1314418
665,2.3581464,2.3447053
666,3.0123758,2.977677
667,3.475803,3.6315331
668,7.465455,7.8238873
669,1.803467,2.0314581
670,0.47508866,0.40133333
671,6.354715,6.484876
672,3.1589427,3.0477078
673,2.1876233,2.2160022
674,2.2333941,2.232733
675,2.2183435,2.218256
676,1.5742865,1.5866147
677,8.539388,8.5918865
678,1.6962473,1.7081457
679,2.422231,2.3106365
680,6.7574353,6.7032337
681,4.283006,4.1566105
682,1.9451885,1.9967375
683,2.6878762,2.5180202
684,0.8856532,0.9907808
685,2.1823885,2.0788724
686,9.312161,9.428167
687,-0.55717874,-0.4626011
688,8.439539,7.88265
689,1.293457,1.1833538
690,-0.5584597,-0.7486607
691,2.5780284,2.6056187
692,3.21727,3.2030253
693,2.583586,2.5076363
694,2.1264129,2.086689
695,1.3940371,1.2996022
696,2.1623013,2.1867926
697,4.497141,4.5329576
698,2.9866402,3.0659666
699,11.249966,10.088527
700,3.5030718,3.4894428
701,3.1624596,3.2851071
702,2.692453,2.716497
703,6.8009343,6.9898715
704,3.297336,3.4478753
705,1.6130172,1.6470515
706,1.6587499,1.6510496
707,3.1845553,3.1507957
708,5.5170507,5.500795
709,1.7126834,1.6813893
710,4.084176,4.054505
711,2.3532305,2.4099858
712,4.241442,4.275838
713,1.80684,1.6074065
714,3.600993,3.690706
715,2.9421825,2.8903837
716,1.8299282,1.6660832
717,1.3754326,1.3587425
718,11.626083,10.951116
719,8.536241,8.78421
720,8.188251,8.008524
721,2.2591555,2.295043
722,1.0632398,0.94270706
723,1.9511775,1.8196263
724,2.3313568,2.3812973
725,10.76383,10.711396
726,4.346891,4.2202096
727,0.88445055,0.84591544
728,2.9791527,2.848767
729,3.568118,3.6400402
730,2.188946,2.20039
731,1.7679523,1.8094563
732,2.7501338,2.6954918
733,2.865721,2.9174387
734,0.3779902,-0.061314963
735,3.4581435,3.3855865
736,0.07918083,0.2012869
737,3.969548,3.9350042
738,1.3764915,1.3896312
739,2.567339,2.3800182
740,2.6881673,2.7427711
741,2.28444,2.3315675
742,2.233139,2.28253
743,9.761054,10.684609
744,1.829112,1.7725
745,7.0179105,7.209934
746,2.8776817,2.8679466
747,9.548237,9.604981
748,2.92411,3.163495
749,2.773733,2.688343
750,2.626507,2.6565435
751,1.8186295,1.7999123
752,1.129351,1.1501548
753,1.9478357,1.8987721
754,3.041053,3.01348
755,1.5883584,1.7128315
756,2.5326345,2.4877884
757,10.652213,11.59458
758,2.664336,2.653054
759,3.1386628,3.2105806
760,0.4232442,0.22108486
761,6.8335485,6.853752
762,1.5613117,1.4794104
763,3.3379006,3.2489762
764,2.418276,2.4290462
765,0.5282216,0.5473411
766,2.309342,2.2799227
767,4.333765,4.6983128
768,1.7345426,1.7278064
769,-0.24641427,-0.12512955
770,2.4461577,2.2100034
771,0.39252812,0.35219994
772,2.1311827,2.115275
773,1.6037301,1.5775995
774,3.691281,3.6647456
775,3.459759,3.3527844
776,4.5343504,4.464384
777,0.25285065,0.2964585
778,3.038269,3.0406466
779,9.3793545,9.5713825
780,1.3964648,1.4604435
781,2.071882,1.7973975
782,2.4259584,2.2484949
783,3.9936244,3.9981117
784,3.63995,3.5566473
785,1.7788572,1.6520442
786,1.3597498,1.3537545
787,0.20412269,0.278398
788,9.369379,9.310994
789,3.4371953,3.3215256
790,2.0149522,2.0689878
791,5.784145,5.830355
792,1.9897997,2.01577
793,0.31694436,0.050805073
794,2.945184,2.900119
795,1.8698593,1.8870336
796,2.84998,2.5640664
797,4.426422,8.109931
798,1.4689114,1.3770987
799,2.8549,2.8004138
800,1.8892361,1.6038387
801,2.4547706,2.459928
802,2.9019794,3.4796424
803,-0.043197352,0.13050671
804,2.7631607,2.7365572
805,2.3298345,2.3520257
806,2.2452607,2.2124832
807,1.7499635,1.8422859
808,1.5325785,1.6709144
809,4.8965235,4.7033477
810,2.2169535,2.2581506
811,6.5732265,6.6443458
812,2.2968147,2.25959
813,4.4184704,4.21091
814,1.611283,1.600284
815,4.35206,4.3826733
816,1.7158575,1.7273726
817,5.890595,6.0191884
818,2.416291,2.3203735
819,9.049667,9.452453
820,3.9306345,4.043257
821,1.123262,0.92620325
822,12.0,11.079869
823,1.9077843,1.7589548
824,2.142454,2.188975
825,9.843751,8.103331
826,1.8193041,1.8346174
827,2.2640724,2.0374808
828,2.9210327,2.7213051
829,1.9966562,1.8950596
830,2.6846142,3.5184565
831,2.6533427,2.1701937
832,1.516632,1.5242299
833,1.7421858,1.8706832
834,1.4410223,1.4660113
835,1.4658971,1.4448678
836,1.5046651,1.4003066
837,2.7164917,2.7322984
838,2.1770945,2.183879
839,6.5999994,7.629387
840,4.390527,4.731721
841,2.2255998,2.2079773
842,6.99898,7.935304
843,1.8596845,1.8117603
844,2.712627,2.7771292
845,4.6629186,4.547638
846,2.3453932,2.3290253
847,4.404504,4.2240415
848,10.364003,9.923973
849,1.178768,1.2081218
850,4.353501,4.384585
851,1.3104742,1.0657986
852,5.1656165,5.20357
853,2.3760889,2.4381948
854,1.178977,1.1786666
855,3.2328172,3.2647734
856,2.4625874,2.502534
857,2.5864182,2.5501513
858,1.8862517,1.9305397
859,2.9305813,2.7359772
860,8.600331,8.860919
861,0.24579848,0.26241368
862,2.7544801,2.844426
863,1.5019501,1.5779375
864,1.6776791,1.6917425
865,2.2191153,2.2246242
866,2.9675562,2.7759783
867,8.639079,9.11559
868,6.860891,6.84199
869,1.9488443,1.8855507
870,1.0890982,1.3187956
871,2.0404677,2.050457
872,2.0793545,2.0157948
873,2.7247214,2.7673478
874,2.3956745,2.3701925
875,2.212221,2.2262397
876,4.0573683,4.1172957
877,2.5552924,2.5928793
878,0.85406023,0.78523934
879,1.509784,1.4284273
880,2.9781787,2.9040918
881,0.3424232,0.39083093
882,1.8280193,1.774126
883,2.1667478,2.1365237
884,0.15533645,0.36810964
885,11.106744,11.217966
886,4.4381695,4.435355
887,4.762619,4.6368055
888,2.2358992,2.1665032
889,5.0507607,5.2666216
890,0.7481892,0.5729727
891,3.6514435,3.5905554
892,2.2280421,2.2037477
893,1.692956,1.6535971
894,5.732516,6.067141
895,0.11800328,0.56067085
896,1.7311673,1.6965052
897,1.0330507,1.206615
898,2.9999988,3.0061421
899,2.9363272,3.0018287
900,0.3454781,0.01625019
901,9.1479225,8.349014
902,2.5950615,2.56226
903,2.5666614,2.538199
904,3.169699,2.670994
905,0.53225356,0.28737336
906,2.8847404,2.8796358
907,9.73926,9.995675
908,6.9531536,6.222451
909,6.1908455,6.0560155
910,0.43980622,-0.39892706
911,1.8541151,1.8723365
912,2.0691519,2.082454
913,1.5624216,1.6563629
914,2.4249625,2.531458
915,2.9007957,3.0919583
916,4.2268844,4.369049
917,1.1549003,1.2170731
918,3.0573542,3.4461243
919,1.8460511,1.752769
920,2.5896823,2.5959604
921,2.118037,2.061161
922,2.3304198,1.9917586
923,7.8463306,8.283135
924,2.0825415,2.2068267
925,7.2538233,7.4912777
926,1.7964451,1.5839195
927,2.2439904,2.192709
928,0.57706565,0.16079113
929,2.1366723,2.0622017
930,3.818779,3.760931
931,8.640923,8.732489
932,-0.17346665,-0.3504839
933,3.4383361,3.3177958
934,3.3101304,3.1699739
935,0.77814895,0.8218549
936,6.2425528,8.736282
937,1.0061302,0.8390219
938,2.1941595,2.3280385
939,1.3551414,1.3570958
940,2.425824,2.1497445
941,2.3610477,2.3797927
942,3.4044244,3.9673798
943,2.8682296,2.8512323
944,10.720418,10.647723
945,6.4860854,6.3861303
946,1.379805,1.194622
947,2.3574333,2.3309295
948,1.5651064,1.5470825
949,2.2975814,2.4159596
950,2.839472,2.8442721
951,2.715917,2.7594078
952,11.585087,10.908612
953,4.9267564,4.9601536
954,3.0844378,3.115988
955,0.531479,0.46967274
956,1.2596674,1.078348
957,1.5845912,1.6180596
958,0.70404005,0.780123
959,1.6843714,1.6734872
960,9.4598,9.070419
961,2.1558104,2.0364864
962,3.2196355,0.93141156
963,1.9871943,2.0455675
964,1.6808192,1.659277
965,3.2984052,3.2609012
966,3.0440202,3.0818648
967,3.0037642,3.0372639
968,2.0439126,2.029679
969,1.743548,1.7132567
970,2.0,3.641339
971,2.9511633,2.6356323
972,3.701828,3.6826437
973,3.8311307,4.914525
974,3.031074,2.9473248
975,1.0831802,1.0510498
976,2.7448876,2.673515
977,2.8648558,2.9729795
978,9.201659,9.6705475
979,0.4709934,0.48636028
980,0.40691045,0.42960268
981,6.1029887,6.177455
982,2.9780402,2.9630513
983,0.87537503,0.9278692
984,1.8808131,1.8546516
985,2.063414,2.036264
986,8.391325,9.48211
987,0.100205764,0.41569284
988,2.149058,2.096662
989,4.216992,4.3052654
990,1.2234802,1.3848263
991,3.306203,3.2180247
992,3.8540397,3.8625607
993,11.749466,10.882888
994,3.2643328,3.3982818
995,2.683919,2.8025947
996,1.5657983,1.5548937
997,4.180383,4.1005545
998,4.0135336,2.8892665
999,1.6195716,1.4756887
1000,1.8502519,1.7713615
1001,1.577141,1.6203669
1002,10.339879,9.033285
1003,8.794168,9.213774
1004,-3.6033356e-08,-0.16187914
1005,2.3156576,2.3236852
1006,1.3654875,1.2707332
1007,2.9677815,3.0912995
1008,0.7116837,0.68129
1009,2.9313083,2.9030876
1010,1.9601244,1.9118308
1011,2.1993213,2.0858963
1012,9.6499,10.131882
1013,7.1843443,6.8943605
1014,3.1475585,3.0874112
1015,4.188102,4.2208366
1016,7.503678,8.023714
1017,6.6160135,6.3629875
1018,3.130011,3.1050348
1019,4.4659557,5.6503596
1020,1.835611,1.8364149
1021,5.043087,4.912674
1022,8.013404,8.835891
1023,4.9093175,4.0477853
1024,5.9917197,5.9939837
1025,1.4520116,1.3336664
1026,0.2929653,0.08553529
1027,12.458846,12.087344
1028,1.435019,0.22231045
1029,8.854938,8.142388
1030,7.3486595,7.540706
1031,3.481086,3.6244266
1032,1.8835146,2.04768
1033,0.23601472,0.2394816
1034,1.3402022,1.3397613
1035,3.65732,3.5686533
