,y,yhat
109,0.18669382,0.047196485
110,0.98880774,1.0409014
111,1.8324797,1.851737
112,1.8048428,1.3390174
113,0.265954,0.20042577
114,7.8586984,6.909749
115,0.6541945,0.5853058
116,0.07692931,0.014819939
117,1.8553503,1.6909463
118,3.6026077,3.6376946
119,1.8423231,1.7198122
120,1.8231401,1.7119665
121,2.1683018,2.182453
122,10.768634,8.743876
123,3.0367243,2.877632
124,1.5185409,1.4802998
125,0.3763335,0.8507558
126,1.5459527,1.4660072
127,0.37634942,0.02332255
128,0.90395635,1.1520774
129,5.8124604,5.7316213
130,10.011897,9.624703
131,1.9231604,1.8639784
132,3.2433136,2.854504
133,0.02118946,0.22501452
134,6.842936,7.363467
135,8.480076,7.4859633
136,0.06447006,0.010388388
137,10.888053,10.149596
138,2.1399984,1.9481142
139,1.7981194,1.7780421
140,1.3137196,1.3785394
141,1.8210318,1.7483612
142,1.6070437,0.95463645
143,1.9475704,1.6979879
144,1.3127503,1.3849494
145,3.5327282,3.519724
146,12.202978,11.256538
147,10.286543,11.044556
148,2.7483852,2.3930564
149,8.567794,9.171042
150,-0.46003267,-0.54494697
151,2.0850465,2.1128216
152,1.5865982,1.6731542
153,1.6017852,1.2672148
154,4.2190495,4.07672
155,2.1178448,2.1086788
156,0.19105801,0.11430327
157,1.2784083,1.3702333
158,6.3905706,6.174211
159,3.082178,3.9890683
160,2.7582545,2.9161048
161,6.859078,6.869852
162,10.26249,9.784847
163,1.1826664,1.0797772
164,8.927755,9.959681
165,4.5222907,4.385771
166,0.5710008,-0.004088627
167,7.7706304,6.3272796
168,1.3761623,1.2665025
169,7.6816554,7.693241
170,1.6648254,1.7559869
171,2.1261377,-1.0141994
172,2.5395374,2.157856
173,2.4446409,2.4030488
174,1.6653192,1.7439562
175,4.699222,4.550537
176,3.8193507,3.7447815
177,1.8873773,1.9975004
178,4.451859,3.987705
179,1.2725927,1.3904586
180,1.3380935,0.90457124
181,0.84198964,0.2312931
182,3.2014246,2.9367483
183,4.077323,4.208893
184,0.9249549,0.8819359
185,6.3190165,6.9110823
186,2.2258735,2.09969
187,1.3189808,1.2977709
188,1.5958164,1.7049438
189,11.440921,10.795549
190,1.5927732,1.6001052
191,2.8498168,2.841243
192,1.4920073,1.4767256
193,0.9316646,0.7348779
194,9.415191,9.227729
195,1.1435136,1.2349694
196,10.654373,10.027573
197,3.0160007,3.1115384
198,2.222728,2.349917
199,3.9982533,5.2939453
200,2.999999,2.841146
201,6.8897996,6.6931186
202,2.0936937,1.9990156
203,4.900504,4.9003444
204,5.6565533,5.7388306
205,1.4425594,1.3504474
206,2.346677,2.515588
207,1.9294958,1.9232424
208,1.7211902,1.7558457
209,1.934047,2.068193
210,1.6473234,1.5306517
211,1.0833162,1.014034
212,11.990001,11.116656
213,3.027997,2.8002067
214,1.5894234,1.8700917
215,1.6809342,1.689481
216,1.1101698,1.2558416
217,8.1518345,8.438315
218,2.143029,2.113772
219,3.7174177,3.629405
220,0.24977311,0.06906728
221,4.5103207,5.5012507
222,0.44999945,0.34532827
223,2.8597884,2.6349046
224,1.4736316,1.4083245
225,0.31490043,0.3510361
226,2.7102566,2.765292
227,2.2357972,2.1663082
228,11.063559,9.47382
229,5.101039,4.984024
230,3.4151945,3.2577562
231,1.4851129,1.5323408
232,8.821325,9.128088
233,5.5154414,5.3268914
234,2.0740876,2.1356845
235,8.349927,6.202638
236,10.44886,9.338354
237,3.699888,3.3941402
238,3.827485,3.8222775
239,3.106493,3.2552547
240,1.2399502,1.2280512
241,1.6646857,1.4399059
242,1.6246141,1.630219
243,0.4760401,0.54720294
244,2.6480434,2.7592661
245,0.4623954,0.35970935
246,0.24797335,0.1564027
247,2.0126803,1.925577
248,2.2769125,2.2302034
249,9.186056,8.445406
250,1.3435287,1.3621877
251,1.888993,1.6114359
252,3.0773993,3.4145534
253,5.9182262,6.553085
254,1.8586242,1.852772
255,1.3811383,1.3753628
256,2.3472803,2.243605
257,1.9535178,2.122708
258,4.7933016,4.830053
259,3.59591,4.560669
260,0.8148711,0.67159915
261,2.609361,2.4684029
262,1.9862021,2.0040443
263,1.4391423,1.4060435
264,0.22983423,-0.15423459
265,1.5472366,1.5492718
266,2.0,1.8427737
267,7.706054,7.6526136
268,1.0827769,0.41197148
269,2.8850284,2.8865843
270,1.991361,1.937739
271,8.302792,7.907342
272,2.23639,2.2439706
273,6.3548875,6.078979
274,1.5931165,2.0801075
275,3.674154,4.2223735
276,6.9699335,6.2215123
277,1.6190672,1.5901694
278,0.36548546,0.8254577
279,2.9636617,2.9521785
280,1.5347161,1.4190753
281,8.235416,7.558726
282,-0.01620778,0.62862843
283,1.6373018,1.613977
284,6.496219,6.8245473
285,1.6955725,1.7687329
286,1.9182429,1.7907453
287,2.9187293,2.911173
288,5.0482144,4.844286
289,2.550274,2.7482173
290,1.2910676,1.3494833
291,3.2756886,3.4822803
292,3.896053,3.8801801
293,6.7269382,6.650422
294,5.3171,5.2057023
295,1.800348,1.7754674
296,1.9332517,1.913886
297,1.6426194,1.6544135
298,3.332175,3.3215618
299,10.388255,10.333704
300,1.5933783,1.5867684
301,5.2940845,5.9488435
302,3.8728344,4.0558805
303,8.47648,8.41788
304,3.0201344,2.9790046
305,8.179257,8.969922
306,2.917569,3.0045033
307,1.4158126,1.5510232
308,1.7843026,1.8375129
309,0.0390075,-0.43734318
310,3.1274078,3.0464385
311,0.7943236,0.74418694
312,1.0731248,1.0295068
313,0.71600634,0.4965979
314,2.6712413,2.7705858
315,1.8270301,1.7132541
316,3.9349196,3.949383
317,5.0611057,5.286504
318,2.4996083,2.2127452
319,0.3058027,-0.030555945
320,6.7273903,6.99452
321,1.6843075,1.67941
322,0.12353811,0.052187923
323,1.4775069,1.4469881
324,2.907628,2.9930449
325,2.0084667,2.0598445
326,3.9568691,3.8308303
327,-0.67456836,-0.6083717
328,1.7717345,1.9695499
329,1.2259963,1.2818826
330,2.7970788,1.4092361
331,3.2500196,4.733321
332,0.4272023,0.80087334
333,6.580888,5.826514
334,1.5889004,1.5884732
335,10.761566,11.996975
336,7.516108,2.4878669
337,2.2659693,2.2264504
338,3.0882962,3.4666681
339,10.983742,10.964752
340,1.3135246,1.1353967
341,3.1073987,3.0559826
342,1.1640112,0.17074847
343,2.7583437,2.5260308
344,2.042065,2.0794146
345,1.6775913,1.6885873
346,3.822444,3.8637576
347,1.459283,1.5424013
348,2.052431,1.9884132
349,10.774752,8.123083
350,1.8815737,1.862375
351,-0.004595781,-0.16737527
352,11.426991,11.27085
353,3.1601717,3.3757443
354,5.664907,5.8478036
355,1.8503257,1.8422385
356,0.9850456,1.0130577
357,11.548002,5.019348
358,0.16896722,0.19970988
359,2.3627872,2.1546242
360,2.3866434,2.140741
361,1.3802217,1.4031594
362,0.49830958,0.546825
363,1.6830077,1.5805832
364,3.7396555,3.6644766
365,0.89000016,0.8210785
366,2.0026035,1.9562308
367,2.712729,2.8389122
368,2.6322196,2.725438
369,1.0440207,1.0885143
370,10.523486,11.403295
371,-0.58042485,-1.1620141
372,7.661618,7.463383
373,3.3872457,3.3538127
374,2.448795,2.450071
375,1.8357642,2.081133
376,2.6170933,2.5969675
377,1.0698972,0.94987994
378,2.2892191,2.2658577
379,5.440482,5.5504184
380,2.1700242,2.004837
381,3.2703984,3.3638752
382,11.827402,11.444126
383,3.8599799,3.8704684
384,4.9122586,5.2863626
385,3.1975951,3.2619696
386,3.709938,3.6039765
387,2.6115844,2.7409832
388,4.2290077,4.2269735
389,1.2878089,1.3800558
390,3.9776251,3.9712026
391,3.0,2.947811
392,9.79491,8.587449
393,1.4954922,1.4848377
394,3.4284182,3.4157033
395,2.6199424,2.5333958
396,1.0378646,1.0353086
397,0.7322011,0.7932846
398,2.7096958,2.9228673
399,2.271589,2.289429
400,3.8404884,3.697371
401,2.9877872,2.9986558
402,1.2604141,1.3011004
403,6.0909085,5.1351285
404,6.406005,6.615762
405,1.9233763,1.940944
406,4.312128,7.123879
407,2.0823286,2.0485208
408,0.7795032,1.3513783
409,9.521707,9.027534
410,1.0345064,1.0122335
411,1.0555558,0.80724233
412,1.5693583,1.6812056
413,2.8712242,2.8431702
414,3.7480485,3.6829586
415,3.212929,3.2894945
416,1.6326094,1.6633636
417,0.90268826,1.0539552
418,2.4459686,2.4798038
419,1.9339715,1.4027119
420,1.9335107,1.6094564
421,3.896136,3.9902024
422,5.7480288,4.241923
423,1.5254456,1.5353848
424,4.483115,4.6131434
425,2.1214921,2.2371817
426,12.205309,10.992701
427,2.5581164,2.7176375
428,2.102503,2.6683655
429,6.232596,6.446308
430,6.5406203,6.47021
431,1.1468532,1.1153295
432,8.952176,9.296186
433,0.83293396,0.6599547
434,1.5746002,1.2671007
435,2.192537,2.194508
436,8.032618,8.266184
437,1.9183756,1.9588438
438,3.9159868,3.458083
439,2.6000392,2.6948955
440,7.18109,6.4405956
441,2.7746828,2.7770102
442,6.5851774,6.7070665
443,4.5103126,1.1144696
444,3.6313586,3.5208442
445,4.173105,4.154138
446,1.2407707,1.0456941
447,2.313935,2.2108452
448,0.07727527,0.1961976
449,8.083749,7.442688
450,2.535434,2.5519173
451,-0.55209607,0.20241529
452,3.5717418,3.8326066
453,3.327958,3.298117
454,-0.76063293,-1.0399513
455,4.051153,4.154275
456,2.7115192,2.5732076
457,2.3445194,1.8972672
458,3.2921877,7.695679
459,2.2351563,1.9750373
460,1.9416492,2.0034013
461,4.228945,4.788007
462,2.7213254,2.7470531
463,2.1779194,2.1920168
464,0.021189062,0.0036035527
465,2.1103065,2.1731625
466,2.6004949,2.6568425
467,1.9190083,1.8849242
468,2.6514843,2.71357
469,3.4555874,3.3462632
470,1.491299,1.3752037
471,2.1623907,1.9281679
472,0.91442037,1.0945467
473,9.560525,10.172237
474,1.5890622,1.6916625
475,1.1723219,1.1840707
476,0.526847,0.5055579
477,3.7997148,3.9721165
478,6.5991817,7.229074
479,1.3302307,1.3949528
480,0.46629223,0.3797586
481,4.1273675,4.274095
482,2.7427535,2.615406
483,4.2298546,4.2559876
484,1.7572728,1.8086733
485,1.0534291,1.1035807
486,1.277855,0.90606755
487,2.6914778,2.6646366
488,2.6333377,2.5925565
489,9.031561,8.969957
490,1.3492335,1.417806
491,0.77998173,0.7728804
492,8.156185,8.823258
493,3.1588671,3.1772127
494,0.16136529,0.20410968
495,7.683903,8.676532
496,12.11452,11.104393
497,1.1772661,1.206271
498,9.499679,8.844291
499,1.7953265,1.2008674
500,1.3046056,1.203456
501,2.3263412,2.5448444
502,2.316257,2.2837665
503,2.6528552,2.6529381
504,1.823171,1.8561463
505,2.734046,2.6057956
506,2.6555767,2.7497742
507,1.6301012,1.5899948
508,1.3416414,1.3374634
509,3.140865,3.057124
510,1.3683896,1.2741574
511,2.2377229,2.3045557
512,3.8147156,3.9027739
513,8.528912,8.711965
514,2.1886768,2.1984036
515,0.27882466,0.20928758
516,2.743947,2.84211
517,2.6741993,2.645797
518,0.9180044,1.0815805
519,1.3442382,1.3833723
520,1.7123485,1.7166848
521,3.4197807,3.481555
522,2.2072728,2.4174685
523,4.004558,4.044697
524,1.5969908,1.5796131
525,6.1908364,6.095739
526,8.918927,7.1968093
527,4.2794027,5.463239
528,11.918471,12.160449
529,1.5452037,1.2534964
530,1.3194196,1.3162916
531,10.183327,11.551085
532,1.7829183,1.7766699
533,2.5746472,2.3017163
534,2.2617264,2.2133775
535,3.070084,3.360446
536,9.366741,10.184783
537,3.9035797,4.058209
538,1.5098817,1.6853305
539,0.48360792,0.18310912
540,3.0734205,3.2445009
541,0.17609145,0.115404144
542,1.8814485,1.8599294
543,2.5062835,2.4747448
544,2.0739508,2.097827
545,1.5601459,1.4880896
546,1.680482,1.5192161
547,2.1154099,2.149209
548,0.92302656,1.109368
549,1.6212786,1.6774558
550,1.795812,1.7184333
551,4.6137047,4.703533
552,0.29000115,0.585545
553,2.7465394,2.9480288
554,2.519155,2.479387
555,5.040007,5.270035
556,3.1185837,3.137816
557,2.8911521,2.9739344
558,1.3741976,1.4232494
559,3.2022116,3.1257706
560,2.0610461,1.9977292
561,2.7002847,2.8436644
562,8.264188,9.355262
563,3.7477374,2.429663
564,1.6968108,1.8330836
565,2.6390288,2.6062353
566,0.5483831,0.20246564
567,0.9030477,0.70451003
568,1.4532441,0.7418636
569,1.5113627,1.5824578
570,2.6689217,2.625229
571,2.3436239,2.4783437
572,2.5746498,2.0927837
573,3.3569095,3.4222293
574,0.18798663,-0.15010308
575,2.2056525,2.3050065
576,0.099867344,0.104153425
577,1.99609,1.957196
578,1.6469331,1.7247924
579,0.5153905,0.43273592
580,3.8091283,3.280344
581,6.283299,6.7479625
582,2.0372396,2.0339026
583,2.515069,2.5922272
584,0.70488703,0.46019346
585,1.1616633,1.2132711
586,1.6099283,1.7675276
587,1.2283063,1.2639623
588,1.0843297,1.0425447
589,2.29723,2.1553073
590,7.539586,6.9047003
591,1.6676037,1.7572032
592,3.6253872,4.29343
593,1.5899818,1.5879931
594,6.3268013,6.8547993
595,4.024203,3.8813658
596,3.7499328,3.7194784
597,1.3221047,1.4235064
598,10.317122,8.814005
599,2.3300047,2.6201096
600,1.3971689,1.3435513
601,1.6721339,1.7587025
602,11.972939,9.404458
603,2.3198266,2.330136
604,4.0197396,4.0888057
605,2.095297,1.8806114
606,4.1796036,4.2327843
607,4.90912,4.963146
608,1.7421168,1.7647715
609,1.7705598,1.7282941
610,0.8633452,0.58729017
611,3.4887538,3.5326247
612,6.3777723,6.444071
613,5.33569,4.674567
614,8.623345,9.569309
615,1.2934512,1.3478947
616,1.0788813,1.2188189
617,0.373187,0.5192826
618,1.4061744,1.4231315
619,2.482523,2.3373494
620,3.1698847,3.2427225
621,2.1696494,2.0930767
622,2.0121639,1.9650439
623,2.6009738,2.626791
624,2.3627634,2.336152
625,1.897314,1.9182602
626,0.20809686,0.0152217215
627,2.682931,2.6847806
628,2.5376468,2.4880173
629,1.8026891,1.8297789
630,2.8026843,2.8838937
631,2.1465042,2.0994153
632,1.7789811,1.7314295
633,1.8681657,1.8441167
634,5.068944,4.8727655
635,3.013811,3.0056934
636,1.6300007,1.4510036
637,3.1664522,3.1333938
638,1.0912939,1.2274036
639,6.7112336,6.4748683
640,1.6023829,1.6636364
641,1.7018895,1.6563227
642,6.21711,6.407176
643,5.115396,4.989261
644,0.18856692,-0.017105574
645,2.2139273,2.0789597
646,3.6262546,3.9441326
647,0.54406804,-0.15322511
648,3.123211,3.0987144
649,3.1239,3.1115642
650,1.7922592,1.7455629
651,-0.2945022,0.3320935
652,1.9610486,1.752803
653,2.5482624,2.4172075
654,9.219052,7.733413
655,1.2811382,1.3403008
656,2.0907454,2.318011
657,2.808058,2.8924332
658,0.24838758,-0.13549587
659,0.52495116,0.44838974
660,4.1864204,4.1886277
661,0.9696798,0.86787546
662,2.187548,3.506323
663,0.23778759,-0.57795733
664,2.265986,2.134933
665,2.3581462,2.376518
666,3.0123758,2.8230925
667,3.4758027,3.5554523
668,7.465455,9.21505
669,1.8034669,2.1117868
670,0.4750887,0.60898376
671,6.3547144,6.3971257
672,3.1589427,3.158408
673,2.1876233,2.204641
674,2.2333941,2.2433321
675,2.2183435,2.2272751
676,1.5742865,1.5655509
677,8.539388,8.385246
678,1.6962473,1.7361358
679,2.422231,2.3341544
680,6.7574353,6.728288
681,4.283006,4.1825404
682,1.9451884,1.9814588
683,2.6878762,3.0078883
684,0.885653,1.063638
685,2.1823885,1.835424
686,9.312161,9.32805
687,-0.55717874,-0.91922486
688,8.439539,9.700216
689,1.2934569,1.2453959
690,-0.5584597,-0.84688616
691,2.5780284,2.588794
692,3.21727,3.2284951
693,2.5835857,2.490633
694,2.1264129,2.0740259
695,1.394037,1.125036
696,2.162301,2.360281
697,4.497141,4.531775
698,2.9866402,3.189826
699,11.249967,10.542205
700,3.5030718,3.6634023
701,3.1624596,3.30482
702,2.692453,2.6748166
703,6.800934,6.726334
704,3.2973359,3.3358064
705,1.613017,1.6221921
706,1.6587497,1.6358999
707,3.184555,3.4867835
708,5.5170507,5.450881
709,1.7126833,1.6961217
710,4.084176,3.7785482
711,2.3532302,2.4153636
712,4.241442,4.2859507
713,1.8068398,1.7970899
714,3.600993,3.7567945
715,2.9421823,2.723652
716,1.8299282,1.5791464
717,1.3754324,1.3305
718,11.626083,8.480581
719,8.536241,8.304941
720,8.188251,8.073436
721,2.2591553,2.5046453
722,1.0632398,1.1987566
723,1.9511774,1.7988303
724,2.3313568,2.2260294
725,10.76383,11.6074295
726,4.346891,4.201782
727,0.88445044,0.89751107
728,2.9791527,2.7622933
729,3.568118,3.5377784
730,2.188946,2.2161162
731,1.7679521,1.7938834
732,2.7501338,2.676296
733,2.8657205,2.6300015
734,0.3779901,-0.013078492
735,3.4581437,3.7069693
736,0.0791808,0.27385214
737,3.9695477,3.8470747
738,1.3764914,1.5066946
739,2.567339,2.2548015
740,2.688167,2.6494997
741,2.28444,2.2200243
742,2.233139,2.2016475
743,9.761054,9.342078
744,1.829112,1.8127836
745,7.01791,7.216523
746,2.8776813,2.7886062
747,9.548238,9.226966
748,2.9241097,2.9312456
749,2.7737327,2.9442275
750,2.6265068,2.610133
751,1.8186294,1.650213
752,1.1293509,1.3018484
753,1.9478356,2.0235994
754,3.0410526,3.016997
755,1.5883584,1.5798334
756,2.5326347,2.64515
757,10.652212,9.896648
758,2.6643357,2.784369
759,3.1386626,3.1490524
760,0.42324427,0.20422043
761,6.8335485,6.732907
762,1.5613117,1.4478196
763,3.3379006,3.2184544
764,2.4182758,2.4071763
765,0.5282216,-0.07639351
766,2.309342,2.243581
767,4.3337655,5.0346007
768,1.7345426,1.6862915
769,-0.24641429,-0.11874019
770,2.4461575,2.3858051
771,0.3925281,0.33873755
772,2.1311827,2.1886263
773,1.60373,1.574255
774,3.6912813,3.7686162
775,3.4597592,3.4587853
776,4.5343504,4.5249214
777,0.25285068,0.091289505
778,3.038269,2.9720595
779,9.3793545,10.209725
780,1.3964648,1.47314
781,2.071882,1.5073395
782,2.4259582,1.9677695
783,3.9936244,3.8972719
784,3.6399503,3.6581962
785,1.7788571,1.6201069
786,1.3597497,1.3056843
787,0.20412272,0.7692877
788,9.369378,9.337642
789,3.4371953,3.3524225
790,2.0149522,2.0697517
791,5.784145,5.5361795
792,1.9897996,1.9266964
793,0.31694436,0.25193337
794,2.9451845,2.9739065
795,1.8698592,1.8826739
796,2.8499799,2.5305064
797,4.426422,7.1663227
798,1.4689113,1.4537132
799,2.8549001,2.7510478
800,1.889236,1.6011169
801,2.45477,2.4006062
802,2.9019792,3.460163
803,-0.043197375,-0.13230464
804,2.7631607,2.996371
805,2.3298345,2.0525675
806,2.2452607,2.1506586
807,1.7499634,1.6955553
808,1.5325785,1.5532984
809,4.8965235,4.7908883
810,2.2169533,2.2092454
811,6.5732265,8.058667
812,2.2968147,2.2679846
813,4.418471,4.1310625
814,1.6112828,1.5270141
815,4.35206,4.339235
816,1.7158574,1.7771543
817,5.8905954,5.663609
818,2.416291,2.1168067
819,9.049667,7.753106
820,3.9306343,4.0698786
821,1.1232618,0.97448564
822,12.000001,9.423576
823,1.9077842,1.8694103
824,2.142454,2.1324902
825,9.843751,8.110967
826,1.8193042,1.9152551
827,2.2640724,2.0864055
828,2.9210324,2.8315744
829,1.9966562,1.8215555
830,2.6846142,3.5832882
831,2.6533425,2.8535485
832,1.5166318,1.5194483
833,1.7421858,2.0058541
834,1.441022,1.463439
835,1.465897,1.5485461
836,1.5046651,1.5251089
837,2.7164917,2.7390625
838,2.1770945,2.1674926
839,6.6,6.852931
840,4.390527,4.5300646
841,2.2255998,2.3097086
842,6.9989796,7.83324
843,1.8596845,1.806041
844,2.7126267,2.8239396
845,4.662919,4.753911
846,2.3453932,2.4426672
847,4.404504,4.5179853
848,10.364002,9.946132
849,1.1787678,1.3839092
850,4.353501,4.301487
851,1.3104742,1.2088834
852,5.1656165,5.6229324
853,2.3760889,2.5624135
854,1.1789769,1.1973891
855,3.2328172,3.3572502
856,2.4625874,2.4126108
857,2.586418,2.3235297
858,1.8862517,1.9027358
859,2.9305813,2.6733284
860,8.600331,8.86171
861,0.24579847,0.5529633
862,2.7544801,2.93195
863,1.50195,1.3170239
864,1.6776791,1.697338
865,2.219115,2.1779222
866,2.967556,3.3309488
867,8.639079,8.283011
868,6.8608913,6.875889
869,1.9488441,1.8750257
870,1.0890982,1.4230732
871,2.0404677,2.0000546
872,2.0793545,2.0901191
873,2.7247212,2.770041
874,2.3956747,2.3194966
875,2.212221,2.2469032
876,4.0573683,4.0241303
877,2.5552924,2.6568766
878,0.85406005,0.63383126
879,1.5097839,1.6050051
880,2.9781787,2.9481564
881,0.34242326,0.2523884
882,1.8280191,1.8471162
883,2.1667478,2.1708922
884,0.15533645,0.14007518
885,11.106744,10.186639
886,4.4381695,4.5011578
887,4.7626195,4.568595
888,2.235899,2.118298
889,5.050761,5.520018
890,0.7481892,0.72623956
891,3.6514432,3.6283631
892,2.2280421,2.276545
893,1.692956,1.9138645
894,5.7325163,5.9998245
895,0.118003294,0.76401496
896,1.7311673,1.5718805
897,1.0330505,1.1093286
898,2.9999983,3.1341643
899,2.9363272,3.0072799
900,0.34547803,0.1264869
901,9.147922,7.8564553
902,2.5950615,2.549577
903,2.5666611,2.4518492
904,3.1696992,4.239622
905,0.5322535,0.36838898
906,2.8847404,2.9932969
907,9.73926,9.354472
908,6.9531536,6.709467
909,6.190846,6.0271506
910,0.43980622,-0.12888461
911,1.8541149,1.8893017
912,2.0691519,2.1524487
913,1.5624216,1.5057119
914,2.4249625,2.531329
915,2.9007957,3.0686214
916,4.226885,4.654128
917,1.1549002,0.82790977
918,3.057354,3.5544434
919,1.846051,1.7750286
920,2.589682,2.511104
921,2.118037,2.0823762
922,2.3304198,1.749133
923,7.846331,8.115964
924,2.0825415,2.1716394
925,7.2538233,7.1642284
926,1.796445,1.5601596
927,2.2439904,2.1017716
928,0.5770657,0.055584572
929,2.1366723,2.0757904
930,3.8187792,3.8404646
931,8.6409235,8.5460415
932,-0.17346668,-0.2726548
933,3.4383364,3.427264
934,3.3101301,2.9498322
935,0.778149,0.9241187
936,6.2425528,10.763951
937,1.0061301,0.84864
938,2.1941595,2.2717073
939,1.3551413,1.4390424
940,2.4258242,2.1430697
941,2.3610477,2.0051014
942,3.4044247,3.866353
943,2.8682296,2.883043
944,10.720419,9.709722
945,6.4860864,6.4015656
946,1.3798048,1.3708134
947,2.3574333,2.2911355
948,1.5651063,1.6245053
949,2.2975812,2.5288856
950,2.8394718,2.8295522
951,2.7159166,2.5985408
952,11.585087,10.359843
953,4.9267564,5.001491
954,3.0844376,2.9164724
955,0.53147894,0.3228155
956,1.2596674,1.102959
957,1.584591,1.5910598
958,0.7040401,0.7967399
959,1.6843711,1.6148014
960,9.459799,10.612878
961,2.1558104,1.8978381
962,3.2196357,1.0368022
963,1.9871943,2.077238
964,1.6808189,1.6498815
965,3.298405,3.3513105
966,3.0440202,3.147138
967,3.0037642,2.9694235
968,2.0439126,1.9550487
969,1.7435478,1.7171266
970,2.0,3.8549244
971,2.951163,2.870849
972,3.701828,3.7260113
973,3.8311312,5.0010257
974,3.031074,3.0541015
975,1.0831801,0.98146856
976,2.744887,2.600189
977,2.8648558,2.893538
978,9.20166,9.332536
979,0.47099343,0.46489933
980,0.4069104,0.05373446
981,6.1029887,5.9016
982,2.9780402,3.0073352
983,0.87537503,0.8046414
984,1.880813,1.8922251
985,2.063414,2.070105
986,8.391325,9.44401
987,0.10020574,0.30143702
988,2.149058,2.0471652
989,4.216992,4.2647586
990,1.2234801,1.0802349
991,3.3062031,3.1856048
992,3.8540397,3.9284732
993,11.749467,10.362224
994,3.2643328,3.3965316
995,2.6839185,2.7057552
996,1.5657983,1.5500911
997,4.1803837,4.242866
998,4.0135336,2.4383962
999,1.6195717,1.7301835
1000,1.8502519,1.6789497
1001,1.577141,1.5262215
1002,10.339879,8.081269
1003,8.794168,8.91657
1004,4.4776005e-08,0.0863912
1005,2.3156576,2.43783
1006,1.3654873,1.10646
1007,2.9677813,2.3586285
1008,0.7116837,0.73320717
1009,2.931308,3.012992
1010,1.9601243,1.9366717
1011,2.1993213,1.9773123
1012,9.6499,10.174256
1013,7.184345,7.1394377
1014,3.1475587,2.9319715
1015,4.188102,4.255529
1016,7.503678,8.111469
1017,6.616013,5.931274
1018,3.1300113,2.986651
1019,4.4659557,0.8982082
1020,1.8356107,1.6473743
1021,5.043087,3.3465333
1022,8.013404,8.585388
1023,4.9093175,4.105742
1024,5.9917197,5.8699694
1025,1.4520115,1.4069943
1026,0.29296526,-0.007800491
1027,12.458846,12.358799
1028,1.435019,0.26927212
1029,8.8549385,8.4158535
1030,7.34866,7.4745917
1031,3.4810863,3.7083025
1032,1.8835146,1.4548606
1033,0.2360147,-0.14039238
1034,1.3402023,1.2471035
