,y,yhat
265,1.5472367,1.8272148
266,2.0,1.7438211
267,7.706054,8.856483
268,1.0827769,0.33500698
269,2.8850284,2.637894
270,1.9913611,2.1934354
271,8.302792,7.517005
272,2.23639,2.2601316
273,6.354888,7.898645
274,1.5931165,3.468171
275,3.6741545,4.8402042
276,6.969933,5.688457
277,1.6190672,1.6235329
278,0.36548543,0.90548944
279,2.9636614,2.8323028
280,1.5347161,1.5076978
281,8.235416,6.4229555
282,-0.016207766,1.2176477
283,1.6373019,2.2121165
284,6.49622,8.264191
285,1.6955726,2.1933758
286,1.9182429,1.6190997
287,2.918729,3.1525564
288,5.048215,3.3938487
289,2.5502741,2.7399385
290,1.2910676,2.4003363
291,3.275689,3.3034117
292,3.8960533,3.5382063
293,6.726938,6.970547
294,5.3171,4.446993
295,1.8003479,2.3473601
296,1.9332519,2.13824
297,1.6426194,1.7606964
298,3.3321755,3.3105898
299,10.388255,9.014663
300,1.5933783,1.5860649
301,5.2940845,6.276794
302,3.872835,4.0080447
303,8.47648,6.5246067
304,3.0201344,2.2747865
305,8.179256,9.235101
306,2.9175687,3.0876617
307,1.4158127,1.7431442
308,1.7843026,1.9017504
309,0.03900754,0.55494887
310,3.1274078,3.2213933
311,0.7943236,1.0953869
312,1.0731249,0.8563533
313,0.7160063,0.15240827
314,2.6712415,2.488964
315,1.8270302,1.9416324
316,3.93492,3.9325235
317,5.061106,4.1290517
318,2.4996083,2.3632529
319,0.30580267,0.3533027
320,6.7273903,6.3455057
321,1.6843076,1.8732136
322,0.123538084,-0.11710775
323,1.4775069,1.7793205
324,2.9076283,3.036068
325,2.0084665,2.3392487
326,3.9568694,3.9679303
327,-0.67456836,-0.014712912
328,1.7717344,1.7497578
329,1.2259963,1.6310693
330,2.7970788,1.5480419
331,3.2500196,8.136533
332,0.42720237,1.0463899
333,6.5808887,5.651069
334,1.5889006,1.8462574
335,10.761566,8.993974
336,7.516108,4.8425794
337,2.2659693,2.418358
338,3.0882964,3.0885234
339,10.983742,10.45889
340,1.3135247,1.1453974
341,3.1073987,2.8999162
342,1.1640111,0.35367042
343,2.758344,2.5758367
344,2.042065,2.1405473
345,1.6775913,1.8241171
346,3.8224442,3.386603
347,1.4592831,1.3833159
348,2.0524309,2.320595
349,10.774751,6.8167453
350,1.8815738,1.9769001
351,-0.00459576,0.033602484
352,11.426992,10.666199
353,3.1601722,2.7042515
354,5.6649075,5.9390798
355,1.8503257,2.2271683
356,0.98504573,1.365765
357,11.548001,8.252864
358,0.16896723,1.1636069
359,2.3627872,2.8905444
360,2.3866434,2.027181
361,1.3802218,1.6420199
362,0.49830967,0.8953091
363,1.6830076,2.0692048
364,3.7396557,3.5882342
365,0.8900002,1.0868025
366,2.0026035,2.0981593
367,2.7127295,3.0089748
368,2.6322196,2.8326142
369,1.0440205,1.2648926
370,10.523486,8.218596
371,-0.58042485,-0.15479402
372,7.6616187,6.21813
373,3.387246,3.1972632
374,2.448795,2.8326576
375,1.835764,2.053728
376,2.617093,3.0175583
377,1.0698973,1.0336962
378,2.2892191,2.5799758
379,5.4404826,4.334327
380,2.1700242,2.8393075
381,3.2703989,3.5864048
382,11.827402,10.9095955
383,3.8599803,3.209783
384,4.9122586,5.736869
385,3.197595,2.9298835
386,3.709938,3.8620985
387,2.6115847,2.9881477
388,4.229008,3.872342
389,1.2878088,1.6088198
390,3.9776256,4.1726584
391,3.0,3.06183
392,9.79491,9.644607
393,1.4954921,1.4905815
394,3.4284184,3.5955515
395,2.6199424,2.8396106
396,1.0378647,1.3879899
397,0.73220116,0.38371646
398,2.709696,2.8183095
399,2.271589,1.8149811
400,3.8404887,2.979647
401,2.9877875,2.9523373
402,1.2604141,1.4309468
403,6.090909,4.4564676
404,6.406005,5.964696
405,1.9233763,1.8949822
406,4.312128,9.635814
407,2.0823286,2.424599
408,0.7795032,0.55430627
409,9.521707,5.7593503
410,1.0345066,1.2264172
411,1.0555558,1.4066517
412,1.5693583,1.7466741
413,2.8712242,2.6662846
414,3.748049,4.048521
415,3.2129285,3.4528425
416,1.6326094,1.7610465
417,0.90268826,1.5188289
418,2.4459686,2.4305024
419,1.9339716,1.5443279
420,1.9335108,1.5149314
421,3.8961358,3.7606456
422,5.7480288,2.370479
423,1.5254457,1.4878613
424,4.483115,4.267265
425,2.121492,2.0202723
426,12.205309,8.469534
427,2.5581167,2.8324106
428,2.102503,2.4894042
429,6.232596,8.75917
430,6.5406213,7.36082
431,1.1468531,1.594396
432,8.952176,5.106641
433,0.83293396,0.7802305
434,1.5746001,1.9517405
435,2.1925373,2.3343358
436,8.032618,8.312705
437,1.9183756,1.8732758
438,3.9159865,2.821444
439,2.6000392,2.4584353
440,7.1810894,5.524031
441,2.7746825,2.745789
442,6.585178,5.8731365
443,4.510313,1.2923007
444,3.6313589,3.1637018
445,4.173105,4.3662424
446,1.2407707,1.3608701
447,2.313935,2.296492
448,0.0772753,0.21316199
449,8.083749,8.19829
450,2.535434,2.291449
451,-0.55209607,0.5915254
452,3.571742,3.4196694
453,3.327958,3.8464012
454,-0.76063293,-0.041850843
455,4.0511537,4.268632
456,2.711519,2.3929842
457,2.3445194,2.6111028
458,3.292188,3.6949487
459,2.2351563,2.4224231
460,1.9416492,2.3360653
461,4.2289453,3.1964917
462,2.7213254,2.7126856
463,2.1779194,2.0875683
464,0.021189073,-0.07741533
465,2.1103065,2.588756
466,2.6004953,2.4557242
467,1.9190083,1.8683102
468,2.6514838,2.6893976
469,3.4555876,3.4989033
470,1.4912993,1.561746
471,2.1623907,2.008378
472,0.91442037,1.5928594
473,9.560525,8.605354
474,1.5890621,2.368395
475,1.172322,1.4150147
476,0.526847,0.7452344
477,3.7997153,3.7258084
478,6.599182,6.220783
479,1.3302307,1.6872365
480,0.4662923,0.70468515
481,4.1273675,3.913598
482,2.7427535,2.6804657
483,4.2298546,3.8921857
484,1.757273,1.700449
485,1.0534291,1.5622001
486,1.2778552,1.1418009
487,2.6914775,2.7396493
488,2.6333377,2.7449505
489,9.031562,9.325342
490,1.3492335,1.6094228
491,0.77998173,0.89518803
492,8.156185,7.23331
493,3.1588674,3.035445
494,0.16136527,0.09277108
495,7.6839027,8.308286
496,12.11452,11.488
497,1.177266,1.3944052
498,9.49968,7.15024
499,1.7953265,0.93992126
500,1.3046057,1.500973
501,2.3263412,2.1265395
502,2.316257,2.3453844
503,2.6528554,2.858368
504,1.8231711,1.9125607
505,2.734046,2.4080324
506,2.655577,2.6649988
507,1.6301011,2.014723
508,1.3416413,1.8082141
509,3.1408653,3.4203348
510,1.3683896,1.6326137
511,2.2377229,2.447791
512,3.8147156,3.4411535
513,8.528912,9.2635565
514,2.188677,2.1955721
515,0.27882466,0.24488834
516,2.7439473,2.7891624
517,2.6741993,2.7553318
518,0.91800445,1.1597695
519,1.3442383,1.324835
520,1.7123485,2.0455904
521,3.4197807,3.192936
522,2.2072728,2.3768644
523,4.004558,3.58045
524,1.5969908,1.5290427
525,6.1908364,4.600462
526,8.918927,8.962436
527,4.2794027,6.482092
528,11.918471,10.852165
529,1.5452037,2.62993
530,1.3194196,1.0732208
531,10.183327,10.585893
532,1.7829185,1.9593964
533,2.5746472,2.8455617
534,2.2617264,2.2337794
535,3.0700843,3.2101176
536,9.366741,8.750519
537,3.90358,4.0248494
538,1.5098816,1.5401334
539,0.48360792,0.09693524
540,3.0734203,2.8903122
541,0.17609145,0.4905343
542,1.8814485,1.9259604
543,2.5062838,2.1557393
544,2.0739508,2.145404
545,1.560146,1.8020449
546,1.6804821,1.8442322
547,2.1154099,2.2132807
548,0.9230265,2.2513149
549,1.6212786,1.7853152
550,1.795812,1.4860821
551,4.613705,3.9936533
552,0.29000112,1.1206445
553,2.7465394,2.5901105
554,2.5191548,2.3432066
555,5.0400076,5.0802965
556,3.1185834,2.985306
557,2.891152,2.9241269
558,1.3741977,1.5278354
559,3.2022114,2.9135733
560,2.0610461,2.4726646
561,2.7002847,2.6520693
562,8.264187,9.478162
563,3.7477376,5.977306
564,1.696811,2.0867565
565,2.6390288,2.593854
566,0.5483831,1.0989081
567,0.9030478,1.4945908
568,1.4532441,0.67050093
569,1.5113628,1.5470159
570,2.668922,3.0723789
571,2.3436239,2.6170862
572,2.5746498,2.1750677
573,3.35691,3.3616295
574,0.18798658,1.1291091
575,2.2056525,2.3965147
576,0.09986736,0.1881004
577,1.9960902,1.98229
578,1.646933,2.1108897
579,0.5153905,0.7512125
580,3.8091285,3.1961248
581,6.283299,7.4687705
582,2.0372396,2.197306
583,2.5150692,2.590316
584,0.7048871,0.5873223
585,1.1616633,1.4219619
586,1.6099284,1.6083872
587,1.2283062,1.5630567
588,1.0843297,1.163342
589,2.29723,2.4879694
590,7.5395865,6.7487555
591,1.6676036,1.8714397
592,3.6253872,2.2615793
593,1.5899818,1.5655552
594,6.3268013,7.595549
595,4.024203,4.5730696
596,3.749933,3.6232016
597,1.3221046,1.4213241
598,10.317122,8.068738
599,2.3300047,2.4348984
600,1.3971689,1.7103949
601,1.6721338,1.4897089
602,11.972938,8.151094
603,2.3198266,2.3731751
604,4.0197396,4.154977
605,2.095297,1.8573942
606,4.1796036,3.7427769
607,4.9091206,5.044642
608,1.7421169,1.7445529
609,1.7705597,1.7653115
610,0.8633452,1.3272991
611,3.488754,3.431484
612,6.3777723,6.5549874
613,5.33569,5.3391285
614,8.623345,8.864082
615,1.2934514,1.562551
616,1.0788813,1.395307
617,0.37318695,0.39318395
618,1.4061743,1.442724
619,2.4825227,2.8730443
620,3.1698847,3.0480013
621,2.1696494,1.8509756
622,2.0121639,1.9872701
623,2.6009736,2.5230258
624,2.3627634,2.233517
625,1.897314,2.3196409
626,0.20809682,0.45409918
627,2.6829307,2.4546683
628,2.5376468,2.7058277
629,1.8026891,1.9262549
630,2.802684,2.6738462
631,2.1465042,2.101288
632,1.7789811,1.7036134
633,1.8681657,1.9192437
634,5.068944,4.677798
635,3.013811,3.3700907
636,1.6300008,1.9625602
637,3.1664524,3.2362714
638,1.0912939,1.3214365
639,6.7112336,6.697654
640,1.6023828,1.8258764
641,1.7018894,1.8568335
642,6.21711,6.608457
643,5.1153965,5.3389287
644,0.18856691,0.39763793
645,2.2139275,2.4153895
646,3.6262548,3.2471197
647,0.54406816,0.2324927
648,3.123211,3.1905346
649,3.1238997,3.1960306
650,1.7922592,1.4274552
651,-0.2945022,0.9464728
652,1.9610486,1.7222224
653,2.5482626,1.963654
654,9.219052,7.2005396
655,1.2811381,1.6340675
656,2.0907454,2.5812807
657,2.808058,2.6971662
658,0.24838752,-0.11113679
659,0.5249511,0.772473
660,4.1864204,3.778232
661,0.9696796,1.1588286
662,2.187548,7.8190694
663,0.23778756,0.04125197
664,2.265986,2.2437952
665,2.3581464,2.303245
666,3.0123758,2.659619
667,3.4758031,3.7196703
668,7.465455,7.062869
669,1.803467,2.541141
670,0.47508878,-0.03643836
671,6.354715,5.1907496
672,3.1589427,3.2108023
673,2.1876233,2.391412
674,2.2333941,2.252533
675,2.2183435,2.219921
676,1.5742865,1.8340596
677,8.539388,8.260921
678,1.6962472,1.9335465
679,2.422231,2.318358
680,6.7574353,5.8784566
681,4.283006,3.7927194
682,1.9451884,2.0856872
683,2.6878762,2.5241122
684,0.88565314,0.9533946
685,2.1823885,2.3583717
686,9.312161,8.100424
687,-0.55717874,0.10129998
688,8.439539,9.65516
689,1.293457,1.3728932
690,-0.5584597,0.5043345
691,2.5780287,2.3989425
692,3.21727,3.4622643
693,2.583586,2.751946
694,2.1264129,2.152633
695,1.3940369,1.403806
696,2.1623013,2.1773005
697,4.497141,4.456709
698,2.9866402,2.931747
699,11.249966,6.874869
700,3.503072,3.6525407
701,3.1624594,3.515868
702,2.6924531,2.6779747
703,6.800934,6.5327697
704,3.297336,3.000751
705,1.6130171,1.8495158
706,1.6587498,1.859317
707,3.1845553,5.1761827
708,5.517051,5.231878
709,1.7126833,2.018096
710,4.084176,4.6742954
711,2.3532302,2.8621397
712,4.241442,3.8077185
713,1.8068398,2.1063695
714,3.6009932,3.2479177
715,2.9421823,2.6741834
716,1.829928,1.7554548
717,1.3754324,1.4816012
718,11.626083,6.662821
719,8.536241,7.849682
720,8.1882515,7.7317586
721,2.2591553,2.1502266
722,1.0632398,1.0459237
723,1.9511774,1.615473
724,2.3313568,2.2493415
725,10.76383,10.779675
726,4.3468914,3.943973
727,0.8844504,1.5266325
728,2.9791527,2.6175425
729,3.5681183,3.688514
730,2.188946,2.2252486
731,1.7679522,1.8068258
732,2.7501338,2.5613222
733,2.8657207,3.0425303
734,0.3779901,0.15012881
735,3.4581437,3.1234446
736,0.079180814,0.53182405
737,3.969548,3.450086
738,1.3764917,1.3850739
739,2.567339,2.2099905
740,2.6881673,3.145411
741,2.28444,2.336271
742,2.233139,2.041209
743,9.761053,8.152564
744,1.829112,2.0062447
745,7.01791,6.325137
746,2.8776817,2.6967742
747,9.548237,9.04115
748,2.9241097,3.011071
749,2.773733,2.9469757
750,2.6265068,2.7969956
751,1.8186295,1.750969
752,1.1293508,1.3869537
753,1.9478356,2.0985875
754,3.0410528,3.1302028
755,1.5883583,1.6046177
756,2.5326347,2.9678726
757,10.652212,7.728411
758,2.6643355,2.8847542
759,3.1386628,3.0761461
760,0.4232443,-0.0532443
761,6.833549,5.34721
762,1.5613116,1.741212
763,3.3379009,3.211456
764,2.4182758,2.4761453
765,0.5282216,0.3230292
766,2.309342,2.2218826
767,4.3337655,4.805747
768,1.7345425,1.9470519
769,-0.2464143,0.5945139
770,2.4461575,2.62742
771,0.392528,0.25082123
772,2.1311827,1.9675584
773,1.6037298,1.7104548
774,3.6912816,3.6340501
775,3.4597592,3.1448028
776,4.5343504,4.029023
777,0.25285068,0.17741026
778,3.0382693,2.8786573
779,9.379354,9.630935
780,1.3964648,1.620601
781,2.071882,1.8155975
782,2.4259582,1.9374946
783,3.9936247,3.5683005
784,3.6399503,3.3985121
785,1.7788572,2.0536532
786,1.3597498,1.4552286
787,0.20412262,0.7299971
788,9.369379,9.013203
789,3.4371953,2.9880295
790,2.0149522,2.0641463
791,5.784145,4.8993564
792,1.9897997,2.083961
793,0.31694436,0.110148296
794,2.945184,3.3593671
795,1.8698591,1.86355
796,2.8499799,2.4778755
797,4.4264226,7.1464057
798,1.4689113,1.550394
799,2.8549,2.9008505
800,1.8892359,1.8813924
801,2.4547703,2.7852201
802,2.9019794,5.128803
803,-0.043197393,0.08772051
804,2.7631607,2.6614027
805,2.3298345,2.6861231
806,2.2452607,2.3229666
807,1.7499635,2.098573
808,1.5325785,2.008572
809,4.896524,3.1253579
810,2.2169533,2.155638
811,6.573227,9.785826
812,2.2968147,2.2911103
813,4.4184713,4.649824
814,1.6112828,1.6984693
815,4.35206,3.3733714
816,1.7158575,2.010912
817,5.890595,4.892717
818,2.416291,2.1483312
819,9.049667,7.3820667
820,3.9306347,4.025019
821,1.1232619,1.2001673
822,12.000001,11.047529
823,1.9077841,1.9959402
824,2.142454,2.1722126
825,9.843751,7.563457
826,1.8193041,1.99297
827,2.2640724,2.0790398
828,2.9210327,2.7439551
829,1.9966561,1.9247855
830,2.6846142,3.5806282
831,2.6533425,2.2308502
832,1.5166317,1.2922294
833,1.742186,1.9933434
834,1.441022,1.7904671
835,1.465897,1.6294129
836,1.504665,1.358528
837,2.716492,2.699829
838,2.1770945,2.208343
839,6.6000004,7.0672975
840,4.390527,4.755701
841,2.2255998,2.478651
842,6.9989796,6.5654235
843,1.8596845,1.6562357
844,2.7126265,2.9160979
845,4.662919,4.417306
846,2.3453932,2.502226
847,4.404504,5.69481
848,10.364002,8.855266
849,1.1787678,1.6592354
850,4.353501,3.955233
851,1.3104742,1.192558
852,5.1656165,4.473423
853,2.3760889,2.7693424
854,1.1789769,1.350443
855,3.2328172,3.0532234
856,2.4625874,1.9161654
857,2.586418,2.59477
858,1.8862517,1.9407157
859,2.930581,2.943136
860,8.600331,6.4551926
861,0.24579847,2.1386142
862,2.7544801,3.0881674
863,1.5019501,2.8373508
864,1.6776791,1.7047633
865,2.2191153,2.2215536
866,2.967556,2.4725845
867,8.63908,8.807471
868,6.8608913,6.5086393
869,1.9488442,1.9606224
870,1.0890981,1.4421214
871,2.0404677,2.2514505
872,2.0793545,2.2722385
873,2.7247214,2.7332988
874,2.3956747,2.6991746
875,2.212221,2.33379
876,4.0573688,3.7160118
877,2.5552924,2.5189795
878,0.8540602,1.4326048
879,1.509784,1.643989
880,2.9781787,2.7804096
881,0.3424232,0.27652478
882,1.828019,2.3214912
883,2.1667478,2.899856
884,0.15533653,-0.016723799
885,11.106744,12.129031
886,4.4381695,4.2578254
887,4.76262,3.7723927
888,2.2358992,2.075209
889,5.0507617,5.004663
890,0.7481893,0.89855534
891,3.6514437,3.4718673
892,2.2280421,2.3415067
893,1.6929559,2.945175
894,5.7325163,2.454348
895,0.11800329,0.54513735
896,1.7311673,1.7568158
897,1.0330504,1.3657755
898,2.9999983,3.1664536
899,2.9363272,2.953521
900,0.3454781,0.24589226
901,9.147922,7.387894
902,2.5950613,2.3688502
903,2.5666611,2.0620172
904,3.1696992,1.0248766
905,0.5322535,0.74386376
906,2.8847404,2.645446
907,9.73926,9.227125
908,6.9531536,5.4335656
909,6.190846,6.0463257
910,0.43980628,0.15090677
911,1.854115,1.9891577
912,2.0691519,2.414336
913,1.5624214,1.7025356
914,2.4249625,2.5928683
915,2.900796,3.2102306
916,4.226885,4.177516
917,1.1549002,1.2393802
918,3.057354,4.0395555
919,1.8460509,1.9051614
920,2.589682,2.1503818
921,2.118037,2.3541276
922,2.3304198,2.128767
923,7.8463306,5.2178097
924,2.0825415,1.9949923
925,7.2538233,5.911362
926,1.7964451,1.7094581
927,2.2439904,2.156812
928,0.5770657,0.3150051
929,2.1366723,1.8159233
930,3.818779,3.329383
931,8.640923,8.076851
932,-0.1734667,0.22339052
933,3.4383364,3.0740535
934,3.3101301,3.2100961
935,0.77814907,1.6788561
936,6.242553,10.572385
937,1.0061302,1.1612667
938,2.1941595,2.607772
939,1.3551414,1.3929139
940,2.4258242,2.8407621
941,2.3610477,2.1573353
942,3.404425,4.233259
943,2.8682296,2.3158627
944,10.720418,7.960966
945,6.4860864,5.8760953
946,1.3798048,0.89497805
947,2.3574333,2.5724916
948,1.5651064,1.8614606
949,2.2975812,2.6485448
950,2.8394718,2.7687705
951,2.7159169,2.6080413
952,11.585087,9.311041
953,4.9267564,4.840584
954,3.0844378,2.606197
955,0.531479,0.38827908
956,1.2596674,1.5468985
957,1.5845912,1.8286115
958,0.70404005,1.3165404
959,1.6843712,1.8952354
960,9.459799,10.266619
961,2.1558104,2.3701272
962,3.2196352,4.195049
963,1.9871944,2.1197293
964,1.680819,1.7411726
965,3.2984054,3.0669305
966,3.04402,3.2127757
967,3.003764,3.0045166
968,2.0439126,2.057554
969,1.743548,2.040718
970,2.0,1.5458568
971,2.951163,3.3762918
972,3.701828,3.1423566
973,3.8311312,4.894368
974,3.031074,3.037058
975,1.0831802,1.083813
976,2.7448876,2.788644
977,2.8648555,2.9069598
978,9.201659,9.465852
979,0.47099343,0.6850717
980,0.4069104,1.1798861
981,6.1029897,6.210011
982,2.9780402,2.6530619
983,0.875375,1.077009
984,1.8808131,1.9947604
985,2.063414,2.1932838
986,8.391325,8.358989
987,0.10020578,0.5565884
988,2.149058,2.1723852
989,4.216992,4.1409
990,1.2234802,1.3291092
991,3.3062031,3.3212926
992,3.85404,3.7619205
993,11.749466,5.9696856
994,3.2643325,3.2355351
995,2.6839187,2.749822
996,1.5657983,1.5668174
997,4.1803837,3.9510784
998,4.0135336,2.9474263
999,1.6195718,1.6323327
1000,1.8502519,1.8272249
1001,1.577141,1.6192943
1002,10.339878,8.600186
1003,8.794168,7.422876
1004,-2.0208464e-08,0.46854615
1005,2.3156576,2.147792
1006,1.3654872,1.8186914
1007,2.9677815,2.8870213
1008,0.71168375,1.4690682
1009,2.931308,2.8444512
1010,1.9601243,2.0609808
1011,2.1993213,2.171954
1012,9.6499,9.441883
1013,7.184345,7.042382
1014,3.1475587,3.6639094
1015,4.1881022,4.0103974
1016,7.503678,7.5963025
1017,6.616014,5.353545
1018,3.1300108,2.9595513
1019,4.4659557,3.3104022
1020,1.8356109,1.8080333
1021,5.043087,2.6630297
1022,8.013404,6.254176
1023,4.9093175,3.4506357
1024,5.9917197,6.9565463
1025,1.4520116,1.4486148
1026,0.29296523,0.01451196
1027,12.458845,7.851335
1028,1.435019,0.60263276
1029,8.854938,7.459268
1030,7.3486595,7.526527
1031,3.4810865,3.4357076
1032,1.8835145,3.0423205
1033,0.23601475,1.5172606
1034,1.3402022,1.3807514
1035,3.6573203,3.529287
1036,2.5488217,2.0664995
1037,2.473626,2.6600788
