,y,yhat
174,3.1956358,3.2239952
175,10.076098,9.119426
176,1.6721554,1.7387412
177,4.7487955,4.8664
178,2.117482,1.9069889
179,2.3643603,2.3906496
180,3.0288074,3.1107678
181,2.7764487,2.8264465
182,2.2955887,2.114394
183,4.659535,4.6402807
184,5.9383583,5.5134354
185,10.798745,10.74191
186,4.0005407,3.9696276
187,3.4053009,3.695644
188,0.84817463,1.0884328
189,1.7424766,1.9261792
190,9.040203,9.845675
191,10.590354,9.886609
192,1.8018548,1.9213594
193,3.9618015,5.1618557
194,3.6006603,3.7763786
195,10.274228,9.494262
196,4.1698213,4.3538914
197,4.3455358,4.4444804
198,1.2407709,1.114481
199,1.1239994,1.3683207
200,0.73814386,0.95645213
201,6.848725,8.178109
202,1.4769859,1.4834266
203,7.78278,8.653577
204,3.7929075,3.7024815
205,1.6976738,1.9897865
206,5.78885,5.9240823
207,0.59281147,0.30569175
208,1.0655211,1.0081353
209,1.9475756,2.1735291
210,3.114941,3.195206
211,3.9104757,4.3032637
212,1.9028352,1.9617991
213,3.8890362,3.93419
214,4.1596,4.0335836
215,11.913999,11.448833
216,3.5397894,3.5777757
217,2.3595579,2.282717
218,2.8504045,2.9031477
219,1.6695791,1.5669578
220,1.4999981,1.562958
221,4.732312,5.021309
222,4.3889337,4.5753064
223,3.7622712,3.7840004
224,10.685285,10.185186
225,2.1820376,2.3696756
226,3.8574831,4.554403
227,5.528224,4.990842
228,3.8702385,4.430994
229,9.354757,8.232126
230,1.9022405,2.1722832
231,3.8852012,4.020358
232,2.6995957,2.7814357
233,1.5579082,1.6360842
234,7.800146,8.147633
235,1.574126,1.5226474
236,3.823404,3.9175413
237,2.380982,2.3531425
238,2.562453,2.5754464
239,1.9039736,2.0213065
240,2.7364516,3.0492063
241,2.6351237,2.5181286
242,3.2019236,3.5609415
243,1.8232732,2.1817436
244,5.7154217,4.307679
245,12.162254,11.694157
246,1.6123632,1.62051
247,4.550885,4.692176
248,2.5500867,2.6614861
249,2.6551557,2.5826793
250,3.2205343,3.3557334
251,6.105516,4.6561613
252,4.3730445,4.801578
253,2.2632363,2.367747
254,1.898,2.0530174
255,0.8129182,1.0175004
256,2.9527256,2.978278
257,10.198481,9.519697
258,1.3785477,1.3748403
259,6.16955,8.237569
260,10.347815,7.5299954
261,6.5488153,7.047245
262,6.520064,5.0057
263,1.783311,1.7837839
264,8.556873,8.026722
265,3.0128813,3.066306
266,4.1716685,4.989572
267,2.567339,2.328686
268,1.7466294,1.832074
269,7.950078,7.3794003
270,2.7817671,2.8179004
271,1.489155,1.5302577
272,0.73734134,0.7629177
273,1.8917137,2.1101043
274,2.88134,3.1653814
275,3.1492946,3.2064123
276,0.28812516,0.49276564
277,2.1706574,2.119912
278,2.743942,2.70591
279,4.4228888,4.484983
280,3.0526214,2.9915974
281,2.4474945,2.602568
282,1.6413743,1.592918
283,0.5682017,0.56332624
284,3.535752,3.541049
285,2.853164,2.9912407
286,0.65321255,0.2966589
287,5.412488,5.174374
288,0.09254297,-0.12031657
289,0.59124,0.48708102
290,1.5978262,1.1973222
291,2.1259396,2.0439305
292,1.2157208,1.8287628
293,0.25509122,0.4010461
294,10.063936,8.438311
295,1.741463,1.7853322
296,3.3915894,3.3835118
297,3.0,6.375831
298,0.44715965,0.3482707
299,0.80986494,0.8344041
300,4.6702504,4.570631
301,4.390527,4.506266
302,2.542957,2.537595
303,5.313939,8.02812
304,0.49999994,0.5589084
305,4.895085,4.718523
306,0.06687236,0.17557432
307,12.006921,11.544957
308,4.565409,4.587081
309,3.6822822,3.9562924
310,1.6703508,1.6828201
311,12.264568,11.252738
312,4.5634828,4.5780635
313,3.7104692,3.8551176
314,1.7061142,2.1209607
315,3.7185767,3.8435934
316,2.7734168,2.8720624
317,1.5564309,1.6244159
318,2.7076452,2.7098413
319,1.5280819,1.506301
320,2.8640475,2.873988
321,3.5681865,3.3410738
322,3.738728,3.7321188
323,1.683936,1.6963431
324,10.384328,9.8804245
325,4.6409783,4.6852713
326,2.8857396,2.9110072
327,5.3228216,5.8500066
328,1.4427013,1.167425
329,5.2847476,3.2864933
330,1.3310764,1.073433
331,1.9440173,1.9787574
332,3.1142695,2.9494364
333,8.227292,8.255026
334,1.0190418,1.0005572
335,2.77926,2.7577033
336,5.8638625,5.7700844
337,3.0677052,2.5313747
338,3.0876126,2.9646323
339,5.6763024,5.305121
340,2.8128371,2.7143087
341,3.7518954,3.2937438
342,1.4644636,1.5675879
343,3.0161605,3.1252143
344,1.3605165,1.2048693
345,1.6022792,1.6312045
346,8.012381,7.798818
347,3.9065988,3.93791
348,2.7776852,2.7971222
349,2.5090566,3.5215578
350,2.925702,2.9016905
351,2.2201145,2.2716084
352,1.724146,1.4491103
353,1.7190448,1.5934787
354,1.7484126,1.8660612
355,5.928007,5.676935
356,3.6519024,3.6838684
357,4.419016,4.509344
358,9.277224,9.0489235
359,2.3032994,2.3551006
360,11.241821,8.900051
361,2.2997313,2.3449128
362,5.0915885,5.6869073
363,2.3683634,2.496666
364,1.5539023,1.6657538
365,-0.48105228,0.15170757
366,2.5256224,2.2142127
367,0.4731753,0.29517412
368,2.3105361,2.3791227
369,2.2513144,2.283594
370,1.6356839,1.6439189
371,10.043586,8.804942
372,2.3305922,2.2970488
373,2.8560188,2.7446442
374,1.7250358,1.5746425
375,2.535948,2.5220413
376,1.884253,1.7869037
377,0.7948391,0.5088827
378,2.0287044,1.8463784
379,0.7630896,0.53450304
380,3.266162,3.1272461
381,1.9357519,2.3666463
382,3.1272602,2.9598663
383,10.525547,12.5261
384,0.050367158,0.2502989
385,4.5491843,4.17412
386,4.7205877,4.634774
387,9.90292,9.688494
388,8.290889,7.073614
389,0.06445805,0.13962002
390,-0.29421994,-0.34325817
391,3.3303285,3.6324103
392,0.31920287,0.25619838
393,2.042863,2.033516
394,3.6643388,3.929784
395,7.8132315,8.779363
396,2.750336,2.5677087
397,3.0,2.975231
398,10.23645,9.70691
399,1.0140623,1.0064352
400,2.6536047,2.8701007
401,0.99548674,1.058652
402,1.923058,1.9063041
403,10.170579,8.901378
404,1.6974204,1.9298431
405,3.4944484,3.954404
406,8.255936,7.6880865
407,8.116185,7.3860636
408,1.7604303,1.736371
409,1.521404,1.4987733
410,2.7907522,2.757997
411,0.63064563,0.609398
412,0.91107446,0.7283019
413,2.39532,2.4372613
414,1.5143933,1.4296876
415,1.5946081,1.6906396
416,3.394599,3.3941903
417,3.2866402,3.4023547
418,4.110395,3.7631528
419,4.2520323,3.454052
420,0.98922485,0.97896993
421,1.7707329,1.9198362
422,3.785107,3.7398913
423,2.7045603,2.7371018
424,4.819137,4.7454834
425,2.7833147,2.6322923
426,3.969548,3.8724763
427,1.7283822,1.6973528
428,9.344028,9.530209
429,8.666661,7.5500355
430,1.9276383,2.014839
431,1.1977043,1.367441
432,3.0491285,3.1347818
433,2.6873064,2.7046716
434,3.551531,3.7534041
435,1.4719629,1.5027795
436,2.1273324,2.7403545
437,1.7502862,1.7185515
438,7.985137,8.242889
439,3.2468562,3.0936475
440,10.836174,9.696353
441,6.2054496,6.357147
442,2.1389525,2.1728761
443,3.321136,3.368323
444,2.151681,2.4551916
445,2.2542164,2.2723484
446,2.3268397,2.3228035
447,4.0795894,4.5793853
448,2.035595,2.1477666
449,3.0649455,3.2757397
450,3.1969314,3.1752064
451,1.6502362,1.9323289
452,1.8481733,1.7670573
453,4.272958,4.0521584
454,3.07718,3.0414793
455,2.9245527,2.8710926
456,1.4516991,1.6263679
457,2.579082,2.4907327
458,3.426139,3.6989346
459,0.39107057,0.3592526
460,0.025304588,0.34652194
461,5.6177435,6.2582097
462,1.7251726,1.5239344
463,0.5588577,0.57486826
464,3.3581064,3.3215203
465,1.6905636,1.7962952
466,8.930347,7.567766
467,0.46239927,0.76937133
468,2.8919563,2.9652915
469,2.1638727,2.1335325
470,5.6935077,3.7453263
471,2.4701219,2.6726358
472,1.6775913,1.7353514
473,1.2779338,1.3207397
474,2.4083583,2.4893239
475,1.0584931,1.0191631
476,2.9406712,3.288363
477,2.0880575,2.021328
478,1.3682362,1.3202145
479,1.76845,1.8026798
480,2.9611225,2.9778547
481,1.8832248,1.9623107
482,1.0,1.403271
483,1.6685555,1.6298378
484,3.0086281,2.9343219
485,0.41972557,0.6682984
486,2.8361406,3.1109684
487,0.979345,1.1478972
488,1.9634145,2.130015
489,1.4365381,1.497466
490,10.443641,10.40839
491,12.333925,10.508664
492,0.9754213,0.9272238
493,2.96001,2.9658198
494,0.90238905,1.0315686
495,2.791037,2.7644544
496,3.8228028,4.070765
497,2.7943258,2.9754145
498,0.17087805,-0.0074704774
499,1.5048766,1.386482
500,3.0665698,3.2967682
501,2.6702638,2.9081457
502,0.7005906,0.4356613
503,5.0997634,4.6610327
504,3.4507425,1.5532672
505,7.3408475,7.686147
506,3.8231118,3.8001382
507,1.756166,1.366169
508,2.3573895,2.9851918
509,2.5515594,2.5405128
510,5.8229914,5.794314
511,3.2613769,3.440329
512,3.1544013,3.6199331
513,2.5625901,2.92516
514,1.3205147,1.2838976
515,3.5583758,3.7276397
516,2.3216822,2.298263
517,2.2173417,2.2854638
518,1.6271039,1.6676766
519,2.4865294,2.3710318
520,2.2928152,2.3097377
521,2.7630787,2.7242563
522,3.0,3.0666769
523,2.2779284,2.0866134
524,4.5996747,4.6111007
525,3.893562,4.279335
526,4.456044,4.3250904
527,3.9923306,3.7172115
528,3.5593913,3.577521
529,2.0079625,1.9335335
530,1.2134147,1.253137
531,1.7578264,1.7843552
532,2.4175434,2.7814317
533,5.155961,5.152994
534,1.2985133,1.3319827
535,11.0054245,9.798699
536,3.1808975,3.067952
537,5.0134587,5.4922953
538,4.3497524,4.064306
539,3.2098773,3.3867059
540,4.778955,4.532349
541,4.7756643,4.767428
542,3.181211,3.1899357
543,0.10380278,0.26642728
544,1.2051449,1.3031279
545,10.64421,8.34652
546,0.36735752,0.32889986
547,2.562167,2.675185
548,2.251821,2.129705
549,8.850514,9.390365
550,1.6172427,1.6923215
551,1.8316059,1.947221
552,7.1077323,7.1960907
553,2.551407,2.5856488
554,-0.62815243,-0.27369645
555,3.7131872,3.9142694
556,3.0071225,3.1211789
557,1.9834962,2.0590014
558,0.060696933,0.27225235
559,5.405437,5.381503
560,5.8364706,6.0121593
561,1.5790607,1.9109907
562,2.3445194,2.4783714
563,1.5090706,1.5576184
564,2.469595,2.5728464
565,4.951341,5.26691
566,2.0139377,2.3095315
567,1.3199313,1.3935791
568,0.47501913,0.4563629
569,4.5371966,4.8887606
570,1.3898122,1.5082322
571,6.073526,6.2945704
572,0.1880549,-0.049510535
573,1.8091211,1.4791414
574,1.9470582,1.7925729
575,1.5320493,1.6188527
576,3.9804616,6.668482
577,0.98496675,1.0840827
578,3.298052,3.2429054
579,1.7603533,1.8130924
580,2.8928657,3.1251876
581,2.0717797,2.1316352
582,2.6286554,2.6866264
583,2.9649978,3.0018518
584,1.0374001,0.6950181
585,3.1845803,3.226001
586,1.7909998,1.7374023
587,4.443124,4.752612
588,8.188064,8.930003
589,1.2106229,1.4233611
590,1.928195,1.8276632
591,0.39503458,0.36139712
592,1.1544156,1.4479907
593,3.0422115,2.835332
594,4.3373046,4.5163536
595,5.305186,5.555102
596,3.510462,3.5347285
597,1.5271316,1.5039198
598,1.6426195,1.6400548
599,2.2640922,2.624469
600,6.510656,6.18422
601,-0.007044282,0.6261423
602,2.5992417,2.6061044
603,1.0473864,1.0380255
604,5.9979024,6.9062033
605,1.9997455,1.9567018
606,2.670251,3.8158739
607,8.301266,7.8617706
608,3.4115303,3.3787599
609,1.3912449,1.4202918
610,0.69897014,0.6034871
611,1.5779594,1.1946604
612,1.8953086,2.089668
613,1.9081405,1.90577
614,1.6532125,1.4819207
615,1.2323779,1.3309239
616,1.9565761,1.8578715
617,1.4921669,1.4563099
618,1.6852554,1.7639354
619,1.8594127,1.8591043
620,3.8698704,3.9848516
621,2.393801,2.5203545
622,2.0213804,1.9235358
623,2.9279735,2.7817895
624,2.204644,2.720411
625,2.1819382,2.2168207
626,4.6489844,3.751364
627,3.829533,3.8910005
628,0.0093325805,-0.17611785
629,1.7399242,1.7629263
630,4.23488,3.958694
631,1.1749134,1.6449839
632,1.1958632,1.3202274
633,2.0484962,2.3561823
634,2.5755427,3.1097019
635,4.512959,4.3953624
636,1.627682,1.8992248
637,2.9547567,2.9501038
638,1.2955104,1.1519778
639,1.9971098,2.0371404
640,2.5808914,2.6109061
641,4.048421,4.158652
642,4.017649,4.034946
643,2.1464806,2.0911734
644,1.5843575,1.6800044
645,7.5013404,7.8067427
646,0.62772673,0.6517734
647,1.7808516,1.7774092
648,10.888054,9.211082
649,3.9912689,4.4236236
650,2.9403079,2.9407434
651,4.2298546,4.309918
652,0.14612736,0.2921043
653,2.1450768,2.2029626
654,4.3880506,4.171627
655,1.4900283,1.6701728
656,2.865051,2.883019
657,3.6192787,3.9470346
658,1.8424698,1.8622556
659,6.316791,6.058991
660,1.7051395,1.5588726
661,1.9246145,1.9021277
662,4.80481,4.788686
663,4.1312346,3.8912277
664,1.7246635,1.7701665
665,2.1527317,2.2544942
666,6.368686,5.2818537
667,1.2920158,1.1512973
668,9.489855,9.03298
669,5.3333316,5.341501
670,4.699577,4.6534424
671,1.46617,1.5823251
672,5.1318417,5.3762918
673,3.0313203,3.0188997
674,1.4074947,1.6694771
675,4.989333,4.2283144
676,2.2380717,1.9521269
677,2.190916,2.232473
678,1.7339733,1.786223
679,3.0757477,3.0659275
680,2.571375,2.0866277
681,1.2508588,1.3846718
682,5.6584163,5.9520216
683,3.7178073,3.712195
684,11.800962,11.102722
685,3.0812716,3.2190268
686,1.8328042,1.9397227
687,2.2565243,2.511452
688,1.6648413,1.6617453
689,1.7232661,1.7807276
690,3.5960152,3.3111403
691,3.3472307,3.451344
692,1.1077417,0.8194899
693,0.38744944,0.16418767
694,3.891051,4.0127287
695,5.981402,8.1613655
696,1.6349258,1.7014132
697,3.5486052,3.7275338
698,7.6634736,8.536219
699,2.1655762,2.1823335
700,1.5399829,1.5290734
701,0.21317981,0.70108783
702,1.5933783,1.4543521
703,0.6452037,0.34608153
704,3.4065716,3.3851993
705,4.6268053,4.6924696
706,4.4881854,4.568589
707,0.05873327,0.7057448
708,3.0645487,4.1807065
709,3.8943508,4.1614094
710,4.561101,4.712386
711,0.7762496,0.9886855
712,5.099972,5.128039
713,10.010543,9.545043
714,3.289983,3.3855963
715,6.340077,6.794539
716,7.0259132,7.1998153
717,1.674169,1.9984747
718,1.8759174,1.9835725
719,3.0930395,3.1424518
720,9.114573,9.669811
721,3.1304214,3.2476149
722,5.093582,5.1697307
723,9.355928,9.369974
724,0.119571306,0.038749676
725,4.3616633,3.9746222
726,10.372934,10.294231
727,1.3871956,1.516702
728,1.1369766,1.1230314
729,1.0532155,1.0516587
730,3.04456,3.0894325
731,1.5753361,1.5315017
732,10.051519,9.41965
733,5.087816,4.7754855
734,0.7910961,0.77430034
735,4.644801,4.779195
736,5.324292,5.512546
737,6.396324,6.03063
738,-0.1656131,0.36414725
739,0.17012334,0.13480254
740,2.6676304,2.7222483
741,0.99061847,0.9967299
742,2.6131678,2.5812461
743,2.9491663,3.2280884
744,3.0484772,2.9856107
745,3.6942859,3.640215
746,2.6619267,2.7599092
747,2.9732974,3.049786
748,2.8823383,1.0349015
749,4.368936,3.118642
750,9.782913,9.441112
751,10.994062,9.406787
752,4.0490265,4.211552
753,7.5859447,6.8352695
754,2.1253977,2.1805508
755,3.5371094,3.4886425
756,1.7461026,1.821777
757,1.3407924,1.5826635
758,4.944389,5.143086
759,10.915773,9.642351
760,0.62084585,0.6031694
761,3.8174512,3.8231235
762,2.753108,2.7114563
763,8.865189,8.5888815
764,1.3179418,1.1109797
765,2.2652378,2.5262341
766,3.8686328,3.868169
767,3.6607008,3.679779
768,4.773694,4.8811555
769,6.2695484,6.2720094
770,6.7723274,6.945597
771,2.0365107,2.0903924
772,6.7170606,8.660186
773,8.032934,7.5374727
774,2.1537397,2.0507019
775,2.1103132,2.1296747
776,1.781668,1.8189343
777,1.6105474,1.7578597
778,2.2823975,2.316493
779,1.1095505,1.2778349
780,2.8704045,2.8325179
781,6.099346,6.14714
782,3.8403897,3.885552
783,1.8774517,1.9585344
784,2.0986125,2.0813322
785,0.48854628,0.45676976
786,2.0,1.7473798
787,4.200001,4.4450393
788,1.1450388,1.234466
789,1.5000001,1.823297
790,4.3010306,4.485888
791,3.160243,3.2457478
792,6.4218984,6.6724405
793,1.3188827,1.488152
794,6.638962,5.3226795
795,11.404576,11.526038
796,2.0866435,2.2007275
797,-0.26926085,-0.035210047
798,8.540322,11.385525
799,6.659117,6.7050414
800,4.1694055,4.1020613
801,1.9597611,1.701613
802,3.372589,3.4140453
803,1.4116166,2.2282765
804,7.545714,7.7642093
805,1.8782306,1.7903527
806,7.0388055,7.921942
807,6.645188,6.770861
808,0.92302656,1.4469804
809,8.215089,7.448959
810,0.57978356,0.09239549
811,1.3981354,1.3775642
812,2.8646798,2.8324702
813,3.179594,3.1402745
814,1.3186655,1.2781966
815,7.4345856,7.8465037
816,0.8506052,0.14918336
817,2.3275154,2.2817407
818,4.0645294,4.0134273
819,1.7712628,1.7918633
820,3.4021175,4.238117
821,0.28966084,0.11729105
822,1.8616285,1.9046884
823,4.266615,4.4239044
824,1.4745778,1.4877295
825,2.1534307,2.1435373
826,4.213668,4.249183
827,2.5930798,2.6428177
828,7.5343604,8.364281
829,2.5111556,2.4957561
830,0.7403618,0.023502123
831,0.20663668,0.3040565
832,3.055869,3.2129762
833,3.4437652,2.6660764
834,4.5763288,4.2836003
835,1.9970078,1.9279976
836,1.9027487,1.9907953
837,2.5783556,2.5819354
838,3.913168,3.72797
839,1.4921577,1.5467181
840,4.0069,3.961016
841,7.655098,6.230679
842,1.5627905,1.6846662
843,5.838759,2.3091033
844,1.1914086,1.3308308
845,0.016436739,0.3932708
846,2.1550832,2.2469912
847,-0.05533781,0.5678581
848,4.506565,4.3492103
849,3.0816891,3.1779356
850,2.1138375,2.281241
851,2.994472,3.2165232
852,0.05690476,0.061437517
853,2.7457163,2.8252654
854,9.665234,5.778997
855,1.3345473,1.4376168
856,1.3450273,1.4434367
857,3.463692,3.4217067
858,9.431433,9.777112
859,3.5584366,3.4240685
860,1.4257755,1.4056653
861,2.154202,2.1817403
862,0.99999696,0.077256136
863,1.662428,1.7837837
864,3.5610209,4.174886
865,1.511724,1.4477762
866,10.691483,11.002653
867,2.4485736,2.174171
868,0.50037014,0.83891314
869,10.700335,7.7802553
870,8.381814,9.177179
871,0.62120354,0.22845802
872,2.4334123,1.9178783
873,3.078119,3.3130317
874,2.4170272,2.2113922
875,0.49968705,0.09641369
876,2.7969854,2.9132009
877,1.6075989,1.6034942
878,2.0878584,2.3631392
879,2.5996644,2.64471
880,1.3018587,1.2195779
881,1.6247128,1.5804923
882,1.4267066,1.6878188
883,1.9741571,2.1640196
884,0.20519911,0.7165654
885,4.976016,4.905153
886,1.2532885,1.4103988
887,4.533578,5.638129
888,3.0532825,3.0535514
889,2.5571933,1.8645897
890,5.2439075,5.042393
891,3.6720905,3.840601
892,2.9828384,2.9739695
893,3.4605124,3.478942
894,3.560776,3.4823227
895,1.6058773,1.5953721
896,2.505953,2.6464088
897,3.9395392,3.8423245
898,4.181435,4.36704
899,3.287529,3.4300218
900,2.1740892,2.1169121
901,4.600001,4.575538
902,4.9403324,4.9600296
903,5.494979,5.450732
904,0.5267991,0.60064936
905,3.0279071,3.0030525
906,1.5293374,0.29764393
907,1.6360385,1.6509744
908,4.7492704,4.883118
909,1.8754236,1.9024954
910,2.7723475,3.0080543
911,2.272918,2.2404094
912,1.5827285,1.6286355
913,2.1472747,2.1504087
914,1.3145334,1.5639422
915,2.4054396,2.1553092
916,2.731589,2.7094557
917,3.1124923,3.5042841
918,1.6550088,1.6758102
919,1.7638851,1.5959913
920,2.1966343,2.29537
921,9.748366,9.853423
922,8.76856,9.226741
923,0.98484814,0.9702262
924,2.7456622,2.7899785
925,3.8686059,3.3873005
926,1.393745,1.4320014
927,2.235009,1.8559071
928,1.2380438,1.3486953
929,1.468447,1.4613961
930,0.26157182,0.3494295
931,1.6615732,1.6843605
932,1.3647513,1.3649981
933,12.471566,9.291976
934,3.0938091,3.12675
935,1.8630512,2.311128
936,3.7577395,2.7744834
937,3.5524917,3.5648592
938,0.6746658,0.70603603
939,3.6996586,3.8610787
940,1.8985589,1.9278467
941,1.0735649,1.2909634
942,0.95759964,1.0301677
943,1.700806,1.8055016
944,1.8190174,1.9095674
945,3.6252706,3.8336709
946,1.7260536,1.6888169
947,2.9660966,2.8450415
948,3.042262,3.0603566
949,0.9528023,0.7946581
950,2.3549604,2.2974799
951,1.5491867,1.5881013
952,2.1118832,2.1376505
953,2.4513614,2.5984447
954,2.630465,2.6980548
955,1.5629542,1.6357887
956,0.38953763,0.4427002
957,0.017033352,0.3284875
958,7.5843787,8.175715
959,1.1676022,1.2187294
960,0.14883962,0.44008043
961,3.5105088,3.9722705
962,2.3268645,2.3672955
963,2.414026,2.3645732
964,1.9116538,2.024357
965,2.491992,2.5517995
966,6.1712313,6.246226
967,4.9711876,5.1183677
968,4.289478,4.332931
969,2.2021792,2.1415768
970,2.705221,2.6486206
971,5.592679,6.0884147
972,2.155562,2.1845555
973,1.3284053,1.2559422
974,2.554918,2.608737
975,1.6973646,1.6380507
976,2.6486988,1.7547514
977,3.5757453,3.8527615
978,4.359346,4.267886
979,2.6462634,2.6300364
980,2.0791013,2.148545
981,2.7912052,2.7660494
982,3.0086083,2.969803
983,1.3780032,1.3357297
984,6.269945,6.0293236
985,11.686141,11.635971
986,3.1492376,3.2248228
987,3.932579,3.8334749
988,2.1667256,2.24478
989,2.3498442,2.3846269
990,0.2730385,0.2706712
991,2.694437,3.1181133
992,2.0545135,2.053519
993,3.653238,2.9994538
994,4.654334,4.57499
995,7.8223853,8.5028715
996,0.30886176,0.31281534
997,3.5357628,3.5139077
998,2.307518,1.8521448
999,3.300007,4.856851
1000,1.3022497,1.1446828
1001,1.6874691,1.708608
1002,5.4362907,5.2678666
1003,2.7052672,2.7734797
1004,3.1254368,3.1054947
1005,1.5185409,1.4738164
1006,2.7037094,2.7048812
1007,0.2041203,0.096013345
1008,3.2756364,3.2900345
1009,2.3036184,2.479052
1010,3.931668,3.927422
1011,2.244904,2.2880552
1012,1.1076659,1.178764
1013,3.373829,3.2429461
1014,2.7406416,2.696532
1015,5.248275,5.3227444
1016,2.8457494,2.91685
1017,1.9358535,1.9633764
1018,4.5636506,4.8032837
1019,1.4947337,1.4311379
1020,5.5676966,6.099856
1021,4.0195923,3.897865
1022,-0.21388763,-0.17125067
1023,1.8279096,1.875592
1024,2.70278,2.7056327
1025,2.0651672,2.139388
1026,1.7153277,1.7140546
1027,2.9840555,3.0317235
1028,1.6194937,1.6829034
1029,3.833173,3.8887503
1030,3.575249,3.9500535
1031,3.054293,2.995082
1032,1.9955521,1.9617133
1033,0.08635732,0.28673917
1034,1.8589286,3.3984373
1035,2.0487661,1.9430505
1036,2.7119503,2.7371118
1037,0.93150836,0.82364064
1038,4.7035017,4.983316
1039,6.2315946,6.94133
1040,3.4370475,2.061525
1041,2.3017793,2.172847
1042,2.5949764,2.6277072
