,y,yhat
183,4.6595345,4.307338
184,5.9383583,5.5203323
185,10.798745,11.258092
186,4.0005403,3.921805
187,3.4053009,3.5798385
188,0.8481747,0.5638342
189,1.7424765,1.4861851
190,9.040202,10.161947
191,10.590353,9.862804
192,1.8018548,2.073187
193,3.9618013,5.020881
194,3.6006598,3.573978
195,10.274228,9.51425
196,4.1698213,4.3088756
197,4.3455358,4.3363996
198,1.2407709,1.3518249
199,1.1239994,1.3561671
200,0.7381439,0.5883187
201,6.848725,6.6137233
202,1.4769859,1.609902
203,7.782779,6.912677
204,3.7929077,3.9213922
205,1.6976737,1.9461662
206,5.7888494,6.6445694
207,0.59281147,0.5384486
208,1.0655211,0.5560681
209,1.9475757,2.0638492
210,3.1149406,2.9574122
211,3.9104755,4.2786016
212,1.9028352,1.876183
213,3.8890362,4.1169915
214,4.1596,3.8743427
215,11.913999,10.651229
216,3.5397897,3.5977626
217,2.3595579,2.4383821
218,2.8504043,2.7514684
219,1.6695789,1.5455388
220,1.4999981,1.4355798
221,4.732312,5.033009
222,4.3889337,4.1948304
223,3.7622712,3.5951958
224,10.685285,10.1435375
225,2.1820376,2.311971
226,3.8574831,4.3558745
227,5.528224,4.5155463
228,3.8702385,3.9856403
229,9.354757,8.945016
230,1.9022405,2.2915025
231,3.8852012,3.8777688
232,2.6995957,2.7041588
233,1.5579079,1.7043617
234,7.8001456,8.449042
235,1.574126,1.4464729
236,3.8234043,3.6265533
237,2.380982,2.3462167
238,2.5624528,2.573958
239,1.9039736,1.9304903
240,2.7364516,2.3946567
241,2.6351237,1.340831
242,3.2019236,3.17954
243,1.8232732,1.7187337
244,5.7154217,4.300291
245,12.162254,10.256498
246,1.6123631,1.6664319
247,4.5508847,4.3515034
248,2.5500867,2.6572134
249,2.6551557,2.4817514
250,3.2205343,3.2153058
251,6.105516,7.486427
252,4.373044,3.9903145
253,2.2632363,2.3585114
254,1.8980001,2.0649695
255,0.8129182,0.89941007
256,2.952726,2.5022802
257,10.19848,9.256588
258,1.3785477,1.4057796
259,6.1695495,8.703887
260,10.347814,8.878902
261,6.548815,6.6924763
262,6.5200634,4.277575
263,1.7833109,1.7108834
264,8.556873,8.4074135
265,3.0128815,2.8996036
266,4.1716685,4.7859936
267,2.5673392,2.3795736
268,1.7466292,1.7475996
269,7.950078,7.962053
270,2.7817671,2.9785786
271,1.4891552,1.5203229
272,0.73734146,0.5358703
273,1.8917136,1.999196
274,2.8813403,2.9624786
275,3.1492944,2.7597404
276,0.2881252,0.47526032
277,2.1706574,1.8886887
278,2.7439423,2.7453563
279,4.4228883,4.3344793
280,3.0526214,2.875462
281,2.4474945,2.3706923
282,1.6413743,1.588605
283,0.5682018,0.7545057
284,3.535752,3.6444228
285,2.853164,2.8949406
286,0.6532126,0.14396018
287,5.412488,3.9620059
288,0.09254298,0.025094533
289,0.59124005,0.40143886
290,1.5978262,1.1237667
291,2.1259396,1.9792569
292,1.2157207,1.7152369
293,0.25509116,0.32929277
294,10.063936,5.67158
295,1.7414631,1.5437759
296,3.3915896,3.4331906
297,3.0,6.8034945
298,0.4471597,0.6235535
299,0.809865,0.79205894
300,4.6702504,4.366629
301,4.390527,4.5190916
302,2.542957,2.5588517
303,5.3139396,9.312495
304,0.5,0.43210313
305,4.8950844,4.277649
306,0.066872336,0.2970171
307,12.006921,9.628428
308,4.565409,4.3914576
309,3.6822824,3.8128073
310,1.6703508,1.6328117
311,12.264568,11.408901
312,4.5634828,4.480794
313,3.710469,3.8977559
314,1.706114,2.1516025
315,3.7185767,3.6835585
316,2.7734168,2.823665
317,1.556431,1.4813823
318,2.7076452,2.7689686
319,1.528082,1.5469816
320,2.8640473,2.8350577
321,3.5681863,3.1062737
322,3.7387276,3.5714376
323,1.6839359,1.6863918
324,10.384328,10.804195
325,4.640978,4.392741
326,2.8857396,2.7870107
327,5.3228216,5.912977
328,1.4427013,1.1756521
329,5.2847476,5.079774
330,1.3310764,1.7316455
331,1.9440172,2.2213993
332,3.1142697,2.8378189
333,8.227292,7.925303
334,1.0190417,1.1095457
335,2.77926,2.9395726
336,5.8638625,6.03797
337,3.0677052,2.5975559
338,3.0876126,2.845125
339,5.6763024,4.632325
340,2.8128371,2.5285606
341,3.7518954,3.4927523
342,1.4644636,1.049189
343,3.0161602,3.0516496
344,1.3605165,1.1702663
345,1.6022791,2.39788
346,8.012381,6.931815
347,3.9065988,3.546932
348,2.7776852,2.5679688
349,2.5090566,5.522357
350,2.9257023,2.965654
351,2.2201145,2.2230077
352,1.7241459,2.5824597
353,1.7190449,1.7141391
354,1.7484126,1.9282529
355,5.928007,5.7220163
356,3.6519022,3.6688483
357,4.4190154,4.4775524
358,9.277223,9.872254
359,2.3032994,2.1112764
360,11.241819,8.019408
361,2.2997313,2.0350358
362,5.0915885,5.3547807
363,2.3683634,2.1831374
364,1.5539023,1.6335659
365,-0.48105225,0.18683477
366,2.5256224,2.6065786
367,0.4731753,0.16300601
368,2.3105361,2.3718052
369,2.2513144,2.2055569
370,1.6356839,1.7055905
371,10.043586,7.2822666
372,2.3305922,2.2975059
373,2.8560188,2.8150358
374,1.7250358,1.8326371
375,2.535948,2.476662
376,1.8842531,1.6268479
377,0.7948392,0.44773284
378,2.0287044,1.9791502
379,0.76308966,0.6775777
380,3.266162,3.5223987
381,1.9357519,1.8545992
382,3.1272602,2.807514
383,10.525547,12.754398
384,0.0503671,0.4410318
385,4.5491843,3.6095922
386,4.7205877,4.001449
387,9.90292,9.194093
388,8.290888,6.17829
389,0.06445801,-0.192564
390,-0.29421997,0.0152996015
391,3.3303282,3.5292351
392,0.31920284,0.14025265
393,2.042863,1.921643
394,3.664339,3.5074966
395,7.813231,9.259348
396,2.7503362,2.4690835
397,3.0,2.5480554
398,10.23645,9.43399
399,1.0140623,0.7042093
400,2.6536045,2.5159073
401,0.9954867,0.96151674
402,1.923058,1.90116
403,10.170578,8.900893
404,1.6974204,2.011496
405,3.4944484,3.4308212
406,8.255936,8.819598
407,8.116184,7.7708836
408,1.7604303,1.6872157
409,1.5214041,1.6141138
410,2.7907522,2.5903347
411,0.6306457,0.6428915
412,0.91107434,0.6602054
413,2.39532,2.3534274
414,1.5143933,1.2904826
415,1.594608,1.517732
416,3.394599,3.3567178
417,3.2866402,3.672126
418,4.1103945,2.4481754
419,4.2520323,3.2978075
420,0.9892248,0.8074492
421,1.7707329,1.8984385
422,3.7851071,3.6729732
423,2.7045603,2.6565247
424,4.819137,4.530891
425,2.7833152,2.6442912
426,3.969548,3.8373983
427,1.7283823,1.7281944
428,9.344028,10.010331
429,8.666661,8.829724
430,1.9276383,2.0051765
431,1.1977043,1.4563159
432,3.0491288,3.1547005
433,2.6873066,2.7995822
434,3.5515313,3.819234
435,1.4719629,1.479241
436,2.1273324,2.7846568
437,1.7502861,1.5189174
438,7.985137,8.723889
439,3.2468565,2.8798199
440,10.836173,8.185888
441,6.20545,6.5176997
442,2.1389525,2.1473703
443,3.3211355,3.1247835
444,2.1516807,1.9113505
445,2.2542164,2.1500707
446,2.3268397,2.1152544
447,4.079589,3.890689
448,2.035595,2.0904236
449,3.064946,3.3675551
450,3.1969314,3.3317409
451,1.650236,2.5707703
452,1.8481731,1.9431074
453,4.272958,4.384855
454,3.07718,3.0050204
455,2.924553,2.7208288
456,1.451699,1.5357319
457,2.579082,2.5032141
458,3.426139,3.1607542
459,0.3910706,0.32217765
460,0.02530451,0.01793716
461,5.6177435,5.3262405
462,1.7251728,1.2912873
463,0.5588577,-0.020554611
464,3.358106,3.111583
465,1.6905634,1.8407593
466,8.930347,8.692552
467,0.46239927,0.4867376
468,2.8919566,3.1117125
469,2.1638727,2.040876
470,5.6935077,4.7776785
471,2.4701219,1.7768432
472,1.6775913,1.8366275
473,1.2779338,1.4313828
474,2.4083583,2.3946621
475,1.0584931,1.0966234
476,2.9406712,3.0421133
477,2.0880575,1.8733648
478,1.3682362,1.3960432
479,1.7684501,1.7317222
480,2.9611225,2.8300807
481,1.8832248,2.053258
482,1.0,1.1982583
483,1.6685556,1.6135905
484,3.0086277,2.6790547
485,0.41972554,0.8328096
486,2.8361402,2.9363236
487,0.9793451,1.2738947
488,1.9634144,2.0685344
489,1.436538,1.417365
490,10.443641,11.345134
491,12.333925,9.729162
492,0.97542125,0.833198
493,2.96001,2.9137478
494,0.90238893,1.030873
495,2.7910373,2.4979901
496,3.822803,3.7908025
497,2.7943256,2.7048686
498,0.17087801,0.20115842
499,1.5048766,1.6843085
500,3.0665698,3.24546
501,2.670264,3.0340674
502,0.70059067,0.030919326
503,5.099764,4.0060563
504,3.4507425,1.2738948
505,7.3408465,6.9763775
506,3.8231118,3.7081666
507,1.7561661,1.2460742
508,2.3573895,2.1746907
509,2.5515594,2.3716278
510,5.8229914,8.140295
511,3.2613769,3.426603
512,3.1544013,3.3844001
513,2.56259,3.0864995
514,1.3205147,1.4292426
515,3.5583756,3.9277341
516,2.321682,2.1099274
517,2.2173417,2.1768625
518,1.6271037,1.5560989
519,2.4865294,2.4879918
520,2.2928152,2.2696998
521,2.7630787,2.751702
522,3.0,2.9595666
523,2.277928,2.3382921
524,4.599674,4.3549523
525,3.893562,4.0375643
526,4.456044,4.379457
527,3.9923303,3.5430787
528,3.5593913,3.780654
529,2.0079625,1.9097284
530,1.2134148,1.0638216
531,1.7578262,1.5586016
532,2.4175432,2.5085785
533,5.155961,4.226707
534,1.2985132,1.3631757
535,11.0054245,9.353253
536,3.180898,3.2909214
537,5.0134587,5.2241836
538,4.349753,3.758958
539,3.209877,3.200836
540,4.778955,4.7175364
541,4.775664,4.5352697
542,3.181211,3.3490708
543,0.10380281,0.050454374
544,1.205145,1.2679942
545,10.644209,8.335846
546,0.3673575,0.42652836
547,2.5621672,2.9016557
548,2.251821,1.9297903
549,8.850514,8.2824745
550,1.6172426,1.6731658
551,1.8316058,1.4504342
552,7.1077313,7.3931336
553,2.551407,2.650494
554,-0.62815243,-0.15985076
555,3.713187,3.850031
556,3.0071225,3.0986133
557,1.9834961,2.0003352
558,0.06069696,0.23842521
559,5.4054375,5.2145224
560,5.83647,5.912398
561,1.5790606,2.287374
562,2.3445194,2.4122245
563,1.5090705,1.3333654
564,2.4695947,2.3841178
565,4.951341,4.9332366
566,2.0139377,2.829839
567,1.3199313,1.2529212
568,0.47501907,0.039742257
569,4.537196,4.3495307
570,1.3898122,1.2819241
571,6.0735254,5.581719
572,0.18805493,0.50537664
573,1.809121,1.438564
574,1.9470582,1.7620287
575,1.5320492,1.5164051
576,3.9804616,7.8862643
577,0.9849667,1.0632644
578,3.2980523,3.2342808
579,1.7603533,1.6852517
580,2.8928657,2.9474978
581,2.0717797,2.2271917
582,2.6286554,2.788765
583,2.964998,3.0098536
584,1.0374002,0.34430325
585,3.1845806,3.1458702
586,1.7909997,1.4910012
587,4.443124,4.688815
588,8.188064,8.594345
589,1.2106227,1.0888225
590,1.928195,1.9181694
591,0.3950345,0.4955357
592,1.1544156,1.41309
593,3.0422115,2.199239
594,4.3373046,5.255704
595,5.3051853,5.1330247
596,3.5104618,3.667203
597,1.5271317,1.4947758
598,1.6426194,1.6788136
599,2.2640922,2.3302407
600,6.510656,5.6235356
601,-0.00704424,0.5339605
602,2.5992415,2.4175534
603,1.0473864,0.9749083
604,5.9979024,6.4072227
605,1.9997454,2.0370705
606,2.670251,5.225491
607,8.301265,5.6614804
608,3.4115305,3.4761376
609,1.3912448,1.3578124
610,0.69897026,0.72744143
611,1.5779594,0.92125446
612,1.8953086,2.3632395
613,1.9081404,1.7044909
614,1.6532125,1.7435856
615,1.2323779,1.7890214
616,1.9565761,1.7995387
617,1.4921669,1.29508
618,1.6852553,1.6805594
619,1.8594127,1.8888819
620,3.8698704,3.8384168
621,2.3938012,2.5329614
622,2.0213804,1.891131
623,2.9279733,2.7367563
624,2.204644,2.715538
625,2.1819382,2.0657864
626,4.648984,3.377189
627,3.8295329,3.6290553
628,0.009332515,0.5828117
629,1.7399241,1.4997892
630,4.23488,3.7449284
631,1.1749134,1.8764757
632,1.1958632,1.317903
633,2.0484962,2.8485084
634,2.5755427,2.2300684
635,4.5129585,4.622038
636,1.6276819,1.2700927
637,2.9547567,2.9369934
638,1.2955106,0.7856839
639,1.9971097,2.0415819
640,2.5808916,2.7243204
641,4.0484214,3.9424372
642,4.0176497,4.168766
643,2.1464806,1.9118693
644,1.5843576,1.6670836
645,7.50134,7.437694
646,0.6277267,0.3117619
647,1.7808515,1.5667187
648,10.888052,6.9724836
649,3.991269,4.1606903
650,2.9403076,3.0568035
651,4.229854,4.204986
652,0.14612733,0.3656965
653,2.1450768,2.1580336
654,4.3880506,3.8749707
655,1.4900281,1.7839534
656,2.8650513,2.915777
657,3.6192787,3.5633404
658,1.8424698,1.8171887
659,6.3167906,6.1158333
660,1.7051394,1.6068485
661,1.9246145,1.7534573
662,4.8048105,7.4831653
663,4.131234,3.8160393
664,1.7246636,1.5890833
665,2.1527317,2.0613265
666,6.368686,5.686485
667,1.2920158,1.071544
668,9.489855,9.090058
669,5.3333316,5.0548177
670,4.6995764,4.2873783
671,1.4661698,1.5904156
672,5.1318417,5.123508
673,3.0313206,2.932746
674,1.4074944,1.6613064
675,4.9893327,4.5175147
676,2.2380717,2.205552
677,2.190916,2.2523017
678,1.7339734,1.5799783
679,3.0757475,3.3401992
680,2.5713747,1.5432627
681,1.2508589,1.3395311
682,5.6584163,6.1483502
683,3.7178073,3.7194512
684,11.8009615,10.860992
685,3.0812716,3.480026
686,1.8328042,1.7233272
687,2.2565243,2.326497
688,1.6648412,1.6753715
689,1.7232662,1.7247704
690,3.5960152,2.840201
691,3.3472307,3.3614593
692,1.1077416,0.39353064
693,0.38744935,0.62692815
694,3.891051,3.9264288
695,5.981402,8.453126
696,1.6349258,1.5968875
697,3.5486054,3.6878753
698,7.6634727,8.206033
699,2.1655762,2.1388762
700,1.5399829,1.4625624
701,0.21317986,0.64317095
702,1.5933784,1.3952802
703,0.6452037,0.4394577
704,3.4065716,3.4352555
705,4.626805,4.6033244
706,4.488185,4.407502
707,0.058733262,1.9169891
708,3.064549,2.477462
709,3.894351,4.0613
710,4.561101,4.45443
711,0.77624965,0.94898725
712,5.099972,5.2339225
713,10.010542,8.9288435
714,3.2899835,3.5133374
715,6.340077,6.495075
716,7.0259132,9.879195
717,1.674169,1.2600766
718,1.8759174,2.0606942
719,3.0930395,3.1857104
720,9.114573,9.735657
721,3.1304212,3.0536282
722,5.093582,4.425537
723,9.355928,9.139496
724,0.11957135,0.032245476
725,4.3616633,4.5286546
726,10.372934,10.343148
727,1.3871955,1.623606
728,1.1369765,1.1120586
729,1.0532155,0.99178565
730,3.04456,3.1885018
731,1.575336,1.3904212
732,10.051519,9.440619
733,5.0878167,5.0685334
734,0.7910961,0.38476735
735,4.6448016,4.570154
736,5.3242917,5.498849
737,6.396324,5.696145
738,-0.16561311,0.5784539
739,0.17012331,0.032447536
740,2.6676307,2.6801748
741,0.9906184,1.0736153
742,2.6131675,2.5423265
743,2.9491665,2.3693433
744,3.0484772,3.0607805
745,3.6942856,3.3966484
746,2.6619267,2.4861298
747,2.973297,3.0796819
748,2.8823385,0.80913454
749,4.3689356,2.6085703
750,9.782913,9.596812
751,10.994062,6.776635
752,4.049027,4.1080117
753,7.5859437,5.987454
754,2.1253977,2.1188278
755,3.5371091,3.1551116
756,1.7461027,1.7455925
757,1.3407925,1.6251708
758,4.9443884,4.5576973
759,10.915773,9.006697
760,0.6208459,1.3645868
761,3.8174512,3.7047687
762,2.7531078,2.6688533
763,8.865189,9.397177
764,1.3179415,1.2244784
765,2.2652378,2.3322654
766,3.8686326,3.7291954
767,3.6607008,3.6670957
768,4.7736945,4.562367
769,6.269548,5.512701
770,6.772327,7.210525
771,2.0365107,2.1121583
772,6.7170606,8.633167
773,8.032934,7.276662
774,2.1537397,2.0107315
775,2.1103132,2.1136262
776,1.7816678,1.7601345
777,1.6105473,1.239599
778,2.2823975,2.222912
779,1.1095505,1.1327184
780,2.8704045,3.1436045
781,6.099346,5.5999446
782,3.8403895,3.6222866
783,1.8774518,1.8274425
784,2.0986125,2.1872132
785,0.48854625,0.48052266
786,2.0,1.9057069
787,4.200001,4.013852
788,1.145039,0.8444341
789,1.5000001,2.033464
790,4.30103,4.3069015
791,3.160243,3.2216704
792,6.421899,6.1067963
793,1.3188828,1.2839929
794,6.6389623,5.3001895
795,11.404574,10.732639
796,2.0866435,1.196852
797,-0.26926088,0.11347246
798,8.540321,9.259594
799,6.6591167,6.911645
800,4.169406,3.9036074
801,1.9597611,1.5627633
802,3.3725889,3.5461755
803,1.4116166,2.6805332
804,7.545713,7.392497
805,1.8782305,1.6506839
806,7.038805,6.932915
807,6.6451883,6.417969
808,0.9230265,1.5074497
809,8.215087,7.354101
810,0.5797836,0.12541287
811,1.3981354,1.1858213
812,2.8646798,2.8711343
813,3.179594,3.000629
814,1.3186655,1.0432543
815,7.4345856,8.161919
816,0.85060513,0.2651396
817,2.3275154,2.1890602
818,4.0645294,4.7409034
819,1.7712628,1.6244411
820,3.4021177,3.6316326
821,0.2896608,0.045695193
822,1.8616285,1.9913869
823,4.266615,4.3942294
824,1.474578,1.3927766
825,2.1534307,2.367484
826,4.213668,4.202363
827,2.5930796,2.6109266
828,7.53436,9.098407
829,2.5111556,2.3679311
830,0.7403618,0.032349773
831,0.20663668,0.23649526
832,3.0558693,3.0166087
833,3.443765,2.6508076
834,4.5763288,4.0791526
835,1.9970077,2.0061378
836,1.9027486,1.9528491
837,2.5783553,2.3982444
838,3.9131677,4.0496583
839,1.4921577,1.6139071
840,4.0069003,3.8931081
841,7.6550975,6.3450623
842,1.5627905,1.5735655
843,5.8387594,2.041058
844,1.1914086,1.2799071
845,0.016436655,-0.23819326
846,2.1550832,2.2535641
847,-0.05533777,0.52426845
848,4.5065646,4.32457
849,3.0816894,3.3431373
850,2.1138375,2.1528804
851,2.994472,3.3149977
852,0.056904834,0.19067529
853,2.745716,2.8593447
854,9.665234,7.582664
855,1.3345473,1.4751468
856,1.3450272,1.3315392
857,3.4636922,3.585993
858,9.431433,9.944566
859,3.5584369,3.2943265
860,1.4257756,1.5444334
861,2.154202,2.1786807
862,0.9999969,0.3989788
863,1.6624279,1.7288043
864,3.5610206,3.4159012
865,1.5117241,1.6734909
866,10.691483,10.573821
867,2.4485736,2.1068354
868,0.5003702,0.82502776
869,10.700335,9.038505
870,8.381814,8.065179
871,0.6212036,0.053160798
872,2.433412,2.5783825
873,3.0781188,3.35165
874,2.4170272,1.7186602
875,0.49968714,-0.028265622
876,2.7969854,2.6933343
877,1.6075988,1.5183526
878,2.0878584,2.4106464
879,2.5996642,2.62178
880,1.3018588,1.0834565
881,1.6247127,1.5775992
882,1.4267066,1.7239769
883,1.9741571,2.0216582
884,0.20519912,0.3300437
885,4.9760165,5.183667
886,1.2532885,1.6057659
887,4.533578,6.8294926
888,3.0532827,3.0439665
889,2.5571935,1.7714019
890,5.243907,4.585024
891,3.6720905,3.7937963
892,2.9828382,3.1488383
893,3.4605124,3.627684
894,3.560776,3.646792
895,1.6058772,1.6368892
896,2.5059536,2.5675797
897,3.9395392,3.7081046
898,4.181435,4.325794
899,3.287529,3.2403398
900,2.1740892,2.0168586
901,4.6000004,4.225724
902,4.9403324,4.3661323
903,5.4949794,4.405133
904,0.52679914,0.37728623
905,3.0279074,2.9636588
906,1.5293374,2.2080379
907,1.6360384,1.6025592
908,4.7492704,4.485073
909,1.8754234,1.9355439
910,2.7723472,2.9033391
911,2.272918,2.2590344
912,1.5827284,1.6665726
913,2.1472745,2.3343143
914,1.3145332,1.2484895
915,2.4054396,2.0818994
916,2.7315886,2.7946281
917,3.112492,3.1170332
918,1.6550089,1.686325
919,1.763885,1.4232652
920,2.1966343,2.1954048
921,9.748365,10.70868
922,8.768559,11.196055
923,0.98484796,1.0745914
924,2.745662,2.6640592
925,3.8686059,3.43194
926,1.393745,1.4549726
927,2.235009,1.9868437
928,1.2380438,1.4965267
929,1.468447,1.4045906
930,0.2615718,0.6918291
931,1.6615732,1.6647481
932,1.3647513,1.3207529
933,12.471565,8.766013
934,3.0938094,3.0917587
935,1.863051,2.3906758
936,3.7577395,2.6851554
937,3.5524914,3.6331859
938,0.6746658,0.38727608
939,3.6996589,3.7797482
940,1.898559,1.8662968
941,1.0735646,1.3487247
942,0.95759964,0.9871351
943,1.7008059,1.817672
944,1.8190174,1.8981881
945,3.6252708,3.4086778
946,1.7260535,1.9741199
947,2.9660966,2.6809912
948,3.0422623,2.9069486
949,0.95280224,1.6663007
950,2.3549604,2.0444968
951,1.5491868,1.6055703
952,2.1118832,2.3160472
953,2.4513614,2.6197958
954,2.6304653,2.7502897
955,1.5629542,1.6746718
956,0.38953754,0.32708675
957,0.017033335,0.24752422
958,7.584378,8.792094
959,1.1676021,1.4070162
960,0.1488396,0.55025214
961,3.510509,3.4708812
962,2.3268645,2.305419
963,2.414026,2.2196794
964,1.9116539,2.0255895
965,2.491992,2.6227596
966,6.1712317,5.910564
967,4.9711876,4.962314
968,4.2894773,4.169204
969,2.202179,2.2778974
970,2.7052207,2.4067519
971,5.592679,5.326981
972,2.155562,2.1252298
973,1.3284051,1.2592193
974,2.5549183,2.505203
975,1.6973646,1.6408197
976,2.6486983,1.7013713
977,3.5757456,4.185632
978,4.359346,4.0493097
979,2.6462634,2.0280924
980,2.0791013,2.3230836
981,2.7912052,2.7884963
982,3.0086083,2.6963987
983,1.3780031,1.3482146
984,6.269945,5.9396696
985,11.686141,10.075269
986,3.1492376,2.9936175
987,3.9325788,3.324927
988,2.1667254,1.9353102
989,2.3498442,2.2544756
990,0.2730385,0.31793648
991,2.694437,2.8984268
992,2.0545135,2.409479
993,3.653238,2.9463487
994,4.6543336,4.686678
995,7.8223844,8.406839
996,0.3088617,0.3656782
997,3.5357628,3.6219618
998,2.307518,1.6404983
999,3.3000069,4.7551355
1000,1.3022497,1.0596311
1001,1.687469,1.7248007
1002,5.4362907,4.174221
1003,2.7052672,3.068425
1004,3.1254365,3.3208644
1005,1.5185409,1.8910313
1006,2.7037091,2.5256314
1007,0.20412025,0.2252009
1008,3.2756362,2.922396
1009,2.3036184,2.1396787
1010,3.931668,3.673507
1011,2.244904,2.3819427
1012,1.1076658,0.30298546
1013,3.373829,3.137428
1014,2.7406416,2.2518659
1015,5.248275,4.810392
1016,2.8457491,2.9980783
1017,1.9358535,1.7276438
1018,4.5636506,4.7156053
1019,1.4947337,1.4433492
1020,5.5676966,5.189976
1021,4.0195923,4.0221777
1022,-0.21388766,-0.23333785
1023,1.8279096,2.086076
1024,2.7027802,2.5900817
1025,2.0651672,2.156911
1026,1.7153277,1.6903821
1027,2.9840553,2.7761593
1028,1.6194937,1.6318694
1029,3.833173,3.5375192
1030,3.5752492,4.066999
1031,3.0542927,3.1730213
1032,1.9955521,1.915151
1033,0.08635732,0.16149877
1034,1.8589284,3.7170126
1035,2.0487661,1.8665684
1036,2.7119508,2.8203254
1037,0.93150824,0.46861473
1038,4.7035017,5.4302883
