,y,yhat
196,4.1698213,4.123414
197,4.345536,4.518711
198,1.2407708,1.1216274
199,1.1239994,1.4496285
200,0.7381439,0.27197906
201,6.8487244,8.486387
202,1.4769859,1.5877347
203,7.7827797,7.577773
204,3.792908,3.853193
205,1.6976738,1.9403464
206,5.7888503,6.2727666
207,0.5928114,0.65726346
208,1.065521,0.7976252
209,1.9475757,1.7653823
210,3.1149406,2.9134476
211,3.9104757,3.857904
212,1.9028352,2.0117867
213,3.8890364,3.6722794
214,4.1596,4.0925064
215,11.913999,11.367867
216,3.53979,3.6560514
217,2.3595579,2.759002
218,2.8504047,2.7049022
219,1.6695791,1.5778424
220,1.4999982,1.5718586
221,4.7323127,5.167403
222,4.388934,4.3828416
223,3.7622714,3.642706
224,10.685285,9.881892
225,2.1820376,2.0796657
226,3.8574836,4.4878044
227,5.528224,5.0372767
228,3.870239,3.7294302
229,9.354756,9.061578
230,1.9022406,2.0415192
231,3.8852015,3.8056116
232,2.6995957,2.8162794
233,1.5579079,1.6348288
234,7.800146,8.445181
235,1.574126,1.5255649
236,3.8234043,3.6763015
237,2.380982,2.2238414
238,2.562453,2.6143982
239,1.9039736,1.9552419
240,2.7364519,2.6280258
241,2.635124,2.1417742
242,3.2019234,3.1739185
243,1.8232733,1.6476636
244,5.7154217,4.7643495
245,12.162254,11.8898735
246,1.6123631,1.6692623
247,4.550885,4.5516095
248,2.550087,2.609842
249,2.6551554,2.4436398
250,3.2205346,3.2664416
251,6.1055164,6.4986634
252,4.3730445,4.3361516
253,2.2632365,2.2520585
254,1.898,2.1937737
255,0.81291807,1.0015416
256,2.9527261,2.8436854
257,10.19848,10.216796
258,1.3785477,1.4426789
259,6.16955,9.035806
260,10.347813,6.708778
261,6.5488157,6.5014496
262,6.520064,5.2102466
263,1.783311,1.7285479
264,8.556873,8.674753
265,3.0128815,3.0597005
266,4.171669,5.109578
267,2.567339,2.4361672
268,1.7466292,1.6169692
269,7.950078,7.865583
270,2.7817671,2.9184148
271,1.489155,1.6017376
272,0.73734134,0.69148517
273,1.8917137,2.0706153
274,2.8813403,2.9390152
275,3.1492944,2.943366
276,0.2881252,0.4784538
277,2.1706576,1.8558093
278,2.7439423,2.86029
279,4.4228888,4.317452
280,3.0526216,3.017133
281,2.4474947,2.2464464
282,1.6413742,1.5965871
283,0.5682018,0.6683114
284,3.5357523,3.669576
285,2.8531637,3.0085125
286,0.65321255,0.45076552
287,5.412488,5.0455813
288,0.09254301,-0.11628856
289,0.59124005,0.47855327
290,1.5978262,1.2020938
291,2.1259398,1.9858205
292,1.2157207,2.1527448
293,0.2550912,0.5984745
294,10.063935,6.0737925
295,1.7414631,1.8384987
296,3.3915899,3.3991807
297,3.0000002,7.288496
298,0.4471596,0.15981083
299,0.809865,0.7431165
300,4.6702504,4.3160334
301,4.390527,4.702209
302,2.5429568,2.439101
303,5.3139396,10.704361
304,0.5,0.2221718
305,4.895085,4.833928
306,0.066872366,0.42278388
307,12.00692,11.050098
308,4.565409,4.6459846
309,3.6822824,4.0201545
310,1.6703509,1.6922009
311,12.264567,10.922604
312,4.5634828,4.681054
313,3.7104695,3.591656
314,1.7061142,1.91488
315,3.7185771,3.6896665
316,2.7734168,2.835681
317,1.556431,1.4074347
318,2.7076452,2.7877016
319,1.5280818,1.4961604
320,2.8640475,2.8068926
321,3.5681868,3.23327
322,3.738728,3.7604399
323,1.6839359,1.7800822
324,10.384327,10.508176
325,4.6409783,4.346682
326,2.8857398,2.7530587
327,5.322822,6.33677
328,1.4427013,1.2944543
329,5.2847476,4.4777074
330,1.3310764,1.4221475
331,1.9440172,1.8765639
332,3.1142697,2.985751
333,8.227292,8.762702
334,1.0190418,1.0350804
335,2.7792602,2.7332168
336,5.8638635,5.8523974
337,3.0677052,2.776152
338,3.0876126,3.034808
339,5.6763024,5.3072248
340,2.8128374,2.7566323
341,3.7518954,3.506404
342,1.4644635,1.1588758
343,3.0161605,3.0367439
344,1.3605165,1.3167183
345,1.6022792,2.0237176
346,8.012381,7.3142667
347,3.906599,3.9090602
348,2.7776854,2.3703325
349,2.5090566,3.7262032
350,2.925702,2.998739
351,2.2201145,2.192858
352,1.7241459,3.7857242
353,1.719045,1.8726681
354,1.7484127,1.8659444
355,5.9280076,5.669551
356,3.6519027,3.7817423
357,4.4190164,4.516424
358,9.277223,9.188467
359,2.3032994,2.2186265
360,11.24182,7.2196536
361,2.2997313,2.3419244
362,5.0915885,5.190835
363,2.3683636,2.3305628
364,1.5539021,1.6598504
365,-0.4810523,0.22286037
366,2.5256224,2.333511
367,0.47317523,0.38667816
368,2.3105361,2.368664
369,2.2513144,2.254352
370,1.6356838,1.6364579
371,10.043586,10.662802
372,2.3305922,2.3130195
373,2.8560193,2.5722945
374,1.7250359,1.437902
375,2.535948,2.59561
376,1.8842531,1.7645422
377,0.79483914,0.7716827
378,2.0287044,2.0362384
379,0.7630897,0.30480617
380,3.266162,3.3857982
381,1.935752,2.2183623
382,3.1272602,3.0099268
383,10.525547,12.806252
384,0.050367065,0.28594378
385,4.549185,3.8205154
386,4.7205877,4.638913
387,9.90292,9.395987
388,8.290888,7.1365647
389,0.06445798,0.07079817
390,-0.29421997,0.16496219
391,3.3303285,3.650058
392,0.31920287,0.15612862
393,2.042863,2.0858514
394,3.6643393,3.7272108
395,7.813231,9.5170355
396,2.7503364,2.1854045
397,2.9999998,2.945465
398,10.236449,9.027198
399,1.014062,1.0466889
400,2.6536045,2.5023715
401,0.99548674,0.9928661
402,1.923058,1.9305427
403,10.170578,9.18329
404,1.6974205,1.9843342
405,3.494449,3.684173
406,8.255935,8.362508
407,8.116185,7.492119
408,1.7604303,1.6274662
409,1.5214039,1.5447464
410,2.7907524,2.8392267
411,0.63064563,0.28220996
412,0.9110743,0.96908325
413,2.39532,2.3495634
414,1.5143932,1.5233966
415,1.594608,1.4261862
416,3.394599,3.5107112
417,3.2866402,3.8491168
418,4.110395,3.2746592
419,4.2520323,3.5053647
420,0.9892247,0.9353081
421,1.7707329,1.7335875
422,3.7851071,3.5862079
423,2.70456,2.5512881
424,4.819137,4.611517
425,2.7833152,2.6448178
426,3.969548,4.0204043
427,1.7283823,1.6406153
428,9.344028,9.10724
429,8.66666,7.929751
430,1.9276384,2.382547
431,1.1977043,1.3658379
432,3.0491285,2.9961252
433,2.6873066,2.8599129
434,3.5515313,3.6150734
435,1.4719629,1.5415316
436,2.1273324,2.6590567
437,1.7502862,1.5573276
438,7.9851365,7.8238935
439,3.2468562,2.7339303
440,10.836172,9.780193
441,6.20545,6.3577704
442,2.1389525,2.1537185
443,3.321136,3.2907975
444,2.1516807,2.8659103
445,2.2542164,2.3141396
446,2.3268397,2.291125
447,4.0795894,4.011158
448,2.035595,1.8612347
449,3.0649457,3.3563035
450,3.1969314,3.2185535
451,1.650236,1.1969559
452,1.8481733,1.8105367
453,4.2729583,3.8754134
454,3.07718,3.1315212
455,2.924553,2.8099759
456,1.4516989,1.4613705
457,2.5790823,2.369843
458,3.4261394,3.3561032
459,0.39107054,0.14302266
460,0.02530459,0.16099258
461,5.6177435,6.454108
462,1.7251729,1.3000417
463,0.5588577,0.9366306
464,3.3581064,3.1766632
465,1.6905636,1.6673979
466,8.930347,8.223595
467,0.46239924,0.59352356
468,2.8919566,3.0032527
469,2.1638727,2.0930698
470,5.6935077,4.201665
471,2.4701219,1.7343166
472,1.6775913,1.5497432
473,1.2779338,1.3134375
474,2.4083586,2.402604
475,1.0584931,1.0750817
476,2.9406714,3.276137
477,2.0880575,2.2137396
478,1.368236,1.3571539
479,1.7684501,1.8209642
480,2.9611225,3.013512
481,1.8832247,1.9788764
482,0.99999994,1.4309249
483,1.6685555,1.6594977
484,3.0086281,2.846191
485,0.41972554,0.67428714
486,2.8361406,3.1249995
487,0.97934514,1.1831542
488,1.9634144,2.0239637
489,1.4365379,1.3529513
490,10.443641,10.71597
491,12.333925,10.574276
492,0.97542113,1.0025742
493,2.96001,3.0368814
494,0.90238893,1.1086942
495,2.791037,2.7077231
496,3.8228033,3.9612772
497,2.7943258,2.9384286
498,0.1708781,0.1071649
499,1.5048765,1.3648024
500,3.0665698,3.3221333
501,2.6702638,2.7651284
502,0.70059055,-0.015086941
503,5.099764,4.1115317
504,3.450743,1.5967927
505,7.340847,7.3664126
506,3.823112,3.929578
507,1.756166,1.2951953
508,2.3573895,2.2545638
509,2.5515597,2.4572465
510,5.822992,5.6887455
511,3.261377,3.2442703
512,3.1544013,3.3783872
513,2.56259,2.9978182
514,1.3205147,1.4335726
515,3.558376,3.7905247
516,2.321682,2.250259
517,2.2173417,2.2898839
518,1.6271038,1.7047491
519,2.4865296,2.4090805
520,2.2928152,2.2395647
521,2.7630785,2.7126286
522,3.0000002,2.9639878
523,2.277928,2.40032
524,4.5996747,4.2931085
525,3.8935626,4.438927
526,4.456044,3.9785447
527,3.9923306,4.167258
528,3.5593917,3.526472
529,2.0079625,2.0096722
530,1.2134148,1.3354268
531,1.7578264,1.7144444
532,2.4175434,2.6581368
533,5.1559615,5.2626405
534,1.2985132,1.5171379
535,11.0054245,9.348913
536,3.1808977,3.2705085
537,5.013459,4.9296765
538,4.349753,4.224959
539,3.209877,3.486863
540,4.778955,5.4982038
541,4.7756643,5.024479
542,3.181211,3.2473834
543,0.10380276,0.1420778
544,1.2051449,1.2837607
545,10.64421,8.805069
546,0.36735752,0.53074884
547,2.5621672,2.6347444
548,2.2518213,2.2264647
549,8.850514,8.99542
550,1.6172427,1.6214887
551,1.8316059,1.8928993
552,7.107732,5.5308003
553,2.551407,2.6153429
554,-0.62815243,-0.10316374
555,3.7131875,3.686343
556,3.0071225,3.106724
557,1.9834963,2.035287
558,0.060696967,-0.10096445
559,5.4054375,5.5708485
560,5.836471,6.207113
561,1.5790606,2.1932797
562,2.3445194,2.3549335
563,1.5090705,1.4052788
564,2.4695947,2.6806924
565,4.9513416,4.929963
566,2.0139377,2.726142
567,1.3199314,1.33053
568,0.47501904,0.42682058
569,4.5371966,4.7136755
570,1.3898121,1.4056424
571,6.073526,5.81646
572,0.18805495,0.9288572
573,1.8091213,1.2140331
574,1.9470583,1.7363021
575,1.5320492,1.544138
576,3.9804616,9.239228
577,0.9849667,1.0453452
578,3.2980523,3.302461
579,1.7603533,1.7512732
580,2.8928657,2.8546765
581,2.0717797,2.1137187
582,2.6286554,2.818504
583,2.9649978,3.0407894
584,1.0374004,0.84367174
585,3.1845803,3.266432
586,1.7909997,1.506975
587,4.443124,4.4668584
588,8.188064,9.012339
589,1.2106227,1.5036756
590,1.928195,1.8819975
591,0.39503455,0.64547473
592,1.1544156,1.3411725
593,3.0422118,2.7782965
594,4.3373046,4.9308424
595,5.305186,5.3911343
596,3.5104625,3.663088
597,1.5271314,1.6344116
598,1.6426194,1.6579591
599,2.2640922,2.417589
600,6.510656,5.598958
601,-0.007044233,0.73508346
602,2.5992417,2.404818
603,1.0473864,1.0047725
604,5.9979033,6.161735
605,1.9997455,2.1259828
606,2.670251,3.7983627
607,8.301264,6.788955
608,3.4115305,3.5324297
609,1.3912449,1.4192883
610,0.6989702,0.57167006
611,1.5779594,1.5250626
612,1.8953086,1.8684167
613,1.9081405,1.9857726
614,1.6532125,1.6031651
615,1.2323778,1.3421223
616,1.9565762,1.936886
617,1.4921668,1.5270225
618,1.6852554,1.6643375
619,1.8594128,1.8429731
620,3.869871,3.5986326
621,2.3938012,2.6793842
622,2.0213804,2.0279536
623,2.9279737,2.8492434
624,2.2046442,2.3177464
625,2.1819382,2.0507457
626,4.6489844,2.9483957
627,3.8295333,3.7668843
628,0.009332568,0.298107
629,1.7399243,1.6236612
630,4.23488,3.6583552
631,1.1749134,1.9360288
632,1.1958632,1.3642018
633,2.0484962,2.173356
634,2.5755424,3.7749667
635,4.512959,4.7385573
636,1.6276817,1.0983593
637,2.9547567,2.9479082
638,1.2955105,0.8819143
639,1.9971097,2.0396206
640,2.5808914,2.5938618
641,4.0484214,3.767455
642,4.0176497,3.9686146
643,2.1464806,2.0089731
644,1.5843575,1.6488411
645,7.50134,7.5358477
646,0.6277267,0.41652432
647,1.7808517,1.799563
648,10.888052,10.3487215
649,3.991269,4.3059735
650,2.9403079,3.0871403
651,4.2298546,4.3009624
652,0.1461273,0.14893097
653,2.1450768,2.0925179
654,4.3880506,4.2707686
655,1.490028,1.5185021
656,2.865051,2.7633693
657,3.6192791,3.8683338
658,1.8424698,2.117029
659,6.3167906,5.8919773
660,1.7051395,1.5123216
661,1.9246145,1.8313453
662,4.8048105,9.128461
663,4.1312346,4.0620685
664,1.7246635,1.76525
665,2.1527317,2.2345014
666,6.3686857,6.0590906
667,1.2920157,1.2265601
668,9.489854,7.847834
669,5.333332,5.4412303
670,4.699577,4.3615274
671,1.4661698,1.5266365
672,5.131842,5.071553
673,3.0313206,3.0885618
674,1.4074944,1.4737287
675,4.989333,4.6100483
676,2.2380717,1.8901457
677,2.190916,2.2115498
678,1.7339733,1.6144422
679,3.0757477,3.2173715
680,2.5713747,2.4711294
681,1.2508587,1.3947744
682,5.6584167,5.8295016
683,3.7178075,3.5636725
684,11.800962,11.65872
685,3.081272,3.3168194
686,1.8328042,1.8386188
687,2.2565243,2.6909575
688,1.6648412,1.6618183
689,1.7232661,1.7429752
690,3.5960155,3.015501
691,3.347231,3.4120333
692,1.1077415,0.5171414
693,0.38744944,0.830864
694,3.8910515,3.764022
695,5.9814024,7.136241
696,1.6349258,1.5252017
697,3.5486054,3.659176
698,7.6634727,7.9980454
699,2.1655762,2.097652
700,1.5399828,1.3763118
701,0.21317983,1.1398957
702,1.5933782,1.4161094
703,0.64520365,0.31777874
704,3.4065719,3.3836694
705,4.6268053,4.5509367
706,4.4881854,4.474976
707,0.058733262,1.7085623
708,3.064549,5.183472
709,3.894351,3.8026285
710,4.5611014,4.551295
711,0.77624965,0.8368493
712,5.0999722,5.2448683
713,10.010542,10.009585
714,3.2899833,3.670028
715,6.340077,6.093898
716,7.025913,9.149716
717,1.6741688,1.9472721
718,1.8759176,1.8992754
719,3.0930395,3.1923892
720,9.114573,9.803118
721,3.1304214,3.1989808
722,5.093582,4.788808
723,9.355927,10.0640335
724,0.1195713,-0.09079315
725,4.3616633,4.5329556
726,10.372934,10.037333
727,1.3871955,1.4934139
728,1.1369765,1.1791
729,1.0532155,1.2778714
730,3.04456,3.1712441
731,1.5753359,1.6852734
732,10.051518,8.714421
733,5.0878167,5.2337246
734,0.79109615,1.0373479
735,4.6448016,5.5350685
736,5.324292,5.33144
737,6.3963246,6.0257945
738,-0.1656131,0.42785883
739,0.17012332,0.07299007
740,2.6676304,2.9238222
741,0.9906184,1.126382
742,2.6131678,2.5060222
743,2.9491663,2.6729398
744,3.0484774,3.0396855
745,3.6942859,3.6491237
746,2.661927,2.5535946
747,2.9732974,3.2190711
748,2.8823388,1.1555078
749,4.368936,2.5333405
750,9.782912,9.590377
751,10.994062,9.602573
752,4.049027,4.010494
753,7.5859437,6.303557
754,2.1253977,2.2344596
755,3.5371096,3.3146093
756,1.7461027,1.8234385
757,1.3407923,1.6263303
758,4.944389,4.363763
759,10.915773,9.985221
760,0.6208459,0.9919549
761,3.8174515,3.611077
762,2.7531078,2.7215972
763,8.865189,8.729919
764,1.3179417,1.2072186
765,2.265238,2.6461613
766,3.868633,3.9825203
767,3.660701,3.8403552
768,4.7736945,4.638034
769,6.2695484,6.1244144
770,6.7723265,7.0508113
771,2.0365107,2.112234
772,6.7170606,7.9873896
773,8.032934,7.1381226
774,2.1537397,2.1233206
775,2.1103134,2.1634865
776,1.781668,1.8017272
777,1.6105474,1.3532192
778,2.2823975,2.2136624
779,1.1095504,1.235298
780,2.8704045,2.7506366
781,6.099346,5.9445634
782,3.84039,3.770963
783,1.8774517,2.0145657
784,2.0986128,2.1331513
785,0.4885462,1.1947943
786,2.0,1.923108
787,4.200001,4.221603
788,1.1450388,1.0383363
789,1.5,1.8407124
790,4.3010306,4.305065
791,3.160243,3.1675804
792,6.4218993,6.6665163
793,1.3188826,1.4677886
794,6.6389623,5.086936
795,11.404575,10.44477
796,2.0866435,2.063902
797,-0.26926088,0.04492953
798,8.540322,9.9603195
799,6.659117,6.76915
800,4.169406,3.979852
801,1.9597613,1.5979478
802,3.372589,3.4464393
803,1.4116164,1.8269736
804,7.545713,6.707663
805,1.8782306,1.6754673
806,7.038805,6.8851013
807,6.6451883,6.5391183
808,0.9230265,2.0980186
809,8.215088,7.673325
810,0.57978356,0.24649681
811,1.3981353,1.3806436
812,2.8646798,2.8818378
813,3.1795943,3.1868665
814,1.3186654,1.3843544
815,7.4345856,8.051331
816,0.850605,0.25983655
817,2.3275156,2.2777843
818,4.06453,4.2657113
819,1.7712626,1.6460118
820,3.4021177,4.515216
821,0.2896608,0.09220403
822,1.8616287,1.9234505
823,4.2666154,4.3940034
824,1.4745778,1.4925908
825,2.1534307,2.182027
826,4.213668,4.0544825
827,2.59308,2.632054
828,7.53436,9.152863
829,2.5111556,2.491133
830,0.7403618,0.15313436
831,0.20663665,0.21482176
832,3.055869,3.5607827
833,3.4437654,2.4918377
834,4.5763288,4.3240423
835,1.9970078,1.7641088
836,1.9027486,1.9138811
837,2.5783556,2.5307121
838,3.913168,3.5226583
839,1.4921577,1.5856348
840,4.0069003,3.6438951
841,7.655098,5.900212
842,1.5627903,1.5978698
843,5.83876,2.2731078
844,1.1914086,1.2055595
845,0.016436722,0.27182296
846,2.1550834,2.1642966
847,-0.055337775,1.8985214
848,4.506565,4.1272764
849,3.0816894,3.157218
850,2.1138375,2.1973937
851,2.994472,3.1271698
852,0.05690475,0.3327527
853,2.7457166,2.8802457
854,9.665234,5.467861
855,1.3345473,1.6437455
856,1.3450271,1.4047709
857,3.4636924,3.5545187
858,9.431432,9.549344
859,3.5584369,3.3574116
860,1.4257755,1.2527031
861,2.154202,2.2050242
862,0.99999696,0.32952526
863,1.6624279,1.7385756
864,3.5610209,4.1325293
865,1.511724,1.5736793
866,10.691482,11.433819
867,2.4485738,2.0554328
868,0.5003701,0.81242126
869,10.700335,9.68634
870,8.381814,9.222968
871,0.62120354,-0.057577766
872,2.433412,2.339918
873,3.0781188,3.2609415
874,2.4170275,2.1032426
875,0.49968705,0.018045744
876,2.7969856,2.545408
877,1.6075987,1.4972847
878,2.0878587,2.385589
879,2.5996644,2.6819267
880,1.3018587,1.1360791
881,1.6247127,1.4732547
882,1.4267066,1.7106062
883,1.9741571,1.9720831
884,0.20519912,0.044889335
885,4.9760165,5.181677
886,1.2532884,1.5604342
887,4.5335784,5.890166
888,3.0532827,3.121753
889,2.5571933,1.7291807
890,5.2439075,4.9020696
891,3.6720905,3.7222068
892,2.9828382,2.9646075
893,3.4605129,3.5682108
894,3.5607765,3.5187032
895,1.6058772,1.5679692
896,2.5059533,2.5894737
897,3.9395394,4.0449486
898,4.1814356,4.433691
899,3.287529,3.31957
900,2.1740892,2.2858815
901,4.600001,4.190927
902,4.9403324,4.67651
903,5.4949794,5.4328957
904,0.526799,0.51799953
905,3.0279076,3.0293462
906,1.5293373,1.5145327
907,1.6360385,1.6253328
908,4.7492704,4.6000423
909,1.8754236,1.8033905
910,2.7723477,2.888694
911,2.272918,2.1994934
912,1.5827284,1.7230202
913,2.1472745,2.1836972
914,1.3145332,1.3372719
915,2.4054396,2.239292
916,2.7315888,3.0732198
917,3.1124923,3.3760903
918,1.6550088,1.6878943
919,1.763885,1.5273713
920,2.1966343,2.1495297
921,9.748364,10.006131
922,8.76856,10.696451
923,0.9848481,0.9585618
924,2.7456622,2.723366
925,3.868606,3.555306
926,1.393745,1.4172972
927,2.235009,2.1521213
928,1.2380438,1.49481
929,1.4684469,1.3551662
930,0.26157176,0.70523924
931,1.661573,1.6572083
932,1.3647513,1.3410875
933,12.471565,8.384063
934,3.0938091,3.2967842
935,1.8630512,2.5655022
936,3.7577395,2.3305123
937,3.5524917,3.5669978
938,0.6746658,0.578006
939,3.6996589,3.7087555
940,1.8985589,1.9449958
941,1.0735648,1.1654277
942,0.95759964,1.1799834
943,1.700806,1.5056326
944,1.8190175,1.8688539
945,3.6252708,3.6641178
946,1.7260536,1.7755892
947,2.9660966,2.9097285
948,3.042262,3.2542746
949,0.95280224,1.2340287
950,2.3549607,2.2066286
951,1.5491868,1.6112535
952,2.1118832,2.1561766
953,2.4513617,2.6854634
954,2.6304653,2.686407
955,1.5629541,1.7385354
956,0.38953754,0.34877563
957,0.017033294,0.2795722
958,7.5843782,7.978224
959,1.167602,1.2178141
960,0.14883956,0.24478969
961,3.5105093,3.0566814
962,2.3268645,2.2870312
963,2.4140258,2.2989113
964,1.9116538,1.9157743
965,2.491992,2.5765152
966,6.1712317,6.2538147
967,4.9711876,5.01807
968,4.289478,4.290369
969,2.202179,2.1710165
970,2.705221,2.5273297
971,5.592679,5.2680745
972,2.155562,2.0829487
973,1.3284051,1.3307629
974,2.5549183,2.544821
975,1.6973647,1.7447039
976,2.6486986,2.2473173
977,3.5757456,4.2853327
978,4.359346,4.239268
979,2.6462634,2.4959016
980,2.0791013,2.0466278
981,2.7912052,2.7861278
982,3.0086086,2.7038949
983,1.3780031,1.3833163
984,6.269945,5.941245
985,11.686141,11.857393
986,3.1492376,3.164256
987,3.932579,3.433703
988,2.1667256,2.0591893
989,2.3498442,2.202993
990,0.2730385,0.1340489
991,2.694437,2.7444258
992,2.0545137,1.8966825
993,3.6532383,3.2506971
994,4.654334,4.833964
995,7.8223844,8.138868
996,0.30886176,0.3840037
997,3.5357628,3.5154307
998,2.307518,1.7906675
999,3.300007,3.0927632
1000,1.3022496,1.1744149
1001,1.6874691,1.7212754
1002,5.4362907,5.1197953
1003,2.705267,2.5953698
1004,3.1254368,3.1676967
1005,1.5185409,1.791879
1006,2.7037094,2.6539483
1007,0.20412028,0.21051717
1008,3.2756362,3.0396206
1009,2.3036184,2.1418972
1010,3.9316683,3.6035123
1011,2.244904,2.2762575
1012,1.1076657,0.39072448
1013,3.3738296,3.3406043
1014,2.7406416,2.9966707
1015,5.248275,4.8589854
1016,2.8457491,3.0782175
1017,1.9358536,1.9930853
1018,4.5636506,5.246587
1019,1.4947336,1.4700142
1020,5.5676966,5.920677
1021,4.0195923,3.8207426
1022,-0.21388765,0.06327754
1023,1.8279097,1.9167092
1024,2.7027802,2.758688
1025,2.0651674,2.0463452
1026,1.7153277,1.8108824
1027,2.9840553,3.0235617
1028,1.6194937,1.7354091
1029,3.8331735,3.961011
1030,3.5752492,3.7016456
1031,3.0542927,3.0177116
1032,1.9955521,2.054054
1033,0.08635732,0.10708421
1034,1.8589286,3.995988
1035,2.0487664,2.0741527
1036,2.7119505,2.7164047
1037,0.9315083,0.86846817
1038,4.7035017,4.6615496
1039,6.231595,6.736531
