,y,yhat
105,1.968251,2.8975923
106,0.057903484,0.5673829
107,1.5518117,1.8922527
108,2.2878506,2.4627638
109,3.282413,3.2004626
110,6.728663,7.413765
111,3.275636,2.8595908
112,2.9839993,2.943718
113,3.349245,3.3616514
114,0.021886585,0.38401374
115,1.9500085,2.3740358
116,3.1868656,3.1025772
117,3.8019648,3.7651222
118,0.06818067,0.6232668
119,2.97131,2.7534945
120,1.3942974,0.8933478
121,1.3214223,0.529293
122,1.3010299,1.5846144
123,2.1732004,1.277051
124,1.069513,1.2706175
125,5.604382,6.3923445
126,3.5271266,3.7137787
127,3.161574,1.3010308
128,3.6061108,3.1710072
129,2.1920142,2.348756
130,2.9586968,2.7746456
131,0.16975282,0.34800294
132,2.127471,1.4738873
133,2.2535284,2.190921
134,3.3352559,2.8720124
135,2.3141046,2.3472893
136,1.5677503,2.3605657
137,3.510156,2.3034513
138,0.8609848,1.2687362
139,1.7356162,1.5469552
140,2.6819084,2.691142
141,4.331119,4.1635895
142,2.815954,2.8932748
143,2.9644208,2.959485
144,1.6975062,1.8457197
145,0.24920966,0.20182998
146,1.2127413,1.3304803
147,3.6749547,3.7060177
148,0.6230473,0.3829914
149,6.249733,2.0203686
150,1.9467552,2.0976033
151,1.685449,1.8606126
152,1.7982628,1.8969674
153,2.1156454,2.150825
154,3.6553946,3.5341074
155,1.543638,3.6477435
156,2.0603497,1.903667
157,1.4651165,1.4992682
158,2.7428367,2.7883444
159,1.7424088,1.8440244
160,0.13033378,0.44260448
161,6.4437857,8.744982
162,2.247998,2.308066
163,1.2408118,1.5564293
164,1.6436472,1.916357
165,3.206102,2.7085037
166,1.6800855,1.9174857
167,3.568328,3.0897567
168,2.8593924,2.9008806
169,2.0699565,2.237462
170,2.1908293,1.0006171
171,1.7645816,2.3788686
172,1.5675669,1.8788947
173,1.0949831,1.2200313
174,2.4068456,2.6282344
175,1.5183233,1.5665609
176,3.4316761,3.3469925
177,1.054607,1.7195969
178,0.06632303,0.4164167
179,6.589882,9.290902
180,2.8038278,2.8094916
181,1.9389066,1.7884489
182,1.3314886,1.6212615
183,4.1441126,4.04479
184,1.8700817,1.9805099
185,2.3170712,2.0173268
186,4.4099317,4.324363
187,1.421256,1.7411247
188,1.4112065,1.46162
189,1.6418409,1.6840869
190,2.6296284,2.5944307
191,1.7605963,1.556628
192,3.5200014,2.956094
193,0.14612901,0.33642274
194,3.0911367,2.530112
195,2.5469353,2.1123888
196,0.10974966,0.36534542
197,0.54242533,0.5199188
198,6.085641,4.8191648
199,2.7252734,2.3913717
200,0.5656657,0.3694343
201,0.4110014,1.1027409
202,1.5148201,0.80096394
203,1.5077648,1.8209233
204,1.4288301,1.610247
205,1.5870199,1.6183203
206,1.4704818,1.5422417
207,2.7132719,2.6076062
208,3.3128955,3.077715
209,2.0612917,2.799273
210,3.5523782,3.719421
211,3.0543976,3.3377268
212,1.6182017,1.7905564
213,2.458197,2.1506543
214,1.0831636,1.2835629
215,3.1962385,3.1758773
216,1.7203338,1.4616207
217,0.85733247,0.98866946
218,2.4883819,3.0978887
219,8.213349,7.881315
220,1.7684913,1.8522773
221,1.877174,1.6877787
222,3.5356812,3.5456269
223,1.3954992,1.2520853
224,2.6035557,2.463498
225,1.9820169,1.9191539
226,1.689285,1.9639052
227,1.954868,1.7664944
228,2.6831613,2.0874314
229,1.4769859,1.3471586
230,0.17339909,0.42313996
231,1.7372174,1.7137136
232,1.0257958,1.5613309
233,1.726154,1.8782092
234,0.2287884,0.3268718
235,1.5366347,1.5177238
236,1.2805734,1.2592138
237,1.2290573,1.6905577
238,3.1499805,2.938684
239,3.0350685,3.1209257
240,1.88926,1.9900764
241,0.39794055,0.32816038
242,2.7421303,2.652139
243,2.4341025,2.0081248
244,2.0803998,2.0556204
245,3.966109,3.779857
246,0.010961179,-0.06487772
247,1.8858142,2.0196233
248,1.8417116,1.7532399
249,2.1470413,2.0664046
250,3.7137313,3.59574
251,2.942632,3.0251057
252,0.81468344,1.3432561
253,2.5706508,2.1917417
254,2.589144,2.6583982
255,1.7384182,1.8018695
256,1.264172,1.588947
257,1.743302,1.9472731
258,1.8651228,1.626279
259,-0.12716813,0.54790366
260,2.6492474,2.1945457
261,2.1934223,1.8621542
262,9.695156,10.918474
263,2.2202642,2.3590055
264,1.8700001,2.1771324
265,3.2974124,2.994919
266,1.2868059,1.5012168
267,2.7026691,2.6203732
268,2.1036098,2.3053875
269,0.67059094,0.44814903
270,2.5319374,2.9935331
271,0.8012063,2.3492737
272,2.406646,2.3190691
273,5.1410365,5.3850427
274,3.0958934,3.125988
275,5.900859,4.0261545
276,2.9376,2.787253
277,3.1889377,2.9916623
278,1.0819432,0.4285457
279,2.109489,2.105066
280,1.8033057,2.0798485
281,1.5169585,1.3982341
282,0.7097961,0.4510253
283,4.5862103,4.812294
284,2.8101437,2.7752495
285,2.6022995,2.3492875
286,2.007748,2.4119656
287,2.2206905,2.2309206
288,1.8663448,1.9719597
289,1.4554116,1.2842443
290,5.000552,4.7936034
291,1.8727483,1.6626637
292,1.8662741,1.8345189
293,2.6096528,2.1370816
294,1.9810913,1.644151
295,3.0401628,3.2653291
296,5.201687,4.8286476
297,2.479507,2.9364536
298,2.1917415,2.0150757
299,2.621367,2.3809764
300,6.831883,8.153199
301,2.094619,2.103786
302,3.1652203,2.9389048
303,2.7754986,2.7415698
304,2.284129,1.6761352
305,3.6727998,4.0386615
306,3.1833525,2.9120762
307,1.6566323,1.9275385
308,1.6412742,1.8915856
309,1.9111681,1.9367675
310,1.13277,1.2506833
311,2.0641644,1.5049554
312,2.829255,3.4848678
313,2.5896497,2.2126093
314,2.881222,3.057038
315,2.3216565,2.4698682
316,1.7892466,1.8950157
317,2.0463507,1.9269615
318,1.0907598,0.8178816
319,3.5490599,3.3458416
320,0.04703532,0.10109939
321,1.9252923,1.124937
322,2.7058835,3.1763983
323,2.1939516,2.2580357
324,2.0110927,2.1309085
325,2.3220317,2.341795
326,3.7813306,3.611818
327,2.275101,2.3791869
328,1.4242643,1.0683779
329,1.0960217,1.4128729
330,3.2072523,3.2009344
331,2.8606265,3.6262734
332,1.6186814,1.5143785
333,1.2204864,1.5053644
334,0.4251247,0.99998945
335,3.1545162,3.1225047
336,3.8919797,4.233027
337,1.7419128,1.9077493
338,5.0390944,5.6756206
339,4.917064,4.8785434
340,2.7040985,0.9152198
341,0.63677347,0.35855475
342,2.0886495,1.8608207
343,2.6174748,2.4290493
344,3.4091382,3.60153
345,3.7105076,3.3246195
346,1.1945802,1.3363825
347,1.5834767,2.0739818
348,4.0277452,4.3051095
349,1.3049626,1.7042258
350,1.3770987,1.1767097
351,12.143586,11.401452
352,1.3295922,1.4741337
353,3.1124613,3.7599878
354,2.7498379,3.171898
355,2.9999783,2.7521212
356,2.6948845,2.575415
357,1.59883,1.9637476
358,3.5903234,3.8468246
359,3.7358952,3.6497314
360,3.0394974,3.4772964
361,2.080329,2.1309767
362,2.486985,2.4615853
363,2.999393,2.949168
364,2.0565584,1.9782475
365,4.0272303,3.8174493
366,2.5007088,2.4827974
367,1.7420255,1.6976999
368,0.05190432,1.2371471
369,-0.7798796,0.37569103
370,2.046604,1.7390317
371,1.1900002,1.9040409
372,-0.7447275,0.12403805
373,3.621734,3.8758862
374,6.248471,6.589433
375,2.3180974,1.8982085
376,2.9364142,3.5110805
377,2.1461277,1.3824652
378,5.312205,5.1528897
379,1.5518028,1.6957952
380,0.850095,0.9512
381,5.9357686,5.561832
382,1.9646133,2.210283
383,3.7291398,3.9206905
384,1.8376807,1.7346455
385,1.2112625,1.6009573
386,3.2810974,3.3450587
387,8.565585,9.974955
388,5.852032,5.834363
389,9.975894,9.893467
390,0.36735746,0.38258204
391,6.327612,5.0719314
392,4.780174,5.500881
393,2.0351124,2.1171763
394,2.264333,2.3680115
395,11.380375,10.96559
396,3.1598525,2.6817026
397,2.843986,2.7674959
398,2.1355784,2.1635368
399,0.8899433,1.2364064
400,1.3128045,1.3611897
401,3.8736074,4.725925
402,2.2030127,1.8883191
403,3.0150595,3.469605
404,1.6700194,1.6198146
405,3.349337,3.2693558
406,2.220363,2.4559782
407,1.2605013,1.7249963
408,1.2916219,1.6125867
409,3.573514,3.691009
410,1.6076413,1.8104049
411,2.018375,2.034461
412,2.3940635,1.9019535
413,7.560872,7.6495633
414,3.4603925,3.4558685
415,0.64019847,0.4375426
416,1.6561072,1.7219993
417,2.8259683,2.6754198
418,2.7062426,2.564864
419,10.428377,10.359836
420,1.5989243,1.6736778
421,4.271714,4.519329
422,3.4677906,3.2488606
423,2.7185724,2.844836
424,2.4701219,2.1486068
425,3.1579852,2.9284396
426,6.5169196,8.401559
427,1.8061222,1.7415249
428,0.8543344,1.9572687
429,0.32406354,0.91403776
430,2.2117522,2.1879923
431,4.68,1.4194498
432,1.6600823,1.9882745
433,3.7675056,3.6429727
434,11.51677,11.003893
435,2.937411,2.7656722
436,2.5949767,2.9559891
437,10.382016,11.228886
438,0.030213704,0.1574227
439,1.3363649,1.4082915
440,0.20959264,0.39844945
441,9.878194,6.4743314
442,8.22054,10.0246
443,3.8119543,3.9503214
444,2.3659294,2.0459542
445,1.7141049,1.8273585
446,3.1773922,2.9282796
447,3.1819975,3.171242
448,3.0087476,3.2852533
449,1.1146895,1.4480263
450,4.258728,4.019342
451,6.5584393,7.55984
452,1.7300119,1.7772858
453,5.347844,5.0966535
454,3.313439,3.4130275
455,2.1372335,2.0127573
456,0.22861782,0.5723396
457,0.48,0.997591
458,0.6357185,0.80564827
459,2.0195038,1.6199275
460,2.7631466,2.4156528
461,2.5170999,2.2942708
462,10.156155,8.710216
463,2.091706,1.7569218
464,3.7311168,4.264311
465,2.8184197,3.0136445
466,0.9840791,0.96190983
467,3.4650815,3.5169337
468,-0.50431323,0.321952
469,4.928924,5.2872143
470,3.0128605,2.6865215
471,2.5185623,2.71725
472,4.0195923,4.3130655
473,1.1728868,1.7448643
474,1.1230247,1.029025
475,2.4545774,2.2764933
476,2.0,2.564206
477,5.019197,5.142002
478,3.5847552,4.3495317
479,8.889994,6.31752
480,1.3940907,1.9064442
481,0.94250596,2.9776926
482,2.794311,2.6659582
483,2.4576092,2.4896398
484,1.5216031,1.3632375
485,9.378065,9.743227
486,2.2045245,2.7267995
487,0.65650046,1.0736402
488,1.4671962,1.7202008
489,3.4455216,3.4641933
490,8.604045,7.4576974
491,4.0506873,3.7360067
492,2.5887043,2.5069087
493,2.216344,2.3599672
494,3.116219,2.854126
495,3.0028434,2.803319
496,2.107134,2.354391
497,1.6508996,1.521345
498,0.060681228,1.016134
499,0.022986913,0.42577705
500,2.6780322,2.5712376
501,2.132424,1.4556113
502,1.0132606,1.2148179
503,1.3079579,1.616627
504,3.5939574,3.569567
505,2.3008742,2.1480174
506,1.0169835,1.3011029
507,0.35140514,0.78280026
508,9.947497,9.166028
509,2.1188471,2.0423489
510,3.4856682,3.5480828
511,3.0000012,2.8734972
512,1.760587,1.7696084
513,1.5122046,1.6224715
514,2.3489182,2.2188585
515,3.9496546,3.6725438
516,2.2001088,2.2066736
517,3.0520716,2.8694112
518,3.7351692,3.9314415
519,1.5887822,1.9756576
520,2.43674,1.716911
521,2.2320127,2.510384
522,2.230963,2.0341682
523,9.666689,7.1675797
524,2.311598,2.2281191
525,0.31139252,0.71766365
526,4.499997,3.9907405
527,3.157624,3.137742
528,0.008498056,0.7477764
529,2.0029185,1.8433179
530,2.4927585,2.6289184
531,1.7466118,2.025156
532,3.1624417,3.0446422
533,1.2760555,1.574949
534,1.3247206,1.3882054
535,0.7022053,0.81301105
536,3.3815322,4.0169606
537,0.07188201,0.30137467
538,1.5539023,1.4505163
539,2.9159489,2.720046
540,0.29691342,0.19440879
541,1.7840939,1.8098341
542,4.8942847,4.228666
543,2.0072138,4.095583
544,10.249519,9.627248
545,2.9267707,2.8939188
546,0.77014166,0.960183
547,3.0973961,2.7557945
548,2.8945649,2.7911766
549,2.42883,2.5889437
550,0.8341899,1.2256519
551,2.8950844,2.8782024
552,2.8741071,2.677798
553,11.425292,10.807527
554,2.5138724,2.4571383
555,3.4662547,2.9310431
556,0.8145122,0.46642503
557,1.9457674,1.8272756
558,1.4993697,1.4393213
559,2.1970606,2.6608212
560,4.0206895,3.9384072
561,1.5817566,1.6864331
562,1.3396941,1.1619812
563,2.2859006,2.4850166
564,2.895354,3.1193876
565,4.5636506,4.2734747
566,3.0543256,3.059707
567,1.4753325,1.1234403
568,5.375479,4.378673
569,1.2096182,1.3728917
570,2.2489367,2.415599
571,4.130579,4.814902
572,2.7959714,2.8178196
573,1.0584931,1.0914706
574,3.140039,3.4661727
575,1.5326796,2.0562062
576,9.078224,9.295946
577,1.9639572,2.067003
578,1.468054,1.4528508
579,3.5608988,3.6657717
580,4.2989206,4.028679
581,1.9432182,2.8363078
582,2.6886156,2.6753142
583,-0.25215623,0.1410289
584,2.3941095,2.2969234
585,1.5141939,1.6371635
586,3.2898545,3.6010454
587,1.5271316,1.5442629
588,0.060927056,0.40859613
589,2.4418538,2.5750127
590,3.12665,3.1818378
591,2.7099507,2.8320692
592,1.8765192,1.905028
593,2.067019,2.0943747
594,2.3938015,2.7705395
595,1.9299502,1.7464758
596,4.1759887,5.3955297
597,0.7993411,0.6651482
598,1.8230249,2.03724
599,1.7846462,1.6181009
600,4.6102376,4.3181963
601,2.68574,1.1866138
602,2.262127,1.9162735
603,10.1316185,9.086486
604,6.151741,8.333005
605,3.8407028,4.2079525
606,2.1027956,1.8978438
607,1.3844361,1.4932321
608,11.116374,10.450821
609,3.2627156,3.6854293
610,2.8386908,3.085364
611,2.9644103,3.181691
612,3.0595233,2.9177635
613,10.653803,9.970101
614,2.9515922,3.132069
615,1.070447,1.358089
616,8.618585,8.723323
617,2.9185534,2.7583988
618,0.4749519,0.62362146
619,1.7585053,2.09424
620,0.033903826,1.2529086
621,0.7699215,1.3304315
622,3.4238682,3.9719973
623,1.2266531,1.7597504
624,1.6282682,1.5722826
625,5.3930764,4.5180693
626,8.167004,6.632701
627,3.2291286,2.7829063
628,2.223736,2.2679007
629,1.6113603,1.6290854
630,4.5642858,4.276754
631,0.29003462,0.6867361
632,7.4975986,9.157903
633,1.5425303,1.6149504
634,2.8405266,2.9897742
635,4.319247,4.577202
636,1.794232,1.9297007
637,1.5222719,1.5578545
638,2.6524453,2.549367
639,3.8034792,4.169736
640,2.0144155,2.2775524
641,1.9542425,2.1338315
642,1.6285429,1.7044055
643,1.634349e-08,1.2095966
644,2.0563133,2.329351
645,1.7544947,2.5244677
646,3.2973912,3.5301201
647,2.2298465,2.2289221
648,-0.30997086,0.15351751
649,3.668158,4.69754
650,1.9804604,2.456516
651,4.5332284,3.932549
652,2.1938553,2.1188262
653,3.0010903,3.3260727
654,3.9635918,3.5901423
655,2.4205554,2.4053216
656,1.6466308,1.7287091
657,1.9734157,2.414887
658,8.550138,5.3818707
659,0.6420666,1.1209558
660,4.8747582,3.9725103
661,4.6771307,4.3477726
662,0.94201535,1.6082963
663,11.002952,10.121648
664,4.721708,4.3587003
665,0.7951355,1.4042133
666,0.99065614,0.9149427
667,1.7488587,1.381296
668,11.999996,11.40336
669,2.82126,2.562104
670,1.6878164,1.8300214
671,2.859788,2.1384501
672,1.8461059,2.4646976
673,4.6074557,4.8032537
674,2.851016,3.395736
675,1.6039091,1.6925951
676,5.590852,4.7269993
677,1.5934968,1.5217952
678,3.5960152,2.733155
679,3.4406457,3.6613643
680,2.5438042,2.2935216
681,1.8635123,1.8791767
682,5.0173078,5.232374
683,1.8828117,1.6946622
684,4.3672094,3.9669335
685,1.6806366,1.8365031
686,1.574126,1.3242435
687,1.4735916,1.6121892
688,0.20344855,0.5342934
689,2.4299994,1.7194607
690,5.532665,5.8407993
691,2.9754913,3.1719441
692,0.06745329,0.5605518
693,1.9405651,1.9499832
694,4.251162,4.1322184
695,3.9992712,4.143168
696,0.9025725,2.1450765
697,4.735493,4.3840055
698,3.6099982,3.2953224
699,3.0,3.0655007
700,0.1000011,0.7181971
701,1.2391655,0.98848355
702,4.24763,3.4430676
703,3.0180206,2.7173076
704,5.4054747,5.0584435
705,3.1137974,3.358224
706,1.6584518,1.5315373
707,6.0943923,5.533874
708,1.1387686,1.3762395
709,1.8715065,1.9189006
710,2.7607415,2.7988532
711,3.4645338,3.5195153
712,1.7697372,0.65711653
713,1.6515878,1.7887014
714,2.2086778,1.3900787
715,3.6592107,3.193191
716,6.535713,5.4894586
717,2.6768658,2.173248
718,1.2721317,1.1698942
719,1.5046167,1.4816729
720,0.99556684,1.2811791
721,6.222135,5.6283894
722,7.102518,8.633964
723,2.8351777,4.5605564
724,9.307621,9.081065
725,2.1243951,2.0476584
726,2.5467055,2.6416678
727,0.3710704,0.53702676
728,1.6700233,1.7171749
729,1.5866072,2.3667293
730,6.58492,6.437471
731,1.9692047,1.8143255
732,3.1624367,3.2025056
733,4.6422124,4.42158
734,2.8376286,2.8405054
735,4.865918,5.7379727
736,0.2324057,0.75308
737,5.6177435,5.1519303
738,3.5302258,3.3660235
739,1.7078319,1.6509466
740,5.567233,5.100453
741,2.4472995,2.32088
742,2.2047536,2.0090635
743,2.125994,2.000562
744,8.913838,6.104483
745,0.602444,0.36265177
746,2.3940115,2.1571934
747,2.064964,1.8674757
748,0.80244124,1.5033852
749,6.673383,5.3231816
750,8.876085,5.9032984
751,2.040956,2.0890484
752,1.82368,1.5789583
753,1.1051476,1.303145
754,0.0068035135,0.55285513
755,3.0772321,2.9461014
756,2.9360588,2.8775513
757,-0.2700953,0.52608496
758,7.0991864,9.87956
759,0.16417336,0.67372894
760,3.064712,2.943924
761,1.0601318,1.4571551
762,4.027798,3.7309613
763,4.8136764,3.9389708
764,1.74736,1.7230463
765,0.6584564,0.9042264
766,2.4910543,2.5384512
767,2.3510761,2.3071973
768,2.9334152,3.036725
769,3.370142,3.3562918
770,6.379722,5.9251046
771,4.1537714,3.671851
772,1.8662497,2.3096626
773,1.9357519,1.7860389
774,1.4999694,2.441131
775,1.826721,1.5070175
776,1.4250212,1.5759041
777,1.6268483,1.9156969
778,2.5021384,2.262939
779,10.689244,11.619335
780,5.262716,5.156544
781,2.1991115,6.3707137
782,0.38022128,0.47701797
783,1.6113665,1.4522542
784,5.534032,4.1196265
785,1.8020228,1.8724263
786,1.2553341,1.2708366
787,0.099755995,0.5925404
788,3.867589,7.7639284
789,1.7575624,1.7413468
790,1.5000018,1.4234335
791,2.014578,2.1881886
792,2.0978534,2.4060445
793,4.299473,4.156895
794,9.662532,10.542587
795,0.94210297,0.45436615
796,4.0186515,4.150244
797,3.207441,3.3069606
798,5.0581527,4.3397465
799,2.9268715,3.0260231
800,1.2948647,2.1463554
801,2.1383832,2.5359325
802,1.4853247,1.6888965
803,3.629335,3.3753738
804,4.0464377,4.6083446
805,0.62608737,2.3160362
806,3.7441695,4.040074
807,8.922062,8.430182
808,1.487758,1.5012023
809,2.953969,2.8445282
810,2.7358053,2.8960872
811,1.6809361,1.4554055
812,1.5439067,1.3678237
813,3.1092684,3.0865862
814,1.7472599,1.9241467
815,9.130559,10.523592
816,4.056251,3.8528538
817,1.8719101,2.3422732
818,2.6286724,2.275789
819,2.0724204,1.7012899
820,2.3023295,3.336228
821,2.8773656,3.2243848
822,2.9331486,3.0279973
823,2.1887558,2.2920518
824,2.8399801,3.1204884
825,0.91908973,0.46562433
826,0.76224685,0.9734371
827,3.322628,2.5589118
828,1.7726935,1.7250154
829,3.891955,3.4943752
830,1.0262765,1.1697017
831,3.6847172,3.7664058
832,-0.8813991,0.18517259
833,2.750307,2.7902484
834,2.0695305,1.9145079
835,1.9249164,1.5801023
836,0.06322314,0.19228862
837,3.84757,3.796743
838,0.95356184,1.8012677
839,2.3340418,2.2028434
840,1.4119061,1.547301
841,3.0,2.8316212
842,1.9433694,1.9688213
843,3.6267617,3.3915453
844,2.1688492,2.2761388
845,1.9048404,1.7670223
846,0.21208787,0.07620875
847,7.2753444,7.8896747
848,1.8580884,2.1461565
849,1.2829127,1.3254516
850,2.96667,3.1173158
851,0.6120408,0.8427733
852,2.7461097,2.5552542
853,8.901203,7.2993436
854,2.1857374,1.87471
855,2.1751502,1.9999486
856,0.9214837,0.97750926
857,3.2299995,3.352063
858,1.5890973,1.7218394
859,8.608007,6.4390993
860,2.0034802,1.9029338
861,0.9807402,1.0841632
862,2.542176,2.1036477
863,6.1698337,6.8857865
864,4.282125,5.6220284
865,2.0731022,1.929608
866,0.65321255,0.5549675
867,7.0236683,5.834855
868,2.603398,2.5796344
869,2.3094482,1.7076374
870,0.40739226,0.8213351
871,1.0408117,1.4549403
872,3.1136806,3.411796
873,1.2215687,1.4352173
874,3.5939865,3.5361238
875,6.3120084,6.991873
876,1.4835458,1.7103705
877,2.1788971,2.2988975
878,6.148557,6.324096
879,4.7736945,4.9372997
880,2.765104,2.463533
881,1.2186574,1.7075444
882,6.233742,5.655454
883,3.9634295,3.6633894
884,2.0436182,2.1325645
885,2.04043,2.2477763
886,1.5541804,2.0343
887,3.356995,3.4653876
888,1.413781,1.2220049
889,1.7375046,2.026888
890,0.8270755,1.0533884
891,1.5206317,1.6235365
892,0.13542198,0.25720692
893,1.5990859,1.2702483
894,6.913443,6.5858417
895,2.129697,2.940252
896,5.788089,6.4080644
897,5.8189917,4.6189675
898,2.1928933,2.0545363
899,9.642207,10.059939
900,2.494279,2.377022
901,2.5524664,2.358696
902,4.405688,4.3404746
903,1.5362118,1.911405
904,1.6314924,1.5672513
905,2.4555125,2.9795887
906,1.2756904,2.318948
907,2.8791077,2.9008868
908,2.3693008,2.4982047
909,2.5691562,2.9905565
910,2.0989451,2.1042178
911,4.4661145,5.0563498
912,1.5042257,1.3605796
913,4.7530727,4.464297
914,0.91824335,1.6950988
915,0.17234087,0.2949338
916,3.1848192,3.8235836
917,1.597554,1.5095216
918,10.8056755,11.530304
919,1.3421215,1.4071753
920,4.033908,3.361535
921,9.631271,9.078827
922,0.92086977,1.1459435
923,5.9698343,6.068701
924,2.8769453,2.8825862
925,1.1923659,1.8724282
926,5.754208,5.283831
927,3.3370266,6.2874336
928,4.1780386,4.5840387
929,3.4311094,3.038445
930,7.2639313,5.981889
931,2.090385,2.185468
932,0.8709939,1.0227168
933,1.9337432,2.087433
934,5.8594713,6.0389223
935,4.62356,4.277788
936,4.5419006,3.2118008
937,3.2916334,3.523605
938,1.5623783,2.0005462
939,1.6599671,1.7429951
940,4.244826,3.8135905
941,3.5571659,3.3556519
942,1.7044306,1.5381757
943,1.9581676,1.8959793
944,2.3584204,1.9099368
945,1.2593722,1.5205659
946,1.562068,1.4241706
947,1.2702025,1.7266455
948,0.65895504,0.2561689
949,4.0020137,3.87464
950,0.021627417,0.28938267
951,0.077988386,0.41187412
952,1.5023289,1.6077839
953,1.7917905,1.7462199
954,4.567017,4.050591
955,1.650557,1.6307561
956,1.106291,1.4488214
957,0.4908976,0.43047225
958,1.625219,1.3946294
959,4.171669,5.101469
960,1.9540329,1.3822227
961,1.1393168,0.34170255
962,1.7781513,2.2103753
963,1.7320212,1.5959299
964,1.351012,1.4723653
965,0.59124,0.8302509
966,1.6426071,1.404829
967,1.0356194,0.36703998
968,0.34242272,0.81604147
969,5.3728676,5.201227
970,3.3110585,3.2308273
971,3.312101,3.2849088
972,1.537937,1.5019035
973,0.63930535,1.0066373
974,1.8190176,1.8518186
975,3.441759,3.3721392
976,1.4492815,1.692455
977,2.1821628,2.1625578
978,3.3446307,3.2460003
979,2.8950655,2.8401082
980,1.6494551,1.5369818
981,3.5523508,3.5573645
982,4.737544,4.5535583
983,1.8669568,1.8841877
984,1.7602519,1.9640014
985,1.6351429,1.9803356
986,4.236962,3.7511446
987,7.001293,5.4447284
988,2.9125702,2.9634898
989,2.2412815,2.2368674
990,1.4520116,1.5856951
991,3.7378175,2.4839897
992,0.4029154,5.0564613
993,1.4743193,1.5219533
994,2.2949529,2.1915586
995,2.8586361,2.6259592
996,2.1516807,0.101239495
997,9.9094715,10.975468
998,11.2146,3.9568
999,2.654309,2.2844548
1000,1.5236592,1.7289224
1001,2.741864,2.9783916
1002,0.4784147,0.2628744
1003,-0.668969,0.14964885
1004,1.977891,1.7861683
1005,2.019008,2.0826793
1006,6.46389,6.130591
1007,5.6595287,5.975282
1008,8.478264,9.246909
1009,2.0,1.8067293
1010,10.547886,9.329213
1011,0.46546364,0.9893828
1012,2.337275,2.7163434
1013,1.4050574,2.3560266
1014,8.5561075,7.8958845
1015,1.8153607,1.3982911
1016,0.63848925,0.37891847
1017,1.0821803,1.7837962
1018,2.8328,2.8846474
1019,0.4223965,0.6054239
1020,4.4802494,5.3882236
1021,0.9037469,1.730513
1022,2.7241356,2.600154
1023,3.7454367,3.4710402
1024,2.3309703,1.9364933
1025,6.649997,2.9654443
1026,2.202306,2.3820105
1027,1.3907135,1.3677793
1028,2.3363597,2.2283826
1029,4.5575075,3.892447
1030,7.209553,6.8559093
1031,2.8754652,2.509337
