,y,yhat
557,1.9457674,2.0412006
558,1.4993697,1.663137
559,2.1970603,1.9751046
560,4.0206895,4.0291486
561,1.5817566,1.5654193
562,1.3396941,1.3853654
563,2.2859006,2.28139
564,2.8953538,2.9315856
565,4.5636506,4.568065
566,3.0543253,3.0828927
567,1.4753325,0.72497046
568,5.3754787,5.2774663
569,1.2096181,1.117519
570,2.2489367,2.2587543
571,4.130579,4.3797083
572,2.7959712,2.7892513
573,1.0584931,0.9917122
574,3.1400387,3.1016414
575,1.5326796,1.5718874
576,9.078224,8.5497675
577,1.963957,1.9627897
578,1.468054,1.492339
579,3.5608988,3.6267412
580,4.2989206,4.296033
581,1.9432182,1.9337778
582,2.6886153,2.6032252
583,-0.25215626,-0.30023074
584,2.3941092,2.0652497
585,1.5141938,1.4963701
586,3.2898545,3.2653913
587,1.5271317,1.514403
588,0.06092708,0.16271979
589,2.441854,2.3135393
590,3.1266506,3.2245126
591,2.709951,2.7396207
592,1.8765192,1.8622364
593,2.067019,2.0675201
594,2.3938012,2.3846283
595,1.9299501,1.9327252
596,4.1759887,4.463549
597,0.799341,0.43544167
598,1.8230247,1.8842484
599,1.784646,1.6912155
600,4.6102376,4.4510922
601,2.6857398,1.3904654
602,2.262127,2.1098154
603,10.1316185,10.235072
604,6.151741,5.8608694
605,3.840703,3.9534972
606,2.1027956,2.097082
607,1.3844361,2.0184243
608,11.116374,11.784781
609,3.262715,3.4263546
610,2.838691,2.864238
611,2.9644103,2.9705687
612,3.059523,3.072582
613,10.653803,11.220289
614,2.9515917,2.936877
615,1.070447,1.1122081
616,8.618585,9.157445
617,2.9185534,2.7035072
618,0.47495186,0.35396576
619,1.7585055,1.7387434
620,0.033903807,0.5147342
621,0.7699216,0.75043625
622,3.4238682,3.4029536
623,1.226653,1.6375542
624,1.6282684,1.6663327
625,5.3930764,5.216775
626,8.167004,8.140938
627,3.2291284,2.9437003
628,2.223736,2.1865537
629,1.6113602,1.5908344
630,4.5642858,4.5434604
631,0.29003468,0.117207155
632,7.4975986,7.69892
633,1.5425303,1.3354006
634,2.8405266,2.8038898
635,4.319247,4.5922136
636,1.794232,1.802283
637,1.5222719,1.5654073
638,2.6524456,2.6519022
639,3.8034792,3.692187
640,2.0144155,2.0164194
641,1.9542425,1.7423841
642,1.6285428,1.5482383
643,-6.043209e-09,0.74705064
644,2.0563133,2.0604825
645,1.7544947,1.8369478
646,3.297391,3.2665827
647,2.2298465,2.2188816
648,-0.30997086,-0.21259905
649,3.668158,3.5019372
650,1.9804604,1.9549866
651,4.5332284,4.4205813
652,2.1938553,2.2251036
653,3.00109,2.7645173
654,3.9635918,3.98526
655,2.4205554,2.5170028
656,1.6466306,1.6466649
657,1.9734156,1.9957454
658,8.550138,8.730352
659,0.64206654,0.56736815
660,4.8747582,4.5132384
661,4.6771307,4.7182055
662,0.94201535,1.0774051
663,11.002952,12.199932
664,4.721708,4.587279
665,0.79513556,1.344372
666,0.9906561,1.0651268
667,1.7488587,1.6611658
668,11.999996,11.8543415
669,2.8212597,2.8462017
670,1.6878164,1.6580259
671,2.8597882,2.49451
672,1.8461058,1.9326042
673,4.6074557,4.5483117
674,2.8510158,2.9952197
675,1.603909,1.5524182
676,5.590852,5.280516
677,1.5934968,1.565036
678,3.5960157,3.4015803
679,3.4406457,3.389524
680,2.5438042,2.4969425
681,1.8635123,1.833883
682,5.0173078,5.012241
683,1.8828117,1.866056
684,4.3672094,4.076151
685,1.6806368,1.6517957
686,1.5741261,1.5077406
687,1.4735914,1.3178205
688,0.20344856,0.3730118
689,2.4299994,2.3227577
690,5.532665,5.573936
691,2.9754913,2.6944647
692,0.067453295,0.14276074
693,1.9405652,1.8556137
694,4.251162,4.132052
695,3.9992712,4.1259694
696,0.9025726,0.90259004
697,4.735493,4.680408
698,3.6099982,3.6924543
699,2.9999998,3.078551
700,0.10000108,0.19371985
701,1.2391655,1.3572475
702,4.24763,4.029111
703,3.0180204,3.0187945
704,5.4054747,5.4680114
705,3.1137974,3.0020487
706,1.6584518,1.4673727
707,6.094392,6.1233635
708,1.1387684,1.1017778
709,1.8715063,1.7750678
710,2.7607417,2.8149245
711,3.464534,3.4581878
712,1.7697372,1.7691903
713,1.6515877,1.6781598
714,2.2086778,2.1564887
715,3.6592107,3.6754918
716,6.5357137,5.0044723
717,2.6768658,2.621128
718,1.2721317,1.3659711
719,1.5046169,1.4169081
720,0.9955669,0.972879
721,6.2221346,6.333292
722,7.1025176,7.2776613
723,2.835178,2.901925
724,9.307621,8.222041
725,2.1243951,2.1760323
726,2.5467055,2.5644534
727,0.37107038,0.12227903
728,1.6700233,1.67979
729,1.5866073,1.5371648
730,6.58492,6.4729605
731,1.9692048,1.9484435
732,3.1624365,3.0809848
733,4.6422124,4.7178893
734,2.8376284,2.8115942
735,4.865918,5.0483356
736,0.2324057,0.4483087
737,5.6177435,5.4599876
738,3.5302258,3.6056123
739,1.7078319,1.6899917
740,5.567233,5.6818976
741,2.4472992,2.5166297
742,2.2047536,2.3117082
743,2.125994,2.174298
744,8.913838,9.656069
745,0.602444,0.55704385
746,2.3940115,2.4800594
747,2.064964,2.0171225
748,0.8024413,0.7459092
749,6.6733828,6.52099
750,8.876085,8.945301
751,2.040956,2.1015635
752,1.8236799,1.7577561
753,1.1051476,1.1608907
754,0.0068034893,0.26315227
755,3.0772316,3.0953686
756,2.9360588,2.805321
757,-0.2700953,0.14326917
758,7.0991855,7.740805
759,0.16417332,0.20700912
760,3.0647123,2.934208
761,1.0601318,0.97917664
762,4.027798,4.081666
763,4.8136764,4.848026
764,1.7473599,1.7076395
765,0.65845644,1.0634232
766,2.4910545,2.4393752
767,2.3510761,2.3686006
768,2.9334152,2.9113767
769,3.3701422,3.40657
770,6.3797226,7.0050445
771,4.1537714,4.2258687
772,1.8662497,2.1404822
773,1.9357519,1.8662815
774,1.4999692,1.56639
775,1.826721,1.7579986
776,1.4250212,1.4780477
777,1.6268482,1.4205886
778,2.5021381,2.492406
779,10.689244,11.169552
780,5.262716,5.107278
781,2.1991115,5.82617
782,0.38022128,0.47632724
783,1.6113664,1.5637653
784,5.534032,5.2961693
785,1.8020226,1.841102
786,1.2553341,1.309151
787,0.099756,0.33626842
788,3.8675888,3.1115868
789,1.7575624,1.7905647
790,1.5000017,1.2951071
791,2.014578,2.0331972
792,2.0978534,2.131605
793,4.299473,4.080425
794,9.662532,7.701721
795,0.94210285,0.7607345
796,4.0186515,4.6716166
797,3.2074409,3.186056
798,5.058153,5.0523176
799,2.9268713,2.8685863
800,1.2948648,1.3367946
801,2.1383832,2.0820136
802,1.4853247,1.301077
803,3.6293352,3.7911375
804,4.0464377,3.8370638
805,0.6260874,0.50169843
806,3.7441692,3.734321
807,8.922062,9.223624
808,1.4877579,1.5198592
809,2.953969,2.944185
810,2.7358053,2.67231
811,1.6809361,1.6284232
812,1.5439067,1.5168878
813,3.1092687,3.003781
814,1.7472597,1.7348442
815,9.130559,9.57183
816,4.056251,4.069482
817,1.8719101,1.8609427
818,2.6286726,2.62675
819,2.0724204,1.8135774
820,2.3023295,2.1317904
821,2.8773658,3.1806555
822,2.9331486,2.881583
823,2.1887558,2.308325
824,2.8399804,2.9993336
825,0.9190897,1.0958107
826,0.7622469,0.6436654
827,3.3226283,3.1999056
828,1.7726935,1.6993603
829,3.891955,3.8097708
830,1.0262762,0.90785646
831,3.6847172,3.5953772
832,-0.8813991,-0.8255563
833,2.750307,2.7554688
834,2.0695305,1.9129422
835,1.9249163,2.0556526
836,0.0632231,0.17313771
837,3.8475697,3.8271434
838,0.9535618,0.9510074
839,2.3340418,2.345889
840,1.411906,1.3085394
841,2.9999998,2.8655102
842,1.9433694,1.9095309
843,3.6267612,3.6107178
844,2.1688492,2.131546
845,1.9048402,1.9465173
846,0.21208791,0.0153011875
847,7.275344,7.219596
848,1.8580884,1.8016412
849,1.2829126,1.1289954
850,2.96667,2.923302
851,0.61204094,0.6174329
852,2.7461095,2.7004209
853,8.901203,8.597515
854,2.1857374,2.1303396
855,2.1751502,2.2398102
856,0.9214837,0.94951147
857,3.2299995,3.2148943
858,1.5890973,1.491001
859,8.608007,8.799991
860,2.0034802,1.9967438
861,0.98074025,0.78108716
862,2.5421758,2.590534
863,6.169834,6.9106507
864,4.282125,3.8821099
865,2.0731022,1.9634141
866,0.6532125,0.18990037
867,7.023668,6.5941405
868,2.6033978,2.5339496
869,2.3094482,2.0351944
870,0.40739223,0.24410702
871,1.0408117,1.0229005
872,3.1136808,3.0717888
873,1.2215686,1.2217293
874,3.5939863,3.6225421
875,6.312009,6.056055
876,1.4835458,1.4381115
877,2.1788971,2.3629131
878,6.1485567,6.4187856
879,4.7736945,4.671042
880,2.765104,2.6790771
881,1.2186574,1.2652062
882,6.2337418,6.1957455
883,3.9634292,3.9089608
884,2.0436182,1.9764673
885,2.04043,2.0758595
886,1.5541805,1.5371175
887,3.356995,3.4180753
888,1.4137812,1.5138692
889,1.7375045,1.7806958
890,0.8270754,0.8323328
891,1.5206316,1.45285
892,0.13542204,0.21626605
893,1.5990859,1.2403061
894,6.913443,6.9653482
895,2.129697,2.0537283
896,5.788089,5.3507934
897,5.818992,5.6578913
898,2.1928933,2.1846912
899,9.642207,10.330764
900,2.4942787,2.4859245
901,2.5524664,2.4920187
902,4.4056873,4.4224544
903,1.5362117,1.5264779
904,1.6314924,1.6306973
905,2.4555128,2.5539896
906,1.2756904,1.1764028
907,2.8791075,2.8498418
908,2.3693008,2.367172
909,2.5691564,2.56308
910,2.0989451,1.8939224
911,4.4661145,4.634737
912,1.5042257,1.5186739
913,4.7530727,4.636582
914,0.91824335,0.5129902
915,0.17234087,0.21652447
916,3.1848192,3.30966
917,1.597554,1.645349
918,10.8056755,11.59301
919,1.3421215,1.3668232
920,4.033908,3.764279
921,9.631271,10.146456
922,0.9208697,0.9078444
923,5.969835,6.1382284
924,2.8769455,2.8673704
925,1.1923659,1.3589933
926,5.7542076,5.5633574
927,3.3370266,2.971726
928,4.1780386,4.0804334
929,3.4311094,3.5319116
930,7.263931,7.462741
931,2.090385,2.06202
932,0.8709939,0.80070776
933,1.9337432,1.8272817
934,5.8594713,5.75007
935,4.62356,4.5441833
936,4.5419006,5.421963
937,3.291633,3.2408297
938,1.5623782,1.6056716
939,1.6599671,1.7494364
940,4.244826,4.279598
941,3.5571656,3.5841892
942,1.7044306,1.7400378
943,1.9581676,2.0789614
944,2.3584204,2.3206239
945,1.2593721,1.258505
946,1.562068,1.6262302
947,1.2702025,1.3279551
948,0.6589551,0.49354455
949,4.0020137,3.9622536
950,0.021627462,0.033209395
951,0.077988386,0.055109933
952,1.5023289,1.462538
953,1.7917906,1.6962272
954,4.567017,4.5536575
955,1.650557,1.5940439
956,1.106291,1.1784443
957,0.49089772,0.44634885
958,1.6252189,1.4567982
959,4.171669,4.7464676
960,1.9540329,1.5686308
961,1.1393167,0.0005599797
962,1.7781513,1.6969361
963,1.7320212,1.66479
964,1.351012,1.4363997
965,0.5912401,0.5192465
966,1.6426071,1.4841005
967,1.0356193,1.4662541
968,0.34242275,0.34630975
969,5.3728676,5.9238405
970,3.3110585,3.2604756
971,3.3121011,3.0854554
972,1.5379369,1.5288826
973,0.63930535,0.46115184
974,1.8190176,1.8285424
975,3.4417589,3.467203
976,1.4492813,1.4471881
977,2.1821628,2.3330076
978,3.3446307,3.3352098
979,2.895066,2.926023
980,1.6494551,1.6586322
981,3.5523503,3.5377414
982,4.737544,4.792788
983,1.8669567,1.7859538
984,1.7602518,1.7472026
985,1.6351428,1.6557066
986,4.236962,4.009427
987,7.001293,7.1821494
988,2.9125702,2.8227735
989,2.2412815,2.3498554
990,1.4520117,1.4355339
991,3.7378175,3.6976192
992,0.40291536,0.34501812
993,1.4743192,1.4966873
994,2.2949529,2.3040864
995,2.858636,2.7876718
996,2.1516807,2.3392055
997,9.9094715,8.863715
998,11.2146,11.790098
999,2.6543086,2.5696323
1000,1.5236591,1.4739022
1001,2.7418637,2.6171005
1002,0.4784148,0.24473834
1003,-0.668969,-0.45947647
1004,1.9778911,1.8455653
1005,2.019008,1.9762233
1006,6.46389,6.6253595
1007,5.6595287,5.342282
1008,8.478264,8.673961
1009,1.9999999,1.970002
1010,10.547886,9.630037
1011,0.4654636,0.18082814
1012,2.337275,2.339013
1013,1.4050573,1.4104654
1014,8.5561075,7.1750956
1015,1.8153605,1.6089422
1016,0.63848925,0.30840126
1017,1.0821804,1.4883851
1018,2.8328,2.7393181
1019,0.42239657,0.54658526
1020,4.4802494,5.7999687
1021,0.9037469,0.8912862
1022,2.7241356,2.21191
1023,3.7454364,3.7912016
1024,2.3309703,2.2611241
1025,6.649997,3.0778666
1026,2.202306,2.2124424
1027,1.3907135,1.3632617
1028,2.3363597,2.2676733
