,y,yhat
337,1.7419128,1.6756862
338,5.0390944,4.4568987
339,4.917064,4.690896
340,2.7040985,1.003692
341,0.63677347,0.7909939
342,2.0886495,1.9562851
343,2.6174748,2.674548
344,3.4091384,3.4845555
345,3.7105074,3.5007563
346,1.1945801,1.2393382
347,1.5834767,2.3427758
348,4.0277452,4.167083
349,1.3049628,1.4805392
350,1.3770986,1.3945723
351,12.143586,11.919528
352,1.3295922,1.4928049
353,3.1124613,3.3673654
354,2.7498376,3.025078
355,2.999978,2.7580469
356,2.6948843,2.839668
357,1.59883,1.6386979
358,3.5903237,3.820182
359,3.7358952,3.7858822
360,3.0394974,3.2471027
361,2.0803287,1.9913627
362,2.4869847,2.350414
363,2.9993927,2.6794457
364,2.0565581,1.8520806
365,4.0272303,4.0533156
366,2.5007083,2.595685
367,1.7420253,1.7820196
368,0.05190429,0.075510606
369,-0.7798796,-0.22057135
370,2.046604,2.176958
371,1.19,1.3568972
372,-0.7447275,-0.36440164
373,3.621734,3.9076545
374,6.2484703,7.09473
375,2.3180974,2.1041684
376,2.936414,2.9603636
377,2.1461277,1.5596339
378,5.312205,5.5253263
379,1.5518026,1.4523135
380,0.8500949,0.8129494
381,5.935769,5.8166018
382,1.9646132,2.2494555
383,3.72914,3.5147038
384,1.8376808,1.8750246
385,1.2112625,1.1751219
386,3.2810972,3.1996145
387,8.565585,8.439704
388,5.852032,5.722281
389,9.975894,9.634967
390,0.36735746,0.24527615
391,6.3276124,5.638022
392,4.780174,4.4906993
393,2.0351124,2.009461
394,2.264333,2.130285
395,11.380375,11.776795
396,3.1598525,2.9486067
397,2.843986,2.9127378
398,2.1355784,2.1044645
399,0.8899433,0.8070259
400,1.3128046,1.0978208
401,3.8736079,4.491219
402,2.2030127,2.1658537
403,3.0150592,3.1023612
404,1.6700194,1.6026632
405,3.3493373,3.3204608
406,2.220363,2.111328
407,1.2605013,1.4244531
408,1.2916219,1.3859241
409,3.5735142,3.8442411
410,1.6076413,1.7620043
411,2.018375,1.8173356
412,2.3940635,2.0366755
413,7.560872,7.111878
414,3.4603927,3.4421053
415,0.64019847,0.4346529
416,1.6561072,1.5523615
417,2.825968,2.9371963
418,2.7062423,2.3989265
419,10.428378,9.796162
420,1.5989242,1.4473901
421,4.271714,4.471954
422,3.4677906,3.3127081
423,2.7185724,2.660274
424,2.4701216,2.628813
425,3.1579852,3.2364993
426,6.5169196,6.7369885
427,1.806122,1.5369605
428,0.8543344,2.116879
429,0.32406357,0.33165038
430,2.2117522,1.9962238
431,4.68,3.408541
432,1.6600823,1.7266761
433,3.7675056,3.7034032
434,11.51677,11.849099
435,2.937411,3.001806
436,2.5949767,2.6406808
437,10.382016,9.735729
438,0.030213706,-0.08111935
439,1.3363647,1.228496
440,0.20959258,0.42411667
441,9.878195,10.208348
442,8.22054,9.144649
443,3.8119545,3.8265252
444,2.3659291,2.2657418
445,1.7141048,1.5243709
446,3.177392,3.386976
447,3.1819978,3.3023658
448,3.0087476,3.2502184
449,1.1146894,1.2021077
450,4.2587285,4.1659737
451,6.5584397,7.379047
452,1.7300118,1.622178
453,5.3478446,5.6116366
454,3.313439,3.3697307
455,2.1372335,2.158331
456,0.22861777,0.3130686
457,0.48000002,0.5407727
458,0.6357186,0.4402682
459,2.0195038,2.070257
460,2.7631464,2.604027
461,2.5170996,2.436342
462,10.156155,10.702145
463,2.091706,1.9745488
464,3.731117,4.034502
465,2.8184195,3.5263479
466,0.98407924,1.144104
467,3.4650812,3.5264432
468,-0.50431323,-0.6748735
469,4.928924,4.601992
470,3.0128603,2.8529139
471,2.518562,2.5702713
472,4.019593,3.9667623
473,1.172887,1.1543738
474,1.1230248,0.98301846
475,2.4545774,2.6490698
476,1.9999999,2.405678
477,5.019197,5.1045117
478,3.5847552,4.197026
479,8.889994,9.755933
480,1.3940907,1.5355709
481,0.942506,0.89237547
482,2.7943106,2.6909099
483,2.4576092,2.4087145
484,1.5216032,1.5641882
485,9.378065,9.764501
486,2.2045245,2.6406684
487,0.6565004,0.89071715
488,1.4671962,1.4820971
489,3.4455216,3.5631945
490,8.604045,7.12314
491,4.0506873,3.9273462
492,2.588704,2.556721
493,2.216344,2.0824518
494,3.116219,3.4168468
495,3.0028431,3.0938077
496,2.107134,2.1775527
497,1.6508998,1.5645785
498,0.060681187,0.2349887
499,0.022986928,-0.15596871
500,2.6780322,2.8003037
501,2.132424,1.6826135
502,1.0132607,0.799575
503,1.307958,1.4245337
504,3.5939574,3.7444153
505,2.300874,2.227128
506,1.0169836,1.020755
507,0.3514051,0.9465182
508,9.947497,10.685575
509,2.1188471,2.003863
510,3.4856684,3.6028907
511,3.0000007,2.967517
512,1.760587,1.6030045
513,1.5122046,1.3453821
514,2.3489182,2.218892
515,3.9496548,4.1123705
516,2.2001088,2.1166599
517,3.0520716,2.9152513
518,3.7351694,3.9781222
519,1.5887823,1.6158769
520,2.43674,2.1432037
521,2.2320125,2.0220692
522,2.230963,2.0590117
523,9.666689,8.021821
524,2.311598,2.1130524
525,0.31139255,0.4094276
526,4.499997,4.422179
527,3.1576238,3.2636168
528,0.008498112,0.3064842
529,2.0029185,1.9638548
530,2.4927585,2.4769516
531,1.7466118,1.7668457
532,3.1624415,3.12782
533,1.2760555,1.4324479
534,1.3247207,1.3052747
535,0.7022053,0.60755616
536,3.3815324,3.4977074
537,0.07188198,0.21899071
538,1.5539023,1.5447199
539,2.9159489,2.9444923
540,0.29691342,0.66215795
541,1.7840937,1.6497077
542,4.8942847,5.259115
543,2.0072136,3.584964
544,10.249519,8.790647
545,2.9267702,2.9200473
546,0.77014166,0.8877277
547,3.097396,3.2593517
548,2.8945649,2.9679332
549,2.42883,2.3945146
550,0.83418983,0.862347
551,2.8950841,2.9564233
552,2.874107,2.998408
553,11.425292,11.93426
554,2.5138724,2.696288
555,3.4662547,3.1089022
556,0.8145121,0.7469574
557,1.9457673,1.8350202
558,1.4993696,1.5857093
559,2.1970603,2.6158562
560,4.0206895,3.7729704
561,1.5817566,1.5391372
562,1.3396941,1.1636385
563,2.2859006,2.2599514
564,2.8953538,2.9105933
565,4.5636506,5.0484796
566,3.0543253,3.1184134
567,1.4753326,0.886589
568,5.375479,5.2012706
569,1.2096182,1.1821599
570,2.2489367,2.0896058
571,4.130579,5.343599
572,2.7959712,2.828363
573,1.0584933,0.9887093
574,3.140039,3.5507903
575,1.5326796,1.6591069
576,9.078224,8.923131
577,1.9639571,2.0495934
578,1.468054,1.5803529
579,3.5608988,3.6471038
580,4.298921,4.4208384
581,1.9432181,1.9963714
582,2.6886153,2.6137116
583,-0.25215626,0.4358132
584,2.3941095,1.9988464
585,1.5141938,1.528069
586,3.2898545,3.3884199
587,1.5271317,1.4546155
588,0.060927052,0.014364848
589,2.4418538,2.1562257
590,3.12665,3.115472
591,2.7099507,2.7621047
592,1.8765191,1.8748986
593,2.067019,1.9620198
594,2.3938012,2.5165944
595,1.9299501,1.7753769
596,4.1759887,4.8089232
597,0.7993411,0.26218757
598,1.8230246,1.8732591
599,1.7846459,1.5787688
600,4.6102376,4.8330183
601,2.6857398,1.2098613
602,2.262127,2.1689103
603,10.131619,8.202566
604,6.1517415,6.5766935
605,3.840703,3.7318935
606,2.1027956,2.060012
607,1.3844361,1.5681368
608,11.116374,10.865669
609,3.2627153,3.3537657
610,2.838691,2.859582
611,2.9644103,2.7838514
612,3.0595229,3.068247
613,10.653803,10.230489
614,2.9515922,3.0790746
615,1.0704471,1.9193246
616,8.618585,8.801837
617,2.9185534,2.9197612
618,0.47495186,0.3638462
619,1.7585053,1.6493917
620,0.033903804,0.17441468
621,0.7699215,0.99864894
622,3.4238684,3.6658242
623,1.2266531,1.4081854
624,1.6282682,1.8377488
625,5.3930764,5.3259573
626,8.167004,7.029684
627,3.2291284,3.0332518
628,2.223736,2.2320068
629,1.6113604,1.4601191
630,4.5642858,4.666818
631,0.2900346,0.22944264
632,7.4975986,6.723703
633,1.5425304,1.4439712
634,2.8405263,2.5696683
635,4.3192472,4.46886
636,1.7942319,1.8064352
637,1.5222719,1.4025552
638,2.6524453,2.6976545
639,3.8034794,3.8810742
640,2.0144153,2.10915
641,1.9542425,1.8223109
642,1.628543,1.5329671
643,-3.8704997e-08,1.373186
644,2.0563133,1.9279197
645,1.7544945,2.1686807
646,3.297391,3.3156345
647,2.2298465,2.5186543
648,-0.30997086,0.29772872
649,3.6681583,4.252759
650,1.9804604,2.012554
651,4.5332284,4.62705
652,2.1938553,2.3051944
653,3.0010898,2.892514
654,3.9635918,3.8555763
655,2.4205554,2.2985134
656,1.6466308,1.5438508
657,1.9734155,2.0060935
658,8.550138,7.8453
659,0.6420666,0.790559
660,4.8747587,4.410765
661,4.6771307,4.7323475
662,0.9420153,1.1847342
663,11.002952,10.643753
664,4.7217083,4.876679
665,0.79513544,1.2902049
666,0.9906561,1.1701645
667,1.7488587,1.5566632
668,11.999996,11.219917
669,2.8212595,2.8476038
670,1.6878164,1.5366286
671,2.8597882,2.4234812
672,1.8461057,2.2459793
673,4.6074557,4.5240974
674,2.851016,2.8041635
675,1.603909,1.4899294
676,5.590852,1.7767738
677,1.5934968,1.5569048
678,3.5960157,3.3694513
679,3.440646,3.4658265
680,2.543804,2.5311925
681,1.8635122,1.8563175
682,5.0173078,5.2038426
683,1.8828115,1.7435586
684,4.3672094,2.9322667
685,1.6806366,1.545594
686,1.5741261,1.3385792
687,1.4735916,1.3997889
688,0.2034485,0.2978136
689,2.4299994,1.3171858
690,5.5326653,5.475229
691,2.9754913,2.7758307
692,0.06745329,0.1457909
693,1.940565,1.8437295
694,4.251162,4.23655
695,3.9992714,4.5488815
696,0.9025726,2.3260357
697,4.735493,4.6944346
698,3.6099985,3.2306452
699,3.0,2.922562
700,0.100001074,0.25568786
701,1.2391657,1.0977497
702,4.2476306,4.443352
703,3.0180204,3.1429918
704,5.405475,5.0820293
705,3.1137977,3.1383283
706,1.6584519,1.4418614
707,6.094392,5.568908
708,1.1387684,0.8261254
709,1.8715065,1.6881142
710,2.7607415,2.7708576
711,3.464534,3.478284
712,1.7697372,1.5593675
713,1.6515877,1.5650481
714,2.2086778,1.8951769
715,3.659211,3.5962555
716,6.535713,7.4252357
717,2.6768658,2.6169105
718,1.2721317,1.1635374
719,1.5046169,1.3459105
720,0.99556684,0.84204984
721,6.222135,5.9124265
722,7.102518,7.5246954
723,2.8351774,2.2054627
724,9.307621,8.645619
725,2.124395,2.0752625
726,2.5467055,2.563213
727,0.37107038,0.00842459
728,1.6700232,1.6088418
729,1.5866073,1.704512
730,6.58492,6.2485013
731,1.9692045,1.8267832
732,3.1624362,2.9620178
733,4.6422124,4.71401
734,2.8376286,2.821538
735,4.8659186,5.2500362
736,0.2324057,0.20494711
737,5.617744,5.856278
738,3.530226,3.637491
739,1.7078317,1.5331751
740,5.567233,5.194999
741,2.4472992,2.4364715
742,2.2047536,2.1993484
743,2.125994,2.209699
744,8.913838,8.839724
745,0.60244405,0.8386376
746,2.3940115,2.48287
747,2.0649638,1.9641609
748,0.8024413,0.9701509
749,6.673383,8.515589
750,8.876085,6.6415243
751,2.040956,2.041247
752,1.8236798,1.7040105
753,1.1051476,1.214271
754,0.0068035424,0.36838338
755,3.0772316,2.9479113
756,2.9360585,2.8406148
757,-0.27009532,0.39046887
758,7.099186,8.938281
759,0.16417335,0.18124565
760,3.064712,2.9451923
761,1.0601318,0.77562
762,4.027798,3.901735
763,4.8136764,4.9608774
764,1.74736,1.593601
765,0.6584564,1.2689524
766,2.491054,2.4918153
767,2.351076,2.2980847
768,2.9334152,2.8985546
769,3.370142,3.599109
770,6.3797226,5.915854
771,4.1537714,3.9114828
772,1.8662494,2.7446027
773,1.9357519,2.1936064
774,1.4999694,1.0765316
775,1.8267208,1.6674503
776,1.4250212,1.3390342
777,1.6268482,0.9034562
778,2.5021386,2.5075018
779,10.689244,10.578137
780,5.262716,5.3782983
781,2.1991115,6.375123
782,0.38022125,0.69267076
783,1.6113666,1.5931187
784,5.534032,4.821238
785,1.8020226,1.7035094
786,1.2553343,1.2632875
787,0.099756,0.330718
788,3.867589,6.106635
789,1.7575623,1.5784059
790,1.5000018,1.2559906
791,2.014578,2.0655324
792,2.0978534,2.0483718
793,4.299473,4.2270823
794,9.662532,10.587718
795,0.94210297,0.92128813
796,4.018652,5.0151086
797,3.2074409,3.1153
798,5.058153,4.83021
799,2.9268715,2.9265268
800,1.2948647,1.6678891
801,2.1383832,2.3436732
802,1.4853247,1.5411403
803,3.6293352,3.739774
804,4.0464377,4.580414
805,0.6260874,0.5551106
806,3.7441695,3.786551
807,8.922062,9.158746
808,1.487758,1.5430546
809,2.953969,2.9179022
810,2.7358053,2.8291833
811,1.6809361,1.4806094
812,1.5439068,1.3831877
813,3.1092684,3.0367458
814,1.7472597,1.6588606
815,9.130559,9.498123
816,4.056251,4.0618095
817,1.87191,1.9057395
818,2.6286724,2.555696
819,2.0724201,2.212956
820,2.3023295,2.1060543
821,2.8773658,3.040631
822,2.9331484,2.6970265
823,2.1887558,2.216313
824,2.8399801,3.0137832
825,0.9190897,0.3465607
826,0.76224685,0.3255089
827,3.322628,2.8266976
828,1.7726933,1.8698614
829,3.891955,3.6786847
830,1.0262764,0.8640515
831,3.6847174,3.1683285
832,-0.8813991,-0.42958543
833,2.750307,2.9464736
834,2.0695305,1.8401977
835,1.9249161,2.1563559
836,0.06322314,0.44256866
837,3.8475702,3.9774497
838,0.95356184,0.93056273
839,2.3340418,2.438102
840,1.4119061,1.3623222
841,3.0,2.7614667
842,1.9433694,1.9786206
843,3.6267617,3.9654863
844,2.168849,2.0870812
845,1.9048402,1.8088951
846,0.2120879,0.29582602
847,7.275344,7.02884
848,1.8580884,1.9642326
849,1.2829129,1.1726998
850,2.9666696,2.8102226
851,0.6120408,0.86368155
852,2.7461095,2.612505
853,8.901203,8.178617
854,2.1857371,2.1158016
855,2.1751502,2.2519822
856,0.9214836,1.1187034
857,3.2299995,3.1956806
858,1.5890973,1.5354599
859,8.608007,9.271433
860,2.00348,1.9922252
861,0.9807403,0.8680442
862,2.5421758,2.4484797
863,6.1698337,7.078905
864,4.282125,5.3828454
865,2.0731022,1.9055047
866,0.6532125,0.11748462
867,7.0236683,6.9528236
868,2.6033978,2.3743591
869,2.3094482,1.8310277
870,0.40739226,0.36307105
871,1.0408115,1.220464
872,3.1136806,3.1907372
873,1.2215686,1.1691997
874,3.5939865,3.5913079
875,6.3120093,6.977321
876,1.4835458,1.484246
877,2.1788971,2.516773
878,6.1485567,7.925943
879,4.773695,4.922665
880,2.7651038,2.7302563
881,1.2186573,1.2995425
882,6.233742,7.0813384
883,3.9634297,3.936935
884,2.0436182,1.9073492
885,2.04043,2.034433
886,1.5541804,1.6397932
887,3.3569953,3.559207
888,1.4137812,1.49642
889,1.7375044,1.678682
890,0.8270754,0.7305663
891,1.5206316,1.4374249
892,0.13542195,0.1327215
893,1.5990858,1.5435742
894,6.9134436,6.738709
895,2.129697,2.4281294
896,5.788089,6.416947
897,5.818992,6.0165935
898,2.1928933,2.1407952
899,9.642207,9.602814
900,2.4942787,2.536212
901,2.5524664,2.4128423
902,4.405688,4.5648475
903,1.5362117,1.5606971
904,1.6314924,1.6888018
905,2.4555128,2.6312406
906,1.2756904,1.5710857
907,2.8791075,2.8876395
908,2.3693008,2.6240563
909,2.5691562,2.730979
910,2.0989451,1.8509134
911,4.4661145,4.8110905
912,1.5042257,1.4441295
913,4.7530727,4.525981
914,0.9182433,1.83591
915,0.17234086,0.2567014
916,3.184819,3.5057306
917,1.597554,1.519719
918,10.8056755,10.113511
919,1.3421214,0.9753416
920,4.033908,4.020515
921,9.631271,10.63598
922,0.9208697,1.0735687
923,5.969835,6.2816358
924,2.8769453,3.065184
925,1.1923659,1.5975187
926,5.754208,5.9689574
927,3.3370266,6.532944
928,4.178039,4.2245846
929,3.4311094,3.4051595
930,7.2639313,6.77118
931,2.090385,2.37205
932,0.870994,0.9481863
933,1.9337431,1.8746033
934,5.8594713,6.0869703
935,4.62356,4.823481
936,4.541901,3.780636
937,3.291633,3.055945
938,1.5623783,1.6148952
939,1.659967,1.7467089
940,4.244826,4.3454947
941,3.5571659,3.8004951
942,1.7044305,1.4532163
943,1.9581674,1.9491634
944,2.3584204,2.0474067
945,1.2593724,1.4961648
946,1.5620681,1.50406
947,1.2702026,1.2904638
948,0.6589551,0.6258766
949,4.0020137,4.037288
950,0.021627387,0.11588639
951,0.07798841,0.0993609
952,1.502329,1.1771913
953,1.7917904,1.6289663
954,4.567017,4.892924
955,1.650557,1.5162
956,1.106291,1.1696339
957,0.49089766,0.4566285
958,1.625219,1.6429882
959,4.171669,5.456105
960,1.9540329,1.1994432
961,1.1393168,0.113516584
962,1.7781512,2.0605
963,1.732021,1.5172328
964,1.351012,1.5612808
965,0.59124005,0.5118694
966,1.642607,1.5792154
967,1.0356193,0.7295767
968,0.3424227,0.5959755
969,5.372868,6.258856
970,3.3110583,3.4597683
971,3.312101,3.5106735
972,1.537937,1.5565696
973,0.63930535,1.1758407
974,1.8190176,1.8144267
975,3.4417593,3.348126
976,1.4492815,1.2188944
977,2.1821628,2.3898377
978,3.3446307,3.3701994
979,2.8950658,2.9454865
980,1.6494551,1.6320094
981,3.5523505,3.5897307
982,4.737544,5.0754952
983,1.8669567,1.4267199
984,1.7602516,1.8411925
985,1.6351428,1.5397081
986,4.236962,3.5883036
987,7.001293,7.48611
988,2.9125702,3.2570255
989,2.2412815,2.253222
990,1.4520117,1.4256603
991,3.7378175,4.0905843
992,0.40291533,0.72015435
993,1.4743192,1.3617814
994,2.2949529,2.2259657
995,2.8586357,2.6259909
996,2.1516807,2.4571517
997,9.9094715,9.401742
998,11.2146,11.300976
999,2.6543086,2.6496508
1000,1.5236592,1.4725851
1001,2.741864,2.805712
1002,0.4784147,0.55100167
1003,-0.668969,-0.18030088
1004,1.977891,1.9228616
1005,2.019008,1.8910543
1006,6.4638906,6.4838314
1007,5.6595287,5.3266063
1008,8.478264,8.505189
1009,1.9999999,1.7064228
1010,10.547886,9.422395
1011,0.46546367,0.47050843
1012,2.337275,2.4283419
1013,1.4050574,1.896408
1014,8.5561075,10.388064
1015,1.8153605,1.6238558
1016,0.63848925,-0.07561987
1017,1.0821804,1.3844426
1018,2.8327997,2.806522
1019,0.4223965,0.41015077
1020,4.4802494,6.3519454
1021,0.9037469,1.1915952
1022,2.7241356,1.9724245
1023,3.745437,3.8394566
1024,2.3309703,2.1730385
1025,6.6499977,2.7838578
1026,2.202306,2.0460095
1027,1.3907136,1.1794717
1028,2.3363595,2.2691693
1029,4.5575075,4.760553
1030,7.209553,7.4529767
1031,2.875465,2.9872074
1032,4.8337173,4.6935782
