,y,yhat
96,2.6990016,2.679221
97,2.8321474,2.7929087
98,2.227493,2.2415342
99,0.16245355,0.256552
100,2.6033049,2.7116354
101,3.9592412,4.1033754
102,1.5724243,1.5147953
103,1.1223071,1.2035947
104,3.6801367,3.565833
105,1.9682511,2.3394384
106,0.05790344,0.026386838
107,1.5518117,1.6064585
108,2.2878506,2.4101877
109,3.2824132,3.3172967
110,6.7286625,6.6053243
111,3.2756364,3.2198625
112,2.9839993,2.9017541
113,3.349245,3.3323894
114,0.021886587,-0.0027453606
115,1.9500083,1.954192
116,3.1868653,3.1212766
117,3.8019648,3.8503387
118,0.06818071,0.27324465
119,2.97131,2.9675906
120,1.3942975,1.7243714
121,1.3214225,0.096122414
122,1.30103,1.5503854
123,2.1732001,1.423371
124,1.069513,1.2812169
125,5.604382,5.767081
126,3.5271268,3.52138
127,3.161574,2.8540852
128,3.6061106,3.550531
129,2.192014,2.1939514
130,2.9586968,2.8236077
131,0.16975282,0.11460496
132,2.127471,2.0949285
133,2.2535284,2.0942285
134,3.335256,3.4172544
135,2.3141046,2.372564
136,1.5677501,1.6114148
137,3.5101562,3.3410442
138,0.86098474,0.86584646
139,1.7356162,1.5985899
140,2.6819084,2.5857625
141,4.331119,4.374846
142,2.8159542,2.7496924
143,2.9644208,2.86706
144,1.6975061,1.7897342
145,0.2492097,0.06583644
146,1.212741,1.22485
147,3.674955,3.6637745
148,0.6230473,0.24839771
149,6.249733,2.9178038
150,1.9467552,1.8692203
151,1.6854489,1.7766606
152,1.7982628,1.8651139
153,2.1156454,2.1588576
154,3.6553946,3.6924767
155,1.5436381,2.990623
156,2.0603497,2.2075212
157,1.4651165,1.5341127
158,2.7428365,2.6464431
159,1.7424088,1.7291958
160,0.13033381,0.14763047
161,6.443785,6.0822043
162,2.247998,2.2435894
163,1.2408118,1.2875093
164,1.6436472,1.7360185
165,3.206102,3.0917392
166,1.6800854,1.7453337
167,3.5683277,3.5640333
168,2.8593926,3.0830052
169,2.0699565,2.0551786
170,2.190829,1.9633245
171,1.7645814,1.9378836
172,1.567567,1.5492697
173,1.0949831,1.1125861
174,2.4068456,2.435441
175,1.5183232,1.5416605
176,3.431676,3.4282322
177,1.0546072,1.1254053
178,0.06632309,-0.018487861
179,6.5898814,7.830729
180,2.8038275,2.8009393
181,1.9389066,2.0315063
182,1.3314885,1.3025904
183,4.1441126,4.169705
184,1.8700817,1.9993613
185,2.3170712,2.348252
186,4.4099317,4.377503
187,1.4212558,1.205463
188,1.4112066,1.3936164
189,1.641841,1.6901423
190,2.6296284,2.6170607
191,1.7605963,1.6621977
192,3.5200012,2.9110348
193,0.14612898,0.19138299
194,3.0911365,3.1448944
195,2.5469356,2.5202856
196,0.109749675,0.40146554
197,0.54242545,0.31209552
198,6.085641,5.9708195
199,2.7252734,2.625728
200,0.5656657,0.48903778
201,0.41100144,0.50174934
202,1.5148202,1.4796805
203,1.5077648,1.4226196
204,1.4288301,1.8326188
205,1.58702,1.6012267
206,1.4704815,1.4717547
207,2.7132714,2.8181603
208,3.3128953,3.3077235
209,2.0612917,2.279089
210,3.5523782,3.543358
211,3.0543976,3.0362659
212,1.6182019,1.5519415
213,2.4581974,2.440427
214,1.0831635,1.1888741
215,3.1962383,3.2610254
216,1.7203339,1.3970066
217,0.8573325,0.3622364
218,2.4883816,2.416727
219,8.213349,7.8262186
220,1.7684913,1.8002464
221,1.8771739,1.8907093
222,3.5356812,3.4732778
223,1.3954992,1.1437389
224,2.6035557,2.6253712
225,1.9820168,1.9849387
226,1.6892852,1.6990681
227,1.9548678,1.9773856
228,2.683161,1.9770652
229,1.4769859,1.5285469
230,0.17339905,0.5621694
231,1.7372173,1.7992221
232,1.0257957,1.0033393
233,1.7261539,1.7577316
234,0.22878838,0.4723938
235,1.5366347,1.5430951
236,1.2805734,1.1887898
237,1.2290573,1.2599337
238,3.1499805,2.9535735
239,3.0350685,3.0725865
240,1.88926,1.8308436
241,0.3979405,0.1641968
242,2.7421303,2.7036948
243,2.4341025,2.407183
244,2.0803998,2.1322544
245,3.9661095,3.9219182
246,0.010961147,-0.057865333
247,1.8858142,1.9979225
248,1.8417115,1.9340045
249,2.1470413,2.1675086
250,3.7137313,4.132586
251,2.942632,2.9026735
252,0.8146835,1.1024957
253,2.5706506,2.5249312
254,2.589144,2.597636
255,1.7384182,1.7881079
256,1.2641718,1.273506
257,1.743302,1.7527952
258,1.8651228,1.8102611
259,-0.12716812,0.069602445
260,2.6492474,2.5602527
261,2.1934223,2.2496853
262,9.695156,9.859452
263,2.2202642,2.2789605
264,1.8700002,1.9931313
265,3.2974122,2.9750896
266,1.2868059,1.4327731
267,2.7026691,2.6081178
268,2.1036098,2.1081219
269,0.67059106,0.3748949
270,2.5319371,2.6177568
271,0.80120635,1.4026519
272,2.406646,2.3644593
273,5.1410365,4.910271
274,3.0958931,2.897767
275,5.900859,3.6304786
276,2.9376001,3.0739043
277,3.1889374,3.1405733
278,1.0819429,0.69337267
279,2.109489,1.983783
280,1.8033057,1.9281105
281,1.5169584,1.4527006
282,0.7097961,0.8829833
283,4.5862103,4.226344
284,2.8101435,2.7923813
285,2.6022997,2.5728698
286,2.007748,2.1187456
287,2.2206905,2.2272248
288,1.8663447,1.9158351
289,1.4554116,1.4849521
290,5.000552,4.6455164
291,1.8727481,1.8370804
292,1.8662741,1.877032
293,2.6096528,2.6712618
294,1.9810913,1.9261549
295,3.040163,3.1276975
296,5.201687,4.9685407
297,2.4795067,2.5556886
298,2.1917415,2.1653574
299,2.6213667,2.6499817
300,6.8318834,6.917157
301,2.094619,1.9788746
302,3.1652203,3.1018546
303,2.7754986,2.7637706
304,2.284129,1.4967703
305,3.6728,3.4921288
306,3.1833525,3.2071724
307,1.6566322,1.6676074
308,1.6412742,1.6458514
309,1.9111681,1.988868
310,1.1327698,1.1394743
311,2.0641644,1.5316916
312,2.8292553,2.9457023
313,2.5896497,2.5388124
314,2.8812218,3.059527
315,2.3216565,2.3103776
316,1.7892464,1.8950934
317,2.0463507,2.009687
318,1.0907596,0.86879987
319,3.5490599,3.5687
320,0.047035385,0.11083955
321,1.9252923,2.0937648
322,2.705883,2.6675959
323,2.1939516,2.232624
324,2.0110927,1.9050022
325,2.3220317,2.4213579
326,3.7813306,3.7656264
327,2.275101,2.3333342
328,1.4242642,1.2517481
329,1.0960217,1.2426254
330,3.2072523,3.2359848
331,2.8606265,2.9775896
332,1.6186813,1.739423
333,1.2204864,1.3740355
334,0.42512476,0.82940024
335,3.1545162,3.2018988
336,3.89198,3.9912162
337,1.741913,1.7220005
338,5.0390944,5.000527
339,4.917064,4.6110296
340,2.7040987,4.2602777
341,0.63677347,0.35262075
342,2.0886495,2.1415496
343,2.6174748,2.6851923
344,3.4091382,3.457973
345,3.7105076,3.7473543
346,1.1945802,1.3585515
347,1.5834765,1.9357702
348,4.0277452,3.9349637
349,1.3049625,1.2586759
350,1.3770986,1.3760631
351,12.143586,11.897808
352,1.3295923,1.5612041
353,3.1124613,3.0444984
354,2.749838,2.7882075
355,2.999978,2.9832358
356,2.6948845,2.7398233
357,1.5988299,1.6812389
358,3.5903234,3.564121
359,3.7358954,3.6654885
360,3.0394974,3.0208077
361,2.080329,2.0931025
362,2.486985,2.3548987
363,2.9993927,2.6684523
364,2.0565584,2.093448
365,4.0272303,4.0840816
366,2.5007083,2.5306194
367,1.7420253,1.8324653
368,0.05190431,0.48514977
369,-0.7798796,-1.0113488
370,2.046604,1.9807634
371,1.1900002,1.3237121
372,-0.7447275,-0.52400804
373,3.6217337,3.606594
374,6.2484703,6.317472
375,2.3180974,2.2906954
376,2.9364142,2.99858
377,2.1461277,2.3402593
378,5.312205,4.9202375
379,1.5518028,1.5935358
380,0.85009485,0.6978001
381,5.935769,5.9156737
382,1.9646133,2.098649
383,3.7291398,3.6493719
384,1.8376807,1.9362575
385,1.2112626,1.3653016
386,3.2810974,3.0767932
387,8.565585,6.6299267
388,5.8520327,5.8100324
389,9.975894,9.341726
390,0.36735746,0.121556126
391,6.3276124,6.088609
392,4.780174,5.211453
393,2.0351124,1.9845843
394,2.264333,2.2927117
395,11.380375,11.477339
396,3.1598523,3.0741594
397,2.8439858,2.8347275
398,2.1355784,2.2024772
399,0.8899433,1.0190783
400,1.3128046,1.3450795
401,3.8736076,3.679884
402,2.2030127,2.2276454
403,3.0150595,2.973967
404,1.6700195,1.6868383
405,3.349337,3.3408825
406,2.220363,2.3377345
407,1.2605011,1.2895786
408,1.291622,1.4178305
409,3.573514,3.532321
410,1.6076411,1.6599762
411,2.018375,2.0515165
412,2.3940635,2.216852
413,7.560872,7.467208
414,3.4603922,3.4711711
415,0.6401985,0.6102401
416,1.6561071,1.6578139
417,2.8259685,2.834818
418,2.7062423,2.456467
419,10.428377,9.919863
420,1.5989242,1.6727662
421,4.271714,4.1798773
422,3.4677908,3.4394753
423,2.7185724,2.696351
424,2.4701216,2.312063
425,3.1579852,3.1555378
426,6.516919,7.045785
427,1.8061221,1.690258
428,0.85433435,1.5564399
429,0.3240635,0.49621987
430,2.2117522,2.2025208
431,4.68,4.797198
432,1.6600823,1.7028192
433,3.7675056,3.7179832
434,11.51677,11.610263
435,2.937411,2.8103118
436,2.5949767,2.7353952
437,10.382016,10.185174
438,0.030213742,-0.0022602135
439,1.3363647,1.26434
440,0.20959257,0.3812051
441,9.878194,9.85061
442,8.22054,8.625548
443,3.8119543,3.738149
444,2.3659294,2.2289703
445,1.7141049,1.7967103
446,3.177392,3.016685
447,3.1819978,3.1305285
448,3.0087478,3.1577308
449,1.1146894,1.1227958
450,4.258728,4.225201
451,6.5584397,7.657323
452,1.7300119,1.658508
453,5.347844,5.2623577
454,3.313439,3.2489069
455,2.1372335,2.2067907
456,0.22861783,0.23595253
457,0.48000005,0.41821995
458,0.63571864,0.49334922
459,2.0195038,1.9968021
460,2.7631464,2.7247865
461,2.5170999,2.5050755
462,10.156155,10.498176
463,2.091706,2.1570063
464,3.7311168,3.8341582
465,2.8184195,3.2028456
466,0.9840791,1.1787564
467,3.4650812,3.197553
468,-0.50431323,-0.32418728
469,4.928924,4.7892184
470,3.0128605,3.0578194
471,2.518562,2.625692
472,4.0195923,3.9468114
473,1.1728867,1.207967
474,1.1230248,1.2346656
475,2.4545772,2.5017638
476,1.9999999,2.284051
477,5.019197,5.0487723
478,3.584755,3.9748375
479,8.889994,9.170876
480,1.3940905,1.4370145
481,0.94250596,0.8275004
482,2.7943108,2.7629547
483,2.457609,2.47079
484,1.5216032,1.4880605
485,9.378065,8.945325
486,2.2045245,2.6588812
487,0.6565005,0.68702465
488,1.4671963,1.6090467
489,3.4455214,3.4532456
490,8.604045,8.519089
491,4.0506873,3.995626
492,2.5887043,2.6465418
493,2.216344,2.220828
494,3.1162193,3.1440692
495,3.0028434,3.0407324
496,2.107134,2.105954
497,1.6508996,1.7687392
498,0.060681198,0.4475816
499,0.022986896,0.24201405
500,2.6780324,2.7246537
501,2.132424,1.9319859
502,1.0132606,1.0517148
503,1.3079579,1.3927411
504,3.5939574,3.6289518
505,2.3008742,2.355375
506,1.0169834,1.0610088
507,0.35140517,0.4434821
508,9.947497,9.533405
509,2.1188471,2.0683644
510,3.4856682,3.5973992
511,3.000001,3.0465326
512,1.7605871,1.7454277
513,1.5122046,1.3086754
514,2.3489182,2.4119928
515,3.9496546,3.9189591
516,2.2001088,2.2082705
517,3.0520716,2.8520014
518,3.7351694,3.8395698
519,1.5887822,1.5807124
520,2.4367402,2.3962336
521,2.2320127,2.198907
522,2.230963,2.3103561
523,9.666689,8.900707
524,2.311598,2.191718
525,0.31139258,0.3423153
526,4.499997,4.555672
527,3.1576238,3.158762
528,0.008498093,0.034388855
529,2.0029185,2.058917
530,2.4927588,2.5426743
531,1.746612,1.8044907
532,3.1624417,3.1621377
533,1.2760553,1.4239165
534,1.3247205,1.4163164
535,0.70220524,0.6478608
536,3.381532,3.38499
537,0.07188202,0.058951683
538,1.5539021,1.5600917
539,2.9159489,2.9493186
540,0.29691342,0.6192801
541,1.7840939,1.784286
542,4.8942847,4.758837
543,2.0072138,1.9610269
544,10.249519,9.290687
545,2.9267702,2.9652004
546,0.77014166,0.6875246
547,3.097396,3.1953511
548,2.8945649,2.883626
549,2.42883,2.324249
550,0.83418995,0.91519344
551,2.8950841,2.8810685
552,2.8741071,3.0629542
553,11.425292,11.90026
554,2.5138724,2.4934502
555,3.4662547,3.4118595
556,0.8145122,0.9160257
557,1.9457674,1.9120855
558,1.4993697,1.5160824
559,2.1970603,1.9887984
560,4.0206895,3.96811
561,1.5817566,1.5468653
562,1.3396941,1.3197603
563,2.2859006,2.2274945
564,2.8953538,2.9737127
565,4.5636506,4.4943204
566,3.0543253,3.005017
567,1.4753325,0.86508983
568,5.3754787,5.774564
569,1.2096181,1.2681879
570,2.2489367,2.284816
571,4.130579,5.157357
572,2.7959712,2.7718618
573,1.0584931,0.98810875
574,3.1400387,3.166152
575,1.5326796,1.6189383
576,9.078224,8.864389
577,1.963957,2.1145332
578,1.468054,1.4017743
579,3.5608988,3.6231887
580,4.2989206,4.257526
581,1.9432182,1.8026171
582,2.6886153,2.5882156
583,-0.25215626,-0.06297342
584,2.3941092,2.116109
585,1.5141938,1.5485477
586,3.2898545,3.3466551
587,1.5271317,1.4765435
588,0.06092708,0.07303599
589,2.441854,2.1013608
590,3.1266506,3.215282
591,2.709951,2.6695585
592,1.8765192,1.6110941
593,2.067019,2.1254148
594,2.3938012,2.4391665
595,1.9299501,1.8367574
596,4.1759887,4.5202055
597,0.799341,0.4135639
598,1.8230247,1.8505447
599,1.784646,1.6510174
600,4.6102376,4.4595485
601,2.6857398,1.5190362
602,2.262127,2.459034
603,10.1316185,8.841521
604,6.151741,6.76778
605,3.840703,4.0154567
606,2.1027956,2.1144578
607,1.3844361,1.665075
608,11.116374,11.247638
609,3.262715,3.3206394
610,2.838691,2.9384708
611,2.9644103,2.9551837
612,3.059523,3.0489383
613,10.653803,11.433109
614,2.9515917,2.9801462
615,1.070447,1.0410702
616,8.618585,8.678864
617,2.9185534,2.8467126
618,0.47495186,0.35151866
619,1.7585055,1.7623328
620,0.033903807,0.10672774
621,0.7699216,0.67377096
622,3.4238682,3.5079732
623,1.226653,1.4035116
624,1.6282684,1.7261112
625,5.3930764,5.2045097
626,8.167004,7.810989
627,3.2291284,2.9220676
628,2.223736,2.2472067
629,1.6113602,1.6523186
630,4.5642858,4.6355987
631,0.29003468,0.28460348
632,7.4975986,7.26588
633,1.5425303,1.5203452
634,2.8405266,2.7391946
635,4.319247,4.7114415
636,1.794232,1.8827376
637,1.5222719,1.6181344
638,2.6524456,2.6991365
639,3.8034792,3.8393207
640,2.0144155,1.9921765
641,1.9542425,1.7793267
642,1.6285428,1.6216085
643,-6.043209e-09,1.1081507
644,2.0563133,2.0665083
645,1.7544947,1.7853057
646,3.297391,3.4634633
647,2.2298465,2.3749664
648,-0.30997086,-0.43098134
649,3.668158,2.5476553
650,1.9804604,1.9997289
651,4.5332284,4.356624
652,2.1938553,2.1630683
653,3.00109,2.993908
654,3.9635918,3.8984249
655,2.4205554,2.4023104
656,1.6466306,1.6941727
657,1.9734156,2.0294924
658,8.550138,8.747786
659,0.64206654,0.5454337
660,4.8747582,4.482633
661,4.6771307,4.6921997
662,0.94201535,1.0573925
663,11.002952,12.234241
664,4.721708,4.595072
665,0.79513556,0.7344043
666,0.9906561,1.2193033
667,1.7488587,1.6242489
668,11.999996,11.546751
669,2.8212597,2.8218918
670,1.6878164,1.6597853
671,2.8597882,2.520578
672,1.8461058,2.0478697
673,4.6074557,4.610712
674,2.8510158,2.9181647
675,1.603909,1.6224397
676,5.590852,4.8950586
677,1.5934968,1.6057386
678,3.5960157,3.352366
679,3.4406457,3.3906007
680,2.5438042,2.478686
681,1.8635123,1.8384447
682,5.0173078,4.7272286
683,1.8828117,1.8630576
684,4.3672094,4.354436
685,1.6806368,1.721621
686,1.5741261,1.4781964
687,1.4735914,1.4555628
688,0.20344856,0.29558358
689,2.4299994,2.0587213
690,5.532665,5.7240777
691,2.9754913,2.8434951
692,0.067453295,0.16069193
693,1.9405652,1.9340249
694,4.251162,4.1830344
695,3.9992712,4.1599836
696,0.9025726,1.0412738
697,4.735493,4.4859705
698,3.6099982,3.4836802
699,2.9999998,3.0356414
700,0.10000108,0.46772963
701,1.2391655,1.45551
702,4.24763,4.3584933
703,3.0180204,3.016759
704,5.4054747,5.161827
705,3.1137974,3.0974956
706,1.6584518,1.5232729
707,6.094392,5.8450904
708,1.1387684,1.0009513
709,1.8715063,1.8827376
710,2.7607417,2.8141484
711,3.464534,3.4561758
712,1.7697372,1.1050445
713,1.6515877,1.6663527
714,2.2086778,2.1488123
715,3.6592107,3.6008656
716,6.5357137,7.3324904
717,2.6768658,2.5808716
718,1.2721317,1.1338146
719,1.5046169,1.4179224
720,0.9955669,1.1344223
721,6.2221346,6.0817933
722,7.1025176,7.417759
723,2.835178,1.9364176
724,9.307621,9.191389
725,2.1243951,2.1597555
726,2.5467055,2.7065966
727,0.37107038,0.2617618
728,1.6700233,1.6726372
729,1.5866073,1.6868528
730,6.58492,6.484507
731,1.9692048,2.166667
732,3.1624365,3.0740645
733,4.6422124,4.6888065
734,2.8376284,2.8826208
735,4.865918,4.9108315
736,0.2324057,0.35241038
737,5.6177435,5.5343294
738,3.5302258,3.6370244
739,1.7078319,1.6332661
740,5.567233,5.289707
741,2.4472992,2.5022478
742,2.2047536,2.2613118
743,2.125994,2.185432
744,8.913838,9.361784
745,0.602444,0.58357984
746,2.3940115,2.4489253
747,2.064964,2.0434127
748,0.8024413,0.8041441
749,6.6733828,6.4181104
750,8.876085,9.221616
751,2.040956,1.9869285
752,1.8236799,1.7793764
753,1.1051476,1.2447839
754,0.0068034893,-0.03597904
755,3.0772316,3.0350158
756,2.9360588,2.8981116
757,-0.2700953,0.18809952
758,7.0991855,6.9872575
759,0.16417332,0.043689713
760,3.0647123,2.8385398
761,1.0601318,1.0546623
762,4.027798,3.6900675
763,4.8136764,4.6046433
764,1.7473599,1.703302
765,0.65845644,0.846952
766,2.4910545,2.445945
767,2.3510761,2.3713083
768,2.9334152,2.9806452
769,3.3701422,3.3849533
770,6.3797226,8.822487
771,4.1537714,4.1070933
772,1.8662497,2.0955634
773,1.9357519,1.9743999
774,1.4999692,1.7425615
775,1.826721,1.7883208
776,1.4250212,1.4023545
777,1.6268482,1.293467
778,2.5021381,2.5432317
779,10.689244,10.795207
780,5.262716,5.081589
781,2.1991115,6.021879
782,0.38022128,0.4258534
783,1.6113664,1.5572348
784,5.534032,5.370653
785,1.8020226,1.7760625
786,1.2553341,1.3340253
787,0.099756,0.453832
788,3.8675888,2.3047922
789,1.7575624,1.7764521
790,1.5000017,1.3571676
791,2.014578,2.1024947
792,2.0978534,2.107551
793,4.299473,3.938775
794,9.662532,10.3164425
795,0.94210285,0.8175611
796,4.0186515,4.396757
797,3.2074409,3.089996
798,5.058153,4.931962
799,2.9268713,2.8982964
800,1.2948648,1.4026811
801,2.1383832,2.167979
802,1.4853247,1.5016412
803,3.6293352,3.7332742
804,4.0464377,4.0704246
805,0.6260874,0.65444934
806,3.7441692,3.639057
807,8.922062,8.6426735
808,1.4877579,1.5874234
809,2.953969,2.9148238
810,2.7358053,2.772519
811,1.6809361,1.5686549
812,1.5439067,1.5227791
813,3.1092687,3.0598483
814,1.7472597,1.7938757
815,9.130559,9.007377
816,4.056251,4.0058923
817,1.8719101,1.8229257
818,2.6286726,2.6296654
819,2.0724204,1.9964292
820,2.3023295,2.2622974
821,2.8773658,3.1108267
822,2.9331486,2.895631
823,2.1887558,2.2124884
824,2.8399804,2.975687
825,0.9190897,0.64836836
826,0.7622469,0.64234376
827,3.3226283,3.2616453
828,1.7726935,1.7480521
829,3.891955,4.111989
830,1.0262762,0.91178477
831,3.6847172,3.6154175
832,-0.8813991,-0.67342705
833,2.750307,2.8839717
834,2.0695305,1.9796203
835,1.9249163,1.9817201
836,0.0632231,0.32426715
837,3.8475697,3.7807255
838,0.9535618,1.001865
839,2.3340418,2.322799
840,1.411906,1.3983221
841,2.9999998,2.8110614
842,1.9433694,1.9110316
843,3.6267612,3.6406932
844,2.1688492,2.1255865
845,1.9048402,1.9459563
846,0.21208791,0.12177934
847,7.275344,7.448273
848,1.8580884,1.8194145
849,1.2829126,1.2628436
850,2.96667,2.9752986
851,0.61204094,0.8034882
852,2.7461095,2.6145618
853,8.901203,8.680528
854,2.1857374,2.1628072
855,2.1751502,2.2915955
856,0.9214837,1.0160722
857,3.2299995,3.2489665
858,1.5890973,1.5611703
859,8.608007,8.888094
860,2.0034802,2.0030227
861,0.98074025,0.9689956
862,2.5421758,2.4756992
863,6.169834,6.465622
864,4.282125,4.832326
865,2.0731022,2.0168474
866,0.6532125,0.046657477
867,7.023668,6.0266323
868,2.6033978,2.5940673
869,2.3094482,1.8442031
870,0.40739223,0.4047815
871,1.0408117,1.0652261
872,3.1136808,3.1603992
873,1.2215686,1.2048615
874,3.5939863,3.5922885
875,6.312009,5.9993734
876,1.4835458,1.5548123
877,2.1788971,2.5352595
878,6.1485567,6.451161
879,4.7736945,4.5401783
880,2.765104,2.8560936
881,1.2186574,1.3548154
882,6.2337418,5.7861433
883,3.9634292,3.889668
884,2.0436182,2.0861773
885,2.04043,2.200816
886,1.5541805,1.5280881
887,3.356995,3.555722
888,1.4137812,1.519267
889,1.7375045,1.8315626
890,0.8270754,1.0747392
891,1.5206316,1.5275096
892,0.13542204,0.2024519
893,1.5990859,1.4083848
894,6.913443,7.3325167
895,2.129697,2.2420588
896,5.788089,5.9653563
897,5.818992,6.2093754
898,2.1928933,2.2610672
899,9.642207,9.957377
900,2.4942787,2.5056224
901,2.5524664,2.5588052
902,4.4056873,4.4262195
903,1.5362117,1.5198292
904,1.6314924,1.7228508
905,2.4555128,2.596589
906,1.2756904,1.2298039
907,2.8791075,2.9510176
908,2.3693008,2.3790023
909,2.5691564,2.5345736
910,2.0989451,2.006111
911,4.4661145,4.484474
912,1.5042257,1.5857918
913,4.7530727,4.635697
914,0.91824335,0.9850558
915,0.17234087,0.24467985
916,3.1848192,3.2215142
917,1.597554,1.6359076
918,10.8056755,10.767083
919,1.3421215,1.2515581
920,4.033908,3.802082
921,9.631271,9.740245
922,0.9208697,0.9490831
923,5.969835,5.7409725
924,2.8769455,2.899932
925,1.1923659,1.3923599
926,5.7542076,5.7287827
927,3.3370266,2.92832
928,4.1780386,3.9991755
929,3.4311094,3.2714639
930,7.263931,6.8717933
931,2.090385,2.1727371
932,0.8709939,0.7179452
933,1.9337432,1.8900704
934,5.8594713,5.8057194
935,4.62356,4.5517383
936,4.5419006,4.534276
937,3.291633,3.0498881
938,1.5623782,1.4913667
939,1.6599671,1.7224183
940,4.244826,4.0756865
941,3.5571656,3.6076672
942,1.7044306,1.4995836
943,1.9581676,2.047372
944,2.3584204,2.208199
945,1.2593721,1.2274419
946,1.562068,1.5780855
947,1.2702025,1.4526836
948,0.6589551,0.46590462
949,4.0020137,4.081532
950,0.021627462,-0.039370254
951,0.077988386,0.060423575
952,1.5023289,1.4802746
953,1.7917906,1.6910846
954,4.567017,4.5238094
955,1.650557,1.6098145
956,1.106291,1.1543932
957,0.49089772,0.5084673
958,1.6252189,1.7066358
959,4.171669,4.834901
960,1.9540329,1.6158818
961,1.1393167,-0.13502488
962,1.7781513,1.915597
963,1.7320212,1.7187343
964,1.351012,1.55653
965,0.5912401,0.2566756
966,1.6426071,1.6432498
967,1.0356193,0.5701528
968,0.34242275,0.41653308
969,5.3728676,5.2434225
970,3.3110585,3.4124784
971,3.3121011,3.1439757
972,1.5379369,1.6069473
973,0.63930535,1.2446256
974,1.8190176,1.8365284
975,3.4417589,3.4548159
976,1.4492813,1.5420159
977,2.1821628,2.1346557
978,3.3446307,3.4116633
979,2.895066,2.853668
980,1.6494551,1.6839603
981,3.5523503,3.5702546
982,4.737544,4.779259
983,1.8669567,1.6190219
984,1.7602518,1.7408761
985,1.6351428,1.7179214
986,4.236962,3.8142295
987,7.001293,6.9702263
988,2.9125702,2.978925
989,2.2412815,2.3115418
990,1.4520117,1.4284955
991,3.7378175,4.0713825
992,0.40291536,0.9761731
993,1.4743192,1.5186815
994,2.2949529,2.319896
995,2.858636,2.7193673
996,2.1516807,2.1202867
997,9.9094715,8.795815
998,11.2146,11.997668
999,2.6543086,2.5332665
1000,1.5236591,1.5287544
1001,2.7418637,2.7142546
1002,0.4784148,0.2870577
1003,-0.668969,-0.3330087
1004,1.9778911,1.8696473
1005,2.019008,2.0358589
1006,6.46389,6.402007
1007,5.6595287,5.436949
1008,8.478264,8.151539
1009,1.9999999,2.0657108
1010,10.547886,9.529927
1011,0.4654636,0.5307376
1012,2.337275,2.4594264
1013,1.4050573,1.5092671
1014,8.5561075,10.060492
1015,1.8153605,1.6401111
1016,0.63848925,0.0002951351
1017,1.0821804,1.3204893
1018,2.8328,2.9782941
1019,0.42239657,0.5494733
1020,4.4802494,4.8013883
1021,0.9037469,0.9085284
1022,2.7241356,2.7775624
1023,3.7454364,3.8097532
1024,2.3309703,2.2331731
1025,6.649997,2.9437962
1026,2.202306,2.2354136
1027,1.3907135,1.2245029
