,y,yhat
124,1.0756277,1.1171536
125,2.8117812,2.8471608
126,2.0849676,2.1941102
127,2.029303,2.0255203
128,9.261237,9.499939
129,2.1939178,2.102892
130,1.567025,1.5049406
131,10.756847,11.05525
132,7.7261133,6.7385697
133,2.4552817,2.4329753
134,2.4857051,2.378703
135,1.7143409,1.6948516
136,3.1352592,3.1677866
137,1.7680051,1.7449336
138,1.6255116,1.3838048
139,7.7111254,8.420045
140,2.406768,2.411015
141,1.6687826,1.662072
142,3.2185476,3.221312
143,0.28951955,0.29794684
144,5.0492177,5.1506963
145,0.18305382,0.21646692
146,2.1031342,2.0515852
147,3.5379107,3.5619836
148,1.8488945,1.6357365
149,3.4661226,3.5096455
150,1.3347486,1.197774
151,1.2365745,1.2490972
152,0.41163734,0.55781674
153,1.1481172,1.289092
154,2.222142,2.6216078
155,1.0431876,0.859121
156,1.839919,1.8638908
157,1.1817683,1.2386413
158,2.6781502,2.7275848
159,5.9006476,6.7270865
160,2.7533789,2.5395534
161,2.6009736,2.6276445
162,2.252503,2.1953309
163,2.6527507,2.664524
164,8.915145,9.608528
165,2.8321786,3.1728368
166,5.3229985,5.6502485
167,2.042489,2.073796
168,3.7901146,3.795168
169,3.4163399,3.4255366
170,7.7278533,8.122753
171,3.654352,3.5467262
172,2.4766681,2.5157588
173,3.568118,3.547391
174,1.5812256,1.577514
175,3.4754045,3.5116577
176,4.3975873,4.5278087
177,2.870001,2.771514
178,2.8000593,2.8605795
179,0.9057493,0.8966645
180,2.7604895,2.6900218
181,11.131894,11.062825
182,1.992818,2.1617668
183,1.0934346,1.0290844
184,12.25732,11.418707
185,1.793173,1.9501836
186,4.448706,3.7968192
187,1.0503893,0.78442425
188,6.1870475,5.8194175
189,6.464386,6.315909
190,1.8393525,1.7903019
191,8.3,7.895891
192,2.798913,2.624475
193,0.7080399,0.6161097
194,2.186519,2.1750228
195,2.9260197,3.0547652
196,2.0326402,0.6047973
197,2.2595742,2.3409827
198,2.3859174,2.3808715
199,1.5255678,1.3906726
200,8.254241,8.7399025
201,3.0939398,3.1198592
202,2.6731305,2.5685673
203,1.5100783,1.4654986
204,2.0137665,1.881919
205,4.0881405,3.9666376
206,4.285042,4.209539
207,2.8779774,2.878229
208,6.8926377,7.848107
209,1.6066074,1.3832967
210,3.731363,3.6211069
211,2.7905917,2.694105
212,5.303085,5.0955586
213,12.035963,11.545961
214,9.670365,9.573568
215,9.667387,10.070856
216,1.6403998,1.6361297
217,2.6592252,2.7447262
218,1.5125067,1.5847791
219,4.527474,4.426558
220,10.523485,9.832285
221,2.1930423,2.0866292
222,1.7006919,1.6495622
223,4.8132534,4.9930487
224,2.5176094,2.54495
225,3.3112073,3.4176197
226,1.274863,1.1719308
227,0.15836246,0.081859395
228,1.4702574,1.4606746
229,0.0413938,0.3008714
230,3.2154818,3.1481426
231,1.6362319,1.4631723
232,1.5203485,1.5028113
233,6.1417327,6.612677
234,1.7671655,1.6231979
235,1.9337558,1.8989054
236,2.5753753,2.5902915
237,1.4675131,1.5507156
238,1.5450898,1.5935564
239,3.0000002,2.3896933
240,2.9574142,2.6964488
241,2.126155,2.0865233
242,4.282125,3.4921916
243,1.7837173,1.727144
244,1.6014687,1.6222596
245,3.0617483,3.0625043
246,3.8440647,3.9528248
247,0.08278278,0.2752618
248,4.5477395,4.550393
249,1.6654042,1.6544224
250,2.0073898,1.9790783
251,2.2956448,2.0821588
252,3.5959098,3.895571
253,8.9,9.263018
254,4.1489935,4.0945206
255,0.41729563,0.30040354
256,4.1989436,4.49405
257,0.7962456,0.7913717
258,2.4100983,2.4202323
259,0.10890321,-0.09429334
260,1.5570955,1.5755894
261,3.0641205,3.001521
262,7.833038,7.785889
263,9.101959,9.610722
264,3.9652414,4.061712
265,3.3832982,3.441461
266,2.6137962,2.6100633
267,1.8802587,1.9678295
268,6.8584194,7.26324
269,1.3397323,1.1589332
270,2.563188,2.5930853
271,2.0126493,2.2238944
272,-0.6632075,0.54078764
273,5.3111577,5.7759886
274,1.8800173,1.799703
275,-0.28949282,0.11942027
276,3.5132804,3.5376213
277,4.3985705,4.535268
278,3.6780083,3.8878062
279,2.9030483,2.872005
280,1.6795614,1.7091348
281,1.8782492,1.8304807
282,10.122297,10.655323
283,2.239392,2.2083724
284,2.5871542,2.6738229
285,2.658208,2.3958113
286,4.424921,4.5663247
287,4.60726,4.417441
288,4.1155915,3.8527107
289,5.161503,5.098413
290,3.9718254,3.8762455
291,5.5455804,5.3263254
292,2.1030798,2.0921938
293,2.2429163,2.3276436
294,1.4485031,1.4670339
295,2.2284045,2.2384646
296,1.4391423,1.5085262
297,4.471129,4.456038
298,3.2310708,3.2162871
299,-0.064737424,-0.022470316
300,2.1461275,2.3534198
301,0.16577515,0.1156604
302,4.546357,4.555162
303,1.2031351,2.7451448
304,3.0213242,2.854039
305,3.0000021,3.018185
306,7.086676,7.637181
307,1.46613,1.5247726
308,2.9261596,2.9165041
309,6.381283,6.06698
310,3.2949843,3.3594322
311,5.5464234,6.427305
312,4.9157805,5.162307
313,1.7109758,1.6329193
314,2.960292,3.0734031
315,2.3755984,2.2754178
316,1.2868059,1.2182778
317,0.5279442,0.53713864
318,12.04155,12.004352
319,4.708343,4.7293506
320,2.0699568,2.1181762
321,1.1636586,1.176177
322,2.0192084,2.0348046
323,2.2385063,2.152857
324,2.1776593,2.2463596
325,1.3952756,1.352623
326,2.2800617,2.2283254
327,2.3455667,2.4293692
328,2.3634539,2.3848615
329,0.48967895,1.3280046
330,8.21046,7.985681
331,-0.22463343,0.1714736
332,3.0579731,3.1732938
333,0.6977527,0.6050181
334,9.565983,9.36271
335,4.29353,4.270519
336,2.2788486,2.1967187
337,10.808008,10.674445
338,0.98999995,1.0050561
339,2.5494587,2.5517066
340,1.84,1.6971551
341,3.1386628,3.1288292
342,2.9763849,2.9149196
343,9.10638,8.357227
344,4.278333,4.382413
345,1.6773751,1.6256435
346,3.3349376,3.357346
347,2.0,2.045298
348,2.2557173,2.369643
349,1.486342,1.560709
350,2.1189368,2.0534601
351,1.4068696,1.419214
352,9.045713,9.670638
353,1.9774147,1.918724
354,5.863952,6.0898995
355,4.9119377,4.625229
356,0.3661333,0.38999426
357,4.1494985,4.076612
358,4.6645203,4.7135196
359,3.5676625,3.3045166
360,0.7797045,1.03291
361,4.0988483,4.1697645
362,1.554842,1.5051713
363,3.5770206,3.5230787
364,1.3072946,1.24304
365,4.520429,4.412361
366,2.2485142,1.9352933
367,4.145794,4.2860184
368,2.6132483,2.523681
369,2.7058833,2.637978
370,5.8934484,5.8525558
371,2.3985152,2.3459768
372,1.091274,1.1635427
373,3.049301,2.8193316
374,6.021043,6.198152
375,5.4349766,5.6519103
376,1.7587401,1.7575396
377,1.2514226,1.345802
378,1.1926824,1.233116
379,4.664144,4.4900117
380,4.1988835,4.331153
381,5.802789,6.3127303
382,0.2375761,0.21857868
383,2.038934,2.0931664
384,5.75097,5.7458544
385,2.1464355,2.1078832
386,1.4721738,1.3739177
387,3.740295,3.6872973
388,3.7252865,3.845439
389,2.0448842,2.0119755
390,9.928035,9.834787
391,1.0957084,1.0175185
392,1.6419607,1.5231633
393,10.020466,10.486699
394,2.2568681,2.2663982
395,2.3463771,2.0748003
396,4.0158153,4.1473775
397,2.6976979,2.5911632
398,5.0886197,4.877441
399,2.5319493,2.5728893
400,0.4336702,0.3531817
401,0.510138,0.7663717
402,1.8743556,2.0075402
403,1.7070032,1.5733856
404,3.4285133,3.3795335
405,0.1118313,0.35511628
406,1.9429091,1.8980895
407,0.49136177,0.23400284
408,2.745795,2.7453203
409,2.2868156,3.520159
410,3.3461037,3.3519135
411,3.4944077,3.5963244
412,11.317081,11.505399
413,3.0760765,3.1145415
414,2.7170346,2.6053257
415,1.2040514,1.1762376
416,1.3640682,1.3433076
417,2.9534857,2.8777149
418,3.9556377,3.8950186
419,5.814975,5.864955
420,0.033423755,0.21824968
421,2.0132546,2.117465
422,10.027163,10.176771
423,2.4331534,2.3842592
424,1.9140338,2.0713625
425,0.17552535,0.06321556
426,9.74399,10.61456
427,1.810898,1.6554201
428,1.6114116,1.628169
429,2.8810713,2.7464805
430,4.8564267,4.780974
431,2.8034747,2.650547
432,0.2764618,0.49015504
433,3.2065294,3.2305388
434,9.359787,9.507128
435,1.5533011,1.4452173
436,7.9857283,9.0841
437,2.86808,2.7305295
438,1.9957925,2.1306484
439,4.9916716,5.0254545
440,1.051176,0.88370156
441,4.101184,4.065674
442,0.21747468,0.0885005
443,3.0264132,3.2558186
444,2.4696681,2.5093112
445,2.104024,2.0785766
446,0.71656257,1.0743556
447,0.14016774,-0.1477603
448,3.5564833,3.4430017
449,1.8863188,1.820659
450,0.26370916,0.3312848
451,4.4365478,4.3671975
452,3.6698728,3.6369262
453,4.1254396,3.975364
454,1.8961658,1.9413034
455,2.0773847,2.093759
456,2.4950135,2.503692
457,1.7963213,1.8813038
458,1.5899458,1.5553473
459,1.0452914,0.92006636
460,3.136972,3.3874943
461,5.2185163,5.1915073
462,3.5393162,3.6644688
463,1.8423856,1.9136766
464,2.8706236,2.923267
465,0.4899585,0.07286242
466,9.625387,9.805566
467,3.1336145,3.1425526
468,1.317773,1.4144442
469,3.9762893,4.1481
470,1.3539548,1.1248662
471,-0.69882166,-0.280199
472,1.619091,1.6046495
473,2.0596814,1.960093
474,7.7822313,7.773278
475,4.7106953,5.088394
476,1.2901872,1.2795442
477,1.3188668,1.513317
478,3.4298627,3.607349
479,1.8304831,1.774336
480,1.1440213,1.1377654
481,1.5185409,1.4700156
482,0.7875238,0.9580335
483,2.6308825,2.7016451
484,2.5853162,2.5336547
485,1.9659895,2.0287213
486,10.231092,11.195163
487,3.3044136,3.4961984
488,4.4575157,4.7571473
489,3.80841,3.8312654
490,1.4823761,1.3561857
491,1.614831,1.5476103
492,8.448825,9.136209
493,2.002646,1.8351684
494,9.029919,10.252878
495,2.0730498,1.9627757
496,3.1646485,3.3298895
497,5.471614,5.431383
498,5.951671,6.066368
499,9.887662,11.618688
500,1.4258213,1.555587
501,4.1358705,4.4637322
502,9.0,8.998271
503,3.0807028,2.1214912
504,2.3552368,2.2890003
505,9.65033,9.44414
506,2.6372871,2.7590272
507,2.1557655,2.1184626
508,2.10649,2.1871917
509,3.2704434,3.3458095
510,1.7057222,1.777733
511,3.8936834,3.438326
512,2.6977456,2.5305915
513,1.9670111,1.983139
514,2.2056322,2.261755
515,8.734663,9.653139
516,10.843285,10.859646
517,1.6498702,1.5895455
518,3.106102,3.120632
519,1.3882399,1.334512
520,3.017907,4.0736384
521,5.068315,5.0319242
522,3.1560202,3.0896137
523,-0.06603326,0.14372493
524,6.523486,6.203909
525,0.27548903,0.2684182
526,2.5176928,2.237932
527,11.226119,11.109646
528,1.569253,1.5200832
529,10.374883,10.5981655
530,4.44523,4.556067
531,9.38017,9.425812
532,1.3358037,1.3910757
533,2.2063487,2.3757782
534,1.6343039,1.5746163
535,3.5942996,3.769751
536,1.3737195,1.289654
537,1.5958196,1.5662837
538,7.806309,7.0715857
539,3.83391,3.8162851
540,3.140479,3.1510499
541,3.6895385,3.752944
542,3.4430857,3.6655583
543,3.0731046,3.0074012
544,1.1233292,1.1160408
545,4.9956436,4.8737707
546,3.924138,4.1474423
547,1.6766388,1.6045805
548,1.4095002,1.2913672
549,4.7022934,4.801696
550,1.2812846,1.1648257
551,4.6009583,4.6053605
552,1.6391752,1.6085978
553,1.7421937,1.7674168
554,2.543339,2.5567005
555,0.51504844,0.54937315
556,1.4134947,1.3488098
557,8.647329,9.054119
558,2.0883787,1.9521241
559,10.137651,10.6311865
560,2.0572956,2.3493836
561,1.769106,1.8007244
562,2.1202345,2.1583946
563,3.2990904,3.4135566
564,4.399355,4.401224
565,3.9384782,3.8507226
566,3.755883,3.6132734
567,0.19312368,0.034739453
568,2.1314027,2.1347983
569,10.9949,11.488446
570,0.49464014,0.67755276
571,4.822909,4.622396
572,4.619315,4.753445
573,7.0644603,6.9620676
574,2.3368373,2.466198
575,2.5522597,2.6042864
576,3.8649597,4.5281844
577,0.86552984,1.0067255
578,0.38675132,0.27871343
579,2.552398,2.4245327
580,6.713308,7.008587
581,11.554022,9.512446
582,7.244596,7.323523
583,1.167841,1.0416662
584,2.0408795,1.079033
585,3.4045365,3.3940141
586,0.2931286,0.2571965
587,2.1593788,2.0431392
588,1.458107,1.4513303
589,3.9484482,4.052018
590,3.0798154,2.9702148
591,1.520788,1.3151661
592,2.6012268,2.63827
593,3.2295074,3.1438012
594,2.8819618,2.8613276
595,5.9384828,6.0349584
596,2.8563094,2.818571
597,6.5527616,5.9708366
598,3.2561386,3.1840405
599,3.575728,3.9458883
600,1.7300119,1.6730876
601,5.07871,5.222134
602,0.020597072,0.020301484
603,0.6904458,0.6286597
604,0.11268214,0.28510037
605,6.303017,6.539258
606,1.6163673,1.2896129
607,1.5454414,1.7185464
608,0.31054083,0.23791091
609,1.6095678,1.5297848
610,5.716836,7.6417727
611,1.4848698,1.3787603
612,2.2564902,2.0426013
613,2.802768,2.7839844
614,1.8486538,1.7973691
615,0.25527355,0.32752192
616,0.985822,0.2816998
617,4.6273828,4.6285615
618,0.54795235,0.54470384
619,6.1313157,5.9633636
620,2.234216,2.2005203
621,2.16,2.1496422
622,3.0368986,3.0633454
623,4.5408316,4.636433
624,11.02,11.787475
625,1.7543432,1.7098987
626,1.92754,1.8821915
627,2.3743856,2.4467914
628,3.7184627,7.363284
629,0.69049627,0.8974538
630,3.3276742,3.2761912
631,2.008883,2.0870123
632,1.7667731,1.8094225
633,2.3397057,2.166713
634,2.1903744,2.1762574
635,6.8800716,6.27127
636,3.9336827,3.8713777
637,1.1389744,1.0293106
638,12.399997,10.785077
639,3.5221653,2.648871
640,4.0888295,4.058361
641,1.6971655,1.6185367
642,6.1891766,5.804906
643,3.2519875,3.1516824
644,1.3253345,1.3505046
645,1.5637665,1.6140528
646,4.7397823,4.944093
647,2.6305048,2.5935476
648,0.8256595,1.0770115
649,4.707237,4.7532277
650,1.9583496,2.0042
651,3.0318868,3.363699
652,2.4686701,2.2283933
653,2.9479725,2.911576
654,3.1211436,3.1814303
655,1.6840233,1.6748595
656,1.9632536,1.9435304
657,3.6031666,3.2568762
658,1.2447946,1.7005597
659,3.5610669,3.4954443
660,9.563151,9.420724
661,4.453161,4.2640038
662,2.3546593,2.303273
663,1.9394598,1.9105468
664,6.6542335,6.256052
665,3.0502493,3.0828636
666,1.5795755,1.565251
667,5.9869657,5.8620625
668,1.5307473,1.4941397
669,1.2761354,1.1252509
670,1.0782192,0.9317719
671,0.68692017,1.5239601
672,0.65332454,0.65032786
673,7.630005,7.8822303
674,1.5256442,1.4564695
675,1.1910632,1.0773191
676,2.8411622,2.470465
677,2.8195188,2.8539064
678,3.1007433,3.1994212
679,2.4283123,2.4168553
680,4.271359,4.4201474
681,1.5416453,1.7467676
682,1.1634681,1.1106975
683,0.03188792,0.11706379
684,2.064498,2.08153
685,2.7445416,2.792728
686,2.0922146,2.010736
687,1.0331137,0.89407223
688,2.2632535,2.3047261
689,3.6722891,3.7106297
690,3.134488,3.3584492
691,1.0644717,0.9242821
692,2.019425,1.9588611
693,1.6984904,1.5920602
694,1.0134703,0.93439025
695,2.2099988,2.7582297
696,1.1519966,1.1895696
697,6.528468,6.254725
698,11.632153,11.661726
699,1.5723106,1.4191982
700,6.3885107,6.549294
701,0.6576123,0.34972322
702,7.3195844,7.963925
703,2.860641,2.81727
704,2.695495,2.7133389
705,3.2230768,3.356037
706,2.6549685,2.363578
707,3.643729,3.66299
708,2.3045561,2.213042
709,1.9515436,1.9364771
710,10.182509,9.7477455
711,6.0268736,3.980944
712,2.191201,2.2012246
713,5.2658944,5.179562
714,1.1050701,1.275221
715,4.10732,4.129981
716,3.312632,3.2469952
717,2.2189922,2.188941
718,2.5445738,2.538291
719,2.354084,2.258337
720,1.9542426,1.7453591
721,2.4854956,2.5903482
722,2.3318827,2.266854
723,5.709721,6.3515334
724,4.944667,4.863593
725,6.177173,7.041611
726,1.6322209,1.5013847
727,2.3309703,2.3600702
728,9.003758,9.524528
729,0.32532105,0.39747828
730,3.3333895,3.4960604
731,1.9271265,1.872376
732,0.4149802,0.095707595
733,0.7939882,1.1399038
734,3.1076207,3.140317
735,0.14041586,0.4718945
736,8.003395,8.351337
737,2.7503219,2.6642802
738,2.5766163,2.3715744
739,1.678224,1.6605035
740,3.4948545,3.488208
741,1.4835459,1.4543458
742,5.6260276,5.7406516
743,1.2231259,1.184235
744,3.266207,3.376584
745,5.3711853,5.531191
746,1.8042932,1.8683693
747,2.0600834,2.1336775
748,0.0707662,0.17214826
749,2.3591514,2.5545452
750,3.1696525,2.9733696
751,5.01701,5.4967227
752,8.031613,9.242866
753,2.4771216,2.2218525
754,5.2886434,6.3840356
755,0.29368588,0.32143524
756,3.6733603,3.7371638
757,1.3925482,1.2863424
758,0.27330193,1.8492546
759,4.7080183,4.996785
760,5.878659,6.1597643
761,2.0325148,1.9806652
762,2.7505593,2.2775254
763,2.527212,2.4646823
764,3.5474746,3.580259
765,0.29894677,0.38843286
766,0.8059669,0.74087346
767,2.1305609,2.274751
768,3.67015,3.668842
769,2.7293308,2.7013829
770,12.407771,12.199667
771,4.2631187,4.2800417
772,1.2131535,0.97303283
773,0.34054685,0.38315168
774,4.3200035,4.553793
775,4.047113,3.950643
776,2.6692483,2.5689132
777,1.3332714,1.2534652
778,3.2084897,3.203911
779,1.9702666,1.7952645
780,1.6137512,1.5301348
781,-0.29510102,0.41037953
782,3.5677269,3.4250479
783,1.6930512,1.7470684
784,0.3215681,0.22686869
785,3.0041332,2.9520068
786,8.274956,9.131785
787,2.7628078,2.8573728
788,1.0446486,1.026394
789,2.2876012,2.3363895
790,1.5543048,1.5609874
791,2.462784,2.7078633
792,10.38965,8.83054
793,10.405071,10.42492
794,2.18887,2.2163022
795,2.4953642,2.3633068
796,5.4532156,5.455532
797,1.6539749,1.6182145
798,4.833937,4.776574
799,4.7179227,4.5207987
800,1.215168,1.1240493
801,1.1704683,1.138721
802,2.2999964,2.3048604
803,0.8505068,0.93066883
804,2.2908413,2.2768116
805,10.555922,11.001065
806,1.628148,1.5134212
807,1.4046167,1.517943
808,5.26203,5.401715
809,2.3151214,2.2438943
810,2.6068966,2.6264834
811,2.2815137,2.2311907
812,2.5820825,2.6017687
813,0.75073767,0.69671714
814,1.6071163,1.4539963
815,2.195201,2.1283436
816,1.7010734,1.7064902
817,5.194826,5.1881533
818,2.0231307,1.9668293
819,3.1148212,3.2882092
820,6.439861,6.0854855
821,2.795826,2.732924
822,3.7991257,3.7030761
823,1.0077164,0.7916715
824,2.3422759,2.4355004
825,0.36440834,0.3925777
826,2.43899,2.5685909
827,2.1489086,2.2085526
828,9.554204,9.609731
829,0.8819559,0.91942203
830,4.035995,3.9988434
831,2.379625,2.3608835
832,2.1950362,2.246948
833,4.060479,4.046137
834,2.9719348,3.0621214
835,2.2461708,2.1880836
836,1.0234287,1.1228749
837,2.8105428,2.8568082
838,2.245952,2.1988475
839,2.1454387,2.2085793
840,1.6157254,1.6168985
841,4.51086,4.460233
842,2.0875037,2.0105653
843,8.91994,8.801434
844,11.0907955,11.304769
845,1.8938445,1.8024616
846,9.555604,9.806728
847,0.18595722,0.15673622
848,0.43933412,0.361432
849,3.7552578,3.7410727
850,1.6271305,1.6539869
851,3.9463923,3.9038134
852,3.7434933,3.288744
853,0.63849396,0.15587103
854,2.7796237,2.8640296
855,7.5447917,7.6516476
856,2.8476338,2.7785408
857,4.477952,4.58379
858,2.7725954,3.2372677
859,1.701217,1.8054993
860,2.1514065,2.1400082
861,4.933529,4.876349
862,11.586466,11.378788
863,9.695886,10.029623
864,9.716693,9.683805
865,2.7160094,2.6956506
866,0.68951565,0.4437238
867,1.8999636,1.8837283
868,3.7079737,3.7506664
869,4.279661,4.4407935
870,4.2493505,3.9819999
871,1.788967,1.8008941
872,1.7613003,1.5375018
873,3.5440693,3.5608094
874,4.674285,4.915462
875,1.9925913,1.8240188
876,1.5737582,1.8555729
877,0.25057274,0.2338405
878,2.087738,2.1199517
879,9.473913,9.294803
880,3.8806012,3.6098921
881,1.9354322,1.8182846
882,3.8170395,3.7060962
883,0.34662578,1.1114665
884,0.8018046,1.2209975
885,3.058988,3.1459742
886,4.157787,4.119186
887,1.2282073,1.214949
888,1.6719538,1.6276015
889,5.7431507,5.556039
890,2.010305,1.9970919
891,4.1878004,4.108096
892,5.7838774,5.4843397
893,6.845168,6.0848203
894,3.3066473,3.2453861
895,1.7374893,1.9364616
896,2.0433695,2.124062
897,2.8234217,2.7583718
898,2.4920037,2.4550943
899,1.8124574,1.2461389
900,3.0038579,2.911428
901,2.3174324,2.3424604
902,1.5087696,1.4646667
903,6.577656,6.5874147
904,11.398214,11.877614
905,3.3867326,3.4426975
906,2.484466,1.9542432
907,0.27608383,0.5773894
908,2.4251068,2.8965125
909,2.1706758,2.153205
910,2.5591795,2.613583
911,3.0475523,3.1072502
912,3.4265945,3.4846065
913,1.2729625,0.94989973
914,0.53243953,-0.10434474
915,0.9663527,0.89849603
916,3.186946,3.113319
917,6.532343,5.981014
918,3.073133,2.141767
919,0.029382745,0.40326265
920,6.3894916,6.79289
921,2.0530236,2.0532498
922,2.0187285,2.2847817
923,2.874743,2.8023846
924,3.0861597,3.0620966
925,4.9158936,4.7954674
926,2.1527588,2.181731
927,2.711094,2.7069263
928,1.5904859,1.6220734
929,5.809569,6.254896
930,1.7670807,1.8117548
931,1.6385905,1.6741477
932,2.7762127,2.7089972
933,5.6514225,5.4408035
934,0.888191,0.8448242
935,2.1398363,2.2235043
936,2.0704107,2.047462
937,1.6722245,1.5940431
938,1.653873,1.7008018
939,1.8696359,1.915587
940,5.5741634,5.369725
941,3.1520257,3.214189
942,1.2389071,1.319813
943,7.221365,7.989138
944,4.054874,6.446136
945,2.0089922,2.0291448
946,0.5682018,0.56173337
947,6.4000006,6.304311
948,2.0342162,2.1964803
949,1.8352427,2.0922158
950,4.2127023,4.192045
951,1.7692469,1.7501111
952,2.8528578,2.795702
953,1.6553994,1.590728
954,3.8069117,3.7042148
955,5.541358,7.0789633
956,9.176129,9.888786
957,5.3698688,5.5603957
958,1.4119059,1.3121685
959,2.715788,2.8093767
960,2.9346511,2.8776627
961,2.428186,2.447749
962,2.229595,2.3638487
963,1.4338629,1.4572612
964,1.8632873,2.0169258
965,4.900768,4.434996
966,2.0869713,1.8839649
967,1.7502141,1.6803972
968,9.705879,9.375722
969,4.9120784,4.693946
970,1.670853,1.5598489
971,0.5632396,2.3457398
972,0.62325054,0.46643412
973,1.8544488,1.8960257
974,5.395569,5.340106
975,2.832509,2.3644578
976,0.41899142,0.6575927
977,1.28007,1.4683374
978,1.9695591,1.8371793
979,6.6738567,6.827636
980,0.5343515,0.4946947
981,3.0004668,2.9841049
982,0.9168133,1.0707213
983,2.8103368,2.9120119
984,1.810167,1.6520424
985,2.2987845,2.2647479
986,1.4606204,1.4711263
987,5.285941,5.5725284
988,7.1576705,8.416256
989,2.4040794,2.461654
990,1.9501148,2.1844542
991,0.9797184,0.9274651
992,1.9948107,1.9447848
993,0.48931533,0.168033
994,3.8562245,4.1958036
995,3.578555,3.7712216
996,9.296974,9.4015045
997,1.2561345,1.3117077
998,1.9157284,1.9042819
999,0.055595685,0.094912134
1000,1.0654628,1.0465823
1001,3.875597,3.9111125
1002,0.7590773,0.91984606
1003,0.5256938,0.51004696
1004,9.302236,8.959333
1005,2.945376,2.9143662
1006,0.27128407,0.5291773
1007,2.4990149,2.3258975
1008,2.2111666,2.5847855
1009,2.4532413,2.375773
1010,1.2078953,1.19179
1011,2.0751548,1.9760804
1012,1.4710393,1.4519107
1013,10.404755,11.558956
1014,3.1211584,3.0379317
1015,2.626453,2.5175254
1016,1.9673702,1.7522383
1017,0.010961156,-0.054744214
1018,7.110043,7.224882
1019,2.2396295,2.559488
1020,3.1582046,3.044856
1021,1.9110231,1.7029079
1022,2.7999096,3.0650308
1023,2.6007626,2.5354073
1024,8.881764,9.051179
1025,3.3999548,3.4776323
1026,1.8485769,1.8611071
1027,0.057578918,-0.078615025
1028,3.5844624,3.5571306
1029,5.4702654,5.416352
1030,4.3921585,4.2976418
1031,1.5008246,1.5590236
1032,1.7148541,1.6746929
1033,3.1297753,2.9777858
1034,1.5579424,1.6453881
1035,3.66951,3.6398134
1036,1.6072437,1.3640907
1037,0.838849,0.8143911
1038,12.307371,13.692285
