,y,yhat
281,1.878249,1.6430104
282,10.122297,8.956218
283,2.2393918,2.1577356
284,2.587154,2.6549003
285,2.6582074,2.4787786
286,4.424921,7.0020757
287,4.60726,4.896668
288,4.115592,3.6546407
289,5.161503,4.938904
290,3.9718256,4.3415203
291,5.545581,6.6639566
292,2.1030798,2.1674933
293,2.2429163,2.3872123
294,1.4485031,1.7272282
295,2.2284043,2.1283267
296,1.4391426,1.5183953
297,4.4711294,4.394957
298,3.2310703,3.2539961
299,-0.06473739,-0.31288883
300,2.1461272,3.0061088
301,0.16577521,0.19927464
302,4.546357,4.331889
303,1.2031353,2.448538
304,3.021324,2.854511
305,3.0000017,2.966307
306,7.086677,7.5542564
307,1.46613,1.5432502
308,2.9261594,2.771728
309,6.381283,6.4472804
310,3.294984,3.1683476
311,5.5464234,5.4342623
312,4.9157805,5.0516915
313,1.7109756,1.6333244
314,2.960292,3.0229032
315,2.3755982,2.3394713
316,1.286806,1.2629873
317,0.5279442,0.5222142
318,12.04155,11.418568
319,4.708343,4.852936
320,2.0699565,1.9653225
321,1.1636586,1.2316839
322,2.0192084,1.8090811
323,2.238506,2.1159608
324,2.1776588,2.0579965
325,1.3952757,1.3531635
326,2.2800617,2.1532261
327,2.3455667,2.4730048
328,2.3634536,2.179764
329,0.48967898,1.5490098
330,8.21046,8.065744
331,-0.22463343,0.09686629
332,3.057973,3.3929932
333,0.6977527,0.17817412
334,9.565984,9.341215
335,4.2935305,4.055566
336,2.2788486,2.1955464
337,10.808008,11.037877
338,0.99,1.3060526
339,2.5494585,2.5012207
340,1.8399998,1.5347968
341,3.1386626,3.094518
342,2.9763846,2.91118
343,9.10638,8.1079645
344,4.2783337,4.7528234
345,1.6773751,1.5817386
346,3.3349376,3.3703542
347,1.9999999,2.235386
348,2.2557173,2.4242258
349,1.4863421,1.6487635
350,2.1189368,2.278318
351,1.4068696,1.4921318
352,9.045714,9.93787
353,1.9774145,1.7086402
354,5.8639526,6.4624605
355,4.9119377,5.4082823
356,0.3661333,0.48091143
357,4.149499,3.9662945
358,4.6645203,4.54306
359,3.5676627,3.3067598
360,0.7797046,1.0764195
361,4.0988483,4.1135907
362,1.554842,1.7017921
363,3.5770206,3.5525455
364,1.3072947,1.3119386
365,4.520429,5.5730777
366,2.248514,1.7801956
367,4.145794,3.9438121
368,2.613248,2.619762
369,2.7058833,2.7965846
370,5.893449,6.0645576
371,2.3985152,2.3615246
372,1.0912741,1.1941392
373,3.049301,3.1444438
374,6.0210433,6.009452
375,5.434977,5.2999268
376,1.75874,1.718567
377,1.2514226,1.3823042
378,1.1926825,1.2113769
379,4.664144,4.5831265
380,4.198884,4.174233
381,5.802789,7.103728
382,0.2375761,0.5719367
383,2.038934,1.9518763
384,5.75097,5.4326987
385,2.1464355,1.9896771
386,1.472174,1.7235296
387,3.740295,3.8068812
388,3.7252862,3.9879625
389,2.0448842,2.3089235
390,9.928035,8.417063
391,1.0957085,1.4387707
392,1.6419607,1.5575913
393,10.020467,10.761748
394,2.256868,2.3557618
395,2.346377,2.9835293
396,4.0158153,3.758324
397,2.6976974,2.7877295
398,5.0886197,5.253306
399,2.5319488,2.7358341
400,0.43367016,0.75243086
401,0.5101379,1.16917
402,1.8743554,2.5919316
403,1.707003,1.6366235
404,3.4285135,3.3485603
405,0.11183136,0.18737221
406,1.9429089,1.8252306
407,0.49136177,-0.0069545223
408,2.7457948,2.7502995
409,2.2868156,3.3789423
410,3.3461037,3.313133
411,3.4944074,3.4492388
412,11.317081,8.895686
413,3.0760763,3.245503
414,2.717034,2.7398784
415,1.2040515,1.3012465
416,1.3640684,1.3571546
417,2.9534857,2.884185
418,3.955638,3.7666006
419,5.8149753,6.1996403
420,0.03342383,0.059842885
421,2.0132544,10.211753
422,10.0271635,10.268786
423,2.4331532,2.3848817
424,1.9140335,2.0055242
425,0.17552531,0.12160788
426,9.743991,8.941186
427,1.8108977,1.6617328
428,1.6114116,1.7399554
429,2.881071,2.5404348
430,4.8564267,5.148801
431,2.8034747,3.0411277
432,0.2764618,0.37418902
433,3.206529,3.3038936
434,9.359788,9.792466
435,1.5533011,1.4854136
436,7.9857287,7.083103
437,2.8680797,2.6844287
438,1.9957923,2.1177497
439,4.9916716,4.9612665
440,1.0511758,0.8608084
441,4.101184,3.9912083
442,0.21747474,0.14536682
443,3.026413,3.470278
444,2.469668,2.122734
445,2.104024,1.9916453
446,0.7165625,1.975694
447,0.14016777,-0.023052344
448,3.556483,3.7768662
449,1.8863186,1.943104
450,0.26370913,0.41302758
451,4.436548,4.8317103
452,3.6698728,3.617422
453,4.1254396,4.000159
454,1.8961658,1.9347073
455,2.0773847,1.872176
456,2.4950132,2.563265
457,1.796321,1.8955472
458,1.5899459,1.5787932
459,1.0452914,0.95655245
460,3.1369717,3.463813
461,5.2185163,4.92552
462,3.539316,4.753399
463,1.8423854,1.7901815
464,2.870623,2.979619
465,0.4899585,0.107261084
466,9.625388,9.417613
467,3.1336143,4.352043
468,1.3177731,1.5203664
469,3.9762893,4.681076
470,1.3539549,2.1282713
471,-0.69882166,-1.19705
472,1.619091,1.6265873
473,2.0596812,2.1070077
474,7.782232,8.074859
475,4.7106953,5.432958
476,1.2901871,1.3194716
477,1.3188671,1.5917238
478,3.429863,3.6205227
479,1.830483,1.6678706
480,1.1440214,1.0897502
481,1.5185409,1.5307128
482,0.78752387,1.3008142
483,2.6308823,2.7502742
484,2.5853157,2.6505344
485,1.9659892,1.9102768
486,10.231093,7.563994
487,3.3044133,2.7891786
488,4.4575157,4.2276535
489,3.8084102,4.299859
490,1.4823762,1.4237994
491,1.614831,1.6651766
492,8.448825,8.835045
493,2.002646,1.9759306
494,9.029919,7.2802525
495,2.0730498,2.029047
496,3.1646483,3.0949242
497,5.4716134,5.1753736
498,5.951671,6.4849987
499,9.887662,9.019677
500,1.4258213,1.1551574
501,4.1358705,4.061387
502,9.0,9.871223
503,3.0807025,2.0364883
504,2.3552365,2.2328184
505,9.65033,9.437578
506,2.6372871,2.8454664
507,2.1557655,2.1306505
508,2.1064897,2.029275
509,3.2704434,3.5351088
510,1.7057221,2.0248988
511,3.8936834,3.2221107
512,2.6977456,2.386206
513,1.967011,2.11085
514,2.205632,2.1731095
515,8.734664,7.512895
516,10.843285,10.793069
517,1.6498702,1.6717092
518,3.106102,3.139842
519,1.38824,1.498232
520,3.0179067,6.03179
521,5.068315,4.765166
522,3.1560202,3.2835515
523,-0.066033274,-0.007502538
524,6.523486,6.336063
525,0.2754891,0.33657545
526,2.5176928,1.8696035
527,11.22612,10.498324
528,1.569253,1.5122751
529,10.374883,10.580953
530,4.44523,5.6521673
531,9.38017,9.625908
532,1.3358037,1.5599797
533,2.2063487,2.4860027
534,1.6343039,1.5428755
535,3.5942998,3.6514156
536,1.3737196,2.10317
537,1.5958197,1.7656978
538,7.80631,7.5195217
539,3.83391,3.7683558
540,3.1404793,3.049936
541,3.6895385,3.9848819
542,3.4430857,3.5931773
543,3.0731044,3.0564027
544,1.1233293,1.2673742
545,4.9956436,4.9017143
546,3.924138,3.3912385
547,1.6766388,1.7767426
548,1.4095005,1.4055727
549,4.7022934,5.1701045
550,1.2812846,1.0567762
551,4.6009583,4.311779
552,1.6391753,1.4686297
553,1.7421936,1.9766281
554,2.543339,2.7868917
555,0.51504856,1.6276164
556,1.4134947,1.8533285
557,8.64733,8.604085
558,2.0883784,2.0974565
559,10.137651,10.00528
560,2.0572956,2.3798125
561,1.7691058,1.593672
562,2.120234,2.1147783
563,3.2990904,4.5235276
564,4.399355,4.397261
565,3.9384787,3.9406497
566,3.7558832,3.4036086
567,0.19312367,0.013366103
568,2.1314025,1.9643099
569,10.9949,10.846404
570,0.49464014,-0.19728355
571,4.822909,4.3112125
572,4.619315,4.576786
573,7.064461,7.3173094
574,2.336837,2.3749294
575,2.5522594,2.5301967
576,3.8649595,4.2844186
577,0.86552995,1.2605578
578,0.38675123,0.40715292
579,2.552398,2.7870457
580,6.713309,6.295136
581,11.554022,6.5615373
582,7.244597,7.1737466
583,1.1678411,0.8224162
584,2.0408795,0.15672883
585,3.4045365,3.2904046
586,0.29312858,0.060237084
587,2.1593785,2.1871617
588,1.458107,1.4263457
589,3.9484482,4.3438873
590,3.0798151,3.1420343
591,1.520788,1.2479348
592,2.6012266,2.7389107
593,3.2295072,3.2118
594,2.8819618,2.9647555
595,5.9384828,6.1577444
596,2.8563094,2.5627606
597,6.552761,5.6675553
598,3.2561383,2.6804163
599,3.575728,3.3922632
600,1.7300119,1.6094846
601,5.07871,5.430237
602,0.020597093,0.06745026
603,0.6904458,0.42313197
604,0.112682104,0.67866033
605,6.303017,7.05084
606,1.6163673,1.5555604
607,1.5454415,1.832476
608,0.3105408,0.23699015
609,1.609568,1.6880442
610,5.716836,5.42948
611,1.48487,1.5198629
612,2.25649,2.117417
613,2.8027678,2.6154315
614,1.8486538,2.1782548
615,0.25527352,0.45553535
616,0.9858221,0.08245725
617,4.6273828,4.627592
618,0.5479524,0.18450083
619,6.1313157,4.735445
620,2.2342157,2.22697
621,2.16,1.8692504
622,3.0368986,2.9218798
623,4.5408316,4.669463
624,11.02,11.494201
625,1.7543429,1.8496219
626,1.9275398,1.79493
627,2.3743854,2.5615985
628,3.7184627,4.7451277
629,0.6904962,0.6734876
630,3.3276737,3.2286406
631,2.008883,2.0378067
632,1.766773,1.8887892
633,2.3397057,2.194412
634,2.1903741,2.1575253
635,6.8800716,6.058684
636,3.933683,3.805163
637,1.1389745,1.0600476
638,12.399997,10.366025
639,3.5221653,2.1819654
640,4.0888295,4.0752254
641,1.6971654,1.4203235
642,6.1891766,6.765388
643,3.2519875,3.11678
644,1.3253345,1.4116709
645,1.5637666,1.4953245
646,4.739783,5.4928555
647,2.6305048,2.6197727
648,0.82565945,1.1750365
649,4.7072372,5.000142
650,1.9583495,1.8899034
651,3.0318863,3.0999792
652,2.4686701,1.8454932
653,2.9479723,3.1549942
654,3.1211433,2.9553435
655,1.6840231,1.6447357
656,1.9632534,1.7627399
657,3.6031663,3.5408323
658,1.2447946,1.832644
659,3.5610669,3.4574375
660,9.563151,9.371122
661,4.453161,4.852928
662,2.3546593,2.3721592
663,1.9394597,1.7468649
664,6.6542335,2.9418898
665,3.050249,3.2127826
666,1.5795755,1.5107838
667,5.986966,4.984751
668,1.5307472,1.4922653
669,1.2761354,1.4724705
670,1.0782192,0.9420418
671,0.6869202,2.1863377
672,0.6533246,0.83870673
673,7.630005,6.7510467
674,1.5256443,1.427563
675,1.1910633,1.0425221
676,2.841162,2.5977995
677,2.8195188,2.8473291
678,3.100743,3.9908855
679,2.4283123,2.5562932
680,4.271359,5.014906
681,1.5416454,1.8494233
682,1.1634681,1.5440384
683,0.031887863,0.03294086
684,2.0644977,2.116727
685,2.7445414,2.8425927
686,2.0922143,2.1372213
687,1.0331137,1.666819
688,2.2632535,2.5016983
689,3.6722894,3.721998
690,3.1344879,3.845325
691,1.0644717,0.9571621
692,2.0194247,1.8848256
693,1.6984904,1.5098258
694,1.0134703,1.214857
695,2.2099988,1.5958792
696,1.1519966,1.755621
697,6.528468,5.814853
698,11.632153,11.462871
699,1.5723107,1.2764385
700,6.3885107,6.5875244
701,0.6576124,-0.04980535
702,7.3195853,7.3623495
703,2.8606408,2.7084696
704,2.6954947,2.8168705
705,3.2230768,3.4825401
706,2.6549683,2.2256882
707,3.6437292,3.6162267
708,2.304556,2.3654978
709,1.9515435,1.8047632
710,10.182509,8.34289
711,6.026873,4.0612564
712,2.1912005,2.1218503
713,5.2658944,4.8825808
714,1.1050702,1.5560647
715,4.10732,4.6270876
716,3.3126318,3.0507088
717,2.218992,2.1508234
718,2.5445735,2.6936247
719,2.354084,2.1748612
720,1.9542423,1.6440156
721,2.4854956,2.5764382
722,2.3318825,2.2870715
723,5.709721,6.566849
724,4.944667,4.7284527
725,6.1771727,7.289701
726,1.632221,1.6081595
727,2.3309703,2.5607383
728,9.003759,9.443919
729,0.3253211,0.5638602
730,3.3333893,3.5088603
731,1.9271263,1.967007
732,0.41498017,0.13208774
733,0.79398817,0.8938737
734,3.1076207,3.0416226
735,0.14041595,0.77508706
736,8.003396,8.434374
737,2.7503219,2.7098072
738,2.5766163,2.576352
739,1.6782238,1.7041725
740,3.4948542,3.4021075
741,1.4835459,1.7322202
742,5.6260276,5.882183
743,1.223126,1.4588077
744,3.2662067,3.3135834
745,5.3711853,5.5644536
746,1.8042929,1.9463315
747,2.0600832,1.979153
748,0.07076617,0.67969054
749,2.3591514,2.0487938
750,3.1696525,3.1326945
751,5.01701,4.7455254
752,8.031613,8.813569
753,2.4771214,2.1860094
754,5.2886434,6.832244
755,0.29368588,0.2590482
756,3.67336,3.8151145
757,1.3925484,1.3618549
758,0.27330193,1.685663
759,4.7080183,5.1645694
760,5.8786592,6.0919027
761,2.0325146,1.8451405
762,2.7505593,3.5758617
763,2.5272117,2.5451934
764,3.5474749,3.648307
765,0.29894668,0.49318784
766,0.80596685,1.0580941
767,2.1305609,3.2398026
768,3.67015,3.7072423
769,2.7293308,2.7591114
770,12.407772,10.353458
771,4.2631187,4.122078
772,1.2131535,1.2870454
773,0.34054688,0.5473792
774,4.3200035,4.012965
775,4.0471134,3.863835
776,2.6692479,2.5164888
777,1.3332716,1.2788206
778,3.2084892,3.038192
779,1.9702665,2.2752154
780,1.6137512,1.4538157
781,-0.29510102,0.5324954
782,3.567727,3.4351444
783,1.693051,1.680509
784,0.32156816,0.24871796
785,3.0041332,3.1773767
786,8.274956,8.673778
787,2.7628076,2.8413482
788,1.0446488,1.3348289
789,2.287601,2.1115746
790,1.5543048,1.5975612
791,2.4627836,2.5465548
792,10.389651,7.833689
793,10.405071,9.049838
794,2.1888697,2.3826826
795,2.4953642,2.2649648
796,5.4532156,5.1297626
797,1.6539749,1.668654
798,4.8339376,4.6312957
799,4.7179227,3.382547
800,1.215168,1.1529976
801,1.1704684,1.0728961
802,2.2999964,2.5285847
803,0.8505067,0.7967797
804,2.2908413,2.30305
805,10.5559225,9.577689
806,1.6281478,1.570254
807,1.4046168,1.8085405
808,5.26203,5.4053035
809,2.3151212,2.2161922
810,2.6068962,2.4796703
811,2.2815135,2.3273203
812,2.582082,2.5621681
813,0.7507377,0.6383015
814,1.6071165,1.9153634
815,2.195201,1.9989715
816,1.7010733,1.748908
817,5.194826,5.3830023
818,2.0231304,1.938084
819,3.114821,2.6633382
820,6.4398613,7.6923203
821,2.7958255,2.8785267
822,3.7991257,3.8322237
823,1.0077165,1.0672164
824,2.3422754,2.4364977
825,0.36440837,0.02618013
826,2.4389899,2.5050015
827,2.1489084,1.9611249
828,9.554204,8.967616
829,0.88195604,0.96484834
830,4.0359955,3.9397364
831,2.3796248,2.0963404
832,2.1950362,2.1569111
833,4.060479,3.6010873
834,2.9719348,3.0422242
835,2.2461708,2.1692634
836,1.0234288,1.1671437
837,2.8105423,2.8801608
838,2.2459517,2.3557339
839,2.1454387,2.3117454
840,1.6157253,1.6416837
841,4.51086,4.4333
842,2.0875034,2.3909073
843,8.91994,9.07614
844,11.090796,10.391393
845,1.8938442,3.3012736
846,9.555604,9.718466
847,0.18595722,0.22577745
848,0.43933415,0.48040533
849,3.7552578,3.8967893
850,1.6271305,1.6214658
851,3.9463925,4.029948
852,3.7434933,3.1578035
853,0.6384941,0.09913901
854,2.7796233,2.5383484
855,7.544792,9.044602
856,2.8476336,2.7832537
857,4.477952,4.934966
858,2.7725956,3.1528885
859,1.7012168,1.6683444
860,2.1514063,2.0215154
861,4.933529,5.54538
862,11.586466,11.013204
863,9.695886,10.721595
864,9.716693,9.157063
865,2.7160094,2.7740602
866,0.68951565,0.40285817
867,1.8999633,2.2771568
868,3.707974,3.9306667
869,4.279661,4.4375424
870,4.2493505,4.0789943
871,1.7889669,1.9354222
872,1.7613002,1.8682915
873,3.5440693,3.5171416
874,4.674285,4.765096
875,1.992591,1.8893442
876,1.5737584,1.9924039
877,0.25057277,0.5936561
878,2.0877376,1.9805998
879,9.473913,9.097894
880,3.8806014,3.4194238
881,1.9354318,1.8476278
882,3.8170397,4.153712
883,0.34662578,0.25901496
884,0.80180454,1.3111908
885,3.058988,2.8595278
886,4.157787,4.315391
887,1.2282075,1.5553843
888,1.6719539,1.6150067
889,5.7431507,5.295169
890,2.0103047,1.854149
891,4.1878004,3.8614569
892,5.7838774,5.9770536
893,6.845168,6.380471
894,3.3066473,3.2578206
895,1.7374892,2.4836195
896,2.0433695,2.161228
897,2.8234217,2.282835
898,2.4920037,2.5852532
899,1.8124573,2.054888
900,3.0038576,2.980393
901,2.3174324,2.3710582
902,1.5087696,1.6215478
903,6.5776563,6.8235054
904,11.398215,11.155473
905,3.3867326,3.3420238
906,2.484466,2.1262197
907,0.27608383,0.74392956
908,2.4251065,3.020848
909,2.1706755,2.0398104
910,2.559179,2.521239
911,3.0475519,2.9388437
912,3.4265947,3.3624718
913,1.2729625,1.0769166
914,0.5324394,-0.100032784
915,0.9663529,0.91739833
916,3.1869457,3.299164
917,6.5323424,6.6873217
918,3.073133,2.1574411
919,0.029382661,0.27904838
920,6.3894916,5.805188
921,2.0530236,1.7583503
922,2.0187283,2.1368744
923,2.8747427,2.7162628
924,3.0861595,2.9628875
925,4.9158936,4.876875
926,2.1527586,2.095225
927,2.7110937,2.505038
928,1.590486,1.5955067
929,5.809569,6.1611977
930,1.7670804,1.6429482
931,1.6385903,1.6516429
932,2.7762122,2.6239102
933,5.6514225,6.809972
934,0.8881909,0.74431646
935,2.1398363,2.0949697
936,2.0704107,2.070011
937,1.6722245,1.5019941
938,1.653873,1.7008634
939,1.8696357,1.8362771
940,5.5741634,5.7329507
941,3.1520257,3.1561415
942,1.2389072,1.4123124
943,7.221365,6.332239
944,4.054874,4.0524745
945,2.008992,4.5705996
946,0.5682018,0.55705684
947,6.4000006,2.5895958
948,2.034216,2.4298406
949,1.8352427,1.657662
950,4.2127023,4.5241504
951,1.7692467,1.7015517
952,2.8528576,2.7538452
953,1.6553993,1.6442057
954,3.806912,3.9177284
955,5.541358,3.905727
956,9.17613,9.126313
957,5.3698688,5.2063932
958,1.4119061,1.4526513
959,2.7157876,2.8962703
960,2.934651,2.8252494
961,2.4281857,2.487883
962,2.229595,2.519571
963,1.4338629,1.3646437
964,1.8632871,2.1597736
965,4.9007683,5.1986117
966,2.086971,2.1331618
967,1.750214,1.7685655
968,9.705879,9.434669
969,4.912079,4.7680736
970,1.6708531,1.7818729
971,0.5632395,2.070884
972,0.6232505,0.75654894
973,1.8544488,2.1299024
974,5.395569,5.480408
975,2.832509,2.052348
976,0.41899142,0.34017938
977,1.2800701,1.2078462
978,1.969559,1.9214965
979,6.6738563,6.1083255
980,0.53435147,0.72160614
981,3.0004668,2.9115179
982,0.91681325,0.85806847
983,2.8103366,2.9978793
984,1.8101667,1.7583822
985,2.2987845,2.2501764
986,1.4606205,1.5256361
987,5.285941,6.6074777
988,7.1576705,7.9000955
989,2.4040792,2.4278195
990,1.9501146,2.050505
991,0.97971845,0.8218211
992,1.9948105,1.8169389
993,0.4893154,0.30103877
994,3.8562245,3.939718
995,3.5785549,3.086413
996,9.296975,8.452283
997,1.2561345,1.4032922
998,1.9157283,1.9820184
999,0.05559566,0.22381145
1000,1.065463,1.1622059
1001,3.8755968,3.9381917
1002,0.7590775,1.3264921
1003,0.52569383,0.95144457
1004,9.302236,8.958112
1005,2.945376,2.958059
1006,0.2712841,-0.24797355
1007,2.4990146,2.401335
1008,2.2111666,2.9685519
1009,2.453241,2.3303306
1010,1.2078953,1.380832
1011,2.0751545,3.4451294
1012,1.4710394,1.4418104
1013,10.404757,9.753437
1014,3.1211581,3.0483732
1015,2.626453,2.439656
1016,1.9673699,1.7756009
1017,0.010961178,-0.5016794
1018,7.110044,6.704249
1019,2.2396293,3.2115104
1020,3.1582046,2.9918728
1021,1.9110231,1.5729271
1022,2.7999096,3.1967227
1023,2.6007626,2.3706524
1024,8.881765,9.800921
1025,3.3999546,3.248156
1026,1.8485767,1.9325793
1027,0.057578966,0.049947873
1028,3.5844626,3.5105865
1029,5.4702654,5.3952346
1030,4.392159,3.8624237
1031,1.5008248,1.6068921
1032,1.714854,2.04249
1033,3.129775,3.0992332
1034,1.5579424,1.83062
1035,3.6695101,3.7921388
1036,1.6072437,2.9022443
