,y,yhat
543,3.0731046,3.004198
544,1.1233292,1.3349543
545,4.9956436,4.9466977
546,3.924138,3.7237136
547,1.6766388,1.7494497
548,1.4095002,1.3248055
549,4.7022934,4.8957677
550,1.2812846,1.108469
551,4.6009583,4.5090795
552,1.6391752,1.6179211
553,1.7421937,1.8141481
554,2.543339,2.647075
555,0.51504844,0.502713
556,1.4134947,1.4136974
557,8.647329,9.008658
558,2.0883787,2.1304953
559,10.137651,9.698283
560,2.0572956,2.3769019
561,1.769106,1.819455
562,2.1202345,2.2572737
563,3.2990904,3.5988457
564,4.399355,4.3713503
565,3.9384782,3.926801
566,3.755883,3.7553067
567,0.19312368,0.27234635
568,2.1314027,1.9359902
569,10.9949,11.346659
570,0.49464014,0.4392657
571,4.822909,4.5417647
572,4.619315,4.51038
573,7.0644603,7.406015
574,2.3368373,2.3645945
575,2.5522597,2.5332525
576,3.8649597,4.154406
577,0.86552984,1.0362306
578,0.38675132,0.37577835
579,2.552398,2.4703934
580,6.713308,6.585543
581,11.554022,9.562175
582,7.244596,7.359168
583,1.167841,0.8438664
584,2.0408795,1.0854354
585,3.4045365,3.2891276
586,0.2931286,0.275243
587,2.1593788,2.1465526
588,1.458107,1.5194967
589,3.9484482,4.13288
590,3.0798154,2.694563
591,1.520788,1.3025277
592,2.6012268,2.6508284
593,3.2295074,3.4321105
594,2.8819618,2.8713083
595,5.9384828,5.998849
596,2.8563094,2.746178
597,6.5527616,5.68023
598,3.2561386,2.9819157
599,3.575728,2.8862522
600,1.7300119,1.7298753
601,5.07871,5.2263246
602,0.020597072,0.022027655
603,0.6904458,0.31223682
604,0.11268214,0.4400427
605,6.303017,6.6008077
606,1.6163673,1.4914066
607,1.5454414,1.6562678
608,0.31054083,0.2841484
609,1.6095678,1.6520782
610,5.716836,5.3929067
611,1.4848698,1.5036912
612,2.2564902,2.028591
613,2.802768,2.7420197
614,1.8486538,1.9516683
615,0.25527355,0.4579827
616,0.985822,0.32851133
617,4.6273828,4.592709
618,0.54795235,0.38196263
619,6.1313157,6.3755207
620,2.234216,2.2443569
621,2.16,2.0800235
622,3.0368986,3.1081834
623,4.5408316,4.5094633
624,11.02,11.624603
625,1.7543432,1.8726226
626,1.92754,1.978437
627,2.3743856,2.3952928
628,3.7184627,6.1759753
629,0.69049627,0.42216784
630,3.3276742,3.5245857
631,2.008883,2.0837128
632,1.7667731,1.7299893
633,2.3397057,2.02003
634,2.1903744,2.157033
635,6.8800716,6.4916635
636,3.9336827,3.721829
637,1.1389744,1.181449
638,12.399997,10.120526
639,3.5221653,2.461011
640,4.0888295,4.1032267
641,1.6971655,1.5885125
642,6.1891766,8.234344
643,3.2519875,3.1814106
644,1.3253345,1.3474342
645,1.5637665,1.6943967
646,4.7397823,5.2593246
647,2.6305048,2.5199351
648,0.8256595,1.135197
649,4.707237,4.7430897
650,1.9583496,2.027593
651,3.0318868,3.1665409
652,2.4686701,2.2671719
653,2.9479725,2.8984835
654,3.1211436,2.9668987
655,1.6840233,1.7306985
656,1.9632536,1.8679259
657,3.6031666,3.492736
658,1.2447946,1.6891811
659,3.5610669,3.5587802
660,9.563151,8.247276
661,4.453161,4.326195
662,2.3546593,2.4168208
663,1.9394598,1.8017654
664,6.6542335,6.856991
665,3.0502493,3.1828263
666,1.5795755,1.5543766
667,5.9869657,4.709579
668,1.5307473,1.353147
669,1.2761354,1.2090439
670,1.0782192,1.2095909
671,0.68692017,1.6184832
672,0.65332454,0.71591544
673,7.630005,8.186836
674,1.5256442,1.4968636
675,1.1910632,1.1716214
676,2.8411622,2.6472154
677,2.8195188,2.7789783
678,3.1007433,2.9278228
679,2.4283123,2.4641073
680,4.271359,4.74849
681,1.5416453,1.8562787
682,1.1634681,0.8849921
683,0.03188792,-0.002996007
684,2.064498,1.910003
685,2.7445416,2.8250697
686,2.0922146,1.2411492
687,1.0331137,0.8601107
688,2.2632535,2.394235
689,3.6722891,3.7882705
690,3.134488,3.6042914
691,1.0644717,0.9886031
692,2.019425,1.9122225
693,1.6984904,1.7591861
694,1.0134703,0.7873019
695,2.2099988,0.83113384
696,1.1519966,1.204372
697,6.528468,5.6363263
698,11.632153,11.811851
699,1.5723106,1.4687544
700,6.3885107,6.8172107
701,0.6576123,0.08945148
702,7.3195844,8.039167
703,2.860641,3.0845528
704,2.695495,2.6435916
705,3.2230768,3.200651
706,2.6549685,2.5290022
707,3.643729,3.618357
708,2.3045561,2.3044004
709,1.9515436,1.8019813
710,10.182509,9.345683
711,6.0268736,4.48236
712,2.191201,2.224118
713,5.2658944,5.0690255
714,1.1050701,1.0037584
715,4.10732,4.0621824
716,3.312632,3.3166294
717,2.2189922,2.1721559
718,2.5445738,2.618898
719,2.354084,2.4314742
720,1.9542426,1.6991364
721,2.4854956,2.4184606
722,2.3318827,2.3141458
723,5.709721,6.2333946
724,4.944667,4.8536434
725,6.177173,6.5536194
726,1.6322209,1.6309454
727,2.3309703,2.3100877
728,9.003758,9.999633
729,0.32532105,0.27294794
730,3.3333895,3.687325
731,1.9271265,1.9753193
732,0.4149802,0.3515035
733,0.7939882,0.8594495
734,3.1076207,3.008607
735,0.14041586,0.53777665
736,8.003395,7.971583
737,2.7503219,2.609529
738,2.5766163,2.3852806
739,1.678224,1.6532167
740,3.4948545,3.5384734
741,1.4835459,1.5149956
742,5.6260276,5.5635414
743,1.2231259,1.1987027
744,3.266207,3.352936
745,5.3711853,5.2033496
746,1.8042932,2.0571647
747,2.0600834,1.9886302
748,0.0707662,0.42339775
749,2.3591514,2.216886
750,3.1696525,2.9621475
751,5.01701,4.226399
752,8.031613,9.084711
753,2.4771216,2.416378
754,5.2886434,5.979188
755,0.29368588,0.09669218
756,3.6733603,3.666515
757,1.3925482,1.440219
758,0.27330193,1.258077
759,4.7080183,4.8676925
760,5.878659,5.8618894
761,2.0325148,2.0211248
762,2.7505593,2.7260551
763,2.527212,2.5466843
764,3.5474746,3.5454402
765,0.29894677,0.528743
766,0.8059669,0.8684877
767,2.1305609,2.4024527
768,3.67015,3.6072516
769,2.7293308,2.674353
770,12.407771,12.17704
771,4.2631187,4.38934
772,1.2131535,1.2662363
773,0.34054685,0.2637466
774,4.3200035,4.1379085
775,4.047113,4.074265
776,2.6692483,2.5640736
777,1.3332714,1.2990462
778,3.2084897,3.1763759
779,1.9702666,1.7350934
780,1.6137512,1.4827977
781,-0.29510102,-0.23061106
782,3.5677269,3.651444
783,1.6930512,1.7415571
784,0.3215681,0.2047938
785,3.0041332,2.990493
786,8.274956,8.723565
787,2.7628078,2.7776194
788,1.0446486,0.96349335
789,2.2876012,2.1039178
790,1.5543048,1.4453232
791,2.462784,2.5737896
792,10.38965,9.162305
793,10.405071,9.441536
794,2.18887,2.1899452
795,2.4953642,2.2207346
796,5.4532156,5.3278713
797,1.6539749,1.7445104
798,4.833937,4.6311064
799,4.7179227,4.5578175
800,1.215168,1.2144438
801,1.1704683,1.3457502
802,2.2999964,2.334183
803,0.8505068,1.0086323
804,2.2908413,2.2170587
805,10.555922,10.479595
806,1.628148,1.589005
807,1.4046167,2.911717
808,5.26203,5.1122417
809,2.3151214,2.2915509
810,2.6068966,2.438673
811,2.2815137,2.353618
812,2.5820825,2.6015813
813,0.75073767,0.8535175
814,1.6071163,1.6255193
815,2.195201,2.1600678
816,1.7010734,1.6777507
817,5.194826,5.014585
818,2.0231307,2.004096
819,3.1148212,2.491972
820,6.439861,6.9223943
821,2.795826,2.8065174
822,3.7991257,3.7392437
823,1.0077164,0.91811484
824,2.3422759,2.475143
825,0.36440834,0.7045189
826,2.43899,2.4145908
827,2.1489086,2.0561876
828,9.554204,9.634299
829,0.8819559,0.9441254
830,4.035995,3.8678808
831,2.379625,2.2667947
832,2.1950362,2.214545
833,4.060479,3.9460967
834,2.9719348,2.9771032
835,2.2461708,2.2709432
836,1.0234287,1.1362178
837,2.8105428,2.8484
838,2.245952,2.2549906
839,2.1454387,2.3610253
840,1.6157254,1.6486665
841,4.51086,4.550365
842,2.0875037,1.960116
843,8.91994,9.326201
844,11.0907955,8.791968
845,1.8938445,1.9409968
846,9.555604,9.887598
847,0.18595722,0.1352815
848,0.43933412,0.2836412
849,3.7552578,3.8989165
850,1.6271305,1.7285888
851,3.9463923,3.7241142
852,3.7434933,3.1330843
853,0.63849396,0.1545146
854,2.7796237,2.7488031
855,7.5447917,5.2321315
856,2.8476338,2.7625527
857,4.477952,4.725767
858,2.7725954,3.267367
859,1.701217,1.6439383
860,2.1514065,2.0918176
861,4.933529,4.8257008
862,11.586466,11.82157
863,9.695886,8.956753
864,9.716693,9.428881
865,2.7160094,2.6758194
866,0.68951565,0.41110757
867,1.8999636,1.8372583
868,3.7079737,3.6447687
869,4.279661,4.481009
870,4.2493505,4.1710324
871,1.788967,1.843895
872,1.7613003,1.5622811
873,3.5440693,3.531722
874,4.674285,4.332125
875,1.9925913,1.703694
876,1.5737582,1.9348408
877,0.25057274,0.346518
878,2.087738,2.1191945
879,9.473913,9.269191
880,3.8806012,3.7955606
881,1.9354322,1.8447175
882,3.8170395,3.7744615
883,0.34662578,-0.1830238
884,0.8018046,0.83795744
885,3.058988,2.932253
886,4.157787,3.85594
887,1.2282073,1.1622621
888,1.6719538,1.6837822
889,5.7431507,5.7107973
890,2.010305,2.0618782
891,4.1878004,4.1174984
892,5.7838774,5.785839
893,6.845168,7.163412
894,3.3066473,3.332064
895,1.7374893,1.6324073
896,2.0433695,2.1297836
897,2.8234217,2.7693515
898,2.4920037,2.369028
899,1.8124574,1.5807601
900,3.0038579,2.9784513
901,2.3174324,2.3125472
902,1.5087696,1.5130804
903,6.577656,6.6777835
904,11.398214,11.203423
905,3.3867326,3.3588502
906,2.484466,2.0575573
907,0.27608383,0.4034334
908,2.4251068,2.734257
909,2.1706758,2.0731792
910,2.5591795,2.6497583
911,3.0475523,2.9564586
912,3.4265945,3.4923043
913,1.2729625,1.1766819
914,0.53243953,0.11429905
915,0.9663527,0.910374
916,3.186946,2.9616833
917,6.532343,6.6732244
918,3.073133,1.7997283
919,0.029382745,0.19197184
920,6.3894916,6.500305
921,2.0530236,2.0228639
922,2.0187285,2.179649
923,2.874743,2.811632
924,3.0861597,3.072717
925,4.9158936,4.7026854
926,2.1527588,2.1507325
927,2.711094,2.7190874
928,1.5904859,1.6905396
929,5.809569,5.930508
930,1.7670807,1.8311098
931,1.6385905,1.6460285
932,2.7762127,2.6453001
933,5.6514225,5.4009833
934,0.888191,0.67395675
935,2.1398363,2.1644104
936,2.0704107,2.1336794
937,1.6722245,1.6262105
938,1.653873,1.6237494
939,1.8696359,1.9468102
940,5.5741634,5.732717
941,3.1520257,3.2182832
942,1.2389071,1.1340121
943,7.221365,6.5799932
944,4.054874,4.897353
945,2.0089922,2.1570365
946,0.5682018,0.5893344
947,6.4000006,4.8862576
948,2.0342162,2.1252954
949,1.8352427,1.8651644
950,4.2127023,4.230055
951,1.7692469,1.7734318
952,2.8528578,2.8440382
953,1.6553994,1.796353
954,3.8069117,3.8809283
955,5.541358,5.3191285
956,9.176129,9.713639
957,5.3698688,5.321364
958,1.4119059,1.4141024
959,2.715788,2.7469935
960,2.9346511,3.0584736
961,2.428186,2.5624974
962,2.229595,2.5461388
963,1.4338629,1.5074351
964,1.8632873,2.0117965
965,4.900768,5.381105
966,2.0869713,1.8843688
967,1.7502141,1.7570789
968,9.705879,9.3331995
969,4.9120784,4.87941
970,1.670853,1.7227689
971,0.5632396,1.69161
972,0.62325054,0.4866112
973,1.8544488,1.9093314
974,5.395569,5.3260765
975,2.832509,2.6349857
976,0.41899142,0.021607852
977,1.28007,1.1925238
978,1.9695591,1.8951523
979,6.6738567,5.722753
980,0.5343515,0.5890877
981,3.0004668,3.0983686
982,0.9168133,1.0054188
983,2.8103368,2.853341
984,1.810167,1.7433646
985,2.2987845,2.282485
986,1.4606204,1.4042505
987,5.285941,6.154362
988,7.1576705,7.485373
989,2.4040794,2.3901513
990,1.9501148,1.894828
991,0.9797184,0.9650126
992,1.9948107,2.0391767
993,0.48931533,-0.025886437
994,3.8562245,4.074151
995,3.578555,3.4984224
996,9.296974,9.580039
997,1.2561345,1.508951
998,1.9157284,2.0249457
999,0.055595685,-0.016129116
1000,1.0654628,1.076625
1001,3.875597,3.811104
1002,0.7590773,0.8849465
1003,0.5256938,0.56068605
1004,9.302236,10.076697
1005,2.945376,2.9481394
1006,0.27128407,0.4733908
1007,2.4990149,2.4642854
1008,2.2111666,2.385431
1009,2.4532413,2.4333143
1010,1.2078953,1.1615957
1011,2.0751548,2.7513928
1012,1.4710393,1.3820629
1013,10.404755,10.386727
1014,3.1211584,2.9916148
1015,2.626453,2.751446
1016,1.9673702,2.0301523
1017,0.010961156,-0.43992516
1018,7.110043,7.3877225
1019,2.2396295,2.452654
1020,3.1582046,3.2580574
1021,1.9110231,1.8164335
1022,2.7999096,2.7977695
1023,2.6007626,2.5654092
1024,8.881764,8.743427
1025,3.3999548,3.123715
1026,1.8485769,1.8023689
1027,0.057578918,0.099820144
1028,3.5844624,3.526489
1029,5.4702654,5.382603
1030,4.3921585,4.260599
1031,1.5008246,1.3465147
1032,1.7148541,1.836042
1033,3.1297753,3.1108499
1034,1.5579424,1.594891
1035,3.66951,3.587752
1036,1.6072437,2.194117
