,y,yhat
126,2.0849676,1.7143081
127,2.0293028,2.7352448
128,9.261237,8.118958
129,2.1939175,1.5695239
130,1.5670251,1.4035528
131,10.756847,9.856287
132,7.726114,6.180224
133,2.4552817,2.4656806
134,2.485705,1.7838752
135,1.7143409,1.6043289
136,3.1352592,3.2430174
137,1.768005,2.0493674
138,1.6255118,4.4849544
139,7.7111254,5.991039
140,2.4067678,2.072945
141,1.6687825,1.3833222
142,3.218547,3.2487478
143,0.28951952,0.9310921
144,5.0492177,4.622054
145,0.18305384,0.64774996
146,2.1031342,1.5134852
147,3.537911,2.4831395
148,1.8488942,1.166851
149,3.4661226,3.9432385
150,1.3347486,1.0743742
151,1.2365746,1.0457892
152,0.41163737,0.9389916
153,1.1481173,1.3403918
154,2.2221417,2.5214725
155,1.0431876,1.5273789
156,1.8399189,1.6802874
157,1.1817685,1.5373843
158,2.6781497,2.692562
159,5.9006476,1.9364165
160,2.7533789,2.098532
161,2.6009736,2.1315982
162,2.2525027,2.5077574
163,2.6527505,2.2034745
164,8.915145,8.308398
165,2.8321784,3.082451
166,5.3229985,6.87698
167,2.042489,1.813398
168,3.7901146,3.3821638
169,3.4163399,3.0364122
170,7.727854,7.8837047
171,3.6543522,3.5511785
172,2.4766681,2.8166125
173,3.568118,3.9334066
174,1.5812256,1.540332
175,3.4754047,1.9142842
176,4.3975873,4.157594
177,2.8700008,2.968563
178,2.800059,3.5075417
179,0.90574944,0.67937225
180,2.760489,2.2084289
181,11.131895,8.1765375
182,1.9928179,3.2352612
183,1.0934346,1.0172013
184,12.257321,8.633465
185,1.7931727,1.770143
186,4.448706,3.1937199
187,1.0503892,0.40632823
188,6.1870475,8.053275
189,6.464386,5.7979946
190,1.8393524,1.3800915
191,8.300001,1.8314495
192,2.798913,2.4495761
193,0.7080399,0.7204381
194,2.186519,2.3808408
195,2.9260192,2.99407
196,2.03264,5.7505827
197,2.2595742,2.3100789
198,2.385917,1.9823141
199,1.5255678,1.0766108
200,8.254241,7.8117323
201,3.0939398,3.2284186
202,2.67313,2.4879282
203,1.5100784,1.8267033
204,2.0137663,2.0486217
205,4.088141,3.4422376
206,4.285042,5.229717
207,2.8779771,2.7163131
208,6.8926377,8.711491
209,1.6066076,0.8234918
210,3.731363,4.090038
211,2.7905915,2.0212903
212,5.3030853,5.831714
213,12.035964,8.899746
214,9.670366,9.524545
215,9.667388,9.614427
216,1.6403998,0.9836138
217,2.659225,2.4737287
218,1.5125066,1.3260794
219,4.527474,5.122298
220,10.523485,8.482194
221,2.193042,1.7665178
222,1.7006918,1.4754645
223,4.8132534,5.9694963
224,2.517609,2.237739
225,3.3112073,2.9257975
226,1.2748631,1.225948
227,0.15836248,0.43222597
228,1.4702576,1.8344364
229,0.04139378,0.7716247
230,3.2154818,3.0485597
231,1.6362319,1.1503273
232,1.5203485,1.5134907
233,6.1417336,7.7183614
234,1.7671653,1.1441094
235,1.9337555,1.5854027
236,2.5753753,2.186775
237,1.4675131,1.7524018
238,1.5450897,2.0095258
239,2.9999998,2.1120865
240,2.9574137,2.743652
241,2.126155,2.2828128
242,4.282125,3.4250996
243,1.7837172,1.4012988
244,1.6014688,1.5257688
245,3.061748,2.4788325
246,3.8440647,3.4569218
247,0.08278274,0.75517076
248,4.54774,4.2507234
249,1.6654042,1.3309022
250,2.0073895,2.0075564
251,2.2956445,2.306058
252,3.59591,4.828392
253,8.9,8.660631
254,4.1489935,3.617759
255,0.41729572,-0.25150847
256,4.1989436,4.9019437
257,0.7962456,0.5925489
258,2.410098,2.4660163
259,0.10890316,0.8461106
260,1.5570956,1.3415959
261,3.06412,3.2775893
262,7.833039,5.2738385
263,9.101959,7.864771
264,3.9652414,3.9574325
265,3.3832982,3.0732508
266,2.613796,2.6534486
267,1.8802584,1.8023797
268,6.8584204,7.9058084
269,1.3397322,1.7531865
270,2.563188,2.9077027
271,2.0126493,2.2335496
272,-0.6632075,1.1666517
273,5.311157,4.0602894
274,1.8800172,1.5276537
275,-0.28949276,0.10245056
276,3.5132804,3.5837147
277,4.3985705,4.9723644
278,3.6780086,3.775468
279,2.9030483,2.6594174
280,1.6795613,1.4487811
281,1.8782492,1.3730074
282,10.122298,7.61993
283,2.2393918,2.3317006
284,2.587154,2.6930559
285,2.6582077,1.7039888
286,4.424921,2.7275605
287,4.60726,3.9543855
288,4.115592,3.0439775
289,5.161503,3.9859967
290,3.9718256,3.8853428
291,5.545581,6.53291
292,2.1030798,1.9043515
293,2.2429163,2.5644913
294,1.448503,1.9206259
295,2.2284043,2.9381495
296,1.4391425,1.0553354
297,4.4711294,4.6534376
298,3.2310703,3.167802
299,-0.06473738,0.13079855
300,2.1461272,1.9807413
301,0.16577514,0.40160683
302,4.546357,3.7318377
303,1.2031353,1.5529207
304,3.0213242,2.3294826
305,3.0000017,2.5646584
306,7.086677,6.142772
307,1.46613,1.2936723
308,2.9261591,3.2182167
309,6.381283,6.712829
310,3.2949843,3.4009526
311,5.5464234,6.861658
312,4.9157805,4.858139
313,1.7109756,1.4590256
314,2.9602919,2.7155087
315,2.375598,1.9901798
316,1.2868059,0.9594132
317,0.5279442,0.99559706
318,12.041551,9.14136
319,4.708343,4.624087
320,2.0699565,1.7814034
321,1.1636586,1.2574064
322,2.0192084,1.4558072
323,2.238506,1.8684807
324,2.177659,2.3260193
325,1.3952757,1.1659656
326,2.2800615,2.29033
327,2.3455667,2.0485256
328,2.3634536,2.1701446
329,0.48967904,1.1498168
330,8.21046,7.8971243
331,-0.22463338,0.5708787
332,3.057973,3.1065476
333,0.6977528,0.6444966
334,9.565983,8.856527
335,4.2935305,3.7177465
336,2.2788484,2.1045966
337,10.808008,8.758647
338,0.99000007,1.0053664
339,2.5494583,2.1511436
340,1.8399999,0.89661676
341,3.1386626,3.299558
342,2.9763849,2.752342
343,9.106381,7.2054286
344,4.2783337,5.234942
345,1.677375,1.3599364
346,3.3349376,3.470361
347,1.9999999,2.1250956
348,2.2557173,2.3907547
349,1.486342,2.009878
350,2.1189365,1.8976166
351,1.4068698,1.8544278
352,9.045713,5.2719364
353,1.9774145,1.8771253
354,5.863952,5.6074815
355,4.9119377,4.0162315
356,0.3661333,1.3023382
357,4.149499,3.7218125
358,4.6645203,4.394256
359,3.5676627,2.5734289
360,0.7797046,0.73381907
361,4.098848,4.4072595
362,1.554842,1.6124249
363,3.5770206,3.608142
364,1.3072946,1.25526
365,4.520429,7.0448685
366,2.248514,1.6058223
367,4.145794,3.766201
368,2.6132483,2.857472
369,2.7058833,2.764932
370,5.893449,4.333783
371,2.398515,2.5446959
372,1.091274,2.0535073
373,3.0493004,3.1327858
374,6.021043,5.019038
375,5.434977,4.997343
376,1.7587398,1.3291279
377,1.2514226,1.3867139
378,1.1926825,1.094956
379,4.664144,4.704297
380,4.198884,4.8627706
381,5.802789,8.146156
382,0.23757617,0.46359235
383,2.0389338,1.9786444
384,5.75097,7.3542933
385,2.1464355,2.1345227
386,1.472174,1.678267
387,3.7402947,4.1538644
388,3.7252865,3.5105758
389,2.0448842,2.4721014
390,9.928035,7.565899
391,1.0957084,1.2480551
392,1.6419605,1.266113
393,10.020467,2.1284142
394,2.256868,2.2525332
395,2.346377,2.7341247
396,4.0158153,3.4823303
397,2.6976974,2.3305874
398,5.0886197,4.1215496
399,2.5319488,2.7688506
400,0.43367016,0.39316744
401,0.5101379,1.4672221
402,1.8743554,1.787782
403,1.707003,1.2508892
404,3.4285135,3.3553243
405,0.1118313,0.31592464
406,1.942909,1.7826829
407,0.49136177,0.10580126
408,2.7457945,2.541055
409,2.2868156,3.0998478
410,3.3461037,3.3104699
411,3.4944077,3.293372
412,11.317081,8.778867
413,3.0760763,3.0676372
414,2.717034,3.0151627
415,1.2040516,1.1990844
416,1.3640684,1.2609409
417,2.9534857,2.718994
418,3.955638,3.3770514
419,5.8149753,6.8466372
420,0.033423774,-0.003341424
421,2.0132544,2.9260585
422,10.0271635,7.349006
423,2.4331532,2.411298
424,1.9140335,1.8819747
425,0.17552532,0.46942323
426,9.74399,5.7227654
427,1.8108977,1.3788604
428,1.6114116,1.533431
429,2.881071,2.3946478
430,4.8564267,5.097646
431,2.8034747,2.1262286
432,0.27646178,0.8611996
433,3.206529,3.0445964
434,9.359788,8.666272
435,1.553301,1.3372235
436,7.9857283,3.7713943
437,2.8680797,3.0035522
438,1.9957924,2.0406241
439,4.9916716,5.4666777
440,1.0511758,1.2143377
441,4.101184,3.756963
442,0.21747473,0.32813752
443,3.026413,3.3846285
444,2.4696681,2.8026674
445,2.104024,1.776343
446,0.71656257,0.4926676
447,0.14016776,0.27513736
448,3.556483,4.2551956
449,1.8863186,1.5370965
450,0.2637092,0.61413604
451,4.436548,4.437019
452,3.6698728,3.7297819
453,4.1254396,3.1339357
454,1.8961658,1.7424215
455,2.0773845,1.7867935
456,2.495013,2.5009904
457,1.796321,1.7281809
458,1.5899459,1.43356
459,1.0452914,1.1008295
460,3.136972,3.08118
461,5.2185163,4.4310308
462,3.5393162,4.2917705
463,1.8423854,2.1078043
464,2.8706234,2.739438
465,0.48995858,0.48011416
466,9.625387,8.971696
467,3.1336145,4.7976146
468,1.3177732,1.1293205
469,3.976289,5.191507
470,1.3539548,1.4454099
471,-0.69882166,0.044386882
472,1.6190912,1.242582
473,2.0596812,1.7122633
474,7.7822313,9.587151
475,4.7106953,3.3768718
476,1.2901871,1.2985185
477,1.318867,1.4573766
478,3.429863,3.3515356
479,1.8304828,1.6535856
480,1.1440214,1.2726126
481,1.518541,1.6186185
482,0.787524,1.0970378
483,2.6308823,2.9339893
484,2.585316,2.1948462
485,1.9659894,1.5675453
486,10.231093,6.339693
487,3.304413,2.535138
488,4.4575157,3.0077899
489,3.80841,2.3002307
490,1.4823761,1.4131773
491,1.6148311,1.2742524
492,8.448825,8.89825
493,2.0026457,1.219395
494,9.029919,6.0551543
495,2.0730498,1.7436316
496,3.1646483,3.0804958
497,5.471614,4.8892474
498,5.951671,6.5094423
499,9.887661,7.7733293
500,1.4258213,1.6419394
501,4.1358705,2.6267514
502,9.0,8.221098
503,3.0807025,1.2146994
504,2.3552365,2.3506234
505,9.65033,10.070771
506,2.637287,2.7636213
507,2.1557655,2.3172078
508,2.1064897,1.8153416
509,3.2704434,3.352044
510,1.705722,1.9205084
511,3.8936834,2.1252093
512,2.6977456,2.7614036
513,1.967011,2.055163
514,2.205632,2.0230181
515,8.734665,3.687649
516,10.843285,9.224271
517,1.6498702,1.518558
518,3.106102,3.0790725
519,1.3882399,1.7070738
520,3.0179067,4.622981
521,5.068315,6.211828
522,3.1560202,2.5523047
523,-0.066033214,0.2900706
524,6.5234866,7.749314
525,0.27548915,0.7103547
526,2.5176928,1.8785645
527,11.226119,9.7530775
528,1.5692531,1.4844812
529,10.374883,10.225564
530,4.4452295,2.1734083
531,9.38017,9.702503
532,1.3358037,1.7549049
533,2.2063487,2.3208425
534,1.6343038,1.4347852
535,3.5942998,4.284338
536,1.3737195,0.90743506
537,1.5958198,1.9009569
538,7.8063097,7.809041
539,3.8339097,4.506598
540,3.140479,3.4880471
541,3.6895385,3.7426548
542,3.4430857,3.4499753
543,3.0731044,2.9299715
544,1.1233292,1.0675579
545,4.9956436,3.7654445
546,3.924138,5.475589
547,1.6766387,1.603449
548,1.4095004,1.2377454
549,4.7022934,5.967047
550,1.2812847,1.058121
551,4.6009583,4.5275173
552,1.6391752,1.4646353
553,1.7421936,1.6005028
554,2.543339,2.2330904
555,0.51504856,1.5887034
556,1.4134946,2.623341
557,8.647329,9.623737
558,2.0883787,2.019651
559,10.137651,10.492836
560,2.0572956,2.770357
561,1.7691058,1.42935
562,2.1202343,2.078936
563,3.2990901,4.083205
564,4.399355,4.0944605
565,3.9384782,3.0186298
566,3.7558832,3.5890143
567,0.19312371,0.2833969
568,2.1314025,2.4376109
569,10.994901,9.869754
570,0.49464014,1.4841721
571,4.822909,5.7365417
572,4.619315,4.338734
573,7.0644608,6.6129146
574,2.3368373,1.8372655
575,2.5522594,2.6041653
576,3.8649597,3.4821422
577,0.8655299,1.6744441
578,0.38675126,0.67594653
579,2.552398,2.463695
580,6.7133083,5.0595407
581,11.554022,3.6798074
582,7.244597,8.3689375
583,1.167841,1.2979461
584,2.0408792,0.78897285
585,3.4045365,2.581141
586,0.29312864,1.1963712
587,2.1593785,2.2760606
588,1.458107,1.204147
589,3.9484482,5.1130223
590,3.0798151,2.6151085
591,1.5207881,1.7170417
592,2.6012266,2.7179265
593,3.2295072,2.589128
594,2.8819616,3.0359592
595,5.9384823,5.066487
596,2.8563094,2.4828765
597,6.552762,6.1940193
598,3.2561383,2.6785195
599,3.575728,2.371362
600,1.7300119,1.1419271
601,5.07871,6.9343143
602,0.020597102,0.04030923
603,0.69044584,0.6486402
604,0.11268207,0.9005112
605,6.3030176,7.112025
606,1.6163673,1.6825817
607,1.5454415,1.755056
608,0.31054077,0.6327672
609,1.6095679,1.8653316
610,5.716836,6.936688
611,1.48487,1.0520456
612,2.2564898,1.9941319
613,2.8027675,2.318197
614,1.8486538,2.2819037
615,0.25527358,0.38675883
616,0.985822,0.69333965
617,4.6273828,3.8394523
618,0.5479525,0.14011258
619,6.1313157,2.948706
620,2.234216,2.239705
621,2.16,1.97553
622,3.0368986,2.569098
623,4.5408316,4.3011165
624,11.02,10.2192745
625,1.7543429,1.8984767
626,1.9275397,1.8253016
627,2.374385,2.587847
628,3.718463,6.7855043
629,0.69049627,0.24608278
630,3.327674,3.02448
631,2.008883,2.2446036
632,1.766773,1.5456204
633,2.3397057,2.2055442
634,2.1903741,2.3051665
635,6.880072,5.0292196
636,3.933683,3.5014548
637,1.1389745,0.76801896
638,12.399998,9.725986
639,3.522165,2.9594119
640,4.0888295,4.0494356
641,1.6971654,1.0930411
642,6.189176,4.937161
643,3.2519875,3.130703
644,1.3253345,1.7520844
645,1.5637664,1.2985884
646,4.739783,6.155273
647,2.6305048,2.8294628
648,0.8256596,1.2394708
649,4.7072372,5.3471766
650,1.9583495,1.6381952
651,3.0318863,3.199446
652,2.4686697,2.069787
653,2.9479723,3.302561
654,3.1211433,3.2531323
655,1.684023,1.5334908
656,1.9632534,1.7521253
657,3.6031666,4.234577
658,1.2447945,1.6874924
659,3.5610669,3.5342693
660,9.563152,7.622092
661,4.453161,4.0648017
662,2.3546593,2.1747544
663,1.9394598,1.7018164
664,6.6542335,2.0739355
665,3.050249,3.2921362
666,1.5795755,1.3362966
667,5.986966,3.7298431
668,1.5307473,1.6544144
669,1.2761354,1.5179074
670,1.0782192,0.6931583
671,0.68692017,2.8696375
672,0.65332466,0.8844308
673,7.630005,5.1749563
674,1.5256444,1.2122077
675,1.1910632,0.92842424
676,2.841162,2.8020985
677,2.8195188,2.8409863
678,3.1007433,4.4269533
679,2.4283123,1.6839615
680,4.271359,4.948442
681,1.5416453,1.7162598
682,1.1634682,1.0782566
683,0.031887855,0.06414885
684,2.0644977,2.5318394
685,2.7445414,2.584365
686,2.0922143,3.196062
687,1.0331138,1.5754197
688,2.2632532,2.5122674
689,3.6722891,3.312906
690,3.134488,2.5050836
691,1.0644718,1.031353
692,2.0194247,1.9698921
693,1.6984903,1.4265376
694,1.0134702,0.58593327
695,2.2099988,0.79859906
696,1.1519967,1.9255358
697,6.528469,8.514222
698,11.6321535,10.402048
699,1.5723108,1.0379118
700,6.3885107,6.000026
701,0.6576123,0.095577605
702,7.3195853,7.3710194
703,2.860641,2.4003046
704,2.6954944,3.008911
705,3.2230768,3.0454113
706,2.6549683,2.1116323
707,3.6437292,3.7784557
708,2.304556,1.8241714
709,1.9515436,1.7139889
710,10.182509,8.020982
711,6.0268736,6.1874557
712,2.1912007,1.9937431
713,5.2658944,6.4170957
714,1.1050701,1.2289255
715,4.10732,3.3459466
716,3.3126318,2.7675042
717,2.218992,2.2551224
718,2.5445735,2.125511
719,2.354084,1.9476997
720,1.9542425,2.0246756
721,2.4854953,2.5134578
722,2.3318825,1.5880413
723,5.709721,6.0999384
724,4.944667,5.0006733
725,6.1771727,6.524213
726,1.6322209,1.4839878
727,2.3309703,2.2733903
728,9.003758,5.751596
729,0.3253211,0.3975956
730,3.3333893,3.4520686
731,1.9271263,1.5386952
732,0.41498023,0.18482888
733,0.7939882,1.5630977
734,3.1076207,3.1788373
735,0.14041588,0.8923423
736,8.003395,8.227107
737,2.7503216,2.6874177
738,2.5766163,2.0079317
739,1.6782237,1.2953709
740,3.4948545,3.6466203
741,1.4835459,1.7223537
742,5.6260276,6.487503
743,1.2231258,1.4882034
744,3.2662067,3.5932975
745,5.3711853,6.2524633
746,1.8042929,1.8469179
747,2.060083,2.3528683
748,0.0707662,0.8060359
749,2.3591514,2.2142034
750,3.1696525,3.314881
751,5.01701,5.100202
752,8.031613,7.1626935
753,2.477121,2.728447
754,5.2886434,6.56008
755,0.2936859,0.30593187
756,3.6733603,4.230996
757,1.3925484,1.2495761
758,0.27330202,1.2027367
759,4.7080183,4.9808874
760,5.8786592,7.0942893
761,2.0325146,1.7643448
762,2.7505593,1.7574425
763,2.5272117,2.4248872
764,3.5474746,3.5329897
765,0.2989467,0.660346
766,0.80596703,1.0829504
767,2.1305606,1.2827767
768,3.67015,3.51294
769,2.7293308,2.769613
770,12.407772,9.013958
771,4.2631187,4.1861305
772,1.2131535,0.5463169
773,0.34054688,0.6845297
774,4.3200035,3.7412555
775,4.0471134,3.9366972
776,2.669248,2.122269
777,1.3332715,1.5230529
778,3.2084892,3.7352397
779,1.9702666,1.4646508
780,1.6137513,1.139758
781,-0.29510102,2.1230667
782,3.567727,3.481558
783,1.693051,1.9368399
784,0.3215682,0.4543374
785,3.0041332,3.1052358
786,8.274956,7.273183
787,2.7628076,2.927412
788,1.0446488,1.3216006
789,2.287601,2.3183775
790,1.5543048,3.1449711
791,2.4627836,2.7687232
792,10.38965,5.7765794
793,10.405071,9.298093
794,2.1888697,2.2467244
795,2.4953642,1.7039248
796,5.4532156,5.7359457
797,1.6539747,1.7589025
798,4.8339376,4.739541
799,4.7179227,3.158779
800,1.215168,1.215866
801,1.1704682,0.6192668
802,2.2999964,2.777096
803,0.8505068,1.442364
804,2.2908413,2.1019819
805,10.5559225,9.09352
806,1.6281477,1.2574716
807,1.4046168,1.9348739
808,5.26203,4.3616533
809,2.315121,1.9545989
810,2.6068964,2.4924273
811,2.2815137,2.2782497
812,2.5820823,2.4369564
813,0.7507377,0.6646482
814,1.6071163,2.8704865
815,2.195201,1.7228673
816,1.7010733,1.8165427
817,5.194826,5.0904484
818,2.0231304,1.8901275
819,3.114821,2.767165
820,6.439862,5.25236
821,2.7958257,2.7767563
822,3.7991254,3.9058583
823,1.0077164,1.0296474
824,2.3422756,2.942748
825,0.3644084,0.46313983
826,2.43899,2.5767958
827,2.1489086,2.3021584
828,9.554204,9.528984
829,0.88195604,1.8559145
830,4.0359955,3.8718183
831,2.3796248,2.1426184
832,2.1950362,1.9191139
833,4.060479,3.8132505
834,2.9719348,3.2266285
835,2.2461708,2.0433402
836,1.0234288,1.1353233
837,2.8105426,2.7227345
838,2.2459517,2.6566803
839,2.1454387,2.033933
840,1.6157253,1.7202183
841,4.51086,3.9579434
842,2.0875034,2.0858066
843,8.919941,7.454693
844,11.0907955,6.6205893
845,1.8938444,3.6089194
846,9.555604,9.584058
847,0.18595715,0.23113792
848,0.43933415,0.42528212
849,3.7552578,4.1186895
850,1.6271304,1.4018378
851,3.9463925,3.6776838
852,3.7434933,3.2203484
853,0.638494,0.192367
854,2.7796235,2.1951218
855,7.544792,7.772635
856,2.8476338,2.565826
857,4.477952,4.8337674
858,2.7725952,3.8757539
859,1.7012169,2.1756122
860,2.1514063,1.9149762
861,4.933529,3.7111762
862,11.586466,8.61939
863,9.695887,8.883157
864,9.716693,8.707204
865,2.7160094,2.5455546
866,0.6895157,0.87505764
867,1.8999634,2.17919
868,3.707974,4.125365
869,4.279661,4.292423
870,4.2493505,4.02765
871,1.7889668,1.9369231
872,1.7613001,2.0404515
873,3.5440693,3.6545691
874,4.674285,1.0711924
875,1.9925911,2.3634155
876,1.5737585,2.2001438
877,0.25057283,0.8585606
878,2.0877376,2.2219594
879,9.473913,9.6351
880,3.8806014,3.67502
881,1.9354318,1.968119
882,3.8170395,2.7916615
883,0.34662578,0.49128208
884,0.80180454,1.0611732
885,3.0589879,3.1446357
886,4.157787,4.06359
887,1.2282073,1.5217804
888,1.6719538,1.3789402
889,5.7431507,4.6397104
890,2.0103047,2.138158
891,4.1878004,3.2845254
892,5.7838774,5.4406075
893,6.8451676,7.5374866
894,3.3066473,2.8707068
895,1.7374891,2.302589
896,2.0433693,2.095288
897,2.8234217,2.9931076
898,2.4920037,2.6358604
899,1.8124573,1.8413988
900,3.0038574,2.8562617
901,2.3174324,1.8950688
902,1.5087694,1.160051
903,6.5776563,7.774489
904,11.398215,9.029777
905,3.3867326,3.4059327
906,2.484466,1.8528453
907,0.27608383,1.858627
908,2.4251068,2.7344332
909,2.1706753,1.7463199
910,2.5591793,2.3196278
911,3.0475519,2.9604995
912,3.4265947,3.587857
913,1.2729623,1.2310538
914,0.5324395,-0.07265697
915,0.9663529,0.8821733
916,3.186946,3.243752
917,6.532343,7.6016617
918,3.0731328,2.1095488
919,0.029382678,0.2709098
920,6.389492,5.686312
921,2.0530236,2.0343041
922,2.0187283,2.1133015
923,2.8747427,2.9904437
924,3.0861597,3.1220632
925,4.915894,5.5209827
926,2.1527584,2.3270164
927,2.7110937,2.7849772
928,1.5904859,1.5614779
929,5.8095694,6.4910316
930,1.7670805,1.4299898
931,1.6385902,1.1427915
932,2.7762125,2.9384162
933,5.651422,3.3664627
934,0.8881911,0.8005921
935,2.139836,1.6762916
936,2.0704107,1.9448329
937,1.6722245,1.2439756
938,1.6538728,1.6566566
939,1.8696357,1.819296
940,5.5741634,5.1386228
941,3.1520255,3.5175383
942,1.2389071,1.5359143
943,7.221365,7.778768
944,4.054874,5.695022
945,2.008992,5.789208
946,0.5682018,3.1445694
947,6.3999996,2.6706367
948,2.0342162,2.2572713
949,1.8352426,1.3067427
950,4.212702,3.864368
951,1.7692467,1.7052035
952,2.8528576,2.9502516
953,1.6553992,1.3935317
954,3.8069117,3.2889814
955,5.541358,7.1377797
956,9.176129,8.076042
957,5.3698688,5.9416714
958,1.4119061,1.1991539
959,2.7157876,2.8431861
960,2.9346511,2.170938
961,2.428186,2.6623945
962,2.229595,2.4518387
963,1.4338629,1.3592808
964,1.8632871,1.9417735
965,4.9007683,4.6144595
966,2.0869708,1.7042571
967,1.750214,1.5414903
968,9.70588,9.088992
969,4.912079,4.1273603
970,1.670853,1.5222145
971,0.5632396,1.8697693
972,0.6232505,0.33006054
973,1.8544488,2.4731042
974,5.395569,5.513781
975,2.8325088,1.7931015
976,0.41899145,0.82707256
977,1.2800701,1.3546729
978,1.969559,1.8057613
979,6.673857,5.2043853
980,0.5343515,0.97291005
981,3.0004668,2.2079134
982,0.9168133,1.3312759
983,2.8103366,3.0061996
984,1.8101668,1.3255413
985,2.2987845,1.979926
986,1.4606205,1.123958
987,5.285941,5.22991
988,7.15767,7.667756
989,2.4040792,2.6239593
990,1.9501146,1.956698
991,0.9797185,1.3713337
992,1.9948105,1.3844558
993,0.48931542,0.76810354
994,3.8562243,1.8286915
995,3.578555,2.938888
996,9.296975,7.4832945
997,1.2561345,0.9492266
998,1.9157283,1.6830405
999,0.055595607,0.5455632
1000,1.0654627,0.6615306
1001,3.8755968,3.603567
1002,0.7590775,1.590544
1003,0.52569383,0.35867304
1004,9.302236,9.005863
1005,2.9453757,3.4406798
1006,0.27128407,0.8022009
1007,2.4990146,2.4553277
1008,2.2111664,2.418445
1009,2.453241,2.4943852
1010,1.2078953,1.3453529
1011,2.0751543,4.1186666
1012,1.4710394,1.1684997
1013,10.404756,7.723688
1014,3.1211581,2.8658495
1015,2.626453,2.967258
1016,1.9673699,2.0792031
1017,0.010961147,0.9569821
1018,7.110044,5.9165382
1019,2.2396295,2.6151605
1020,3.1582046,2.9267864
1021,1.911023,1.2011087
1022,2.7999094,2.808732
1023,2.6007626,2.7260332
1024,8.881766,8.253303
1025,3.3999548,3.4190156
1026,1.8485768,2.3255708
1027,0.05757892,0.28473434
1028,3.5844624,3.7092319
1029,5.470265,4.447299
1030,4.392159,3.5872407
1031,1.5008248,1.8752787
1032,1.7148539,1.9810807
1033,3.1297748,2.7062795
1034,1.5579424,1.9258254
1035,3.6695096,3.3589497
