,y,yhat
320,2.0699565,2.0252383
321,1.1636586,1.0745088
322,2.0192084,2.0026913
323,2.238506,2.2720268
324,2.177659,2.4856088
325,1.3952756,1.5656749
326,2.2800617,2.3576062
327,2.3455667,2.640369
328,2.3634536,2.2829165
329,0.48967904,1.7301432
330,8.210459,9.185399
331,-0.2246334,0.6106852
332,3.057973,2.9701383
333,0.6977528,0.42911533
334,9.565982,9.09088
335,4.2935305,4.3069973
336,2.2788486,1.9954977
337,10.808008,9.542553
338,0.99000007,0.9904862
339,2.5494585,2.6549394
340,1.8399999,1.6347266
341,3.1386628,3.3587651
342,2.9763849,2.8168523
343,9.1063795,9.06031
344,4.2783337,4.70714
345,1.6773752,1.7950684
346,3.3349373,3.329206
347,2.0,2.0757298
348,2.2557173,2.3320107
349,1.486342,2.0265903
350,2.1189368,1.979099
351,1.4068698,1.3940446
352,9.045713,7.6266456
353,1.9774145,1.9350376
354,5.863952,5.4038463
355,4.9119377,5.2841535
356,0.3661333,0.45536783
357,4.149499,3.8914921
358,4.6645203,4.046733
359,3.5676627,4.54628
360,0.77970463,0.46138316
361,4.0988483,4.7142944
362,1.554842,1.7198628
363,3.5770206,3.612984
364,1.3072947,1.3624215
365,4.520429,7.0647345
366,2.248514,1.5424591
367,4.145794,4.729249
368,2.6132486,2.6174502
369,2.7058833,2.999017
370,5.8934493,5.5316763
371,2.3985152,2.3746095
372,1.0912741,1.6059572
373,3.0493007,2.6845865
374,6.021043,5.0287
375,5.434977,5.443239
376,1.75874,1.7539124
377,1.2514228,1.5815728
378,1.1926825,1.3861912
379,4.664144,4.090061
380,4.198884,4.4723964
381,5.8027897,8.953431
382,0.23757611,0.28126281
383,2.038934,1.9745318
384,5.75097,7.118156
385,2.1464355,2.1245363
386,1.472174,1.7291424
387,3.7402952,2.8318899
388,3.7252862,3.4547193
389,2.0448842,2.408553
390,9.928034,9.502823
391,1.0957084,1.3443067
392,1.6419606,1.5117058
393,10.020466,6.262801
394,2.256868,2.408351
395,2.346377,3.1796305
396,4.0158153,4.635309
397,2.6976974,2.5964026
398,5.0886197,3.9792244
399,2.531949,2.833875
400,0.43367013,0.4839161
401,0.510138,0.8666386
402,1.8743556,1.943905
403,1.7070031,1.6659023
404,3.4285138,3.2171998
405,0.11183126,0.35680538
406,1.942909,2.127117
407,0.4913617,0.25722694
408,2.7457948,2.9775634
409,2.2868156,4.1145597
410,3.3461034,3.1999416
411,3.494408,3.4913328
412,11.3170805,9.28197
413,3.0760765,3.2596245
414,2.7170343,2.6708796
415,1.2040515,1.5270988
416,1.3640684,1.4701133
417,2.9534857,3.0297027
418,3.9556382,4.0070806
419,5.8149753,6.247353
420,0.03342379,-0.04310126
421,2.0132546,9.168282
422,10.027162,5.3999577
423,2.4331532,2.34529
424,1.9140337,2.2782671
425,0.17552531,-0.2017696
426,9.743989,9.129445
427,1.8108977,1.8840865
428,1.6114116,1.6981725
429,2.881071,2.5740175
430,4.8564267,7.838312
431,2.8034747,2.5291715
432,0.27646184,0.23976739
433,3.2065294,3.25432
434,9.359787,7.9987884
435,1.5533011,1.404359
436,7.9857273,6.5869493
437,2.8680797,2.678891
438,1.9957925,2.289862
439,4.9916716,4.6142263
440,1.0511758,1.5895573
441,4.101184,3.930022
442,0.2174747,0.38098556
443,3.026413,2.8855906
444,2.4696684,2.5153067
445,2.104024,2.0758696
446,0.71656245,1.2368355
447,0.14016774,-0.2163833
448,3.556483,3.723505
449,1.8863187,2.081102
450,0.2637092,0.42017737
451,4.436548,4.992919
452,3.6698728,3.5081487
453,4.1254396,3.3618584
454,1.8961658,1.9652933
455,2.0773847,2.0797577
456,2.4950132,2.4474125
457,1.796321,1.6242248
458,1.5899458,1.5853437
459,1.0452913,1.3770859
460,3.1369722,3.2275693
461,5.2185163,5.0681677
462,3.539316,4.625533
463,1.8423855,2.0987794
464,2.8706234,2.8896062
465,0.48995852,0.17326358
466,9.625387,9.080697
467,3.1336148,3.7397199
468,1.3177731,1.5741928
469,3.976289,4.644375
470,1.3539549,2.174787
471,-0.6988217,-0.30330074
472,1.619091,1.4942946
473,2.0596812,2.0116246
474,7.782231,8.382093
475,4.7106953,4.2902665
476,1.2901871,1.7286389
477,1.318867,1.6785369
478,3.429863,3.6529136
479,1.830483,1.8334086
480,1.1440212,1.1756963
481,1.518541,1.7230715
482,0.78752387,0.84317464
483,2.630882,2.9132948
484,2.5853157,2.5227776
485,1.9659895,1.9096154
486,10.231093,7.15775
487,3.3044133,2.1893015
488,4.4575157,3.4120731
489,3.8084104,3.8998313
490,1.4823761,1.7249104
491,1.6148309,1.6313611
492,8.448825,9.995682
493,2.002646,1.9640543
494,9.029918,8.165165
495,2.0730498,2.004844
496,3.1646483,3.1537426
497,5.471614,5.748351
498,5.9516716,6.5175447
499,9.887661,9.747658
500,1.4258214,1.6214306
501,4.1358705,2.919933
502,9.0,10.229258
503,3.0807025,1.6343869
504,2.3552365,2.1248822
505,9.65033,8.881011
506,2.6372871,2.6841354
507,2.1557655,2.428329
508,2.1064897,2.0744095
509,3.2704434,3.1774576
510,1.7057221,1.9655964
511,3.8936834,2.604542
512,2.6977456,2.5705655
513,1.967011,2.2850523
514,2.205632,2.14312
515,8.734664,6.531234
516,10.843284,10.152111
517,1.64987,1.9040971
518,3.106102,3.170593
519,1.3882397,1.4499154
520,3.0179067,3.968305
521,5.068315,5.13316
522,3.1560202,3.2810924
523,-0.06603322,0.46557242
524,6.523486,6.1634836
525,0.27548915,0.9084482
526,2.5176926,1.9562241
527,11.226119,10.757077
528,1.569253,1.6020832
529,10.374883,10.570094
530,4.44523,2.6131697
531,9.38017,10.142747
532,1.3358039,1.9793614
533,2.2063487,2.5027926
534,1.6343039,1.6751813
535,3.5943,3.851571
536,1.3737195,1.8834604
537,1.5958197,2.0408342
538,7.8063097,7.7305994
539,3.83391,4.296059
540,3.140479,3.1017122
541,3.6895385,3.5060604
542,3.443086,3.4717593
543,3.0731044,3.2695353
544,1.1233292,1.4978509
545,4.9956436,4.685583
546,3.9241383,3.6318111
547,1.6766388,1.7836558
548,1.4095004,1.6773814
549,4.7022934,5.396808
550,1.2812846,1.350257
551,4.6009583,4.193839
552,1.639175,1.7636008
553,1.7421937,1.9325893
554,2.543339,2.4312193
555,0.5150485,1.8660594
556,1.4134945,1.8497852
557,8.647329,10.279806
558,2.0883787,2.1008716
559,10.137651,9.540822
560,2.0572956,2.1125753
561,1.7691058,1.8211151
562,2.1202343,2.2993035
563,3.2990904,6.738187
564,4.399355,4.0568027
565,3.9384787,3.7571743
566,3.7558832,3.1653101
567,0.19312373,0.008909486
568,2.1314027,2.241663
569,10.9949,10.840322
570,0.49464014,0.053085078
571,4.822909,3.800842
572,4.619315,4.432715
573,7.0644603,6.73036
574,2.3368373,1.9477112
575,2.5522597,2.5885863
576,3.8649597,4.5740542
577,0.86552984,1.3740284
578,0.3867513,0.51738936
579,2.5523977,2.6789172
580,6.7133074,5.1932197
581,11.554021,6.02575
582,7.244596,7.743504
583,1.1678408,1.2887123
584,2.0408795,0.57556254
585,3.4045367,3.1280808
586,0.29312867,0.95243603
587,2.1593785,2.290876
588,1.4581069,1.5513202
589,3.9484484,4.366871
590,3.0798151,2.4552305
591,1.520788,1.7047682
592,2.6012268,2.7880185
593,3.2295074,3.4909334
594,2.8819618,3.1120732
595,5.9384823,7.514519
596,2.8563097,2.4773207
597,6.552762,5.794095
598,3.256138,2.792465
599,3.575728,2.436402
600,1.7300119,1.4859078
601,5.07871,5.590965
602,0.020597074,0.22080281
603,0.69044584,0.44733807
604,0.11268215,0.91319746
605,6.303017,7.2234635
606,1.6163672,1.2289244
607,1.5454413,1.9365612
608,0.31054077,0.40753835
609,1.6095679,2.1394286
610,5.716836,6.82865
611,1.48487,1.6513737
612,2.25649,1.9304703
613,2.8027675,2.0796475
614,1.8486537,1.9339681
615,0.25527355,1.0010215
616,0.98582196,0.53988755
617,4.6273828,4.0092583
618,0.5479524,0.4587019
619,6.1313157,5.00626
620,2.234216,2.319177
621,2.16,1.9930457
622,3.0368989,2.3949552
623,4.5408316,4.1787543
624,11.02,10.987322
625,1.754343,1.9975512
626,1.9275397,2.074528
627,2.3743854,2.3699882
628,3.718463,8.950819
629,0.6904962,0.67193145
630,3.327674,3.2213514
631,2.008883,2.4259505
632,1.766773,1.858648
633,2.3397057,2.340905
634,2.1903741,2.2219083
635,6.8800716,4.4050794
636,3.933683,3.748188
637,1.1389744,1.4089575
638,12.399996,8.708364
639,3.5221653,2.3780944
640,4.0888295,4.0302234
641,1.6971655,1.5364981
642,6.189176,8.476531
643,3.2519872,3.2092724
644,1.3253347,1.7866625
645,1.5637665,1.6678194
646,4.739783,5.687379
647,2.6305046,2.561184
648,0.8256594,1.5013685
649,4.7072372,5.3562083
650,1.9583495,2.1888397
651,3.0318863,3.1137834
652,2.46867,2.1056402
653,2.9479725,2.6983209
654,3.1211436,3.1237779
655,1.6840233,1.7945628
656,1.9632535,1.8114641
657,3.6031666,3.3600254
658,1.2447946,1.8191526
659,3.561067,3.3317027
660,9.56315,8.2424135
661,4.453161,4.4936647
662,2.3546593,2.2502694
663,1.9394597,1.8465053
664,6.654234,2.7224913
665,3.050249,3.188604
666,1.5795755,1.7655284
667,5.9869657,5.0173435
668,1.5307472,1.5636402
669,1.2761354,1.5222628
670,1.078219,1.2496088
671,0.68692017,2.1537905
672,0.65332454,1.1207211
673,7.630005,5.655286
674,1.5256443,1.7633953
675,1.1910632,1.4377922
676,2.8411622,2.3729448
677,2.8195186,2.878248
678,3.1007433,3.8142245
679,2.4283123,2.2881508
680,4.271359,5.356061
681,1.5416452,1.9809936
682,1.1634681,1.5668437
683,0.03188793,0.06793475
684,2.064498,1.8845353
685,2.7445414,2.862151
686,2.0922143,0.78187776
687,1.0331137,1.8769916
688,2.2632535,2.5485487
689,3.6722894,3.7280405
690,3.134488,2.8110805
691,1.0644717,1.1918103
692,2.019425,2.116629
693,1.6984904,1.8338454
694,1.0134702,1.0913413
695,2.2099988,1.6014003
696,1.1519966,1.8498479
697,6.528468,6.924901
698,11.632152,11.202974
699,1.5723106,1.4759908
700,6.3885107,5.986181
701,0.6576123,-0.13185877
702,7.319585,6.66052
703,2.860641,2.846546
704,2.6954947,2.827605
705,3.2230768,3.6721733
706,2.6549685,2.4784353
707,3.6437292,3.7537062
708,2.304556,2.1301804
709,1.9515436,1.8269992
710,10.182509,7.8909216
711,6.0268736,4.406225
712,2.1912007,2.2354567
713,5.2658944,5.016921
714,1.1050701,1.2567149
715,4.10732,3.2135844
716,3.312632,2.944791
717,2.218992,2.1103761
718,2.544574,2.5311477
719,2.354084,2.3295074
720,1.9542425,1.9896017
721,2.4854958,2.858299
722,2.3318827,2.142568
723,5.709721,6.8468914
724,4.944667,5.3432574
725,6.1771727,8.650501
726,1.6322209,1.747957
727,2.3309703,2.241839
728,9.003758,8.356174
729,0.32532105,0.50047594
730,3.3333895,3.5889277
731,1.9271265,2.1174483
732,0.41498017,0.374236
733,0.79398817,1.4582727
734,3.107621,2.9361842
735,0.14041588,1.0366821
736,8.003394,8.647302
737,2.7503216,2.9189916
738,2.5766165,1.7624389
739,1.6782237,1.7604842
740,3.4948545,3.5179763
741,1.4835458,1.843813
742,5.6260276,5.449346
743,1.2231259,1.6022865
744,3.2662067,2.9356785
745,5.3711853,5.677192
746,1.8042929,2.188879
747,2.0600832,2.0017333
748,0.0707662,0.89596766
749,2.3591514,2.145579
750,3.1696525,3.2606692
751,5.01701,4.9671845
752,8.031612,7.495788
753,2.477121,2.3738494
754,5.2886434,6.281778
755,0.29368594,0.38701046
756,3.6733603,3.769422
757,1.3925483,1.4980972
758,0.27330196,0.7687847
759,4.7080183,5.2479925
760,5.878659,6.7794294
761,2.0325146,2.0588782
762,2.7505593,1.0958967
763,2.527212,2.4204028
764,3.5474749,3.4333975
765,0.2989467,0.79466
766,0.80596685,1.2064874
767,2.1305609,2.1640928
768,3.6701503,3.6367538
769,2.7293308,2.514701
770,12.40777,8.776958
771,4.2631187,4.160388
772,1.2131534,0.7416036
773,0.34054685,0.47609776
774,4.3200035,3.889629
775,4.0471134,3.8098197
776,2.669248,2.2790554
777,1.3332716,1.610684
778,3.2084892,3.350705
779,1.9702667,2.1168706
780,1.6137512,1.4066877
781,-0.29510102,0.7824051
782,3.5677273,3.121007
783,1.6930511,1.8804314
784,0.32156816,0.50613844
785,3.0041332,2.9551387
786,8.274956,7.441681
787,2.762808,2.809933
788,1.0446485,1.4924828
789,2.287601,2.1974509
790,1.554305,1.814709
791,2.462784,2.3811257
792,10.38965,7.1465344
793,10.405071,9.305402
794,2.1888697,2.306336
795,2.4953644,2.333934
796,5.4532156,5.177148
797,1.6539748,1.8119233
798,4.8339376,5.087254
799,4.7179227,3.5802324
800,1.2151679,1.6039162
801,1.1704683,1.1956971
802,2.2999964,2.47857
803,0.85050684,1.0898602
804,2.2908413,2.1753051
805,10.555922,9.329515
806,1.628148,1.6934798
807,1.4046167,2.4533286
808,5.26203,4.291694
809,2.3151212,2.2604508
810,2.6068964,2.5186634
811,2.2815137,2.314646
812,2.5820823,2.4968991
813,0.7507377,1.390313
814,1.6071165,1.7765827
815,2.195201,1.9190102
816,1.7010734,1.7055137
817,5.194826,4.469532
818,2.0231304,2.0623941
819,3.114821,1.6247861
820,6.4398613,8.5657425
821,2.7958255,2.8360834
822,3.7991257,3.533752
823,1.0077163,1.1910646
824,2.3422756,2.2075908
825,0.36440834,0.048413604
826,2.43899,2.4918664
827,2.1489086,2.1875536
828,9.554203,9.565534
829,0.881956,1.5362309
830,4.0359955,3.7739162
831,2.3796248,2.118208
832,2.1950362,2.2376363
833,4.060479,4.4555883
834,2.9719348,2.8732703
835,2.2461708,2.2068093
836,1.0234287,1.4666202
837,2.8105426,2.7909453
838,2.245952,1.8227499
839,2.1454387,2.353351
840,1.6157253,1.8147118
841,4.51086,3.9340446
842,2.0875034,2.156603
843,8.91994,8.264087
844,11.0907955,8.660295
845,1.8938444,3.1185243
846,9.555604,10.430976
847,0.18595722,0.31007862
848,0.43933412,0.71194077
849,3.755258,3.8682864
850,1.6271305,1.6970752
851,3.9463925,3.8726256
852,3.7434936,3.002241
853,0.638494,0.19394347
854,2.7796235,2.387058
855,7.5447917,7.681226
856,2.8476336,2.854579
857,4.477952,4.736374
858,2.7725954,3.465027
859,1.7012169,1.8932803
860,2.1514063,2.1176114
861,4.933529,5.3504076
862,11.586465,8.971408
863,9.695885,9.88396
864,9.716692,9.90084
865,2.7160096,2.5957112
866,0.6895157,1.4013745
867,1.8999634,2.32298
868,3.707974,3.6961846
869,4.279661,4.021967
870,4.2493505,4.3602443
871,1.788967,1.9222132
872,1.7613002,2.0422978
873,3.5440693,3.6570194
874,4.674285,2.879616
875,1.9925911,1.7440332
876,1.5737584,2.2380946
877,0.25057283,0.8214648
878,2.0877378,2.1593447
879,9.473913,8.933606
880,3.8806014,3.2385368
881,1.935432,2.1027942
882,3.8170397,1.9362425
883,0.3466258,0.8077891
884,0.8018045,1.3538566
885,3.058988,2.9068058
886,4.157787,3.7902212
887,1.2282075,1.6430436
888,1.6719538,1.6823925
889,5.7431507,4.9637227
890,2.0103047,2.3945503
891,4.1878004,4.099202
892,5.7838774,5.237876
893,6.845167,8.355678
894,3.306647,3.0368857
895,1.7374893,2.6179793
896,2.0433695,2.2463272
897,2.8234217,4.2603188
898,2.492004,2.654979
899,1.8124574,2.0130954
900,3.0038579,3.0893793
901,2.3174324,2.1701236
902,1.5087694,1.6771443
903,6.5776563,6.6074433
904,11.398213,10.424164
905,3.3867328,3.2488809
906,2.484466,2.266399
907,0.27608383,2.319198
908,2.4251068,2.6158195
909,2.1706755,2.2047493
910,2.5591795,2.679258
911,3.047552,2.9738903
912,3.4265947,3.4939854
913,1.2729623,1.1852661
914,0.5324395,-0.038493387
915,0.96635276,1.3504808
916,3.186946,3.0585296
917,6.532343,7.1577773
918,3.073133,1.9956864
919,0.029382743,0.48402628
920,6.3894916,5.983042
921,2.0530236,2.053684
922,2.0187283,1.6002178
923,2.8747425,2.8067477
924,3.0861597,2.8537493
925,4.915894,5.2804503
926,2.1527586,2.2096982
927,2.7110934,2.6883035
928,1.590486,1.7220923
929,5.809569,5.176168
930,1.7670805,1.756684
931,1.6385902,1.6190363
932,2.7762125,2.6019506
933,5.6514225,3.151041
934,0.888191,0.5750163
935,2.1398363,2.0595
936,2.0704107,2.067693
937,1.6722245,1.382755
938,1.653873,1.7439818
939,1.8696358,2.1076326
940,5.5741634,4.9174943
941,3.152026,3.171676
942,1.2389072,1.4550352
943,7.2213645,8.047276
944,4.054874,5.135181
945,2.008992,3.379092
946,0.5682018,1.5981721
947,6.3999996,4.1968904
948,2.0342162,2.638597
949,1.8352427,1.5241189
950,4.2127023,4.6390705
951,1.7692467,2.069964
952,2.8528574,2.8799596
953,1.6553994,1.8896744
954,3.8069117,3.7328753
955,5.541358,3.850651
956,9.176128,8.628722
957,5.3698688,5.7626243
958,1.411906,1.5717287
959,2.7157876,2.6452003
960,2.9346514,2.964079
961,2.428186,2.4458125
962,2.229595,2.370424
963,1.4338628,1.630838
964,1.8632873,2.0742106
965,4.9007683,5.397927
966,2.086971,2.0721302
967,1.7502141,1.8470179
968,9.705878,9.351328
969,4.912079,4.2797036
970,1.6708531,1.9548695
971,0.5632396,1.0609244
972,0.6232505,0.19418085
973,1.8544488,2.305721
974,5.395569,6.0273037
975,2.832509,2.1995535
976,0.41899145,0.33115157
977,1.2800701,1.4545252
978,1.969559,1.9384243
979,6.6738563,4.4880757
980,0.53435147,0.87823945
981,3.000467,2.262611
982,0.9168132,0.91350377
983,2.8103368,2.9808507
984,1.8101668,1.7446029
985,2.2987845,2.3136115
986,1.4606205,1.6023115
987,5.285941,6.374145
988,7.1576695,6.4860706
989,2.4040792,2.5301697
990,1.9501147,2.154196
991,0.9797184,1.3954028
992,1.9948105,1.8779618
993,0.48931533,0.823293
994,3.8562245,2.8437226
995,3.578555,3.2792497
996,9.296975,7.558171
997,1.2561345,1.4687583
998,1.9157284,2.0095036
999,0.05559564,0.7603568
1000,1.0654628,1.0852947
1001,3.875597,3.5644224
1002,0.75907737,1.2615867
1003,0.5256938,0.5278035
1004,9.302236,9.0185995
1005,2.945376,3.054169
1006,0.27128407,0.7931724
1007,2.4990149,2.2875414
1008,2.2111666,2.8302903
1009,2.453241,2.4587507
1010,1.2078952,1.4828781
1011,2.0751545,4.047661
1012,1.4710393,1.5400238
1013,10.404755,8.745341
1014,3.1211584,2.9963503
1015,2.626453,2.6386287
1016,1.9673702,1.4915115
1017,0.010961211,0.6403667
1018,7.110043,6.653841
1019,2.2396295,2.3073652
1020,3.1582048,2.9714646
1021,1.9110233,1.6634321
1022,2.7999096,3.2774215
1023,2.6007626,2.577876
1024,8.881764,9.583752
1025,3.3999548,3.0154488
1026,1.8485769,2.2255478
1027,0.057578888,0.60767883
1028,3.5844626,3.4722269
1029,5.4702654,4.664692
1030,4.392159,4.2171946
1031,1.5008247,1.6047403
1032,1.714854,1.7308534
1033,3.1297753,2.601202
1034,1.5579424,1.8806518
1035,3.6695096,3.6540582
1036,1.6072435,2.9540877
1037,0.838849,0.7807226
1038,12.30737,10.261062
1039,0.47424182,1.0549996
