,y,yhat
574,2.3368373,2.2004297
575,2.5522594,2.3254068
576,3.8649597,4.3055024
577,0.8655299,1.5884147
578,0.38675126,0.56728756
579,2.552398,2.485573
580,6.7133083,4.2995777
581,11.554022,2.8720205
582,7.244597,6.4627175
583,1.167841,1.4975806
584,2.0408792,0.71382576
585,3.4045365,2.658879
586,0.29312864,2.0120974
587,2.1593785,2.2760487
588,1.458107,1.9014018
589,3.9484482,7.637027
590,3.0798151,2.4315085
591,1.5207881,1.7551702
592,2.6012266,3.277187
593,3.2295072,3.146841
594,2.8819616,3.0774062
595,5.9384823,3.1351056
596,2.8563094,2.127146
597,6.552762,5.307628
598,3.2561383,1.5346197
599,3.575728,1.2752098
600,1.7300119,1.1441951
601,5.07871,5.6403933
602,0.020597102,0.27771187
603,0.69044584,1.711742
604,0.11268207,1.2617145
605,6.3030176,6.640876
606,1.6163673,1.094477
607,1.5454415,1.8134502
608,0.31054077,0.25921604
609,1.6095679,2.0352967
610,5.716836,4.225589
611,1.48487,1.4646817
612,2.2564898,2.543499
613,2.8027675,1.6807694
614,1.8486538,2.025153
615,0.25527358,0.5934401
616,0.985822,1.5034032
617,4.6273828,3.0311584
618,0.5479525,-0.07264635
619,6.1313157,4.8664145
620,2.234216,2.1539605
621,2.16,1.7405312
622,3.0368986,2.356978
623,4.5408316,3.8794012
624,11.02,6.947892
625,1.7543429,2.3433216
626,1.9275397,2.1044595
627,2.374385,2.1656396
628,3.718463,5.753775
629,0.69049627,1.3450463
630,3.327674,3.4309108
631,2.008883,2.2008765
632,1.766773,1.576035
633,2.3397057,2.4611259
634,2.1903741,2.128192
635,6.880072,3.9128506
636,3.933683,3.893403
637,1.1389745,0.8522073
638,12.399998,8.351113
639,3.522165,2.6277254
640,4.0888295,3.9305322
641,1.6971654,1.6880759
642,6.189176,6.1430373
643,3.2519875,2.8288596
644,1.3253345,1.6192998
645,1.5637664,1.8098009
646,4.739783,6.0878205
647,2.6305048,2.4221058
648,0.8256596,1.560659
649,4.7072372,5.241797
650,1.9583495,2.0328918
651,3.0318863,3.1338303
652,2.4686697,2.1205769
653,2.9479723,2.2015538
654,3.1211433,2.9637828
655,1.684023,2.0490692
656,1.9632534,1.7649531
657,3.6031666,3.0104198
658,1.2447945,1.8110214
659,3.5610669,3.5727131
660,9.563152,7.989558
661,4.453161,4.827757
662,2.3546593,2.1642864
663,1.9394598,1.6723353
664,6.6542335,1.5650295
665,3.050249,3.4526849
666,1.5795755,2.015281
667,5.986966,5.5269446
668,1.5307473,1.6956927
669,1.2761354,1.3877181
670,1.0782192,1.1949857
671,0.68692017,2.2132921
672,0.65332466,1.1757916
673,7.630005,4.0913944
674,1.5256444,1.377012
675,1.1910632,1.4025878
676,2.841162,2.7715597
677,2.8195188,2.9438126
678,3.1007433,2.9910712
679,2.4283123,2.283762
680,4.271359,4.1650534
681,1.5416453,1.9067986
682,1.1634682,0.8503229
683,0.031887855,0.3588312
684,2.0644977,1.7175704
685,2.7445414,3.0691032
686,2.0922143,1.5406271
687,1.0331138,2.3448434
688,2.2632532,2.9088023
689,3.6722891,2.9580572
690,3.134488,2.0612578
691,1.0644718,1.2536875
692,2.0194247,2.0225067
693,1.6984903,1.994123
694,1.0134702,1.0955086
695,2.2099988,2.9082549
696,1.1519967,1.9566425
697,6.528469,6.43487
698,11.6321535,6.3940625
699,1.5723108,1.2167101
700,6.3885107,6.7066774
701,0.6576123,0.29103917
702,7.3195853,8.702604
703,2.860641,3.4660335
704,2.6954944,2.80817
705,3.2230768,3.221837
706,2.6549683,2.7428823
707,3.6437292,3.6379478
708,2.304556,2.0368242
709,1.9515436,1.647551
710,10.182509,6.2757554
711,6.0268736,4.5432024
712,2.1912007,2.3563988
713,5.2658944,5.2329116
714,1.1050701,0.77776295
715,4.10732,3.111198
716,3.3126318,2.8388042
717,2.218992,2.0811982
718,2.5445735,2.2305326
719,2.354084,2.3608956
720,1.9542425,2.1864467
721,2.4854953,3.4866686
722,2.3318825,2.0003169
723,5.709721,6.3600955
724,4.944667,4.3520613
725,6.1771727,8.596781
726,1.6322209,1.5969102
727,2.3309703,2.457025
728,9.003758,3.1441047
729,0.3253211,0.2657692
730,3.3333893,3.2725723
731,1.9271263,1.6930937
732,0.41498023,0.09723366
733,0.7939882,1.425204
734,3.1076207,2.9399786
735,0.14041588,1.1841862
736,8.003395,7.7752275
737,2.7503216,2.4011452
738,2.5766163,0.58519113
739,1.6782237,1.6037045
740,3.4948545,3.4916017
741,1.4835459,1.7370467
742,5.6260276,7.1019397
743,1.2231258,1.6417073
744,3.2662067,3.4488547
745,5.3711853,5.2182364
746,1.8042929,1.3878098
747,2.060083,2.9840682
748,0.0707662,1.0548209
749,2.3591514,2.0038168
750,3.1696525,2.6586354
751,5.01701,5.603998
752,8.031613,6.379547
753,2.477121,2.8989265
754,5.2886434,7.665712
755,0.2936859,0.17605735
756,3.6733603,3.962963
757,1.3925484,1.92751
758,0.27330202,1.8676693
759,4.7080183,5.0887523
760,5.8786592,7.385072
761,2.0325146,1.995234
762,2.7505593,0.74674743
763,2.5272117,2.1489484
764,3.5474746,3.8669558
765,0.2989467,0.40701565
766,0.80596703,1.0886297
767,2.1305606,0.8718805
768,3.67015,3.4884326
769,2.7293308,2.3889995
770,12.407772,8.390173
771,4.2631187,3.053718
772,1.2131535,0.43641046
773,0.34054688,0.26092824
774,4.3200035,3.1051486
775,4.0471134,3.2593493
776,2.669248,2.3359468
777,1.3332715,1.3087918
778,3.2084892,3.168601
779,1.9702666,2.5181663
780,1.6137513,1.3442125
781,-0.29510102,2.0352662
782,3.567727,2.7155683
783,1.693051,2.2621493
784,0.3215682,0.36746114
785,3.0041332,2.9696875
786,8.274956,5.663798
787,2.7628076,2.9095566
788,1.0446488,1.6856935
789,2.287601,2.490643
790,1.5543048,2.625441
791,2.4627836,2.726883
792,10.38965,5.032748
793,10.405071,7.4667754
794,2.1888697,2.3457189
795,2.4953642,2.1603808
796,5.4532156,5.0479836
797,1.6539747,1.6700473
798,4.8339376,3.9120066
799,4.7179227,2.0135996
800,1.215168,1.376149
801,1.1704682,0.8144439
802,2.2999964,2.9728878
803,0.8505068,1.4920933
804,2.2908413,1.6000358
805,10.5559225,7.8486648
806,1.6281477,1.6350578
807,1.4046168,4.275238
808,5.26203,4.4554014
809,2.315121,1.8453927
810,2.6068964,2.1680973
811,2.2815137,2.2390428
812,2.5820823,2.276224
813,0.7507377,0.80068094
814,1.6071163,2.9197252
815,2.195201,1.7820668
816,1.7010733,1.7926098
817,5.194826,4.8126116
818,2.0231304,2.000258
819,3.114821,2.6296918
820,6.439862,7.876194
821,2.7958257,2.7019863
822,3.7991254,2.9029534
823,1.0077164,1.3472561
824,2.3422756,2.3624842
825,0.3644084,0.6592424
826,2.43899,2.495547
827,2.1489086,1.7278163
828,9.554204,7.8517623
829,0.88195604,3.082758
830,4.0359955,2.9772131
831,2.3796248,1.8864965
832,2.1950362,2.173673
833,4.060479,3.5161417
834,2.9719348,3.017544
835,2.2461708,2.501605
836,1.0234288,1.6779455
837,2.8105426,2.783242
838,2.2459517,2.7258859
839,2.1454387,2.3707106
840,1.6157253,1.8090976
841,4.51086,3.7793944
842,2.0875034,1.8447572
843,8.919941,5.608733
844,11.0907955,7.8571844
845,1.8938444,5.142945
846,9.555604,7.9571123
847,0.18595715,0.550225
848,0.43933415,0.27788153
849,3.7552578,3.684438
850,1.6271304,1.5999373
851,3.9463925,3.806413
852,3.7434933,3.139147
853,0.638494,0.1449065
854,2.7796235,1.7396946
855,7.544792,5.6761203
856,2.8476338,2.5439658
857,4.477952,4.345792
858,2.7725952,3.6170635
859,1.7012169,2.425641
860,2.1514063,1.926811
861,4.933529,2.6795993
862,11.586466,7.07442
863,9.695887,8.21995
864,9.716693,7.9350514
865,2.7160094,2.9918935
866,0.6895157,5.140957
867,1.8999634,2.5933588
868,3.707974,3.54006
869,4.279661,3.4018517
870,4.2493505,3.8531036
871,1.7889668,2.1700945
872,1.7613001,2.983697
873,3.5440693,3.4256227
874,4.674285,1.7125742
875,1.9925911,2.465083
876,1.5737585,2.1894429
877,0.25057283,0.4040518
878,2.0877376,2.3695638
879,9.473913,8.153278
880,3.8806014,2.9583368
881,1.9354318,1.6467017
882,3.8170395,2.6256826
883,0.34662578,0.56677544
884,0.80180454,0.7526047
885,3.0589879,3.5343318
886,4.157787,3.6905963
887,1.2282073,2.1896303
888,1.6719538,2.088824
889,5.7431507,4.146559
890,2.0103047,2.3611095
891,4.1878004,3.1163483
892,5.7838774,4.1244726
893,6.8451676,7.8934274
894,3.3066473,2.592639
895,1.7374891,2.3503287
896,2.0433693,2.04664
897,2.8234217,4.0215225
898,2.4920037,2.1767683
899,1.8124573,1.68797
900,3.0038574,3.3351226
901,2.3174324,2.3745384
902,1.5087694,1.271235
903,6.5776563,6.758521
904,11.398215,9.2834215
905,3.3867326,3.51991
906,2.484466,2.1742723
907,0.27608383,1.1952363
908,2.4251068,2.0821798
909,2.1706753,2.0470047
910,2.5591793,2.5409405
911,3.0475519,2.6263754
912,3.4265947,3.5091543
913,1.2729623,1.1824892
914,0.5324395,0.15599616
915,0.9663529,1.7024894
916,3.186946,3.3901253
917,6.532343,7.2130656
918,3.0731328,2.001598
919,0.029382678,0.15753053
920,6.389492,4.048558
921,2.0530236,2.1369553
922,2.0187283,0.92475724
923,2.8747427,3.2076879
924,3.0861597,2.7198923
925,4.915894,5.732528
926,2.1527584,2.2584872
927,2.7110937,2.7929106
928,1.5904859,1.6765829
929,5.8095694,3.920874
930,1.7670805,1.7727319
931,1.6385902,1.398376
932,2.7762125,2.0872753
933,5.651422,1.1384656
934,0.8881911,1.360656
935,2.139836,1.6220429
936,2.0704107,2.343037
937,1.6722245,1.6156266
938,1.6538728,0.8678917
939,1.8696357,2.0518906
940,5.5741634,4.3336635
941,3.1520255,3.3018355
942,1.2389071,1.5615294
943,7.221365,7.504371
944,4.054874,5.0423236
945,2.008992,6.9627743
946,0.5682018,2.125565
947,6.3999996,3.593827
948,2.0342162,2.558461
949,1.8352426,1.9966974
950,4.212702,4.056573
951,1.7692467,1.9303187
952,2.8528576,2.9554503
953,1.6553992,1.6801213
954,3.8069117,3.4101477
955,5.541358,3.6252873
956,9.176129,8.066382
957,5.3698688,5.028589
958,1.4119061,1.6961877
959,2.7157876,2.6204278
960,2.9346511,2.7723954
961,2.428186,3.0086808
962,2.229595,2.5235815
963,1.4338629,1.3892986
964,1.8632871,2.4426425
965,4.9007683,7.0817194
966,2.0869708,1.9738623
967,1.750214,1.5445232
968,9.70588,7.1613817
969,4.912079,3.8832674
970,1.670853,1.6681293
971,0.5632396,2.1042278
972,0.6232505,0.3790521
973,1.8544488,2.5681326
974,5.395569,5.519641
975,2.8325088,2.0464694
976,0.41899145,0.7727712
977,1.2800701,1.3133929
978,1.969559,2.5244823
979,6.673857,5.0267143
980,0.5343515,1.5390472
981,3.0004668,1.4790031
982,0.9168133,1.8410758
983,2.8103366,2.759062
984,1.8101668,2.1125822
985,2.2987845,2.27264
986,1.4606205,0.8970831
987,5.285941,5.612082
988,7.15767,6.195522
989,2.4040792,2.658691
990,1.9501146,2.3043766
991,0.9797185,1.6385157
992,1.9948105,1.9417453
993,0.48931542,1.4286877
994,3.8562243,2.6366835
995,3.578555,4.0029173
996,9.296975,6.1743436
997,1.2561345,1.3462833
998,1.9157283,1.8842212
999,0.055595607,1.048287
1000,1.0654627,0.648848
1001,3.8755968,3.5754738
1002,0.7590775,1.4526702
1003,0.52569383,0.1835856
1004,9.302236,7.8463664
1005,2.9453757,3.4124577
1006,0.27128407,1.1086376
1007,2.4990146,2.575854
1008,2.2111664,2.0799463
1009,2.453241,2.1518512
1010,1.2078953,1.6645242
1011,2.0751543,6.127473
1012,1.4710394,1.2390285
1013,10.404756,7.1195188
1014,3.1211581,2.7411733
1015,2.626453,3.3235974
1016,1.9673699,1.7065961
1017,0.010961147,1.6065271
1018,7.110044,4.1813626
1019,2.2396295,5.4388294
1020,3.1582046,3.1066744
1021,1.911023,2.0241532
1022,2.7999094,2.8069065
1023,2.6007626,2.870777
1024,8.881766,9.275294
1025,3.3999548,2.2767797
1026,1.8485768,2.4289274
1027,0.05757892,0.0021215621
1028,3.5844624,3.7444956
1029,5.470265,4.0293674
1030,4.392159,4.526459
1031,1.5008248,2.8241537
1032,1.7148539,1.2655747
1033,3.1297748,2.2348056
