,y,yhat
124,1.0756277,0.5427552
125,2.8117812,2.874151
126,2.0849676,2.117319
127,2.029303,1.9768572
128,9.261237,9.069121
129,2.1939178,2.2540197
130,1.567025,1.5690943
131,10.756847,11.943455
132,7.7261133,7.0464015
133,2.4552817,2.487163
134,2.4857051,2.3897061
135,1.7143409,1.6995614
136,3.1352592,3.1043727
137,1.7680051,1.806399
138,1.6255116,0.7528535
139,7.7111254,7.2109194
140,2.406768,2.207761
141,1.6687826,1.712492
142,3.2185476,3.123997
143,0.28951955,0.062399935
144,5.0492177,5.081735
145,0.18305382,0.3915226
146,2.1031342,2.0789196
147,3.5379107,3.6671572
148,1.8488945,1.3040509
149,3.4661226,3.5142376
150,1.3347486,1.3803195
151,1.2365745,1.2239087
152,0.41163734,0.08340396
153,1.1481172,1.1051648
154,2.222142,2.8724418
155,1.0431876,0.872159
156,1.839919,1.8671371
157,1.1817683,1.3134447
158,2.6781502,2.6205223
159,5.9006476,5.3984485
160,2.7533789,2.7744596
161,2.6009736,2.7187133
162,2.252503,2.2381487
163,2.6527507,2.8015864
164,8.915145,9.534329
165,2.8321786,2.9966755
166,5.3229985,4.985111
167,2.042489,2.0521026
168,3.7901146,3.697961
169,3.4163399,3.5312505
170,7.7278533,7.790896
171,3.654352,3.7351148
172,2.4766681,2.381908
173,3.568118,3.6816196
174,1.5812256,1.5188352
175,3.4754045,3.2692323
176,4.3975873,4.272328
177,2.870001,2.7536879
178,2.8000593,2.8443947
179,0.9057493,1.0601026
180,2.7604895,2.6997876
181,11.131894,10.276715
182,1.992818,1.8918067
183,1.0934346,0.9605553
184,12.25732,12.259146
185,1.793173,2.096544
186,4.448706,4.2387357
187,1.0503893,0.64241993
188,6.1870475,5.6471877
189,6.464386,6.041266
190,1.8393525,1.838182
191,8.3,6.750282
192,2.798913,2.7716026
193,0.7080399,0.72982395
194,2.186519,2.001474
195,2.9260197,3.0076866
196,2.0326402,0.053606033
197,2.2595742,1.9980868
198,2.3859174,2.2521188
199,1.5255678,1.2768961
200,8.254241,7.9845033
201,3.0939398,3.1537004
202,2.6731305,2.617486
203,1.5100783,1.5848895
204,2.0137665,2.121882
205,4.0881405,3.881082
206,4.285042,4.236705
207,2.8779774,2.9953911
208,6.8926377,7.9232707
209,1.6066074,1.5321728
210,3.731363,3.7875404
211,2.7905917,2.7975588
212,5.303085,5.3242693
213,12.035963,12.639265
214,9.670365,9.798254
215,9.667387,9.53693
216,1.6403998,1.6278665
217,2.6592252,2.5734808
218,1.5125067,1.5612137
219,4.527474,4.089105
220,10.523485,8.929198
221,2.1930423,2.1539972
222,1.7006919,1.6417524
223,4.8132534,4.8498025
224,2.5176094,2.642805
225,3.3112073,3.4529471
226,1.274863,0.8849979
227,0.15836246,0.01959191
228,1.4702574,1.4596323
229,0.0413938,0.5772507
230,3.2154818,3.2063468
231,1.6362319,1.6992619
232,1.5203485,1.3537844
233,6.1417327,6.2643886
234,1.7671655,1.6071885
235,1.9337558,1.9025023
236,2.5753753,2.6246624
237,1.4675131,1.538847
238,1.5450898,1.6194892
239,3.0000002,2.1908538
240,2.9574142,2.8458688
241,2.126155,2.120809
242,4.282125,2.9407074
243,1.7837173,1.8208091
244,1.6014687,1.6510978
245,3.0617483,3.1563878
246,3.8440647,3.833361
247,0.08278278,0.3501019
248,4.5477395,4.555206
249,1.6654042,1.6911689
250,2.0073898,1.9563794
251,2.2956448,2.103807
252,3.5959098,3.2330112
253,8.9,9.201459
254,4.1489935,4.1551514
255,0.41729563,-0.07540318
256,4.1989436,4.2931886
257,0.7962456,0.8109038
258,2.4100983,2.5014963
259,0.10890321,-0.040739898
260,1.5570955,1.5752356
261,3.0641205,3.1468487
262,7.833038,8.049983
263,9.101959,9.466643
264,3.9652414,3.9879441
265,3.3832982,3.4700556
266,2.6137962,2.5959706
267,1.8802587,2.0735407
268,6.8584194,6.9668765
269,1.3397323,1.2592182
270,2.563188,2.5785558
271,2.0126493,1.5489433
272,-0.6632075,0.07155614
273,5.3111577,5.3137717
274,1.8800173,1.8716587
275,-0.28949282,-0.0060690814
276,3.5132804,3.599961
277,4.3985705,4.3964353
278,3.6780083,3.9342928
279,2.9030483,2.851523
280,1.6795614,1.7327714
281,1.8782492,1.9126871
282,10.122297,10.465498
283,2.239392,2.3622193
284,2.5871542,2.673171
285,2.658208,2.6421661
286,4.424921,4.2116313
287,4.60726,4.620517
288,4.1155915,4.010809
289,5.161503,4.7188063
290,3.9718254,3.810021
291,5.5455804,6.038986
292,2.1030798,2.1036992
293,2.2429163,2.4556615
294,1.4485031,1.4326048
295,2.2284045,2.316019
296,1.4391423,1.3322045
297,4.471129,4.6109357
298,3.2310708,3.2802515
299,-0.064737424,-0.008599742
300,2.1461275,2.3931224
301,0.16577515,0.041908223
302,4.546357,4.6391506
303,1.2031351,2.1685848
304,3.0213242,3.0438757
305,3.0000021,3.0401833
306,7.086676,6.977696
307,1.46613,1.5084628
308,2.9261596,3.0138545
309,6.381283,5.5031796
310,3.2949843,3.3999395
311,5.5464234,5.703129
312,4.9157805,5.1909995
313,1.7109758,1.6872873
314,2.960292,2.9753191
315,2.3755984,2.5160024
316,1.2868059,1.2444519
317,0.5279442,0.39401048
318,12.04155,11.306957
319,4.708343,4.643517
320,2.0699568,2.1683435
321,1.1636586,1.1282749
322,2.0192084,1.951483
323,2.2385063,2.2211804
324,2.1776593,2.1209867
325,1.3952756,1.3820604
326,2.2800617,2.1707504
327,2.3455667,2.3809295
328,2.3634539,2.4255247
329,0.48967895,1.2796189
330,8.21046,8.267392
331,-0.22463343,-0.262375
332,3.0579731,3.3612041
333,0.6977527,0.7446559
334,9.565983,8.879621
335,4.29353,4.33414
336,2.2788486,2.0468569
337,10.808008,10.927466
338,0.98999995,1.0752321
339,2.5494587,2.6561112
340,1.84,1.7629555
341,3.1386628,3.1905854
342,2.9763849,2.8763049
343,9.10638,8.457807
344,4.278333,4.290336
345,1.6773751,1.7014198
346,3.3349376,3.3209162
347,2.0,1.8431262
348,2.2557173,2.4263935
349,1.486342,1.4569987
350,2.1189368,1.9518616
351,1.4068696,1.3215468
352,9.045713,10.048508
353,1.9774147,1.8834084
354,5.863952,6.481062
355,4.9119377,4.983962
356,0.3661333,0.14638071
357,4.1494985,4.0871506
358,4.6645203,4.7217073
359,3.5676625,3.5987012
360,0.7797045,0.7025495
361,4.0988483,4.2747245
362,1.554842,1.4819312
363,3.5770206,3.68004
364,1.3072946,1.3003975
365,4.520429,4.171315
366,2.2485142,1.7797246
367,4.145794,4.104291
368,2.6132483,2.5773628
369,2.7058833,2.7292445
370,5.8934484,5.820303
371,2.3985152,2.493845
372,1.091274,1.0035365
373,3.049301,3.1083603
374,6.021043,6.5738697
375,5.4349766,5.160591
376,1.7587401,1.8079389
377,1.2514226,1.3052578
378,1.1926824,1.0736526
379,4.664144,4.725592
380,4.1988835,4.3028
381,5.802789,6.48436
382,0.2375761,0.30991274
383,2.038934,2.1275377
384,5.75097,5.8140445
385,2.1464355,2.20667
386,1.4721738,1.5487555
387,3.740295,3.676893
388,3.7252865,3.9276028
389,2.0448842,2.2521853
390,9.928035,8.966136
391,1.0957084,1.2522429
392,1.6419607,1.5960383
393,10.020466,10.376636
394,2.2568681,2.337277
395,2.3463771,2.2256258
396,4.0158153,3.859274
397,2.6976979,2.7075567
398,5.0886197,5.084153
399,2.5319493,2.6576402
400,0.4336702,0.21139215
401,0.510138,0.5136204
402,1.8743556,1.6474766
403,1.7070032,1.6391916
404,3.4285133,3.539571
405,0.1118313,0.0726783
406,1.9429091,1.9607412
407,0.49136177,0.25380856
408,2.745795,2.849183
409,2.2868156,2.8266137
410,3.3461037,3.4799478
411,3.4944077,3.7017586
412,11.317081,10.368707
413,3.0760765,3.041962
414,2.7170346,2.5277584
415,1.2040514,1.1668006
416,1.3640682,1.4578373
417,2.9534857,2.9819305
418,3.9556377,3.9007113
419,5.814975,6.1902432
420,0.033423755,0.0034007793
421,2.0132546,2.1975179
422,10.027163,9.020125
423,2.4331534,2.4432852
424,1.9140338,2.0306473
425,0.17552535,-0.0118855275
426,9.74399,9.415982
427,1.810898,1.7164962
428,1.6114116,1.7621824
429,2.8810713,2.6950774
430,4.8564267,4.855565
431,2.8034747,2.8145986
432,0.2764618,0.25656858
433,3.2065294,3.307715
434,9.359787,9.850822
435,1.5533011,1.6156704
436,7.9857283,7.8220916
437,2.86808,2.9380531
438,1.9957925,2.104134
439,4.9916716,4.9792647
440,1.051176,0.9601791
441,4.101184,4.131613
442,0.21747468,0.0253312
443,3.0264132,3.009439
444,2.4696681,2.373353
445,2.104024,2.021049
446,0.71656257,0.9195691
447,0.14016774,0.19090426
448,3.5564833,3.5800536
449,1.8863188,1.9735302
450,0.26370916,0.2895412
451,4.4365478,4.5568876
452,3.6698728,3.7644992
453,4.1254396,4.0918846
454,1.8961658,1.9367731
455,2.0773847,2.1824954
456,2.4950135,2.4916759
457,1.7963213,1.7638284
458,1.5899458,1.5915803
459,1.0452914,0.9233367
460,3.136972,3.6023755
461,5.2185163,5.363738
462,3.5393162,3.5783246
463,1.8423856,1.860907
464,2.8706236,2.9614625
465,0.4899585,0.07291429
466,9.625387,9.838731
467,3.1336145,3.2055187
468,1.317773,1.5233797
469,3.9762893,4.067851
470,1.3539548,1.3058702
471,-0.69882166,-0.4196301
472,1.619091,1.5559933
473,2.0596814,2.103076
474,7.7822313,7.6658106
475,4.7106953,4.894545
476,1.2901872,1.1758726
477,1.3188668,1.3554982
478,3.4298627,3.55667
479,1.8304831,1.7356029
480,1.1440213,1.1752708
481,1.5185409,1.4729137
482,0.7875238,0.8179752
483,2.6308825,2.5148702
484,2.5853162,2.7984626
485,1.9659895,1.9894761
486,10.231092,10.469499
487,3.3044136,3.2577667
488,4.4575157,4.356926
489,3.80841,3.9201238
490,1.4823761,1.4574312
491,1.614831,1.6868377
492,8.448825,8.535817
493,2.002646,2.0192454
494,9.029919,8.876218
495,2.0730498,1.9507706
496,3.1646485,2.9839325
497,5.471614,5.630441
498,5.951671,6.024781
499,9.887662,9.950371
500,1.4258213,1.5134815
501,4.1358705,3.6188135
502,9.0,8.189267
503,3.0807028,1.7893575
504,2.3552368,2.3155873
505,9.65033,9.556284
506,2.6372871,2.7872171
507,2.1557655,2.0291035
508,2.10649,2.0732772
509,3.2704434,3.3707159
510,1.7057222,2.0512795
511,3.8936834,3.5285194
512,2.6977456,2.562344
513,1.9670111,2.0083952
514,2.2056322,2.2741532
515,8.734663,7.192201
516,10.843285,10.810566
517,1.6498702,1.6893432
518,3.106102,3.132033
519,1.3882399,1.3793507
520,3.017907,3.858488
521,5.068315,5.1754375
522,3.1560202,3.292492
523,-0.06603326,0.17230499
524,6.523486,6.428192
525,0.27548903,0.1531392
526,2.5176928,2.2552302
527,11.226119,11.362963
528,1.569253,1.522235
529,10.374883,11.849118
530,4.44523,4.188844
531,9.38017,8.917166
532,1.3358037,1.4158423
533,2.2063487,2.3045588
534,1.6343039,1.6465096
535,3.5942996,3.6839478
536,1.3737195,1.4254506
537,1.5958196,1.5731113
538,7.806309,7.0376105
539,3.83391,3.7736402
540,3.140479,3.3065085
541,3.6895385,3.7928097
542,3.4430857,3.5821903
543,3.0731046,2.9281447
544,1.1233292,1.3122792
545,4.9956436,4.768419
546,3.924138,3.850359
547,1.6766388,1.7683977
548,1.4095002,1.3598386
549,4.7022934,4.790904
550,1.2812846,0.9878321
551,4.6009583,4.676793
552,1.6391752,1.641403
553,1.7421937,1.8380241
554,2.543339,2.7018228
555,0.51504844,0.598127
556,1.4134947,1.3888977
557,8.647329,9.14494
558,2.0883787,2.1341856
559,10.137651,10.296103
560,2.0572956,1.7951155
561,1.769106,1.7749374
562,2.1202345,2.2560382
563,3.2990904,4.2819304
564,4.399355,4.501791
565,3.9384782,3.9795172
566,3.755883,3.6094499
567,0.19312368,0.05844752
568,2.1314027,2.0398984
569,10.9949,11.161855
570,0.49464014,0.3342201
571,4.822909,4.4922037
572,4.619315,4.709445
573,7.0644603,7.238172
574,2.3368373,2.2239597
575,2.5522597,2.6381652
576,3.8649597,4.2314463
577,0.86552984,1.0069928
578,0.38675132,0.24908657
579,2.552398,2.548074
580,6.713308,7.0125484
581,11.554022,9.5408535
582,7.244596,6.718247
583,1.167841,1.0322556
584,2.0408795,-0.18606661
585,3.4045365,3.4989235
586,0.2931286,0.12171966
587,2.1593788,2.140698
588,1.458107,1.5079685
589,3.9484482,3.9606
590,3.0798154,3.103149
591,1.520788,1.3463115
592,2.6012268,2.6568239
593,3.2295074,3.1959794
594,2.8819618,3.0277305
595,5.9384828,6.020816
596,2.8563094,2.6879222
597,6.5527616,5.881863
598,3.2561386,2.9619553
599,3.575728,3.3693058
600,1.7300119,1.7422272
601,5.07871,5.213287
602,0.020597072,-0.2915857
603,0.6904458,0.094329685
604,0.11268214,0.30809987
605,6.303017,6.575673
606,1.6163673,1.5295366
607,1.5454414,1.6084446
608,0.31054083,0.27243513
609,1.6095678,1.7188171
610,5.716836,5.1393905
611,1.4848698,1.5473372
612,2.2564902,2.1763008
613,2.802768,2.639125
614,1.8486538,1.570975
615,0.25527355,0.4023889
616,0.985822,0.171385
617,4.6273828,4.6664996
618,0.54795235,0.5189489
619,6.1313157,5.6573496
620,2.234216,2.289524
621,2.16,2.2103002
622,3.0368986,3.1697094
623,4.5408316,4.5856724
624,11.02,11.790653
625,1.7543432,1.8340199
626,1.92754,2.0221715
627,2.3743856,2.495632
628,3.7184627,6.9716454
629,0.69049627,0.84174854
630,3.3276742,3.290269
631,2.008883,2.1516476
632,1.7667731,1.8055401
633,2.3397057,2.381829
634,2.1903744,2.2302942
635,6.8800716,6.5670133
636,3.9336827,3.9145539
637,1.1389744,1.1753974
638,12.399997,10.458379
639,3.5221653,2.7339792
640,4.0888295,4.055648
641,1.6971655,1.735515
642,6.1891766,7.641683
643,3.2519875,3.2893527
644,1.3253345,1.2982033
645,1.5637665,1.6969484
646,4.7397823,4.7311497
647,2.6305048,2.5839348
648,0.8256595,1.0447081
649,4.707237,4.625776
650,1.9583496,1.9558394
651,3.0318868,3.256431
652,2.4686701,2.4017155
653,2.9479725,3.0348759
654,3.1211436,3.0956435
655,1.6840233,1.6942725
656,1.9632536,1.9856654
657,3.6031666,3.5973997
658,1.2447946,1.648061
659,3.5610669,3.6361315
660,9.563151,8.746204
661,4.453161,4.5439777
662,2.3546593,2.4378824
663,1.9394598,1.9334086
664,6.6542335,3.874356
665,3.0502493,3.1854153
666,1.5795755,1.5729066
667,5.9869657,6.6486115
668,1.5307473,1.455526
669,1.2761354,1.2419904
670,1.0782192,1.1143062
671,0.68692017,1.879412
672,0.65332454,0.71694887
673,7.630005,7.811331
674,1.5256442,1.5251282
675,1.1910632,1.0326761
676,2.8411622,2.7196681
677,2.8195188,2.7975717
678,3.1007433,3.4017751
679,2.4283123,2.5070155
680,4.271359,4.5940323
681,1.5416453,1.8435568
682,1.1634681,0.9080767
683,0.03188792,-0.01713879
684,2.064498,2.0162647
685,2.7445416,2.8180032
686,2.0922146,1.5755091
687,1.0331137,1.0350654
688,2.2632535,2.3208706
689,3.6722891,3.7094092
690,3.134488,3.2467892
691,1.0644717,1.002927
692,2.019425,2.03692
693,1.6984904,1.7112349
694,1.0134703,0.7080457
695,2.2099988,1.8317738
696,1.1519966,1.2299957
697,6.528468,5.310109
698,11.632153,12.196373
699,1.5723106,1.483521
700,6.3885107,6.7318106
701,0.6576123,0.1772155
702,7.3195844,7.5315394
703,2.860641,2.6652634
704,2.695495,2.7338648
705,3.2230768,3.5043721
706,2.6549685,2.5886705
707,3.643729,3.7511601
708,2.3045561,2.3391683
709,1.9515436,1.973934
710,10.182509,9.458525
711,6.0268736,5.7591987
712,2.191201,2.2644525
713,5.2658944,5.136881
714,1.1050701,1.0525224
715,4.10732,4.1243725
716,3.312632,3.3151987
717,2.2189922,2.161909
718,2.5445738,2.5432756
719,2.354084,2.3535802
720,1.9542426,1.5669492
721,2.4854956,2.4674268
722,2.3318827,2.2313578
723,5.709721,6.711623
724,4.944667,4.883364
725,6.177173,6.901647
726,1.6322209,1.5335075
727,2.3309703,2.2922657
728,9.003758,8.499977
729,0.32532105,0.25788048
730,3.3333895,3.5105674
731,1.9271265,1.9009128
732,0.4149802,0.030680986
733,0.7939882,0.7007686
734,3.1076207,3.05558
735,0.14041586,0.4737881
736,8.003395,8.516277
737,2.7503219,2.7239804
738,2.5766163,2.0376518
739,1.678224,1.6422651
740,3.4948545,3.5877404
741,1.4835459,1.5454171
742,5.6260276,5.5940485
743,1.2231259,1.2601209
744,3.266207,3.2802408
745,5.3711853,5.587109
746,1.8042932,1.7653604
747,2.0600834,1.9550331
748,0.0707662,0.3125643
749,2.3591514,2.3066726
750,3.1696525,3.1938381
751,5.01701,4.6237044
752,8.031613,8.845149
753,2.4771216,2.3113801
754,5.2886434,6.505801
755,0.29368588,-0.026454937
756,3.6733603,3.767313
757,1.3925482,1.4018114
758,0.27330193,1.711128
759,4.7080183,5.0326157
760,5.878659,5.6689467
761,2.0325148,1.9967098
762,2.7505593,2.322906
763,2.527212,2.4388046
764,3.5474746,3.6960137
765,0.29894677,0.32271272
766,0.8059669,0.7874787
767,2.1305609,2.215223
768,3.67015,3.844322
769,2.7293308,2.7766154
770,12.407771,11.714296
771,4.2631187,4.379588
772,1.2131535,0.71912473
773,0.34054685,0.0348128
774,4.3200035,4.473656
775,4.047113,4.1473002
776,2.6692483,2.7193277
777,1.3332714,1.3539971
778,3.2084897,3.2173483
779,1.9702666,1.5388123
780,1.6137512,1.5223255
781,-0.29510102,-0.068336055
782,3.5677269,3.4390395
783,1.6930512,1.6071395
784,0.3215681,0.085066915
785,3.0041332,2.9850657
786,8.274956,8.552939
787,2.7628078,2.7841656
788,1.0446486,0.93576044
789,2.2876012,2.2549422
790,1.5543048,1.4461111
791,2.462784,2.5564063
792,10.38965,9.378402
793,10.405071,10.424619
794,2.18887,2.1895664
795,2.4953642,2.4474192
796,5.4532156,5.412936
797,1.6539749,1.6447797
798,4.833937,4.7527933
799,4.7179227,4.561402
800,1.215168,1.1661571
801,1.1704683,1.1399457
802,2.2999964,2.3864748
803,0.8505068,0.6755076
804,2.2908413,2.2534182
805,10.555922,10.36114
806,1.628148,1.6430843
807,1.4046167,2.8417282
808,5.26203,5.262597
809,2.3151214,2.305718
810,2.6068966,2.5866477
811,2.2815137,2.3101203
812,2.5820825,2.681848
813,0.75073767,0.7295663
814,1.6071163,1.3582666
815,2.195201,2.225253
816,1.7010734,1.7982962
817,5.194826,5.180571
818,2.0231307,1.9980274
819,3.1148212,2.7463176
820,6.439861,5.8617053
821,2.795826,2.8317463
822,3.7991257,3.8199883
823,1.0077164,0.70368916
824,2.3422759,2.400011
825,0.36440834,-0.19664258
826,2.43899,2.4764137
827,2.1489086,2.054901
828,9.554204,9.957017
829,0.8819559,0.73123646
830,4.035995,4.0504785
831,2.379625,2.403607
832,2.1950362,2.2668307
833,4.060479,4.232814
834,2.9719348,2.9809477
835,2.2461708,2.2853644
836,1.0234287,1.0855081
837,2.8105428,2.9047754
838,2.245952,1.9410555
839,2.1454387,2.247893
840,1.6157254,1.6569364
841,4.51086,4.593058
842,2.0875037,1.9898069
843,8.91994,9.517728
844,11.0907955,10.880496
845,1.8938445,1.8012598
846,9.555604,9.729212
847,0.18595722,0.011148582
848,0.43933412,0.26864174
849,3.7552578,3.7196732
850,1.6271305,1.6826304
851,3.9463923,4.1033764
852,3.7434933,3.2978392
853,0.63849396,0.047895137
854,2.7796237,2.7696435
855,7.5447917,6.423686
856,2.8476338,2.8452997
857,4.477952,4.6660285
858,2.7725954,3.023709
859,1.701217,1.6672986
860,2.1514065,2.1484492
861,4.933529,5.043468
862,11.586466,11.750515
863,9.695886,10.03386
864,9.716693,9.79481
865,2.7160094,2.8135712
866,0.68951565,-0.062202048
867,1.8999636,1.9622934
868,3.7079737,3.6858313
869,4.279661,4.285956
870,4.2493505,4.325245
871,1.788967,1.8154875
872,1.7613003,1.4205837
873,3.5440693,3.579707
874,4.674285,4.1108685
875,1.9925913,1.9200907
876,1.5737582,1.9578178
877,0.25057274,0.3635834
878,2.087738,2.1178124
879,9.473913,9.725963
880,3.8806012,3.7291458
881,1.9354322,1.9179041
882,3.8170395,3.6613824
883,0.34662578,-0.027125781
884,0.8018046,0.94296414
885,3.058988,3.0116346
886,4.157787,4.115109
887,1.2282073,1.1586127
888,1.6719538,1.7240933
889,5.7431507,5.7379923
890,2.010305,1.9797561
891,4.1878004,3.986544
892,5.7838774,5.5807743
893,6.845168,7.9833555
894,3.3066473,3.684506
895,1.7374893,1.7947958
896,2.0433695,2.1725185
897,2.8234217,2.5978942
898,2.4920037,2.6296544
899,1.8124574,1.2348801
900,3.0038579,3.0080101
901,2.3174324,2.3880172
902,1.5087696,1.4998536
903,6.577656,6.5311284
904,11.398214,10.614517
905,3.3867326,3.4214065
906,2.484466,2.0175993
907,0.27608383,0.07160732
908,2.4251068,2.8734515
909,2.1706758,2.1685746
910,2.5591795,2.682469
911,3.0475523,3.0604634
912,3.4265945,3.600711
913,1.2729625,0.9811231
914,0.53243953,0.078661405
915,0.9663527,0.9814183
916,3.186946,3.3588567
917,6.532343,6.367769
918,3.073133,2.5242848
919,0.029382745,0.27841172
920,6.3894916,7.120118
921,2.0530236,2.0537999
922,2.0187285,1.9008058
923,2.874743,2.9249978
924,3.0861597,3.1446433
925,4.9158936,4.936609
926,2.1527588,2.1644514
927,2.711094,2.6644046
928,1.5904859,1.6924195
929,5.809569,6.346419
930,1.7670807,1.7651223
931,1.6385905,1.7370805
932,2.7762127,2.7052827
933,5.6514225,6.0297666
934,0.888191,0.6960752
935,2.1398363,2.2364113
936,2.0704107,2.0899427
937,1.6722245,1.7349836
938,1.653873,1.5993637
939,1.8696359,1.9280896
940,5.5741634,5.467117
941,3.1520257,3.2294788
942,1.2389071,1.1753407
943,7.221365,7.380386
944,4.054874,4.0445886
945,2.0089922,1.5841458
946,0.5682018,0.6450591
947,6.4000006,5.1251154
948,2.0342162,2.22818
949,1.8352427,2.147283
950,4.2127023,4.163489
951,1.7692469,1.8199499
952,2.8528578,2.833471
953,1.6553994,1.6391294
954,3.8069117,3.9346075
955,5.541358,6.152626
956,9.176129,9.975821
957,5.3698688,5.5290256
958,1.4119059,1.3913604
959,2.715788,2.680453
960,2.9346511,3.0519779
961,2.428186,2.5095973
962,2.229595,2.464967
963,1.4338629,1.4217501
964,1.8632873,2.0266447
965,4.900768,3.95871
966,2.0869713,2.1250157
967,1.7502141,1.796536
968,9.705879,9.26927
969,4.9120784,4.953227
970,1.670853,1.6499393
971,0.5632396,2.233983
972,0.62325054,0.20462704
973,1.8544488,1.9501424
974,5.395569,5.302124
975,2.832509,2.1146374
976,0.41899142,0.16736075
977,1.28007,1.2737982
978,1.9695591,1.9408191
979,6.6738567,3.3454041
980,0.5343515,0.5567377
981,3.0004668,2.8940334
982,0.9168133,0.7820594
983,2.8103368,2.92146
984,1.810167,1.7886592
985,2.2987845,2.3663635
986,1.4606204,1.4997073
987,5.285941,5.462461
988,7.1576705,8.690337
989,2.4040794,2.4715285
990,1.9501148,1.9394855
991,0.9797184,0.91752625
992,1.9948107,2.0254374
993,0.48931533,0.37240225
994,3.8562245,4.0733786
995,3.578555,3.5661511
996,9.296974,9.820055
997,1.2561345,1.3523549
998,1.9157284,1.952785
999,0.055595685,-0.15999174
1000,1.0654628,1.0905945
1001,3.875597,3.9437604
1002,0.7590773,0.88467985
1003,0.5256938,0.40709364
1004,9.302236,9.814894
1005,2.945376,3.069751
1006,0.27128407,-0.012246936
1007,2.4990149,2.4777112
1008,2.2111666,2.3915856
1009,2.4532413,2.3574262
1010,1.2078953,1.1990262
1011,2.0751548,2.2486145
1012,1.4710393,1.4877051
1013,10.404755,11.0405855
1014,3.1211584,3.1621287
1015,2.626453,2.50553
1016,1.9673702,1.7714411
1017,0.010961156,-0.33318505
1018,7.110043,7.8048053
1019,2.2396295,2.1421723
1020,3.1582046,3.2472067
1021,1.9110231,1.842084
1022,2.7999096,2.270151
1023,2.6007626,2.5696821
1024,8.881764,8.5678215
1025,3.3999548,3.4893107
1026,1.8485769,1.83359
1027,0.057578918,-0.01064478
1028,3.5844624,3.6750817
1029,5.4702654,5.3728056
1030,4.3921585,4.4836693
1031,1.5008246,1.4479336
1032,1.7148541,1.8093127
1033,3.1297753,2.914287
1034,1.5579424,1.5695169
1035,3.66951,3.758397
