,y,yhat
121,5.0986705,4.9246116
122,1.7697552,2.0328033
123,2.4057925,2.2300615
124,1.0756276,0.644089
125,2.811781,2.662403
126,2.0849676,1.8564624
127,2.0293028,2.7290862
128,9.261237,10.652063
129,2.1939175,1.9334998
130,1.5670251,1.779566
131,10.756847,10.05994
132,7.726114,7.3622694
133,2.4552817,2.5034811
134,2.485705,1.9922173
135,1.7143409,1.7039678
136,3.1352592,3.0764265
137,1.768005,1.9960164
138,1.6255118,2.035234
139,7.7111254,6.420841
140,2.4067678,2.2605627
141,1.6687825,1.5532758
142,3.218547,2.8632324
143,0.28951952,0.63083595
144,5.0492177,4.6229424
145,0.18305384,0.71643466
146,2.1031342,1.9021608
147,3.537911,3.3075776
148,1.8488942,1.2962137
149,3.4661226,4.020464
150,1.3347486,1.2362252
151,1.2365746,1.1806542
152,0.41163737,0.75619626
153,1.1481173,1.6163955
154,2.2221417,2.0794039
155,1.0431876,1.4857545
156,1.8399189,1.807115
157,1.1817685,1.5635178
158,2.6781497,2.4782968
159,5.9006476,6.3342423
160,2.7533789,3.083351
161,2.6009736,2.3818316
162,2.2525027,2.5515869
163,2.6527505,2.5227127
164,8.915145,8.566031
165,2.8321784,3.3346329
166,5.3229985,5.0993137
167,2.042489,1.850238
168,3.7901146,3.6368299
169,3.4163399,3.4544058
170,7.727854,8.041625
171,3.6543522,3.8693821
172,2.4766681,3.1020658
173,3.568118,3.5679688
174,1.5812256,1.3769577
175,3.4754047,3.549444
176,4.3975873,4.2802253
177,2.8700008,3.1226616
178,2.800059,2.9696777
179,0.90574944,0.29803836
180,2.760489,2.3817883
181,11.131895,10.048832
182,1.9928179,4.7961073
183,1.0934346,1.2139652
184,12.257321,9.834881
185,1.7931727,1.8606486
186,4.448706,4.226736
187,1.0503892,1.930236
188,6.1870475,5.7197766
189,6.464386,6.9863887
190,1.8393524,1.7515984
191,8.300001,5.0344834
192,2.798913,2.6758454
193,0.7080399,0.5793231
194,2.186519,1.9005623
195,2.9260192,2.5863075
196,2.03264,7.477915
197,2.2595742,2.6600518
198,2.385917,2.426754
199,1.5255678,1.5327449
200,8.254241,8.1778
201,3.0939398,3.090294
202,2.67313,2.8359675
203,1.5100784,1.564657
204,2.0137663,2.130263
205,4.088141,3.6686606
206,4.285042,4.3086057
207,2.8779771,2.6975589
208,6.8926377,7.0292144
209,1.6066076,1.3667147
210,3.731363,4.3153014
211,2.7905915,2.4454226
212,5.3030853,7.42951
213,12.035964,9.908783
214,9.670366,9.489966
215,9.667388,9.559101
216,1.6403998,1.3595008
217,2.659225,2.5604906
218,1.5125066,1.6198832
219,4.527474,5.2452636
220,10.523485,7.1251783
221,2.193042,1.7556006
222,1.7006918,1.6720123
223,4.8132534,5.5136814
224,2.517609,2.3929787
225,3.3112073,2.9805098
226,1.2748631,1.483378
227,0.15836248,0.36977714
228,1.4702576,1.5116299
229,0.04139378,0.698422
230,3.2154818,3.0414975
231,1.6362319,1.490051
232,1.5203485,1.9311831
233,6.1417336,8.408378
234,1.7671653,1.8101586
235,1.9337555,2.1621325
236,2.5753753,2.6548128
237,1.4675131,1.7467936
238,1.5450897,1.8817505
239,2.9999998,2.4838378
240,2.9574137,2.482596
241,2.126155,2.151729
242,4.282125,3.2315547
243,1.7837172,1.6534417
244,1.6014688,1.5204128
245,3.061748,2.753167
246,3.8440647,3.4553926
247,0.08278274,0.14490321
248,4.54774,4.1182213
249,1.6654042,1.455109
250,2.0073895,2.0883477
251,2.2956445,2.5030434
252,3.59591,7.872106
253,8.9,9.101062
254,4.1489935,4.1740823
255,0.41729572,-0.02436374
256,4.1989436,5.0175934
257,0.7962456,0.35183945
258,2.410098,2.7409785
259,0.10890316,0.8876054
260,1.5570956,1.6197718
261,3.06412,3.1091897
262,7.833039,7.676374
263,9.101959,9.0618
264,3.9652414,3.9621663
265,3.3832982,2.8704724
266,2.613796,2.62649
267,1.8802584,1.7048365
268,6.8584204,7.4226093
269,1.3397322,1.7137244
270,2.563188,2.707421
271,2.0126493,2.9443707
272,-0.6632075,1.0976913
273,5.311157,5.6474166
274,1.8800172,1.9638361
275,-0.28949276,0.09805137
276,3.5132804,3.8798802
277,4.3985705,4.5288815
278,3.6780086,3.8727262
279,2.9030483,2.2932205
280,1.6795613,1.6770666
281,1.8782492,1.5868251
282,10.122298,9.041071
283,2.2393918,2.021399
284,2.587154,2.7185657
285,2.6582077,2.0702426
286,4.424921,3.4769516
287,4.60726,4.2653475
288,4.115592,3.3400702
289,5.161503,4.351834
290,3.9718256,3.3760674
291,5.545581,7.692529
292,2.1030798,1.9511597
293,2.2429163,2.323042
294,1.448503,1.9682825
295,2.2284043,2.5034935
296,1.4391425,1.729359
297,4.4711294,4.1068716
298,3.2310703,3.261393
299,-0.06473738,0.11514468
300,2.1461272,2.208643
301,0.16577514,0.047244623
302,4.546357,5.5178905
303,1.2031353,2.268161
304,3.0213242,2.569486
305,3.0000017,3.086209
306,7.086677,9.040279
307,1.46613,1.8784198
308,2.9261591,2.9555752
309,6.381283,5.5222144
310,3.2949843,3.3899498
311,5.5464234,7.439556
312,4.9157805,3.9560096
313,1.7109756,1.7223521
314,2.9602919,2.768748
315,2.375598,2.5893078
316,1.2868059,1.3226296
317,0.5279442,0.8630121
318,12.041551,10.003527
319,4.708343,5.398886
320,2.0699565,2.1283658
321,1.1636586,1.3339262
322,2.0192084,1.9155937
323,2.238506,2.1177065
324,2.177659,2.4284601
325,1.3952757,1.3994812
326,2.2800615,2.2091937
327,2.3455667,2.6158369
328,2.3634536,2.1671627
329,0.48967904,1.2418451
330,8.21046,8.700339
331,-0.22463338,0.6441161
332,3.057973,3.295386
333,0.6977528,0.6243253
334,9.565983,9.552034
335,4.2935305,3.963081
336,2.2788484,2.616649
337,10.808008,10.116094
338,0.99000007,0.9234771
339,2.5494583,2.5016248
340,1.8399999,1.329327
341,3.1386626,3.227514
342,2.9763849,2.6329072
343,9.106381,9.11119
344,4.2783337,4.656792
345,1.677375,1.5658609
346,3.3349376,3.0797162
347,1.9999999,2.1552706
348,2.2557173,2.3554964
349,1.486342,1.7575681
350,2.1189365,1.8864143
351,1.4068698,1.691958
352,9.045713,6.5306892
353,1.9774145,1.6489031
354,5.863952,5.069956
355,4.9119377,4.922832
356,0.3661333,0.84068114
357,4.149499,3.5789282
358,4.6645203,4.0830865
359,3.5676627,3.113167
360,0.7797046,1.0951976
361,4.098848,4.4404764
362,1.554842,1.6332394
363,3.5770206,3.248169
364,1.3072946,1.3440151
365,4.520429,5.9589815
366,2.248514,1.5802294
367,4.145794,4.4686685
368,2.6132483,2.6601803
369,2.7058833,3.1283798
370,5.893449,5.8825364
371,2.398515,2.8837376
372,1.091274,1.7696176
373,3.0493004,2.6291387
374,6.021043,7.310885
375,5.434977,5.157999
376,1.7587398,1.7744272
377,1.2514226,1.6582236
378,1.1926825,1.3068435
379,4.664144,4.1378794
380,4.198884,4.5803933
381,5.802789,7.369118
382,0.23757617,0.24577308
383,2.0389338,2.0398624
384,5.75097,7.272427
385,2.1464355,2.036415
386,1.472174,1.6758884
387,3.7402947,4.0411563
388,3.7252865,3.6675875
389,2.0448842,2.751678
390,9.928035,8.790996
391,1.0957084,0.7681456
392,1.6419605,1.5199332
393,10.020467,3.4037294
394,2.256868,2.3481534
395,2.346377,3.2808437
396,4.0158153,4.744021
397,2.6976974,2.5261433
398,5.0886197,3.8542414
399,2.5319488,3.099463
400,0.43367016,0.47794476
401,0.5101379,1.151723
402,1.8743554,0.9146574
403,1.707003,1.4665445
404,3.4285135,3.1907885
405,0.1118313,0.42723742
406,1.942909,2.087904
407,0.49136177,0.014646286
408,2.7457945,2.9628015
409,2.2868156,3.8456638
410,3.3461037,3.071413
411,3.4944077,3.1011121
412,11.317081,9.577283
413,3.0760763,3.5627105
414,2.717034,2.9944286
415,1.2040516,0.97563165
416,1.3640684,1.3105422
417,2.9534857,2.9205132
418,3.955638,3.732607
419,5.8149753,6.324214
420,0.033423774,0.2000628
421,2.0132544,5.1946783
422,10.0271635,6.0767207
423,2.4331532,2.296736
424,1.9140335,2.181226
425,0.17552532,0.24375805
426,9.74399,8.576786
427,1.8108977,1.476703
428,1.6114116,1.5185382
429,2.881071,2.233788
430,4.8564267,6.4298472
431,2.8034747,2.1905894
432,0.27646178,0.7600105
433,3.206529,2.9726114
434,9.359788,8.095004
435,1.553301,1.4848804
436,7.9857283,6.3240523
437,2.8680797,2.766803
438,1.9957924,1.9390136
439,4.9916716,5.250751
440,1.0511758,1.2911791
441,4.101184,4.1936398
442,0.21747473,0.33336383
443,3.026413,2.9440062
444,2.4696681,2.5285485
445,2.104024,2.108083
446,0.71656257,2.8844752
447,0.14016776,-1.079474
448,3.556483,3.5564332
449,1.8863186,1.7699761
450,0.2637092,0.649132
451,4.436548,4.7958355
452,3.6698728,3.4261034
453,4.1254396,3.840896
454,1.8961658,1.9467913
455,2.0773845,2.368476
456,2.495013,2.428251
457,1.796321,1.8191181
458,1.5899459,1.7469356
459,1.0452914,1.4288877
460,3.136972,3.1637862
461,5.2185163,4.7418847
462,3.5393162,2.8665974
463,1.8423854,2.0772824
464,2.8706234,2.6674414
465,0.48995858,0.034458388
466,9.625387,9.43367
467,3.1336145,4.563289
468,1.3177732,1.4780223
469,3.976289,4.157365
470,1.3539548,0.9182714
471,-0.69882166,-0.6663172
472,1.6190912,1.5769147
473,2.0596812,2.1690085
474,7.7822313,7.7500734
475,4.7106953,3.146775
476,1.2901871,1.6385468
477,1.318867,1.5521113
478,3.429863,4.2346454
479,1.8304828,1.8428273
480,1.1440214,1.28166
481,1.518541,1.8209971
482,0.787524,1.0895075
483,2.6308823,2.9330313
484,2.585316,2.3559532
485,1.9659894,1.9077181
486,10.231093,6.6248636
487,3.304413,2.7590268
488,4.4575157,3.5904553
489,3.80841,3.5319872
490,1.4823761,1.586624
491,1.6148311,1.5812001
492,8.448825,8.817923
493,2.0026457,1.9407998
494,9.029919,8.317606
495,2.0730498,1.7988856
496,3.1646483,3.0350754
497,5.471614,5.0713215
498,5.951671,5.761852
499,9.887661,10.259933
500,1.4258213,1.649705
501,4.1358705,3.5492282
502,9.0,9.03767
503,3.0807025,1.2299867
504,2.3552365,2.5024378
505,9.65033,9.589478
506,2.637287,2.697276
507,2.1557655,2.127203
508,2.1064897,2.0109215
509,3.2704434,3.5732963
510,1.705722,1.8244898
511,3.8936834,3.1227849
512,2.6977456,2.662017
513,1.967011,2.2137022
514,2.205632,2.095216
515,8.734665,2.5012176
516,10.843285,10.380219
517,1.6498702,1.8618282
518,3.106102,3.2456856
519,1.3882399,1.9511198
520,3.0179067,4.6742654
521,5.068315,6.316509
522,3.1560202,2.8283448
523,-0.066033214,0.46767002
524,6.5234866,6.209764
525,0.27548915,0.25057563
526,2.5176928,1.934606
527,11.226119,10.208934
528,1.5692531,1.2518846
529,10.374883,9.5236845
530,4.4452295,2.5326133
531,9.38017,9.7472315
532,1.3358037,1.9202282
533,2.2063487,2.5166688
534,1.6343038,1.7280667
535,3.5942998,4.5029087
536,1.3737195,0.6370923
537,1.5958198,2.0287893
538,7.8063097,7.2143044
539,3.8339097,3.9993854
540,3.140479,3.0033717
541,3.6895385,3.9154806
542,3.4430857,3.2026248
543,3.0731044,2.7727344
544,1.1233292,1.1438968
545,4.9956436,3.9200814
546,3.924138,5.817611
547,1.6766387,1.6096381
548,1.4095004,1.5315635
549,4.7022934,5.7249336
550,1.2812847,1.3988496
551,4.6009583,4.2955523
552,1.6391752,1.7625157
553,1.7421936,2.0885432
554,2.543339,2.5101633
555,0.51504856,1.1733137
556,1.4134946,2.5065813
557,8.647329,8.867075
558,2.0883787,2.2298453
559,10.137651,10.327158
560,2.0572956,2.6154494
561,1.7691058,1.7988387
562,2.1202343,2.1727748
563,3.2990901,4.1497493
564,4.399355,3.973927
565,3.9384782,3.7937598
566,3.7558832,3.9924302
567,0.19312371,-0.02876574
568,2.1314025,2.6251416
569,10.994901,9.606399
570,0.49464014,0.7707943
571,4.822909,3.4485867
572,4.619315,4.2652445
573,7.0644608,7.3923864
574,2.3368373,2.0134742
575,2.5522594,2.517336
576,3.8649597,4.67562
577,0.8655299,1.2570976
578,0.38675126,0.43853107
579,2.552398,2.7594483
580,6.7133083,7.278721
581,11.554022,6.977816
582,7.244597,8.423988
583,1.167841,1.6396322
584,2.0408792,0.4392913
585,3.4045365,2.7463903
586,0.29312864,0.58647054
587,2.1593785,2.42996
588,1.458107,1.3862002
589,3.9484482,4.3412595
590,3.0798151,2.8725452
591,1.5207881,1.485876
592,2.6012266,2.66234
593,3.2295072,3.3437374
594,2.8819616,2.929501
595,5.9384823,6.0882363
596,2.8563094,2.8763638
597,6.552762,6.5606675
598,3.2561383,2.750418
599,3.575728,2.8982766
600,1.7300119,1.5697209
601,5.07871,5.689686
602,0.020597102,-0.062870614
603,0.69044584,0.73054445
604,0.11268207,1.1267605
605,6.3030176,7.299379
606,1.6163673,1.4211804
607,1.5454415,1.725985
608,0.31054077,-0.02309554
609,1.6095679,1.8911018
610,5.716836,5.906874
611,1.48487,1.6609865
612,2.2564898,1.9654115
613,2.8027675,2.7188125
614,1.8486538,2.463372
615,0.25527358,0.35110205
616,0.985822,0.7582698
617,4.6273828,4.049926
618,0.5479525,0.18109573
619,6.1313157,5.703857
620,2.234216,2.1237822
621,2.16,2.3638587
622,3.0368986,3.0496728
623,4.5408316,4.1930547
624,11.02,10.316287
625,1.7543429,1.9255434
626,1.9275397,1.7218878
627,2.374385,2.470245
628,3.718463,6.6289506
629,0.69049627,1.060478
630,3.327674,3.2708707
631,2.008883,2.3448815
632,1.766773,1.7719117
633,2.3397057,2.041941
634,2.1903741,2.0990355
635,6.880072,5.260768
636,3.933683,3.6509402
637,1.1389745,0.77374375
638,12.399998,9.764386
639,3.522165,2.5448718
640,4.0888295,4.0884514
641,1.6971654,1.3851414
642,6.189176,6.9208508
643,3.2519875,3.3255236
644,1.3253345,1.5353181
645,1.5637664,1.6471277
646,4.739783,5.015702
647,2.6305048,2.7227383
648,0.8256596,1.2565199
649,4.7072372,5.0303574
650,1.9583495,1.6829304
651,3.0318863,3.2018347
652,2.4686697,2.3328826
653,2.9479723,2.8913708
654,3.1211433,2.804367
655,1.684023,1.754243
656,1.9632534,1.9615548
657,3.6031666,4.300593
658,1.2447945,1.628015
659,3.5610669,3.1978812
660,9.563152,9.512754
661,4.453161,4.4946394
662,2.3546593,2.2150364
663,1.9394598,1.8931823
664,6.6542335,2.493638
665,3.050249,2.8955204
666,1.5795755,1.9066937
667,5.986966,6.7168574
668,1.5307473,1.7920474
669,1.2761354,1.3005414
670,1.0782192,1.0501039
671,0.68692017,2.5628781
672,0.65332466,0.3496144
673,7.630005,7.548758
674,1.5256444,1.7470355
675,1.1910632,1.1148837
676,2.841162,2.5050979
677,2.8195188,2.7144208
678,3.1007433,4.389092
679,2.4283123,2.7393317
680,4.271359,5.225076
681,1.5416453,1.9625592
682,1.1634682,0.6448504
683,0.031887855,0.07176271
684,2.0644977,2.637877
685,2.7445414,2.7420332
686,2.0922143,1.257272
687,1.0331138,2.2764664
688,2.2632532,2.3218572
689,3.6722891,3.7723384
690,3.134488,2.8340902
691,1.0644718,1.2012789
692,2.0194247,1.7083163
693,1.6984903,1.6831251
694,1.0134702,0.28747204
695,2.2099988,2.833368
696,1.1519967,1.9880742
697,6.528469,7.145753
698,11.6321535,10.247226
699,1.5723108,1.515681
700,6.3885107,6.905678
701,0.6576123,-0.046565533
702,7.3195853,6.448275
703,2.860641,2.7901955
704,2.6954944,2.7172754
705,3.2230768,3.558543
706,2.6549683,1.9056702
707,3.6437292,3.473561
708,2.304556,2.2972934
709,1.9515436,1.7773566
710,10.182509,8.62102
711,6.0268736,8.411931
712,2.1912007,1.9615922
713,5.2658944,6.0575123
714,1.1050701,1.0849645
715,4.10732,3.5834095
716,3.3126318,2.987082
717,2.218992,2.1612344
718,2.5445735,2.300134
719,2.354084,2.0943565
720,1.9542425,1.9660709
721,2.4854953,2.7853727
722,2.3318825,1.7539543
723,5.709721,6.947585
724,4.944667,6.2052765
725,6.1771727,6.6559286
726,1.6322209,1.556665
727,2.3309703,2.2264202
728,9.003758,6.991582
729,0.3253211,0.08578825
730,3.3333893,3.7656431
731,1.9271263,1.8474576
732,0.41498023,0.06777
733,0.7939882,1.1980345
734,3.1076207,2.9930625
735,0.14041588,0.8791249
736,8.003395,7.0286336
737,2.7503216,2.7566984
738,2.5766163,1.7245412
739,1.6782237,1.6646693
740,3.4948545,3.2306197
741,1.4835459,1.6456364
742,5.6260276,5.971278
743,1.2231258,1.4074156
744,3.2662067,3.0601857
745,5.3711853,6.0226545
746,1.8042929,1.9989666
747,2.060083,2.7166264
748,0.0707662,1.044664
749,2.3591514,2.3863506
750,3.1696525,3.0267751
751,5.01701,5.688129
752,8.031613,8.322758
753,2.477121,2.7201412
754,5.2886434,7.61815
755,0.2936859,-0.038299106
756,3.6733603,3.6157348
757,1.3925484,1.51425
758,0.27330202,1.5767848
759,4.7080183,5.2342334
760,5.8786592,5.9759374
761,2.0325146,1.7557966
762,2.7505593,1.278405
763,2.5272117,2.943801
764,3.5474746,3.6909738
765,0.2989467,0.40815148
766,0.80596703,1.0030704
767,2.1305606,1.7855034
768,3.67015,3.177784
769,2.7293308,2.7601178
770,12.407772,9.011426
771,4.2631187,4.9867835
772,1.2131535,0.54601336
773,0.34054688,0.53277856
774,4.3200035,3.9395776
775,4.0471134,4.2658353
776,2.669248,2.7683935
777,1.3332715,1.4780986
778,3.2084892,3.4913347
779,1.9702666,2.3672237
780,1.6137513,1.4169267
781,-0.29510102,2.1453414
782,3.567727,4.0016932
783,1.693051,1.9953642
784,0.3215682,0.42715877
785,3.0041332,2.707238
786,8.274956,8.448733
787,2.7628076,2.5802214
788,1.0446488,0.91372573
789,2.287601,2.2881799
790,1.5543048,2.0981643
791,2.4627836,2.6754422
792,10.38965,7.1331363
793,10.405071,9.407672
794,2.1888697,2.1628363
795,2.4953642,2.1064122
796,5.4532156,5.0423274
797,1.6539747,1.7234248
798,4.8339376,5.5662374
799,4.7179227,3.46083
800,1.215168,1.3267888
801,1.1704682,0.9909297
802,2.2999964,2.568077
803,0.8505068,1.203758
804,2.2908413,1.9329232
805,10.5559225,9.83477
806,1.6281477,1.6119951
807,1.4046168,1.8433882
808,5.26203,4.768411
809,2.315121,2.124442
810,2.6068964,2.6550207
811,2.2815137,2.0509427
812,2.5820823,2.5446594
813,0.7507377,0.26647386
814,1.6071163,3.0033655
815,2.195201,2.2022107
816,1.7010733,1.5138359
817,5.194826,5.0864415
818,2.0231304,1.8378596
819,3.114821,3.8124244
820,6.439862,8.038118
821,2.7958257,2.6296158
822,3.7991254,3.4924443
823,1.0077164,1.1477785
824,2.3422756,2.5791183
825,0.3644084,0.29810807
826,2.43899,2.5860767
827,2.1489086,2.070643
828,9.554204,9.86271
829,0.88195604,1.8027228
830,4.0359955,4.132158
831,2.3796248,2.1436253
832,2.1950362,2.1304884
833,4.060479,4.2076025
834,2.9719348,2.710368
835,2.2461708,2.1003394
836,1.0234288,1.6657188
837,2.8105426,2.8807807
838,2.2459517,2.5496588
839,2.1454387,2.3836043
840,1.6157253,1.8024806
841,4.51086,4.1680717
842,2.0875034,1.6718304
843,8.919941,9.493467
844,11.0907955,9.43179
845,1.8938444,3.7088847
846,9.555604,9.721508
847,0.18595715,0.19186667
848,0.43933415,0.3326492
849,3.7552578,4.1136646
850,1.6271304,1.6196976
851,3.9463925,4.1002564
852,3.7434933,3.3411834
853,0.638494,0.16645952
854,2.7796235,2.7180793
855,7.544792,8.045935
856,2.8476338,2.6051047
857,4.477952,5.0447702
858,2.7725952,3.765248
859,1.7012169,2.125831
860,2.1514063,2.0936208
861,4.933529,4.684963
862,11.586466,10.057053
863,9.695887,9.689592
864,9.716693,8.854675
865,2.7160094,2.5164108
866,0.6895157,-0.536905
867,1.8999634,1.938263
868,3.707974,3.982058
869,4.279661,4.3596196
870,4.2493505,4.307511
871,1.7889668,1.870858
872,1.7613001,2.389603
873,3.5440693,3.0278952
874,4.674285,2.7363436
875,1.9925911,2.3700929
876,1.5737585,2.2101674
877,0.25057283,1.0131345
878,2.0877376,2.088271
879,9.473913,9.533504
880,3.8806014,3.999127
881,1.9354318,2.0918748
882,3.8170395,3.4458144
883,0.34662578,1.3308935
884,0.80180454,0.7711746
885,3.0589879,3.7871487
886,4.157787,4.3610635
887,1.2282073,1.6084801
888,1.6719538,1.6912556
889,5.7431507,4.1762776
890,2.0103047,2.0888405
891,4.1878004,3.9444346
892,5.7838774,4.9129605
893,6.8451676,8.169568
894,3.3066473,3.4805746
895,1.7374891,2.8418536
896,2.0433693,2.515987
897,2.8234217,2.1269672
898,2.4920037,2.3357432
899,1.8124573,1.7355647
900,3.0038574,2.6394203
901,2.3174324,1.9907436
902,1.5087694,1.6911606
903,6.5776563,7.208775
904,11.398215,10.200258
905,3.3867326,3.6743402
906,2.484466,1.8781017
907,0.27608383,1.8281757
908,2.4251068,2.6325321
909,2.1706753,2.0541992
910,2.5591793,2.347338
911,3.0475519,2.9112582
912,3.4265947,3.385766
913,1.2729623,1.2473339
914,0.5324395,-0.104827255
915,0.9663529,1.492478
916,3.186946,3.613029
917,6.532343,6.452191
918,3.0731328,2.0000262
919,0.029382678,0.12594867
920,6.389492,6.6970906
921,2.0530236,2.1224504
922,2.0187283,1.3143392
923,2.8747427,2.58605
924,3.0861597,2.778129
925,4.915894,4.8007984
926,2.1527584,2.0991018
927,2.7110937,2.7584035
928,1.5904859,1.5293199
929,5.8095694,6.2565217
930,1.7670805,1.8215296
931,1.6385902,1.1931686
932,2.7762125,2.8142457
933,5.651422,3.750071
934,0.8881911,1.0582294
935,2.139836,1.8959539
936,2.0704107,2.029611
937,1.6722245,1.4175438
938,1.6538728,1.9889421
939,1.8696357,1.9384336
940,5.5741634,4.4254165
941,3.1520255,3.1481795
942,1.2389071,1.2483029
943,7.221365,8.117521
944,4.054874,4.546066
945,2.008992,1.203784
946,0.5682018,0.91928995
947,6.3999996,4.9620447
948,2.0342162,2.3983064
949,1.8352426,1.7338073
950,4.212702,3.9797752
951,1.7692467,1.6681615
952,2.8528576,2.6227255
953,1.6553992,1.8972778
954,3.8069117,3.548805
955,5.541358,5.038142
956,9.176129,9.642785
957,5.3698688,6.217047
958,1.4119061,1.4689583
959,2.7157876,2.7110152
960,2.9346511,2.298628
961,2.428186,2.5032732
962,2.229595,2.3448668
963,1.4338629,1.4046694
964,1.8632871,2.662699
965,4.9007683,4.977711
966,2.0869708,2.0995336
967,1.750214,1.7002151
968,9.70588,9.688935
969,4.912079,4.076987
970,1.670853,1.6068137
971,0.5632396,1.9891578
972,0.6232505,0.540096
973,1.8544488,2.2115576
974,5.395569,5.622672
975,2.8325088,2.1435328
976,0.41899145,1.2761097
977,1.2800701,1.2632964
978,1.969559,1.9234383
979,6.673857,5.4196134
980,0.5343515,0.97003734
981,3.0004668,2.4442148
982,0.9168133,1.3738983
983,2.8103366,3.1308408
984,1.8101668,1.7386159
985,2.2987845,2.1957164
986,1.4606205,1.564364
987,5.285941,6.150672
988,7.15767,9.256262
989,2.4040792,2.6006901
990,1.9501146,2.06859
991,0.9797185,1.3051791
992,1.9948105,2.0680048
993,0.48931542,1.5763578
994,3.8562243,2.6098053
995,3.578555,2.9066439
996,9.296975,8.490922
997,1.2561345,1.1587825
998,1.9157283,1.9326092
999,0.055595607,0.41748744
1000,1.0654627,1.0853678
1001,3.8755968,3.777896
1002,0.7590775,1.5377388
1003,0.52569383,0.37997928
1004,9.302236,10.077131
1005,2.9453757,2.9465241
1006,0.27128407,0.74355555
1007,2.4990146,2.5057304
1008,2.2111664,2.758768
1009,2.453241,2.503804
1010,1.2078953,1.4182863
1011,2.0751543,3.7476249
1012,1.4710394,1.3566446
1013,10.404756,9.770669
1014,3.1211581,2.7758622
1015,2.626453,2.7013261
1016,1.9673699,2.0551627
1017,0.010961147,1.6623405
1018,7.110044,7.1358724
1019,2.2396295,2.76507
1020,3.1582046,3.4383423
1021,1.911023,1.5521351
1022,2.7999094,3.7808263
1023,2.6007626,2.536381
1024,8.881766,9.771111
1025,3.3999548,3.471764
1026,1.8485768,1.9309182
1027,0.05757892,0.21195376
1028,3.5844624,3.2919664
1029,5.470265,5.561978
1030,4.392159,3.8700237
1031,1.5008248,2.0805876
1032,1.7148539,1.4588903
1033,3.1297748,2.3228707
1034,1.5579424,2.0027423
1035,3.6695096,3.7516763
1036,1.6072437,3.0403273
