,y,yhat
277,4.3985705,4.8455095
278,3.6780086,3.029325
279,2.9030483,2.6046839
280,1.6795613,1.7516004
281,1.8782492,1.9040483
282,10.122298,9.29358
283,2.2393918,2.3466804
284,2.587154,2.7291365
285,2.6582077,1.7446959
286,4.424921,3.2571282
287,4.60726,3.996474
288,4.115592,3.4222465
289,5.161503,3.836937
290,3.9718256,3.5866256
291,5.545581,5.2174044
292,2.1030798,1.9992414
293,2.2429163,2.4689512
294,1.448503,1.8434588
295,2.2284043,2.4280672
296,1.4391425,1.6936623
297,4.4711294,3.712872
298,3.2310703,3.4145033
299,-0.06473738,0.025492068
300,2.1461272,2.110977
301,0.16577514,0.4594699
302,4.546357,4.0161624
303,1.2031353,2.7308
304,3.0213242,2.393865
305,3.0000017,3.0577137
306,7.086677,8.098638
307,1.46613,1.8981376
308,2.9261591,2.2528431
309,6.381283,5.4095755
310,3.2949843,3.0785027
311,5.5464234,5.7424417
312,4.9157805,4.8297415
313,1.7109756,1.802833
314,2.9602919,2.7628841
315,2.375598,2.6203027
316,1.2868059,0.93590367
317,0.5279442,1.068938
318,12.041551,8.697599
319,4.708343,4.111471
320,2.0699565,1.9112656
321,1.1636586,1.6434475
322,2.0192084,1.9578619
323,2.238506,2.1818254
324,2.177659,2.1577802
325,1.3952757,1.282583
326,2.2800615,2.411614
327,2.3455667,2.8824294
328,2.3634536,2.1325436
329,0.48967904,1.3530087
330,8.21046,7.9557533
331,-0.22463338,1.208177
332,3.057973,2.2384253
333,0.6977528,0.80404615
334,9.565983,8.4405775
335,4.2935305,4.5313015
336,2.2788484,2.158485
337,10.808008,9.518773
338,0.99000007,0.98594326
339,2.5494583,2.6191204
340,1.8399999,1.2947476
341,3.1386626,3.1772208
342,2.9763849,2.5971332
343,9.106381,7.9527335
344,4.2783337,5.3360333
345,1.677375,1.7055563
346,3.3349376,2.7528324
347,1.9999999,1.8556824
348,2.2557173,2.1776266
349,1.486342,2.2491057
350,2.1189365,1.5917258
351,1.4068698,1.5424806
352,9.045713,3.4510026
353,1.9774145,2.1199987
354,5.863952,4.3884354
355,4.9119377,4.332147
356,0.3661333,1.6058762
357,4.149499,4.3174148
358,4.6645203,3.6289697
359,3.5676627,3.656894
360,0.7797046,0.8078722
361,4.098848,3.5021675
362,1.554842,1.5261117
363,3.5770206,3.186033
364,1.3072946,1.810965
365,4.520429,5.560541
366,2.248514,1.667358
367,4.145794,4.1807337
368,2.6132483,2.2945473
369,2.7058833,2.4448144
370,5.893449,5.1987357
371,2.398515,2.703668
372,1.091274,1.668178
373,3.0493004,2.8797944
374,6.021043,7.1614766
375,5.434977,5.837636
376,1.7587398,1.935812
377,1.2514226,1.9047139
378,1.1926825,1.7962428
379,4.664144,3.8041742
380,4.198884,4.4227777
381,5.802789,6.907808
382,0.23757617,0.40688494
383,2.0389338,1.9336394
384,5.75097,6.9293528
385,2.1464355,2.1093857
386,1.472174,1.6190178
387,3.7402947,4.7934203
388,3.7252865,2.92218
389,2.0448842,2.1223392
390,9.928035,7.6603236
391,1.0957084,1.035492
392,1.6419605,1.6266925
393,10.020467,3.2157624
394,2.256868,2.0986552
395,2.346377,4.5531983
396,4.0158153,5.0759797
397,2.6976974,2.371854
398,5.0886197,4.3877063
399,2.5319488,3.014835
400,0.43367016,0.85518336
401,0.5101379,1.1454945
402,1.8743554,1.2633524
403,1.707003,1.6062315
404,3.4285135,2.989886
405,0.1118313,1.1875813
406,1.942909,1.9568526
407,0.49136177,0.08714925
408,2.7457945,2.7779908
409,2.2868156,3.8563669
410,3.3461037,3.124916
411,3.4944077,2.8884764
412,11.317081,8.979033
413,3.0760763,2.920201
414,2.717034,2.375078
415,1.2040516,1.5702204
416,1.3640684,1.1941311
417,2.9534857,2.9667146
418,3.955638,4.5220113
419,5.8149753,7.3777013
420,0.033423774,0.31628117
421,2.0132544,6.0759177
422,10.0271635,5.2884846
423,2.4331532,2.103465
424,1.9140335,1.9543147
425,0.17552532,0.19293784
426,9.74399,8.562289
427,1.8108977,1.4533274
428,1.6114116,1.8375715
429,2.881071,2.9511292
430,4.8564267,5.135316
431,2.8034747,2.268941
432,0.27646178,0.82936615
433,3.206529,3.3416405
434,9.359788,5.530692
435,1.553301,1.5183104
436,7.9857283,6.587948
437,2.8680797,2.7101338
438,1.9957924,2.0205512
439,4.9916716,5.184344
440,1.0511758,1.5784131
441,4.101184,3.451002
442,0.21747473,0.6462874
443,3.026413,3.125974
444,2.4696681,2.7793777
445,2.104024,1.798672
446,0.71656257,2.3316329
447,0.14016776,-0.5495311
448,3.556483,3.4526002
449,1.8863186,2.0742514
450,0.2637092,0.601288
451,4.436548,4.3653617
452,3.6698728,3.3831608
453,4.1254396,3.3934798
454,1.8961658,1.7164305
455,2.0773845,2.199628
456,2.495013,2.1930723
457,1.796321,1.6789812
458,1.5899459,1.1852678
459,1.0452914,1.9629796
460,3.136972,3.1255398
461,5.2185163,4.97181
462,3.5393162,3.2599852
463,1.8423854,2.1524878
464,2.8706234,2.6439729
465,0.48995858,0.353671
466,9.625387,9.481901
467,3.1336145,6.673651
468,1.3177732,1.7719607
469,3.976289,3.5198562
470,1.3539548,0.88213897
471,-0.69882166,-0.18204013
472,1.6190912,1.6738285
473,2.0596812,1.7907554
474,7.7822313,8.527219
475,4.7106953,2.5394926
476,1.2901871,1.572223
477,1.318867,1.6974562
478,3.429863,4.5893497
479,1.8304828,1.4857018
480,1.1440214,1.3482767
481,1.518541,1.9406121
482,0.787524,0.7567519
483,2.6308823,2.55762
484,2.585316,2.7049236
485,1.9659894,1.6571487
486,10.231093,6.6203804
487,3.304413,2.801752
488,4.4575157,2.8174489
489,3.80841,3.33083
490,1.4823761,1.8600755
491,1.6148311,1.5728728
492,8.448825,9.0580435
493,2.0026457,1.7037121
494,9.029919,7.149279
495,2.0730498,1.9258708
496,3.1646483,4.205074
497,5.471614,5.581612
498,5.951671,5.993463
499,9.887661,10.001282
500,1.4258213,2.1614332
501,4.1358705,3.318198
502,9.0,9.436151
503,3.0807025,1.7815781
504,2.3552365,2.0551546
505,9.65033,9.062149
506,2.637287,2.3903325
507,2.1557655,2.2505064
508,2.1064897,1.7189795
509,3.2704434,2.7309735
510,1.705722,1.3737297
511,3.8936834,2.6436963
512,2.6977456,2.4602582
513,1.967011,1.9909111
514,2.205632,2.3106172
515,8.734665,1.4652368
516,10.843285,9.305444
517,1.6498702,1.5711992
518,3.106102,3.1939056
519,1.3882399,2.180153
520,3.0179067,3.0108294
521,5.068315,6.768603
522,3.1560202,2.8022277
523,-0.066033214,0.72656065
524,6.5234866,4.831326
525,0.27548915,0.5412807
526,2.5176928,1.8512546
527,11.226119,9.963909
528,1.5692531,1.4983442
529,10.374883,8.75622
530,4.4452295,3.4111476
531,9.38017,8.807397
532,1.3358037,2.0840394
533,2.2063487,1.9356729
534,1.6343038,1.81878
535,3.5942998,3.626367
536,1.3737195,1.1148916
537,1.5958198,2.1446412
538,7.8063097,6.66962
539,3.8339097,4.03141
540,3.140479,3.1081533
541,3.6895385,3.788056
542,3.4430857,3.227469
543,3.0731044,2.6666021
544,1.1233292,1.2806616
545,4.9956436,3.6509836
546,3.924138,5.2944427
547,1.6766387,1.7169584
548,1.4095004,1.6324614
549,4.7022934,5.9268465
550,1.2812847,1.5635741
551,4.6009583,3.6101437
552,1.6391752,2.1629293
553,1.7421936,1.7248533
554,2.543339,2.4766438
555,0.51504856,1.4791977
556,1.4134946,2.328723
557,8.647329,9.691466
558,2.0883787,2.304244
559,10.137651,9.147407
560,2.0572956,2.8589127
561,1.7691058,2.0193183
562,2.1202343,2.2445548
563,3.2990901,4.2614627
564,4.399355,4.048003
565,3.9384782,3.1004803
566,3.7558832,4.6122546
567,0.19312371,0.056057252
568,2.1314025,2.1316907
569,10.994901,9.461681
570,0.49464014,1.4118447
571,4.822909,3.189809
572,4.619315,3.7445521
573,7.0644608,6.2961044
574,2.3368373,2.2460482
575,2.5522594,2.2958593
576,3.8649597,3.5103343
577,0.8655299,1.5282068
578,0.38675126,0.54252243
579,2.552398,2.6229308
580,6.7133083,8.272591
581,11.554022,5.7926826
582,7.244597,6.945156
583,1.167841,1.9881071
584,2.0408792,0.742571
585,3.4045365,2.845996
586,0.29312864,0.8926858
587,2.1593785,2.0277226
588,1.458107,1.5827982
589,3.9484482,4.5017047
590,3.0798151,2.2900636
591,1.5207881,2.0382361
592,2.6012266,2.768066
593,3.2295072,3.4398313
594,2.8819616,2.8669367
595,5.9384823,4.4770293
596,2.8563094,2.5885735
597,6.552762,6.8161345
598,3.2561383,2.249337
599,3.575728,2.24387
600,1.7300119,1.441739
601,5.07871,5.884679
602,0.020597102,0.33259946
603,0.69044584,0.9863247
604,0.11268207,0.54959893
605,6.3030176,6.28228
606,1.6163673,1.2415806
607,1.5454415,1.7171737
608,0.31054077,0.37300062
609,1.6095679,1.8155541
610,5.716836,5.1886897
611,1.48487,1.6862602
612,2.2564898,2.0880203
613,2.8027675,1.5528798
614,1.8486538,1.9904943
615,0.25527358,0.44373024
616,0.985822,0.76591986
617,4.6273828,3.5814772
618,0.5479525,0.477299
619,6.1313157,4.9175076
620,2.234216,2.093735
621,2.16,1.7050046
622,3.0368986,2.6017778
623,4.5408316,3.5264838
624,11.02,9.456104
625,1.7543429,2.0674002
626,1.9275397,1.9150873
627,2.374385,2.222263
628,3.718463,3.1368935
629,0.69049627,1.8862058
630,3.327674,3.2132776
631,2.008883,2.124277
632,1.766773,1.4466704
633,2.3397057,1.9177197
634,2.1903741,2.0187287
635,6.880072,5.060235
636,3.933683,3.0317008
637,1.1389745,0.92665
638,12.399998,8.286031
639,3.522165,2.6741238
640,4.0888295,3.3751907
641,1.6971654,1.4965252
642,6.189176,6.385394
643,3.2519875,3.2252529
644,1.3253345,1.4234034
645,1.5637664,2.064963
646,4.739783,4.7281084
647,2.6305048,2.4890144
648,0.8256596,1.669456
649,4.7072372,6.2392526
650,1.9583495,1.2305293
651,3.0318863,2.6093755
652,2.4686697,2.6163328
653,2.9479723,3.0239935
654,3.1211433,3.133092
655,1.684023,1.8501235
656,1.9632534,1.582647
657,3.6031666,3.2035332
658,1.2447945,1.6055931
659,3.5610669,3.2834296
660,9.563152,8.562861
661,4.453161,4.158667
662,2.3546593,2.178948
663,1.9394598,1.6100522
664,6.6542335,2.2025259
665,3.050249,2.9069161
666,1.5795755,1.967473
667,5.986966,4.647915
668,1.5307473,1.6529769
669,1.2761354,1.4904889
670,1.0782192,1.1786842
671,0.68692017,2.6309967
672,0.65332466,0.8184272
673,7.630005,7.5948052
674,1.5256444,1.6264545
675,1.1910632,1.2642418
676,2.841162,2.546542
677,2.8195188,2.5497174
678,3.1007433,5.4814224
679,2.4283123,2.812823
680,4.271359,5.57219
681,1.5416453,1.9107422
682,1.1634682,0.94567794
683,0.031887855,0.34083572
684,2.0644977,2.0828505
685,2.7445414,3.0061562
686,2.0922143,2.249213
687,1.0331138,2.6348202
688,2.2632532,2.2477996
689,3.6722891,4.074721
690,3.134488,2.3594012
691,1.0644718,1.3787199
692,2.0194247,2.124442
693,1.6984903,2.075469
694,1.0134702,0.9326073
695,2.2099988,1.1709054
696,1.1519967,2.103213
697,6.528469,6.0726085
698,11.6321535,9.643066
699,1.5723108,1.71839
700,6.3885107,7.68509
701,0.6576123,0.39134315
702,7.3195853,5.3446336
703,2.860641,2.867714
704,2.6954944,2.6768339
705,3.2230768,3.0336108
706,2.6549683,1.8164053
707,3.6437292,3.1940968
708,2.304556,1.9665288
709,1.9515436,1.5973449
710,10.182509,8.757209
711,6.0268736,6.9140835
712,2.1912007,2.1489747
713,5.2658944,6.767867
714,1.1050701,1.1549898
715,4.10732,3.406599
716,3.3126318,2.8129814
717,2.218992,2.1364827
718,2.5445735,2.3835413
719,2.354084,2.0956888
720,1.9542425,2.248181
721,2.4854953,3.2258818
722,2.3318825,1.9488726
723,5.709721,6.82704
724,4.944667,5.767702
725,6.1771727,6.398848
726,1.6322209,1.8040835
727,2.3309703,2.3825498
728,9.003758,4.400433
729,0.3253211,0.5324843
730,3.3333893,3.2600453
731,1.9271263,1.8949889
732,0.41498023,0.25543752
733,0.7939882,0.9496715
734,3.1076207,3.010877
735,0.14041588,0.885205
736,8.003395,5.697277
737,2.7503216,2.7486043
738,2.5766163,1.618156
739,1.6782237,1.6457806
740,3.4948545,3.1028535
741,1.4835459,1.5898988
742,5.6260276,6.459015
743,1.2231258,1.5444976
744,3.2662067,3.468143
745,5.3711853,6.2923565
746,1.8042929,1.9337542
747,2.060083,2.8996017
748,0.0707662,0.7754901
749,2.3591514,2.4087622
750,3.1696525,2.5625696
751,5.01701,4.1947665
752,8.031613,6.8847923
753,2.477121,2.5724952
754,5.2886434,8.178054
755,0.2936859,0.36760512
756,3.6733603,3.3757534
757,1.3925484,1.6588916
758,0.27330202,1.984045
759,4.7080183,4.656817
760,5.8786592,5.4699855
761,2.0325146,1.7504399
762,2.7505593,1.5367914
763,2.5272117,2.2445238
764,3.5474746,3.1875231
765,0.2989467,0.6060093
766,0.80596703,1.3477306
767,2.1305606,1.1967301
768,3.67015,3.0984592
769,2.7293308,2.4561112
770,12.407772,8.195502
771,4.2631187,3.9795618
772,1.2131535,1.0114276
773,0.34054688,0.8155495
774,4.3200035,3.5119896
775,4.0471134,3.78946
776,2.669248,2.4290705
777,1.3332715,1.3286947
778,3.2084892,3.0874696
779,1.9702666,3.0213928
780,1.6137513,1.449718
781,-0.29510102,2.242813
782,3.567727,2.6597793
783,1.693051,2.2081554
784,0.3215682,0.67472804
785,3.0041332,2.7891204
786,8.274956,8.563673
787,2.7628076,2.6274831
788,1.0446488,0.9795139
789,2.287601,2.2963238
790,1.5543048,2.352859
791,2.4627836,3.1377435
792,10.38965,7.4509172
793,10.405071,9.133592
794,2.1888697,2.292365
795,2.4953642,2.1661754
796,5.4532156,6.2714734
797,1.6539747,1.8180844
798,4.8339376,4.6232796
799,4.7179227,2.9853435
800,1.215168,1.4006481
801,1.1704682,1.0250353
802,2.2999964,2.5390508
803,0.8505068,1.3584181
804,2.2908413,1.9413636
805,10.5559225,9.746575
806,1.6281477,1.6815943
807,1.4046168,2.9944992
808,5.26203,4.7040286
809,2.315121,1.9669559
810,2.6068964,1.8920101
811,2.2815137,1.7763618
812,2.5820823,2.3712685
813,0.7507377,0.47965437
814,1.6071163,3.1081665
815,2.195201,1.8890909
816,1.7010733,1.9865545
817,5.194826,4.5435715
818,2.0231304,1.9658084
819,3.114821,2.3728292
820,6.439862,7.599075
821,2.7958257,2.5448687
822,3.7991254,2.9989176
823,1.0077164,0.800704
824,2.3422756,2.5236971
825,0.3644084,0.013074781
826,2.43899,2.2254443
827,2.1489086,1.7744219
828,9.554204,9.873593
829,0.88195604,1.6611961
830,4.0359955,3.4886785
831,2.3796248,1.7392286
832,2.1950362,2.150208
833,4.060479,4.7360005
834,2.9719348,2.7118864
835,2.2461708,2.0718808
836,1.0234288,1.5561564
837,2.8105426,2.476519
838,2.2459517,3.1581874
839,2.1454387,2.1383178
840,1.6157253,1.9416002
841,4.51086,3.7501113
842,2.0875034,2.037195
843,8.919941,9.325405
844,11.0907955,10.287128
845,1.8938444,4.537127
846,9.555604,9.717549
847,0.18595715,0.39036572
848,0.43933415,0.6286262
849,3.7552578,3.7288804
850,1.6271304,1.9837782
851,3.9463925,3.3130891
852,3.7434933,3.4404154
853,0.638494,0.52742386
854,2.7796235,2.5527484
855,7.544792,4.472891
856,2.8476338,2.7610874
857,4.477952,4.650945
858,2.7725952,3.5286772
859,1.7012169,1.8157595
860,2.1514063,1.912033
861,4.933529,3.6223216
862,11.586466,9.086624
863,9.695887,9.327457
864,9.716693,9.133311
865,2.7160094,2.5054016
866,0.6895157,0.5541356
867,1.8999634,1.9568322
868,3.707974,3.48446
869,4.279661,3.9926915
870,4.2493505,4.0667095
871,1.7889668,1.8231668
872,1.7613001,2.1967287
873,3.5440693,3.2698965
874,4.674285,2.2251751
875,1.9925911,2.2865083
876,1.5737585,2.1013873
877,0.25057283,0.74428356
878,2.0877376,1.8450954
879,9.473913,9.786311
880,3.8806014,3.4004152
881,1.9354318,1.7963612
882,3.8170395,3.0874245
883,0.34662578,0.8117242
884,0.80180454,1.9934652
885,3.0589879,2.7313666
886,4.157787,3.930242
887,1.2282073,1.7352265
888,1.6719538,1.7794939
889,5.7431507,3.8734224
890,2.0103047,2.1492248
891,4.1878004,3.916897
892,5.7838774,4.2666397
893,6.8451676,5.414314
894,3.3066473,3.2618213
895,1.7374891,3.5392084
896,2.0433693,1.8224425
897,2.8234217,1.9348514
898,2.4920037,2.1252115
899,1.8124573,1.6870351
900,3.0038574,2.8857722
901,2.3174324,2.1978955
902,1.5087694,1.1400138
903,6.5776563,6.091828
904,11.398215,8.695027
905,3.3867326,3.3133018
906,2.484466,2.3596537
907,0.27608383,2.0683928
908,2.4251068,2.266265
909,2.1706753,1.8881793
910,2.5591793,2.3893387
911,3.0475519,3.2976773
912,3.4265947,3.364378
913,1.2729623,1.1942085
914,0.5324395,0.22351514
915,0.9663529,1.2723387
916,3.186946,3.393619
917,6.532343,5.7182074
918,3.0731328,2.155781
919,0.029382678,0.48580453
920,6.389492,6.0739527
921,2.0530236,2.5562067
922,2.0187283,1.6269952
923,2.8747427,2.9404364
924,3.0861597,2.8323379
925,4.915894,6.306377
926,2.1527584,2.0042524
927,2.7110937,2.6396613
928,1.5904859,1.2512962
929,5.8095694,5.5662436
930,1.7670805,1.8847114
931,1.6385902,1.5121096
932,2.7762125,2.9269714
933,5.651422,2.9984412
934,0.8881911,0.4863198
935,2.139836,1.4030265
936,2.0704107,2.2342968
937,1.6722245,1.3262677
938,1.6538728,1.618774
939,1.8696357,1.9662741
940,5.5741634,4.0592046
941,3.1520255,2.5190969
942,1.2389071,1.3887802
943,7.221365,7.2547536
944,4.054874,4.6122584
945,2.008992,0.87423635
946,0.5682018,2.0695765
947,6.3999996,4.364856
948,2.0342162,2.437924
949,1.8352426,2.2279005
950,4.212702,3.7124407
951,1.7692467,1.7205728
952,2.8528576,2.5333757
953,1.6553992,1.6643218
954,3.8069117,3.9009972
955,5.541358,5.1108885
956,9.176129,9.838173
957,5.3698688,6.532129
958,1.4119061,1.5208436
959,2.7157876,2.6868002
960,2.9346511,2.6138449
961,2.428186,2.5594487
962,2.229595,2.110193
963,1.4338629,1.5727667
964,1.8632871,2.2392733
965,4.9007683,7.2932715
966,2.0869708,1.9483427
967,1.750214,1.6517749
968,9.70588,9.959443
969,4.912079,3.9422467
970,1.670853,1.9581236
971,0.5632396,2.1804798
972,0.6232505,0.43486068
973,1.8544488,2.059756
974,5.395569,5.6656866
975,2.8325088,1.8115085
976,0.41899145,0.79811233
977,1.2800701,1.1310129
978,1.969559,1.9711263
979,6.673857,4.5759797
980,0.5343515,1.3763641
981,3.0004668,2.4215252
982,0.9168133,1.4182677
983,2.8103366,2.8334098
984,1.8101668,1.9784913
985,2.2987845,2.1106803
986,1.4606205,1.120255
987,5.285941,6.681818
988,7.15767,9.563994
989,2.4040792,2.5995677
990,1.9501146,2.315872
991,0.9797185,1.5643575
992,1.9948105,2.4251878
993,0.48931542,1.4507025
994,3.8562243,2.5325181
995,3.578555,2.9853992
996,9.296975,8.049753
997,1.2561345,1.33449
998,1.9157283,1.8133252
999,0.055595607,0.23913322
1000,1.0654627,0.7305302
1001,3.8755968,2.9545581
1002,0.7590775,1.227487
1003,0.52569383,0.4548707
1004,9.302236,10.22591
1005,2.9453757,3.2481399
1006,0.27128407,0.4501264
1007,2.4990146,2.5844913
1008,2.2111664,2.7009552
1009,2.453241,2.2964153
1010,1.2078953,1.7422845
1011,2.0751543,4.565312
1012,1.4710394,0.98013484
1013,10.404756,10.013811
1014,3.1211581,2.554976
1015,2.626453,3.323829
1016,1.9673699,1.7193027
1017,0.010961147,1.1831998
1018,7.110044,7.5428424
1019,2.2396295,2.4712796
1020,3.1582046,3.0448203
1021,1.911023,1.8742887
1022,2.7999094,4.233417
1023,2.6007626,2.6508565
1024,8.881766,9.404212
1025,3.3999548,3.0340405
1026,1.8485768,2.4717133
1027,0.05757892,0.555601
1028,3.5844624,3.3168821
1029,5.470265,5.516559
1030,4.392159,5.311356
1031,1.5008248,1.9381826
1032,1.7148539,1.4221958
1033,3.1297748,2.7984285
1034,1.5579424,1.9936122
1035,3.6695096,3.0980942
