,y,yhat
452,3.6698728,3.643313
453,4.1254396,4.156393
454,1.8961658,1.7979555
455,2.0773847,2.098075
456,2.4950132,2.5213373
457,1.796321,1.8379585
458,1.5899459,1.4938205
459,1.0452914,1.1375849
460,3.1369717,3.6306124
461,5.2185163,4.959471
462,3.539316,4.2039537
463,1.8423854,1.8030561
464,2.870623,3.0425968
465,0.4899585,0.017305493
466,9.625388,9.560243
467,3.1336143,4.702257
468,1.3177731,1.5087761
469,3.9762893,5.345552
470,1.3539549,1.4741802
471,-0.69882166,-0.45097458
472,1.619091,1.5592504
473,2.0596812,1.9962376
474,7.782232,8.136677
475,4.7106953,5.44954
476,1.2901871,1.5125837
477,1.3188671,1.4804049
478,3.429863,3.500043
479,1.830483,1.593088
480,1.1440214,1.1732405
481,1.5185409,1.6409892
482,0.78752387,0.90337086
483,2.6308823,2.551942
484,2.5853157,2.8060842
485,1.9659892,1.9709742
486,10.231093,8.968004
487,3.3044133,2.754309
488,4.4575157,4.9081616
489,3.8084102,4.2743716
490,1.4823762,1.349614
491,1.614831,1.7529819
492,8.448825,9.93333
493,2.002646,1.7695836
494,9.029919,8.499822
495,2.0730498,1.8985302
496,3.1646483,3.0224857
497,5.4716134,5.1595254
498,5.951671,6.2629757
499,9.887662,11.250148
500,1.4258213,1.2661955
501,4.1358705,3.8016748
502,9.0,9.00846
503,3.0807025,1.8767133
504,2.3552365,2.0825324
505,9.65033,9.341852
506,2.6372871,3.0563817
507,2.1557655,2.0420055
508,2.1064897,1.9743534
509,3.2704434,3.472629
510,1.7057221,1.9864029
511,3.8936834,3.1197212
512,2.6977456,2.37927
513,1.967011,2.1019585
514,2.205632,2.1573396
515,8.734664,9.527469
516,10.843285,10.859728
517,1.6498702,1.6279393
518,3.106102,3.4229453
519,1.38824,1.4293805
520,3.0179067,4.059114
521,5.068315,5.464959
522,3.1560202,3.1834586
523,-0.066033274,0.07430356
524,6.523486,6.399686
525,0.2754891,0.20358771
526,2.5176928,2.167788
527,11.22612,10.714609
528,1.569253,1.3836627
529,10.374883,9.997382
530,4.44523,4.880828
531,9.38017,9.303699
532,1.3358037,1.7994238
533,2.2063487,2.3271496
534,1.6343039,1.5909851
535,3.5942998,3.7008073
536,1.3737196,1.4161992
537,1.5958197,1.5536573
538,7.80631,6.557624
539,3.83391,3.9600542
540,3.1404793,3.2844765
541,3.6895385,4.035131
542,3.4430857,3.6128914
543,3.0731044,3.2843425
544,1.1233293,1.2928239
545,4.9956436,4.8036323
546,3.924138,3.8681235
547,1.6766388,1.7971444
548,1.4095005,1.3512849
549,4.7022934,4.980496
550,1.2812846,1.5436788
551,4.6009583,4.5994496
552,1.6391753,1.5676326
553,1.7421936,1.7618101
554,2.543339,2.7860134
555,0.51504856,0.72817725
556,1.4134947,1.6209226
557,8.64733,8.703131
558,2.0883784,2.1265361
559,10.137651,10.271715
560,2.0572956,2.1269615
561,1.7691058,1.6314284
562,2.120234,2.1552844
563,3.2990904,3.3473222
564,4.399355,4.5644226
565,3.9384787,4.14012
566,3.7558832,3.3646858
567,0.19312367,-0.008064064
568,2.1314025,1.9824153
569,10.9949,10.854709
570,0.49464014,-0.21268526
571,4.822909,4.371493
572,4.619315,4.658363
573,7.064461,6.83393
574,2.336837,1.9648134
575,2.5522594,2.6473432
576,3.8649595,4.3668504
577,0.86552995,1.135411
578,0.38675123,0.5409406
579,2.552398,2.9516788
580,6.713309,6.523183
581,11.554022,8.622475
582,7.244597,6.6308236
583,1.1678411,0.66265976
584,2.0408795,-0.227093
585,3.4045365,3.2001262
586,0.29312858,0.56021005
587,2.1593785,2.2695785
588,1.458107,1.4939588
589,3.9484482,3.9786432
590,3.0798151,3.1128166
591,1.520788,1.4948503
592,2.6012266,2.7212217
593,3.2295072,3.244377
594,2.8819618,3.0331714
595,5.9384828,6.1870637
596,2.8563094,2.6447453
597,6.552761,5.78277
598,3.2561383,3.2418523
599,3.575728,3.1896613
600,1.7300119,1.7343879
601,5.07871,5.3245
602,0.020597093,0.042860493
603,0.6904458,0.49533638
604,0.112682104,0.6044329
605,6.303017,6.5430617
606,1.6163673,1.3936607
607,1.5454415,1.774859
608,0.3105408,0.10363503
609,1.609568,1.7091672
610,5.716836,5.6180735
611,1.48487,1.5008508
612,2.25649,2.0074208
613,2.8027678,2.7500842
614,1.8486538,1.7908974
615,0.25527352,0.2489104
616,0.9858221,-0.13256247
617,4.6273828,4.7585797
618,0.5479524,0.37350118
619,6.1313157,6.6616797
620,2.2342157,2.1778545
621,2.16,2.1913612
622,3.0368986,3.1964176
623,4.5408316,4.6133842
624,11.02,11.204681
625,1.7543429,1.7812792
626,1.9275398,1.9325082
627,2.3743854,2.592895
628,3.7184627,3.411722
629,0.6904962,0.38506365
630,3.3276737,3.2461233
631,2.008883,2.1823142
632,1.766773,2.0095181
633,2.3397057,2.2249815
634,2.1903741,2.1960628
635,6.8800716,5.954162
636,3.933683,3.8574483
637,1.1389745,0.9896732
638,12.399997,9.301566
639,3.5221653,2.5663025
640,4.0888295,4.1525245
641,1.6971654,1.4538198
642,6.1891766,6.0901747
643,3.2519875,3.1732585
644,1.3253345,1.3224462
645,1.5637666,1.6507989
646,4.739783,5.1662197
647,2.6305048,2.7038999
648,0.82565945,1.2104611
649,4.7072372,4.881084
650,1.9583495,1.9262961
651,3.0318863,3.3277495
652,2.4686701,2.174389
653,2.9479723,3.1624198
654,3.1211433,3.1001418
655,1.6840231,1.6574371
656,1.9632534,1.976467
657,3.6031663,3.9244552
658,1.2447946,1.5771149
659,3.5610669,3.3938656
660,9.563151,9.450052
661,4.453161,4.333702
662,2.3546593,2.3854606
663,1.9394597,1.9893101
664,6.6542335,2.65474
665,3.050249,3.15544
666,1.5795755,1.6413479
667,5.986966,6.591578
668,1.5307472,1.2740027
669,1.2761354,1.5978701
670,1.0782192,1.0046382
671,0.6869202,1.7568537
672,0.6533246,0.6718792
673,7.630005,8.097038
674,1.5256443,1.5802791
675,1.1910633,1.0983529
676,2.841162,2.6937902
677,2.8195188,2.9246001
678,3.100743,4.607212
679,2.4283123,2.4450777
680,4.271359,4.9811535
681,1.5416454,1.8556304
682,1.1634681,0.9055077
683,0.031887863,0.039515454
684,2.0644977,1.9494001
685,2.7445414,2.9209254
686,2.0922143,1.5355884
687,1.0331137,0.95917624
688,2.2632535,2.5295866
689,3.6722894,3.6101573
690,3.1344879,3.5591683
691,1.0644717,0.99764645
692,2.0194247,1.9305942
693,1.6984904,1.6229886
694,1.0134703,0.9734641
695,2.2099988,1.0782932
696,1.1519966,1.2686626
697,6.528468,6.219652
698,11.632153,12.008522
699,1.5723107,1.345674
700,6.3885107,6.984431
701,0.6576124,-0.051570293
702,7.3195853,8.213213
703,2.8606408,2.655457
704,2.6954947,2.7682378
705,3.2230768,3.495637
706,2.6549683,2.1437964
707,3.6437292,3.5992222
708,2.304556,2.3453379
709,1.9515435,1.9637557
710,10.182509,9.124732
711,6.026873,7.133826
712,2.1912005,2.212867
713,5.2658944,5.8777246
714,1.1050702,1.1377584
715,4.10732,3.9854343
716,3.3126318,3.3143504
717,2.218992,2.1667562
718,2.5445735,2.4883614
719,2.354084,2.2268143
720,1.9542423,1.6050586
721,2.4854956,2.6105468
722,2.3318825,2.2321434
723,5.709721,6.3631716
724,4.944667,4.748259
725,6.1771727,7.173288
726,1.632221,1.595384
727,2.3309703,2.3457818
728,9.003759,8.335116
729,0.3253211,0.27544245
730,3.3333893,3.6788163
731,1.9271263,1.8812885
732,0.41498017,0.053037517
733,0.79398817,0.8446533
734,3.1076207,2.9877236
735,0.14041595,0.60112065
736,8.003396,8.021061
737,2.7503219,2.5918102
738,2.5766163,2.410189
739,1.6782238,1.5628166
740,3.4948542,3.4420717
741,1.4835459,1.6563785
742,5.6260276,6.4231257
743,1.223126,1.3197379
744,3.2662067,3.3816948
745,5.3711853,5.63922
746,1.8042929,2.0223887
747,2.0600832,1.9942403
748,0.07076617,0.6024349
749,2.3591514,2.2784672
750,3.1696525,3.045694
751,5.01701,5.378993
752,8.031613,9.022531
753,2.4771214,2.1644063
754,5.2886434,7.011107
755,0.29368588,0.14586419
756,3.67336,3.7720263
757,1.3925484,1.4120082
758,0.27330193,1.7251126
759,4.7080183,5.514644
760,5.8786592,5.8213654
761,2.0325146,1.915999
762,2.7505593,2.1243706
763,2.5272117,2.5803163
764,3.5474749,3.566407
765,0.29894668,0.35346076
766,0.80596685,1.0667812
767,2.1305609,2.2128906
768,3.67015,3.6390622
769,2.7293308,2.5852678
770,12.407772,10.598097
771,4.2631187,4.3593397
772,1.2131535,0.6688655
773,0.34054688,0.26177567
774,4.3200035,4.3701696
775,4.0471134,4.072047
776,2.6692479,2.6378748
777,1.3332716,1.4701362
778,3.2084892,2.9537535
779,1.9702665,1.8095129
780,1.6137512,1.493853
781,-0.29510102,0.6858658
782,3.567727,3.044624
783,1.693051,1.6775578
784,0.32156816,0.20737809
785,3.0041332,2.9830518
786,8.274956,9.112466
787,2.7628076,2.8646939
788,1.0446488,1.01212
789,2.287601,2.1072462
790,1.5543048,1.5054442
791,2.4627836,2.8216789
792,10.389651,8.4862385
793,10.405071,9.647387
794,2.1888697,2.177737
795,2.4953642,2.383702
796,5.4532156,5.1448326
797,1.6539749,1.8438025
798,4.8339376,4.5113072
799,4.7179227,3.7232568
800,1.215168,1.257064
801,1.1704684,1.1719666
802,2.2999964,2.5298648
803,0.8505067,0.57584
804,2.2908413,2.1967742
805,10.5559225,9.768434
806,1.6281478,1.68645
807,1.4046168,2.3094897
808,5.26203,5.294932
809,2.3151212,2.3895037
810,2.6068962,2.6336918
811,2.2815135,2.2571738
812,2.582082,2.779346
813,0.7507377,0.6142168
814,1.6071165,1.5310668
815,2.195201,2.0912533
816,1.7010733,1.8207135
817,5.194826,4.995767
818,2.0231304,1.9064603
819,3.114821,2.1550725
820,6.4398613,6.412591
821,2.7958255,2.8933716
822,3.7991257,3.804067
823,1.0077165,1.0677673
824,2.3422754,2.3511693
825,0.36440837,0.02550782
826,2.4389899,2.4462497
827,2.1489084,2.0951083
828,9.554204,9.405056
829,0.88195604,0.67260164
830,4.0359955,3.9868002
831,2.3796248,2.2394633
832,2.1950362,2.2066593
833,4.060479,3.8998857
834,2.9719348,3.1175106
835,2.2461708,2.160797
836,1.0234288,1.1491199
837,2.8105423,2.8804495
838,2.2459517,2.5284002
839,2.1454387,2.4960032
840,1.6157253,1.813872
841,4.51086,4.3212023
842,2.0875034,2.1289372
843,8.91994,8.765596
844,11.090796,10.983318
845,1.8938442,3.1604853
846,9.555604,9.3973465
847,0.18595722,0.080602944
848,0.43933415,0.2723815
849,3.7552578,3.9686656
850,1.6271305,1.6431254
851,3.9463925,4.0161095
852,3.7434933,3.069848
853,0.6384941,0.06021987
854,2.7796233,2.8619077
855,7.544792,5.955602
856,2.8476336,2.8566158
857,4.477952,4.990839
858,2.7725956,3.1461275
859,1.7012168,1.7082874
860,2.1514063,2.1237712
861,4.933529,5.1182666
862,11.586466,11.842523
863,9.695886,10.015787
864,9.716693,9.634493
865,2.7160094,2.7190297
866,0.68951565,0.7285511
867,1.8999633,2.0637636
868,3.707974,3.9021802
869,4.279661,4.594528
870,4.2493505,4.3673105
871,1.7889669,1.7457839
872,1.7613002,2.1000466
873,3.5440693,3.4784777
874,4.674285,3.5073893
875,1.992591,1.7042303
876,1.5737584,2.0872123
877,0.25057277,0.35461625
878,2.0877376,2.0570352
879,9.473913,9.156905
880,3.8806014,3.7858825
881,1.9354318,1.8534012
882,3.8170397,3.0307214
883,0.34662578,0.30248317
884,0.80180454,0.92262787
885,3.058988,3.0397043
886,4.157787,4.103496
887,1.2282075,1.3985035
888,1.6719539,1.6635295
889,5.7431507,5.4827275
890,2.0103047,1.9626105
891,4.1878004,3.7708998
892,5.7838774,5.694205
893,6.845168,7.563645
894,3.3066473,3.2621539
895,1.7374892,2.5984137
896,2.0433695,2.3258266
897,2.8234217,1.9553106
898,2.4920037,2.7086039
899,1.8124573,1.9068801
900,3.0038576,2.9228148
901,2.3174324,2.4823065
902,1.5087696,1.5260748
903,6.5776563,6.4328504
904,11.398215,11.6584835
905,3.3867326,3.4096897
906,2.484466,1.9940369
907,0.27608383,-0.08290898
908,2.4251065,2.781916
909,2.1706755,1.9956832
910,2.559179,2.6099212
911,3.0475519,2.9996464
912,3.4265947,3.5955768
913,1.2729625,1.0629097
914,0.5324394,0.04212944
915,0.9663529,1.0711639
916,3.1869457,2.5641282
917,6.5323424,6.493907
918,3.073133,2.4457195
919,0.029382661,0.117789276
920,6.3894916,6.2267547
921,2.0530236,2.0120192
922,2.0187283,1.823382
923,2.8747427,2.898404
924,3.0861595,3.0785937
925,4.9158936,4.8681297
926,2.1527586,2.1592913
927,2.7110937,2.803829
928,1.590486,1.4901607
929,5.809569,5.404766
930,1.7670804,1.6510082
931,1.6385903,1.6735735
932,2.7762122,2.6839578
933,5.6514225,6.699574
934,0.8881909,0.74417937
935,2.1398363,2.2207532
936,2.0704107,2.002208
937,1.6722245,1.1757842
938,1.653873,1.8722999
939,1.8696357,1.9218954
940,5.5741634,5.362301
941,3.1520257,3.0397236
942,1.2389072,1.2841343
943,7.221365,6.6749578
944,4.054874,4.928701
945,2.008992,1.9720192
946,0.5682018,0.866688
947,6.4000006,4.9092336
948,2.034216,2.3387804
949,1.8352427,1.7839843
950,4.2127023,4.57834
951,1.7692467,1.7726699
952,2.8528576,2.9522588
953,1.6553993,1.8532709
954,3.806912,3.8363955
955,5.541358,6.701755
956,9.17613,9.604432
957,5.3698688,5.5689178
958,1.4119061,1.4710752
959,2.7157876,2.7794292
960,2.934651,2.9438813
961,2.4281857,2.5861163
962,2.229595,2.3004327
963,1.4338629,1.3889247
964,1.8632871,2.021137
965,4.9007683,5.7523446
966,2.086971,2.0541859
967,1.750214,1.7600573
968,9.705879,9.496224
969,4.912079,4.897185
970,1.6708531,1.7988546
971,0.5632395,2.1479297
972,0.6232505,0.51753813
973,1.8544488,2.0992362
974,5.395569,5.047234
975,2.832509,1.8425283
976,0.41899142,0.2632578
977,1.2800701,1.3895037
978,1.969559,1.7489661
979,6.6738563,4.9692674
980,0.53435147,0.57606304
981,3.0004668,2.905136
982,0.91681325,1.1323224
983,2.8103366,2.915719
984,1.8101667,1.7038825
985,2.2987845,2.1563783
986,1.4606205,1.5420923
987,5.285941,5.243021
988,7.1576705,7.524677
989,2.4040792,2.4381328
990,1.9501146,1.848991
991,0.97971845,0.9803211
992,1.9948105,2.0388668
993,0.4893154,0.49323267
994,3.8562245,3.564321
995,3.5785549,3.4629548
996,9.296975,9.478739
997,1.2561345,1.1464018
998,1.9157283,1.9150239
999,0.05559566,-0.046083227
1000,1.065463,1.1894417
1001,3.8755968,3.7834208
1002,0.7590775,1.0399097
1003,0.52569383,0.49030015
1004,9.302236,9.943243
1005,2.945376,3.091273
1006,0.2712841,-0.07367637
1007,2.4990146,2.5186489
1008,2.2111666,2.668898
1009,2.453241,2.2977965
1010,1.2078953,1.4205657
1011,2.0751545,3.574929
1012,1.4710394,1.3522652
1013,10.404757,11.269776
1014,3.1211581,2.9690323
1015,2.626453,2.6473656
1016,1.9673699,1.98884
1017,0.010961178,-0.39083934
1018,7.110044,7.0843377
1019,2.2396293,2.1949053
1020,3.1582046,3.2866533
1021,1.9110231,1.8750021
1022,2.7999096,3.200474
1023,2.6007626,2.5370936
1024,8.881765,8.782243
1025,3.3999546,3.2119427
1026,1.8485767,1.8024093
1027,0.057578966,0.06951853
1028,3.5844626,3.464671
1029,5.4702654,5.340646
1030,4.392159,4.0086827
1031,1.5008248,1.2185582
1032,1.714854,1.7223911
1033,3.129775,3.0540185
1034,1.5579424,1.7844982
1035,3.6695101,3.7246752
