,y,yhat
133,2.4552817,2.7998931
134,2.4857051,2.0444608
135,1.7143408,1.6147565
136,3.135259,2.9702868
137,1.7680053,2.0110276
138,1.6255118,1.4379617
139,7.711125,6.4752507
140,2.4067678,2.3562043
141,1.6687825,1.6084511
142,3.2185473,2.784792
143,0.28951958,0.5540233
144,5.0492177,4.7232075
145,0.1830538,0.4016125
146,2.1031342,2.0170217
147,3.5379112,3.362753
148,1.8488944,1.3405676
149,3.4661229,3.458895
150,1.3347484,1.340186
151,1.2365745,1.3349581
152,0.41163734,0.17431891
153,1.1481173,1.0336009
154,2.2221417,1.9330317
155,1.0431876,0.84866595
156,1.8399189,1.8819942
157,1.1817684,1.0807197
158,2.67815,2.8505876
159,5.900648,7.050835
160,2.7533789,3.2339365
161,2.6009736,2.5560248
162,2.2525027,2.354821
163,2.6527507,2.7963948
164,8.915145,8.457148
165,2.8321786,3.7055848
166,5.3229985,5.1044497
167,2.042489,1.8666437
168,3.7901149,3.4100838
169,3.4163399,3.271752
170,7.7278533,7.875587
171,3.6543524,3.59148
172,2.4766681,2.853208
173,3.5681183,3.264031
174,1.5812255,1.5891263
175,3.4754045,3.9062421
176,4.3975873,3.734623
177,2.870001,2.7453618
178,2.800059,3.0933888
179,0.9057494,0.94854873
180,2.7604895,2.3601425
181,11.131894,9.084652
182,1.9928179,2.0557075
183,1.0934346,1.1313888
184,12.25732,10.204222
185,1.793173,1.6695118
186,4.448706,4.2263036
187,1.0503893,1.490272
188,6.187048,5.630011
189,6.4643855,6.811982
190,1.8393524,1.8670372
191,8.3,6.512324
192,2.798913,2.8830924
193,0.7080399,0.8670821
194,2.186519,1.9816928
195,2.9260197,2.8136818
196,2.03264,3.1131527
197,2.2595742,2.4000318
198,2.3859172,2.1952915
199,1.5255678,1.4820471
200,8.25424,8.228914
201,3.0939398,3.0160701
202,2.67313,2.5250125
203,1.5100784,1.5823101
204,2.0137663,1.8562692
205,4.088141,3.98719
206,4.285042,3.9011302
207,2.8779774,2.8083293
208,6.8926373,5.838428
209,1.6066074,1.4948889
210,3.7313633,4.1965513
211,2.7905917,2.353742
212,5.3030853,5.0217166
213,12.035962,10.852709
214,9.670365,8.935952
215,9.667387,10.867513
216,1.6403999,1.6344281
217,2.659225,2.3874855
218,1.5125068,1.5652018
219,4.527474,4.060474
220,10.523485,7.225399
221,2.193042,1.9280238
222,1.700692,1.702098
223,4.8132534,5.1065593
224,2.5176091,2.4613905
225,3.3112073,3.0069675
226,1.274863,1.4434927
227,0.15836254,0.19328368
228,1.4702574,1.5290304
229,0.041393705,0.6673806
230,3.2154818,2.744953
231,1.636232,1.526272
232,1.5203487,1.243907
233,6.1417327,6.844633
234,1.7671654,1.5909877
235,1.9337556,2.0155933
236,2.5753756,2.4112213
237,1.4675132,1.5976545
238,1.5450897,1.4898642
239,3.0,2.5732522
240,2.957414,2.5761535
241,2.126155,2.085297
242,4.282125,3.0303667
243,1.7837172,1.6885579
244,1.6014687,1.7068611
245,3.061748,2.6894596
246,3.8440647,3.56671
247,0.08278274,0.24735023
248,4.54774,4.098648
249,1.6654042,1.6494614
250,2.0073895,1.8320715
251,2.2956445,2.4871464
252,3.59591,8.141598
253,8.9,7.717966
254,4.1489935,4.1893716
255,0.41729566,-0.4747045
256,4.1989436,4.249462
257,0.7962455,0.6216174
258,2.4100983,2.4711883
259,0.10890317,0.42818102
260,1.5570955,1.6298969
261,3.0641203,2.9149256
262,7.833038,8.216381
263,9.101959,9.929388
264,3.9652417,3.4814458
265,3.3832986,2.8090599
266,2.613796,2.3793087
267,1.8802584,1.8994874
268,6.8584194,6.8764067
269,1.3397322,1.5960197
270,2.563188,2.6454558
271,2.0126493,2.5986485
272,-0.6632075,0.37509227
273,5.3111577,5.805575
274,1.8800172,1.7019905
275,-0.28949282,0.025053062
276,3.5132804,3.4664884
277,4.3985705,4.2651205
278,3.6780083,3.5591931
279,2.9030483,2.6170251
280,1.6795615,1.5532959
281,1.8782492,1.9268175
282,10.122296,9.182539
283,2.2393918,2.3580115
284,2.5871544,2.563085
285,2.6582077,2.3557413
286,4.424921,3.913137
287,4.60726,4.9089713
288,4.115592,3.8818846
289,5.161503,4.0406857
290,3.9718258,4.5843625
291,5.545581,5.940239
292,2.1030798,2.0199838
293,2.2429163,2.5468576
294,1.448503,1.5360466
295,2.2284043,2.3171542
296,1.4391426,1.567439
297,4.4711294,4.026577
298,3.2310703,3.1992886
299,-0.06473738,-0.05804987
300,2.1461272,2.22669
301,0.1657752,0.047986615
302,4.546357,4.2288165
303,1.2031353,1.1773227
304,3.0213242,2.2591012
305,3.000002,3.1047368
306,7.0866766,7.818488
307,1.4661301,1.5816792
308,2.9261594,2.6654859
309,6.3812833,5.676947
310,3.294984,3.3122594
311,5.5464234,5.803718
312,4.9157805,4.3562803
313,1.7109758,1.7029551
314,2.960292,3.228602
315,2.3755982,2.2236526
316,1.2868059,1.515758
317,0.5279442,0.69209576
318,12.04155,8.83161
319,4.708343,4.6970735
320,2.0699565,1.890287
321,1.1636586,1.2600608
322,2.0192084,1.7849799
323,2.238506,2.0024276
324,2.177659,2.3160276
325,1.3952756,1.3080285
326,2.2800617,2.4067788
327,2.3455667,2.3611207
328,2.3634536,2.1679864
329,0.48967904,1.4115969
330,8.210459,8.882554
331,-0.2246334,0.35611725
332,3.057973,2.9504623
333,0.6977528,0.08263344
334,9.565982,8.707847
335,4.2935305,4.525047
336,2.2788486,2.045296
337,10.808008,11.688816
338,0.99000007,0.93204755
339,2.5494585,2.4583437
340,1.8399999,1.8048606
341,3.1386628,2.7382157
342,2.9763849,2.634917
343,9.1063795,9.215481
344,4.2783337,3.965382
345,1.6773752,1.6918747
346,3.3349373,2.7646418
347,2.0,1.86348
348,2.2557173,2.3943975
349,1.486342,1.6691465
350,2.1189368,1.8727652
351,1.4068698,0.97407913
352,9.045713,10.48698
353,1.9774145,1.8044299
354,5.863952,6.5163064
355,4.9119377,5.2900205
356,0.3661333,0.38683102
357,4.149499,4.4931393
358,4.6645203,4.064327
359,3.5676627,3.554341
360,0.77970463,1.556724
361,4.0988483,3.93486
362,1.554842,1.3897939
363,3.5770206,3.3912518
364,1.3072947,1.2688425
365,4.520429,4.629017
366,2.248514,1.6295576
367,4.145794,4.358829
368,2.6132486,2.7146397
369,2.7058833,2.6516793
370,5.8934493,5.353221
371,2.3985152,2.7160676
372,1.0912741,1.2925173
373,3.0493007,2.68051
374,6.021043,6.8380156
375,5.434977,5.6669044
376,1.75874,1.7782588
377,1.2514228,1.631556
378,1.1926825,1.2531128
379,4.664144,4.511718
380,4.198884,4.1014447
381,5.8027897,7.196233
382,0.23757611,0.28025505
383,2.038934,1.7882031
384,5.75097,5.9281273
385,2.1464355,1.9300101
386,1.472174,1.4595971
387,3.7402952,3.728561
388,3.7252862,3.3373492
389,2.0448842,1.9667042
390,9.928034,9.638576
391,1.0957084,1.3754531
392,1.6419606,1.7595453
393,10.020466,11.910531
394,2.256868,2.2964911
395,2.346377,2.7236404
396,4.0158153,4.355692
397,2.6976974,2.773059
398,5.0886197,4.066485
399,2.531949,2.6609309
400,0.43367013,0.16220264
401,0.510138,0.8273188
402,1.8743556,0.9533909
403,1.7070031,1.6742195
404,3.4285138,3.1491323
405,0.11183126,0.42484218
406,1.942909,1.9010152
407,0.4913617,-0.009192952
408,2.7457948,2.512376
409,2.2868156,4.2254806
410,3.3461034,3.1330087
411,3.494408,3.3665721
412,11.3170805,9.203425
413,3.0760765,2.8075185
414,2.7170343,2.659319
415,1.2040515,1.3321605
416,1.3640684,1.5028886
417,2.9534857,2.6916611
418,3.9556382,3.7774312
419,5.8149753,6.0311065
420,0.03342379,-0.32842556
421,2.0132546,11.081014
422,10.027162,7.999996
423,2.4331532,2.2926993
424,1.9140337,1.900164
425,0.17552531,-0.041808456
426,9.743989,8.649316
427,1.8108977,1.6184126
428,1.6114116,1.467078
429,2.881071,2.2237172
430,4.8564267,6.1599507
431,2.8034747,2.403384
432,0.27646184,0.38667226
433,3.2065294,3.0849175
434,9.359787,6.2373276
435,1.5533011,1.4503835
436,7.9857273,6.419178
437,2.8680797,2.5833187
438,1.9957925,2.0742981
439,4.9916716,4.6130395
440,1.0511758,1.2697543
441,4.101184,3.6203563
442,0.2174747,-0.11694858
443,3.026413,2.6514542
444,2.4696684,2.3927214
445,2.104024,1.8476841
446,0.71656245,1.6076903
447,0.14016774,-0.50461686
448,3.556483,3.3996713
449,1.8863187,1.7881968
450,0.2637092,0.6446212
451,4.436548,4.6698847
452,3.6698728,3.3783681
453,4.1254396,4.12271
454,1.8961658,1.7416766
455,2.0773847,2.1232843
456,2.4950132,2.394077
457,1.796321,1.8810203
458,1.5899458,1.476715
459,1.0452913,1.1961629
460,3.1369722,3.1804655
461,5.2185163,4.718811
462,3.539316,4.1315947
463,1.8423855,2.045652
464,2.8706234,2.807346
465,0.48995852,0.02294341
466,9.625387,10.1297865
467,3.1336148,4.2157707
468,1.3177731,1.6645586
469,3.976289,4.420614
470,1.3539549,1.9181434
471,-0.6988217,-0.38889816
472,1.619091,1.7319164
473,2.0596812,1.8568441
474,7.782231,7.172874
475,4.7106953,5.1896434
476,1.2901871,1.8096263
477,1.318867,1.5209402
478,3.429863,3.5747602
479,1.830483,1.8529478
480,1.1440212,1.1194652
481,1.518541,1.5618832
482,0.78752387,1.2645676
483,2.630882,2.528179
484,2.5853157,2.4533472
485,1.9659895,1.7940238
486,10.231093,7.883492
487,3.3044133,2.4944177
488,4.4575157,5.031676
489,3.8084104,3.4032004
490,1.4823761,1.4773732
491,1.6148309,1.6470249
492,8.448825,8.292403
493,2.002646,1.8743978
494,9.029918,7.4454846
495,2.0730498,2.0109723
496,3.1646483,3.2646804
497,5.471614,5.4529195
498,5.9516716,5.8455415
499,9.887661,8.730333
500,1.4258214,1.7185237
501,4.1358705,3.7217443
502,9.0,8.984206
503,3.0807025,1.6568298
504,2.3552365,2.174731
505,9.65033,9.689792
506,2.6372871,2.7857387
507,2.1557655,2.2396743
508,2.1064897,1.7574054
509,3.2704434,2.896577
510,1.7057221,1.9974371
511,3.8936834,2.7066138
512,2.6977456,2.3951235
513,1.967011,1.9347945
514,2.205632,2.1081934
515,8.734664,4.5289893
516,10.843284,11.082162
517,1.64987,1.5640357
518,3.106102,3.1373734
519,1.3882397,1.4114354
520,3.0179067,3.9571092
521,5.068315,5.0257387
522,3.1560202,2.7360148
523,-0.06603322,-0.39396244
524,6.523486,6.045134
525,0.27548915,0.38308546
526,2.5176926,1.8553569
527,11.226119,10.223975
528,1.569253,1.4645219
529,10.374883,9.508951
530,4.44523,1.8179997
531,9.38017,9.117043
532,1.3358039,1.6987221
533,2.2063487,2.212354
534,1.6343039,1.6523924
535,3.5943,4.148747
536,1.3737195,1.5700368
537,1.5958197,1.9308201
538,7.8063097,7.560296
539,3.83391,3.6165502
540,3.140479,2.90915
541,3.6895385,4.070301
542,3.443086,3.1166315
543,3.0731044,2.456113
544,1.1233292,1.3683625
545,4.9956436,4.4125695
546,3.9241383,5.0512795
547,1.6766388,1.5408812
548,1.4095004,1.5465958
549,4.7022934,5.2990336
550,1.2812846,1.4702405
551,4.6009583,4.2086563
552,1.639175,1.7048753
553,1.7421937,2.0218008
554,2.543339,2.6450438
555,0.5150485,0.8547441
556,1.4134945,1.8541205
557,8.647329,8.047327
558,2.0883787,2.0408273
559,10.137651,9.527894
560,2.0572956,2.1678555
561,1.7691058,1.7971789
562,2.1202343,1.9294977
563,3.2990904,3.475987
564,4.399355,4.602136
565,3.9384787,3.859096
566,3.7558832,3.7365985
567,0.19312373,-0.028527284
568,2.1314027,1.9382843
569,10.9949,9.320427
570,0.49464014,0.55113274
571,4.822909,3.6553278
572,4.619315,4.461447
573,7.0644603,7.168947
574,2.3368373,2.2201555
575,2.5522597,2.3082063
576,3.8649597,4.16105
577,0.86552984,1.1898133
578,0.3867513,0.17513247
579,2.5523977,2.6328592
580,6.7133074,7.349182
581,11.554021,8.675048
582,7.244596,7.0075703
583,1.1678408,0.7364501
584,2.0408795,-0.1647137
585,3.4045367,2.8451552
586,0.29312867,0.38820454
587,2.1593785,2.294839
588,1.4581069,1.5306449
589,3.9484484,3.7322388
590,3.0798151,2.495812
591,1.520788,1.5259082
592,2.6012268,2.3981931
593,3.2295074,2.5894117
594,2.8819618,3.038654
595,5.9384823,5.592227
596,2.8563097,2.7644372
597,6.552762,5.9619718
598,3.256138,2.809301
599,3.575728,2.3329468
600,1.7300119,1.6177865
601,5.07871,5.619714
602,0.020597074,-0.13528247
603,0.69044584,-0.034484394
604,0.11268215,0.94738406
605,6.303017,7.240148
606,1.6163672,1.5199163
607,1.5454413,1.6885644
608,0.31054077,0.4311988
609,1.6095679,1.5450685
610,5.716836,6.7235765
611,1.48487,1.5418645
612,2.25649,1.9353199
613,2.8027675,3.016809
614,1.8486537,1.9305344
615,0.25527355,0.27479392
616,0.98582196,0.07212102
617,4.6273828,4.7689495
618,0.5479524,0.15069997
619,6.1313157,5.471318
620,2.234216,2.0733507
621,2.16,1.9598649
622,3.0368989,2.9553282
623,4.5408316,4.0485563
624,11.02,12.072156
625,1.754343,1.7747287
626,1.9275397,1.8568357
627,2.3743854,2.533795
628,3.718463,6.6729274
629,0.6904962,0.5834006
630,3.327674,3.187458
631,2.008883,1.9268256
632,1.766773,1.8721995
633,2.3397057,2.4786656
634,2.1903741,2.0074291
635,6.8800716,5.2060137
636,3.933683,3.5328958
637,1.1389744,0.99681973
638,12.399996,11.271222
639,3.5221653,2.2987072
640,4.0888295,3.5610266
641,1.6971655,1.528878
642,6.189176,6.7357903
643,3.2519872,3.2194006
644,1.3253347,1.3303006
645,1.5637665,1.6334074
646,4.739783,5.145373
647,2.6305046,2.542174
648,0.8256594,1.2389717
649,4.7072372,4.0158644
650,1.9583495,2.0807228
651,3.0318863,2.7882426
652,2.46867,2.249915
653,2.9479725,3.2640712
654,3.1211436,2.6948962
655,1.6840233,1.6592984
656,1.9632535,1.6875856
657,3.6031666,3.8281362
658,1.2447946,1.6574651
659,3.561067,3.3326638
660,9.56315,7.202625
661,4.453161,4.004189
662,2.3546593,2.260479
663,1.9394597,1.6706351
664,6.654234,2.9539928
665,3.050249,3.0135975
666,1.5795755,1.7056531
667,5.9869657,6.809129
668,1.5307472,1.3857466
669,1.2761354,1.4025638
670,1.078219,1.0565168
671,0.68692017,2.169655
672,0.65332454,1.0179043
673,7.630005,7.1516724
674,1.5256443,1.6192979
675,1.1910632,1.4221495
676,2.8411622,2.5798528
677,2.8195186,2.7406745
678,3.1007433,4.0596924
679,2.4283123,2.3406827
680,4.271359,5.58015
681,1.5416452,1.8862114
682,1.1634681,0.62267905
683,0.03188793,-0.01606634
684,2.064498,2.238923
685,2.7445414,2.6526968
686,2.0922143,1.7189044
687,1.0331137,1.6521575
688,2.2632535,2.3042312
689,3.6722894,3.7302935
690,3.134488,3.500244
691,1.0644717,1.2497104
692,2.019425,1.8156251
693,1.6984904,1.7013503
694,1.0134702,1.3061949
695,2.2099988,1.4056194
696,1.1519966,1.5116713
697,6.528468,6.045325
698,11.632152,10.927588
699,1.5723106,1.4190189
700,6.3885107,6.3813176
701,0.6576123,-0.28248703
702,7.319585,5.488386
703,2.860641,2.4498272
704,2.6954947,2.5369833
705,3.2230768,3.697167
706,2.6549685,1.997591
707,3.6437292,3.3367903
708,2.304556,2.2338738
709,1.9515436,1.6343504
710,10.182509,8.460868
711,6.0268736,7.795286
712,2.1912007,2.0543416
713,5.2658944,5.673286
714,1.1050701,1.1476386
715,4.10732,3.8546658
716,3.312632,3.0632915
717,2.218992,2.0093365
718,2.544574,2.158621
719,2.354084,2.0908198
720,1.9542425,1.6622332
721,2.4854958,2.6517477
722,2.3318827,1.987071
723,5.709721,6.0847836
724,4.944667,4.945643
725,6.1771727,7.368329
726,1.6322209,1.7178179
727,2.3309703,2.249555
728,9.003758,7.9558525
729,0.32532105,0.2744376
730,3.3333895,3.3387625
731,1.9271265,1.9074003
732,0.41498017,-0.14150897
733,0.79398817,1.3436365
734,3.107621,2.7150855
735,0.14041588,0.77731496
736,8.003394,7.056416
737,2.7503216,2.9247792
738,2.5766165,2.2939289
739,1.6782237,1.5741069
740,3.4948545,3.3519766
741,1.4835458,1.4410026
742,5.6260276,5.4918785
743,1.2231259,1.3079525
744,3.2662067,3.2729664
745,5.3711853,5.535213
746,1.8042929,1.8816186
747,2.0600832,1.9934686
748,0.0707662,1.0157099
749,2.3591514,2.3571773
750,3.1696525,2.8960319
751,5.01701,4.9728565
752,8.031612,8.90163
753,2.477121,2.2160609
754,5.2886434,7.3506994
755,0.29368594,0.2176869
756,3.6733603,3.4349174
757,1.3925483,1.4441518
758,0.27330196,1.0602858
759,4.7080183,5.2314157
760,5.878659,5.2584815
761,2.0325146,1.8258958
762,2.7505593,1.616993
763,2.527212,2.3741405
764,3.5474749,3.2145014
765,0.2989467,0.59021646
766,0.80596685,1.0485786
767,2.1305609,2.0660114
768,3.6701503,3.525568
769,2.7293308,2.6245284
770,12.40777,10.436189
771,4.2631187,4.0772743
772,1.2131534,0.7062321
773,0.34054685,0.088058464
774,4.3200035,3.6970372
775,4.0471134,4.242149
776,2.669248,2.4813416
777,1.3332716,1.3468643
778,3.2084892,3.2370148
779,1.9702667,2.3930888
780,1.6137512,1.3495622
781,-0.29510102,1.3224345
782,3.5677273,3.4661908
783,1.6930511,1.7814423
784,0.32156816,0.13452505
785,3.0041332,2.7994454
786,8.274956,8.478167
787,2.762808,2.5769978
788,1.0446485,1.0533797
789,2.287601,2.0744479
790,1.554305,1.7051111
791,2.462784,2.7025259
792,10.38965,8.547792
793,10.405071,8.964828
794,2.1888697,2.153716
795,2.4953644,2.2426913
796,5.4532156,5.4758034
797,1.6539748,1.8176816
798,4.8339376,4.5456123
799,4.7179227,3.4227767
800,1.2151679,1.4273838
801,1.1704683,1.1778431
802,2.2999964,2.3971636
803,0.85050684,1.1732533
804,2.2908413,1.9184985
805,10.555922,10.030438
806,1.628148,1.7166688
807,1.4046167,2.9550638
808,5.26203,4.5755005
809,2.3151212,2.2443016
810,2.6068964,2.4343424
811,2.2815137,2.0680149
812,2.5820823,2.3041184
813,0.7507377,0.9545114
814,1.6071165,2.6049268
815,2.195201,2.0050626
816,1.7010734,1.5286404
817,5.194826,4.792919
818,2.0231304,1.7819638
819,3.114821,2.2577205
820,6.4398613,6.5838885
821,2.7958255,2.6205332
822,3.7991257,3.3754647
823,1.0077163,1.4227146
824,2.3422756,2.3693776
825,0.36440834,0.10233325
826,2.43899,2.1327138
827,2.1489086,2.250477
828,9.554203,9.402296
829,0.881956,1.3346395
830,4.0359955,3.9513862
831,2.3796248,2.3187413
832,2.1950362,2.0417004
833,4.060479,4.3452234
834,2.9719348,3.125356
835,2.2461708,2.055476
836,1.0234287,1.273553
837,2.8105426,2.5650365
838,2.245952,1.8322694
839,2.1454387,2.3340113
840,1.6157253,1.5786076
841,4.51086,3.6801865
842,2.0875034,1.8035892
843,8.91994,8.798998
844,11.0907955,9.692775
845,1.8938444,2.9558318
846,9.555604,10.320164
847,0.18595722,-0.000718613
848,0.43933412,0.4576841
849,3.755258,4.1908164
850,1.6271305,1.6120082
851,3.9463925,3.668225
852,3.7434936,3.0518699
853,0.638494,0.25330782
854,2.7796235,2.620064
855,7.5447917,6.4106264
856,2.8476336,2.694126
857,4.477952,4.8324184
858,2.7725954,3.0868006
859,1.7012169,1.7851408
860,2.1514063,1.8682077
861,4.933529,4.8317957
862,11.586465,9.965195
863,9.695885,9.912047
864,9.716692,9.200111
865,2.7160096,2.611804
866,0.6895157,0.47127202
867,1.8999634,1.8272144
868,3.707974,3.6780403
869,4.279661,4.9309106
870,4.2493505,4.5540404
871,1.788967,1.5845778
872,1.7613002,2.1087384
873,3.5440693,3.1792514
874,4.674285,7.6327534
875,1.9925911,2.0641208
876,1.5737584,1.9263034
877,0.25057283,0.5262985
878,2.0877378,2.049554
879,9.473913,8.59146
880,3.8806014,3.2373464
881,1.935432,1.7677393
882,3.8170397,3.1944363
883,0.3466258,0.86670506
884,0.8018045,0.9401004
885,3.058988,3.1126642
886,4.157787,4.395651
887,1.2282075,1.4964464
888,1.6719538,1.6662915
889,5.7431507,4.8556085
890,2.0103047,2.136918
891,4.1878004,3.9061375
892,5.7838774,5.0852003
893,6.845167,8.9033575
894,3.306647,3.356791
895,1.7374893,2.18094
896,2.0433695,2.1863728
897,2.8234217,2.5109904
898,2.492004,2.3749886
899,1.8124574,1.9073218
900,3.0038579,2.8370826
901,2.3174324,2.2425017
902,1.5087694,1.5928197
903,6.5776563,6.546789
904,11.398213,11.681516
905,3.3867328,3.6463087
906,2.484466,1.7377474
907,0.27608383,1.2807456
908,2.4251068,2.6453316
909,2.1706755,2.0162392
910,2.5591795,2.5434616
911,3.047552,2.9233935
912,3.4265947,3.4014924
913,1.2729623,1.1531211
914,0.5324395,0.024601988
915,0.96635276,1.4033605
916,3.186946,2.9677846
917,6.532343,6.733443
918,3.073133,2.0235274
919,0.029382743,0.32812542
920,6.3894916,6.489946
921,2.0530236,2.1651595
922,2.0187283,2.1686082
923,2.8747425,2.608019
924,3.0861597,2.937537
925,4.915894,4.5398765
926,2.1527586,1.9199052
927,2.7110934,2.9065657
928,1.590486,1.4980654
929,5.809569,4.7323713
930,1.7670805,1.7068331
931,1.6385902,1.5087432
932,2.7762125,2.944174
933,5.6514225,3.9460206
934,0.888191,0.4953701
935,2.1398363,2.0301356
936,2.0704107,1.9057972
937,1.6722245,1.1220676
938,1.653873,1.5743076
939,1.8696358,1.9466605
940,5.5741634,5.008457
941,3.152026,2.76137
942,1.2389072,0.932714
943,7.2213645,6.9319215
944,4.054874,4.433625
945,2.008992,1.8367214
946,0.5682018,1.3160307
947,6.3999996,4.855859
948,2.0342162,2.5925155
949,1.8352427,1.3821182
950,4.2127023,3.6872947
951,1.7692467,1.7438053
952,2.8528574,2.5702326
953,1.6553994,1.6505077
954,3.8069117,3.8346672
955,5.541358,5.8697577
956,9.176128,8.986283
957,5.3698688,5.5210905
958,1.411906,1.6517036
959,2.7157876,2.554822
960,2.9346514,2.8673618
961,2.428186,2.4638932
962,2.229595,2.3805308
963,1.4338628,1.5084264
964,1.8632873,1.9075835
965,4.9007683,4.743006
966,2.086971,2.1588774
967,1.7502141,1.7357025
968,9.705878,8.825181
969,4.912079,4.596032
970,1.6708531,1.7745667
971,0.5632396,1.4855589
972,0.6232505,0.5236599
973,1.8544488,2.2452567
974,5.395569,5.618942
975,2.832509,1.7495989
976,0.41899145,0.65137416
977,1.2800701,0.9820468
978,1.969559,1.7698805
979,6.6738563,4.3208084
980,0.53435147,0.72712684
981,3.000467,2.2381382
982,0.9168132,1.1274711
983,2.8103368,2.5682647
984,1.8101668,1.7246087
985,2.2987845,2.1036978
986,1.4606205,1.4456617
987,5.285941,5.8699975
988,7.1576695,8.690285
989,2.4040792,2.1821249
990,1.9501147,2.094905
991,0.9797184,1.3545253
992,1.9948105,2.1894438
993,0.48931533,1.0376039
994,3.8562245,2.575242
995,3.578555,3.00435
996,9.296975,9.655213
997,1.2561345,1.0964005
998,1.9157284,1.9686911
999,0.05559564,-0.061730113
1000,1.0654628,1.2129868
1001,3.875597,3.5142634
1002,0.75907737,1.2568653
1003,0.5256938,0.43366587
1004,9.302236,9.28944
1005,2.945376,2.7622893
1006,0.27128407,0.4216333
1007,2.4990149,2.868359
1008,2.2111666,3.0335927
1009,2.453241,2.5764344
1010,1.2078952,1.3623112
1011,2.0751545,3.7456362
1012,1.4710393,1.4666235
1013,10.404755,10.001593
1014,3.1211584,2.9235015
1015,2.626453,2.8135922
1016,1.9673702,2.0812047
1017,0.010961211,-0.10116416
1018,7.110043,7.6936727
1019,2.2396295,2.4978573
1020,3.1582048,2.797373
1021,1.9110233,1.7397544
1022,2.7999096,2.9802291
1023,2.6007626,2.834921
1024,8.881764,8.381982
1025,3.3999548,3.0957851
1026,1.8485769,2.1009057
1027,0.057578888,0.092179924
1028,3.5844626,3.3605905
1029,5.4702654,4.4263744
1030,4.392159,3.8288705
1031,1.5008247,1.6429027
1032,1.714854,1.9888945
1033,3.1297753,2.3514886
1034,1.5579424,1.6981343
1035,3.6695096,3.2544816
