,y,yhat
357,7.3497515,6.627126
358,1.7631131,1.9638584
359,1.0618591,0.980705
360,9.639115,9.503941
361,7.462681,7.2782936
362,2.857388,2.7989533
363,2.1168694,2.2773643
364,1.7854829,1.7120463
365,4.8398504,7.2749715
366,3.2254858,2.5371017
367,1.1724331,1.3802389
368,1.8771739,1.7683387
369,8.384708,9.2976465
370,2.9547567,2.9683335
371,4.2601924,3.546549
372,2.065769,2.310968
373,5.738237,6.588116
374,2.0799627,2.0795164
375,2.4172034,2.0532627
376,3.701476,3.1731467
377,1.8745348,1.7615062
378,2.537136,4.239043
379,4.246958,4.935472
380,3.252493,3.2033098
381,2.0,2.0544367
382,1.8286725,1.7542455
383,2.049859,2.0668077
384,2.8246615,3.0882201
385,5.322999,6.798176
386,9.534378,10.195839
387,1.8567259,1.8850617
388,0.5708262,0.22061855
389,0.5710008,-0.04596958
390,1.6832329,1.6650728
391,6.79266,5.764682
392,0.9307046,0.5801998
393,3.2064579,3.154681
394,5.8679132,4.4636054
395,1.2475431,1.5565394
396,4.8244534,4.984448
397,1.6470413,1.4995961
398,6.779899,4.452171
399,1.8535181,1.8057811
400,4.309443,3.9927788
401,3.3419745,3.8467348
402,5.1253047,4.123654
403,2.900051,2.8448558
404,6.3915205,6.069817
405,2.4133546,2.3395672
406,2.0,1.963659
407,4.595599,3.7754638
408,0.5729206,1.332706
409,3.1977744,3.03946
410,2.2942207,2.0659988
411,3.300758,3.292459
412,2.3143666,2.1331317
413,-0.8239087,-0.41196868
414,2.6898158,2.6056397
415,0.35729364,0.26788908
416,1.7353057,1.7698678
417,2.7568033,2.5452075
418,7.523547,7.838988
419,6.6411567,7.9722304
420,0.081110954,0.21238807
421,5.330915,4.265791
422,0.38489336,0.11255491
423,4.867635,5.809815
424,1.3813322,1.2838202
425,2.3718421,2.1573842
426,2.414956,2.4041996
427,1.8627828,2.0396962
428,3.4367604,2.9882612
429,7.2016287,7.2988663
430,3.3743289,3.3216374
431,7.6737547,8.265303
432,2.697986,2.6086493
433,1.6588125,1.6238981
434,0.6348793,0.6298241
435,1.2469286,1.585399
436,1.4966432,1.1540805
437,1.2284055,1.0380268
438,2.0165565,2.095106
439,5.6914554,5.290291
440,3.6046236,3.74703
441,1.2516965,1.408386
442,1.8450972,1.8134099
443,4.1232467,3.8049746
444,0.95883834,0.8332353
445,2.116985,2.5137045
446,0.5763414,0.2941968
447,2.515755,2.8384094
448,3.294451,2.633065
449,2.4394202,2.2578242
450,1.4926493,1.5533886
451,4.1302233,4.3146176
452,0.34207928,0.76687145
453,2.3082824,2.3914
454,3.3521173,3.073475
455,2.6389997,2.3511858
456,6.3300004,8.027167
457,1.1937511,1.4051859
458,1.3606124,0.66559666
459,2.9547222,7.498236
460,9.715185,8.493613
461,1.9667218,1.9092934
462,0.37106994,0.13790026
463,7.679951,7.8220835
464,6.0604115,6.875216
465,0.5868309,0.5700054
466,1.6830077,1.4682655
467,2.0168195,2.1493409
468,1.2284516,0.9509411
469,1.508684,1.2931547
470,2.4249787,2.6413262
471,3.39946,3.1640167
472,4.12932,4.146345
473,3.1110387,2.9371104
474,5.9351807,3.5909157
475,2.5864258,2.558385
476,9.344491,10.471267
477,3.9871995,3.9357648
478,5.209529,5.031287
479,1.5033499,1.5831685
480,5.713374,7.8498607
481,2.0750277,2.464534
482,4.450764,4.3630853
483,2.0836906,2.086723
484,1.9235584,2.0643702
485,1.7291254,1.80556
486,3.2238274,3.1046255
487,1.082987,1.0338179
488,1.6301998,1.5538392
489,1.0417583,1.0583744
490,1.639013,1.7554
491,3.2032323,3.0427659
492,3.2142644,3.1078713
493,1.6650002,1.6192101
494,4.557444,4.3247724
495,2.3046572,2.3144393
496,0.91650707,1.3424449
497,3.5229573,2.9167423
498,1.8432206,2.2154589
499,2.1325388,1.9321638
500,0.7042347,1.512106
501,9.213626,9.756725
502,1.633819,1.9423931
503,8.130384,8.322359
504,0.548257,0.64845324
505,7.345148,8.502569
506,1.9541274,2.1041307
507,1.411906,1.2732157
508,6.032387,6.576903
509,11.553624,9.500866
510,1.899177,2.0374212
511,2.4104729,2.5334141
512,1.849967,1.7322377
513,1.8347496,1.9084457
514,1.3821908,1.2079247
515,3.0577626,3.348475
516,1.5928868,1.3252361
517,1.850239,1.830106
518,9.921317,9.331081
519,1.7815149,2.190544
520,3.3335295,3.362683
521,1.1086516,1.0927422
522,6.0864825,6.830474
523,2.6005154,2.8054523
524,3.291126,2.8057148
525,2.8451402,2.6578767
526,3.2766225,2.9643059
527,2.2143395,2.3218176
528,1.6696019,1.6035768
529,3.2199094,3.1538017
530,1.542178,1.5295523
531,3.5304723,3.069342
532,4.069988,2.9574466
533,4.0958047,4.056307
534,0.08910718,-0.06798212
535,3.6777096,3.5283532
536,1.6599854,1.9938848
537,3.5399678,3.4797542
538,2.2300038,2.4141035
539,4.4196844,4.367345
540,3.989332,4.083306
541,5.9099483,7.6572227
542,2.5158448,2.4332335
543,2.6920238,2.6412034
544,1.3298446,1.3449564
545,2.47303,2.5202188
546,0.7590775,0.726001
547,9.726367,8.65309
548,4.561451,5.429898
549,11.277605,9.051947
550,1.8274875,1.7132415
551,2.5888755,2.9469635
552,3.0133946,3.0630937
553,1.2231661,1.1112599
554,2.4766684,2.752407
555,0.42848682,0.2621181
556,2.5062835,2.411057
557,4.422887,4.149349
558,2.9086208,2.4524698
559,2.4124525,2.8128717
560,3.3511176,3.4789212
561,1.4007003,1.435848
562,2.5436833,3.707149
563,10.167681,9.71973
564,2.1139038,2.0846016
565,4.3122835,3.91327
566,2.720212,2.8406892
567,2.5327008,2.1502588
568,9.072964,10.387379
569,5.335197,6.5720377
570,1.1849285,1.2949446
571,2.030175,1.8588367
572,1.9312396,2.1229782
573,1.743302,1.724179
574,0.46000007,1.0014467
575,2.5647392,2.4823308
576,3.7407403,3.5459833
577,3.7617664,3.1805916
578,2.248751,2.1793468
579,1.5946004,1.724473
580,5.9511523,5.257787
581,7.1972456,6.4546566
582,1.7254609,1.6062694
583,1.6665446,1.8285338
584,2.1812453,2.1950085
585,4.270053,4.0591784
586,2.082842,2.2490537
587,2.4969666,1.9813812
588,1.8471661,1.9131826
589,3.0351331,2.930765
590,3.5303674,3.7927215
591,3.5445974,4.3297076
592,2.1408026,2.2349584
593,3.4349718,3.9301608
594,0.6532086,0.31694177
595,0.97007036,0.99772525
596,2.697017,2.5928822
597,2.6144135,2.6508155
598,0.69897026,0.69647324
599,6.904945,6.9891334
600,2.9575336,3.1569116
601,1.5873022,1.6433598
602,2.3808584,2.3564851
603,1.1387625,1.0333275
604,2.1344986,1.8885298
605,9.278567,9.344948
606,7.6419125,9.116912
607,8.040651,8.188835
608,3.4177964,3.5407276
609,4.9129786,5.1776567
610,8.708804,10.746951
611,2.0177193,2.064754
612,3.4142425,3.3345978
613,10.4701185,10.963785
614,6.035724,2.2197433
615,1.5887107,1.5879475
616,1.888353,1.9652365
617,1.2686993,2.9617233
618,2.411195,2.5505204
619,2.0927804,2.313946
620,5.544389,4.418432
621,3.5980308,3.6082082
622,2.6226354,2.6163394
623,1.6189822,1.032032
624,2.4865258,2.3922546
625,2.8223438,2.9462233
626,1.5000001,1.7667661
627,0.19105807,0.4016177
628,2.2335863,1.9543977
629,3.1768694,3.275863
630,-0.77987957,-0.10081618
631,0.41497174,0.030669661
632,1.5603305,1.5493405
633,3.1169586,3.66044
634,2.7066367,2.7217364
635,3.841799,3.5194755
636,3.884105,4.0657754
637,1.1088794,0.9694058
638,2.1392043,2.1390026
639,1.6271595,1.5447785
640,4.008155,4.0105147
641,3.0086284,2.842992
642,2.7730608,2.513376
643,3.784422,3.6668968
644,0.2944679,0.16182041
645,2.490511,2.6018305
646,4.1267843,3.9506643
647,2.1680696,2.1386957
648,0.18099757,0.13863297
649,3.2529445,3.4839993
650,5.6625004,5.903132
651,5.13139,4.829737
652,0.240679,0.39078233
653,2.5170999,2.4576979
654,1.761496,1.855997
655,3.6964443,3.5423815
656,0.23747623,0.32547623
657,2.107055,2.1395812
658,2.5560005,2.5430965
659,2.5168862,2.457047
660,1.2670776,1.2996596
661,2.0190473,1.5746449
662,0.03342376,0.43909213
663,0.5193839,0.87357044
664,9.405758,8.290293
665,0.8320844,0.96078026
666,1.7004527,1.8972265
667,3.4853284,3.2462862
668,2.57941,2.1950846
669,1.6741699,1.5551296
670,5.274551,4.442637
671,0.8362968,1.0992717
672,2.9051173,2.8601792
673,1.6969968,1.6731925
674,3.306833,3.7015579
675,2.2319074,2.2266781
676,3.5763047,3.3380678
677,3.249102,3.021174
678,3.9037488,3.914726
679,1.8778436,1.6644719
680,1.10872,1.3031088
681,2.9234078,2.7423897
682,12.29979,9.561112
683,0.3793037,0.46728176
684,0.56848794,0.7090512
685,1.2525154,1.1942376
686,1.9999127,2.3196802
687,1.4851128,1.6296431
688,5.1743684,3.9737093
689,11.5848255,11.5488825
690,2.788378,2.8727179
691,2.1638267,2.2016282
692,7.1332374,4.226568
693,1.2139889,1.1597004
694,5.070726,4.5596933
695,3.2390997,1.954536
696,11.231623,10.932836
697,3.201116,3.1112106
698,6.5732265,9.915344
699,2.6976979,2.6529038
700,2.30743,2.252146
701,1.6885812,1.686701
702,3.416576,3.4891672
703,2.0280843,1.8298825
704,0.068122335,0.08952903
705,0.95986855,0.10611794
706,1.977307,1.5653625
707,1.0840983,1.203904
708,1.5112062,1.510515
709,2.1921284,1.9354876
710,2.8766935,2.851638
711,2.126641,2.145864
712,5.983456,6.5466204
713,0.9867695,1.2304683
714,2.9671183,2.9558825
715,3.0723717,2.9405746
716,0.84797335,0.30766135
717,2.2593234,2.2150323
718,1.5261008,1.5071013
719,3.549204,3.0609794
720,1.9420755,1.9367939
721,1.7364736,1.6856811
722,2.765978,2.7959151
723,4.7460136,4.963313
724,3.8735068,3.6222727
725,0.06968787,0.67561215
726,3.6838198,3.8357716
727,2.1289449,2.1652732
728,4.901347,5.315509
729,1.3418554,1.2098562
730,2.6530058,2.5299459
731,1.3081062,1.1413468
732,2.8467605,2.1649888
733,1.2625068,1.172256
734,5.255731,5.137642
735,1.8291261,1.8153183
736,2.653219,2.626551
737,3.597023,3.5351696
738,6.4956236,6.912593
739,2.479503,2.4664574
740,4.4522696,3.4944537
741,4.2921023,4.5802674
742,1.6981966,1.6519415
743,3.5692723,3.5388722
744,3.895079,3.7533536
745,1.7808516,1.64571
746,1.4877373,1.6011934
747,9.98111,10.1171665
748,1.6842374,1.6006136
749,2.1762812,1.8972847
750,4.727039,5.3568006
751,5.347722,5.2992
752,1.3286608,1.1648145
753,2.3582337,2.640314
754,2.7225358,2.957953
755,9.000221,3.4514513
756,1.1339458,1.0485375
757,3.1857283,2.341071
758,3.9001973,3.8554113
759,2.6867142,2.6334276
760,0.8142313,0.47881582
761,2.0326998,1.9331591
762,0.14301483,0.7390559
763,0.21408424,-0.11400296
764,2.2727535,2.3609598
765,9.908445,9.906855
766,0.96883935,1.0109273
767,1.538293,1.6502115
768,0.20781343,0.44364023
769,1.8916409,2.1040647
770,1.7300227,1.7189351
771,1.6182005,1.7739098
772,2.4363313,2.3762007
773,1.5742114,1.3959764
774,1.4754711,1.5467763
775,8.556145,7.9357424
776,1.9970571,2.092385
777,1.8999989,2.0195396
778,4.0350456,4.1402144
779,1.9496254,2.2888346
780,0.8432871,0.8210515
781,3.5026777,3.4554365
782,2.6269183,2.6229417
783,6.564783,5.5190215
784,7.442772,7.434797
785,1.610568,1.7479836
786,4.6367702,3.4770434
787,4.2277017,4.1452994
788,1.4377269,1.6093313
789,1.6345831,1.565409
790,4.687744,5.07999
791,10.045928,7.0768747
792,2.8074667,2.9980302
793,7.697309,5.407999
794,3.351908,3.2889338
795,3.2938197,3.7973673
796,0.47495186,0.2900536
797,3.8086703,3.9037263
798,2.6411839,2.567195
799,3.4668744,3.4028325
800,0.050624505,-0.17560251
801,2.7413313,2.6129646
802,1.4688541,1.0511637
803,2.8147798,2.8988802
804,1.7552198,1.6480042
805,2.7816117,2.756468
806,2.1631787,1.9514033
807,1.8910801,1.822059
808,2.4950874,2.6315212
809,2.1260695,1.3642504
810,2.1796615,1.8076369
811,9.627195,9.160744
812,1.8545824,1.78188
813,3.86833,3.197387
814,1.9600561,1.957437
815,0.40857914,0.1671504
816,1.1938759,1.8025719
817,0.19312464,0.94096124
818,2.0617497,1.9392055
819,2.982566,2.9675424
820,1.4716759,1.4423168
821,6.7519584,9.684143
822,0.3487585,1.4744947
823,1.8255956,1.4305851
824,1.7304125,1.696056
825,1.4771214,2.2675347
826,3.3761203,3.1777542
827,2.778463,2.9405236
828,1.0971879,1.0260714
829,1.9493812,2.0010357
830,2.687642,2.777213
831,4.2508044,3.6323764
832,1.574126,1.3070946
833,4.928458,4.5721116
834,1.3551414,1.2060907
835,1.6642189,1.5715346
836,2.5249329,2.4792125
837,1.9602916,1.6930747
838,3.0546675,3.0179527
839,2.2819998,1.9566641
840,1.5933164,1.5714568
841,1.706114,2.2393112
842,1.5477612,1.7040228
843,3.0413945,3.126462
844,6.734987,9.634023
845,3.3055377,3.0014834
846,3.253706,3.1206985
847,4.138194,3.9814343
848,3.5525346,3.5476117
849,1.0841827,1.1672621
850,1.8976154,1.7272836
851,4.3043394,4.79156
852,5.1448793,5.762699
853,3.3499641,3.4945936
854,3.5298517,3.2653587
855,3.1033401,2.9385242
856,2.796826,2.6160295
857,5.690159,5.9799056
858,3.3779414,3.2909706
859,1.6367666,1.5971407
860,2.2908726,1.6020566
861,1.3302307,1.4079454
862,2.340484,2.2929823
863,4.319247,4.6854625
864,2.2473903,2.4106214
865,6.0,4.786974
866,1.1049206,0.97279036
867,0.28951955,0.33287975
868,1.4743388,1.4747971
869,2.8073945,2.929403
870,1.0950799,1.1092217
871,3.661764,3.4592483
872,3.0000012,2.963548
873,2.1523683,2.0691373
874,4.3759923,4.0878415
875,2.304022,2.2662807
876,3.1066658,3.0303924
877,1.3624134,1.1906127
878,2.198669,2.595697
879,4.1681943,4.13521
880,0.29442152,0.27156717
881,0.3074961,0.1260287
882,4.1154165,4.0279794
883,1.8835146,3.396118
884,8.250816,6.7123575
885,2.6218102,2.5218396
886,1.7753757,1.6853063
887,0.7640825,0.7312365
888,3.9256144,3.990636
889,4.3355727,3.6915276
890,1.7060794,1.6645569
891,8.751456,10.273247
892,3.12,2.6084824
893,1.8885652,1.8350163
894,0.29169464,0.41943836
895,9.837032,9.968066
896,1.4419396,1.7683381
897,1.6301384,1.5234625
898,4.5850143,4.308129
899,2.7960763,2.5561976
900,2.5482624,2.4609044
901,5.6492367,5.369035
902,1.3771784,1.5387435
903,2.7558672,2.8947825
904,2.7319193,2.0274687
905,3.1837096,2.804707
906,0.15020724,0.3934293
907,2.3269887,2.5093246
908,1.6539154,1.6023537
909,1.6020889,1.5748023
910,2.6819084,2.7272508
911,1.6357921,1.4518723
912,1.0439477,0.69985044
913,1.7791879,1.6004987
914,3.8029406,4.3152657
915,1.7008787,1.9519058
916,3.037704,2.5659294
917,0.7261135,1.2531062
918,1.8555022,1.8617812
919,2.2238398,2.2057374
920,3.5882375,3.6475291
921,-0.5561459,-0.21920735
922,9.126462,8.727103
923,3.4196503,2.9683325
924,2.6539724,2.4395068
925,5.436291,4.5680876
926,3.2072525,3.7953408
927,2.6282015,2.557276
928,2.3158953,4.1322584
929,1.5131567,1.5442071
930,5.1153965,4.7768846
931,3.3852255,3.4316642
932,1.6984904,1.6549053
933,3.1772575,3.0548413
934,2.404445,2.2143846
935,3.0,2.634106
936,4.9573407,5.3729234
937,2.0590193,1.1418327
938,1.5365378,1.5527905
939,2.1192985,1.9927961
940,2.9277544,2.2401578
941,1.550411,1.7199677
942,0.73713607,0.18368854
943,1.9016103,2.1051126
944,7.9916368,4.806243
945,2.6722217,2.6859481
946,3.1598496,2.9049454
947,1.168003,1.4098651
948,2.0957177,1.928728
949,1.7913475,2.1031876
950,0.5185139,0.005816159
951,3.4870555,3.28473
952,2.2102005,1.8268204
953,1.912999,1.736415
954,1.2329895,1.2536782
955,8.375296,9.107883
956,2.3954113,2.409268
957,3.2040644,5.803196
958,10.362109,9.314392
959,9.551902,10.223167
960,2.1542678,1.9692149
961,1.2012202,1.0238329
962,8.9619465,8.038553
963,1.3741977,1.3651876
964,1.7826765,1.8036383
965,2.3536866,2.2395475
966,2.0795777,1.9082899
967,1.0,0.78498256
968,2.146129,2.349271
969,3.7402952,3.373979
970,3.8370292,3.7374613
971,8.135588,9.028282
972,0.09691022,0.33262315
973,3.1639845,2.9890869
974,1.9233764,1.7532017
975,1.6962473,1.7432642
976,1.9694937,2.6697388
977,3.6984637,3.0142293
978,1.140242,1.1320442
979,2.2933462,2.3336468
980,1.4362569,1.431371
981,3.410854,3.3257658
982,1.3021582,1.2620897
983,2.8108997,2.8884957
984,1.58693,2.3132885
985,1.5631756,1.526829
986,3.061587,2.9780943
987,1.5834765,2.5174892
988,1.4010566,1.1460493
989,3.9206898,3.4735234
990,2.6784487,2.7339137
991,1.4347255,3.4876976
992,1.0193192,1.2195498
993,7.644356,8.4704075
994,3.6853526,3.670724
995,3.1703012,2.608628
996,6.000196,6.894393
997,6.45893,1.070745
998,1.9246144,1.7632974
999,1.6417366,1.5788606
1000,8.290888,5.9370456
1001,2.2077448,2.2351325
1002,2.0115082,2.33192
1003,2.2317128,2.3139424
1004,2.036165,1.8558912
1005,1.427519,1.6788512
1006,2.5573397,2.3836749
1007,2.042231,2.0581381
1008,1.7398016,1.7160718
1009,2.3203459,2.1564524
1010,1.4976848,1.5729866
1011,7.159468,9.469426
1012,3.671153,3.6981397
1013,1.4090781,1.0752311
1014,1.2354988,1.2677126
1015,2.188946,2.1035986
1016,12.356658,9.431304
1017,1.5189812,1.4860457
1018,1.4847924,1.3072985
1019,1.3968203,1.5307431
1020,2.1538842,1.18357
1021,0.8470158,1.4162538
1022,5.442922,3.989013
1023,1.7926768,1.5976682
1024,2.6549685,2.4487686
1025,3.05054,2.8831296
1026,2.3538089,2.2614446
1027,0.5400017,0.5746077
1028,1.1089244,1.2318932
1029,1.0257958,1.0109048
1030,1.8067977,1.8442141
1031,0.6254492,1.4497559
1032,6.9134426,7.696706
1033,-0.0038231842,1.0488739
1034,4.3260975,4.0546427
