,y,yhat
202,3.6782066e-07,0.26878273
203,5.0066957,10.13528
204,1.7384181,1.7490122
205,2.6769493,2.4869642
206,2.1525185,2.1701803
207,4.28,3.5868144
208,8.345911,2.6791449
209,3.6305704,4.859273
210,4.6328187,4.213265
211,2.1929207,1.9418627
212,1.9021479,1.8765455
213,2.075679,2.3368704
214,1.8750428,2.3136044
215,2.4495783,3.1801164
216,6.7449417,7.055705
217,1.4648147,1.3194453
218,3.0044627,2.7731886
219,1.0402325,1.3099202
220,0.2775286,0.37127045
221,2.2348788,2.2175033
222,9.411278,8.310319
223,3.30291,3.2440865
224,1.4361786,1.7706414
225,1.6501732,1.605582
226,2.8938987,2.9933941
227,2.0640523,1.9947178
228,4.6399612,4.640523
229,3.5522954,3.3401334
230,1.9540404,1.6142088
231,3.8486881,3.494131
232,2.760483,2.4429238
233,-0.03664344,1.1619402
234,0.73515236,-0.11173352
235,3.7820086,3.9085925
236,1.2999998,1.1414248
237,0.25969395,0.33402476
238,3.0577662,2.908067
239,1.8503258,2.141942
240,2.3824184,2.0624406
241,1.3206246,1.3232963
242,1.0234286,1.2874564
243,3.1218667,3.2769916
244,1.4949228,1.5316147
245,1.3503002,1.4345587
246,2.6715856,2.4539232
247,4.2814693,4.5954857
248,2.293282,2.6277058
249,1.6667178,2.047272
250,-0.67392284,-0.28897855
251,2.4974775,2.2775192
252,1.7730792,1.6275223
253,1.0603478,0.98759705
254,2.2777016,2.3818119
255,4.8367295,3.150787
256,12.099993,5.8216085
257,2.8327708,2.6837351
258,7.711121,8.164856
259,0.28496018,-0.14387193
260,2.6044645,2.8117967
261,2.3107953,2.2113423
262,4.109287,3.4380963
263,1.6221179,1.5130616
264,3.346673,3.744271
265,6.660905,3.3695543
266,1.4648942,1.4351449
267,3.1961896,2.920784
268,1.6563379,1.4120134
269,2.4859014,2.2614243
270,6.6676097,7.3084393
271,8.024852,5.7771993
272,1.695826,1.3586569
273,1.4326131,1.5434794
274,11.629679,9.052121
275,1.0860412,1.1608808
276,1.3476701,1.8999398
277,4.791665,5.0303817
278,1.8486608,1.819042
279,4.3588123,4.579579
280,11.15864,9.006643
281,2.8209465,2.6304266
282,2.8968892,3.0800872
283,3.4008057,5.004737
284,2.5707977,2.4183538
285,3.5365925,3.3415828
286,1.6921403,1.592646
287,2.0877378,2.169813
288,2.7328284,2.508941
289,1.6172726,1.2308658
290,2.7004569,2.4853027
291,0.058909748,0.010990874
292,1.8822819,1.7845857
293,1.7776628,1.6409729
294,0.25058055,-0.1435391
295,3.0281014,3.2958884
296,1.9115247,1.6546357
297,3.3941758,2.651973
298,4.055508,3.5428846
299,11.328541,8.419331
300,1.5266732,1.2236843
301,7.236263,7.6934056
302,1.8506418,1.8006196
303,5.2495904,6.1153145
304,2.945423,2.999628
305,11.207226,7.220965
306,8.376604,9.241925
307,5.2316694,4.9674196
308,1.7854772,2.1515403
309,5.435606,5.583261
310,1.6841532,1.6872926
311,0.2860175,-0.069814585
312,3.186203,2.984369
313,1.7141012,2.2346215
314,0.48933506,0.5546915
315,4.402562,4.037673
316,0.060698222,0.38776556
317,1.4780812,1.3822851
318,2.2749724,2.1183982
319,0.9831495,1.2125846
320,2.793866,2.7064128
321,3.1209571,2.9718251
322,4.602224,4.3517675
323,2.5330553,2.1371706
324,2.4573038,2.3594983
325,1.5833347,2.2877367
326,1.7125877,1.6117375
327,5.0294576,6.1594176
328,6.100926,6.009651
329,0.9177095,1.4147015
330,2.1180303,1.9733534
331,6.6729035,5.857541
332,9.354784,8.94596
333,4.4442825,4.2745943
334,1.9358536,1.8926516
335,4.113273,5.6909943
336,2.6495965,2.6827621
337,2.3297756,1.509697
338,7.9288807,6.757376
339,2.2013624,2.0741768
340,10.29154,8.172901
341,4.5589857,4.329406
342,2.1511395,1.814095
343,1.4232758,1.3639717
344,0.90962595,0.9223835
345,2.4531133,2.4130354
346,1.7634417,1.6016634
347,3.1064565,3.065916
348,10.308338,10.399954
349,0.6393053,0.9092442
350,7.898928,8.903541
351,3.736909,3.7533982
352,3.0789878,1.6218768
353,1.4658612,1.6153048
354,1.3435324,1.20115
355,3.6446111,3.4504983
356,3.121044,3.1198657
357,7.3497515,6.7038608
358,1.7631133,1.8691163
359,1.061859,1.0033476
360,9.639115,9.428879
361,7.4626803,7.370551
362,2.857388,2.9456766
363,2.1168694,2.2167969
364,1.785483,1.6108799
365,4.8398504,5.862941
366,3.2254858,2.345814
367,1.172433,1.1014849
368,1.8771739,1.9392738
369,8.384708,8.761518
370,2.954757,3.1072004
371,4.260192,3.7537804
372,2.065769,2.531153
373,5.738237,3.8022797
374,2.0799627,2.1399539
375,2.4172037,2.4093242
376,3.701476,3.4461994
377,1.874535,1.6676114
378,2.537136,3.3911326
379,4.246958,5.8478703
380,3.252493,3.2591395
381,2.0,1.9876182
382,1.8286726,1.5962849
383,2.049859,2.2359455
384,2.8246617,2.297528
385,5.3229985,6.652964
386,9.534379,9.268066
387,1.856726,1.4946203
388,0.5708261,0.08217629
389,0.5710008,-0.016396895
390,1.6832331,1.6311772
391,6.79266,7.3713474
392,0.9307045,1.5863093
393,3.206458,3.3257875
394,5.8679132,3.6300511
395,1.2475431,1.1132381
396,4.824453,4.695492
397,1.6470413,1.396685
398,6.779899,4.6800523
399,1.853518,1.8862426
400,4.3094425,4.3283334
401,3.3419745,2.0346065
402,5.1253047,3.8000627
403,2.9000509,2.860737
404,6.3915205,5.622595
405,2.413355,2.4296958
406,2.0,2.2738595
407,4.595599,4.419553
408,0.57292056,0.5666085
409,3.1977744,2.6895666
410,2.2942207,2.284205
411,3.3007581,3.5320187
412,2.3143666,2.2355235
413,-0.8239087,-0.2702461
414,2.689816,2.4991753
415,0.35729358,0.17659222
416,1.7353058,1.4798709
417,2.7568035,2.7904634
418,7.523547,8.813017
419,6.6411567,7.483282
420,0.08111091,0.18762107
421,5.3309145,2.9063075
422,0.38489342,0.09460438
423,4.867635,4.7785845
424,1.381332,1.4857813
425,2.3718424,2.3233926
426,2.414956,2.4034715
427,1.8627831,1.8774811
428,3.4367604,2.7883275
429,7.201629,8.409373
430,3.3743286,3.223055
431,7.6737547,5.3690176
432,2.697986,2.4594865
433,1.6588125,1.3466932
434,0.63487935,0.061445564
435,1.2469287,1.4590728
436,1.4966433,1.0837425
437,1.2284054,0.9694749
438,2.0165565,2.0457256
439,5.6914554,7.1340203
440,3.6046233,3.4208727
441,1.2516963,1.4717877
442,1.8450973,1.721447
443,4.123246,3.770845
444,0.95883834,0.74340236
445,2.1169853,2.1575494
446,0.5763414,0.45566082
447,2.5157554,2.1328342
448,3.2944512,2.4413133
449,2.4394202,2.2516737
450,1.4926492,1.5235289
451,4.1302233,4.0504584
452,0.34207928,0.8048459
453,2.3082824,2.3169413
454,3.3521173,2.9121864
455,2.639,1.8346859
456,6.3299994,8.241812
457,1.193751,1.4658054
458,1.3606124,0.85205126
459,2.954722,3.9890049
460,9.715185,8.406279
461,1.9667219,2.0617883
462,0.37106994,0.12195965
463,7.6799517,7.1651096
464,6.060411,6.056892
465,0.58683085,0.58782864
466,1.6830078,1.5046138
467,2.0168195,2.0507047
468,1.2284515,0.9805926
469,1.5086838,1.2530559
470,2.4249787,2.5235698
471,3.39946,3.2944171
472,4.12932,4.061983
473,3.111039,3.1965022
474,5.9351807,3.186061
475,2.5864255,2.595326
476,9.344491,9.372873
477,3.9871993,3.9582698
478,5.209529,5.181945
479,1.50335,1.7065709
480,5.713374,6.8472753
481,2.0750277,2.7106683
482,4.450764,4.274293
483,2.083691,1.9857235
484,1.9235584,1.9386374
485,1.7291254,2.1434627
486,3.2238276,3.0815554
487,1.0829871,0.96065485
488,1.6301998,1.7164245
489,1.0417583,1.1407714
490,1.6390129,1.7680871
491,3.2032323,3.2355733
492,3.2142642,3.0808828
493,1.6650002,1.5972177
494,4.557444,4.309121
495,2.3046572,2.6236105
496,0.91650707,1.0802648
497,3.5229568,2.817774
498,1.8432206,2.0097067
499,2.1325388,1.7453275
500,0.70423466,1.502035
501,9.213626,11.129542
502,1.6338187,1.7883365
503,8.130384,6.844274
504,0.54825693,0.72239524
505,7.3451486,8.745367
506,1.9541276,2.5258896
507,1.411906,1.1771415
508,6.032387,3.1825159
509,11.553624,3.002787
510,1.8991768,1.983171
511,2.4104729,2.435017
512,1.849967,2.7067745
513,1.8347498,1.6488992
514,1.3821907,1.3349047
515,3.0577626,3.2768972
516,1.5928869,1.3591777
517,1.850239,1.903718
518,9.921317,8.506129
519,1.7815149,2.2838614
520,3.3335295,3.439253
521,1.1086515,0.9185312
522,6.086482,6.906948
523,2.6005156,2.7327292
524,3.2911263,2.748395
525,2.84514,2.8482978
526,3.2766223,3.6274893
527,2.2143397,2.1532667
528,1.6696019,1.5018384
529,3.2199092,2.8430948
530,1.5421779,1.697831
531,3.5304723,3.3689642
532,4.0699873,2.1563
533,4.0958047,3.639412
534,0.08910719,0.1460136
535,3.6777096,3.5165675
536,1.6599855,1.5806593
537,3.5399675,3.4521759
538,2.2300038,1.98717
539,4.419684,4.163229
540,3.9893317,3.7935612
541,5.9099483,6.490096
542,2.5158448,2.3971336
543,2.6920238,2.6665325
544,1.3298444,1.1022733
545,2.4730303,2.3211458
546,0.75907737,0.8579567
547,9.726368,6.657388
548,4.5614505,5.058886
549,11.277605,8.631373
550,1.8274875,1.3828912
551,2.5888755,2.4453106
552,3.013395,2.9392025
553,1.2231662,1.2704725
554,2.4766681,2.611495
555,0.42848682,0.3023359
556,2.506284,2.2980287
557,4.422887,4.1306534
558,2.9086208,2.8765802
559,2.4124522,2.6368706
560,3.3511176,3.3389273
561,1.4007003,1.5146414
562,2.5436835,3.3137283
563,10.167681,8.923934
564,2.1139038,2.0803034
565,4.3122835,3.4743376
566,2.7202122,2.745368
567,2.532701,2.3420873
568,9.072964,9.787137
569,5.3351965,5.267195
570,1.1849284,1.3489187
571,2.030175,1.9233353
572,1.9312397,2.0331604
573,1.743302,1.5233989
574,0.46000004,0.90695864
575,2.5647392,2.5485857
576,3.74074,3.924009
577,3.7617662,3.7065227
578,2.248751,2.3222055
579,1.5946004,1.904479
580,5.9511523,6.004106
581,7.1972456,6.629617
582,1.7254611,1.4446487
583,1.6665448,1.6938027
584,2.1812453,2.124627
585,4.270053,3.5271075
586,2.082842,2.0026484
587,2.4969666,2.8191974
588,1.8471662,1.5829028
589,3.035133,3.0445793
590,3.5303676,4.6883516
591,3.5445971,4.1485815
592,2.1408026,2.122576
593,3.4349713,4.787534
594,0.6532086,0.22875407
595,0.9700703,1.3644089
596,2.697017,2.509609
597,2.6144137,2.5712152
598,0.6989702,0.58952254
599,6.904945,5.3635187
600,2.9575338,3.3925176
601,1.5873022,1.44681
602,2.3808584,2.250733
603,1.1387624,1.107186
604,2.1344986,2.0102763
605,9.278567,9.686703
606,7.6419125,9.940341
607,8.040651,7.6964602
608,3.4177961,3.4149792
609,4.912978,3.9208512
610,8.708804,10.366104
611,2.0177193,2.1991112
612,3.4142423,2.672373
613,10.4701185,10.518255
614,6.0357237,3.1793375
615,1.5887104,1.6316674
616,1.8883531,1.9194217
617,1.2686993,4.6849866
618,2.4111953,2.6289227
619,2.0927804,2.099007
620,5.544389,3.6752152
621,3.5980306,3.5572007
622,2.6226356,2.5712056
623,1.6189822,0.90383065
624,2.4865258,2.2647035
625,2.822344,3.4685433
626,1.4999999,1.5718601
627,0.191058,0.30893224
628,2.2335863,2.1843865
629,3.1768694,3.5255318
630,-0.77987957,-0.05685714
631,0.41497165,0.14316572
632,1.5603306,1.8810947
633,3.1169586,3.539925
634,2.7066367,2.7800996
635,3.841799,4.2721457
636,3.884105,3.6717243
637,1.1088796,1.1117519
638,2.1392043,2.31219
639,1.6271596,1.7907711
640,4.0081544,3.60287
641,3.0086284,2.9580708
642,2.773061,2.5627682
643,3.7844214,3.606899
644,0.29446793,0.36756957
645,2.4905112,2.9201097
646,4.1267843,3.9706664
647,2.1680696,2.0929964
648,0.18099761,0.12718584
649,3.2529447,3.18557
650,5.6625004,4.5774755
651,5.1313896,2.6015942
652,0.24067903,0.7823163
653,2.5171,2.373309
654,1.7614961,1.7367009
655,3.696444,3.4041166
656,0.2374762,0.5325064
657,2.107055,1.7166344
658,2.5560007,2.7384179
659,2.5168862,2.554693
660,1.2670774,1.2060041
661,2.0190473,1.1235298
662,0.033423766,0.06729085
663,0.5193839,0.75598323
664,9.405759,8.52174
665,0.83208436,1.2927701
666,1.7004527,1.9249632
667,3.4853284,3.259849
668,2.5794098,2.1818042
669,1.6741698,1.5632942
670,5.2745504,5.3717456
671,0.8362966,1.0003265
672,2.9051173,2.6508002
673,1.6969969,1.7398152
674,3.306833,3.618245
675,2.2319074,2.2941182
676,3.5763047,3.7805665
677,3.2491024,3.1820526
678,3.9037485,3.6923254
679,1.8778436,1.5316371
680,1.1087198,1.0086479
681,2.9234078,2.8457224
682,12.29979,7.7656584
683,0.37930375,0.4350218
684,0.568488,0.34217578
685,1.2525153,1.2976464
686,1.9999129,4.8242536
687,1.4851128,1.3927912
688,5.1743684,2.1600254
689,11.5848255,12.607144
690,2.7883782,2.8249364
691,2.1638267,2.1496704
692,7.133238,3.9649496
693,1.213989,1.2834853
694,5.070726,4.905066
695,3.2391,2.9785206
696,11.231623,11.489813
697,3.201116,3.0743198
698,6.5732265,7.5351276
699,2.6976976,2.4027069
700,2.3074303,2.280789
701,1.6885812,1.6620055
702,3.4165754,3.3417094
703,2.0280843,1.6657697
704,0.068122335,0.14871192
705,0.95986855,0.18098456
706,1.977307,2.953281
707,1.0840983,1.0852528
708,1.5112062,1.5095499
709,2.1921287,1.7007186
710,2.8766935,2.808169
711,2.126641,1.8452473
712,5.9834566,6.654722
713,0.9867695,1.3055089
714,2.9671183,3.0117395
715,3.0723715,2.5492024
716,0.84797335,0.24918689
717,2.2593234,1.6856035
718,1.5261008,1.4573419
719,3.5492039,2.6045687
720,1.9420756,1.6566708
721,1.7364736,2.098705
722,2.7659786,2.7903392
723,4.7460136,4.938982
724,3.8735065,3.5186014
725,0.06968781,1.0437753
726,3.68382,3.8546336
727,2.128945,2.1420267
728,4.9013467,4.543289
729,1.3418555,1.2333065
730,2.653006,2.449792
731,1.3081062,1.3049167
732,2.8467607,1.9444159
733,1.2625067,1.444179
734,5.255731,5.3477716
735,1.8291261,1.8418943
736,2.653219,2.3746104
737,3.5970232,3.4163494
738,6.495623,1.1154814
739,2.479503,2.195381
740,4.452269,2.9058526
741,4.292102,5.183456
742,1.6981966,1.2417988
743,3.569272,3.6583505
744,3.895079,3.8424609
745,1.7808517,1.6616136
746,1.487737,1.6736294
747,9.98111,9.286299
748,1.6842376,1.6073772
749,2.1762812,1.5603113
750,4.727039,6.02141
751,5.3477216,5.0594807
752,1.3286608,1.281056
753,2.358234,2.6735318
754,2.7225358,2.9100528
755,9.000221,4.5449767
756,1.1339457,1.102698
757,3.1857285,2.9797387
758,3.900197,3.8451521
759,2.686714,2.947457
760,0.8142313,0.47962552
761,2.0327,1.7714984
762,0.1430148,0.4979082
763,0.21408427,0.22420837
764,2.2727535,2.1698039
765,9.908445,9.92149
766,0.96883917,1.2307237
767,1.5382929,1.6665964
768,0.20781341,0.56267214
769,1.891641,1.8436079
770,1.7300227,1.6059004
771,1.6182005,1.7263122
772,2.4363315,1.951745
773,1.5742114,1.4922912
774,1.4754709,1.4699181
775,8.556145,8.159828
776,1.9970572,1.9303348
777,1.8999989,1.9357519
778,4.035045,3.1918347
779,1.9496253,2.0025122
780,0.8432871,0.981288
781,3.5026777,3.4422874
782,2.6269183,2.845947
783,6.5647836,5.978682
784,7.442772,7.084412
785,1.610568,1.3093007
786,4.6367702,3.544054
787,4.2277017,3.9869177
788,1.437727,1.5720738
789,1.6345829,1.5127456
790,4.6877437,5.324321
791,10.045929,7.4695444
792,2.807467,2.6711998
793,7.6973095,4.2095757
794,3.351908,3.1951365
795,3.2938194,3.7500281
796,0.47495186,0.052411683
797,3.80867,3.7243261
798,2.641184,2.9521153
799,3.4668741,5.595654
800,0.050624486,-0.06437228
801,2.7413316,2.4857314
802,1.4688541,0.6725499
803,2.8147798,2.7363775
804,1.75522,1.568735
805,2.7816114,3.0266333
806,2.1631787,1.9423039
807,1.8910803,1.7418444
808,2.4950871,2.435986
809,2.1260695,1.5921127
810,2.1796615,1.8200045
811,9.627195,8.716079
812,1.8545824,1.7445854
813,3.8683302,2.6743891
814,1.9600562,1.8912579
815,0.40857917,0.26841155
816,1.1938761,1.6100738
817,0.19312465,0.77922326
818,2.0617497,1.5750327
819,2.982566,2.8829455
820,1.4716758,1.3236098
821,6.751959,9.062172
822,0.3487585,0.7380562
823,1.8255957,1.632271
824,1.7304125,1.5374738
825,1.4771214,2.26384
826,3.37612,3.463007
827,2.7784631,3.0245905
828,1.097188,0.9660093
829,1.9493811,1.8827951
830,2.6876423,2.6493611
831,4.2508044,4.0521917
832,1.574126,1.1967839
833,4.928458,4.470453
834,1.3551415,1.3844571
835,1.664219,1.8567004
836,2.5249329,2.4220858
837,1.9602916,2.1568928
838,3.0546675,3.1370559
839,2.282,2.2390835
840,1.5933164,1.4511762
841,1.706114,1.8967048
842,1.5477612,1.7154286
843,3.0413942,2.8928165
844,6.7349877,7.876962
845,3.3055377,3.2355387
846,3.253706,3.528248
847,4.138194,4.2354913
848,3.5525346,3.4580655
849,1.0841826,1.1933753
850,1.8976156,1.7858167
851,4.30434,5.323933
852,5.144879,5.4315333
853,3.3499637,3.2623224
854,3.5298514,3.075397
855,3.1033401,3.3353188
856,2.796826,2.6626968
857,5.6901584,5.6482573
858,3.3779411,3.2320406
859,1.6367663,1.478555
860,2.2908726,1.2595217
861,1.3302307,1.4174049
862,2.3404841,2.472779
863,4.319247,5.065006
864,2.2473903,2.3034322
865,6.0,4.166847
866,1.1049206,1.0569274
867,0.28951955,0.91136473
868,1.4743388,1.3985776
869,2.8073947,2.8986573
870,1.0950798,1.123763
871,3.6617637,3.8622658
872,3.0000012,2.8291738
873,2.1523683,1.4868813
874,4.3759923,4.123715
875,2.304022,2.2094274
876,3.1066658,3.1210427
877,1.3624134,1.5207216
878,2.198669,1.9704636
879,4.1681943,3.9447834
880,0.29442158,0.29895857
881,0.30749607,-0.03398523
882,4.1154165,3.8193095
883,1.8835148,2.658427
884,8.250816,5.9227324
885,2.62181,2.4199855
886,1.775376,1.5884031
887,0.76408243,1.2450215
888,3.9256144,4.1292953
889,4.3355722,2.8345783
890,1.7060795,1.7180845
891,8.751456,9.906626
892,3.12,2.6708472
893,1.8885654,1.9526802
894,0.29169458,0.24400961
895,9.837032,9.684625
896,1.4419396,1.6629556
897,1.6301384,1.4347748
898,4.585014,4.9212475
899,2.796076,2.3782206
900,2.5482628,2.1404932
901,5.649236,5.372153
902,1.3771783,1.4331994
903,2.7558675,2.6946073
904,2.7319195,1.0096366
905,3.1837099,3.3048396
906,0.1502073,0.35762498
907,2.3269887,2.4174194
908,1.6539155,1.7669367
909,1.6020889,1.4566064
910,2.6819084,2.7870438
911,1.6357923,1.8892382
912,1.0439476,1.3975292
913,1.7791879,1.595865
914,3.8029404,3.4732676
915,1.7008786,1.732969
916,3.0377042,2.909529
917,0.72611356,0.6745986
918,1.8555025,1.8008875
919,2.2238398,2.28645
920,3.5882373,3.5106606
921,-0.5561459,-0.21793182
922,9.126463,8.585846
923,3.4196503,2.4024944
924,2.6539726,2.434632
925,5.4362907,3.745877
926,3.2072527,3.978395
927,2.6282015,2.3848274
928,2.3158953,4.020468
929,1.5131567,1.8899729
930,5.1153965,3.95969
931,3.3852253,3.3858812
932,1.6984904,1.410834
933,3.1772578,3.045269
934,2.404445,2.2527897
935,3.0,2.9564116
936,4.9573407,5.887706
937,2.0590193,1.240461
938,1.5365376,1.7560996
939,2.1192987,2.2328024
940,2.9277542,1.9418991
941,1.550411,2.0933774
942,0.7371361,0.111957304
943,1.9016105,1.5845709
944,7.991637,4.9351797
945,2.672222,2.5310946
946,3.15985,2.9864366
947,1.1680031,1.2874254
948,2.0957177,1.9451212
949,1.7913476,2.1713524
950,0.51851386,-0.041043922
951,3.4870553,3.2230208
952,2.2102005,6.3116493
953,1.9129992,1.7923563
954,1.2329895,0.17191887
955,8.375296,9.297556
956,2.3954113,2.3355727
957,3.2040646,4.334434
958,10.362109,8.824929
959,9.551902,11.314173
960,2.1542678,2.1602287
961,1.20122,0.98691046
962,8.9619465,4.6017656
963,1.3741976,1.3415593
964,1.7826765,1.7331784
965,2.3536866,2.2082536
966,2.0795777,1.9375975
967,0.9999999,0.724325
968,2.1461291,2.176025
969,3.740295,3.304032
970,3.8370292,3.816476
971,8.135588,8.397232
972,0.09691023,0.42550433
973,3.1639845,3.0874748
974,1.9233763,1.7196628
975,1.6962473,1.5010598
976,1.9694939,1.6121303
977,3.6984634,2.9684072
978,1.1402421,1.3128067
979,2.2933462,2.3578427
980,1.4362569,1.4344865
981,3.4108539,3.2286413
982,1.3021581,1.1180034
983,2.8109,2.7560544
984,1.58693,2.4051247
985,1.5631756,1.666178
986,3.0615869,3.3290067
987,1.5834764,2.3229628
988,1.4010565,1.3680269
989,3.9206898,3.7175832
990,2.678449,2.579713
991,1.4347254,2.7817895
992,1.0193192,1.3164229
993,7.644356,7.9589076
994,3.6853526,3.3820803
995,3.1703014,1.934227
996,6.0001965,6.38125
997,6.45893,0.78127253
998,1.9246145,1.4182221
999,1.6417364,1.6083748
1000,8.290888,6.417291
1001,2.2077448,2.4758034
1002,2.0115082,2.2866874
1003,2.231713,2.3142679
1004,2.036165,1.7547727
1005,1.4275187,1.4630294
1006,2.5573397,2.4582636
1007,2.042231,1.9075146
1008,1.7398016,1.5442487
1009,2.3203459,2.3021874
1010,1.4976847,1.59331
1011,7.1594687,5.772239
1012,3.671153,3.5410287
1013,1.409078,1.5066905
1014,1.2354985,1.4140756
1015,2.1889462,1.7234709
1016,12.356658,8.458486
1017,1.5189812,1.4669906
1018,1.4847922,1.4765805
1019,1.3968203,1.3334247
1020,2.1538842,2.2848291
1021,0.8470157,0.4348863
1022,5.442922,3.2235184
1023,1.792677,1.5628716
1024,2.6549687,2.370597
1025,3.05054,2.7353256
1026,2.3538089,2.0476313
1027,0.54000163,0.5262629
1028,1.1089243,1.286992
1029,1.0257956,1.0597874
1030,1.8067979,1.954928
1031,0.6254492,3.2102213
1032,6.9134426,6.6297083
