,y,yhat
192,1.7090232,1.8385127
193,2.369046,2.3380187
194,10.441011,9.323589
195,0.37968418,0.2829092
196,1.859864,1.6926732
197,10.12603,10.212073
198,1.0289652,0.42790344
199,3.243091,3.2725058
200,1.7829193,1.5560371
201,6.487173,4.624918
202,3.3577618e-07,0.14094692
203,5.0066957,8.999165
204,1.7384181,1.7448262
205,2.6769493,2.5686626
206,2.1525185,2.4609535
207,4.28,3.216263
208,8.345911,2.3585544
209,3.6305702,4.8969145
210,4.6328187,5.353751
211,2.1929207,1.9600512
212,1.9021477,1.7339735
213,2.075679,6.4452615
214,1.8750426,2.2269657
215,2.4495783,3.1209147
216,6.744942,5.8539524
217,1.4648147,1.3527039
218,3.0044627,2.7355874
219,1.0402327,1.856794
220,0.2775287,0.22896197
221,2.2348785,2.2819722
222,9.411279,8.918518
223,3.30291,3.2619855
224,1.4361783,1.5003508
225,1.6501731,1.6176516
226,2.8938982,2.8993905
227,2.0640523,1.8531138
228,4.639961,5.230581
229,3.552295,3.4560997
230,1.9540402,2.0907407
231,3.8486881,3.2880418
232,2.760483,2.7440367
233,-0.036643434,1.0291066
234,0.7351524,-0.06979853
235,3.7820086,3.948037
236,1.3,1.4574504
237,0.25969398,0.22231063
238,3.057766,2.846159
239,1.8503258,1.7195752
240,2.3824182,2.5600152
241,1.3206246,1.1989698
242,1.0234287,1.534419
243,3.1218667,3.4002607
244,1.4949229,1.3304087
245,1.3503003,1.2121985
246,2.6715856,2.5757914
247,4.2814693,5.106386
248,2.293282,2.6253908
249,1.6667176,1.8699188
250,-0.67392284,-0.02649857
251,2.4974773,2.1082964
252,1.7730792,1.8443049
253,1.0603477,1.4065866
254,2.2777014,2.3367589
255,4.8367295,3.919061
256,12.099994,7.082454
257,2.8327706,2.623162
258,7.711121,8.343145
259,0.28496018,-0.014401195
260,2.6044645,2.9655046
261,2.310795,2.4848852
262,4.109287,4.190096
263,1.6221176,1.4384596
264,3.346673,3.5594637
265,6.6609054,2.3464944
266,1.4648942,1.6305832
267,3.1961894,2.6314256
268,1.6563377,1.3309373
269,2.4859014,2.102034
270,6.66761,4.957781
271,8.024852,5.0632596
272,1.695826,1.4987117
273,1.4326131,1.4503084
274,11.629679,9.093266
275,1.0860411,1.3633673
276,1.3476701,1.6658975
277,4.791665,5.0332637
278,1.8486607,1.7066969
279,4.3588123,4.5630884
280,11.158641,8.900934
281,2.8209462,2.5272455
282,2.896889,3.2583082
283,3.4008057,6.4087706
284,2.5707974,2.829769
285,3.5365927,3.6130161
286,1.6921403,1.7655705
287,2.0877378,2.058496
288,2.7328284,2.6068127
289,1.6172725,1.4215465
290,2.7004566,2.4885013
291,0.05890973,0.17772518
292,1.8822818,1.6827271
293,1.7776628,1.6244552
294,0.25058058,-0.09032891
295,3.0281012,3.8448403
296,1.9115244,1.4876611
297,3.3941755,3.451815
298,4.055508,4.1379232
299,11.328541,7.894832
300,1.5266732,1.478291
301,7.236263,6.792741
302,1.8506417,1.9409629
303,5.2495904,5.4251328
304,2.9454231,2.7847676
305,11.207227,5.847557
306,8.376604,8.815624
307,5.2316694,5.363865
308,1.785477,2.160608
309,5.435606,5.5576572
310,1.6841531,2.0407093
311,0.2860175,-0.035945974
312,3.186203,2.9978166
313,1.7141011,2.0387714
314,0.4893351,0.40864527
315,4.402562,3.989333
316,0.060698252,0.19300923
317,1.4780812,1.5909281
318,2.2749722,2.0105886
319,0.9831496,0.63793516
320,2.7938657,2.7746346
321,3.1209567,2.9672368
322,4.602224,4.2450438
323,2.5330553,2.1142755
324,2.4573035,2.2828681
325,1.5833347,1.7941512
326,1.7125875,1.6998553
327,5.0294576,6.2816544
328,6.100926,5.2720995
329,0.91770947,1.4431683
330,2.1180303,2.1311574
331,6.672904,5.881525
332,9.354784,11.735006
333,4.4442825,4.0555124
334,1.9358534,1.5165337
335,4.113273,4.5442667
336,2.6495962,2.789391
337,2.3297756,1.0378851
338,7.928881,6.9671607
339,2.2013624,2.6311953
340,10.29154,9.884697
341,4.5589857,4.3648777
342,2.1511395,2.5878458
343,1.423276,0.94180435
344,0.909626,1.144006
345,2.453113,2.5164397
346,1.7634416,1.5150036
347,3.106456,2.863278
348,10.308339,4.1678224
349,0.6393054,0.6969069
350,7.898928,8.271117
351,3.736909,4.082414
352,3.0789878,0.50455415
353,1.4658613,1.9952756
354,1.3435322,1.5178429
355,3.644611,3.2474275
356,3.1210437,3.4212062
357,7.349752,6.5971675
358,1.7631133,1.6374246
359,1.0618591,1.0588249
360,9.639116,9.573961
361,7.4626813,9.053541
362,2.8573878,2.9878492
363,2.1168692,2.2114582
364,1.7854829,1.9628218
365,4.8398504,4.6506004
366,3.2254856,3.1560867
367,1.1724331,1.448446
368,1.8771739,1.9868212
369,8.384708,8.343499
370,2.954757,2.871193
371,4.260192,4.5109825
372,2.065769,2.5202093
373,5.738237,4.889487
374,2.0799627,2.0343716
375,2.4172034,2.2829115
376,3.7014759,4.692265
377,1.8745348,1.4880093
378,2.5371358,3.311475
379,4.246958,5.887484
380,3.252493,2.7790625
381,2.0,2.118234
382,1.8286726,2.104242
383,2.049859,2.0549002
384,2.8246617,2.226057
385,5.3229985,6.2930927
386,9.53438,9.984153
387,1.8567259,1.5876883
388,0.57082623,0.057944186
389,0.57100075,-0.039770126
390,1.683233,1.6779556
391,6.7926607,7.262128
392,0.9307046,1.9823707
393,3.2064579,3.10761
394,5.867913,4.251592
395,1.2475431,1.0754601
396,4.824453,5.429547
397,1.6470413,1.3899703
398,6.7798996,6.00417
399,1.853518,1.8509341
400,4.3094425,4.445471
401,3.341974,2.136255
402,5.1253047,3.4845338
403,2.9000509,2.9752238
404,6.3915205,4.650768
405,2.4133546,2.2577379
406,2.0,1.5129132
407,4.595599,4.5329432
408,0.5729206,0.5350043
409,3.1977742,2.9516964
410,2.2942207,2.1917806
411,3.300758,3.3117375
412,2.3143666,2.1369936
413,-0.82390875,-0.15530932
414,2.6898158,2.813526
415,0.3572936,0.116099656
416,1.7353058,1.5664957
417,2.7568033,2.959226
418,7.5235476,7.854895
419,6.6411567,8.961039
420,0.081110954,0.12582803
421,5.3309145,3.531493
422,0.38489348,0.24753754
423,4.867635,5.838293
424,1.381332,1.743354
425,2.3718424,2.3506103
426,2.414956,2.517248
427,1.8627828,1.9083525
428,3.4367604,2.413013
429,7.201629,6.8067665
430,3.3743284,3.207833
431,7.673755,3.422722
432,2.697986,2.6198514
433,1.6588125,1.6031959
434,0.6348794,0.24295962
435,1.2469287,1.6538571
436,1.4966433,1.3269819
437,1.2284055,1.161864
438,2.0165565,2.0472567
439,5.6914554,6.200162
440,3.604623,4.0248756
441,1.2516963,1.579446
442,1.8450973,1.9407467
443,4.123246,4.1168003
444,0.9588383,1.030502
445,2.116985,2.2086396
446,0.5763414,1.0720115
447,2.5157552,2.1785522
448,3.2944512,2.2770362
449,2.43942,2.3750541
450,1.4926493,1.6577865
451,4.1302233,3.616709
452,0.34207934,0.51461893
453,2.3082824,2.556412
454,3.352117,2.9426384
455,2.6389997,1.8648901
456,6.33,7.385664
457,1.1937511,1.3814526
458,1.3606124,0.7188169
459,2.954722,4.0479217
460,9.715185,9.734845
461,1.9667218,2.2056727
462,0.3710699,0.23979513
463,7.679952,6.8998203
464,6.060411,6.732971
465,0.5868309,0.7623945
466,1.6830076,1.8943201
467,2.0168195,2.2067404
468,1.2284515,0.6123586
469,1.5086838,1.4581587
470,2.4249787,2.6608896
471,3.3994596,4.2579055
472,4.12932,4.342586
473,3.1110387,3.2258463
474,5.9351807,2.7747202
475,2.5864253,2.4371078
476,9.344491,9.009145
477,3.9871993,4.012243
478,5.209529,5.0677776
479,1.50335,1.719118
480,5.713374,7.892193
481,2.0750277,2.5338092
482,4.450764,4.3758826
483,2.0836906,2.0133288
484,1.9235581,1.8492243
485,1.7291251,1.919386
486,3.2238276,3.2155876
487,1.082987,1.1072385
488,1.6301999,1.6379241
489,1.0417582,1.2540078
490,1.6390129,2.0846748
491,3.2032323,3.2641861
492,3.2142642,3.2450523
493,1.6650002,1.6133332
494,4.557444,4.255707
495,2.304657,2.4766672
496,0.916507,0.8243211
497,3.5229568,2.813247
498,1.8432204,1.9250065
499,2.1325388,1.733458
500,0.7042348,1.7393839
501,9.213626,11.62902
502,1.6338189,1.355933
503,8.130385,8.493947
504,0.548257,1.381295
505,7.345148,4.35515
506,1.9541274,2.4000158
507,1.411906,1.4510587
508,6.0323863,5.889611
509,11.553625,3.539082
510,1.8991768,2.1092508
511,2.4104729,2.5578613
512,1.8499669,4.340936
513,1.8347497,1.7844216
514,1.3821907,1.2198434
515,3.0577624,3.2368257
516,1.5928869,1.3974468
517,1.850239,1.8108903
518,9.921318,9.020979
519,1.7815149,2.3210084
520,3.3335295,3.68369
521,1.1086515,0.85182875
522,6.0864825,6.495635
523,2.6005151,2.3328688
524,3.291126,2.8190913
525,2.84514,2.719137
526,3.2766223,3.8499432
527,2.2143393,2.409203
528,1.6696018,1.703254
529,3.219909,3.0621552
530,1.5421778,1.4134061
531,3.5304723,3.4722426
532,4.0699873,2.4319568
533,4.0958047,3.8388982
534,0.089107126,0.4012969
535,3.6777096,3.4706051
536,1.6599854,1.9255939
537,3.5399678,3.628714
538,2.2300038,2.3776007
539,4.419684,4.463284
540,3.9893317,3.519201
541,5.9099483,8.016305
542,2.5158448,2.613115
543,2.6920238,2.7340474
544,1.3298445,1.281824
545,2.4730303,2.5184214
546,0.7590774,0.96953046
547,9.726369,6.088012
548,4.5614505,4.685388
549,11.277605,10.586407
550,1.8274875,1.4000813
551,2.588875,2.6143858
552,3.0133948,2.826423
553,1.2231662,1.3048269
554,2.4766681,3.374552
555,0.42848685,0.3459368
556,2.5062838,2.5664065
557,4.422887,4.399933
558,2.9086208,3.1459208
559,2.4124522,2.239847
560,3.3511178,3.5499485
561,1.4007003,1.2722316
562,2.5436833,3.7959561
563,10.167681,9.839911
564,2.1139035,2.0180824
565,4.3122835,3.883199
566,2.720212,2.8533452
567,2.5327008,2.4431129
568,9.072964,10.265723
569,5.3351965,6.1921253
570,1.1849283,1.5341355
571,2.030175,1.7686989
572,1.9312396,2.295754
573,1.7433019,1.7941
574,0.46000007,0.8655188
575,2.564739,2.386268
576,3.7407398,3.7597954
577,3.761766,3.9385881
578,2.248751,2.3739161
579,1.5946004,1.6169287
580,5.9511523,5.560968
581,7.1972456,6.0659714
582,1.725461,1.4693749
583,1.6665446,1.7612299
584,2.1812453,2.3323076
585,4.270053,4.057372
586,2.082842,2.2443812
587,2.4969666,2.2938926
588,1.8471661,1.875982
589,3.035133,3.0531254
590,3.5303671,3.4807875
591,3.544597,4.496021
592,2.1408026,1.989178
593,3.4349713,3.933915
594,0.6532086,0.4975863
595,0.97007036,1.5769787
596,2.697017,2.226017
597,2.6144137,2.5588627
598,0.6989702,0.5207004
599,6.9049454,5.8669333
600,2.9575336,3.2009468
601,1.5873021,1.5106364
602,2.3808584,2.3016984
603,1.1387625,1.4302914
604,2.1344986,2.0529287
605,9.278568,8.060735
606,7.6419125,9.124864
607,8.040651,8.457999
608,3.417796,3.5667503
609,4.912978,4.696317
610,8.708805,10.941545
611,2.0177193,1.9341145
612,3.4142423,2.6806037
613,10.4701185,9.644276
614,6.0357237,2.5522366
615,1.5887104,1.7318527
616,1.8883531,2.2642725
617,1.2686993,4.728862
618,2.411195,1.9999907
619,2.0927804,2.570088
620,5.544389,4.0769877
621,3.5980303,4.014871
622,2.6226351,2.6133413
623,1.618982,1.210633
624,2.4865255,2.2935224
625,2.822344,2.964906
626,1.4999999,1.2737328
627,0.19105804,0.28807947
628,2.233586,1.9072845
629,3.1768692,3.4517426
630,-0.77987957,0.012388683
631,0.41497177,0.08723004
632,1.5603305,1.5599585
633,3.1169586,3.9131722
634,2.7066367,2.467467
635,3.8417988,4.612399
636,3.8841047,3.2812696
637,1.1088796,1.3432764
638,2.1392043,2.2632475
639,1.6271596,2.0065007
640,4.0081544,4.082664
641,3.0086281,2.8688228
642,2.7730608,2.464943
643,3.7844214,3.8634033
644,0.29446793,0.06338223
645,2.490511,2.839227
646,4.1267843,3.8066113
647,2.1680696,2.0299275
648,0.18099758,0.09635129
649,3.2529445,2.8738637
650,5.6625004,4.4199276
651,5.1313896,4.0958652
652,0.24067898,0.52521217
653,2.5170999,2.4042041
654,1.7614961,1.8598372
655,3.696444,3.6139405
656,0.23747629,0.5376476
657,2.107055,1.9113245
658,2.5560007,2.9244707
659,2.5168862,3.2187724
660,1.2670774,1.6262051
661,2.0190473,0.9852078
662,0.033423763,0.06356587
663,0.51938385,0.7692866
664,9.40576,8.298944
665,0.83208436,1.5685403
666,1.7004526,2.030031
667,3.4853282,3.6963656
668,2.5794098,0.6306368
669,1.6741698,1.5688013
670,5.2745504,4.0978966
671,0.8362966,1.5667787
672,2.9051173,3.0702946
673,1.6969968,1.3963975
674,3.3068328,3.115626
675,2.2319074,2.4874468
676,3.5763044,3.7057624
677,3.249102,2.9797685
678,3.9037488,3.8200588
679,1.8778436,1.7160249
680,1.1087198,1.08374
681,2.9234078,2.920008
682,12.299791,7.4271617
683,0.3793037,0.4645635
684,0.56848806,0.8027042
685,1.2525152,1.3077137
686,1.9999127,3.0570364
687,1.4851128,1.5926411
688,5.1743684,3.479897
689,11.5848255,12.865465
690,2.7883778,2.740333
691,2.1638267,2.048155
692,7.133239,3.7466838
693,1.213989,1.4230059
694,5.070726,5.434073
695,3.2390997,2.0390036
696,11.231623,11.113083
697,3.2011158,2.7214756
698,6.573227,9.556566
699,2.6976976,2.4129083
700,2.30743,2.4420533
701,1.6885812,1.5904733
702,3.4165754,3.429917
703,2.0280843,1.7511833
704,0.06812238,0.043578874
705,0.9598685,0.11744135
706,1.9773067,2.1350064
707,1.0840983,1.2260275
708,1.5112062,1.570345
709,2.1921284,1.8275471
710,2.876693,2.9085543
711,2.126641,1.8074186
712,5.9834566,4.794706
713,0.98676944,1.4038137
714,2.9671183,3.5227244
715,3.0723715,2.5304418
716,0.8479733,1.0641552
717,2.2593234,1.7366345
718,1.5261009,1.5534025
719,3.5492039,2.5296025
720,1.9420755,1.4542358
721,1.7364736,1.9073762
722,2.7659783,3.0303733
723,4.7460136,4.77415
724,3.8735063,3.7810426
725,0.06968786,0.75654906
726,3.6838198,3.8876376
727,2.1289449,2.169194
728,4.9013467,4.9313946
729,1.3418555,1.4578148
730,2.653006,2.5402498
731,1.3081061,1.5107226
732,2.8467607,1.3149016
733,1.2625066,0.9634503
734,5.255731,5.0617337
735,1.8291261,1.7909683
736,2.653219,2.4347062
737,3.597023,3.3922484
738,6.495623,2.5126095
739,2.479503,2.2155802
740,4.452269,3.6488137
741,4.292102,4.85227
742,1.6981965,1.5574524
743,3.569272,3.861281
744,3.8950787,4.3598084
745,1.7808515,1.5586332
746,1.4877372,1.1754326
747,9.98111,9.614312
748,1.6842374,1.5386752
749,2.1762812,1.6087648
750,4.727039,4.9379916
751,5.3477216,6.0677342
752,1.3286606,1.3192139
753,2.3582337,2.6362433
754,2.7225358,3.0769129
755,9.000222,6.983668
756,1.1339456,0.7278229
757,3.1857283,2.2983902
758,3.9001968,3.9815733
759,2.686714,3.0502143
760,0.8142313,1.6661747
761,2.0326998,1.8733236
762,0.14301474,0.39625162
763,0.21408431,0.021350058
764,2.2727535,2.3283844
765,9.908445,9.401465
766,0.9688392,1.333978
767,1.5382929,1.7833639
768,0.2078134,0.5107294
769,1.8916409,1.5972282
770,1.7300227,1.578852
771,1.6182005,1.8329583
772,2.4363315,2.2513938
773,1.5742114,1.4637613
774,1.475471,1.741608
775,8.556146,7.1297545
776,1.9970572,1.7820815
777,1.8999989,2.0302324
778,4.035045,3.3393345
779,1.9496251,1.8743001
780,0.84328705,0.71421546
781,3.5026774,3.3841093
782,2.6269183,2.7282896
783,6.564783,6.562017
784,7.4427724,6.4692016
785,1.6105682,1.3724462
786,4.6367702,3.7968407
787,4.227701,4.2131634
788,1.437727,1.7893796
789,1.634583,1.5755495
790,4.6877437,4.8460054
791,10.045929,7.910094
792,2.807467,2.6434891
793,7.6973095,3.6135042
794,3.3519077,3.2571664
795,3.2938192,4.0375586
796,0.47495183,0.27994078
797,3.80867,4.474212
798,2.6411836,3.0142314
799,3.4668741,4.9789495
800,0.050624497,-0.056212038
801,2.7413313,2.713033
802,1.4688542,1.2565957
803,2.8147793,2.8589694
804,1.7552198,1.6685908
805,2.7816114,3.259731
806,2.1631787,2.1496882
807,1.89108,2.0607018
808,2.4950871,2.5198452
809,2.1260695,1.5076121
810,2.1796615,1.8801599
811,9.627196,9.127179
812,1.8545823,1.468609
813,3.8683302,2.5279121
814,1.9600561,1.9139456
815,0.4085791,0.23367919
816,1.1938759,1.4580673
817,0.1931246,0.47387254
818,2.0617497,1.4787709
819,2.9825659,3.0679452
820,1.4716759,1.6890296
821,6.751959,8.481237
822,0.34875852,1.2209996
823,1.8255956,1.915436
824,1.7304124,1.6035725
825,1.4771212,2.524223
826,3.3761199,2.4730392
827,2.778463,2.5685968
828,1.0971879,1.0709429
829,1.9493811,1.9498787
830,2.6876419,2.771293
831,4.2508044,3.9232256
832,1.5741259,1.5000261
833,4.928458,3.8970523
834,1.3551413,1.6551636
835,1.6642189,1.5520594
836,2.5249329,2.4006548
837,1.9602915,2.0983925
838,3.0546675,3.4062002
839,2.2819998,2.0919955
840,1.5933164,1.606766
841,1.706114,2.1709893
842,1.5477611,1.6278471
843,3.0413942,2.7699249
844,6.7349873,7.370134
845,3.3055377,3.2505176
846,3.253706,3.6688545
847,4.138194,4.29757
848,3.5525346,4.380814
849,1.0841826,1.3563327
850,1.8976154,1.7491555
851,4.3043394,5.8159504
852,5.144879,5.677439
853,3.3499634,3.390855
854,3.5298512,2.9579582
855,3.1033401,3.1027908
856,2.7968256,2.593291
857,5.6901584,6.0142293
858,3.3779411,2.883041
859,1.6367663,1.7491186
860,2.2908726,1.4592209
861,1.3302307,1.7010772
862,2.3404837,2.6802752
863,4.319247,4.5078583
864,2.2473903,2.322979
865,6.0,4.322437
866,1.1049205,1.3599935
867,0.28951958,0.539516
868,1.4743387,1.3031393
869,2.807395,2.6222827
870,1.0950799,0.79080695
871,3.6617637,4.3997273
872,3.000001,2.7456722
873,2.1523683,1.924506
874,4.3759923,4.1871023
875,2.304022,2.3312666
876,3.1066654,3.3556428
877,1.3624134,1.5217675
878,2.198669,2.4379163
879,4.1681943,4.069825
880,0.29442155,0.33949572
881,0.30749604,0.09248646
882,4.1154165,3.7565157
883,1.8835146,2.29028
884,8.250816,5.321287
885,2.6218097,2.5257814
886,1.7753757,1.5870641
887,0.76408243,1.5447218
888,3.925614,3.8620691
889,4.3355722,3.7880232
890,1.7060794,1.6154426
891,8.751457,10.556374
892,3.1199996,2.812925
893,1.8885652,1.9077164
894,0.29169464,1.141277
895,9.837033,8.973575
896,1.4419395,1.6181892
897,1.6301384,1.4062109
898,4.585014,5.1437483
899,2.7960758,2.4614866
900,2.5482626,3.3675785
901,5.649236,5.238429
902,1.3771783,2.1626432
903,2.7558675,3.0371697
904,2.7319195,2.8158388
905,3.1837094,2.906662
906,0.15020725,0.7447517
907,2.3269887,2.3379345
908,1.6539153,1.9040586
909,1.6020888,1.6052331
910,2.6819081,2.8048017
911,1.6357921,2.1088645
912,1.0439476,0.86670285
913,1.7791879,1.6566485
914,3.8029401,3.4847288
915,1.7008786,1.7962643
916,3.037704,2.8099635
917,0.7261136,1.2217182
918,1.8555022,1.970054
919,2.2238398,2.2356088
920,3.5882373,3.465148
921,-0.5561459,-0.0138561055
922,9.126463,9.300914
923,3.41965,2.4658337
924,2.6539726,2.5390205
925,5.4362907,4.651672
926,3.2072523,4.4299035
927,2.6282015,2.2068589
928,2.3158953,4.1755357
929,1.5131567,1.7903265
930,5.115396,5.1143174
931,3.385225,3.6858
932,1.6984903,1.7278241
933,3.1772575,2.906079
934,2.404445,2.1360013
935,3.0000002,2.4148998
936,4.9573407,5.4022474
937,2.0590193,0.62847686
938,1.5365376,1.7702967
939,2.1192985,1.9070917
940,2.927754,1.7128339
941,1.550411,2.589338
942,0.7371361,0.088709265
943,1.9016103,1.8740107
944,7.9916377,4.601403
945,2.672222,2.6457071
946,3.1598494,3.2034075
947,1.168003,1.334546
948,2.0957177,1.6675066
949,1.7913475,2.345587
950,0.5185139,0.093148686
951,3.4870553,2.935829
952,2.2102005,6.756398
953,1.912999,2.162841
954,1.2329894,0.255192
955,8.375297,7.640738
956,2.3954115,2.3643606
957,3.2040644,5.103276
958,10.362109,8.741536
959,9.551903,9.827068
960,2.1542675,2.0558603
961,1.20122,1.4770228
962,8.961947,8.270203
963,1.3741977,1.6466705
964,1.7826765,1.4885463
965,2.3536866,2.3208952
966,2.0795777,1.891318
967,1.0,0.04544135
968,2.146129,2.7679422
969,3.740295,4.184594
970,3.8370287,4.308235
971,8.135588,7.618902
972,0.0969102,0.27680638
973,3.1639843,3.5262609
974,1.9233762,1.995467
975,1.6962473,1.5301843
976,1.9694937,2.2406585
977,3.6984634,3.234871
978,1.140242,1.4035786
979,2.2933462,2.3837168
980,1.4362569,1.6786107
981,3.4108539,3.0834594
982,1.302158,0.37702453
983,2.8108997,2.7275162
984,1.58693,2.672572
985,1.5631757,1.5770055
986,3.0615869,3.2212677
987,1.5834765,2.1440558
988,1.4010564,1.3435495
989,3.9206896,4.470258
990,2.6784484,2.5921679
991,1.4347254,2.9415638
992,1.0193193,1.8133694
993,7.6443563,5.684768
994,3.6853523,3.5248744
995,3.1703014,2.1880176
996,6.000196,5.4029403
997,6.458929,0.9027581
998,1.9246144,1.6170919
999,1.6417365,1.6677917
1000,8.290889,6.087578
1001,2.2077448,2.4277596
1002,2.011508,2.0574238
1003,2.2317128,2.1655748
1004,2.036165,1.8523427
1005,1.4275188,1.3148731
1006,2.5573397,2.6361234
1007,2.042231,1.79029
1008,1.7398015,1.9385012
1009,2.3203459,2.1668673
1010,1.4976846,1.614966
1011,7.1594687,6.35798
1012,3.6711528,3.4658976
1013,1.4090781,0.71808636
1014,1.2354985,1.2714926
1015,2.188946,1.8890694
1016,12.356658,6.663116
1017,1.5189812,1.7000221
1018,1.4847922,1.6823314
1019,1.3968203,1.1127903
1020,2.1538842,2.2539237
1021,0.8470157,0.20984073
1022,5.442922,3.2622638
1023,1.7926768,1.6491711
1024,2.6549685,2.387824
1025,3.05054,2.7077172
1026,2.3538089,2.0946577
1027,0.5400017,0.41523916
1028,1.1089244,1.1246186
1029,1.0257957,1.3302252
1030,1.8067977,2.051964
1031,0.6254492,1.8820112
1032,6.9134436,7.7267604
1033,-0.003823177,0.110789225
1034,4.3260975,4.590135
1035,1.7002281,1.5679235
