,y,yhat
92,1.7389367,1.5527608
93,2.6722608,1.9563712
94,6.153975,5.9508405
95,2.2183764,2.3200893
96,2.5730736,2.8620627
97,2.722268,2.574152
98,2.7926757,2.7894278
99,-0.5920079,0.3338827
100,1.060829,0.77650785
101,2.7371402,2.6704392
102,1.3302662,1.2040812
103,9.285085,9.727212
104,3.1124923,3.1065707
105,12.328868,11.12941
106,0.52839375,0.1862535
107,1.5477747,1.6350514
108,2.9076283,2.88072
109,9.6301565,9.841946
110,9.105323,9.772979
111,0.04360154,0.06441133
112,1.652623,1.5457172
113,2.0819936,2.1449006
114,6.689844,6.73879
115,3.426595,3.2971718
116,3.5601103,3.557482
117,0.6056764,0.60988677
118,4.648985,5.563152
119,2.600911,2.7155943
120,9.507028,9.498072
121,1.6894298,1.6332164
122,2.5479345,2.7558992
123,2.1482356,2.1050146
124,11.196864,9.025692
125,5.0699835,5.5042653
126,9.417233,9.680941
127,2.0048268,1.6208948
128,9.504948,9.482539
129,1.5194293,1.5197334
130,1.4138327,1.4448482
131,1.0200528,0.91426146
132,1.5887822,1.5288754
133,1.0694574,1.1054332
134,1.6327094,1.4952589
135,1.5391634,1.7216367
136,0.03424036,1.5056512
137,2.3866432,2.069899
138,2.5679145,5.2488627
139,2.0898008,2.2309487
140,10.870078,9.770499
141,11.937327,11.397579
142,1.4999999,1.5187567
143,3.07371,2.8215973
144,5.879145,5.8767033
145,2.154203,1.9436564
146,10.827884,9.9052515
147,1.9342752,1.9908917
148,3.3058681,3.305968
149,2.4569905,2.3682752
150,5.0184503,4.93479
151,1.1464841,1.2894993
152,2.853583,2.9069254
153,2.83084,2.908959
154,0.8027741,0.5431494
155,2.3641658,6.99853
156,2.749748,2.686967
157,1.7458247,1.1566013
158,2.12794,2.088211
159,2.1462495,1.9623346
160,0.071219295,0.45106634
161,1.8953972,1.9063516
162,1.0279311,1.1690315
163,1.534025,1.5310704
164,0.43620595,0.5290668
165,11.220035,10.6125555
166,1.0579182,0.871533
167,1.7931727,1.7305859
168,2.3455272,2.2508197
169,1.5154033,1.6101195
170,0.73999953,0.85235316
171,0.1006646,0.008599115
172,3.3352695,3.4619453
173,6.4785233,7.584235
174,9.958942,9.845544
175,2.359951,2.1817791
176,2.2362835,2.1321926
177,1.2051762,1.1308421
178,11.721225,8.083407
179,9.00239,9.226139
180,6.5999985,7.5119543
181,11.831138,6.0517197
182,0.0575789,0.15207559
183,2.9586473,2.7455316
184,0.2121843,0.20941482
185,1.305156,1.4900328
186,0.83159465,0.83490485
187,0.04871415,0.088709176
188,7.7913275,7.6924176
189,2.8146758,2.7312071
190,2.8243563,2.8875923
191,1.5798512,1.5815392
192,1.7090231,1.4507512
193,2.369046,2.4003043
194,10.441011,10.164804
195,0.37968424,0.30119455
196,1.859864,1.6187706
197,10.12603,9.122331
198,1.0289652,0.48126855
199,3.243091,3.4637878
200,1.7829193,1.479392
201,6.487173,3.364741
202,3.4600788e-07,0.1661535
203,5.0066957,9.814452
204,1.7384181,1.7404878
205,2.676949,2.707393
206,2.1525183,2.0469096
207,4.28,3.6527352
208,8.345911,10.458701
209,3.6305707,4.197743
210,4.6328187,4.823234
211,2.1929207,1.945275
212,1.9021477,1.9543344
213,2.075679,3.276614
214,1.8750427,2.332959
215,2.449578,2.7807133
216,6.744942,7.9690843
217,1.4648147,1.5078462
218,3.0044625,2.8623247
219,1.0402327,1.4522505
220,0.2775286,0.5802522
221,2.2348785,2.1928089
222,9.411278,8.866209
223,3.30291,3.4215393
224,1.4361783,1.554414
225,1.6501731,1.5950478
226,2.8938985,2.7568603
227,2.0640523,2.0519009
228,4.639961,5.03461
229,3.5522954,3.4688306
230,1.9540402,1.8072633
231,3.8486884,3.6590855
232,2.7604828,2.7855377
233,-0.036643412,1.3383274
234,0.7351523,0.33962712
235,3.782009,4.470275
236,1.2999998,1.1588893
237,0.25969398,0.24884833
238,3.0577657,2.8056555
239,1.8503258,1.6963422
240,2.3824182,2.1063235
241,1.3206245,1.1898919
242,1.0234287,1.2707206
243,3.1218667,3.174592
244,1.4949228,1.5014249
245,1.3503003,1.5370834
246,2.6715853,2.1488783
247,4.28147,4.5217915
248,2.2932818,2.3968065
249,1.6667176,1.9871347
250,-0.67392284,-0.07787281
251,2.4974773,2.3487542
252,1.7730792,1.7698764
253,1.0603478,0.97649544
254,2.2777011,2.2391877
255,4.83673,4.1974673
256,12.099993,7.6160765
257,2.8327708,2.7910001
258,7.711121,7.008453
259,0.28496012,0.022284238
260,2.6044645,2.8922741
261,2.3107948,2.2626884
262,4.109287,3.2712338
263,1.6221178,1.4954951
264,3.3466728,3.9922018
265,6.660905,3.9221113
266,1.4648943,1.7402624
267,3.1961894,3.029525
268,1.6563376,1.59411
269,2.4859014,2.5261385
270,6.66761,5.870786
271,8.024852,8.573711
272,1.6958259,1.5707666
273,1.4326131,1.7160445
274,11.629679,9.747274
275,1.0860411,1.363284
276,1.3476701,1.4768616
277,4.7916656,5.0052023
278,1.8486606,1.7236844
279,4.3588123,4.5692987
280,11.15864,9.550216
281,2.8209465,2.743684
282,2.896889,2.9427187
283,3.4008057,6.358752
284,2.5707977,2.4242141
285,3.5365927,3.3730745
286,1.6921403,1.7127006
287,2.0877378,2.0181153
288,2.7328284,2.8348687
289,1.6172725,1.5599216
290,2.7004566,2.7782505
291,0.05890972,0.07321178
292,1.8822817,1.7232324
293,1.7776628,1.872932
294,0.25058052,0.22390759
295,3.0281012,3.139473
296,1.9115244,1.9061648
297,3.3941755,3.319253
298,4.055508,4.0549684
299,11.328541,7.5541096
300,1.5266732,1.3294464
301,7.236263,8.289535
302,1.8506417,1.9110432
303,5.2495904,5.462513
304,2.945423,2.8396156
305,11.207226,9.153398
306,8.376604,9.088546
307,5.23167,5.2956843
308,1.7854772,2.0418305
309,5.4356065,5.2587733
310,1.684153,1.7677908
311,0.28601757,0.13245544
312,3.186203,3.078937
313,1.7141011,2.2625997
314,0.48933506,0.4733738
315,4.4025626,4.2987766
316,0.06069823,0.40326872
317,1.4780811,1.4835454
318,2.2749722,2.1467245
319,0.98314965,1.1375768
320,2.793866,2.7982771
321,3.120957,2.8578408
322,4.6022243,4.642381
323,2.5330553,2.0941367
324,2.4573033,2.432143
325,1.5833347,2.6594083
326,1.7125876,1.6323909
327,5.0294576,5.385255
328,6.100926,6.2600365
329,0.91770947,1.4906012
330,2.1180303,2.1698914
331,6.6729035,5.4247003
332,9.354784,9.810945
333,4.444283,4.524354
334,1.9358535,1.7419671
335,4.113273,3.915284
336,2.6495962,2.668505
337,2.3297756,1.9244273
338,7.9288807,8.510303
339,2.2013624,2.0330234
340,10.29154,10.171818
341,4.5589857,4.3180823
342,2.1511395,2.599327
343,1.423276,1.2719821
344,0.9096259,0.99958616
345,2.453113,2.4877806
346,1.7634416,1.7046562
347,3.106456,3.1773977
348,10.308338,8.391394
349,0.6393054,0.541683
350,7.8989277,7.0532813
351,3.7369092,3.812348
352,3.0789874,2.9973717
353,1.4658612,1.4557621
354,1.3435323,1.2201842
355,3.6446111,3.505217
356,3.1210442,3.137881
357,7.349752,6.770301
358,1.7631133,1.719454
359,1.0618591,0.9411896
360,9.639115,9.272883
361,7.4626813,6.8102217
362,2.857388,2.6742065
363,2.1168694,1.9825866
364,1.7854829,1.78643
365,4.8398504,5.804103
366,3.2254858,3.7974253
367,1.1724331,1.2837574
368,1.8771739,1.895038
369,8.384708,8.713278
370,2.9547567,2.6825902
371,4.260192,4.2410817
372,2.065769,2.169397
373,5.7382374,4.8497996
374,2.0799627,2.0061052
375,2.4172034,1.9767377
376,3.7014763,3.5750751
377,1.8745348,1.7856938
378,2.5371358,4.6901064
379,4.246958,4.9705963
380,3.2524927,3.1849375
381,2.0,2.2416186
382,1.8286726,1.9372948
383,2.049859,2.062921
384,2.8246617,2.6943154
385,5.3229985,5.282091
386,9.534379,9.926729
387,1.8567258,1.6760645
388,0.5708262,0.20001002
389,0.5710008,0.27245384
390,1.683233,1.6622912
391,6.7926607,6.3706684
392,0.93070453,1.1460656
393,3.2064579,3.2495334
394,5.8679132,4.9294915
395,1.247543,1.1679995
396,4.824453,4.8293867
397,1.6470412,1.4531802
398,6.7798996,7.739558
399,1.853518,1.7326716
400,4.3094425,4.1067705
401,3.3419743,2.4459765
402,5.125305,5.392431
403,2.9000509,3.0192626
404,6.3915205,6.005385
405,2.4133546,2.5005474
406,2.0,2.0670807
407,4.595599,4.573262
408,0.5729206,0.4038484
409,3.1977742,3.0713549
410,2.2942207,2.2318149
411,3.3007576,3.3912973
412,2.3143666,2.3185575
413,-0.8239087,-0.11201787
414,2.6898158,2.5022411
415,0.35729364,0.436894
416,1.7353057,1.6906981
417,2.756803,2.6804926
418,7.5235476,7.1176
419,6.641156,7.2337794
420,0.08111094,0.21672101
421,5.3309145,4.29507
422,0.38489342,0.41898155
423,4.867635,5.20286
424,1.381332,1.4343616
425,2.3718424,2.307632
426,2.4149563,2.4205415
427,1.862783,1.7811655
428,3.4367607,3.0469909
429,7.2016287,7.2173467
430,3.3743286,3.07751
431,7.6737547,7.718328
432,2.6979856,2.7062688
433,1.6588124,1.6033808
434,0.6348793,0.72005206
435,1.2469286,1.5090487
436,1.4966433,1.3803825
437,1.2284055,1.0653814
438,2.0165563,1.967672
439,5.6914554,5.8438196
440,3.6046233,3.761487
441,1.2516963,1.4184914
442,1.8450972,1.8079352
443,4.123246,3.7349668
444,0.9588382,0.88671887
445,2.116985,2.0078275
446,0.57634133,0.47710377
447,2.5157552,2.769946
448,3.2944512,2.9271338
449,2.43942,2.5210457
450,1.4926493,1.3843106
451,4.1302233,4.323483
452,0.34207928,0.5374744
453,2.3082824,2.315282
454,3.3521173,3.351952
455,2.6389995,2.2036073
456,6.33,8.119478
457,1.1937511,1.4036592
458,1.3606124,0.74904954
459,2.954722,7.1506963
460,9.715186,8.564798
461,1.9667218,1.8867817
462,0.3710699,0.22926013
463,7.679952,8.370188
464,6.0604105,6.116054
465,0.58683085,0.70161366
466,1.6830076,1.6026617
467,2.0168195,2.2321947
468,1.2284515,1.2305094
469,1.5086839,1.3870791
470,2.4249785,2.4130185
471,3.39946,3.507235
472,4.1293206,4.0397286
473,3.1110384,2.8446167
474,5.93518,4.475335
475,2.5864255,2.4258611
476,9.344491,8.620661
477,3.9871993,4.0389404
478,5.209529,5.5135317
479,1.50335,1.5651497
480,5.7133746,6.648074
481,2.0750277,2.437822
482,4.450764,4.399599
483,2.0836904,2.0284963
484,1.9235582,1.8708686
485,1.7291251,2.1087801
486,3.2238276,3.1248434
487,1.0829871,1.3014932
488,1.6301999,1.5827165
489,1.0417583,1.148663
490,1.6390129,1.5733587
491,3.203232,3.4408927
492,3.2142642,3.0278497
493,1.6650001,1.7271622
494,4.557444,4.46577
495,2.3046572,2.2595136
496,0.91650695,0.6246738
497,3.5229568,3.1394525
498,1.8432204,1.9475576
499,2.1325388,1.8976252
500,0.7042348,0.9883425
501,9.213626,9.112443
502,1.6338189,1.7259132
503,8.130384,7.957727
504,0.54825705,0.7856528
505,7.345148,8.386466
506,1.9541274,2.1433246
507,1.4119059,1.2542262
508,6.0323873,5.4502473
509,11.553624,6.7169094
510,1.8991767,2.0223281
511,2.4104729,2.5928104
512,1.849967,3.4147103
513,1.8347496,1.6786317
514,1.3821907,1.3661042
515,3.0577626,3.1323524
516,1.5928869,1.5780057
517,1.8502389,1.6883539
518,9.921317,8.854076
519,1.7815149,2.2707195
520,3.3335292,3.3713381
521,1.1086516,0.98156095
522,6.086483,7.075445
523,2.6005151,2.6791627
524,3.2911265,3.05782
525,2.8451397,3.078927
526,3.2766223,3.0864868
527,2.2143395,2.2602627
528,1.6696019,1.6886152
529,3.2199092,3.2425818
530,1.5421778,1.6086899
531,3.5304723,3.4699497
532,4.069988,3.14875
533,4.0958047,4.1872706
534,0.08910715,0.21896312
535,3.6777098,3.605868
536,1.6599855,1.6567961
537,3.5399678,3.4472482
538,2.2300038,2.2671256
539,4.419684,4.480895
540,3.989332,3.6841207
541,5.9099483,5.434092
542,2.5158446,2.6153388
543,2.6920238,2.7649496
544,1.3298445,1.073833
545,2.4730303,2.4491525
546,0.7590775,0.87746376
547,9.726368,8.703354
548,4.5614505,4.557215
549,11.277605,10.4103775
550,1.8274875,1.658072
551,2.5888753,2.6096773
552,3.0133946,2.9269118
553,1.2231661,1.2549056
554,2.4766681,2.65325
555,0.42848682,0.30651674
556,2.5062835,2.2804437
557,4.422887,4.2700315
558,2.9086206,2.657662
559,2.4124522,2.796564
560,3.3511176,3.2151394
561,1.4007002,1.3978167
562,2.543683,3.455177
563,10.167682,10.480106
564,2.1139038,2.181516
565,4.312284,3.7994585
566,2.7202122,2.787613
567,2.5327008,2.2460444
568,9.072964,10.648404
569,5.335197,5.377712
570,1.1849284,1.3897241
571,2.030175,1.7068179
572,1.9312396,1.9597323
573,1.7433019,1.7994624
574,0.45999998,1.3174309
575,2.564739,2.4946299
576,3.7407403,3.8460746
577,3.7617662,3.45801
578,2.248751,2.1237144
579,1.5946003,1.4958905
580,5.951153,5.744449
581,7.197246,6.8494086
582,1.7254609,1.7184004
583,1.6665447,1.5476606
584,2.1812453,2.1108289
585,4.270053,4.3344946
586,2.082842,1.8186212
587,2.4969666,2.3898714
588,1.847166,1.590205
589,3.0351326,2.8424232
590,3.5303676,3.7462676
591,3.5445974,4.135506
592,2.1408024,2.0853155
593,3.4349716,3.4540126
594,0.6532086,0.39039433
595,0.97007024,1.1387987
596,2.6970167,2.7042983
597,2.6144135,2.4715314
598,0.6989702,0.9996321
599,6.904945,6.0859118
600,2.9575336,2.8621109
601,1.5873021,1.5958433
602,2.3808582,2.3275962
603,1.1387624,1.0949855
604,2.1344986,1.9571639
605,9.278567,10.797067
606,7.6419125,9.09447
607,8.040652,6.9228206
608,3.4177964,3.2453628
609,4.912978,4.3901076
610,8.708804,10.064904
611,2.0177193,1.8837925
612,3.4142423,3.0159042
613,10.4701185,10.311573
614,6.0357246,2.5548246
615,1.5887105,1.5551436
616,1.888353,2.0754616
617,1.2686994,3.6073227
618,2.4111948,2.6472638
619,2.0927804,2.4143453
620,5.544389,5.375973
621,3.5980308,3.9770467
622,2.6226354,2.7115345
623,1.618982,1.051547
624,2.4865255,2.439676
625,2.8223438,3.3293414
626,1.4999999,1.6222435
627,0.191058,0.38121426
628,2.2335863,2.0774572
629,3.1768692,3.3839104
630,-0.7798796,-0.04656202
631,0.41497174,-0.0076669767
632,1.5603306,1.6351166
633,3.1169584,3.568239
634,2.7066367,2.750463
635,3.8417988,3.3144555
636,3.8841047,3.7159238
637,1.1088794,1.178422
638,2.1392043,2.142653
639,1.6271596,1.4455911
640,4.0081544,3.629421
641,3.0086284,2.7412777
642,2.7730608,2.6277215
643,3.7844217,3.8280184
644,0.29446796,0.20179643
645,2.490511,3.0844102
646,4.1267843,4.1825604
647,2.1680696,2.1231513
648,0.18099761,0.21883391
649,3.2529445,3.286239
650,5.662501,5.43703
651,5.13139,5.333888
652,0.240679,0.4121722
653,2.5170999,2.4057539
654,1.761496,1.8141208
655,3.6964443,3.6707604
656,0.23747618,0.3421997
657,2.1070547,1.9621551
658,2.5560007,2.7586741
659,2.5168862,2.546532
660,1.2670773,1.3725781
661,2.0190473,1.6497741
662,0.033423737,0.07165052
663,0.5193839,0.8575556
664,9.405759,9.253624
665,0.8320845,0.91668046
666,1.7004526,1.8784221
667,3.4853284,3.2647903
668,2.5794098,1.9299868
669,1.6741698,1.7522135
670,5.274551,4.9099836
671,0.8362967,1.9052463
672,2.9051173,2.6102867
673,1.6969969,1.4668677
674,3.3068326,3.9882188
675,2.2319074,2.2428956
676,3.5763047,3.5495298
677,3.249102,3.0699682
678,3.9037488,3.9885275
679,1.8778436,1.6902311
680,1.1087197,1.1578797
681,2.9234076,2.8152494
682,12.29979,8.933091
683,0.37930375,0.7638053
684,0.568488,0.39516237
685,1.2525153,1.2084352
686,1.9999127,3.005548
687,1.4851129,1.3813071
688,5.1743684,4.507083
689,11.5848255,11.037149
690,2.7883782,2.6778815
691,2.1638267,2.1802182
692,7.1332383,5.19144
693,1.213989,1.2003762
694,5.070726,4.8538322
695,3.2391,2.7787764
696,11.231623,10.960462
697,3.201116,3.077768
698,6.5732265,7.947558
699,2.6976979,2.5806072
700,2.30743,2.33742
701,1.6885811,1.6130425
702,3.4165754,3.3083994
703,2.0280843,1.9398195
704,0.06812243,0.12617636
705,0.95986843,0.16946393
706,1.9773068,1.619046
707,1.0840983,1.2487711
708,1.5112062,1.5119054
709,2.1921284,1.9024358
710,2.8766932,2.9471333
711,2.126641,1.9594568
712,5.9834566,7.1652145
713,0.98676956,0.99322987
714,2.967118,2.8630352
715,3.0723712,2.5936408
716,0.8479734,0.30082852
717,2.2593234,1.9595047
718,1.5261009,1.5599041
719,3.5492039,3.0540683
720,1.9420755,1.7565513
721,1.7364734,1.7247446
722,2.7659783,2.8233306
723,4.746014,4.612625
724,3.8735068,3.6974723
725,0.06968789,0.31752485
726,3.68382,4.434996
727,2.1289449,2.0102916
728,4.9013467,4.959065
729,1.3418555,1.365547
730,2.653006,2.5755193
731,1.3081062,1.3547442
732,2.8467605,2.896718
733,1.2625066,1.1767712
734,5.255731,5.2854457
735,1.8291261,1.7035217
736,2.6532187,2.6238854
737,3.5970232,3.6473765
738,6.495623,7.796232
739,2.479503,2.2211416
740,4.452269,4.416279
741,4.2921023,4.673011
742,1.6981966,1.5825703
743,3.569272,3.543584
744,3.8950787,3.9345355
745,1.7808516,1.4434686
746,1.4877372,1.5568944
747,9.98111,9.840457
748,1.6842375,1.6899887
749,2.176281,1.5669763
750,4.7270393,5.2542987
751,5.3477216,5.399485
752,1.3286607,1.3001924
753,2.3582337,2.3914342
754,2.7225358,2.8828566
755,9.000221,4.057277
756,1.1339457,0.7167051
757,3.1857285,3.0474958
758,3.9001973,3.9164066
759,2.6867137,2.5974743
760,0.81423134,0.0062013594
761,2.0326998,1.8609129
762,0.14301474,0.64388764
763,0.21408424,0.23936445
764,2.2727535,2.0833967
765,9.908445,9.939745
766,0.96883917,1.1687901
767,1.5382929,1.5755655
768,0.20781343,0.7431396
769,1.8916409,1.7507691
770,1.7300225,1.7874016
771,1.6182004,1.538576
772,2.4363317,2.3995607
773,1.5742114,1.6759796
774,1.475471,1.5323443
775,8.556145,7.639248
776,1.9970572,2.1355338
777,1.8999988,2.1076303
778,4.035045,4.2379947
779,1.9496251,2.2891018
780,0.8432871,0.7594012
781,3.5026777,3.3682163
782,2.6269178,2.621274
783,6.564783,6.7773566
784,7.4427724,7.0251102
785,1.6105682,1.6988375
786,4.6367707,3.8420987
787,4.227701,4.1918993
788,1.437727,1.4325792
789,1.634583,1.586638
790,4.6877437,5.027174
791,10.045929,8.857202
792,2.807467,2.68135
793,7.69731,5.6996255
794,3.351908,3.2270572
795,3.2938194,3.701432
796,0.47495183,0.6647191
797,3.80867,4.082435
798,2.6411836,2.6037784
799,3.4668744,4.4103565
800,0.050624467,0.20494291
801,2.741331,2.7386394
802,1.4688541,1.2321261
803,2.8147793,2.8176072
804,1.7552198,1.6737819
805,2.7816114,3.24143
806,2.1631787,2.0571537
807,1.8910801,1.7006806
808,2.4950871,2.4469395
809,2.1260695,1.482127
810,2.1796613,1.7050889
811,9.627195,9.485288
812,1.8545822,1.807719
813,3.8683302,3.370535
814,1.9600561,2.040678
815,0.4085791,0.8536286
816,1.193876,1.7416621
817,0.19312467,0.8660042
818,2.0617495,2.1258094
819,2.9825659,2.8292875
820,1.4716759,1.6048727
821,6.7519593,6.6281943
822,0.34875846,0.81043607
823,1.8255956,1.5086432
824,1.7304124,1.7296919
825,1.4771212,2.2404292
826,3.3761203,3.2600038
827,2.778463,2.4314277
828,1.0971879,1.0203815
829,1.9493811,1.852864
830,2.6876419,2.6029098
831,4.250805,3.627864
832,1.5741259,1.2777305
833,4.9284587,4.882458
834,1.3551414,1.2482309
835,1.6642189,1.6105223
836,2.5249329,2.6772964
837,1.9602916,2.9030051
838,3.0546675,3.2757907
839,2.2819998,1.960834
840,1.5933166,1.6891774
841,1.7061139,2.2876878
842,1.5477611,1.551475
843,3.041394,2.9033358
844,6.7349873,6.8680563
845,3.3055375,3.402384
846,3.253706,3.3464847
847,4.138194,3.894048
848,3.5525346,3.8902678
849,1.0841826,1.214201
850,1.8976153,1.7293887
851,4.3043394,3.901333
852,5.144879,5.392844
853,3.3499637,3.4605412
854,3.5298517,3.2374713
855,3.1033401,3.1517234
856,2.7968256,2.5489142
857,5.690159,5.701224
858,3.3779414,3.5030847
859,1.6367664,1.5668468
860,2.2908726,1.2907153
861,1.3302307,1.5149451
862,2.3404837,2.3127701
863,4.319247,4.9908757
864,2.2473903,2.2306333
865,6.0000005,4.2294946
866,1.1049206,1.272006
867,0.2895196,0.48116553
868,1.4743388,1.3229115
869,2.8073947,2.8600183
870,1.0950798,1.1302993
871,3.661764,4.1726933
872,3.0000007,2.8375385
873,2.1523683,1.9964124
874,4.3759923,4.1803985
875,2.304022,2.2657914
876,3.1066656,3.0567625
877,1.3624134,1.2924882
878,2.198669,2.276625
879,4.168195,4.0247736
880,0.29442155,0.46705437
881,0.3074961,0.15780814
882,4.1154165,3.734546
883,1.8835146,2.6711385
884,8.250816,7.920505
885,2.62181,2.454768
886,1.7753757,1.7174133
887,0.7640825,0.8288663
888,3.9256144,4.350842
889,4.3355722,4.2286935
890,1.7060794,1.6673453
891,8.751456,9.858931
892,3.1199996,3.1149042
893,1.8885653,1.8430426
894,0.2916946,0.9074595
895,9.837032,10.218885
896,1.4419396,1.452549
897,1.6301384,1.5153563
898,4.585014,4.8363614
899,2.796076,2.6849518
900,2.5482624,2.5515177
901,5.649236,5.7018137
902,1.3771783,1.843942
903,2.7558672,2.9289103
904,2.7319195,2.9892492
905,3.1837094,3.6701145
906,0.15020731,0.118259616
907,2.3269887,2.2196808
908,1.6539154,1.6378464
909,1.6020888,1.4978716
910,2.6819084,2.659426
911,1.6357921,1.6171936
912,1.0439477,1.056531
913,1.7791879,1.7339854
914,3.8029406,3.9305227
915,1.7008785,1.91617
916,3.0377038,2.717019
917,0.7261136,1.1042347
918,1.8555024,1.6471418
919,2.2238398,2.31971
920,3.5882373,3.436372
921,-0.5561459,-0.008656232
922,9.126463,8.258688
923,3.4196503,3.2939057
924,2.6539724,2.3859427
925,5.4362907,4.613379
926,3.2072525,3.0661633
927,2.6282012,2.5592773
928,2.315895,2.9158561
929,1.5131565,1.6544913
930,5.115396,4.3701525
931,3.3852255,3.2819304
932,1.6984904,1.54016
933,3.1772575,3.3097153
934,2.4044452,2.293138
935,3.0,2.4814415
936,4.957341,5.53957
937,2.0590193,1.3435243
938,1.5365376,1.7361329
939,2.1192985,2.0590818
940,2.927754,2.7544842
941,1.550411,1.6098443
942,0.7371362,0.43313986
943,1.9016104,1.9210591
944,7.991637,5.6342764
945,2.6722217,2.4525056
946,3.1598494,3.022141
947,1.1680031,1.3715727
948,2.0957177,1.6316291
949,1.7913474,2.0901353
950,0.5185139,0.12157843
951,3.4870553,3.5469801
952,2.2102005,6.3372736
953,1.9129992,1.896813
954,1.2329895,0.8964639
955,8.375296,8.773541
956,2.3954113,2.4853294
957,3.2040644,6.382308
958,10.362109,9.430753
959,9.551903,10.688617
960,2.1542675,2.0278423
961,1.20122,1.2719857
962,8.9619465,7.9023285
963,1.3741976,1.5427309
964,1.7826765,2.0034928
965,2.3536866,2.2172873
966,2.0795777,1.9618279
967,0.99999994,0.589264
968,2.1461287,2.2419503
969,3.740295,3.6189125
970,3.837029,3.9945154
971,8.135588,8.657089
972,0.09691026,0.34270573
973,3.1639843,3.2167313
974,1.9233763,1.5605493
975,1.6962473,1.645229
976,1.9694939,2.4237568
977,3.6984634,3.1996257
978,1.1402421,1.2726701
979,2.2933462,2.37538
980,1.4362569,1.5243311
981,3.4108539,3.0505273
982,1.3021581,0.88415307
983,2.8108997,2.941692
984,1.58693,2.197857
985,1.5631756,1.5792084
986,3.0615869,3.1597364
987,1.5834764,2.8409033
988,1.4010564,1.399633
989,3.9206896,3.9690468
990,2.6784487,2.7191527
991,1.4347254,2.9790578
992,1.0193193,1.2675799
993,7.644356,8.075215
994,3.6853523,3.4990466
995,3.1703014,2.429365
996,6.000196,2.5120258
997,6.45893,1.1684722
998,1.9246144,1.5136232
999,1.6417365,1.5052767
1000,8.290888,6.7352934
1001,2.2077448,2.125431
1002,2.0115082,2.0522437
1003,2.2317126,2.3015215
1004,2.036165,1.7192546
1005,1.4275188,1.2482901
1006,2.5573394,2.5658278
1007,2.042231,2.0455632
1008,1.7398016,1.7096542
1009,2.3203459,2.403828
1010,1.4976847,1.6330812
1011,7.159469,5.360033
1012,3.6711533,3.6746004
1013,1.4090781,0.9508433
1014,1.2354987,1.2815772
1015,2.1889458,1.937151
1016,12.356658,8.987012
1017,1.5189812,1.5925363
1018,1.4847922,1.4739031
1019,1.3968203,1.7478687
1020,2.1538842,1.6884462
1021,0.8470157,1.1290721
1022,5.442922,4.2513585
1023,1.7926769,1.7598519
1024,2.6549685,2.3408592
1025,3.0505397,2.998708
1026,2.3538086,2.1479602
1027,0.54000163,0.4412248
1028,1.1089244,1.3500112
1029,1.0257956,1.0430843
1030,1.8067976,1.9371011
1031,0.6254491,2.1636822
1032,6.913443,6.348566
1033,-0.0038231814,1.111102
