,y,yhat
88,4.06453,3.5480888
89,1.9202732,1.9324971
90,2.2448015,2.1093192
91,4.929515,4.8515854
92,1.7389367,1.6592344
93,2.6722608,2.3053832
94,6.1539745,6.713595
95,2.2183766,2.0589697
96,2.5730739,2.6531093
97,2.722268,2.7213328
98,2.792676,2.623239
99,-0.5920079,-0.051705718
100,1.0608293,0.91545784
101,2.7371402,2.7454782
102,1.3302662,1.2686671
103,9.285085,9.878814
104,3.112492,3.3190355
105,12.328868,12.113071
106,0.52839375,0.24011973
107,1.5477748,1.7351342
108,2.9076285,3.0537446
109,9.630156,9.467254
110,9.105323,9.736616
111,0.04360151,0.09997118
112,1.6526232,1.7060376
113,2.0819936,1.9534429
114,6.6898446,7.4887133
115,3.426595,3.4914026
116,3.56011,3.5592084
117,0.6056765,0.6090508
118,4.6489844,5.2243705
119,2.6009111,2.6697114
120,9.507028,9.722735
121,1.6894299,1.6325505
122,2.5479345,2.4917603
123,2.1482356,2.1653087
124,11.196864,10.327661
125,5.0699835,5.5906334
126,9.4172325,10.446332
127,2.0048268,1.8298218
128,9.504947,9.919633
129,1.5194296,1.5032682
130,1.4138328,1.422788
131,1.020053,1.0542809
132,1.5887824,1.5963198
133,1.0694575,1.0297809
134,1.6327094,1.6356021
135,1.5391634,1.6177703
136,0.034240335,0.07105283
137,2.3866436,1.7930399
138,2.5679145,2.7732348
139,2.0898008,2.2499158
140,10.870077,11.86652
141,11.937326,12.481292
142,1.4999999,1.4020216
143,3.0737102,2.972762
144,5.8791456,4.0971103
145,2.154203,1.9132098
146,10.827884,9.635615
147,1.9342752,1.9356453
148,3.3058684,3.3458114
149,2.456991,2.4779823
150,5.0184503,4.851817
151,1.1464841,1.0868586
152,2.8535833,2.804867
153,2.8308403,2.8119519
154,0.80277395,0.43758327
155,2.3641658,7.7096663
156,2.7497482,2.819959
157,1.7458248,1.9105784
158,2.12794,2.1451786
159,2.1462495,1.8487583
160,0.07121933,0.32445276
161,1.8953973,1.9189551
162,1.0279312,1.1611955
163,1.5340251,1.5778702
164,0.43620598,0.30019978
165,11.220035,11.291852
166,1.0579184,0.84523845
167,1.7931728,1.8872455
168,2.3455272,2.332513
169,1.5154034,1.5839365
170,0.7399995,0.8279006
171,0.10066463,-0.12550142
172,3.3352695,3.263375
173,6.4785233,7.086013
174,9.958942,9.897048
175,2.359951,2.0148273
176,2.2362835,2.2210197
177,1.2051764,1.3126235
178,11.721225,10.356796
179,9.00239,9.714207
180,6.5999985,7.7768583
181,11.831138,6.060995
182,0.05757893,-0.06708273
183,2.958647,3.1145363
184,0.2121843,0.22384053
185,1.305156,1.1265814
186,0.83159477,0.8678499
187,0.048714172,0.02680719
188,7.791327,7.08416
189,2.814676,2.944942
190,2.8243566,2.8111246
191,1.5798512,1.6600865
192,1.7090234,1.5682724
193,2.369046,2.4533823
194,10.44101,10.4633045
195,0.3796842,0.25060943
196,1.859864,1.8164691
197,10.12603,9.793607
198,1.0289654,0.60380477
199,3.243091,3.1154375
200,1.7829195,1.7768443
201,6.4871736,3.9540732
202,3.8002113e-07,0.06391867
203,5.0066957,9.628383
204,1.7384181,1.8731029
205,2.6769488,2.653622
206,2.1525185,2.1781259
207,4.28,4.1226397
208,8.34591,8.215537
209,3.6305704,4.119348
210,4.6328187,5.223283
211,2.1929207,2.260613
212,1.9021478,2.0708666
213,2.075679,3.5141337
214,1.8750427,2.5229154
215,2.4495783,2.9063532
216,6.7449417,6.8685
217,1.4648147,1.3628062
218,3.0044627,2.8824313
219,1.0402327,1.2514111
220,0.2775286,0.35907343
221,2.2348785,2.235734
222,9.411278,9.161102
223,3.30291,3.2601182
224,1.4361784,1.3190092
225,1.6501732,1.6984771
226,2.8938985,2.8868184
227,2.0640523,2.161178
228,4.639961,4.5634985
229,3.5522952,3.5619457
230,1.9540403,1.8402658
231,3.8486884,3.7434435
232,2.760483,2.800686
233,-0.036643405,0.8352128
234,0.73515236,0.20510387
235,3.7820086,3.5865355
236,1.2999998,1.3604889
237,0.259694,0.10227285
238,3.057766,3.1015127
239,1.850326,2.0015142
240,2.3824184,2.3915224
241,1.3206247,1.2596693
242,1.0234288,0.95463467
243,3.121867,3.0538843
244,1.4949229,1.6214106
245,1.3503004,1.2866697
246,2.6715856,2.388333
247,4.2814693,4.350946
248,2.293282,1.6566715
249,1.6667178,2.06336
250,-0.67392284,-0.105937034
251,2.497477,2.3805518
252,1.7730793,1.8175422
253,1.0603478,0.8988895
254,2.2777014,2.2560217
255,4.8367295,3.7704456
256,12.099992,10.33187
257,2.8327708,2.8004172
258,7.7111206,7.4372835
259,0.28496015,0.41428578
260,2.6044645,2.8603795
261,2.310795,2.2646286
262,4.109287,3.6506255
263,1.6221179,1.6876805
264,3.346673,3.507249
265,6.6609054,7.1949897
266,1.4648943,1.5076916
267,3.1961894,3.1213782
268,1.6563377,1.6812199
269,2.4859014,2.503755
270,6.667609,6.5864096
271,8.024851,7.6845503
272,1.6958262,1.5533164
273,1.4326131,1.6297872
274,11.629679,10.2201185
275,1.0860411,1.1989682
276,1.3476701,1.5353005
277,4.791665,4.868884
278,1.8486607,1.9310304
279,4.3588123,4.421782
280,11.158639,10.03153
281,2.8209465,2.723488
282,2.8968892,3.0447357
283,3.4008057,5.8396893
284,2.5707974,2.6548584
285,3.5365922,3.4018223
286,1.6921403,1.6501313
287,2.0877378,2.128519
288,2.7328286,2.742173
289,1.6172726,1.6848251
290,2.7004566,2.7273803
291,0.058909677,0.10851323
292,1.8822817,1.9379617
293,1.7776628,2.0078568
294,0.2505805,0.04446486
295,3.0281014,2.969123
296,1.9115245,1.9182533
297,3.3941755,3.1682405
298,4.055508,3.9095705
299,11.328541,10.229229
300,1.5266733,1.4506454
301,7.2362614,8.148959
302,1.8506417,1.8636038
303,5.2495904,5.011323
304,2.9454231,2.9374518
305,11.207226,11.004531
306,8.376604,9.690267
307,5.2316694,5.535519
308,1.7854772,1.8556411
309,5.435606,5.6390624
310,1.6841531,1.7793707
311,0.2860175,0.1808557
312,3.186203,3.2213
313,1.7141012,1.863679
314,0.4893351,0.31838328
315,4.402562,4.3559184
316,0.06069832,0.50190014
317,1.4780813,1.302996
318,2.2749722,2.3561833
319,0.98314965,1.0833218
320,2.793866,2.7702477
321,3.1209571,2.9950376
322,4.602224,4.5532885
323,2.5330555,2.3480763
324,2.4573035,2.5233881
325,1.5833347,2.5359793
326,1.7125876,1.9547211
327,5.0294576,5.4818916
328,6.100926,6.4248824
329,0.9177095,0.84051806
330,2.1180303,1.9907614
331,6.672903,7.2356834
332,9.354783,9.981479
333,4.4442825,4.4608936
334,1.9358535,1.8823916
335,4.113273,3.888544
336,2.6495962,2.594339
337,2.3297756,2.410789
338,7.92888,9.146644
339,2.2013624,2.1641717
340,10.291539,9.345379
341,4.5589857,4.5405583
342,2.1511395,2.597803
343,1.423276,1.294388
344,0.90962595,0.91417146
345,2.4531133,2.48323
346,1.7634417,1.7130119
347,3.1064563,3.2533164
348,10.308337,10.577062
349,0.6393054,0.42339662
350,7.8989277,7.3601637
351,3.736909,3.9136393
352,3.0789876,2.5093539
353,1.4658613,1.5404418
354,1.3435323,1.3382305
355,3.644611,3.680015
356,3.121044,3.0512218
357,7.349751,6.496877
358,1.7631133,1.973067
359,1.0618591,0.9901301
360,9.639115,9.920569
361,7.4626803,7.304457
362,2.857388,2.8741035
363,2.1168694,2.231556
364,1.7854829,1.8003875
365,4.8398504,5.796928
366,3.2254858,3.5410388
367,1.172433,1.0684661
368,1.8771739,1.9447025
369,8.384708,8.012638
370,2.9547565,2.993613
371,4.260192,4.1933117
372,2.065769,2.0930212
373,5.738237,6.055068
374,2.0799627,2.1018083
375,2.4172034,2.0791743
376,3.7014759,3.767482
377,1.8745347,2.0931063
378,2.537136,3.1206384
379,4.246958,4.077898
380,3.252493,3.318601
381,2.0,1.9906447
382,1.8286726,2.027455
383,2.049859,2.0521913
384,2.8246615,3.2213778
385,5.3229985,5.2535954
386,9.534379,9.22855
387,1.856726,1.7754301
388,0.57082623,-0.0019489642
389,0.5710008,-0.056759644
390,1.683233,1.664287
391,6.79266,9.289145
392,0.9307046,0.78112155
393,3.206458,3.248412
394,5.8679132,5.3450046
395,1.2475432,1.2307291
396,4.824453,5.0273933
397,1.6470413,1.5112752
398,6.779899,5.8975654
399,1.853518,1.8208911
400,4.3094425,4.1157427
401,3.341974,2.326205
402,5.1253047,4.859547
403,2.9000509,2.9371004
404,6.3915205,6.5407486
405,2.413355,2.335008
406,2.0,2.139906
407,4.595599,4.485258
408,0.57292056,0.7155925
409,3.1977744,3.116738
410,2.2942207,2.3595543
411,3.300758,3.1008353
412,2.3143666,2.3396897
413,-0.8239087,-0.27288488
414,2.689816,2.7679045
415,0.3572936,0.6208044
416,1.7353057,1.7349238
417,2.7568035,2.8979027
418,7.5235467,6.9389024
419,6.6411567,6.44949
420,0.08111095,0.18672024
421,5.3309145,4.702161
422,0.38489342,0.29013023
423,4.867635,5.508296
424,1.3813322,1.3623227
425,2.3718424,2.2303426
426,2.414956,2.380579
427,1.8627831,1.8941025
428,3.4367607,3.1637158
429,7.201628,7.1108093
430,3.3743289,3.348784
431,7.673754,7.248837
432,2.697986,2.5409381
433,1.6588125,1.6591285
434,0.6348794,0.108652316
435,1.2469286,1.6097934
436,1.4966434,1.4679284
437,1.2284054,1.166087
438,2.0165565,2.0524628
439,5.6914554,5.2287745
440,3.6046233,3.6274903
441,1.2516965,1.4073908
442,1.8450974,1.6967751
443,4.123246,4.055985
444,0.95883834,0.96577877
445,2.116985,2.1997833
446,0.57634145,0.5195857
447,2.5157552,2.444488
448,3.2944515,2.7612596
449,2.43942,2.5196505
450,1.4926492,1.5647887
451,4.1302233,3.9371116
452,0.3420793,0.4811925
453,2.3082824,2.328297
454,3.352117,3.3783698
455,2.639,2.5652933
456,6.3299994,8.187903
457,1.1937511,1.1753927
458,1.3606124,0.6121509
459,2.9547217,5.259882
460,9.715184,8.912786
461,1.9667218,2.0319495
462,0.3710699,0.19226289
463,7.679951,8.340335
464,6.0604105,6.296957
465,0.58683085,0.6968065
466,1.6830077,1.466863
467,2.0168195,2.0661418
468,1.2284514,1.2431328
469,1.5086839,1.4343146
470,2.424979,2.3580458
471,3.39946,3.4155078
472,4.12932,4.070147
473,3.1110387,3.31434
474,5.93518,4.1916356
475,2.5864255,2.566314
476,9.34449,9.497769
477,3.9871995,4.113272
478,5.209529,5.6348324
479,1.50335,1.5923809
480,5.713374,6.1709595
481,2.0750277,2.3378527
482,4.450764,4.5210934
483,2.0836906,2.141894
484,1.9235582,2.0192182
485,1.7291254,1.8473841
486,3.2238276,3.179929
487,1.0829872,1.205566
488,1.6301998,1.5716114
489,1.0417583,1.2084179
490,1.639013,1.6676849
491,3.2032323,3.2104683
492,3.2142642,3.3214686
493,1.6650002,1.6621995
494,4.557444,4.5579762
495,2.3046572,2.3565345
496,0.91650695,0.8572221
497,3.5229568,3.4674175
498,1.8432206,2.0542245
499,2.1325388,2.0654979
500,0.70423466,1.2463921
501,9.213625,6.4087634
502,1.633819,1.6040732
503,8.130384,8.422345
504,0.548257,0.7399022
505,7.3451476,9.291911
506,1.9541276,2.2118788
507,1.4119061,1.3327708
508,6.0323863,6.425604
509,11.553623,8.938612
510,1.899177,2.0285752
511,2.4104729,2.484893
512,1.8499671,1.9087408
513,1.8347498,1.8765062
514,1.3821907,1.350962
515,3.0577626,3.3336177
516,1.592887,1.4873265
517,1.850239,1.7834532
518,9.921317,10.2255945
519,1.781515,1.9869359
520,3.3335295,3.3549004
521,1.1086515,1.1611587
522,6.0864825,6.0060606
523,2.6005154,2.7508233
524,3.2911265,3.0880177
525,2.8451397,2.889144
526,3.2766223,3.1854618
527,2.2143395,2.2427487
528,1.669602,1.6280969
529,3.219909,3.1677358
530,1.5421778,1.4119633
531,3.5304725,3.5152175
532,4.0699873,3.388184
533,4.0958047,4.096404
534,0.08910715,-0.21316962
535,3.6777096,3.6795259
536,1.6599857,1.7581561
537,3.5399678,3.6289737
538,2.2300038,2.3657315
539,4.419684,4.366314
540,3.9893317,4.124968
541,5.9099483,7.221772
542,2.5158448,2.4343174
543,2.6920238,2.727979
544,1.3298446,1.233751
545,2.4730303,2.4890673
546,0.7590775,0.96271
547,9.726368,9.901307
548,4.5614505,4.4432564
549,11.277605,10.431751
550,1.8274876,1.7258112
551,2.5888755,2.6195385
552,3.0133948,3.1367543
553,1.2231662,1.168589
554,2.4766684,2.5831335
555,0.42848688,0.037644107
556,2.506284,2.3366625
557,4.422887,4.3599596
558,2.9086208,2.905041
559,2.412452,2.7221735
560,3.3511176,3.431416
561,1.4007003,1.4801091
562,2.5436835,3.3947942
563,10.167681,9.795912
564,2.1139038,2.0542948
565,4.3122835,4.0463824
566,2.720212,2.7219348
567,2.5327008,2.314905
568,9.072964,9.671266
569,5.3351965,5.2064996
570,1.1849284,1.240062
571,2.030175,1.9039606
572,1.9312396,1.8547435
573,1.7433019,1.7728032
574,0.46000007,0.9943804
575,2.5647392,2.474193
576,3.7407403,3.8226926
577,3.761766,3.3706005
578,2.248751,2.0223923
579,1.5946006,1.6965572
580,5.9511523,5.788348
581,7.1972456,6.995932
582,1.725461,1.7428564
583,1.6665447,1.7751125
584,2.1812453,2.1139317
585,4.270053,4.060911
586,2.082842,2.1119256
587,2.4969668,2.4290395
588,1.8471661,1.7941272
589,3.0351331,3.0252464
590,3.5303676,3.333746
591,3.5445971,3.7628472
592,2.1408026,2.1949089
593,3.4349716,3.246572
594,0.6532086,0.4673499
595,0.9700703,0.9094178
596,2.697017,2.5693626
597,2.6144133,2.5989091
598,0.6989703,0.46139818
599,6.9049444,5.5423317
600,2.9575336,2.9327343
601,1.5873022,1.6027675
602,2.3808584,2.3964822
603,1.1387626,1.0753341
604,2.1344986,2.0266995
605,9.278566,11.388773
606,7.6419125,8.831775
607,8.040651,8.182187
608,3.4177961,3.4743958
609,4.912978,4.604969
610,8.708804,10.1891985
611,2.0177193,1.98636
612,3.4142423,3.0547993
613,10.4701185,11.480578
614,6.0357246,1.8536074
615,1.5887105,1.4554485
616,1.8883532,1.9854505
617,1.2686995,1.7624593
618,2.4111948,2.5297036
619,2.0927804,2.3413334
620,5.544389,4.941687
621,3.5980308,3.6332808
622,2.6226354,2.6629815
623,1.6189821,1.1572542
624,2.4865258,2.421223
625,2.822344,3.1930983
626,1.4999999,1.69094
627,0.19105801,0.21430835
628,2.2335863,2.192947
629,3.1768696,3.2929657
630,-0.7798796,-1.2853433
631,0.4149717,-0.04997031
632,1.5603306,1.4607478
633,3.1169586,3.7024615
634,2.7066367,2.797875
635,3.8417988,3.802011
636,3.884105,4.2824917
637,1.1088796,1.2636613
638,2.1392043,2.1561806
639,1.6271597,1.6316159
640,4.0081544,3.4491477
641,3.0086286,3.1738267
642,2.773061,2.7726207
643,3.7844212,3.7996626
644,0.2944679,0.22639146
645,2.4905112,2.7468078
646,4.1267843,4.244616
647,2.1680696,2.2121308
648,0.1809976,0.16187789
649,3.2529445,3.4499726
650,5.6625004,4.224219
651,5.1313896,4.9760485
652,0.24067898,0.23493221
653,2.5171,2.4721942
654,1.7614961,1.936882
655,3.696444,3.7379305
656,0.23747624,-0.11840029
657,2.107055,2.1070778
658,2.556001,2.6118226
659,2.5168862,2.5246754
660,1.2670774,1.303311
661,2.0190473,2.0744464
662,0.033423815,-0.044800613
663,0.5193839,0.8235762
664,9.405758,9.133018
665,0.8320845,0.99817824
666,1.7004527,1.7392956
667,3.4853284,3.5086548
668,2.5794098,2.2766726
669,1.6741699,1.4957334
670,5.2745504,4.485007
671,0.83629674,0.9133489
672,2.9051173,2.875765
673,1.6969968,1.5375875
674,3.3068328,4.1004224
675,2.2319074,2.317463
676,3.5763044,3.737679
677,3.249102,3.0206888
678,3.9037488,3.7550786
679,1.8778437,1.8414855
680,1.1087198,1.0986294
681,2.9234078,2.9603105
682,12.29979,11.313669
683,0.37930366,0.31896445
684,0.568488,0.5953859
685,1.2525154,1.2114058
686,1.9999127,2.9763412
687,1.4851128,1.5513964
688,5.1743684,4.3134894
689,11.584825,12.419705
690,2.788378,2.7772853
691,2.1638267,2.2041883
692,7.1332374,5.088887
693,1.213989,1.253189
694,5.070726,4.8687463
695,3.2391,2.3731456
696,11.231623,11.091045
697,3.2011163,3.2029505
698,6.573227,7.5162873
699,2.6976976,2.6965575
700,2.30743,2.2956986
701,1.6885813,1.6016356
702,3.4165754,3.4707587
703,2.0280843,1.9006612
704,0.06812236,0.095556565
705,0.9598686,0.1758475
706,1.977307,1.5662835
707,1.0840983,1.206807
708,1.511206,1.5322701
709,2.1921284,2.103055
710,2.8766932,2.8757734
711,2.126641,2.137341
712,5.983456,5.7469225
713,0.98676956,1.2933168
714,2.9671185,3.1809802
715,3.0723717,2.810709
716,0.8479734,-0.13397503
717,2.2593234,2.1804783
718,1.526101,1.4664468
719,3.5492039,3.2323642
720,1.9420755,1.8495547
721,1.7364737,1.7882843
722,2.7659786,2.7257357
723,4.7460136,4.677868
724,3.8735065,3.9420035
725,0.06968786,0.49503765
726,3.68382,3.910284
727,2.1289449,2.159904
728,4.9013467,5.5738287
729,1.3418556,1.3302584
730,2.653006,2.613965
731,1.3081063,1.2895116
732,2.8467607,2.2431738
733,1.2625067,1.0521033
734,5.255731,4.8891587
735,1.8291262,1.7927282
736,2.653219,2.5403957
737,3.597023,3.586795
738,6.4956226,8.327062
739,2.479503,2.38788
740,4.452269,3.9057047
741,4.292102,4.813007
742,1.6981966,1.6130965
743,3.569272,3.651981
744,3.8950787,3.763701
745,1.7808516,2.0015976
746,1.487737,1.4731156
747,9.98111,9.750277
748,1.6842375,1.5831035
749,2.1762812,2.3074899
750,4.727039,5.0780935
751,5.3477216,5.409132
752,1.3286607,1.2637889
753,2.3582337,2.4471622
754,2.722536,2.88501
755,9.000221,8.436567
756,1.1339457,1.2106194
757,3.1857283,2.9019053
758,3.9001973,3.8570924
759,2.686714,2.6862617
760,0.8142313,-0.3286123
761,2.0326998,2.0418618
762,0.14301474,0.03381116
763,0.21408431,0.32356247
764,2.2727535,1.9925278
765,9.908444,9.311472
766,0.96883935,0.98000884
767,1.538293,1.7273343
768,0.20781341,0.33701548
769,1.8916409,1.8988389
770,1.7300228,1.7969009
771,1.6182005,1.7684757
772,2.4363317,2.4249318
773,1.5742112,1.6513573
774,1.475471,1.5289258
775,8.556145,7.779056
776,1.9970572,2.1503332
777,1.899999,1.939675
778,4.035045,3.808952
779,1.9496253,2.0705016
780,0.8432872,0.77423733
781,3.5026774,3.469833
782,2.626918,2.622367
783,6.564783,6.324361
784,7.442772,6.9997306
785,1.610568,1.8763041
786,4.6367702,4.368165
787,4.227701,4.229837
788,1.437727,1.3729496
789,1.634583,1.5530705
790,4.6877437,5.1443286
791,10.045928,9.204958
792,2.807467,2.8357675
793,7.6973095,6.294569
794,3.3519077,3.4388423
795,3.2938194,3.506367
796,0.47495192,0.63021034
797,3.80867,4.0200396
798,2.641184,2.419525
799,3.4668741,2.1745245
800,0.05062449,-0.2972815
801,2.741331,2.7396452
802,1.4688543,1.2453678
803,2.8147798,2.8258743
804,1.75522,1.7719065
805,2.7816112,2.931202
806,2.1631787,2.1988053
807,1.8910801,1.81334
808,2.4950871,2.4934502
809,2.1260695,1.7473298
810,2.1796615,1.7574096
811,9.627194,9.497898
812,1.8545822,1.8224307
813,3.86833,3.5578706
814,1.9600562,1.9736152
815,0.40857914,0.45927963
816,1.1938759,1.4542501
817,0.19312464,0.6671331
818,2.0617497,2.318535
819,2.9825659,2.9283361
820,1.4716759,1.5155562
821,6.751959,6.8360667
822,0.34875846,-0.10037198
823,1.8255957,1.2879053
824,1.7304126,1.6093158
825,1.4771214,2.2495713
826,3.3761199,3.1474848
827,2.778463,2.8100898
828,1.097188,0.99235153
829,1.9493811,2.007166
830,2.687642,2.6884153
831,4.2508044,4.1608324
832,1.574126,1.4119672
833,4.928458,4.4274974
834,1.3551415,1.3204939
835,1.6642189,1.5730313
836,2.524933,2.5942833
837,1.9602917,3.1668355
838,3.0546675,3.0671947
839,2.2819998,2.0483975
840,1.5933164,1.6029927
841,1.706114,2.0163136
842,1.5477612,1.5957414
843,3.0413942,2.9459965
844,6.7349873,8.364672
845,3.3055377,3.1891015
846,3.2537062,3.315765
847,4.138194,4.189397
848,3.5525346,3.4790983
849,1.0841827,1.0231532
850,1.8976156,1.822553
851,4.3043394,2.788448
852,5.144879,5.4004803
853,3.3499637,3.4113917
854,3.5298517,3.3572123
855,3.1033401,3.076806
856,2.796826,2.846323
857,5.6901584,5.5611405
858,3.3779411,3.3374271
859,1.6367664,1.529829
860,2.2908726,2.0708766
861,1.3302308,1.4202739
862,2.340484,2.144263
863,4.319247,4.9497514
864,2.2473903,2.3577964
865,6.0,4.8857684
866,1.1049206,1.0225738
867,0.28951955,0.09026809
868,1.4743388,1.3909739
869,2.807395,2.6029673
870,1.0950799,1.2385939
871,3.661764,3.7942448
872,3.000001,2.9267824
873,2.1523683,2.2044065
874,4.3759923,4.240232
875,2.304022,2.2617538
876,3.1066656,3.2686062
877,1.3624135,1.3770393
878,2.198669,2.0658991
879,4.1681943,4.1253047
880,0.29442158,0.15671049
881,0.307496,0.08957845
882,4.1154165,4.0464683
883,1.8835146,2.6742845
884,8.250816,8.09348
885,2.6218102,2.611329
886,1.7753758,1.7261639
887,0.76408243,1.1423825
888,3.925614,3.9816372
889,4.3355722,4.053665
890,1.7060795,1.7044346
891,8.751455,9.484727
892,3.1200001,2.9148538
893,1.8885653,1.914446
894,0.29169464,-0.7679636
895,9.837031,10.298688
896,1.4419397,1.443635
897,1.6301384,1.6118131
898,4.585014,4.6736717
899,2.796076,2.6690822
900,2.5482628,2.3414469
901,5.649236,5.436409
902,1.3771785,1.6650577
903,2.7558677,2.7871652
904,2.7319195,3.0379317
905,3.1837096,3.017999
906,0.15020724,0.27714875
907,2.3269887,2.508763
908,1.6539154,1.3581079
909,1.6020889,1.512701
910,2.6819084,2.743017
911,1.6357923,1.7189052
912,1.0439477,1.1212786
913,1.7791879,1.7410103
914,3.8029404,3.592441
915,1.7008787,1.9069006
916,3.037704,2.88282
917,0.7261136,0.4913516
918,1.8555024,1.8540531
919,2.2238398,2.213175
920,3.5882373,3.733661
921,-0.5561459,0.07878456
922,9.126462,9.270804
923,3.41965,3.2589436
924,2.6539721,2.6186428
925,5.4362907,4.9977427
926,3.2072525,3.0721476
927,2.6282015,2.6209455
928,2.3158953,2.7459528
929,1.5131568,1.6493616
930,5.115396,4.79671
931,3.3852253,3.4192238
932,1.6984904,1.7182955
933,3.1772573,2.9787571
934,2.404445,2.4356525
935,2.9999998,2.531634
936,4.9573407,5.071668
937,2.0590193,1.7427441
938,1.5365376,1.5304364
939,2.1192985,2.0660815
940,2.9277542,3.2000816
941,1.5504109,1.9520752
942,0.73713607,0.45005122
943,1.9016105,1.6284275
944,7.991637,7.916253
945,2.672222,2.6948519
946,3.1598494,2.942402
947,1.1680031,1.4040589
948,2.0957177,1.8647419
949,1.7913475,2.060388
950,0.5185139,-0.047738686
951,3.4870555,3.7463923
952,2.2102005,1.6004497
953,1.9129992,1.7678376
954,1.2329895,1.222506
955,8.375295,8.911381
956,2.3954113,2.508647
957,3.2040646,7.181325
958,10.362108,10.160069
959,9.551901,10.71578
960,2.1542678,2.080728
961,1.20122,1.1314163
962,8.9619465,6.461357
963,1.3741976,1.2963088
964,1.7826766,1.8485086
965,2.3536866,2.2758217
966,2.0795777,2.00873
967,1.0,0.4988843
968,2.146129,2.4329464
969,3.7402952,4.009329
970,3.837029,3.7837389
971,8.135588,8.374298
972,0.09691023,0.37632236
973,3.163984,3.1419873
974,1.9233763,2.0140908
975,1.6962473,1.6941466
976,1.969494,1.7462311
977,3.6984637,3.3406878
978,1.1402421,1.0740757
979,2.2933462,2.254057
980,1.4362569,1.4932642
981,3.4108536,3.353557
982,1.3021581,0.9314617
983,2.8108995,2.8278556
984,1.58693,1.7383604
985,1.5631757,1.6160772
986,3.0615869,3.121128
987,1.5834767,1.8205674
988,1.4010565,1.2609332
989,3.9206896,3.9284072
990,2.6784487,2.7762895
991,1.4347255,1.6733022
992,1.0193193,1.0549979
993,7.644356,6.5036263
994,3.6853526,3.6654518
995,3.1703014,2.3872852
996,6.0001965,4.198104
997,6.45893,2.86598
998,1.9246145,2.0312254
999,1.6417366,1.60036
1000,8.290888,6.2216654
1001,2.2077448,2.4527743
1002,2.0115082,2.2383811
1003,2.2317128,2.3258588
1004,2.036165,1.9579252
1005,1.4275188,1.4329911
1006,2.5573397,2.5593414
1007,2.042231,1.9965084
1008,1.7398015,1.7695892
1009,2.3203459,2.4038181
1010,1.4976846,1.591007
1011,7.1594687,5.1490793
1012,3.671153,3.8089032
1013,1.4090781,1.1136043
1014,1.2354987,1.2049992
1015,2.188946,2.3342752
1016,12.356657,9.533367
1017,1.5189812,1.3374138
1018,1.4847922,1.4638002
1019,1.3968203,1.4610444
1020,2.1538842,1.6047008
1021,0.8470158,1.3017168
1022,5.442922,5.3037977
1023,1.7926769,1.6913224
1024,2.6549685,2.2581944
1025,3.0505402,3.0164592
1026,2.3538089,2.3944201
1027,0.54000163,0.5629762
1028,1.1089244,1.2736061
1029,1.0257957,0.83189994
1030,1.8067977,1.8452463
1031,0.6254492,1.1137854
1032,6.9134426,7.118749
1033,-0.0038231604,0.20242546
1034,4.3260975,4.1578126
1035,1.7002283,1.6539578
