,y,yhat
174,75.8,90.68281
175,55.1,61.275227
176,84.0,83.06591
177,66.7,69.454796
178,26.999998,37.866066
179,80.8,87.00521
180,33.4,44.577755
181,81.600006,85.919914
182,79.0,67.56554
183,61.2,62.27605
184,65.8,71.982445
185,70.0,64.14665
186,76.4,79.84119
187,81.3,81.88907
188,85.0,82.166016
189,76.0,74.32943
190,60.699997,35.419945
191,102.00001,100.52934
192,82.00001,81.099396
193,78.4,82.071884
194,109.0,102.59439
195,58.7,61.869278
196,71.99999,73.366615
197,82.00001,80.66175
198,81.0,71.86497
199,85.3,82.41845
200,83.8,79.04349
201,83.0,64.25367
202,51.899998,36.923622
203,81.5,81.6841
204,85.0,80.474495
205,55.299995,53.32211
206,67.5,69.10945
207,71.0,78.79233
208,85.3,81.24236
209,106.0,103.42301
210,66.85,70.7948
211,74.4,74.24802
212,66.0,67.78374
213,87.40001,89.59331
214,136.0,114.19936
215,81.1,82.84478
216,25.643839,37.80822
217,58.1,44.96895
218,71.99999,68.67718
219,78.6,81.871704
220,54.799995,57.693607
221,79.0,73.36781
222,81.0,80.54055
223,71.99999,73.83411
224,48.999996,82.205574
225,83.0,81.62936
226,92.6,87.58147
227,94.0,89.18235
228,78.5,82.9803
229,78.3,59.872284
230,82.7,83.02062
231,65.9,66.518555
232,85.0,88.73194
233,69.6,52.209724
234,46.8,43.96487
235,41.184002,37.6292
236,98.50001,109.554726
237,86.5,88.02619
238,76.0,80.98792
239,57.999996,64.09461
240,74.2,73.15368
241,71.99999,69.14738
242,70.1,50.70557
243,59.3,61.81448
244,83.200005,82.606804
245,68.9,73.50185
246,69.5,56.409348
247,32.1,73.99386
248,128.0,119.55304
249,83.4,90.80418
250,78.90001,44.20381
251,87.5,85.1344
252,108.0,107.49678
253,105.0,95.79951
254,53.5,56.572754
255,82.00001,85.525665
256,78.2,83.83913
257,83.8,87.38751
258,71.0,72.51726
259,82.6,82.79046
260,71.99999,75.8104
261,81.5,80.48076
262,83.0,83.9998
263,69.0,70.42608
264,82.2,88.12781
265,89.0,80.23039
266,135.0,122.61193
267,71.0,74.74216
268,61.2,46.49657
269,80.9,80.39618
270,80.6,82.04493
271,85.2,77.40952
272,71.7,65.00535
273,86.3,81.011246
274,84.2,79.73176
275,65.5,59.542908
276,36.1,69.52275
277,89.0,97.647354
278,71.0,71.66467
279,124.0,109.39853
280,66.0,74.09633
281,70.4,65.012405
282,52.999996,83.34077
283,85.0,89.185135
284,89.0,73.7548
285,111.0,102.023926
286,89.0,57.67477
287,102.00001,95.75962
288,82.3,83.62846
289,66.2,69.81864
290,64.899994,71.0867
291,63.3,63.388184
292,57.399998,63.81641
293,55.299995,86.55828
294,29.5,76.99848
295,90.0,88.49382
296,69.2,74.608444
297,76.1,79.721466
298,77.6,79.36697
299,113.0,118.769936
300,111.0,113.62883
301,66.7,71.83673
302,82.00001,81.536224
303,42.0,37.947666
304,93.0,86.41489
305,53.3,42.497616
306,82.80001,82.306885
307,71.99999,73.09282
308,114.0,104.495125
309,70.7,46.91488
310,112.00001,109.74081
311,63.799995,69.4904
312,87.00001,89.14862
313,76.99999,79.483765
314,70.0,75.41163
315,83.200005,75.7395
316,82.1,83.25057
317,76.5,53.289803
318,83.600006,87.35732
319,64.899994,70.62977
320,109.0,114.27195
321,143.99998,93.82352
322,90.0,90.78939
323,129.0,115.64518
324,112.00001,121.12427
325,80.4,79.856964
326,121.0,115.827095
327,52.4,55.799763
328,56.4,48.000202
329,82.2,83.08084
330,113.0,102.34981
331,71.7,76.288826
332,65.5,67.1352
333,38.958,37.984753
334,83.0,79.88321
335,69.6,69.3469
336,71.99999,73.80787
337,41.6,40.84341
338,62.0,38.681282
339,62.7,71.018486
340,63.999996,71.51981
341,66.9,62.544846
342,68.0,71.47449
343,68.7,64.01326
344,85.4,86.680275
345,44.999996,50.682556
346,77.5,71.00469
347,37.8228,39.105114
348,87.3,88.07594
349,59.3,50.04479
350,62.9,66.35953
351,103.0,90.41708
352,122.00001,117.08511
353,31.1,41.624874
354,73.4,56.14245
355,84.30001,86.90042
356,66.7,73.70301
357,83.7,81.98456
358,67.0,74.74462
359,73.5,71.57431
360,44.0,43.940216
361,82.3,83.62846
362,87.80001,85.64672
363,74.5,74.74716
364,90.3,78.15199
365,75.2,71.764435
366,75.7,75.64888
367,69.700005,71.81118
368,142.0,124.83316
369,82.6,79.629585
370,29.5,35.33303
371,99.30001,93.986755
372,46.1,49.853218
373,89.0,91.84948
374,71.99999,76.85136
375,64.2,70.05794
376,68.4,60.662743
377,105.0,100.252754
378,65.7,66.03009
379,28.0,50.872387
380,60.2,48.404526
381,78.2,44.63093
382,44.999996,36.535164
383,76.4,74.323326
384,77.8,78.10706
385,80.0,57.72794
386,52.8,71.01162
387,78.0,83.55885
388,71.0,69.13115
389,83.200005,82.89124
390,67.7,67.04041
391,82.00001,91.59487
392,97.2,103.17699
393,76.0,73.610985
394,78.0,71.40058
395,105.0,97.93012
396,76.0,76.05269
397,67.8,69.74906
398,71.99999,74.989365
399,64.2,71.55888
400,86.0,84.9393
401,56.0,60.584747
402,44.76354,45.05603
403,83.7,83.42835
404,67.5,70.41615
405,111.0,125.656555
406,85.6,85.21007
407,61.2,66.99699
408,68.7,71.29457
409,80.0,82.68529
410,65.09999,64.954895
411,83.3,89.9928
412,44.9,50.02457
413,71.99999,71.82034
414,76.99999,79.616005
415,73.0,76.32324
416,100.0,93.83348
417,83.5,85.28648
418,104.0,86.63847
419,65.0,70.25963
420,68.4,72.54765
421,90.0,90.59239
422,73.4,72.4706
423,65.2,50.92627
424,104.0,100.06059
425,73.0,74.48929
426,130.0,99.12928
427,105.0,116.093376
428,115.00001,101.709854
429,96.0,73.57663
430,61.899998,70.65279
431,74.0,73.85145
432,67.0,71.452705
433,78.0,75.00439
434,32.0,53.961388
435,76.99999,74.094955
436,70.4,71.74315
437,81.8,84.47034
438,61.2,68.8714
439,42.9792,37.700367
440,91.8,95.061386
441,94.75,90.830536
442,131.0,127.49922
443,88.4,91.64305
444,72.8,66.25314
445,94.700005,90.55666
446,66.95,52.95158
447,111.0,114.655876
448,83.7,85.271835
449,74.9,77.11475
450,50.8,44.868126
451,86.0,82.61605
452,80.0,77.98153
453,54.1,50.33887
454,90.90001,77.634514
455,76.0,80.169266
456,93.600006,89.686
457,76.25,85.470375
458,84.0,78.59403
459,80.3,86.97267
460,78.8,82.81582
461,103.0,88.52366
462,130.0,125.8763
463,39.6,47.064045
464,63.7,58.16569
465,94.5,89.29046
466,86.0,90.23971
467,29.0,31.26676
468,129.0,120.12046
469,61.723995,43.429626
470,100.0,48.01226
471,87.00001,81.689606
472,69.9,70.64901
473,56.8,93.4922
474,117.00001,113.60436
475,56.0,61.168324
476,73.0,65.17691
477,86.4,91.677246
478,58.599995,70.94119
479,64.3,69.42861
480,100.0,100.478035
481,86.0,90.60982
482,82.1,83.70071
483,53.3,50.04875
484,116.0,118.04248
485,73.8,71.864136
486,70.0,72.97691
487,137.0,102.05368
488,96.4,96.34067
489,11.6,82.14809
490,17.5,39.066162
491,71.99999,75.28619
492,90.100006,87.94802
493,81.0,82.38818
494,71.99999,73.93477
495,102.00001,102.82751
496,82.40001,81.212456
497,75.2,73.75874
498,71.99999,76.8139
499,86.3,87.21725
500,65.9,70.26696
501,87.1,80.74319
502,81.600006,80.613686
503,63.799995,72.18738
504,87.00001,81.64836
505,83.7,82.23517
506,82.00001,86.38767
507,70.0,70.17732
508,72.3,74.50272
509,58.7,64.41293
510,71.0,78.488045
511,46.0,79.844635
512,91.5,81.79145
513,79.2,81.17793
514,80.4,64.209755
515,85.0,81.38011
516,83.0,81.73914
517,65.6,44.605907
518,67.0,72.01987
519,54.9,45.08556
520,109.0,108.912895
521,100.0,97.01593
522,129.0,117.80011
523,79.0,76.144905
524,48.672634,43.79711
525,75.0,75.15328
526,89.30001,86.80604
527,66.4,76.94433
528,67.0,75.68136
529,86.8,80.8949
530,81.700005,79.949554
531,82.40001,81.89724
532,49.999996,65.11576
533,66.7,85.55671
534,81.8,87.53297
535,71.99999,69.69448
536,90.0,91.770805
537,85.4,88.53567
538,87.00001,90.60947
539,73.5,73.52506
540,75.0,77.58629
541,73.4,52.79275
542,72.1,71.89557
543,66.0,55.579704
544,69.0,70.046814
545,40.9,35.37592
546,73.90001,86.283195
547,89.0,92.12575
548,85.90001,87.42247
549,39.999996,46.78358
550,80.3,83.270805
551,80.0,77.22141
552,85.0,78.32384
553,53.799995,70.79612
554,86.0,95.42894
555,44.9,33.53232
556,80.2,83.20554
557,64.1,72.9202
558,78.7,85.83431
559,67.59999,61.618385
560,64.7,64.723366
561,83.1,82.51361
562,44.399998,50.121258
563,86.1,98.619865
564,71.8,73.96583
565,56.2,70.38379
566,36.9,55.387756
567,68.6,71.364204
568,85.2,87.816444
569,63.999996,61.759895
570,78.0,79.31665
571,88.600006,83.64451
572,92.9,86.38948
573,61.0,65.99983
574,79.4,81.993126
575,116.0,101.59145
576,67.0,70.91276
577,82.6,66.506004
578,56.2,56.73813
579,73.90001,78.836105
580,73.0,75.07235
581,71.8,73.62502
582,54.3,57.77774
583,75.0,74.263214
584,126.0,119.80273
585,51.4,54.600746
586,55.199997,50.360935
587,78.1,81.48481
588,71.99999,72.3872
589,77.5,69.404755
590,110.00001,117.19956
591,85.0,86.275696
592,71.99999,73.50765
593,122.00001,117.24696
594,78.0,80.76556
595,71.5,79.38875
596,51.4,81.63937
597,41.3,42.06208
598,102.00001,106.93742
599,71.99999,73.12908
600,89.700005,92.806526
601,62.999996,73.61203
602,80.6,63.81761
603,116.0,108.12318
604,87.1,79.72163
605,69.6,70.07654
606,88.4,86.14417
607,73.0,77.85994
608,63.599995,56.344563
609,68.3,69.183044
610,71.99999,76.74544
611,83.0,83.41676
612,51.2148,47.44056
613,70.3,67.42889
614,75.2,75.09434
615,90.7,83.71062
616,87.00001,89.928665
617,124.0,109.546135
618,89.0,80.692696
619,52.999996,39.948868
620,90.80001,100.225555
621,52.999996,56.39334
622,106.0,84.33004
623,83.200005,83.5188
624,59.7,81.82273
625,62.999996,71.55171
626,76.0,80.27409
627,57.2,54.968822
628,67.8,72.26923
629,91.3,84.49153
630,63.199997,41.702217
631,69.6,74.28368
632,108.0,114.400955
633,71.5,77.04706
634,75.0,79.08823
635,68.7,72.81927
636,80.0,65.81644
637,41.0,48.791294
638,30.5,36.57373
639,75.2,76.00573
640,65.6,71.78901
641,82.5,81.81751
642,85.6,84.134155
643,105.0,107.879486
644,72.9,73.99582
645,67.0,71.60228
646,120.00001,106.85813
647,75.4,77.09138
648,38.0,55.017704
649,73.0,73.702934
650,75.1,77.20682
651,73.8,75.40471
652,93.0,89.64009
653,66.3,72.782295
654,71.05,72.73306
655,85.2,88.866425
656,98.0,91.60387
657,122.00001,121.827034
658,82.9,82.04985
659,56.2,38.890514
660,69.0,72.499115
661,67.5,66.730354
662,89.0,91.45327
663,67.0,64.73792
664,66.1,74.960724
665,89.6,85.92807
666,57.799995,62.786877
667,102.00001,86.06174
668,85.0,78.79709
669,70.0,62.848816
670,82.6,83.66433
671,68.0,60.967686
672,70.5,62.72083
673,65.2,55.248077
674,37.699997,38.93969
675,62.9,66.00099
676,83.5,83.92456
677,70.8,71.21308
678,89.2,76.51659
679,64.6,69.99521
680,79.0,77.56318
681,82.3,84.18756
682,111.0,111.26229
683,62.0,67.54901
684,83.0,83.12116
685,75.2,71.228424
686,57.499996,63.25575
687,83.4,82.521675
688,85.80001,83.42894
689,62.799995,57.83007
690,76.600006,65.46428
691,77.2,73.57546
692,74.9,78.57938
693,43.8,34.12593
694,58.9,66.32463
695,76.2,63.86751
696,101.0,92.72182
697,56.5482,43.080074
698,76.99999,80.86456
699,131.0,122.29594
700,97.2,100.29268
701,71.99999,73.08008
702,98.0,106.362595
703,84.9,85.967766
704,78.0,80.98126
705,72.85,70.01686
706,121.0,117.16742
707,89.2,90.34565
708,73.7,74.78855
709,113.0,110.829384
710,79.6,74.68832
711,58.399998,57.46389
712,51.899998,51.79037
713,123.0,119.48231
714,71.99999,74.83626
715,72.4,77.33768
716,85.0,89.42384
717,72.8,65.41582
718,57.0,45.539078
719,57.7,72.02505
720,77.9,67.367836
721,62.7,49.363205
722,82.9,82.32079
723,86.0,82.49778
724,62.999996,69.65725
725,79.6,83.143906
726,97.40001,94.76944
727,82.40001,70.15679
728,74.69999,76.1587
729,62.2,70.295425
730,50.599995,68.18058
731,47.0,68.69807
732,69.0,70.76466
733,70.6,72.54344
734,95.100006,120.66679
735,86.0,80.82356
736,153.99998,109.77752
737,70.0,71.81671
738,39.5,70.18138
739,82.2,84.43935
740,75.1,73.87061
741,71.0,70.909134
742,83.1,84.1832
743,72.6,72.39941
744,83.8,81.46893
745,82.00001,85.926765
746,43.15,41.243423
747,68.0,59.242226
748,88.0,84.18911
749,95.100006,85.05881
750,64.899994,69.52524
751,82.80001,99.39091
752,83.600006,82.35266
753,50.599995,57.040222
754,71.99999,83.98435
755,96.0,85.85801
756,67.5,64.49757
757,60.099995,73.16948
758,101.0,87.512955
759,81.1,82.32867
760,80.8,85.86422
761,60.899998,59.77575
762,76.3,77.41787
763,76.99999,73.34912
764,71.0,63.094803
765,117.00001,103.989586
766,84.0,79.917206
767,67.59999,71.842125
768,75.1,68.55759
769,68.0,66.43774
770,115.00001,106.13931
771,67.0,67.67715
772,121.0,110.978676
773,95.3,93.82723
774,69.299995,72.63908
775,87.6,80.1123
776,80.4,83.4131
777,73.0,74.37877
778,87.40001,88.76592
779,67.2,58.320248
780,88.600006,88.21168
781,82.3,80.92284
782,57.9,64.908104
783,56.8,41.212616
784,129.0,119.05735
785,84.0,92.4544
786,90.3,90.0668
787,104.0,98.26642
788,98.100006,97.15351
789,101.0,100.379875
790,76.600006,79.49495
791,81.0,85.89848
792,136.0,105.58417
793,127.00001,105.27758
794,76.99999,77.12471
795,67.8,66.57876
796,74.2,74.95488
797,83.600006,80.54261
798,82.6,79.834435
799,70.0,77.020805
800,101.0,92.194046
801,78.7,74.93767
802,82.7,82.75962
803,106.0,97.15208
804,91.0,86.72659
805,84.9,86.492775
806,65.45,72.21928
807,85.0,87.1031
808,22.499998,46.236057
809,92.80001,92.58111
810,90.80001,87.06894
811,78.4,82.30719
812,46.8,34.849735
813,71.2,71.10992
814,78.2,76.74596
815,75.299995,59.33483
816,51.6,39.29783
817,97.00001,93.27816
818,82.80001,82.81714
819,66.1,74.1429
820,79.5,81.24665
821,46.4,35.957462
822,70.6,59.291428
823,118.0,104.35624
824,60.6,82.153465
825,63.999996,58.31646
826,66.6,55.614105
827,71.99999,57.36746
828,66.7,81.80904
829,4.13,87.85779
830,71.3,91.171875
831,64.4,70.918
832,128.0,115.72151
833,66.4,71.79144
834,90.0,91.39075
835,86.3,85.26816
836,52.8,45.38409
837,65.0,70.63883
838,81.9,81.13075
839,63.999996,57.797108
840,83.8,89.078705
841,84.0,62.27215
842,65.3,67.88057
843,81.0,54.91394
844,99.0,72.366936
845,69.0,66.56262
846,54.399998,67.66894
847,80.1,86.19615
848,46.5,35.06107
849,82.7,72.21844
850,49.749996,40.736732
851,45.799995,55.343525
852,128.0,123.23418
853,74.0,61.863342
854,90.0,82.4594
855,63.1,70.91453
856,113.0,113.0287
857,54.1,65.510574
858,82.6,82.1037
859,101.0,94.82945
860,58.3,57.395054
861,76.99999,76.73599
862,71.0,73.66874
863,41.1,37.01698
864,71.0,69.87422
865,101.0,81.79643
866,80.0,80.25495
867,83.4,88.22996
868,46.5,43.277508
869,104.0,97.92403
870,63.799995,58.490498
871,87.00001,87.0899
872,69.0,73.77778
873,73.0,84.18919
874,84.9,85.86137
875,83.5,84.84298
876,113.0,112.34431
877,76.600006,75.98934
878,85.0,87.71979
879,63.3,70.78086
880,70.0,63.48779
881,87.3,91.673134
882,95.3,84.92116
883,78.4,80.0358
884,66.2,58.38579
885,71.9,72.74826
886,125.00001,62.105488
887,62.399998,67.98812
888,94.0,93.75802
889,101.0,101.65397
890,80.5,68.06849
891,71.0,74.320465
892,114.0,116.84432
893,58.999996,47.48146
894,81.8,79.87871
895,40.3,49.881435
896,74.299995,76.46913
897,110.00001,109.566475
898,82.7,89.264465
899,83.0,80.2674
900,68.6,67.83572
901,86.9,77.913445
902,82.40001,82.1163
903,96.948204,73.49217
904,71.0,73.10877
905,119.0,110.01143
906,68.6,71.199356
907,65.7,84.38012
908,69.299995,72.22121
909,80.4,83.10872
910,54.999996,61.65946
911,71.6,71.23899
912,34.3,48.917812
913,50.3,59.15309
914,85.7,81.68373
915,84.1,78.17779
916,90.0,99.39064
917,85.0,89.447426
918,82.00001,81.842155
919,73.0,77.94251
920,82.6,82.605194
921,81.600006,78.47887
922,86.7,86.25335
923,95.80001,99.09091
924,44.5,39.267483
925,87.9,86.37795
926,57.499996,45.350666
927,110.00001,116.72982
928,78.0,56.85705
929,85.2,79.92487
930,65.09999,70.72696
931,99.0,88.13128
932,76.99999,73.25779
933,88.200005,67.48404
934,85.7,62.616783
935,74.5,56.636974
936,70.0,73.896194
937,81.600006,82.335945
938,85.6,89.77835
939,80.4,78.61742
940,103.0,104.01437
941,74.0,75.4628
942,62.599995,65.73572
943,76.99999,76.42696
944,81.312,49.40858
945,70.0,74.63458
946,72.2,70.16577
947,59.199997,36.17669
948,80.8,82.03092
949,88.0,84.84745
950,76.3,52.834583
951,81.5,84.93835
952,82.80001,74.77581
953,90.0,90.426414
954,69.0,77.58011
955,65.6,71.747856
956,63.999996,58.767563
957,79.4,79.43476
958,69.0,75.42705
959,89.6,86.701195
960,67.0,69.81402
961,33.0,34.38792
962,77.9,74.477715
963,68.0,73.34095
964,93.0,90.20897
965,78.6,78.09916
966,71.99999,69.630356
967,78.8,80.62533
968,70.5,70.147606
969,83.4,81.92983
970,112.00001,123.11165
971,74.6,66.6204
972,75.3,73.61174
973,79.6,88.875336
974,75.6,77.22903
975,82.40001,81.91298
976,71.99999,73.6349
977,119.0,110.12455
978,75.0,71.60939
979,70.0,72.79743
980,58.3,40.526306
981,79.0,86.19563
982,79.0,77.95494
983,40.7,57.25888
984,95.0,111.850876
985,87.2,82.80023
986,76.0,73.49652
987,83.90001,81.87473
988,11.0,44.016476
989,67.1,71.00178
990,117.00001,101.678665
991,109.0,107.30776
992,70.0,72.22312
993,104.0,102.30348
994,77.6,77.341125
995,83.0,78.77813
996,75.7,68.027596
997,69.2,85.204926
998,37.4,63.171482
999,30.9,52.120934
1000,83.3,87.83452
1001,71.99999,70.3675
1002,78.8,82.16141
1003,91.0,96.269844
1004,72.8,74.08758
1005,103.0,92.5423
1006,73.4,76.21093
1007,94.0,88.2076
1008,82.3,81.81003
1009,86.7,80.52368
1010,72.2,76.96484
1011,71.2,73.76954
1012,62.599995,69.88673
1013,80.5,79.00612
1014,97.00001,90.5728
1015,33.0,37.899105
1016,75.0,75.02855
1017,33.2,43.915897
1018,71.8,74.36265
1019,62.7,63.56245
1020,94.30001,96.44311
1021,71.99999,80.27528
1022,92.00001,90.91291
1023,83.5,82.86071
1024,61.299995,45.336193
1025,71.99999,73.99153
1026,108.0,94.708824
1027,74.0,74.19921
1028,85.4,81.56908
1029,80.75,67.58304
1030,58.5,69.255424
1031,75.0,74.2058
1032,40.199997,55.432507
1033,100.0,97.72085
1034,61.1,57.585167
1035,75.1,76.97808
1036,104.0,109.849915
1037,68.9,68.42522
1038,69.1,72.09319
1039,62.099995,65.615906
1040,99.1,97.64425
1041,79.5,88.66434
1042,91.0,74.43144
1043,71.0,72.62329
1044,119.0,118.88812
1045,74.0,66.01345
1046,96.4,93.29058
1047,107.00001,97.564354
1048,76.600006,78.99735
1049,45.599995,46.603527
1050,21.1,42.621117
1051,106.0,114.2105
1052,105.0,102.04654
1053,82.00001,80.34294
1054,66.7,65.65177
1055,78.90001,74.062965
1056,89.2,85.17362
1057,91.8,62.39725
1058,73.90001,72.768135
1059,58.5,43.998573
1060,92.9,88.983536
1061,91.7,93.365364
1062,117.00001,118.06678
1063,47.8,42.682518
1064,83.0,81.017395
1065,80.0,82.575874
1066,94.0,93.1234
1067,72.2,74.61136
1068,81.4,85.2529
1069,36.712,38.285664
1070,129.0,89.34787
1071,78.4,83.03672
1072,68.8,72.595436
1073,68.9,44.580505
1074,57.099995,42.424835
1075,73.3,75.59685
1076,97.40001,93.12601
1077,103.0,80.72684
1078,69.5,75.444954
1079,97.00001,92.80627
1080,119.0,114.01637
1081,96.200005,102.88557
1082,72.7,75.03903
1083,78.90001,80.18803
1084,44.599995,49.080765
1085,71.5,72.27661
1086,116.0,103.11926
1087,76.5,62.81529
1088,79.0,69.15466
1089,87.1,88.500465
1090,92.00001,93.538414
1091,59.7,67.61701
1092,123.0,85.820656
1093,56.499996,41.210613
1094,71.0,68.16078
1095,75.1,77.753365
1096,86.0,88.30051
1097,84.0,82.98222
1098,46.3,40.423653
1099,85.6,83.26305
1100,120.00001,108.52461
1101,98.100006,92.00387
1102,83.8,81.75868
1103,74.6,76.99186
1104,70.2,68.45548
1105,78.4,88.28315
1106,82.2,80.367805
1107,78.6,66.04884
1108,69.2,71.80224
1109,90.0,93.053185
1110,94.1,86.52673
1111,64.4,70.06959
1112,114.0,111.08631
1113,99.0,98.60548
1114,83.0,82.40961
1115,69.2,71.907005
1116,27.7,68.39357
1117,58.999996,58.024616
1118,79.8,79.05542
1119,70.5,72.38657
1120,55.299995,50.76663
1121,80.3,82.95823
1122,98.0,86.59553
1123,66.1,71.01549
1124,74.2,81.93709
1125,98.0,82.562195
1126,71.99999,74.35193
1127,83.5,81.68489
1128,69.0,74.00843
1129,75.6,74.52157
1130,71.0,75.76271
1131,35.599995,42.17503
1132,67.0,69.71949
1133,83.1,80.54111
1134,88.0,85.21016
1135,68.6,71.52478
1136,85.50001,86.47603
1137,36.9,39.8858
1138,84.0,87.52405
1139,97.40001,84.259766
1140,96.0,86.103065
1141,81.600006,81.76776
1142,79.3,77.63527
1143,73.0,76.3868
1144,76.99999,82.593475
1145,131.0,120.26845
1146,25.8,54.59949
1147,66.0,75.96809
1148,74.0,72.08418
1149,96.600006,104.73881
1150,66.5,71.00246
1151,86.5,90.756226
1152,81.700005,81.82548
1153,71.8,78.29248
1154,57.999996,68.83333
1155,88.0,81.7364
1156,90.90001,91.94287
1157,68.6,62.346134
1158,36.6,69.9403
1159,73.0,81.100296
1160,59.5,73.333405
1161,35.599995,51.964886
1162,71.4,72.61096
1163,71.3,74.01924
1164,92.00001,86.98045
1165,94.2,81.13255
1166,90.7,83.446106
1167,67.4,67.77361
1168,71.0,78.08348
1169,62.599995,75.84586
1170,72.4,61.596394
1171,93.200005,86.81853
1172,82.00001,70.81654
1173,58.7,42.150097
1174,71.99999,76.61708
1175,82.00001,84.14763
1176,83.7,83.370544
1177,102.00001,84.648544
1178,67.2,40.378307
1179,109.0,107.48611
1180,86.7,91.36679
1181,81.9,88.00476
1182,75.0,76.935005
1183,101.0,97.41729
1184,86.2,88.83206
1185,65.2,71.92301
1186,88.90001,84.04969
1187,94.0,99.589195
1188,85.80001,85.42837
1189,57.0,66.72103
1190,82.1,80.52799
1191,107.00001,102.452126
1192,66.9,78.88598
1193,68.9,67.85117
1194,70.3,74.36873
1195,73.0,68.9585
1196,110.00001,103.004814
1197,91.1,101.02008
1198,80.2,78.457886
1199,92.00001,93.8058
1200,84.1,81.76647
1201,82.80001,80.08158
1202,82.3,83.43212
1203,39.999996,47.064045
1204,79.3,82.882034
1205,110.00001,84.32123
1206,90.2,88.393524
1207,90.50001,91.972725
1208,76.1,64.75513
1209,94.700005,92.99132
1210,104.0,97.00333
1211,76.8,87.31281
1212,129.0,121.08235
1213,69.0,74.18018
1214,80.2,65.88199
1215,71.99999,78.81985
1216,50.599995,42.731155
1217,66.35,70.199905
1218,87.5,93.24565
1219,78.4,79.61171
1220,80.4,81.45954
1221,94.4,83.94767
1222,87.1,84.13507
