,y,yhat
238,76.00001,81.97365
239,58.0,65.515274
240,74.2,56.008366
241,72.0,66.0459
242,70.1,67.478004
243,59.300003,66.10028
244,83.200005,75.872696
245,68.9,67.00187
246,69.50001,48.21778
247,32.1,70.78283
248,127.99999,89.83325
249,83.4,96.59951
250,78.9,65.761734
251,87.50001,79.495285
252,108.0,107.1337
253,105.0,88.90034
254,53.5,68.29692
255,82.0,88.48302
256,78.2,89.4759
257,83.8,78.02849
258,71.00001,70.57694
259,82.6,78.2047
260,72.0,70.68681
261,81.5,72.42287
262,83.0,86.65706
263,69.0,64.13369
264,82.2,85.59095
265,89.00001,73.69842
266,135.0,115.712494
267,71.00001,76.95391
268,61.200005,63.156322
269,80.9,76.470215
270,80.600006,76.646866
271,85.2,67.9347
272,71.7,70.36904
273,86.3,81.75522
274,84.2,74.269226
275,65.5,54.18419
276,36.1,75.5804
277,89.00001,92.930534
278,71.00001,68.047386
279,124.0,81.62241
280,66.0,67.59095
281,70.4,61.89818
282,53.000004,79.82222
283,85.0,87.79111
284,89.00001,72.375
285,111.0,102.556564
286,89.00001,69.66828
287,102.00001,84.24718
288,82.3,74.62277
289,66.2,60.896896
290,64.90001,64.15653
291,63.3,75.42403
292,57.4,70.85115
293,55.3,87.073456
294,29.5,67.635925
295,90.0,83.76838
296,69.2,70.31845
297,76.1,87.93875
298,77.6,80.16954
299,113.0,116.20296
300,111.0,102.80005
301,66.7,69.65706
302,82.0,86.370125
303,42.0,53.638023
304,93.0,76.39075
305,53.3,55.988113
306,82.8,85.66997
307,72.0,68.79711
308,114.0,105.18332
309,70.7,59.4171
310,111.99999,102.86398
311,63.800003,67.52115
312,87.0,86.21446
313,77.0,79.34438
314,70.0,77.931404
315,83.200005,80.74144
316,82.100006,83.512184
317,76.5,64.31133
318,83.600006,83.569916
319,64.90001,66.679504
320,108.99999,110.91397
321,143.99998,87.34761
322,90.0,77.087746
323,129.0,110.24715
324,111.99999,114.27489
325,80.4,76.565506
326,120.99999,103.32231
327,52.4,59.26001
328,56.400005,49.065384
329,82.2,84.283035
330,113.0,108.84305
331,71.7,84.648254
332,65.5,60.417885
333,38.958,58.8722
334,83.0,74.851974
335,69.6,72.80628
336,72.0,75.38082
337,41.6,44.89131
338,62.0,46.92011
339,62.700005,62.015244
340,64.0,69.48906
341,66.9,66.60097
342,68.00001,67.18262
343,68.700005,62.073494
344,85.4,75.729034
345,45.0,50.77559
346,77.50001,59.57418
347,37.8228,61.91022
348,87.3,75.717545
349,59.300003,58.989346
350,62.900005,75.80812
351,103.0,81.46026
352,121.99999,104.041016
353,31.1,52.89867
354,73.4,64.68837
355,84.3,98.12669
356,66.7,83.4991
357,83.7,84.086784
358,67.0,81.71495
359,73.5,72.50988
360,44.0,58.073685
361,82.3,85.13975
362,87.8,82.02831
363,74.50001,71.38424
364,90.3,81.38751
365,75.200005,67.684845
366,75.7,83.67315
367,69.7,66.14306
368,142.0,112.32076
369,82.6,83.066765
370,29.5,51.570023
371,99.3,91.27466
372,46.1,59.144306
373,89.00001,95.08252
374,72.0,69.07349
375,64.2,61.56324
376,68.40001,57.062813
377,105.0,95.66724
378,65.7,63.294197
379,28.000002,63.239777
380,60.2,44.36078
381,78.2,58.50371
382,45.0,51.56534
383,76.40001,70.03575
384,77.8,84.32636
385,80.0,57.99432
386,52.800003,67.50712
387,78.0,86.02108
388,71.00001,67.64907
389,83.200005,83.54764
390,67.700005,69.16104
391,82.0,91.654816
392,97.2,85.864174
393,76.00001,72.98824
394,78.0,73.13278
395,105.0,97.38325
396,76.00001,76.12251
397,67.8,66.80089
398,72.0,67.81102
399,64.2,70.77321
400,86.0,85.58977
401,56.000004,50.910244
402,44.76354,65.05574
403,83.7,78.22992
404,67.5,65.546936
405,111.0,114.40924
406,85.6,79.31731
407,61.200005,66.389885
408,68.700005,71.47583
409,80.0,81.89436
410,65.1,66.8052
411,83.30001,86.44944
412,44.9,50.874146
413,72.0,64.18399
414,77.0,73.90802
415,73.0,84.980286
416,100.0,105.40288
417,83.5,79.883766
418,104.0,75.52499
419,65.0,65.86286
420,68.40001,67.87246
421,90.0,86.53134
422,73.4,61.95809
423,65.2,79.661415
424,104.0,98.63022
425,73.0,68.9757
426,130.0,94.08633
427,105.0,96.0623
428,115.00001,88.94937
429,96.0,67.98456
430,61.9,65.97662
431,74.0,67.35701
432,67.0,68.26726
433,78.0,78.96565
434,32.0,81.57786
435,77.0,82.01012
436,70.4,69.30112
437,81.80001,83.747375
438,61.200005,88.80326
439,42.979202,60.77938
440,91.8,84.985016
441,94.75,85.654106
442,130.99998,110.846405
443,88.4,84.74195
444,72.8,53.29887
445,94.700005,83.09326
446,66.950005,55.844788
447,111.0,107.118065
448,83.7,77.9493
449,74.90001,89.38379
450,50.8,51.182934
451,86.0,81.748024
452,80.0,74.622154
453,54.100002,70.395584
454,90.90001,75.58368
455,76.00001,70.6447
456,93.600006,82.70303
457,76.25,78.014725
458,84.00001,77.27051
459,80.3,84.817
460,78.8,74.580444
461,103.0,77.061066
462,130.0,107.07208
463,39.6,77.44646
464,63.7,69.94381
465,94.5,80.921715
466,86.0,88.44167
467,29.0,45.33639
468,129.0,111.7757
469,61.724003,72.08781
470,100.0,65.39451
471,87.0,71.9552
472,69.90001,60.691708
473,56.8,86.75505
474,117.0,105.48452
475,56.000004,69.68878
476,73.0,65.14294
477,86.4,81.46174
478,58.6,75.059364
479,64.3,65.432144
480,100.0,101.663155
481,86.0,84.29982
482,82.100006,82.02484
483,53.3,62.389435
484,116.0,119.46418
485,73.8,80.89442
486,70.0,67.96858
487,137.0,95.711334
488,96.4,98.2623
489,11.6,81.86758
490,17.5,67.36103
491,72.0,72.9048
492,90.100006,84.53103
493,81.00001,91.149414
494,72.0,69.498436
495,102.00001,96.78349
496,82.4,85.201
497,75.200005,78.613174
498,72.0,71.422226
499,86.3,92.645706
500,65.9,67.135605
501,87.100006,77.60089
502,81.6,86.65194
503,63.800003,68.8294
504,87.0,88.47693
505,83.7,84.453
506,82.0,89.310745
507,70.0,74.72383
508,72.3,68.490425
509,58.7,78.419235
510,71.00001,82.56562
511,46.0,75.546646
512,91.5,88.38457
513,79.2,85.119865
514,80.4,55.92575
515,85.0,75.76353
516,83.0,83.62944
517,65.600006,60.3091
518,67.0,68.79409
519,54.900005,66.53427
520,108.99999,96.7702
521,100.0,98.83617
522,129.0,107.98768
523,79.0,79.91195
524,48.672638,58.675415
525,75.0,71.59645
526,89.3,86.151665
527,66.40001,66.81839
528,67.0,64.843575
529,86.8,78.67688
530,81.700005,78.47461
531,82.4,83.77443
532,50.0,64.37237
533,66.7,78.83364
534,81.80001,80.316826
535,72.0,58.48415
536,90.0,88.211685
537,85.4,85.26399
538,87.0,87.70551
539,73.5,65.18823
540,75.0,81.67319
541,73.4,72.80215
542,72.100006,77.22034
543,66.0,62.56014
544,69.0,68.62334
545,40.9,45.094723
546,73.9,88.12575
547,89.00001,86.52288
548,85.90001,82.78353
549,40.0,63.05961
550,80.3,85.37328
551,80.0,69.892456
552,85.0,74.65447
553,53.8,70.03889
554,86.0,88.55906
555,44.9,50.82017
556,80.200005,84.61371
557,64.100006,76.04645
558,78.7,81.99199
559,67.600006,71.666336
560,64.7,56.80202
561,83.1,81.3288
562,44.4,54.25169
563,86.1,110.484055
564,71.80001,77.067505
565,56.200005,76.33912
566,36.9,71.383354
567,68.6,81.243866
568,85.2,90.13603
569,64.0,79.81625
570,78.0,77.21797
571,88.600006,72.892334
572,92.9,83.007866
573,61.000004,71.24516
574,79.40001,81.519196
575,116.0,93.634476
576,67.0,75.25889
577,82.6,66.261665
578,56.200005,53.670097
579,73.9,75.7447
580,73.0,70.31855
581,71.80001,66.94441
582,54.300003,57.816517
583,75.0,66.9985
584,126.0,101.26414
585,51.4,73.28162
586,55.2,59.954674
587,78.1,87.87562
588,72.0,71.01076
589,77.50001,73.15396
590,110.0,103.511154
591,85.0,83.556694
592,72.0,70.635605
593,121.99999,98.245865
594,78.0,86.55467
595,71.5,84.99684
596,51.4,89.32015
597,41.3,57.579124
598,102.00001,105.00519
599,72.0,68.14551
600,89.700005,83.1465
601,63.0,88.595375
602,80.600006,54.903744
603,116.0,102.25166
604,87.100006,74.43609
605,69.6,68.57267
606,88.4,86.11599
607,73.0,83.662056
608,63.600002,48.899166
609,68.3,67.332016
610,72.0,77.5574
611,83.0,76.96871
612,51.214798,56.595592
613,70.30001,72.78366
614,75.200005,68.45035
615,90.7,86.45388
616,87.0,82.94062
617,124.0,101.7659
618,89.00001,71.939224
619,53.000004,52.260998
620,90.8,88.73049
621,53.000004,69.59796
622,105.99999,82.25847
623,83.200005,84.98178
624,59.700005,64.83579
625,63.0,67.6981
626,76.00001,76.64533
627,57.2,70.731316
628,67.8,70.064285
629,91.30001,87.81538
630,63.2,53.894688
631,69.6,79.84067
632,108.0,95.905106
633,71.5,72.1617
634,75.0,84.10167
635,68.700005,72.58952
636,80.0,58.65387
637,41.0,51.19751
638,30.499998,57.27691
639,75.200005,73.019875
640,65.600006,74.124664
641,82.50001,86.23772
642,85.6,85.44199
643,105.0,106.63351
644,72.90001,68.15797
645,67.0,67.37077
646,120.0,92.97047
647,75.4,82.447876
648,38.0,58.160053
649,73.0,68.99406
650,75.1,81.67057
651,73.8,66.48477
652,93.0,79.70724
653,66.3,66.6137
654,71.05,69.35601
655,85.2,83.61903
656,98.0,89.610214
657,121.99999,108.327896
658,82.90001,84.158966
659,56.200005,53.61109
660,69.0,68.86556
661,67.5,72.71229
662,89.00001,90.69457
663,67.0,69.50706
664,66.1,84.36929
665,89.6,87.160324
666,57.799995,52.7375
667,102.00001,81.74539
668,85.0,81.32451
669,70.0,77.03156
670,82.6,84.32773
671,68.00001,81.31607
672,70.5,69.604324
673,65.2,67.38592
674,37.7,57.228577
675,62.900005,53.453682
676,83.5,85.63577
677,70.8,70.48801
678,89.2,77.538086
679,64.6,66.73576
680,79.0,76.5008
681,82.3,84.72259
682,111.0,107.773834
683,62.0,64.384155
684,83.0,77.95036
685,75.200005,62.10048
686,57.500004,58.207493
687,83.4,78.02637
688,85.8,82.72549
689,62.8,68.65914
690,76.6,85.35531
691,77.2,77.803986
692,74.90001,72.75559
693,43.8,44.29293
694,58.9,62.42427
695,76.2,56.75649
696,101.0,91.2025
697,56.548203,69.89754
698,77.0,84.28406
699,130.99998,114.02838
700,97.2,92.70393
701,72.0,68.96799
702,98.0,104.751816
703,84.9,82.11372
704,78.0,82.54263
705,72.85,68.07671
706,120.99999,110.69203
707,89.2,95.79101
708,73.700005,81.24657
709,113.0,106.438446
710,79.6,75.41632
711,58.4,56.379494
712,51.9,53.771145
713,123.0,105.724335
714,72.0,69.008446
715,72.4,75.54213
716,85.0,83.598434
717,72.8,79.27239
718,57.0,47.333164
719,57.700005,80.40497
720,77.90001,61.35619
721,62.700005,58.50363
722,82.90001,82.99427
723,86.0,81.405136
724,63.0,65.113464
725,79.6,80.337326
726,97.40001,98.73758
727,82.4,75.83298
728,74.7,72.87225
729,62.2,66.30069
730,50.6,107.806366
731,47.0,64.824036
732,69.0,74.190865
733,70.600006,66.76954
734,95.100006,111.47568
735,86.0,89.9834
736,154.0,100.793945
737,70.0,69.142914
738,39.5,85.82779
739,82.2,80.9823
740,75.1,68.69706
741,71.00001,70.50981
742,83.1,76.23043
743,72.6,74.493576
744,83.8,84.31187
745,82.0,82.13342
746,43.15,51.333992
747,68.00001,86.691605
748,88.0,77.72647
749,95.100006,87.64159
750,64.90001,66.316635
751,82.8,95.67959
752,83.600006,80.65169
753,50.6,73.4386
754,72.0,87.55012
755,96.0,79.86765
756,67.5,64.24307
757,60.1,68.09985
758,101.0,106.29912
759,81.1,84.022224
760,80.8,84.99216
761,60.9,63.69896
762,76.3,85.35226
763,77.0,69.84566
764,71.00001,58.43582
765,117.0,104.691895
766,84.00001,73.37069
767,67.600006,67.51271
768,75.1,69.45738
769,68.00001,66.263626
770,115.00001,103.59369
771,67.0,74.87157
772,120.99999,94.74115
773,95.3,87.02549
774,69.3,72.342
775,87.6,92.43276
776,80.4,84.13229
777,73.0,68.81578
778,87.4,79.17826
779,67.200005,61.661064
780,88.600006,76.89067
781,82.3,80.89389
782,57.900005,77.32508
783,56.8,62.884514
784,129.0,113.66393
785,84.00001,83.2966
786,90.3,85.50146
787,104.0,100.666
788,98.100006,99.24188
789,101.0,96.68852
790,76.6,87.40416
791,81.00001,84.92336
792,136.0,91.9481
793,127.0,93.08899
794,77.0,67.91779
795,67.8,70.89727
796,74.2,73.04555
797,83.600006,83.33492
798,82.6,83.3258
799,70.0,81.85814
800,101.0,103.24756
801,78.7,71.725334
802,82.7,84.099625
803,105.99999,100.247314
804,91.0,83.664734
805,84.9,81.96373
806,65.450005,67.497856
807,85.0,82.94137
808,22.5,70.61664
809,92.8,81.33422
810,90.8,85.04089
811,78.4,87.92957
812,46.8,46.178734
813,71.2,70.17739
814,78.2,68.96077
815,75.3,53.90064
816,51.6,60.333878
817,97.00001,78.50983
818,82.8,82.983604
819,66.1,76.234474
820,79.5,84.997086
821,46.4,63.90486
822,70.600006,57.616547
823,117.99999,101.49497
824,60.600002,76.715256
825,64.0,65.89586
826,66.6,61.100822
827,72.0,48.834408
828,66.7,80.8868
829,4.1300006,78.662445
830,71.3,82.691956
831,64.4,65.27507
832,127.99999,102.95163
833,66.40001,69.21214
834,90.0,90.43962
835,86.3,87.97526
836,52.800003,58.774914
837,65.0,67.564964
838,81.9,73.414856
839,64.0,72.08528
840,83.8,83.325874
841,84.00001,87.11925
842,65.30001,66.26578
843,81.00001,64.26619
844,99.0,59.68509
845,69.0,63.076187
846,54.4,64.59585
847,80.1,77.78018
848,46.5,49.399014
849,82.7,65.858
850,49.75,62.903465
851,45.8,72.27113
852,127.99999,109.67964
853,74.0,80.19226
854,90.0,84.493835
855,63.1,64.82893
856,113.0,105.1089
857,54.100002,67.931274
858,82.6,85.03424
859,101.0,85.27403
860,58.3,57.336246
861,77.0,81.02769
862,71.00001,72.59413
863,41.1,52.8924
864,71.00001,65.04934
865,101.0,77.25338
866,80.0,82.02728
867,83.4,86.27919
868,46.5,49.160645
869,104.0,94.54326
870,63.800003,53.84795
871,87.0,93.90648
872,69.0,72.18828
873,73.0,98.45593
874,84.9,82.76818
875,83.5,83.61101
876,113.0,102.61899
877,76.6,75.92764
878,85.0,84.87421
879,63.3,100.09282
880,70.0,71.97867
881,87.3,83.2124
882,95.3,83.69285
883,78.4,82.23043
884,66.2,55.740902
885,71.9,63.59896
886,124.99999,58.00608
887,62.4,54.184395
888,94.00001,88.14813
889,101.0,91.77963
890,80.5,66.94755
891,71.00001,73.199646
892,114.0,103.31305
893,59.0,57.863373
894,81.80001,75.86184
895,40.3,58.04194
896,74.3,82.51829
897,110.0,109.52546
898,82.7,87.218285
899,83.0,72.45228
900,68.6,56.16333
901,86.9,77.38385
902,82.4,84.74941
903,96.948204,67.61915
904,71.00001,70.16855
905,118.99999,114.512985
906,68.6,67.8672
907,65.7,89.848465
908,69.3,71.62601
909,80.4,86.48743
910,55.0,83.63257
911,71.6,65.587906
912,34.3,56.89098
913,50.3,71.858025
914,85.7,89.710915
915,84.1,74.48605
916,90.0,85.956535
917,85.0,80.238716
918,82.0,87.33259
919,73.0,85.64236
920,82.6,84.20744
921,81.6,77.808624
922,86.700005,82.75325
923,95.8,89.40552
924,44.5,67.08353
925,87.90001,85.01631
926,57.500004,51.238205
927,110.0,108.97063
928,78.0,58.83736
929,85.2,68.43616
930,65.1,66.08075
931,99.0,91.55816
932,77.0,67.47911
933,88.200005,100.640594
934,85.7,66.71649
935,74.50001,68.2255
936,70.0,79.733604
937,81.6,84.00929
938,85.6,85.61401
939,80.4,77.60057
940,103.0,93.491
941,74.0,71.012596
942,62.6,73.05078
943,77.0,67.048134
944,81.312004,57.34358
945,70.0,68.48218
946,72.2,57.85877
947,59.200005,56.92361
948,80.8,75.56679
949,88.0,79.91951
950,76.3,67.24425
951,81.5,96.159134
952,82.8,68.587875
953,90.0,105.24224
954,69.0,80.42036
955,65.600006,68.33997
956,64.0,70.28979
957,79.40001,71.15158
958,69.0,71.90455
959,89.6,84.65436
960,67.0,74.16041
961,33.0,49.96219
962,77.90001,77.566124
963,68.00001,72.04527
964,93.0,86.13542
965,78.600006,82.91565
966,72.0,65.617455
967,78.8,86.369354
968,70.5,63.417442
969,83.4,85.563774
970,111.99999,116.326935
971,74.6,53.648544
972,75.30001,65.15374
973,79.6,84.40463
974,75.600006,66.93727
975,82.4,80.95514
976,72.0,69.64385
977,118.99999,113.11898
978,75.0,74.06599
979,70.0,70.38397
980,58.3,60.41346
981,79.0,80.79496
982,79.0,81.47924
983,40.7,60.271988
984,95.0,98.6008
985,87.2,81.79414
986,76.00001,73.00149
987,83.9,78.96042
988,11.0,54.830482
989,67.1,68.41859
990,117.0,100.408005
991,108.99999,109.00485
992,70.0,67.51586
993,104.0,99.17943
994,77.6,82.17386
995,83.0,76.14101
996,75.7,58.692047
997,69.2,81.75379
998,37.4,74.40363
999,30.9,50.980938
1000,83.30001,84.6471
1001,72.0,64.65015
1002,78.8,85.71641
1003,91.0,95.42332
1004,72.8,67.27008
1005,103.0,90.38436
1006,73.4,67.1513
1007,94.00001,77.359695
1008,82.3,83.49087
1009,86.700005,81.402824
1010,72.2,71.54027
1011,71.2,68.506325
1012,62.6,68.607635
1013,80.5,76.50447
1014,97.00001,92.20832
1015,33.0,58.78611
1016,75.0,68.73918
1017,33.2,58.767197
1018,71.80001,70.628365
1019,62.700005,72.8998
1020,94.3,90.35451
1021,72.0,79.14444
1022,92.0,80.73157
1023,83.5,82.28718
1024,61.3,57.62675
1025,72.0,68.73133
1026,108.0,106.578896
1027,74.0,66.674774
1028,85.4,85.99948
1029,80.75001,79.129005
1030,58.5,69.93515
1031,75.0,68.47096
1032,40.2,63.929855
1033,100.0,92.87573
1034,61.100002,70.42038
1035,75.1,72.244125
1036,104.0,109.67835
1037,68.9,66.05001
1038,69.100006,93.16294
1039,62.100002,69.40347
1040,99.1,111.104614
1041,79.5,84.677826
1042,91.0,74.56451
1043,71.00001,67.22034
1044,118.99999,115.45145
1045,74.0,70.02484
1046,96.4,90.067566
1047,107.0,100.45829
1048,76.6,83.020485
1049,45.6,45.8042
1050,21.1,54.751007
1051,105.99999,111.863495
1052,105.0,107.07223
1053,82.0,84.23758
1054,66.7,59.884277
1055,78.9,76.33958
1056,89.2,91.54565
1057,91.8,62.845654
1058,73.9,66.70228
1059,58.5,56.24727
1060,92.9,79.43635
1061,91.7,86.53147
1062,117.0,115.64269
1063,47.8,44.446846
1064,83.0,81.943794
1065,80.0,85.48837
1066,94.00001,86.49189
1067,72.2,81.801926
1068,81.40001,80.09352
1069,36.712,57.871174
1070,129.0,96.09351
1071,78.4,82.132996
1072,68.80001,70.528244
1073,68.9,60.40397
1074,57.100002,61.004646
1075,73.3,77.726006
1076,97.40001,85.723755
1077,103.0,110.834
1078,69.50001,73.02185
1079,97.00001,93.74002
1080,118.99999,104.42295
1081,96.200005,101.53906
1082,72.7,70.87774
1083,78.9,82.38657
1084,44.6,50.30268
1085,71.5,80.90698
1086,116.0,104.51283
1087,76.5,70.56543
1088,79.0,54.976574
1089,87.100006,82.17728
1090,92.0,87.125626
1091,59.700005,78.45574
1092,123.0,93.024895
1093,56.5,53.174603
1094,71.00001,55.35884
1095,75.1,68.512436
1096,86.0,78.49184
1097,84.00001,85.63691
1098,46.3,53.892307
1099,85.6,83.21689
1100,120.0,93.312904
1101,98.100006,79.104675
1102,83.8,83.01471
1103,74.6,83.68489
1104,70.200005,66.5383
1105,78.4,83.82078
1106,82.2,79.64279
1107,78.600006,94.46231
1108,69.2,69.60101
1109,90.0,90.50249
1110,94.1,88.74544
1111,64.4,82.22182
1112,114.0,110.3889
1113,99.0,90.188705
1114,83.0,83.47986
1115,69.2,71.215195
1116,27.7,54.518135
1117,59.0,70.00369
1118,79.8,78.44908
1119,70.5,67.34827
1120,55.3,61.42129
1121,80.3,82.88484
1122,98.0,78.865135
1123,66.1,80.38359
1124,74.2,90.36721
1125,98.0,71.20025
1126,72.0,78.79208
1127,83.5,75.904465
1128,69.0,72.88403
1129,75.600006,83.680534
1130,71.00001,86.62986
1131,35.6,54.37446
1132,67.0,77.31546
1133,83.1,76.34326
1134,88.0,74.88243
1135,68.6,63.162403
1136,85.5,81.82169
1137,36.9,61.630245
1138,84.00001,85.31576
1139,97.40001,81.855156
1140,96.0,79.417984
1141,81.6,85.87952
1142,79.3,69.317566
1143,73.0,69.81455
1144,77.0,83.026436
1145,130.99998,108.406685
1146,25.8,62.112984
1147,66.0,79.44223
1148,74.0,65.418236
1149,96.600006,97.26752
1150,66.5,67.669365
1151,86.5,85.80507
1152,81.700005,83.09157
1153,71.80001,83.87602
1154,58.0,65.07671
1155,88.0,78.801285
1156,90.90001,97.064964
1157,68.6,50.582798
1158,36.6,61.157497
1159,73.0,84.49969
1160,59.500004,67.66716
1161,35.6,55.73138
1162,71.40001,67.571266
1163,71.3,70.27762
1164,92.0,96.50853
1165,94.2,82.03365
1166,90.7,78.291046
1167,67.4,71.971664
1168,71.00001,85.52969
1169,62.6,65.49831
1170,72.4,62.91691
1171,93.200005,80.59473
1172,82.0,61.222984
1173,58.7,47.593792
1174,72.0,82.67363
1175,82.0,79.1576
1176,83.7,85.259705
1177,102.00001,80.15167
1178,67.200005,65.51807
1179,108.99999,109.9229
1180,86.700005,81.560135
1181,81.9,87.198616
1182,75.0,67.54875
1183,101.0,98.80327
1184,86.2,90.925446
1185,65.2,67.52708
1186,88.9,78.91142
1187,94.00001,86.8986
1188,85.8,76.69032
1189,57.0,78.92497
1190,82.100006,77.597664
1191,107.0,87.468704
1192,66.9,79.223465
1193,68.9,71.32737
1194,70.30001,78.1373
1195,73.0,68.9908
1196,110.0,96.43626
1197,91.1,102.91809
1198,80.200005,73.04421
1199,92.0,88.64699
1200,84.1,82.43395
1201,82.8,77.15694
1202,82.3,86.560776
1203,40.0,77.44646
1204,79.3,85.98388
1205,110.0,110.54039
1206,90.2,80.81253
1207,90.50001,101.55368
1208,76.1,65.26291
1209,94.700005,97.5432
1210,104.0,104.176956
1211,76.80001,83.88205
1212,129.0,115.00049
1213,69.0,65.24281
1214,80.200005,62.803017
1215,72.0,86.36343
1216,50.6,45.583492
1217,66.35,70.24926
1218,87.50001,81.56076
1219,78.4,80.77182
1220,80.4,79.06774
1221,94.40001,91.18649
