,y,yhat
224,49.0,80.83313
225,83.00001,86.36764
226,92.600006,93.91395
227,94.00001,92.33688
228,78.5,80.84054
229,78.30001,66.56119
230,82.7,87.399475
231,65.9,66.40958
232,85.00001,91.40533
233,69.6,65.9325
234,46.799995,56.113922
235,41.184002,50.659885
236,98.50001,106.14246
237,86.5,89.30625
238,76.00001,77.98103
239,57.999996,63.211033
240,74.2,75.0551
241,72.0,74.99339
242,70.1,75.913155
243,59.3,72.02184
244,83.2,82.58029
245,68.9,68.55529
246,69.5,68.437325
247,32.1,76.770966
248,128.0,118.68709
249,83.4,87.52154
250,78.90001,61.884544
251,87.50001,91.76262
252,108.00001,103.46997
253,105.0,100.79207
254,53.5,51.8865
255,82.0,83.3161
256,78.2,86.71497
257,83.8,88.25818
258,71.0,70.08142
259,82.6,82.00922
260,72.0,75.26078
261,81.5,84.16151
262,83.00001,78.3887
263,69.0,71.981636
264,82.200005,85.24664
265,89.0,87.501595
266,135.0,137.85663
267,71.0,73.07093
268,61.2,42.50006
269,80.9,82.86662
270,80.6,84.54918
271,85.2,84.67834
272,71.7,70.082954
273,86.3,83.78342
274,84.200005,83.32898
275,65.5,66.952
276,36.1,70.65741
277,89.0,90.58347
278,71.0,72.84552
279,124.0,107.455284
280,66.0,68.26924
281,70.4,66.65327
282,53.0,84.07236
283,85.00001,93.20669
284,89.0,83.31412
285,111.00001,106.14649
286,89.0,66.33202
287,102.0,110.23586
288,82.3,82.33474
289,66.2,71.504196
290,64.9,67.54294
291,63.3,66.57914
292,57.4,60.24173
293,55.3,67.71167
294,29.499998,76.384766
295,90.00001,94.522415
296,69.2,70.90157
297,76.1,80.99524
298,77.6,80.371925
299,113.00001,111.788765
300,111.00001,114.33072
301,66.7,66.87051
302,82.0,81.05967
303,42.0,37.500595
304,93.0,87.87795
305,53.3,46.461296
306,82.80001,81.93167
307,72.0,72.392006
308,114.0,111.19388
309,70.7,68.79452
310,112.0,113.01685
311,63.8,66.55098
312,87.00001,86.431915
313,77.0,76.79863
314,70.0,71.9146
315,83.2,78.51946
316,82.1,85.07382
317,76.5,74.870026
318,83.600006,88.531784
319,64.9,67.481674
320,109.0,109.15832
321,144.0,146.3847
322,90.00001,89.60486
323,129.0,127.81932
324,112.0,112.86959
325,80.4,83.65136
326,121.0,122.77581
327,52.399998,55.10169
328,56.4,47.03397
329,82.200005,83.93545
330,113.00001,106.15769
331,71.7,74.50396
332,65.5,76.63047
333,38.958,41.22349
334,83.00001,85.47824
335,69.6,69.43841
336,72.0,78.42211
337,41.6,50.22053
338,62.0,53.598564
339,62.7,71.854774
340,64.0,70.06477
341,66.9,76.90645
342,68.0,74.76607
343,68.7,75.29445
344,85.4,88.05358
345,44.999996,48.443275
346,77.5,71.72223
347,37.8228,37.5046
348,87.3,86.51447
349,59.3,54.836693
350,62.899998,61.595142
351,103.0,103.71258
352,122.00001,122.451256
353,31.099998,50.595966
354,73.4,59.436085
355,84.3,82.747086
356,66.7,66.696304
357,83.7,85.202194
358,67.0,71.2454
359,73.50001,71.58341
360,43.999996,44.901787
361,82.3,82.371056
362,87.80001,88.80083
363,74.5,76.204025
364,90.30001,97.45735
365,75.200005,73.87193
366,75.7,74.05795
367,69.7,65.55397
368,142.0,140.4144
369,82.6,84.77025
370,29.499998,39.703186
371,99.30001,92.6202
372,46.099995,49.94038
373,89.0,93.995964
374,72.0,74.71647
375,64.2,71.7905
376,68.4,72.1159
377,105.0,107.19568
378,65.7,68.904495
379,27.999998,58.306545
380,60.2,54.261395
381,78.2,53.969883
382,44.999996,47.49775
383,76.4,76.73579
384,77.8,86.573586
385,80.00001,67.22826
386,52.8,52.31595
387,78.00001,86.542465
388,71.0,73.84402
389,83.2,83.20446
390,67.7,69.43353
391,82.0,88.72222
392,97.2,84.30866
393,76.00001,79.20386
394,78.00001,78.927185
395,105.0,104.9383
396,76.00001,80.2732
397,67.8,65.605446
398,72.0,73.96713
399,64.2,66.72691
400,86.0,87.562386
401,56.0,66.41631
402,44.763535,44.243683
403,83.7,85.17199
404,67.5,68.33928
405,111.00001,118.04858
406,85.600006,82.36645
407,61.2,66.454735
408,68.7,70.06786
409,80.00001,81.4428
410,65.1,70.343895
411,83.30001,90.26525
412,44.9,50.809418
413,72.0,71.03881
414,77.0,80.97466
415,73.0,75.53904
416,100.0,106.002846
417,83.5,82.80798
418,104.00001,98.94331
419,65.0,68.407524
420,68.4,70.26896
421,90.00001,94.3932
422,73.4,75.490326
423,65.2,59.41862
424,104.00001,103.4641
425,73.0,73.51278
426,130.0,139.98645
427,105.0,128.44214
428,115.00001,119.270065
429,96.0,80.21452
430,61.899998,67.389275
431,74.0,73.94893
432,67.0,70.222664
433,78.00001,76.33092
434,31.999998,53.969955
435,77.0,76.27738
436,70.4,70.1354
437,81.8,85.39707
438,61.2,55.762688
439,42.979202,39.597187
440,91.8,91.62346
441,94.75,99.67279
442,131.0,125.26684
443,88.40001,92.560875
444,72.8,69.4132
445,94.7,96.80227
446,66.95,61.46464
447,111.00001,112.911674
448,83.7,82.31678
449,74.90001,78.191185
450,50.8,49.836292
451,86.0,86.201965
452,80.00001,83.35349
453,54.099995,60.578873
454,90.90001,83.99256
455,76.00001,75.86816
456,93.6,97.541405
457,76.25,73.772255
458,84.0,86.30261
459,80.3,90.06707
460,78.80001,85.04005
461,103.0,97.43916
462,130.0,129.11024
463,39.6,40.89208
464,63.7,64.1629
465,94.50001,89.53767
466,86.0,86.36197
467,28.999998,38.22409
468,129.0,138.77997
469,61.724,51.306503
470,100.0,54.564575
471,87.00001,90.73389
472,69.9,72.87169
473,56.8,89.37891
474,117.0,110.76236
475,56.0,59.232418
476,73.0,69.177185
477,86.40001,88.15122
478,58.6,69.828156
479,64.3,65.890594
480,100.0,94.99696
481,86.0,87.61008
482,82.1,83.636086
483,53.3,51.809055
484,116.0,116.238846
485,73.8,75.59649
486,70.0,72.95604
487,137.0,139.26752
488,96.4,98.41117
489,11.599999,82.37498
490,17.5,39.309654
491,72.0,75.594376
492,90.100006,82.17502
493,81.0,80.47439
494,72.0,73.2383
495,102.0,105.481895
496,82.4,85.10204
497,75.200005,72.51416
498,72.0,72.49758
499,86.3,88.3648
500,65.9,66.55186
501,87.1,89.06522
502,81.600006,77.28541
503,63.8,68.43004
504,87.00001,88.05436
505,83.7,89.00624
506,82.0,83.305244
507,70.0,67.951744
508,72.3,72.57954
509,58.699997,61.643738
510,71.0,74.670975
511,46.0,80.48763
512,91.50001,96.706024
513,79.200005,85.28722
514,80.4,74.70584
515,85.00001,82.41885
516,83.00001,83.873825
517,65.6,61.343777
518,67.0,69.7211
519,54.899998,47.382416
520,109.0,114.56645
521,100.0,94.99919
522,129.0,126.6125
523,79.0,72.201126
524,48.672638,47.8756
525,75.0,74.10604
526,89.3,91.65814
527,66.4,74.27156
528,67.0,77.15576
529,86.8,83.2793
530,81.700005,86.518295
531,82.4,82.757034
532,50.0,60.494415
533,66.7,82.96179
534,81.8,82.57576
535,72.0,72.58746
536,90.00001,91.339874
537,85.4,88.16465
538,87.00001,92.10296
539,73.50001,75.60236
540,75.0,80.18597
541,73.4,74.887726
542,72.1,76.9422
543,66.0,61.318615
544,69.0,72.11911
545,40.9,45.393204
546,73.9,87.4322
547,89.0,90.964386
548,85.90001,84.771355
549,40.0,49.098328
550,80.3,82.19959
551,80.00001,77.93764
552,85.00001,88.92659
553,53.799995,54.400692
554,86.0,91.94511
555,44.9,45.587498
556,80.2,81.34923
557,64.1,70.791016
558,78.7,81.55401
559,67.6,64.73372
560,64.7,63.48615
561,83.100006,84.88137
562,44.4,59.29579
563,86.100006,95.23626
564,71.8,82.53148
565,56.199997,63.996838
566,36.9,58.19635
567,68.6,69.057724
568,85.2,89.65039
569,64.0,70.387
570,78.00001,82.97894
571,88.600006,85.58436
572,92.90001,99.31256
573,61.0,69.2933
574,79.40001,80.747284
575,116.0,113.63356
576,67.0,69.978264
577,82.6,68.35009
578,56.199997,76.07438
579,73.9,89.723694
580,73.0,73.74249
581,71.8,72.2642
582,54.3,60.098305
583,75.0,74.55698
584,126.0,129.51805
585,51.4,58.659477
586,55.199997,59.836514
587,78.1,79.92408
588,72.0,75.12685
589,77.5,77.780075
590,110.0,127.08506
591,85.00001,88.2001
592,72.0,73.33734
593,122.00001,126.472046
594,78.00001,86.63982
595,71.5,74.14562
596,51.4,64.46576
597,41.3,62.04219
598,102.0,105.07533
599,72.0,73.5361
600,89.7,87.645935
601,63.0,73.15108
602,80.6,71.52948
603,116.0,118.087616
604,87.1,86.88525
605,69.6,66.80354
606,88.40001,96.67057
607,73.0,77.31639
608,63.599995,61.530407
609,68.3,66.03347
610,72.0,72.84587
611,83.00001,83.50175
612,51.2148,46.309982
613,70.3,76.85031
614,75.200005,76.74971
615,90.7,91.059555
616,87.00001,86.61666
617,124.0,121.26344
618,89.0,86.994156
619,53.0,48.607777
620,90.8,97.70851
621,53.0,56.62776
622,106.00001,97.888
623,83.2,82.160934
624,59.699997,91.458694
625,63.0,66.884674
626,76.00001,76.30423
627,57.2,50.567257
628,67.8,71.47299
629,91.3,91.26991
630,63.199997,49.05305
631,69.6,69.79427
632,108.00001,119.39058
633,71.5,74.94931
634,75.0,75.60496
635,68.7,71.34069
636,80.00001,74.536804
637,41.0,39.63759
638,30.5,40.417168
639,75.200005,75.38316
640,65.6,78.91788
641,82.50001,82.70319
642,85.600006,88.797005
643,105.0,106.363846
644,72.9,72.46599
645,67.0,69.45835
646,120.00001,117.65293
647,75.4,75.874214
648,38.000004,49.72349
649,73.0,76.3297
650,75.1,71.5641
651,73.8,84.62672
652,93.0,87.33539
653,66.3,65.540955
654,71.049995,73.1405
655,85.2,84.12985
656,98.0,90.46112
657,122.00001,121.84167
658,82.9,83.75842
659,56.199997,49.768177
660,69.0,70.92052
661,67.5,73.20881
662,89.0,94.51706
663,67.0,65.791885
664,66.1,69.870575
665,89.6,92.82502
666,57.8,69.17153
667,102.0,95.14864
668,85.00001,81.7686
669,70.0,70.037315
670,82.6,85.072586
671,68.0,68.75688
672,70.5,67.75848
673,65.2,64.26493
674,37.7,41.740425
675,62.899998,63.66079
676,83.5,86.40718
677,70.8,74.17623
678,89.200005,79.294044
679,64.6,64.800186
680,79.0,85.00593
681,82.3,84.98556
682,111.00001,111.27574
683,62.0,67.389015
684,83.00001,82.52586
685,75.200005,79.96282
686,57.5,63.0647
687,83.4,86.17217
688,85.80001,88.83014
689,62.8,65.11526
690,76.600006,57.83574
691,77.2,79.37464
692,74.90001,81.41745
693,43.8,37.436043
694,58.9,65.22592
695,76.2,73.725494
696,101.00001,112.2723
697,56.548203,49.15815
698,77.0,76.30414
699,131.0,131.43501
700,97.2,91.76259
701,72.0,72.63977
702,98.0,97.62699
703,84.9,84.43282
704,78.00001,75.69375
705,72.85,73.05792
706,121.0,128.13196
707,89.200005,90.69893
708,73.7,81.053856
709,113.00001,115.07206
710,79.6,78.18157
711,58.399998,57.966164
712,51.9,58.94403
713,123.0,123.71057
714,72.0,73.852806
715,72.4,73.60016
716,85.00001,86.83734
717,72.8,54.168316
718,57.0,49.180614
719,57.7,54.79805
720,77.9,75.183754
721,62.7,52.858105
722,82.9,82.71828
723,86.0,87.9808
724,63.0,66.63655
725,79.6,83.47815
726,97.4,90.294334
727,82.4,71.90778
728,74.7,75.73509
729,62.199997,63.284397
730,50.599995,66.008606
731,47.0,74.00569
732,69.0,67.46039
733,70.6,72.67237
734,95.100006,108.72596
735,86.0,80.31965
736,154.0,126.82959
737,70.0,73.1479
738,39.5,51.080658
739,82.200005,87.393135
740,75.1,76.92493
741,71.0,93.05091
742,83.100006,84.552444
743,72.6,76.724335
744,83.8,83.33731
745,82.0,84.170456
746,43.149998,44.724953
747,68.0,70.44158
748,88.0,88.66599
749,95.100006,93.644005
750,64.9,66.051414
751,82.80001,90.00102
752,83.600006,87.46566
753,50.599995,55.215355
754,72.0,79.98734
755,96.0,90.83035
756,67.5,67.816505
757,60.099995,65.761375
758,101.00001,94.25712
759,81.100006,82.05591
760,80.80001,86.68037
761,60.9,69.07362
762,76.30001,76.57511
763,77.0,74.805824
764,71.0,69.505486
765,117.0,114.69241
766,84.0,81.59299
767,67.6,68.89185
768,75.1,69.29108
769,68.0,66.10295
770,115.00001,120.68015
771,67.0,67.4386
772,121.0,118.94272
773,95.30001,94.77627
774,69.3,70.095436
775,87.6,87.38587
776,80.4,82.10649
777,73.0,73.70361
778,87.4,87.20569
779,67.2,58.08876
780,88.600006,91.388145
781,82.3,83.7372
782,57.9,62.718903
783,56.8,51.744713
784,129.0,127.41883
785,84.0,87.53419
786,90.30001,86.70358
787,104.00001,101.01613
788,98.1,102.663635
789,101.00001,104.13379
790,76.600006,74.99151
791,81.0,85.84802
792,136.0,133.83632
793,127.00001,132.25891
794,77.0,76.411545
795,67.8,70.88538
796,74.2,76.32607
797,83.600006,84.06367
798,82.6,78.67016
799,70.0,86.340645
800,101.00001,97.49678
801,78.7,86.73005
802,82.7,85.14861
803,106.00001,107.85311
804,91.0,90.06525
805,84.9,85.19509
806,65.45,67.23686
807,85.00001,87.5422
808,22.499998,49.32248
809,92.80001,95.16899
810,90.8,91.48228
811,78.4,80.02524
812,46.799995,43.484745
813,71.2,69.28427
814,78.2,76.2521
815,75.3,65.16768
816,51.6,46.641838
817,97.00001,96.536125
818,82.80001,84.28552
819,66.1,69.11262
820,79.5,78.74263
821,46.399998,40.13103
822,70.6,67.12192
823,118.00001,125.480545
824,60.6,80.07648
825,64.0,55.97282
826,66.6,69.67238
827,72.0,62.923332
828,66.7,82.49772
829,4.13,91.58365
830,71.3,95.192665
831,64.4,66.98936
832,128.0,139.65681
833,66.4,70.39298
834,90.00001,95.65359
835,86.3,86.12773
836,52.8,49.650616
837,65.0,67.69482
838,81.90001,79.79033
839,64.0,62.36271
840,83.8,89.86243
841,84.0,63.632965
842,65.3,66.63307
843,81.0,73.50503
844,99.00001,79.28156
845,69.0,70.06134
846,54.4,66.205185
847,80.1,90.55356
848,46.5,35.64875
849,82.7,90.00248
850,49.749996,47.104595
851,45.8,61.726776
852,128.0,126.62537
853,74.0,67.49415
854,90.00001,89.77559
855,63.1,64.31923
856,113.00001,111.70893
857,54.099995,63.42314
858,82.6,83.64366
859,101.00001,96.066216
860,58.299995,62.704346
861,77.0,80.127144
862,71.0,71.99952
863,41.1,40.1414
864,71.0,72.959816
865,101.00001,82.43768
866,80.00001,77.1732
867,83.4,86.94325
868,46.5,52.677177
869,104.00001,109.97775
870,63.8,66.06748
871,87.00001,86.71838
872,69.0,69.03346
873,73.0,88.78048
874,84.9,83.88143
875,83.5,87.74188
876,113.00001,111.36855
877,76.600006,76.71193
878,85.00001,87.96753
879,63.3,68.320076
880,70.0,67.83662
881,87.3,86.51328
882,95.30001,87.84409
883,78.4,78.39298
884,66.2,55.717117
885,71.9,74.34295
886,125.00001,66.00839
887,62.4,68.672905
888,94.00001,95.44353
889,101.00001,103.38102
890,80.50001,70.04788
891,71.0,73.22
892,114.0,124.23248
893,58.999996,52.7365
894,81.8,81.469574
895,40.3,53.391323
896,74.30001,73.02799
897,110.0,105.43907
898,82.7,88.40311
899,83.00001,79.09275
900,68.6,70.35231
901,86.90001,87.27314
902,82.4,82.96192
903,96.94821,93.76956
904,71.0,71.47875
905,119.0,117.95249
906,68.6,68.60778
907,65.7,60.61382
908,69.3,69.49477
909,80.4,80.35226
910,55.0,59.353836
911,71.6,70.53813
912,34.299995,53.96884
913,50.299995,53.33931
914,85.7,85.58654
915,84.1,77.23546
916,90.00001,96.97271
917,85.00001,86.95906
918,82.0,85.52427
919,73.0,73.18584
920,82.6,87.027695
921,81.600006,85.181946
922,86.700005,89.53634
923,95.8,107.25106
924,44.5,39.70565
925,87.9,86.81447
926,57.5,62.87523
927,110.0,111.87205
928,78.00001,68.15356
929,85.2,84.41408
930,65.1,67.44137
931,99.00001,106.54803
932,77.0,77.70671
933,88.2,70.55575
934,85.7,77.89176
935,74.5,65.25484
936,70.0,73.01817
937,81.600006,82.193474
938,85.600006,88.858536
939,80.4,82.127625
940,103.0,106.15274
941,74.0,72.22062
942,62.6,73.21605
943,77.0,75.38992
944,81.312004,72.06484
945,70.0,77.46307
946,72.2,76.382675
947,59.2,67.31917
948,80.80001,80.27629
949,88.0,85.364395
950,76.30001,48.20515
951,81.5,89.87322
952,82.80001,76.16156
953,90.00001,77.0173
954,69.0,70.45113
955,65.6,68.23799
956,64.0,65.82742
957,79.40001,78.21352
958,69.0,70.39121
959,89.6,89.277565
960,67.0,75.33861
961,33.0,35.123764
962,77.9,81.038795
963,68.0,69.48312
964,93.0,96.86848
965,78.600006,81.90265
966,72.0,73.150826
967,78.80001,79.71602
968,70.5,77.0201
969,83.4,84.54817
970,112.0,111.7497
971,74.600006,71.5801
972,75.3,76.89849
973,79.6,88.20229
974,75.6,75.651634
975,82.4,86.5374
976,72.0,72.79643
977,119.0,123.08941
978,75.0,74.33272
979,70.0,72.915634
980,58.299995,48.143948
981,79.0,83.82915
982,79.0,80.54357
983,40.7,48.72109
984,95.0,117.23005
985,87.2,81.56458
986,76.00001,77.0753
987,83.90001,84.94591
988,10.999999,37.34558
989,67.1,65.870056
990,117.0,111.3417
991,109.0,105.21307
992,70.0,73.23035
993,104.00001,107.26773
994,77.6,83.19654
995,83.00001,83.21975
996,75.7,72.2884
997,69.2,74.201324
998,37.4,69.363464
999,30.899998,48.71251
1000,83.30001,86.625885
1001,72.0,74.43322
1002,78.80001,80.24481
1003,91.0,95.88494
1004,72.8,73.98849
1005,103.0,104.70846
1006,73.4,71.66431
1007,94.00001,103.40131
1008,82.3,82.74962
1009,86.700005,89.60307
1010,72.2,71.09519
1011,71.2,70.69471
1012,62.6,65.58331
1013,80.50001,82.73056
1014,97.00001,90.654724
1015,33.0,47.82225
1016,75.0,75.65597
1017,33.2,39.65541
1018,71.8,71.76469
1019,62.7,66.932556
1020,94.3,94.55316
1021,72.0,75.58168
1022,92.00001,107.53974
1023,83.5,84.68021
1024,61.3,60.218636
1025,72.0,74.96736
1026,108.00001,97.660095
1027,74.0,71.08161
1028,85.4,87.39339
1029,80.75,60.026863
1030,58.5,66.00652
1031,75.0,75.36951
1032,40.2,45.08879
1033,100.0,103.13142
1034,61.100002,58.53602
1035,75.1,76.79434
1036,104.00001,105.85681
1037,68.9,65.23037
1038,69.1,84.57231
1039,62.1,75.89089
1040,99.1,103.43974
1041,79.5,94.21408
1042,91.0,68.33792
1043,71.0,71.78395
1044,119.0,115.967384
1045,74.0,69.318115
1046,96.4,94.716064
1047,107.0,111.435326
1048,76.600006,80.04993
1049,45.6,52.27387
1050,21.099998,37.84245
1051,106.00001,108.22992
1052,105.0,100.992165
1053,82.0,79.64385
1054,66.7,67.47234
1055,78.90001,72.85488
1056,89.200005,93.10143
1057,91.8,82.515785
1058,73.9,72.3261
1059,58.5,47.994793
1060,92.90001,88.28597
1061,91.700005,95.01014
1062,117.0,119.38801
1063,47.799995,54.65279
1064,83.00001,84.13839
1065,80.00001,78.22308
1066,94.00001,91.41232
1067,72.2,70.85841
1068,81.40001,86.080986
1069,36.712,36.641136
1070,129.0,101.06896
1071,78.4,87.158005
1072,68.8,68.699265
1073,68.9,53.441338
1074,57.1,47.84482
1075,73.3,79.25356
1076,97.4,100.149605
1077,103.0,100.903564
1078,69.5,74.62636
1079,97.00001,89.34048
1080,119.0,121.12524
1081,96.200005,98.56527
1082,72.7,76.80133
1083,78.90001,82.65757
1084,44.6,48.648186
1085,71.5,71.44391
1086,116.0,117.56749
1087,76.5,71.73088
1088,79.0,68.724724
1089,87.1,90.817986
1090,92.00001,97.77983
1091,59.699997,63.647152
1092,123.0,116.65408
1093,56.5,54.14229
1094,71.0,75.62159
1095,75.1,77.67852
1096,86.0,89.77333
1097,84.0,86.92981
1098,46.3,48.026165
1099,85.600006,87.887924
1100,120.00001,119.521034
1101,98.1,101.58292
1102,83.8,85.31121
1103,74.600006,76.19741
1104,70.2,68.74421
1105,78.4,92.37546
1106,82.200005,79.08127
1107,78.600006,61.943085
1108,69.2,69.451324
1109,90.00001,97.43375
1110,94.1,95.85756
1111,64.4,56.675304
1112,114.0,113.20193
1113,99.00001,95.62991
1114,83.00001,84.38087
1115,69.2,70.8807
1116,27.7,60.36516
1117,58.999996,65.54661
1118,79.8,79.68527
1119,70.5,71.14256
1120,55.3,52.941174
1121,80.3,82.29227
1122,98.0,87.99543
1123,66.1,68.00713
1124,74.2,82.20026
1125,98.0,95.07001
1126,72.0,71.475876
1127,83.5,79.91623
1128,69.0,72.93689
1129,75.6,72.701225
1130,71.0,73.04565
1131,35.6,51.728992
1132,67.0,69.518394
1133,83.100006,83.27074
1134,88.0,92.91732
1135,68.6,72.19146
1136,85.5,91.9112
1137,36.9,45.929764
1138,84.0,90.63921
1139,97.4,87.538605
1140,96.0,92.72135
1141,81.600006,82.203964
1142,79.3,75.0964
1143,73.0,76.51655
1144,77.0,78.13616
1145,131.0,132.19753
1146,25.8,43.06748
1147,66.0,68.66607
1148,74.0,76.67469
1149,96.6,103.606735
1150,66.5,67.61918
1151,86.5,93.34832
1152,81.700005,83.19214
1153,71.8,75.09879
1154,57.999996,64.601456
1155,88.0,87.07867
1156,90.90001,96.285614
1157,68.6,66.83839
1158,36.6,66.62094
1159,73.0,77.18781
1160,59.5,76.43638
1161,35.6,46.29154
1162,71.4,72.296104
1163,71.3,74.926414
1164,92.00001,94.30702
1165,94.200005,87.78394
1166,90.7,85.33287
1167,67.4,79.07759
1168,71.0,75.79318
1169,62.6,71.40006
1170,72.4,64.631
1171,93.200005,85.916504
1172,82.0,78.98546
1173,58.699997,56.324356
1174,72.0,73.55831
1175,82.0,83.85528
1176,83.7,84.23001
1177,102.0,96.47368
1178,67.2,41.633068
1179,109.0,102.978226
1180,86.700005,89.34396
1181,81.90001,88.08172
1182,75.0,73.23918
1183,101.00001,89.749435
1184,86.200005,91.89351
1185,65.2,69.705315
1186,88.90001,88.01094
1187,94.00001,98.02474
1188,85.80001,85.23418
1189,57.0,60.737396
1190,82.1,86.41719
1191,107.0,113.16817
1192,66.9,80.32909
1193,68.9,73.78456
1194,70.3,78.44468
1195,73.0,69.77546
1196,110.0,111.04056
1197,91.1,100.39079
1198,80.2,81.659004
1199,92.00001,93.303116
1200,84.1,85.387375
1201,82.80001,82.18439
1202,82.3,84.01416
1203,40.0,40.89208
1204,79.3,85.525406
1205,110.0,109.10042
1206,90.2,91.583336
1207,90.5,100.202644
1208,76.1,62.71438
1209,94.7,101.67053
1210,104.00001,96.7772
1211,76.8,84.04797
1212,129.0,126.26482
1213,69.0,67.59788
1214,80.2,76.31686
1215,72.0,73.717
1216,50.599995,48.907516
1217,66.35,75.06468
1218,87.50001,87.53146
1219,78.4,78.60107
