,y,yhat
383,76.4,71.37617
384,77.8,78.58962
385,80.0,72.2021
386,52.800003,52.35445
387,78.0,80.55329
388,71.0,74.1496
389,83.19999,82.86875
390,67.700005,66.87527
391,82.0,86.350426
392,97.2,97.91585
393,76.0,78.98307
394,78.0,74.742065
395,104.99999,103.80727
396,76.0,78.211296
397,67.8,64.81985
398,72.0,72.205124
399,64.2,65.08544
400,86.0,84.14072
401,56.000004,70.992744
402,44.76354,43.888794
403,83.7,83.25335
404,67.5,68.58883
405,110.99999,111.28138
406,85.6,81.55682
407,61.2,62.487343
408,68.7,69.44039
409,80.0,81.287994
410,65.1,64.34771
411,83.3,96.63308
412,44.900005,41.930824
413,72.0,72.044304
414,77.0,75.82421
415,73.0,74.336174
416,99.99999,98.15201
417,83.5,81.478
418,104.0,95.43402
419,65.0,65.1774
420,68.4,68.079475
421,90.0,88.82843
422,73.4,73.705444
423,65.2,65.7062
424,104.0,101.18063
425,73.0,73.47148
426,130.0,132.92427
427,104.99999,108.813805
428,115.0,112.54694
429,95.99999,88.436356
430,61.9,62.114094
431,74.0,74.74359
432,67.0,68.59214
433,78.0,74.185585
434,32.0,54.504135
435,77.0,70.31721
436,70.4,69.66731
437,81.8,82.03036
438,61.2,61.368164
439,42.979202,44.050068
440,91.799995,91.11058
441,94.75,93.470215
442,130.99998,125.12421
443,88.4,86.996315
444,72.8,75.67406
445,94.7,95.27026
446,66.950005,64.010765
447,110.99999,110.38367
448,83.7,83.2947
449,74.9,74.34571
450,50.8,50.770477
451,86.0,83.3842
452,80.0,80.05187
453,54.1,49.353134
454,90.9,85.300735
455,76.0,76.89594
456,93.59999,96.05194
457,76.25,65.48213
458,84.0,82.97158
459,80.3,84.55956
460,78.8,82.48991
461,102.99999,99.262825
462,130.0,125.53323
463,39.6,34.805946
464,63.700005,66.12673
465,94.5,92.39903
466,86.0,84.2195
467,29.0,30.061861
468,129.0,126.44416
469,61.724,49.729546
470,99.99999,45.340668
471,86.99999,84.77319
472,69.9,71.45984
473,56.8,87.185234
474,117.0,114.74221
475,56.000004,59.4062
476,73.0,77.411964
477,86.4,86.594315
478,58.6,52.62598
479,64.3,64.60689
480,99.99999,96.922615
481,86.0,88.04172
482,82.1,81.319984
483,53.3,51.30285
484,115.99999,110.421814
485,73.8,74.82945
486,70.0,71.662346
487,137.0,133.40941
488,96.399994,93.99336
489,11.6,78.93863
490,17.5,34.493576
491,72.0,73.85926
492,90.1,85.04109
493,80.99999,81.5665
494,72.0,72.7653
495,102.0,101.529305
496,82.4,82.80257
497,75.2,73.79352
498,72.0,75.85165
499,86.3,85.9572
500,65.9,63.94582
501,87.09999,87.22045
502,81.6,78.29726
503,63.800003,67.08425
504,86.99999,85.89195
505,83.7,86.03298
506,82.0,82.98128
507,70.0,70.42759
508,72.3,73.40986
509,58.7,55.810402
510,71.0,70.23191
511,46.000004,76.363945
512,91.49999,88.28947
513,79.2,81.1405
514,80.4,75.049576
515,84.99999,83.666435
516,82.99999,83.10503
517,65.6,75.14864
518,67.0,69.029366
519,54.900005,38.810574
520,108.99999,115.12411
521,99.99999,97.30502
522,129.0,118.35049
523,79.0,74.87022
524,48.672638,46.310932
525,75.0,76.43089
526,89.299995,87.681786
527,66.4,77.3041
528,67.0,62.568108
529,86.799995,85.218254
530,81.7,81.25924
531,82.4,80.22269
532,50.0,60.442184
533,66.7,73.818535
534,81.8,82.861725
535,72.0,75.99485
536,90.0,87.86041
537,85.399994,85.977325
538,86.99999,91.101845
539,73.5,74.02256
540,75.0,76.47484
541,73.4,64.848526
542,72.1,74.57813
543,66.0,59.796036
544,69.0,71.600075
545,40.9,36.834557
546,73.9,85.28778
547,88.99999,88.39346
548,85.9,85.96983
549,40.0,44.81809
550,80.3,79.71325
551,80.0,76.99928
552,84.99999,88.8506
553,53.800003,55.577705
554,86.0,83.43141
555,44.900005,61.961586
556,80.2,81.49965
557,64.1,78.12127
558,78.7,79.76671
559,67.6,70.66821
560,64.7,63.093067
561,83.09999,84.3934
562,44.4,58.213238
563,86.1,90.92963
564,71.8,78.39998
565,56.2,76.241745
566,36.9,44.18828
567,68.6,66.22711
568,85.19999,85.187416
569,64.0,75.196434
570,78.0,77.0495
571,88.6,83.8075
572,92.9,90.84054
573,61.0,71.54958
574,79.4,81.1895
575,115.99999,107.125015
576,67.0,71.060776
577,82.6,75.26948
578,56.2,70.95276
579,73.9,80.750824
580,73.0,71.56058
581,71.8,73.38692
582,54.3,53.759586
583,75.0,74.43114
584,126.0,130.84428
585,51.400005,56.602993
586,55.2,63.77926
587,78.1,76.53543
588,72.0,73.174355
589,77.5,72.475105
590,110.0,112.95315
591,84.99999,83.41378
592,72.0,72.279594
593,122.0,130.80902
594,78.0,81.92818
595,71.5,72.92382
596,51.400005,45.117874
597,41.3,41.617554
598,102.0,114.328
599,72.0,72.66339
600,89.69999,86.439896
601,63.0,75.22225
602,80.6,76.824844
603,115.99999,111.28091
604,87.09999,90.00668
605,69.6,65.629875
606,88.4,92.22617
607,73.0,76.066505
608,63.6,59.083244
609,68.3,68.96189
610,72.0,76.37619
611,82.99999,81.82079
612,51.2148,48.9224
613,70.3,73.358376
614,75.2,74.86888
615,90.7,87.628105
616,86.99999,83.19087
617,124.0,126.074715
618,88.99999,87.777916
619,53.0,51.409058
620,90.8,88.7511
621,53.0,57.08262
622,106.0,103.06288
623,83.19999,81.05196
624,59.7,68.40295
625,63.0,61.121326
626,76.0,76.00244
627,57.200005,56.611828
628,67.8,71.01835
629,91.299995,88.11123
630,63.2,45.782322
631,69.6,66.90233
632,108.0,109.88055
633,71.5,71.78529
634,75.0,73.02985
635,68.7,69.43015
636,80.0,72.636154
637,41.0,40.68016
638,30.5,42.217678
639,75.2,73.347176
640,65.6,68.87135
641,82.5,81.648346
642,85.6,86.41421
643,104.99999,103.173256
644,72.9,73.92719
645,67.0,67.55321
646,119.99999,115.69793
647,75.4,73.9405
648,38.0,40.57057
649,73.0,73.02094
650,75.1,73.48884
651,73.8,66.67078
652,93.0,88.85086
653,66.3,66.5688
654,71.05,75.95219
655,85.19999,83.429634
656,97.99999,94.89818
657,122.0,114.59955
658,82.899994,82.860504
659,56.2,58.089806
660,69.0,68.457664
661,67.5,70.427124
662,88.99999,89.56946
663,67.0,67.27561
664,66.1,65.65349
665,89.59999,90.31994
666,57.8,58.250767
667,102.0,98.4178
668,84.99999,81.60188
669,70.0,70.67544
670,82.6,83.085754
671,68.0,65.36818
672,70.5,68.54843
673,65.2,66.26143
674,37.7,36.68447
675,62.9,61.439537
676,83.5,83.384186
677,70.8,71.187874
678,89.19999,80.995346
679,64.6,65.224
680,79.0,82.22972
681,82.3,82.8781
682,110.99999,110.41068
683,62.0,62.130333
684,82.99999,80.54201
685,75.2,76.93915
686,57.5,57.392685
687,83.4,83.13211
688,85.8,85.92852
689,62.800003,64.64969
690,76.6,40.926987
691,77.2,78.19115
692,74.9,76.17968
693,43.800003,42.14394
694,58.9,60.743248
695,76.2,69.98311
696,101.0,105.935844
697,56.548203,65.538315
698,77.0,76.90902
699,130.99998,128.37166
700,97.2,88.668304
701,72.0,72.092026
702,97.99999,99.44615
703,84.899994,82.22832
704,78.0,76.328636
705,72.85,71.18614
706,121.0,126.008095
707,89.19999,84.885345
708,73.7,75.29714
709,113.0,120.356674
710,79.6,78.98666
711,58.4,56.492214
712,51.9,54.44658
713,122.99999,124.2663
714,72.0,72.8212
715,72.4,72.33612
716,84.99999,84.25741
717,72.8,73.72346
718,57.000004,43.988747
719,57.7,56.183445
720,77.9,75.15866
721,62.700005,54.04544
722,82.899994,81.916626
723,86.0,82.308685
724,63.0,65.18469
725,79.6,77.546555
726,97.4,99.75807
727,82.4,83.36323
728,74.7,75.353874
729,62.2,66.30879
730,50.600002,48.141716
731,47.000004,73.56539
732,69.0,68.32907
733,70.6,71.92028
734,95.1,103.33931
735,86.0,77.93103
736,154.0,123.17747
737,70.0,71.389496
738,39.5,38.465405
739,82.2,82.618225
740,75.1,75.56539
741,71.0,80.870476
742,83.09999,82.41803
743,72.6,71.31103
744,83.8,83.74062
745,82.0,82.34602
746,43.15,42.577393
747,68.0,73.93842
748,88.0,85.29247
749,95.1,92.77359
750,64.9,65.611824
751,82.799995,88.98663
752,83.6,82.87995
753,50.600002,52.89216
754,72.0,77.42432
755,95.99999,93.03622
756,67.5,66.7053
757,60.1,64.0356
758,101.0,96.97836
759,81.09999,82.11571
760,80.799995,80.504654
761,60.9,61.098732
762,76.3,75.80417
763,77.0,77.10922
764,71.0,71.96719
765,117.0,115.95411
766,84.0,83.01862
767,67.6,67.8599
768,75.1,71.794075
769,68.0,66.29784
770,115.0,111.661835
771,67.0,71.70051
772,121.0,113.80187
773,95.299995,94.62605
774,69.3,69.69587
775,87.59999,80.089935
776,80.4,81.00521
777,73.0,76.02131
778,87.399994,87.29674
779,67.2,61.16602
780,88.6,87.829544
781,82.3,82.23227
782,57.9,56.673195
783,56.8,60.679478
784,129.0,120.04373
785,84.0,83.56615
786,90.3,87.513565
787,104.0,98.54172
788,98.09999,100.76488
789,101.0,97.99494
790,76.6,75.145294
791,80.99999,80.74233
792,136.0,132.19064
793,126.99999,127.46458
794,77.0,76.74018
795,67.8,73.41408
796,74.2,75.37812
797,83.6,83.14491
798,82.6,79.76835
799,70.0,77.99677
800,101.0,95.97964
801,78.7,80.3389
802,82.7,82.67879
803,106.0,106.51196
804,91.0,88.75968
805,84.899994,84.14445
806,65.450005,65.382935
807,84.99999,84.00312
808,22.500002,44.477768
809,92.8,91.89785
810,90.8,87.65327
811,78.4,77.07262
812,46.8,45.337097
813,71.2,70.31263
814,78.2,75.432365
815,75.299995,74.545784
816,51.600002,47.21224
817,97.0,96.00704
818,82.799995,83.20475
819,66.1,67.42899
820,79.5,78.46733
821,46.4,38.33627
822,70.6,70.98365
823,117.99999,125.438156
824,60.600002,79.21505
825,64.0,73.062996
826,66.6,78.54555
827,72.0,69.8225
828,66.7,70.58534
829,4.13,85.332375
830,71.3,72.53636
831,64.4,66.68054
832,128.0,137.02599
833,66.4,71.09746
834,90.0,87.35118
835,86.3,82.932465
836,52.800003,43.707973
837,65.0,67.85471
838,81.9,79.9549
839,64.0,63.187088
840,83.8,86.5058
841,84.0,80.18906
842,65.3,65.95129
843,80.99999,76.478386
844,99.0,75.87794
845,69.0,69.10178
846,54.4,62.461666
847,80.1,90.997246
848,46.5,39.320724
849,82.7,84.70594
850,49.75,45.330685
851,45.8,51.107807
852,128.0,127.943825
853,74.0,76.069046
854,90.0,84.72821
855,63.1,63.829857
856,113.0,113.52328
857,54.1,58.33224
858,82.6,83.21683
859,101.0,97.96444
860,58.300003,61.714813
861,77.0,73.12241
862,71.0,72.73289
863,41.1,43.824074
864,71.0,71.740845
865,101.0,85.9769
866,80.0,79.25926
867,83.4,82.649185
868,46.5,48.203335
869,104.0,108.3558
870,63.800003,70.56259
871,86.99999,83.11743
872,69.0,68.13429
873,73.0,82.56892
874,84.899994,85.09712
875,83.5,83.96111
876,113.0,116.431984
877,76.6,75.48133
878,84.99999,85.66961
879,63.3,65.52089
880,70.0,70.80475
881,87.299995,86.14545
882,95.299995,90.258095
883,78.4,78.05797
884,66.2,52.770046
885,71.9,72.635666
886,124.99999,78.37699
887,62.400005,61.600063
888,93.99999,93.18378
889,101.0,100.01483
890,80.5,79.72622
891,71.0,73.69089
892,113.99999,113.78693
893,59.0,55.008926
894,81.8,83.62064
895,40.3,45.629116
896,74.3,74.28842
897,110.0,113.73445
898,82.7,81.18919
899,82.99999,81.34081
900,68.6,65.18155
901,86.899994,85.398506
902,82.4,82.39108
903,96.9482,91.25584
904,71.0,72.69437
905,119.0,114.69494
906,68.6,69.7448
907,65.7,60.489502
908,69.3,69.28715
909,80.4,76.852264
910,55.000004,57.029686
911,71.6,70.39744
912,34.300003,34.869297
913,50.3,49.64325
914,85.7,81.301285
915,84.1,78.48282
916,90.0,93.83389
917,84.99999,84.2642
918,82.0,83.535095
919,73.0,72.01418
920,82.6,81.3642
921,81.6,81.810486
922,86.7,86.27459
923,95.799995,106.4341
924,44.5,36.802273
925,87.9,88.33798
926,57.5,55.004383
927,110.0,110.27879
928,78.0,86.61448
929,85.19999,83.81574
930,65.1,64.697464
931,99.0,102.383125
932,77.0,77.96644
933,88.2,84.312614
934,85.7,85.27325
935,74.5,65.26076
936,70.0,68.108925
937,81.6,81.32212
938,85.6,88.18898
939,80.4,79.156044
940,102.99999,101.15226
941,74.0,73.09017
942,62.600002,74.29897
943,77.0,76.610115
944,81.312,74.79006
945,70.0,73.91253
946,72.2,74.07535
947,59.200005,67.380066
948,80.799995,81.965965
949,88.0,85.69621
950,76.3,63.863865
951,81.5,86.657776
952,82.799995,79.980644
953,90.0,93.21315
954,69.0,72.30447
955,65.6,68.10291
956,64.0,63.815468
957,79.4,80.34606
958,69.0,70.39586
959,89.59999,88.54288
960,67.0,72.43429
961,33.0,35.058105
962,77.9,79.9948
963,68.0,68.824
964,93.0,91.984474
965,78.6,76.89779
966,72.0,73.00081
967,78.8,76.54083
968,70.5,73.46951
969,83.4,83.36414
970,111.99999,108.46085
971,74.6,72.825066
972,75.3,73.88196
973,79.6,81.752846
974,75.6,76.60173
975,82.4,81.42983
976,72.0,71.249214
977,119.0,121.53165
978,75.0,73.19612
979,70.0,72.46887
980,58.300003,46.00089
981,79.0,78.91477
982,79.0,79.22329
983,40.7,50.11701
984,95.0,111.12171
985,87.19999,84.939354
986,76.0,75.58924
987,83.9,83.16206
988,11.0,30.988552
989,67.1,67.764275
990,117.0,107.72757
991,108.99999,113.77573
992,70.0,71.7692
993,104.0,102.97156
994,77.6,74.54338
995,82.99999,82.879814
996,75.7,73.78646
997,69.2,72.24094
998,37.4,66.62426
999,30.900002,33.929268
1000,83.3,84.73793
1001,72.0,73.39489
1002,78.8,77.94646
1003,91.0,88.59547
1004,72.8,72.35963
1005,102.99999,99.756645
1006,73.4,74.036446
1007,93.99999,91.04533
1008,82.3,82.39742
1009,86.7,83.38818
1010,72.2,71.55139
1011,71.2,71.62928
1012,62.600002,62.29605
1013,80.5,80.59912
1014,97.0,94.53341
1015,33.0,39.024067
1016,75.0,75.32436
1017,33.2,34.183674
1018,71.8,71.718376
1019,62.700005,65.26407
1020,94.3,96.34855
1021,72.0,75.11925
1022,91.99999,91.02964
1023,83.5,83.30558
1024,61.3,62.2515
1025,72.0,72.27209
1026,108.0,107.65473
1027,74.0,72.9455
1028,85.399994,86.51178
1029,80.74999,77.581665
1030,58.5,59.85774
1031,75.0,74.81747
1032,40.2,39.64617
1033,99.99999,100.62973
1034,61.100002,62.257374
1035,75.1,74.78559
1036,104.0,109.25554
1037,68.9,69.051674
1038,69.1,64.16028
1039,62.1,66.10234
1040,99.1,100.44456
1041,79.5,86.71117
1042,91.0,71.80068
1043,71.0,72.170944
1044,119.0,113.79097
1045,74.0,70.25724
1046,96.399994,95.46896
1047,106.99999,104.555664
1048,76.6,74.75254
1049,45.6,57.24109
1050,21.1,28.010107
1051,106.0,106.845116
1052,104.99999,113.74827
1053,82.0,77.79983
1054,66.7,65.92886
1055,78.9,72.90417
1056,89.19999,88.51415
1057,91.799995,90.97802
1058,73.9,76.55228
1059,58.5,54.59133
1060,92.9,88.97938
1061,91.69999,90.85111
1062,117.0,112.94202
1063,47.8,52.53456
1064,82.99999,80.904785
1065,80.0,78.11183
1066,93.99999,92.21588
1067,72.2,71.29478
1068,81.4,80.58168
1069,36.712,35.901455
1070,129.0,100.61747
1071,78.4,78.66549
1072,68.8,69.623505
1073,68.9,61.930435
1074,57.100002,44.56736
1075,73.3,76.62326
1076,97.4,95.23573
1077,102.99999,106.39685
1078,69.5,74.245056
1079,97.0,93.68202
1080,119.0,120.18794
1081,96.19999,95.49408
1082,72.7,72.00336
1083,78.9,81.01208
1084,44.6,41.727962
1085,71.5,71.47248
1086,115.99999,109.8511
1087,76.5,72.40673
1088,79.0,63.647743
1089,87.09999,90.45196
1090,91.99999,93.30118
1091,59.7,61.69773
1092,122.99999,130.77972
1093,56.5,62.280285
1094,71.0,73.17708
1095,75.1,76.796616
1096,86.0,92.78061
1097,84.0,84.44374
1098,46.3,54.887634
1099,85.6,85.89707
1100,119.99999,123.30399
1101,98.09999,95.750336
1102,83.8,84.03537
1103,74.6,75.121765
1104,70.2,70.4776
1105,78.4,82.785225
1106,82.2,83.52698
1107,78.6,65.276436
1108,69.2,68.17959
1109,90.0,89.47144
1110,94.09999,92.68312
1111,64.4,66.36063
1112,113.99999,108.9428
1113,99.0,98.39317
1114,82.99999,81.94112
1115,69.2,70.2579
1116,27.7,59.04018
1117,59.0,62.0574
1118,79.8,78.94302
1119,70.5,70.18301
1120,55.3,63.159653
1121,80.3,81.104034
1122,97.99999,95.98409
1123,66.1,66.356544
1124,74.2,76.13662
1125,97.99999,96.171265
1126,72.0,72.132256
1127,83.5,78.48808
1128,69.0,71.246994
1129,75.6,73.55114
1130,71.0,71.37077
1131,35.6,41.094776
1132,67.0,67.411415
1133,83.09999,80.086586
1134,88.0,91.945335
1135,68.6,68.35979
1136,85.5,88.79984
1137,36.9,45.30409
1138,84.0,94.4493
1139,97.4,93.62132
1140,95.99999,95.82191
1141,81.6,80.81668
1142,79.3,74.793236
1143,73.0,73.98517
1144,77.0,78.00122
1145,130.99998,133.14816
1146,25.800001,46.092804
1147,66.0,65.056885
1148,74.0,74.70599
1149,96.59999,98.40835
1150,66.5,68.385086
1151,86.5,88.54613
1152,81.7,82.40744
1153,71.8,73.95084
1154,58.0,64.24538
1155,88.0,87.85386
1156,90.9,92.94721
1157,68.6,73.20017
1158,36.6,68.540276
1159,73.0,74.52459
1160,59.5,52.76652
1161,35.6,37.85243
1162,71.4,72.13622
1163,71.3,75.10994
1164,91.99999,93.51212
1165,94.19999,90.993164
1166,90.7,90.04874
1167,67.4,70.50912
1168,71.0,74.4357
1169,62.600002,68.91299
1170,72.4,68.84636
1171,93.2,90.24125
1172,82.0,79.19834
1173,58.7,61.30062
1174,72.0,71.63728
1175,82.0,82.090614
1176,83.7,82.793945
1177,102.0,91.081474
1178,67.2,36.122932
1179,108.99999,111.30253
1180,86.7,88.37508
1181,81.9,90.81542
1182,75.0,75.417496
1183,101.0,88.0116
1184,86.2,86.92573
1185,65.2,67.07396
1186,88.899994,85.94529
1187,93.99999,94.09102
1188,85.8,83.93933
1189,57.000004,58.679085
1190,82.1,82.87186
1191,106.99999,115.685394
1192,66.9,68.51183
1193,68.9,72.76377
1194,70.3,78.25858
1195,73.0,72.742775
1196,110.0,107.25577
1197,91.1,92.855194
1198,80.2,78.90075
1199,91.99999,90.105095
1200,84.1,84.918144
1201,82.799995,81.17772
1202,82.3,82.38987
1203,40.0,34.805946
1204,79.3,79.31266
1205,110.0,114.83494
1206,90.2,90.678535
1207,90.5,99.27894
1208,76.1,64.67264
1209,94.7,104.194214
1210,104.0,95.97868
1211,76.8,81.89751
1212,129.0,123.78049
1213,69.0,70.24008
1214,80.2,79.51035
1215,72.0,72.159706
1216,50.600002,49.14924
1217,66.35,75.03885
1218,87.49999,87.322914
1219,78.4,79.08194
1220,80.4,84.454445
1221,94.4,93.83631
1222,87.09999,87.34162
1223,59.1,56.552475
1224,84.69999,80.12001
