,y,yhat
458,84.0,82.40901
459,80.3,87.77754
460,78.8,82.12137
461,103.0,99.75939
462,130.0,128.06676
463,39.6,36.35885
464,63.7,64.53747
465,94.5,91.46987
466,86.0,88.44772
467,29.000002,35.831455
468,129.0,126.10164
469,61.724,45.103226
470,100.0,45.34006
471,87.0,97.625404
472,69.9,69.35315
473,56.8,90.30946
474,117.0,119.52499
475,56.000004,60.148468
476,73.0,70.4807
477,86.4,89.879875
478,58.6,66.81424
479,64.3,63.47177
480,100.0,100.532684
481,86.0,89.914215
482,82.1,81.56419
483,53.3,52.94696
484,116.0,118.31934
485,73.8,75.66978
486,70.0,72.79197
487,137.0,128.5547
488,96.40001,97.33841
489,11.6,80.20399
490,17.500002,37.655224
491,72.0,73.69959
492,90.1,88.3279
493,81.0,80.95869
494,72.0,70.95423
495,102.0,103.84483
496,82.4,81.7137
497,75.2,72.81615
498,72.0,72.657906
499,86.3,88.80171
500,65.9,62.678596
501,87.1,84.39583
502,81.6,77.70201
503,63.8,64.54378
504,87.0,85.775925
505,83.7,88.41853
506,82.0,84.049835
507,70.0,69.18663
508,72.3,72.3299
509,58.700005,56.81218
510,71.0,71.49239
511,46.000004,78.15542
512,91.5,89.064316
513,79.2,85.93562
514,80.4,76.99992
515,85.0,84.7072
516,83.0,82.00048
517,65.6,64.51467
518,67.0,66.251396
519,54.9,44.67106
520,109.0,107.8251
521,100.0,101.83106
522,129.0,121.0258
523,79.0,72.59919
524,48.672638,49.95911
525,75.0,74.2594
526,89.30001,89.24753
527,66.4,74.92964
528,67.0,63.467476
529,86.8,84.69268
530,81.7,82.89498
531,82.4,80.10677
532,50.0,61.324253
533,66.7,76.12431
534,81.8,81.599396
535,72.0,73.775795
536,90.0,90.18913
537,85.4,85.73655
538,87.0,93.19106
539,73.5,70.678375
540,75.0,76.96259
541,73.4,72.32772
542,72.1,75.16544
543,66.0,65.80499
544,69.0,70.61469
545,40.9,46.406437
546,73.9,84.4707
547,89.0,89.575
548,85.90001,85.98753
549,40.0,48.18755
550,80.3,80.36888
551,80.0,74.491196
552,85.0,88.85102
553,53.8,56.7935
554,86.0,87.1275
555,44.9,61.958557
556,80.2,80.18743
557,64.1,74.38318
558,78.7,79.637276
559,67.6,73.25839
560,64.7,63.00034
561,83.1,82.330315
562,44.4,51.593395
563,86.1,92.672935
564,71.8,84.139725
565,56.2,66.8401
566,36.9,66.342705
567,68.6,69.99614
568,85.200005,87.6361
569,64.0,69.18823
570,78.0,78.38767
571,88.600006,86.375946
572,92.9,97.42818
573,61.0,70.92017
574,79.4,80.38102
575,116.0,101.045395
576,67.0,68.89981
577,82.6,68.39743
578,56.2,72.380875
579,73.9,93.16875
580,73.0,71.196465
581,71.8,71.01206
582,54.300003,50.682312
583,75.0,73.54692
584,126.0,126.94865
585,51.4,55.197296
586,55.2,52.518196
587,78.1,75.56227
588,72.0,72.4122
589,77.5,73.71988
590,110.0,121.86121
591,85.0,86.255005
592,72.0,71.23255
593,122.0,130.07298
594,78.0,84.56766
595,71.5,72.40609
596,51.4,53.907413
597,41.3,34.84072
598,102.0,107.237976
599,72.0,71.8188
600,89.7,89.94091
601,63.0,74.11165
602,80.6,76.455734
603,116.0,126.59445
604,87.1,85.96078
605,69.6,69.58592
606,88.4,93.44953
607,73.0,75.84195
608,63.600002,60.56579
609,68.3,67.690674
610,72.0,75.557495
611,83.0,83.27295
612,51.214806,50.39775
613,70.3,73.635956
614,75.2,75.101845
615,90.7,90.3706
616,87.0,88.16599
617,124.0,124.52869
618,89.0,84.23279
619,53.0,56.547348
620,90.8,94.26113
621,53.0,60.341434
622,106.0,97.62737
623,83.19999,81.75786
624,59.7,69.745285
625,63.0,63.543427
626,76.0,74.97517
627,57.200005,53.03611
628,67.8,69.169975
629,91.3,90.58437
630,63.2,41.801346
631,69.6,72.767456
632,108.0,109.43645
633,71.5,72.43585
634,75.0,73.86842
635,68.7,68.30035
636,80.0,73.1753
637,41.0,43.63564
638,30.5,42.959187
639,75.2,75.66525
640,65.6,76.03447
641,82.49999,81.534706
642,85.6,86.778336
643,105.0,111.127
644,72.9,70.397644
645,67.0,66.79789
646,120.0,120.96404
647,75.4,76.05144
648,38.0,42.809017
649,73.0,73.66809
650,75.1,72.22763
651,73.8,72.45334
652,93.00001,90.57748
653,66.3,63.924408
654,71.05,72.502495
655,85.200005,84.53525
656,98.0,91.67214
657,122.0,121.558075
658,82.899994,82.21281
659,56.2,60.58027
660,69.0,68.203606
661,67.5,71.91593
662,89.0,89.49108
663,67.0,66.84616
664,66.1,68.42709
665,89.600006,89.34524
666,57.8,62.32944
667,102.0,95.862656
668,85.0,83.74616
669,70.0,71.235016
670,82.6,83.2718
671,68.0,70.77478
672,70.5,74.416405
673,65.2,67.91212
674,37.7,41.16093
675,62.9,61.261997
676,83.49999,83.79262
677,70.8,74.45498
678,89.2,80.178955
679,64.6,63.178577
680,79.0,82.4531
681,82.3,81.51352
682,111.0,113.826485
683,62.0,65.05271
684,83.0,82.32651
685,75.2,72.67892
686,57.499996,60.169025
687,83.4,83.47488
688,85.8,86.09835
689,62.8,61.958942
690,76.6,49.073673
691,77.2,78.33795
692,74.9,77.382256
693,43.799995,35.522472
694,58.900005,61.4627
695,76.2,70.49457
696,101.0,104.13239
697,56.548203,50.76696
698,77.0,79.230194
699,131.0,127.67833
700,97.2,89.72892
701,72.0,69.17327
702,98.0,100.04399
703,84.90001,84.61709
704,78.0,75.258156
705,72.85,70.85682
706,121.0,127.87208
707,89.2,89.76023
708,73.7,81.49465
709,113.00001,113.76069
710,79.6,77.353424
711,58.4,56.02093
712,51.9,60.986675
713,123.0,124.11241
714,72.0,70.290344
715,72.4,73.65996
716,85.0,83.06617
717,72.8,63.745003
718,57.000004,53.81512
719,57.700005,60.18083
720,77.9,76.84487
721,62.7,53.93291
722,82.899994,83.460754
723,86.0,84.902695
724,63.0,64.734184
725,79.6,79.72095
726,97.399994,94.048416
727,82.4,78.991806
728,74.7,73.84932
729,62.2,62.16171
730,50.6,53.453445
731,47.000004,72.98364
732,69.0,67.72173
733,70.6,69.535446
734,95.1,105.17378
735,86.0,79.34252
736,154.0,123.81316
737,70.0,72.10803
738,39.5,53.889645
739,82.19999,83.86668
740,75.1,72.88294
741,71.0,69.75243
742,83.1,80.56231
743,72.6,71.040146
744,83.8,82.65645
745,82.0,80.0075
746,43.149998,43.63271
747,68.0,66.28906
748,88.0,87.849884
749,95.1,91.95729
750,64.9,63.33717
751,82.8,96.65833
752,83.6,84.80417
753,50.6,52.652847
754,72.0,78.07742
755,96.0,89.765305
756,67.5,65.31734
757,60.1,63.373745
758,101.0,101.88238
759,81.1,81.880905
760,80.8,82.92961
761,60.9,65.63186
762,76.3,76.0196
763,77.0,73.3889
764,71.0,64.36965
765,117.0,112.975876
766,84.0,84.208084
767,67.6,67.97421
768,75.1,70.25203
769,68.0,66.929085
770,114.99999,119.24277
771,67.0,67.685616
772,121.0,122.23281
773,95.3,94.08351
774,69.3,68.6538
775,87.600006,81.91548
776,80.4,79.71391
777,73.0,74.67772
778,87.4,91.08799
779,67.2,56.577408
780,88.600006,87.36784
781,82.3,82.147064
782,57.9,56.376877
783,56.8,63.771034
784,129.0,124.88005
785,84.0,86.624886
786,90.299995,90.274635
787,104.0,100.68395
788,98.100006,100.93327
789,101.0,106.619316
790,76.6,76.71371
791,81.0,82.81192
792,136.0,122.84005
793,127.0,124.25978
794,77.0,77.9506
795,67.8,73.36515
796,74.2,73.40186
797,83.6,82.13089
798,82.6,77.11923
799,70.0,84.10807
800,101.0,94.98009
801,78.7,73.9105
802,82.7,80.881996
803,106.0,102.731224
804,91.00001,91.10924
805,84.90001,83.38378
806,65.45,65.641106
807,85.0,87.46981
808,22.5,60.43793
809,92.8,95.61065
810,90.8,89.599434
811,78.4,80.08542
812,46.8,53.429607
813,71.2,67.69963
814,78.2,74.02945
815,75.3,75.53391
816,51.6,48.77753
817,97.0,98.44373
818,82.8,80.710556
819,66.1,66.57422
820,79.49999,78.670685
821,46.4,38.56827
822,70.6,69.544975
823,118.0,120.63814
824,60.6,78.01369
825,64.0,68.89398
826,66.6,70.99641
827,72.0,58.835747
828,66.7,81.412544
829,4.13,88.15552
830,71.3,85.42009
831,64.4,63.791237
832,128.0,132.2232
833,66.4,69.18557
834,90.0,89.70879
835,86.3,86.79614
836,52.8,52.02922
837,65.0,65.69454
838,81.899994,77.98508
839,64.0,61.37433
840,83.8,89.477455
841,84.0,74.40321
842,65.3,66.45915
843,81.0,76.87402
844,99.0,72.58829
845,69.0,67.6648
846,54.4,62.106045
847,80.09999,88.60614
848,46.500004,36.680748
849,82.7,86.51188
850,49.75,42.999626
851,45.8,57.741295
852,128.0,128.77028
853,74.0,74.505905
854,90.0,88.86956
855,63.100002,63.98514
856,113.00001,112.40108
857,54.100002,62.99522
858,82.6,81.18261
859,101.0,101.35492
860,58.3,63.59396
861,77.0,76.98007
862,71.0,73.839134
863,41.1,45.584778
864,71.0,72.11059
865,101.0,88.57866
866,80.0,80.22973
867,83.4,81.682465
868,46.500004,58.98637
869,104.0,104.21145
870,63.8,66.06384
871,87.0,88.20903
872,69.0,66.228806
873,73.0,86.14152
874,84.90001,85.22564
875,83.49999,85.472725
876,113.00001,115.987495
877,76.6,77.647736
878,85.0,88.4549
879,63.3,63.29076
880,70.0,70.59799
881,87.30001,88.819244
882,95.3,91.07775
883,78.4,78.308624
884,66.2,50.568466
885,71.9,70.4772
886,125.0,64.73879
887,62.4,66.73948
888,93.99999,93.61317
889,101.0,105.85013
890,80.49999,69.11358
891,71.0,74.10856
892,114.00001,118.63739
893,59.0,53.79904
894,81.8,83.55895
895,40.3,45.02631
896,74.3,73.452545
897,110.0,106.679535
898,82.7,85.4786
899,83.0,82.14574
900,68.6,64.811356
901,86.899994,89.50135
902,82.4,81.68943
903,96.948204,92.70931
904,71.0,72.941216
905,119.0,114.40106
906,68.6,66.45577
907,65.7,64.51401
908,69.3,68.940544
909,80.4,79.48256
910,55.0,55.86881
911,71.6,67.28625
912,34.3,40.313576
913,50.3,52.19403
914,85.7,86.16962
915,84.1,77.41071
916,90.0,97.956566
917,85.0,84.75535
918,82.0,83.53308
919,73.0,70.38387
920,82.6,86.81175
921,81.6,81.9632
922,86.7,88.76752
923,95.8,101.00253
924,44.5,41.59549
925,87.9,88.60226
926,57.499996,52.842846
927,110.0,111.51827
928,78.0,71.6569
929,85.200005,83.842026
930,65.1,63.8338
931,99.0,106.33608
932,77.0,76.01023
933,88.2,70.63835
934,85.7,79.76028
935,74.5,62.40241
936,70.0,73.07737
937,81.6,81.34031
938,85.6,88.96839
939,80.4,80.792786
940,103.0,105.201225
941,74.0,72.81979
942,62.600002,71.85281
943,77.0,74.68641
944,81.312,66.233154
945,70.0,77.1208
946,72.2,75.158394
947,59.2,66.861305
948,80.8,77.037575
949,88.0,86.19233
950,76.3,46.18901
951,81.49999,88.19009
952,82.8,78.310074
953,90.0,86.51322
954,69.0,70.47599
955,65.6,66.872246
956,64.0,65.34549
957,79.4,77.26248
958,69.0,69.522385
959,89.600006,90.28089
960,67.0,77.7944
961,33.0,35.73437
962,77.9,82.40891
963,68.0,66.4104
964,93.00001,92.57709
965,78.6,76.769684
966,72.0,70.092705
967,78.8,78.46761
968,70.5,74.984314
969,83.4,82.58352
970,112.00001,106.49087
971,74.6,73.17012
972,75.3,74.783165
973,79.6,82.161545
974,75.6,74.639915
975,82.4,84.52923
976,72.0,73.56599
977,119.0,121.38093
978,75.0,73.920746
979,70.0,70.23104
980,58.3,58.430622
981,79.0,79.78127
982,79.0,79.05273
983,40.7,51.899643
984,95.0,109.618355
985,87.19999,83.785904
986,76.0,73.75558
987,83.90001,81.695244
988,11.0,39.29657
989,67.1,64.50051
990,117.0,110.10593
991,109.0,112.11082
992,70.0,69.971924
993,104.0,107.40405
994,77.6,82.09505
995,83.0,82.24949
996,75.7,76.30085
997,69.2,73.0095
998,37.4,66.72635
999,30.9,42.729725
1000,83.3,86.45078
1001,72.0,72.58847
1002,78.8,80.06477
1003,91.00001,91.425385
1004,72.8,72.537506
1005,103.0,102.40581
1006,73.4,69.03557
1007,93.99999,94.890755
1008,82.3,81.23814
1009,86.7,84.48167
1010,72.2,69.93328
1011,71.2,70.04406
1012,62.600002,62.182022
1013,80.49999,80.86713
1014,97.0,95.229034
1015,33.0,38.867393
1016,75.0,72.77394
1017,33.2,37.861176
1018,71.8,68.35277
1019,62.7,63.62276
1020,94.3,96.75005
1021,72.0,76.26215
1022,92.00001,96.11016
1023,83.49999,83.53763
1024,61.3,71.62901
1025,72.0,70.88631
1026,108.0,109.67768
1027,74.0,70.30477
1028,85.4,86.182945
1029,80.75,67.14722
1030,58.5,58.523277
1031,75.0,74.5125
1032,40.2,42.48138
1033,100.0,105.84518
1034,61.1,59.544964
1035,75.1,74.53613
1036,104.0,103.5651
1037,68.9,65.109505
1038,69.1,72.07237
1039,62.1,72.89315
1040,99.100006,103.330284
1041,79.49999,90.00512
1042,91.00001,67.305336
1043,71.0,70.87546
1044,119.0,121.538216
1045,74.0,69.529076
1046,96.40001,97.79718
1047,107.0,102.17773
1048,76.6,76.404144
1049,45.6,44.184074
1050,21.1,32.807133
1051,106.0,108.24105
1052,105.0,112.166855
1053,82.0,78.94471
1054,66.7,64.349625
1055,78.9,69.55917
1056,89.2,91.424675
1057,91.8,83.93565
1058,73.9,73.92312
1059,58.5,48.499012
1060,92.9,94.01025
1061,91.7,95.83591
1062,117.0,119.07969
1063,47.8,50.06209
1064,83.0,80.06183
1065,80.0,79.68505
1066,93.99999,94.06584
1067,72.2,72.85599
1068,81.4,80.233665
1069,36.712,41.126858
1070,129.0,95.253914
1071,78.4,84.999954
1072,68.8,68.425995
1073,68.9,57.90647
1074,57.1,48.19612
1075,73.3,76.83495
1076,97.399994,98.298454
1077,103.0,104.71918
1078,69.5,72.44687
1079,97.0,94.2103
1080,119.0,122.614334
1081,96.2,96.29009
1082,72.7,71.57458
1083,78.9,80.96662
1084,44.6,52.58606
1085,71.5,70.6278
1086,116.0,112.61426
1087,76.5,73.23023
1088,79.0,64.35113
1089,87.1,91.08549
1090,92.00001,96.349335
1091,59.7,58.87011
1092,123.0,134.012
1093,56.500004,56.014748
1094,71.0,71.53827
1095,75.1,75.31824
1096,86.0,88.21696
1097,84.0,84.53369
1098,46.3,50.518894
1099,85.6,85.69003
1100,120.0,117.49264
1101,98.100006,103.09946
1102,83.8,88.28871
1103,74.6,74.991234
1104,70.2,68.86044
1105,78.4,91.62399
1106,82.19999,81.7875
1107,78.6,73.54147
1108,69.2,69.40358
1109,90.0,90.59294
1110,94.1,93.067764
1111,64.4,65.231316
1112,114.00001,112.93024
1113,99.0,103.392715
1114,83.0,86.274025
1115,69.2,68.73072
1116,27.7,72.44337
1117,59.0,65.84138
1118,79.799995,79.906876
1119,70.5,67.61034
1120,55.300003,55.1279
1121,80.3,80.998344
1122,98.0,90.901566
1123,66.1,70.59912
1124,74.2,78.44351
1125,98.0,95.32427
1126,72.0,72.19326
1127,83.49999,77.6154
1128,69.0,71.80619
1129,75.6,74.25313
1130,71.0,71.53323
1131,35.6,42.618507
1132,67.0,68.79706
1133,83.1,79.98146
1134,88.0,92.42282
1135,68.6,69.801674
1136,85.5,91.80286
1137,36.9,44.297115
1138,84.0,95.57376
1139,97.399994,87.645546
1140,96.0,97.040115
1141,81.6,79.915054
1142,79.3,71.82196
1143,73.0,71.62862
1144,77.0,77.34823
1145,131.0,134.71492
1146,25.8,48.77066
1147,66.0,61.169216
1148,74.0,74.028984
1149,96.6,99.13468
1150,66.5,65.64523
1151,86.5,89.27816
1152,81.7,81.55536
1153,71.8,74.995445
1154,58.0,65.69665
1155,88.0,90.97791
1156,90.9,101.74726
1157,68.6,69.1602
1158,36.6,67.447075
1159,73.0,74.695305
1160,59.5,55.756115
1161,35.6,33.802704
1162,71.4,70.23764
1163,71.3,75.24069
1164,92.00001,101.344154
1165,94.2,85.89825
1166,90.7,83.32347
1167,67.4,74.090805
1168,71.0,73.89624
1169,62.600002,71.11146
1170,72.4,68.27129
1171,93.2,88.73226
1172,82.0,77.32161
1173,58.700005,59.23105
1174,72.0,71.93746
1175,82.0,81.39088
1176,83.7,81.7602
1177,102.0,91.99314
1178,67.2,42.29032
1179,109.0,105.49561
1180,86.7,88.01785
1181,81.899994,92.2206
1182,75.0,69.952385
1183,101.0,88.74935
1184,86.200005,89.47626
1185,65.2,65.76061
1186,88.9,87.69474
1187,93.99999,97.07212
1188,85.8,82.75166
1189,57.000004,54.70145
1190,82.1,83.175934
1191,107.0,111.40385
1192,66.9,76.532036
1193,68.9,73.18786
1194,70.3,79.02166
1195,73.0,70.75591
1196,110.0,109.43123
1197,91.1,95.81485
1198,80.2,77.24546
1199,92.00001,91.595116
1200,84.1,84.78843
1201,82.8,81.94434
1202,82.3,82.88912
1203,40.0,36.35885
1204,79.3,83.4916
1205,110.0,114.276184
1206,90.2,91.27156
1207,90.5,95.692604
1208,76.1,63.33292
1209,94.700005,102.54884
1210,104.0,95.2674
1211,76.8,80.02322
1212,129.0,125.75725
1213,69.0,65.75509
1214,80.2,77.664246
1215,72.0,71.005714
1216,50.6,58.996967
1217,66.35,78.52911
1218,87.5,89.2263
1219,78.4,76.60581
1220,80.4,82.703896
1221,94.40001,94.1271
1222,87.1,86.62284
1223,59.1,52.885635
1224,84.7,82.25974
1225,75.9,76.43578
1226,82.0,83.692345
1227,72.6,73.44609
1228,70.0,69.34287
1229,43.595997,43.198
1230,89.30001,92.025116
1231,45.6,53.211967
1232,94.3,95.91862
1233,73.0,71.46098
1234,90.0,85.988396
