,y,yhat
193,0.93166476,0.8049978
194,9.415192,9.757564
195,1.1435137,1.473444
196,10.654373,10.676755
197,3.0160007,3.1569743
198,2.222728,2.3709095
199,3.9982536,9.404615
200,2.999999,2.7540343
201,6.889799,6.4832935
202,2.0936937,2.1809676
203,4.900504,4.8777137
204,5.6565533,5.5404644
205,1.4425595,1.3612841
206,2.346677,2.5483878
207,1.9294958,1.9341837
208,1.7211901,1.6370461
209,1.9340469,2.167706
210,1.6473234,1.5121727
211,1.0833162,3.8225658
212,11.99,9.336662
213,3.027997,2.0841887
214,1.5894234,1.0976436
215,1.6809341,1.7389582
216,1.1101699,1.2068998
217,8.1518345,8.25726
218,2.143029,1.8996246
219,3.7174177,3.3237662
220,0.24977314,0.65529567
221,4.5103207,4.9855886
222,0.44999945,0.58807385
223,2.8597884,2.7011669
224,1.4736316,1.5623742
225,0.31490034,0.53348744
226,2.7102568,2.704846
227,2.2357972,2.405487
228,11.063558,9.814669
229,5.1010394,5.8931828
230,3.415195,3.1820972
231,1.4851129,1.5712247
232,8.821325,7.216261
233,5.5154414,5.2960877
234,2.0740876,2.1520383
235,8.349927,8.306529
236,10.44886,9.399715
237,3.6998882,3.6614666
238,3.8274853,4.5993876
239,3.106493,2.985281
240,1.2399503,1.2930043
241,1.6646856,1.4829128
242,1.6246142,1.7792189
243,0.47604015,0.95637745
244,2.6480436,3.0654774
245,0.46239546,0.5045725
246,0.2479733,-0.18796632
247,2.0126803,2.0174723
248,2.2769127,2.2628787
249,9.186056,7.5886683
250,1.3435286,1.6550303
251,1.888993,1.4345374
252,3.0773995,3.3428838
253,5.9182267,5.8792434
254,1.8586242,1.468996
255,1.3811382,1.5973364
256,2.3472803,2.6123536
257,1.9535178,1.7390608
258,4.7933016,5.3119016
259,3.5959103,9.630977
260,0.81487095,0.85005224
261,2.6093607,3.2463474
262,1.9862021,2.2062201
263,1.4391423,1.4179653
264,0.22983418,1.0408822
265,1.5472367,1.9740635
266,2.0,2.333094
267,7.706054,6.686928
268,1.0827769,0.32455453
269,2.8850284,3.3830724
270,1.9913611,2.1409996
271,8.302792,6.997965
272,2.23639,2.2414017
273,6.354888,6.9754267
274,1.5931165,2.2312825
275,3.6741545,5.1107125
276,6.969933,5.624154
277,1.6190672,1.567796
278,0.36548543,0.45128903
279,2.9636614,3.3853753
280,1.5347161,1.4761901
281,8.235416,7.9281697
282,-0.016207766,1.1430793
283,1.6373019,2.1121035
284,6.49622,6.592076
285,1.6955726,2.2990408
286,1.9182429,1.6488471
287,2.918729,3.0561075
288,5.048215,4.532685
289,2.5502741,2.711768
290,1.2910676,4.6794424
291,3.275689,3.698971
292,3.8960533,4.2693033
293,6.726938,6.518275
294,5.3171,4.90244
295,1.8003479,1.9812957
296,1.9332519,1.9960091
297,1.6426194,1.5877739
298,3.3321755,3.380086
299,10.388255,7.6715984
300,1.5933783,1.428275
301,5.2940845,6.888446
302,3.872835,4.2781425
303,8.47648,9.030986
304,3.0201344,2.5782692
305,8.179256,10.577697
306,2.9175687,2.941696
307,1.4158127,1.7525125
308,1.7843026,1.8495628
309,0.03900754,0.60602814
310,3.1274078,3.508576
311,0.7943236,0.6665417
312,1.0731249,1.1108801
313,0.7160063,0.25701705
314,2.6712415,2.6302164
315,1.8270302,1.6967305
316,3.93492,4.0054274
317,5.061106,4.8899236
318,2.4996083,2.6202478
319,0.30580267,0.7565858
320,6.7273903,6.5573907
321,1.6843076,1.5625654
322,0.123538084,0.28107637
323,1.4775069,1.7613238
324,2.9076283,2.832553
325,2.0084665,1.9030762
326,3.9568694,4.072346
327,-0.67456836,0.4518638
328,1.7717344,2.1602986
329,1.2259963,1.336592
330,2.7970788,1.6194866
331,3.2500196,6.2786064
332,0.42720237,1.2822175
333,6.5808887,6.391974
334,1.5889006,1.9012659
335,10.761566,9.087755
336,7.516108,4.7236514
337,2.2659693,2.5597594
338,3.0882964,3.0807512
339,10.983742,11.328218
340,1.3135247,1.5357758
341,3.1073987,3.1872203
342,1.1640111,0.41888937
343,2.758344,2.4666922
344,2.042065,2.1392775
345,1.6775913,2.107724
346,3.8224442,3.9307668
347,1.4592831,1.5237385
348,2.0524309,2.0770555
349,10.774751,5.949432
350,1.8815738,1.9956611
351,-0.00459576,0.42160904
352,11.426992,11.86008
353,3.1601722,3.0287986
354,5.6649075,5.208824
355,1.8503257,2.2647536
356,0.98504573,1.042017
357,11.548001,9.117478
358,0.16896723,0.29363328
359,2.3627872,2.7117226
360,2.3866434,1.7306558
361,1.3802218,1.2912973
362,0.49830967,1.41272
363,1.6830076,1.5777963
364,3.7396557,3.5564268
365,0.8900002,0.96685386
366,2.0026035,1.9384061
367,2.7127295,2.9831293
368,2.6322196,2.770105
369,1.0440205,0.99026465
370,10.523486,9.079136
371,-0.58042485,-0.09007528
372,7.6616187,7.467798
373,3.387246,3.497261
374,2.448795,2.5230548
375,1.835764,2.2514915
376,2.617093,3.1396587
377,1.0698973,1.175944
378,2.2892191,2.1939957
379,5.4404826,5.322768
380,2.1700242,3.4341605
381,3.2703989,3.5580091
382,11.827402,10.536049
383,3.8599803,3.9776316
384,4.9122586,5.141932
385,3.197595,3.2730224
386,3.709938,4.042944
387,2.6115847,3.031888
388,4.229008,4.041806
389,1.2878088,1.1914726
390,3.9776256,4.0680103
391,3.0,2.7257788
392,9.79491,9.770346
393,1.4954921,1.3650463
394,3.4284184,3.2477863
395,2.6199424,2.4469802
396,1.0378647,1.4761024
397,0.73220116,0.7647931
398,2.709696,2.9646358
399,2.271589,1.9033263
400,3.8404887,4.1412845
401,2.9877875,3.4595726
402,1.2604141,1.516056
403,6.090909,4.8347344
404,6.406005,11.375302
405,1.9233763,1.8231571
406,4.312128,9.008379
407,2.0823286,2.240017
408,0.7795032,0.18172356
409,9.521707,7.768393
410,1.0345066,0.6443111
411,1.0555558,1.7754961
412,1.5693583,1.625352
413,2.8712242,2.8419485
414,3.748049,4.020861
415,3.2129285,3.3606932
416,1.6326094,1.5591623
417,0.90268826,1.420239
418,2.4459686,2.7848876
419,1.9339716,1.6712272
420,1.9335108,1.6174712
421,3.8961358,3.9713535
422,5.7480288,2.6433055
423,1.5254457,1.3427529
424,4.483115,4.4303427
425,2.121492,1.9028424
426,12.205309,10.793828
427,2.5581167,2.4401283
428,2.102503,2.725299
429,6.232596,6.6726146
430,6.5406213,6.059632
431,1.1468531,1.0459833
432,8.952176,9.038702
433,0.83293396,0.97304153
434,1.5746001,1.5012199
435,2.1925373,2.247244
436,8.032618,8.4371605
437,1.9183756,1.9975641
438,3.9159865,2.9301536
439,2.6000392,2.2420974
440,7.1810894,7.796701
441,2.7746825,2.6644986
442,6.585178,7.127025
443,4.510313,2.7964563
444,3.6313589,3.5327406
445,4.173105,4.3867474
446,1.2407707,0.96685857
447,2.313935,2.4001079
448,0.0772753,0.17041959
449,8.083749,8.567711
450,2.535434,2.5573351
451,-0.55209607,-0.37585697
452,3.571742,3.4150503
453,3.327958,3.0721006
454,-0.76063293,-0.18689254
455,4.0511537,4.104138
456,2.711519,2.5187383
457,2.3445194,2.545441
458,3.292188,3.4064417
459,2.2351563,2.5325594
460,1.9416492,2.0365796
461,4.2289453,4.664234
462,2.7213254,2.6905773
463,2.1779194,2.1726868
464,0.021189073,-0.2869948
465,2.1103065,2.277357
466,2.6004953,2.5325441
467,1.9190083,1.7747437
468,2.6514838,2.8333173
469,3.4555876,3.1727836
470,1.4912993,1.4090586
471,2.1623907,1.8331276
472,0.91442037,1.3775043
473,9.560525,9.861082
474,1.5890621,1.2202884
475,1.172322,1.2617784
476,0.526847,0.58413416
477,3.7997153,3.9759371
478,6.599182,6.9901266
479,1.3302307,1.4723969
480,0.4662923,0.2289729
481,4.1273675,4.3704476
482,2.7427535,2.553983
483,4.2298546,4.009635
484,1.757273,1.5425119
485,1.0534291,1.5037352
486,1.2778552,0.6771922
487,2.6914775,2.544426
488,2.6333377,2.915966
489,9.031562,11.198595
490,1.3492335,1.491374
491,0.77998173,1.087181
492,8.156185,7.500399
493,3.1588674,3.1619537
494,0.16136527,-0.0177777
495,7.6839027,9.4703245
496,12.11452,10.583429
497,1.177266,1.1772947
498,9.49968,9.892019
499,1.7953265,0.74858093
500,1.3046057,1.4752303
501,2.3263412,2.419385
502,2.316257,2.2223573
503,2.6528554,2.6758947
504,1.8231711,1.8866684
505,2.734046,2.811544
506,2.655577,2.7140064
507,1.6301011,1.7540675
508,1.3416413,2.015551
509,3.1408653,3.2673202
510,1.3683896,1.0417581
511,2.2377229,2.291588
512,3.8147156,3.7488608
513,8.528912,8.046049
514,2.188677,2.1817925
515,0.27882466,0.6627581
516,2.7439473,2.93506
517,2.6741993,2.4101748
518,0.91800445,1.1346291
519,1.3442383,1.5674626
520,1.7123485,1.8431259
521,3.4197807,3.2321317
522,2.2072728,2.2979178
523,4.004558,4.2757087
524,1.5969908,1.3119732
525,6.1908364,5.359728
526,8.918927,6.2219563
527,4.2794027,5.481034
528,11.918471,11.153623
529,1.5452037,1.670971
530,1.3194196,1.6996797
531,10.183327,11.8890295
532,1.7829185,1.5202066
533,2.5746472,2.4321523
534,2.2617264,2.3997972
535,3.0700843,4.4035974
536,9.366741,9.013653
537,3.90358,4.0411544
538,1.5098816,1.645207
539,0.48360792,0.31632778
540,3.0734203,3.143083
541,0.17609145,0.37835637
542,1.8814485,1.9397137
543,2.5062838,2.5408964
544,2.0739508,2.2131376
545,1.560146,1.8158631
546,1.6804821,1.7074689
547,2.1154099,2.1325903
548,0.9230265,2.1013954
549,1.6212786,1.7161543
550,1.795812,1.4127446
551,4.613705,4.380002
552,0.29000112,0.90121454
553,2.7465394,2.7026021
554,2.5191548,2.554029
555,5.0400076,5.5263925
556,3.1185834,3.111839
557,2.891152,3.1862757
558,1.3741977,1.4093986
559,3.2022114,3.0308895
560,2.0610461,2.2381995
561,2.7002847,2.7250204
562,8.264187,10.650504
563,3.7477376,2.416066
564,1.696811,1.9161413
565,2.6390288,2.626497
566,0.5483831,0.7330852
567,0.9030478,1.149547
568,1.4532441,1.1088717
569,1.5113628,1.6734763
570,2.668922,2.7170897
571,2.3436239,2.5327864
572,2.5746498,2.9040956
573,3.35691,3.4009945
574,0.18798658,0.61459804
575,2.2056525,2.4300976
576,0.09986736,0.24534613
577,1.9960902,2.0821383
578,1.646933,2.2056108
579,0.5153905,1.0114876
580,3.8091285,3.433488
581,6.283299,7.810066
582,2.0372396,2.6296952
583,2.5150692,2.4407735
584,0.7048871,0.55316913
585,1.1616633,1.2776256
586,1.6099284,1.4792614
587,1.2283062,1.3705521
588,1.0843297,1.025744
589,2.29723,2.2460954
590,7.5395865,6.607079
591,1.6676036,1.662387
592,3.6253872,3.627514
593,1.5899818,1.3188609
594,6.3268013,6.2660475
595,4.024203,4.052189
596,3.749933,3.6964877
597,1.3221046,1.493209
598,10.317122,7.9141107
599,2.3300047,2.0134184
600,1.3971689,1.4993569
601,1.6721338,1.7136217
602,11.972938,8.090305
603,2.3198266,2.3016517
604,4.0197396,4.1601186
605,2.095297,1.9668084
606,4.1796036,4.3454385
607,4.9091206,5.4346867
608,1.7421169,1.6708655
609,1.7705597,1.7031225
610,0.8633452,0.5081835
611,3.488754,3.8889246
612,6.3777723,6.6749005
613,5.33569,6.7568846
614,8.623345,12.2321825
615,1.2934514,1.2804677
616,1.0788813,1.2759858
617,0.37318695,0.08101927
618,1.4061743,1.3621769
619,2.4825227,2.4758608
620,3.1698847,3.1795473
621,2.1696494,2.0569935
622,2.0121639,2.0305545
623,2.6009736,2.5736957
624,2.3627634,2.2661872
625,1.897314,2.256745
626,0.20809682,0.03140231
627,2.6829307,2.5321252
628,2.5376468,2.653322
629,1.8026891,2.3734734
630,2.802684,2.8562834
631,2.1465042,2.3280258
632,1.7789811,1.8141433
633,1.8681657,1.7914597
634,5.068944,5.364533
635,3.013811,3.1056426
636,1.6300008,1.6366174
637,3.1664524,3.5157602
638,1.0912939,1.11354
639,6.7112336,7.2969093
640,1.6023828,1.5367377
641,1.7018894,1.8521763
642,6.21711,6.030557
643,5.1153965,5.4372234
644,0.18856691,0.3523131
645,2.2139275,2.187301
646,3.6262548,3.6182506
647,0.54406816,0.09520763
648,3.123211,2.9505475
649,3.1238997,3.228171
650,1.7922592,1.4742002
651,-0.2945022,0.14358188
652,1.9610486,2.1120605
653,2.5482626,2.1687672
654,9.219052,8.68247
655,1.2811381,1.4729571
656,2.0907454,2.4595969
657,2.808058,2.8219414
658,0.24838752,-0.25820026
659,0.5249511,0.5904768
660,4.1864204,4.056178
661,0.9696796,0.9299668
662,2.187548,8.4416685
663,0.23778756,0.32527113
664,2.265986,1.927742
665,2.3581464,2.161059
666,3.0123758,3.038345
667,3.4758031,3.8605673
668,7.465455,7.597711
669,1.803467,2.4789004
670,0.47508878,-0.0008997558
671,6.354715,5.7475686
672,3.1589427,3.108558
673,2.1876233,2.258722
674,2.2333941,2.2815235
675,2.2183435,2.2872207
676,1.5742865,1.5790515
677,8.539388,8.1433525
678,1.6962472,1.7173816
679,2.422231,2.4614294
680,6.7574353,6.6932936
681,4.283006,4.2034435
682,1.9451884,1.9561946
683,2.6878762,2.7613745
684,0.88565314,0.48471433
685,2.1823885,2.3715196
686,9.312161,9.018209
687,-0.55717874,-0.3645339
688,8.439539,7.9023895
689,1.293457,1.3704153
690,-0.5584597,0.46202198
691,2.5780287,2.9659305
692,3.21727,3.4110794
693,2.583586,2.7335105
694,2.1264129,1.9569587
695,1.3940369,1.3905563
696,2.1623013,1.7122679
697,4.497141,4.6782722
698,2.9866402,3.4529421
699,11.249966,10.966278
700,3.503072,3.7223392
701,3.1624594,3.315512
702,2.6924531,2.6861753
703,6.800934,6.6985455
704,3.297336,3.3659112
705,1.6130171,1.4994551
706,1.6587498,1.5613501
707,3.1845553,5.029027
708,5.517051,5.3149967
709,1.7126833,1.8332695
710,4.084176,5.046115
711,2.3532302,2.2930808
712,4.241442,3.5531595
713,1.8068398,1.7904276
714,3.6009932,3.7123652
715,2.9421823,2.6846838
716,1.829928,1.5098794
717,1.3754324,1.2862087
718,11.626083,10.288318
719,8.536241,8.272725
720,8.1882515,8.15233
721,2.2591553,2.2499647
722,1.0632398,1.2395107
723,1.9511774,1.7697463
724,2.3313568,2.420944
725,10.76383,12.366601
726,4.3468914,4.184869
727,0.8844504,0.6873596
728,2.9791527,2.8803346
729,3.5681183,3.7011724
730,2.188946,1.986089
731,1.7679522,1.5107055
732,2.7501338,2.6985552
733,2.8657207,2.968136
734,0.3779901,0.24344057
735,3.4581437,3.6042292
736,0.079180814,0.605757
737,3.969548,3.8788412
738,1.3764917,1.3127738
739,2.567339,1.8823553
740,2.6881673,2.8661308
741,2.28444,2.2432415
742,2.233139,2.2954516
743,9.761053,10.329124
744,1.829112,2.0556002
745,7.01791,7.267751
746,2.8776817,2.865459
747,9.548237,9.970326
748,2.9241097,2.5213141
749,2.773733,2.9191241
750,2.6265068,2.6933692
751,1.8186295,1.7181602
752,1.1293508,0.82399046
753,1.9478356,2.0039842
754,3.0410528,3.0850623
755,1.5883583,1.3382001
756,2.5326347,2.8741379
757,10.652212,7.8119907
758,2.6643355,2.8024569
759,3.1386628,3.2889566
760,0.4232443,-0.043127686
761,6.833549,7.494185
762,1.5613116,1.3818145
763,3.3379009,3.6393187
764,2.4182758,2.7225683
765,0.5282216,0.26486656
766,2.309342,2.4455583
767,4.3337655,5.114653
768,1.7345425,1.8987285
769,-0.2464143,0.86892956
770,2.4461575,4.1515937
771,0.392528,0.23114058
772,2.1311827,2.4240818
773,1.6037298,1.3567315
774,3.6912816,3.6386044
775,3.4597592,3.6390796
776,4.5343504,4.2420397
777,0.25285068,-0.11592201
778,3.0382693,2.7866504
779,9.379354,10.770745
780,1.3964648,1.5729063
781,2.071882,1.6914539
782,2.4259582,2.0310912
783,3.9936247,3.6660492
784,3.6399503,3.5938427
785,1.7788572,2.1085002
786,1.3597498,1.9464257
787,0.20412262,0.833094
788,9.369379,10.220369
789,3.4371953,3.232778
790,2.0149522,2.0540652
791,5.784145,5.5804176
792,1.9897997,1.9240158
793,0.31694436,0.13509567
794,2.945184,2.8819983
795,1.8698591,1.7302128
796,2.8499799,2.4115608
797,4.4264226,7.795681
798,1.4689113,1.2951759
799,2.8549,2.9046357
800,1.8892359,1.8033882
801,2.4547703,2.6424363
802,2.9019794,6.886943
803,-0.043197393,0.22345793
804,2.7631607,2.9434958
805,2.3298345,2.583661
806,2.2452607,2.237655
807,1.7499635,1.8054444
808,1.5325785,1.6986048
809,4.896524,4.1847873
810,2.2169533,2.185308
811,6.573227,10.391921
812,2.2968147,2.202355
813,4.4184713,4.3083596
814,1.6112828,1.8709139
815,4.35206,3.9799128
816,1.7158575,1.787759
817,5.890595,5.710603
818,2.416291,2.0918002
819,9.049667,7.5673485
820,3.9306347,4.460446
821,1.1232619,0.9782765
822,12.000001,11.619928
823,1.9077841,1.6717893
824,2.142454,2.118063
825,9.843751,9.109212
826,1.8193041,1.6612939
827,2.2640724,2.1402006
828,2.9210327,2.7601438
829,1.9966561,1.8598847
830,2.6846142,3.7426715
831,2.6533425,1.8843237
832,1.5166317,1.6353085
833,1.742186,2.0605168
834,1.441022,1.7333745
835,1.465897,1.6921008
836,1.504665,0.9312507
837,2.716492,2.6233606
838,2.1770945,2.1824067
839,6.6000004,7.7633457
840,4.390527,4.9978395
841,2.2255998,2.3300314
842,6.9989796,9.931884
843,1.8596845,1.9671102
844,2.7126265,2.8819916
845,4.662919,5.323593
846,2.3453932,2.6934588
847,4.404504,5.0214105
848,10.364002,9.9024315
849,1.1787678,2.2251656
850,4.353501,4.0488477
851,1.3104742,1.1442972
852,5.1656165,5.086729
853,2.3760889,2.6309
854,1.1789769,1.3577087
855,3.2328172,3.36741
856,2.4625874,2.033202
857,2.586418,2.4113207
858,1.8862517,1.797275
859,2.930581,1.5601238
860,8.600331,7.6496854
861,0.24579847,0.9285936
862,2.7544801,2.8948855
863,1.5019501,1.7372257
864,1.6776791,1.6427164
865,2.2191153,2.1686954
866,2.967556,2.9232352
867,8.63908,9.888972
868,6.8608913,7.2609296
869,1.9488442,1.9881461
870,1.0890981,1.7757003
871,2.0404677,2.2552662
872,2.0793545,2.2516851
873,2.7247214,2.9298503
874,2.3956747,2.4505813
875,2.212221,2.1620457
876,4.0573688,3.8708055
877,2.5552924,2.6716995
878,0.8540602,1.0630763
879,1.509784,1.6728407
880,2.9781787,2.9650242
881,0.3424232,0.30382958
882,1.828019,2.4526842
883,2.1667478,2.8902447
884,0.15533653,0.19093223
885,11.106744,12.523418
886,4.4381695,4.5011616
887,4.76262,5.5502677
888,2.2358992,1.7330728
889,5.0507617,5.886427
890,0.7481893,1.2351062
891,3.6514437,3.7198257
892,2.2280421,2.0778553
893,1.6929559,2.5022607
894,5.7325163,4.8369417
895,0.11800329,0.5193534
896,1.7311673,1.8177477
897,1.0330504,1.3640128
898,2.9999983,3.1506252
899,2.9363272,3.1347406
900,0.3454781,0.3464221
901,9.147922,7.4737587
902,2.5950613,2.5037825
903,2.5666611,2.2551725
904,3.1696992,0.4556934
905,0.5322535,0.47992983
906,2.8847404,2.3379855
907,9.73926,10.760725
908,6.9531536,8.306091
909,6.190846,5.913924
910,0.43980628,-0.0361101
911,1.854115,1.7003986
912,2.0691519,2.4016974
913,1.5624214,1.8655487
914,2.4249625,2.6041877
915,2.900796,3.140721
916,4.226885,3.8324335
917,1.1549002,1.032168
918,3.057354,3.3289492
919,1.8460509,1.9275916
920,2.589682,2.3383353
921,2.118037,2.1990812
922,2.3304198,1.7014359
923,7.8463306,7.960108
924,2.0825415,2.1408849
925,7.2538233,6.8421383
926,1.7964451,1.6725084
927,2.2439904,2.171981
928,0.5770657,-0.10971267
929,2.1366723,1.8873726
930,3.818779,3.479117
931,8.640923,9.801726
932,-0.1734667,-0.31070757
933,3.4383364,3.2155719
934,3.3101301,3.0344744
935,0.77814907,1.3751951
936,6.242553,11.07826
937,1.0061302,1.2008427
938,2.1941595,2.4416275
939,1.3551414,1.4016633
940,2.4258242,1.9801936
941,2.3610477,2.0125835
942,3.404425,4.26536
943,2.8682296,2.6664329
944,10.720418,8.864061
945,6.4860864,6.76485
946,1.3798048,1.1107813
947,2.3574333,2.3284838
948,1.5651064,1.7325677
949,2.2975812,2.3904815
950,2.8394718,2.7253072
951,2.7159169,2.245281
952,11.585087,11.514923
953,4.9267564,5.0761037
954,3.0844378,3.3271234
955,0.531479,0.43129966
956,1.2596674,0.7280295
957,1.5845912,1.4018931
958,0.70404005,1.2704175
959,1.6843712,1.6853468
960,9.459799,9.477399
961,2.1558104,2.623785
962,3.2196352,3.6341884
963,1.9871944,2.2062056
964,1.680819,1.5371417
965,3.2984054,3.3032582
966,3.04402,3.0183709
967,3.003764,3.1401663
968,2.0439126,1.7298807
969,1.743548,2.0210025
970,2.0,3.0217383
971,2.951163,3.3884437
972,3.701828,2.927016
973,3.8311312,5.8812613
974,3.031074,2.773885
975,1.0831802,0.960757
976,2.7448876,2.8906991
977,2.8648555,3.4211602
978,9.201659,10.396523
979,0.47099343,0.6332982
980,0.4069104,1.1313229
981,6.1029897,6.0970902
982,2.9780402,2.8677704
983,0.875375,1.0054276
984,1.8808131,2.2953005
985,2.063414,2.5808055
986,8.391325,9.7197895
987,0.10020578,0.7996428
988,2.149058,2.1124382
989,4.216992,4.637078
990,1.2234802,1.480738
991,3.3062031,3.0263844
992,3.85404,3.993331
993,11.749466,11.256284
994,3.2643325,3.7278254
995,2.6839187,2.9305487
996,1.5657983,1.8020219
997,4.1803837,3.9799058
998,4.0135336,3.063185
999,1.6195718,1.7818762
1000,1.8502519,1.9352096
1001,1.577141,1.4141364
1002,10.339878,8.268164
1003,8.794168,9.194993
1004,-2.0208464e-08,0.4887237
1005,2.3156576,2.517503
1006,1.3654872,1.8254908
1007,2.9677815,2.171327
1008,0.71168375,1.2129178
1009,2.931308,2.9990473
1010,1.9601243,1.9611601
1011,2.1993213,2.131341
1012,9.6499,10.520303
1013,7.184345,6.279119
1014,3.1475587,3.6463475
1015,4.1881022,4.349909
1016,7.503678,8.295289
1017,6.616014,5.5730352
1018,3.1300108,2.899495
1019,4.4659557,1.9816161
1020,1.8356109,1.928088
1021,5.043087,2.4957173
1022,8.013404,7.783234
1023,4.9093175,4.7228193
1024,5.9917197,7.9206133
1025,1.4520116,1.4008491
1026,0.29296523,0.10704389
1027,12.458845,11.276898
1028,1.435019,0.4044715
1029,8.854938,9.939841
1030,7.3486595,8.820824
1031,3.4810865,3.814586
1032,1.8835145,2.6421769
1033,0.23601475,1.7897949
