,y,yhat
491,0.77998173,0.7454066
492,8.156186,8.228558
493,3.1588674,3.175895
494,0.1613653,0.51693696
495,7.6839027,7.682184
496,12.11452,11.155325
497,1.1772662,1.1236686
498,9.499679,9.863022
499,1.7953265,1.2601668
500,1.3046058,1.2358263
501,2.3263412,2.309689
502,2.316257,2.239929
503,2.6528554,2.5891457
504,1.8231711,1.7017336
505,2.734046,2.656642
506,2.6555767,2.537273
507,1.6301013,1.6235338
508,1.3416415,1.3898493
509,3.1408653,3.1057682
510,1.3683897,1.1880347
511,2.2377229,2.2270749
512,3.8147154,3.767966
513,8.528912,8.76375
514,2.188677,2.1479502
515,0.27882472,0.20510854
516,2.7439473,2.8233502
517,2.6741996,2.602857
518,0.9180046,1.1308196
519,1.3442384,1.3462099
520,1.7123486,1.661818
521,3.4197807,3.4275806
522,2.2072728,2.1342201
523,4.004558,3.9312909
524,1.596991,1.5015744
525,6.190837,5.9224434
526,8.918927,7.6877217
527,4.2794027,5.240919
528,11.918471,11.965656
529,1.5452037,1.5970817
530,1.3194197,1.2806422
531,10.183328,11.182065
532,1.7829185,1.7301071
533,2.5746474,2.572279
534,2.2617264,2.344577
535,3.0700839,2.9607127
536,9.366742,9.314228
537,3.9035797,3.9077084
538,1.5098817,1.5735494
539,0.48360786,0.18786786
540,3.0734205,2.937152
541,0.17609139,0.15067415
542,1.8814485,1.9155785
543,2.5062838,2.3317018
544,2.0739508,2.04306
545,1.560146,1.5582093
546,1.6804821,1.7031972
547,2.1154099,2.1391163
548,0.92302656,1.2685938
549,1.6212788,1.6725994
550,1.7958121,1.8376999
551,4.613704,4.5950294
552,0.29000118,0.6416061
553,2.7465394,2.6641595
554,2.519155,2.481118
555,5.0400066,5.082858
556,3.1185837,3.0845518
557,2.8911521,2.8337305
558,1.3741977,1.3008835
559,3.2022114,3.2128825
560,2.0610461,1.9959164
561,2.700285,2.7204354
562,8.264187,9.406232
563,3.7477372,3.3577588
564,1.696811,1.6043366
565,2.6390288,2.668164
566,0.5483831,0.3634339
567,0.90304786,0.6330254
568,1.4532442,1.5960758
569,1.5113629,1.476473
570,2.6689217,2.7062097
571,2.3436239,2.3510473
572,2.5746498,2.708545
573,3.3569095,3.2956927
574,0.18798658,0.009228586
575,2.2056525,2.172457
576,0.09986734,0.108671166
577,1.9960903,1.8763406
578,1.6469331,1.7091123
579,0.51539046,0.2828355
580,3.809128,3.2199745
581,6.283299,6.9604783
582,2.0372398,2.0796406
583,2.5150695,2.6081612
584,0.704887,0.47852817
585,1.1616633,1.2412268
586,1.6099285,1.5656714
587,1.2283063,1.1772239
588,1.08433,1.0431756
589,2.29723,2.2447588
590,7.539586,7.5272794
591,1.6676039,1.6075836
592,3.625387,2.8898737
593,1.5899818,1.4240752
594,6.326801,5.9268956
595,4.024203,4.173251
596,3.7499325,3.6250203
597,1.3221047,1.2582599
598,10.317122,9.1443815
599,2.330005,2.387975
600,1.397169,1.3523386
601,1.6721339,1.677127
602,11.972939,12.682016
603,2.3198266,2.266667
604,4.0197396,4.0161066
605,2.0952973,1.8898704
606,4.1796036,4.0635595
607,4.9091196,4.867891
608,1.7421169,1.6582626
609,1.7705598,1.6580465
610,0.8633454,0.71433103
611,3.4887536,3.5465329
612,6.3777723,6.560593
613,5.33569,5.0052648
614,8.623344,8.825361
615,1.2934514,1.257128
616,1.0788814,1.0654942
617,0.37318692,0.1222474
618,1.4061744,1.3491882
619,2.4825227,2.5282834
620,3.1698847,3.2372415
621,2.1696494,2.0697002
622,2.0121639,1.9939759
623,2.6009736,2.6632729
624,2.3627634,2.232497
625,1.8973142,1.8492458
626,0.20809682,0.01428362
627,2.682931,2.6155822
628,2.5376468,2.4726155
629,1.8026892,1.8011233
630,2.802684,2.8428288
631,2.1465042,2.1091864
632,1.7789813,1.7496738
633,1.8681657,1.7764137
634,5.068944,4.985441
635,3.0138113,2.9266615
636,1.6300008,1.4193165
637,3.1664526,3.0756824
638,1.0912942,1.079627
639,6.7112327,6.213232
640,1.6023829,1.6437929
641,1.7018896,1.6546122
642,6.2171097,6.179484
643,5.115396,5.1511455
644,0.18856697,0.01643754
645,2.2139275,2.1237879
646,3.6262546,3.6580315
647,0.5440681,0.64098316
648,3.1232111,3.045753
649,3.1239,3.1636686
650,1.7922593,1.678152
651,-0.29450217,0.3950375
652,1.9610487,1.9345607
653,2.5482626,2.58931
654,9.219052,8.598586
655,1.2811383,1.2424487
656,2.0907454,2.1035593
657,2.8080583,2.8161392
658,0.24838762,0.00684083
659,0.5249511,0.6754712
660,4.1864204,4.174608
661,0.96967983,0.8828015
662,2.187548,2.4669833
663,0.23778763,-0.20084415
664,2.265986,2.1335788
665,2.3581464,2.331145
666,3.0123758,2.9208703
667,3.475803,3.6959434
668,7.465455,7.286506
669,1.803467,2.1915298
670,0.47508866,0.5036672
671,6.354715,6.6662545
672,3.1589427,3.0582478
673,2.1876233,2.1630137
674,2.2333941,2.1861815
675,2.2183435,2.1789587
676,1.5742865,1.54934
677,8.539388,8.566577
678,1.6962473,1.71185
679,2.422231,2.368101
680,6.7574353,6.8647118
681,4.283006,4.30341
682,1.9451885,1.9179595
683,2.6878762,2.6128764
684,0.8856532,0.66644746
685,2.1823885,2.1254122
686,9.312161,9.396976
687,-0.55717874,-0.55556023
688,8.439539,8.562168
689,1.293457,1.243376
690,-0.5584597,-0.72253937
691,2.5780284,2.6190045
692,3.21727,3.1765158
693,2.583586,2.6213894
694,2.1264129,2.1646557
695,1.3940371,1.2606395
696,2.1623013,2.3778322
697,4.497141,4.5859714
698,2.9866402,3.0244644
699,11.249966,11.573805
700,3.5030718,3.4797728
701,3.1624596,3.130798
702,2.692453,2.709096
703,6.8009343,6.8912044
704,3.297336,3.318573
705,1.6130172,1.5643271
706,1.6587499,1.6102781
707,3.1845553,3.20581
708,5.5170507,5.5271134
709,1.7126834,1.6859046
710,4.084176,3.7631612
711,2.3532305,2.3668976
712,4.241442,4.1550565
713,1.80684,1.7387505
714,3.600993,3.6793876
715,2.9421825,2.8317792
716,1.8299282,1.6950603
717,1.3754326,1.375004
718,11.626083,10.13588
719,8.536241,8.826667
720,8.188251,8.61054
721,2.2591555,2.2593508
722,1.0632398,0.96627104
723,1.9511775,2.1012692
724,2.3313568,2.32488
725,10.76383,11.3254175
726,4.346891,4.2471943
727,0.88445055,1.1227951
728,2.9791527,2.8526077
729,3.568118,3.5449789
730,2.188946,2.2270372
731,1.7679523,1.7142094
732,2.7501338,2.6564825
733,2.865721,2.8206918
734,0.3779902,0.044868596
735,3.4581435,3.6646266
736,0.07918083,0.24981387
737,3.969548,3.963287
738,1.3764915,1.3672571
739,2.567339,2.468415
740,2.6881673,2.760915
741,2.28444,2.221575
742,2.233139,2.3188493
743,9.761054,10.374109
744,1.829112,1.7864406
745,7.0179105,7.062382
746,2.8776817,2.7897456
747,9.548237,9.815988
748,2.92411,2.9655879
749,2.773733,2.7701018
750,2.626507,2.6201067
751,1.8186295,1.7243215
752,1.129351,1.1027261
753,1.9478357,1.9135803
754,3.041053,2.9188957
755,1.5883584,1.5844938
756,2.5326345,2.6585007
757,10.652213,11.549258
758,2.664336,2.673547
759,3.1386628,3.1696734
760,0.4232442,0.56879985
761,6.8335485,7.3962092
762,1.5613117,1.4282078
763,3.3379006,3.4139888
764,2.418276,2.4033885
765,0.5282216,0.66269296
766,2.309342,2.2151082
767,4.333765,4.7002788
768,1.7345426,1.662969
769,-0.24641427,-0.7976444
770,2.4461577,2.303324
771,0.39252812,0.52608955
772,2.1311827,2.0019033
773,1.6037301,1.5338186
774,3.691281,3.6622934
775,3.459759,3.4660006
776,4.5343504,4.541156
777,0.25285065,0.60300267
778,3.038269,2.967027
779,9.3793545,9.537227
780,1.3964648,1.3968135
781,2.071882,1.9914258
782,2.4259584,2.0473852
783,3.9936244,3.9323769
784,3.63995,3.4304361
785,1.7788572,1.7296573
786,1.3597498,1.3491672
787,0.20412269,0.11395352
788,9.369379,9.519772
789,3.4371953,3.5469089
790,2.0149522,2.047039
791,5.784145,5.739196
792,1.9897997,1.9655315
793,0.31694436,0.20853974
794,2.945184,3.1600482
795,1.8698593,1.8195845
796,2.84998,2.596691
797,4.426422,3.2710297
798,1.4689114,1.4062675
799,2.8549,2.7452626
800,1.8892361,1.5850847
801,2.4547706,2.3913558
802,2.9019794,2.6568427
803,-0.043197352,0.30649987
804,2.7631607,2.774588
805,2.3298345,2.3198135
806,2.2452607,2.1199338
807,1.7499635,1.7408317
808,1.5325785,1.6579176
809,4.8965235,5.307535
810,2.2169535,2.2152846
811,6.5732265,6.3792405
812,2.2968147,2.281462
813,4.4184704,4.44276
814,1.611283,1.64398
815,4.35206,4.2097974
816,1.7158575,1.6919124
817,5.890595,6.0753613
818,2.416291,2.2259471
819,9.049667,8.891013
820,3.9306345,3.931096
821,1.123262,1.071685
822,12.0,10.164058
823,1.9077843,1.8755064
824,2.142454,2.1356714
825,9.843751,8.397105
826,1.8193041,1.8068573
827,2.2640724,2.0321143
828,2.9210327,2.982988
829,1.9966562,1.8517658
830,2.6846142,3.6317434
831,2.6533427,2.5683994
832,1.516632,1.5764848
833,1.7421858,1.9057956
834,1.4410223,1.548531
835,1.4658971,1.503493
836,1.5046651,1.3959551
837,2.7164917,2.7071862
838,2.1770945,2.1584792
839,6.5999994,7.5702324
840,4.390527,4.326524
841,2.2255998,2.1276667
842,6.99898,7.703715
843,1.8596845,1.7873237
844,2.712627,2.698589
845,4.6629186,4.456425
846,2.3453932,2.339956
847,4.404504,4.4312854
848,10.364003,10.071665
849,1.178768,1.3007991
850,4.353501,4.2428393
851,1.3104742,1.2597849
852,5.1656165,5.2456665
853,2.3760889,2.4693348
854,1.178977,1.1729734
855,3.2328172,3.286024
856,2.4625874,2.3531125
857,2.5864182,2.4498565
858,1.8862517,1.84891
859,2.9305813,2.691947
860,8.600331,8.705267
861,0.24579848,0.28624907
862,2.7544801,2.736083
863,1.5019501,1.4442544
864,1.6776791,1.6870456
865,2.2191153,2.1906128
866,2.9675562,2.7121985
867,8.639079,8.5366
868,6.860891,7.021579
869,1.9488443,2.023889
870,1.0890982,1.2240463
871,2.0404677,1.9181184
872,2.0793545,2.0347385
873,2.7247214,2.7137077
874,2.3956745,2.3537502
875,2.212221,2.218487
876,4.0573683,4.007671
877,2.5552924,2.5550437
878,0.85406023,0.7835941
879,1.509784,1.4515066
880,2.9781787,2.9078643
881,0.3424232,0.4181957
882,1.8280193,1.754194
883,2.1667478,2.1285384
884,0.15533645,0.38018438
885,11.106744,10.965967
886,4.4381695,4.3555555
887,4.762619,5.1404085
888,2.2358992,2.163546
889,5.0507607,5.2779727
890,0.7481892,0.39414844
891,3.6514435,3.5529456
892,2.2280421,2.15313
893,1.692956,1.6593959
894,5.732516,5.826988
895,0.11800328,0.39088786
896,1.7311673,1.607546
897,1.0330507,1.1939205
898,2.9999988,3.0222948
899,2.9363272,2.990812
900,0.3454781,0.16484389
901,9.1479225,9.382949
902,2.5950615,2.6527896
903,2.5666614,2.5497184
904,3.169699,3.4181838
905,0.53225356,0.67752653
906,2.8847404,3.0473318
907,9.73926,10.013133
908,6.9531536,7.1261477
909,6.1908455,6.5047994
910,0.43980622,-0.3160141
911,1.8541151,1.8249454
912,2.0691519,2.0226412
913,1.5624216,1.5285153
914,2.4249625,2.4636986
915,2.9007957,3.0776906
916,4.2268844,4.2024784
917,1.1549003,1.1018056
918,3.0573542,3.4576185
919,1.8460511,1.8022228
920,2.5896823,2.4736757
921,2.118037,2.0636902
922,2.3304198,2.2059135
923,7.8463306,7.8232036
924,2.0825415,2.1145384
925,7.2538233,7.3821163
926,1.7964451,1.7653546
927,2.2439904,2.1157317
928,0.57706565,0.1748672
929,2.1366723,2.063571
930,3.818779,3.7373857
931,8.640923,8.705052
932,-0.17346665,-0.3658282
933,3.4383361,3.3886182
934,3.3101304,3.2806842
935,0.77814895,0.9494216
936,6.2425528,9.184924
937,1.0061302,0.9193106
938,2.1941595,2.2220192
939,1.3551414,1.2635992
940,2.425824,2.4224072
941,2.3610477,2.2885065
942,3.4044244,3.6721072
943,2.8682296,2.934073
944,10.720418,10.626463
945,6.4860854,6.5826216
946,1.379805,1.3974633
947,2.3574333,2.2313504
948,1.5651064,1.5724461
949,2.2975814,2.4562492
950,2.839472,2.792897
951,2.715917,2.7070506
952,11.585087,10.638006
953,4.9267564,4.9486074
954,3.0844378,2.8759496
955,0.531479,0.7152497
956,1.2596674,1.1658515
957,1.5845912,1.553956
958,0.70404005,0.8090554
959,1.6843714,1.6378014
960,9.4598,9.668047
961,2.1558104,2.3275414
962,3.2196355,0.9090278
963,1.9871943,2.048317
964,1.6808192,1.6209315
965,3.2984052,3.2662585
966,3.0440202,2.9870453
967,3.0037642,3.0032668
968,2.0439126,1.9662755
969,1.743548,1.760796
970,2.0,2.9818184
971,2.9511633,2.730479
972,3.701828,3.5141745
973,3.8311307,4.4916844
974,3.031074,3.0664988
975,1.0831802,1.068885
976,2.7448876,2.663954
977,2.8648558,2.8994322
978,9.201659,9.617395
979,0.4709934,0.5273628
980,0.40691045,0.34728417
981,6.1029887,6.2390943
982,2.9780402,2.963807
983,0.87537503,0.89371306
984,1.8808131,1.9006889
985,2.063414,2.0164452
986,8.391325,9.38123
987,0.100205764,-0.068437755
988,2.149058,2.0870264
989,4.216992,4.196536
990,1.2234802,1.1095785
991,3.306203,3.299392
992,3.8540397,3.8638475
993,11.749466,12.117717
994,3.2643328,3.3377435
995,2.683919,2.6705208
996,1.5657983,1.562464
997,4.180383,4.0850773
998,4.0135336,2.9240983
999,1.6195716,1.5229626
1000,1.8502519,1.8036555
1001,1.577141,1.5902661
1002,10.339879,9.141534
1003,8.794168,9.001832
1004,-3.6033356e-08,-0.1008814
1005,2.3156576,2.3188372
1006,1.3654875,1.154635
1007,2.9677815,2.9829662
1008,0.7116837,0.7140976
1009,2.9313083,2.9118683
1010,1.9601244,1.8612998
1011,2.1993213,2.1200123
1012,9.6499,9.933906
1013,7.1843443,7.1143184
1014,3.1475585,3.2169409
1015,4.188102,4.1269426
1016,7.503678,7.6863523
1017,6.6160135,6.3269763
1018,3.130011,2.960147
1019,4.4659557,4.8987217
1020,1.835611,1.7961459
1021,5.043087,4.211075
1022,8.013404,7.895698
1023,4.9093175,4.8261113
1024,5.9917197,6.3186746
1025,1.4520116,1.4319054
1026,0.2929653,0.1578292
1027,12.458846,12.728369
1028,1.435019,0.3712974
1029,8.854938,9.679759
1030,7.3486595,7.972447
1031,3.481086,3.5621164
1032,1.8835146,2.0125968
1033,0.23601472,0.069264725
1034,1.3402022,1.2448503
1035,3.65732,3.6204782
1036,2.5488217,2.5028691
