,y,yhat
98,1.8328215,1.7789893
99,1.6404369,1.7359965
100,9.18708,9.073769
101,1.6919994,1.6182163
102,1.38021,1.6359189
103,3.830002,4.376681
104,1.5634924,1.6181298
105,10.640064,10.721279
106,1.8051208,1.9824109
107,2.301477,2.1891131
108,1.747324,1.8614815
109,0.1866938,0.07679809
110,0.98880774,1.0841641
111,1.8324797,1.853801
112,1.804843,1.5117967
113,0.26595405,0.1625092
114,7.858698,6.2131453
115,0.6541944,0.5228264
116,0.0769293,0.24218433
117,1.8553503,1.8088136
118,3.602608,3.5225208
119,1.8423231,1.7726908
120,1.8231403,1.7736499
121,2.168302,2.138192
122,10.768634,8.313405
123,3.0367246,3.0324264
124,1.5185409,1.4709294
125,0.3763335,1.0614697
126,1.5459528,1.4686407
127,0.37634936,0.046907596
128,0.9039564,1.0763358
129,5.8124604,5.7825613
130,10.011897,8.377224
131,1.9231606,1.9250803
132,3.2433138,2.5353982
133,0.021189444,0.21963675
134,6.8429356,7.121622
135,8.480075,7.9437943
136,0.06447007,-0.050415605
137,10.888053,8.522812
138,2.1399984,1.6694361
139,1.7981197,1.8237786
140,1.3137196,1.3749266
141,1.8210318,1.6947404
142,1.6070437,1.1889455
143,1.9475707,1.7167765
144,1.3127505,1.3311954
145,3.5327282,4.007458
146,12.202978,10.82297
147,10.286542,10.634849
148,2.7483854,1.6906303
149,8.567793,9.690649
150,-0.4600327,-0.19036627
151,2.085047,2.0399835
152,1.586598,1.6910712
153,1.6017852,1.3517706
154,4.2190495,3.6680205
155,2.1178448,2.1793356
156,0.19105801,0.28161818
157,1.2784082,1.427834
158,6.3905706,5.8999214
159,3.0821784,4.4448876
160,2.7582548,2.7695575
161,6.859078,6.9962745
162,10.26249,9.953069
163,1.1826664,0.9812743
164,8.927755,8.942156
165,4.5222907,4.858036
166,0.5710008,0.028816894
167,7.7706304,6.2882814
168,1.3761622,1.1814456
169,7.681655,7.5241957
170,1.6648254,1.5685813
171,2.1261377,-0.21829025
172,2.5395374,2.1443484
173,2.4446409,2.3452675
174,1.6653192,1.6459107
175,4.6992226,4.8792443
176,3.819351,3.6765037
177,1.8873774,2.0220942
178,4.451859,4.487041
179,1.2725927,1.1965317
180,1.3380934,0.76653844
181,0.84198976,0.11938834
182,3.2014248,2.9765563
183,4.077323,4.510397
184,0.9249549,0.32432863
185,6.3190165,6.680032
186,2.2258735,2.1104565
187,1.3189809,1.2528099
188,1.5958163,1.553902
189,11.44092,9.48681
190,1.5927732,1.6631502
191,2.849817,2.755398
192,1.4920074,1.4316821
193,0.9316647,0.6751691
194,9.415191,8.98828
195,1.1435137,1.2435836
196,10.654373,8.79763
197,3.016001,3.1403754
198,2.222728,2.3131979
199,3.9982533,5.26231
200,2.999999,2.883164
201,6.8897986,6.8120685
202,2.0936937,2.0432024
203,4.900504,4.802298
204,5.6565533,5.8902454
205,1.4425595,1.3861753
206,2.346677,2.4408529
207,1.9294959,1.8285865
208,1.7211903,1.6817727
209,1.9340471,2.0557506
210,1.6473234,1.5196964
211,1.0833162,0.9132751
212,11.99,11.502764
213,3.027997,2.4957123
214,1.5894234,1.8534173
215,1.6809343,1.6365718
216,1.1101698,1.3578362
217,8.1518345,8.826804
218,2.1430292,2.17671
219,3.717418,3.382197
220,0.24977311,0.155851
221,4.5103207,3.387297
222,0.44999942,0.29068393
223,2.8597887,2.760312
224,1.4736316,1.4366623
225,0.31490043,0.4430239
226,2.7102568,2.5569637
227,2.2357974,2.1177564
228,11.063558,9.5844
229,5.101039,5.290347
230,3.4151947,3.1413946
231,1.4851129,1.5167644
232,8.821325,8.552426
233,5.5154414,5.1056576
234,2.0740876,2.1504138
235,8.349927,3.9709418
236,10.44886,9.7962675
237,3.6998882,3.8039508
238,3.827485,3.4643273
239,3.106493,3.104211
240,1.2399502,1.3126099
241,1.6646857,1.4074385
242,1.6246141,1.5061724
243,0.47604007,0.4430215
244,2.6480436,2.7078278
245,0.46239543,0.32154268
246,0.24797337,0.22824068
247,2.0126803,1.9251738
248,2.2769127,2.2133567
249,9.186056,8.422317
250,1.3435287,1.1624055
251,1.8889931,1.6257923
252,3.0773995,3.238114
253,5.9182262,6.7110753
254,1.8586243,1.772465
255,1.3811383,1.4332194
256,2.3472805,2.4180892
257,1.9535179,1.8286104
258,4.7933016,5.123648
259,3.5959103,4.981413
260,0.81487095,0.78964967
261,2.6093607,2.6599164
262,1.9862024,2.004274
263,1.4391425,1.452009
264,0.2298342,-0.072739646
265,1.5472366,1.707001
266,2.0000002,1.8344214
267,7.706054,8.104063
268,1.0827771,0.44631886
269,2.8850288,2.9636602
270,1.9913611,2.0508294
271,8.302792,7.9090004
272,2.23639,2.1834755
273,6.3548875,6.6883936
274,1.5931164,2.2165031
275,3.6741545,3.7367835
276,6.969933,6.364449
277,1.6190672,1.5671673
278,0.36548543,0.62753856
279,2.9636617,2.7976518
280,1.5347162,1.3712825
281,8.235416,7.948254
282,-0.016207786,0.80972105
283,1.6373018,1.5122496
284,6.4962196,6.364556
285,1.6955727,1.7996461
286,1.9182429,1.8399374
287,2.918729,3.0406957
288,5.0482144,4.738278
289,2.5502741,2.598695
290,1.2910675,0.90342087
291,3.275689,3.341219
292,3.8960536,3.8481712
293,6.726938,7.0353837
294,5.3171,5.159903
295,1.8003482,1.7458103
296,1.9332519,1.8952874
297,1.6426194,1.668815
298,3.3321753,3.2791152
299,10.388255,9.02979
300,1.5933783,1.5497158
301,5.2940845,5.5335617
302,3.8728347,3.995205
303,8.47648,9.04051
304,3.0201344,3.3684793
305,8.179256,9.198998
306,2.917569,3.0254793
307,1.4158127,1.3825836
308,1.7843028,1.6892173
309,0.039007507,-0.081182934
310,3.127408,3.1620162
311,0.7943236,0.6795467
312,1.0731248,0.89502865
313,0.7160063,0.442781
314,2.6712418,2.5433645
315,1.8270303,1.7265035
316,3.9349198,3.8630486
317,5.0611057,5.0911593
318,2.4996083,2.1434224
319,0.30580276,0.19837555
320,6.7273903,6.9599376
321,1.6843076,1.7097036
322,0.12353818,0.027798884
323,1.4775069,1.5081694
324,2.9076283,2.9913006
325,2.0084667,2.0999656
326,3.9568694,4.211654
327,-0.67456836,-0.5803788
328,1.7717346,1.7799329
329,1.2259963,1.1806912
330,2.797079,1.3992782
331,3.2500198,6.1887875
332,0.4272023,0.6322953
333,6.5808883,6.331206
334,1.5889006,1.5006793
335,10.761566,10.100396
336,7.516108,2.6586585
337,2.2659693,2.207411
338,3.0882964,3.2425916
339,10.983742,11.166041
340,1.3135246,1.0299137
341,3.1073992,3.0783446
342,1.1640112,0.17956753
343,2.758344,2.8014393
344,2.0420651,1.9925094
345,1.6775914,1.773363
346,3.822444,3.791328
347,1.4592831,1.5772777
348,2.052431,2.053892
349,10.774751,8.711205
350,1.8815738,1.7955848
351,-0.0045958026,-0.18926527
352,11.426991,10.742701
353,3.160172,3.1064389
354,5.664907,5.9450145
355,1.8503258,2.005925
356,0.9850457,1.1310234
357,11.548001,7.0853276
358,0.16896722,0.3487269
359,2.3627872,2.4772377
360,2.3866434,1.8020874
361,1.3802217,1.1127636
362,0.49830955,0.5367416
363,1.6830077,1.562092
364,3.7396555,3.5920694
365,0.8900002,0.72392875
366,2.0026038,1.9536759
367,2.7127292,2.8315344
368,2.6322196,2.5435555
369,1.0440208,1.0707998
370,10.523485,9.948176
371,-0.58042485,-0.27302203
372,7.661618,7.2360945
373,3.387246,3.3322856
374,2.4487953,2.3267784
375,1.8357643,1.9925671
376,2.6170933,2.5429914
377,1.0698972,0.7034215
378,2.2892194,2.1475718
379,5.440482,5.3809066
380,2.1700242,2.4933228
381,3.2703986,3.2744951
382,11.827402,11.09825
383,3.8599803,3.9136486
384,4.9122586,5.768137
385,3.1975954,3.5033665
386,3.7099383,3.8436615
387,2.6115847,2.632895
388,4.229008,3.977649
389,1.2878089,1.2310302
390,3.9776256,3.8447514
391,3.0000002,3.168969
392,9.79491,9.234531
393,1.4954922,1.483909
394,3.4284182,3.3648608
395,2.6199424,2.4217956
396,1.0378647,1.0621173
397,0.7322011,0.6347767
398,2.7096963,2.8283885
399,2.271589,1.9835479
400,3.8404887,3.7574768
401,2.9877875,3.1406212
402,1.260414,1.3997397
403,6.0909085,5.7525926
404,6.406005,4.83572
405,1.9233764,1.8423108
406,4.312128,6.9323215
407,2.0823286,2.1684477
408,0.7795032,1.2365074
409,9.521707,7.3838387
410,1.0345066,0.9446824
411,1.0555558,1.108182
412,1.5693583,1.6744547
413,2.8712242,2.6619036
414,3.748049,3.6541173
415,3.212929,3.0154555
416,1.6326094,1.607371
417,0.90268826,1.135345
418,2.4459689,2.737449
419,1.9339718,1.4969523
420,1.9335109,1.776948
421,3.8961358,3.8203838
422,5.7480288,2.6893709
423,1.5254457,1.4025552
424,4.4831157,4.5069184
425,2.1214924,1.8331834
426,12.205309,10.294629
427,2.558117,2.6215177
428,2.102503,2.5653973
429,6.232596,6.4242477
430,6.5406213,6.760748
431,1.1468531,1.1554521
432,8.952176,8.296406
433,0.8329339,0.6127254
434,1.5746002,1.4615376
435,2.1925373,2.1767433
436,8.032618,8.54204
437,1.9183757,1.8992504
438,3.9159868,4.1129537
439,2.6000392,2.5073202
440,7.1810894,6.425308
441,2.7746828,2.776033
442,6.5851784,6.7137303
443,4.5103126,2.5760229
444,3.6313586,3.4550893
445,4.173105,4.4614234
446,1.2407707,1.2099826
447,2.3139353,2.164613
448,0.077275276,0.17843783
449,8.083749,8.42521
450,2.535434,2.530282
451,-0.55209607,0.5023713
452,3.571742,3.753338
453,3.327958,3.1112647
454,-0.76063293,-0.08580699
455,4.051153,3.979689
456,2.7115195,2.5273998
457,2.3445196,2.2659237
458,3.292188,2.366424
459,2.2351563,2.144281
460,1.9416493,1.9320606
461,4.228945,5.036672
462,2.7213256,2.7404602
463,2.1779196,2.0896387
464,0.021189047,0.059469108
465,2.1103067,2.1610162
466,2.600495,2.5954278
467,1.9190083,1.8857586
468,2.651484,2.6152012
469,3.4555874,3.7512386
470,1.4912992,1.3129368
471,2.1623907,2.1187294
472,0.91442037,1.1996661
473,9.560524,9.603745
474,1.5890622,1.8783574
475,1.172322,1.2526215
476,0.52684695,0.34850204
477,3.799715,3.7399921
478,6.599181,6.8783274
479,1.3302306,1.4891981
480,0.46629226,0.36388934
481,4.1273675,4.4250526
482,2.7427535,2.6225612
483,4.2298546,3.9689348
484,1.757273,1.8181814
485,1.0534292,1.1308999
486,1.2778552,0.9586912
487,2.6914778,2.4489143
488,2.633338,2.681186
489,9.031561,9.276005
490,1.3492337,1.3793606
491,0.77998173,0.5923207
492,8.156185,6.57177
493,3.1588674,3.106967
494,0.16136523,0.031555373
495,7.6839027,8.130656
496,12.11452,10.530864
497,1.1772661,1.1883142
498,9.499679,8.5083885
499,1.7953265,0.74993366
500,1.3046057,1.2454989
501,2.3263412,2.325717
502,2.316257,2.2294848
503,2.6528554,2.6890378
504,1.8231711,1.8202269
505,2.734046,2.489744
506,2.6555772,2.4755647
507,1.6301012,1.6099626
508,1.3416414,1.2976931
509,3.1408653,3.1116745
510,1.3683896,1.6193253
511,2.2377229,2.2660928
512,3.8147156,3.7338908
513,8.528912,8.604767
514,2.188677,2.0899093
515,0.2788247,0.14025222
516,2.7439475,2.7280006
517,2.6741993,2.583107
518,0.91800445,0.9674146
519,1.3442382,1.2174342
520,1.7123485,1.6508037
521,3.419781,3.314493
522,2.2072728,2.1528604
523,4.004558,3.848128
524,1.5969908,1.5462931
525,6.190837,7.008389
526,8.918927,8.593623
527,4.2794027,5.335649
528,11.918471,10.612888
529,1.5452037,1.3647344
530,1.3194196,1.361219
531,10.183327,11.704954
532,1.7829185,1.8019004
533,2.5746472,2.7138925
534,2.2617264,2.2551124
535,3.0700843,2.6826115
536,9.366741,9.024647
537,3.90358,3.8618581
538,1.5098817,1.5808115
539,0.48360786,0.2252927
540,3.0734205,3.0569394
541,0.1760914,0.22347312
542,1.8814487,1.9979564
543,2.506284,2.1983132
544,2.0739508,2.0991867
545,1.5601459,1.5547401
546,1.6804821,1.4504815
547,2.11541,2.0041711
548,0.9230265,1.3710835
549,1.6212789,1.8150607
550,1.7958122,1.7793065
551,4.6137047,4.48776
552,0.29000118,0.77222246
553,2.7465396,2.7886512
554,2.519155,2.4015949
555,5.040007,5.0367246
556,3.1185837,3.0097525
557,2.8911524,2.9166284
558,1.3741977,1.3855568
559,3.2022114,3.0844622
560,2.0610461,1.9616448
561,2.7002852,2.6525385
562,8.264187,9.878078
563,3.7477374,3.0118766
564,1.6968112,1.612532
565,2.639029,2.402556
566,0.54838306,1.191075
567,0.90304786,1.1767528
568,1.4532442,1.3770988
569,1.5113628,1.5805808
570,2.668922,2.7633593
571,2.343624,2.5011528
572,2.57465,2.289753
573,3.3569098,3.3523624
574,0.18798663,0.23642531
575,2.2056527,2.207731
576,0.09986735,0.16692068
577,1.9960903,1.8626016
578,1.6469331,1.6272432
579,0.51539046,0.5836
580,3.8091285,2.9724567
581,6.283299,8.298739
582,2.0372396,2.1418655
583,2.5150695,2.4236755
584,0.70488703,0.5174787
585,1.1616632,1.1031793
586,1.6099283,1.6168613
587,1.2283063,1.3468225
588,1.0843298,1.032359
589,2.29723,2.0233026
590,7.539586,7.3424425
591,1.6676037,1.7205997
592,3.6253874,4.881681
593,1.5899818,1.4438972
594,6.326801,5.852766
595,4.0242033,4.67083
596,3.7499328,3.6145904
597,1.3221048,1.3050268
598,10.317122,8.444022
599,2.3300047,2.389665
600,1.3971688,1.3525605
601,1.672134,1.9454601
602,11.972938,8.826886
603,2.3198266,2.2223928
604,4.0197396,4.548404
605,2.095297,1.8345112
606,4.1796036,4.1677747
607,4.90912,5.156405
608,1.7421169,1.71087
609,1.7705598,1.7046623
610,0.8633452,0.72800183
611,3.488754,3.3531651
612,6.377773,6.916524
613,5.33569,5.880372
614,8.623344,9.532455
615,1.2934512,1.3518982
616,1.0788813,1.1738167
617,0.37318692,0.18920949
618,1.4061743,1.2792449
619,2.4825227,2.3001137
620,3.1698847,3.0828292
621,2.1696494,2.068489
622,2.0121639,2.0111108
623,2.6009736,2.5550113
624,2.3627634,2.3509023
625,1.8973141,1.9229302
626,0.20809692,-0.04725335
627,2.682931,2.5277736
628,2.5376468,2.2787457
629,1.8026892,1.8074946
630,2.802684,2.7975647
631,2.1465044,2.248424
632,1.7789812,1.6132897
633,1.8681659,1.762004
634,5.068944,5.6022983
635,3.013811,3.1088457
636,1.630001,1.5444038
637,3.1664524,3.2565072
638,1.091294,1.1999915
639,6.711233,6.454565
640,1.6023828,1.6994109
641,1.7018895,1.6971308
642,6.21711,5.771132
643,5.115396,4.954546
644,0.1885669,0.0016955084
645,2.2139275,2.0370002
646,3.6262548,3.6187901
647,0.5440681,-0.052343603
648,3.1232111,3.0801086
649,3.1239002,3.1685662
650,1.7922593,1.6596136
651,-0.29450217,0.49741623
652,1.9610487,1.9922934
653,2.5482626,2.9003341
654,9.219052,8.386294
655,1.2811382,1.3790381
656,2.0907454,2.4223914
657,2.808058,2.7472174
658,0.24838762,-0.21853152
659,0.52495104,0.4288414
660,4.1864204,4.0779815
661,0.9696798,0.7391259
662,2.1875482,2.0757856
663,0.2377876,-0.20706266
664,2.265986,2.171008
665,2.3581464,2.2354262
666,3.012376,2.8705447
667,3.475803,3.333743
668,7.4654555,8.018003
669,1.8034672,2.4176533
670,0.47508866,0.31314906
671,6.3547153,5.9825544
672,3.1589427,2.902874
673,2.1876233,2.1461604
674,2.2333941,2.1663601
675,2.2183437,2.1056747
676,1.5742865,1.6345031
677,8.539388,8.472733
678,1.6962475,1.6689601
679,2.422231,2.329312
680,6.7574353,6.685935
681,4.283006,4.5908027
682,1.9451885,1.9465891
683,2.6878765,2.667373
684,0.8856531,1.0168133
685,2.1823885,1.9336439
686,9.312162,9.139146
687,-0.55717874,-0.29079953
688,8.439539,9.027664
689,1.2934569,1.2654237
690,-0.5584597,-0.66593665
691,2.5780284,2.4858127
692,3.2172701,3.1633916
693,2.5835862,2.5695026
694,2.1264129,2.1911337
695,1.3940371,1.0851271
696,2.1623013,2.2301226
697,4.497141,4.758155
698,2.9866405,3.0450625
699,11.249966,9.886775
700,3.503072,3.4835732
701,3.1624594,3.1992354
702,2.6924531,2.6808891
703,6.800934,6.773115
704,3.2973363,3.3562105
705,1.613017,1.6255859
706,1.6587498,1.5507576
707,3.184555,3.5695126
708,5.5170507,5.615675
709,1.7126834,1.6899325
710,4.084176,4.189233
711,2.3532302,2.3689299
712,4.241442,4.192505
713,1.80684,1.7646756
714,3.6009932,3.6946113
715,2.9421825,2.8070784
716,1.8299282,1.5071074
717,1.3754324,1.3876842
718,11.626084,10.676925
719,8.536241,8.211358
720,8.188251,7.721879
721,2.2591553,2.1324525
722,1.0632398,0.9054805
723,1.9511775,1.8914002
724,2.331357,2.2687473
725,10.76383,11.005748
726,4.346891,4.400519
727,0.8844505,1.1626945
728,2.9791527,2.8509574
729,3.5681183,3.530372
730,2.188946,2.1684816
731,1.7679523,1.7594467
732,2.750134,2.6300254
733,2.8657207,2.6219692
734,0.37799016,-0.1125598
735,3.458144,3.5861251
736,0.079180874,0.21412787
737,3.969548,3.6038432
738,1.3764914,1.2587122
739,2.5673392,2.549188
740,2.6881673,2.6206758
741,2.28444,2.05059
742,2.233139,2.4359357
743,9.761053,10.020234
744,1.8291122,1.8429577
745,7.0179105,8.085194
746,2.8776815,2.7239337
747,9.548237,9.685121
748,2.92411,2.863928
749,2.773733,2.8297133
750,2.6265068,2.584054
751,1.8186295,1.6196818
752,1.1293509,1.1354449
753,1.9478358,1.918178
754,3.0410528,3.0386612
755,1.5883584,1.6131132
756,2.532635,2.504395
757,10.652212,5.420793
758,2.6643357,2.7033305
759,3.1386628,3.08494
760,0.42324424,0.016066585
761,6.833549,6.729308
762,1.5613117,1.4904913
763,3.3379009,3.1701443
764,2.418276,2.4357061
765,0.52822155,0.34814218
766,2.3093421,2.1505127
767,4.3337655,5.2825475
768,1.7345427,1.6815349
769,-0.24641429,0.45854667
770,2.4461575,2.3364286
771,0.39252803,0.32773668
772,2.131183,2.1954262
773,1.6037298,1.6347171
774,3.6912813,3.6476686
775,3.4597592,3.4426937
776,4.5343504,4.6531544
777,0.25285065,0.19441055
778,3.038269,2.9173527
779,9.379354,9.339782
780,1.3964647,1.4378815
781,2.071882,1.6709436
782,2.4259582,1.7653813
783,3.9936247,3.7933762
784,3.6399503,3.4497461
785,1.7788574,1.7160873
786,1.3597498,1.3603406
787,0.20412268,0.35273582
788,9.369378,9.046656
789,3.4371953,3.7005506
790,2.0149522,2.0956416
791,5.784145,5.4043503
792,1.9897999,1.8679131
793,0.3169444,0.072567575
794,2.9451842,3.0614157
795,1.8698593,1.7719808
796,2.8499799,2.4791949
797,4.4264226,7.45741
798,1.4689114,1.389966
799,2.8549004,2.7099233
800,1.889236,1.5824463
801,2.4547706,2.3087087
802,2.9019794,4.500503
803,-0.04319736,-0.23686202
804,2.7631607,2.7728283
805,2.3298345,2.405016
806,2.2452607,2.1016698
807,1.7499635,1.7705812
808,1.5325785,1.7767115
809,4.8965235,4.6925726
810,2.2169535,2.1116
811,6.573227,7.9470544
812,2.2968147,2.3268123
813,4.418471,4.551976
814,1.6112828,1.4641553
815,4.35206,4.6299243
816,1.7158576,1.7575992
817,5.890595,5.965909
818,2.416291,2.1920884
819,9.049667,8.602939
820,3.9306345,4.117535
821,1.1232618,0.9711864
822,12.0,10.686669
823,1.9077843,1.9120741
824,2.142454,2.0467632
825,9.843751,8.552977
826,1.8193042,1.7587411
827,2.2640724,1.6853762
828,2.9210327,2.8066173
829,1.9966563,1.8182268
830,2.6846142,3.6150646
831,2.6533425,2.4457939
832,1.5166318,1.4870183
833,1.742186,1.9792166
834,1.4410222,1.4731151
835,1.465897,1.4532292
836,1.504665,1.3030475
837,2.7164917,2.7119844
838,2.1770947,2.1017885
839,6.6000004,7.671847
840,4.390527,5.0998087
841,2.2255998,2.171035
842,6.9989796,6.4562745
843,1.8596846,1.7325436
844,2.712627,2.7970486
845,4.662919,4.5288982
846,2.3453932,2.3085132
847,4.404504,4.9532666
848,10.364002,9.526027
849,1.1787678,1.3669846
850,4.353501,4.1260533
851,1.3104742,0.8518395
852,5.165617,5.6424227
853,2.3760889,2.4675584
854,1.1789769,1.0542282
855,3.2328174,3.0812416
856,2.4625876,2.2099288
857,2.586418,2.4859579
858,1.8862517,1.7822696
859,2.9305816,2.9779963
860,8.600331,8.380464
861,0.2457985,0.6387687
862,2.7544804,2.740035
863,1.50195,1.7255071
864,1.6776792,1.6893935
865,2.2191153,2.2031782
866,2.9675562,3.6262343
867,8.639079,8.929232
868,6.860891,6.1998224
869,1.9488443,1.8254129
870,1.0890982,1.6023777
871,2.040468,1.9917146
872,2.0793548,2.0353384
873,2.7247214,2.6611707
874,2.3956747,2.551101
875,2.212221,2.1800048
876,4.0573683,3.7497287
877,2.5552924,2.5309386
878,0.85406023,0.5971107
879,1.5097841,1.4804413
880,2.9781787,2.9508731
881,0.3424232,0.23020585
882,1.8280191,1.6444755
883,2.1667478,2.2263956
884,0.15533645,0.045747668
885,11.106744,11.388114
886,4.4381695,4.36762
887,4.7626195,3.963773
888,2.2358992,2.3706775
889,5.050761,5.1211076
890,0.7481892,0.5686425
891,3.6514435,3.469522
892,2.2280421,2.143175
893,1.6929561,1.7047554
894,5.7325163,5.827709
895,0.11800324,0.20452563
896,1.7311674,1.6044947
897,1.0330505,0.89708644
898,2.9999986,3.0188024
899,2.9363272,3.0064495
900,0.34547803,0.19575411
901,9.147922,7.3468747
902,2.5950618,2.568773
903,2.5666614,2.2055824
904,3.1696992,2.9687133
905,0.53225344,0.5761313
906,2.8847406,2.7060916
907,9.73926,9.857654
908,6.9531536,6.724659
909,6.1908464,6.2527714
910,0.43980625,-0.058283187
911,1.854115,1.8872501
912,2.0691519,2.2039328
913,1.5624216,1.4062401
914,2.4249625,2.4040554
915,2.9007957,3.214509
916,4.226885,4.240926
917,1.1549003,0.96159196
918,3.057354,3.3676183
919,1.846051,1.8000659
920,2.5896823,2.8071063
921,2.118037,2.082969
922,2.3304198,1.8929982
923,7.846331,7.871415
924,2.0825415,2.0693095
925,7.2538233,7.4882917
926,1.7964451,1.5810959
927,2.2439907,2.0876174
928,0.57706565,0.041091792
929,2.1366723,2.1261928
930,3.818779,3.6298978
931,8.640923,8.986318
932,-0.17346667,-0.20614742
933,3.4383364,3.6368933
934,3.3101304,2.7716632
935,0.77814895,1.2834293
936,6.2425523,10.759766
937,1.0061301,0.8651882
938,2.1941595,2.1867807
939,1.3551414,1.3263043
940,2.4258242,2.5442913
941,2.3610477,1.9161713
942,3.4044247,4.102268
943,2.86823,2.9167314
944,10.720418,9.623557
945,6.4860864,6.215094
946,1.3798047,1.3981377
947,2.3574333,2.2874458
948,1.5651063,1.6121728
949,2.2975812,2.3698738
950,2.839472,2.7130485
951,2.7159169,2.4666746
952,11.585087,9.637548
953,4.9267564,5.0917926
954,3.084438,3.0186288
955,0.53147894,0.22363496
956,1.2596674,1.2344924
957,1.5845912,1.6302179
958,0.70404,0.83068204
959,1.6843712,1.6596862
960,9.459799,9.473938
961,2.1558106,1.7795249
962,3.2196355,1.6951472
963,1.9871944,2.0531452
964,1.6808192,1.6910744
965,3.2984054,3.1495118
966,3.0440204,3.0455914
967,3.0037642,2.9616587
968,2.043913,1.7675679
969,1.743548,1.7050108
970,2.0000002,3.894407
971,2.951163,3.05122
972,3.7018282,3.540285
973,3.831131,4.1256614
974,3.031074,2.9608436
975,1.0831803,0.9525002
976,2.7448874,2.6752975
977,2.8648558,2.8318448
978,9.201659,9.75659
979,0.47099343,0.36185965
980,0.4069104,0.1724142
981,6.102989,5.9897075
982,2.9780405,2.9639468
983,0.87537503,0.7498697
984,1.8808132,2.2260368
985,2.063414,2.0534153
986,8.391325,9.218742
987,0.100205794,0.32906172
988,2.1490583,2.1800904
989,4.216992,4.20888
990,1.2234802,1.1073622
991,3.306203,3.0656927
992,3.85404,3.7903326
993,11.749466,8.574149
994,3.264333,3.2659583
995,2.683919,2.6313026
996,1.5657983,1.5078317
997,4.1803837,4.1034675
998,4.0135336,2.8300772
999,1.6195717,1.3517714
1000,1.8502522,1.6586027
1001,1.577141,1.5624709
1002,10.339878,8.195754
1003,8.794168,9.840856
1004,1.293408e-08,-0.012006211
1005,2.3156576,2.424267
1006,1.3654873,1.4856075
1007,2.9677818,2.4060833
1008,0.7116837,0.96639603
1009,2.9313083,2.860566
1010,1.9601244,1.9426011
1011,2.1993213,1.9534056
1012,9.6499,9.916803
1013,7.1843443,7.028077
1014,3.1475587,3.1517246
1015,4.1881022,4.0913396
1016,7.503678,8.252645
1017,6.6160135,6.320454
1018,3.130011,2.7478447
1019,4.4659557,0.2590472
1020,1.8356111,1.7024052
1021,5.043087,3.5716379
1022,8.013404,9.383066
1023,4.9093175,4.358536
1024,5.9917197,6.7702475
1025,1.4520116,1.4280968
1026,0.29296535,-0.0795638
1027,12.458845,11.771405
1028,1.4350189,0.3338062
1029,8.854938,8.885848
1030,7.3486595,8.509876
1031,3.4810865,3.710002
1032,1.8835146,1.9580404
1033,0.23601471,0.34174263
