,y,yhat
239,3.106493,3.0194209
240,1.2399502,1.3971708
241,1.6646858,1.3215894
242,1.6246142,1.388046
243,0.47604012,0.77285016
244,2.6480434,2.9338868
245,0.4623955,0.28280556
246,0.24797337,-0.029074011
247,2.0126803,1.7463132
248,2.2769127,2.2475286
249,9.186056,7.9535565
250,1.3435287,1.592358
251,1.888993,1.5870767
252,3.0773993,3.2728956
253,5.9182267,6.2703724
254,1.8586241,1.6021062
255,1.3811383,1.7126079
256,2.3472803,2.3566477
257,1.9535179,2.1618655
258,4.7933016,4.809112
259,3.59591,8.63089
260,0.8148709,0.9466919
261,2.6093607,2.8149903
262,1.9862022,1.8800974
263,1.4391423,1.6617739
264,0.22983423,1.1071008
265,1.5472367,2.5057137
266,1.9999999,2.2266815
267,7.706054,9.286549
268,1.0827769,0.15583415
269,2.8850286,3.0305672
270,1.9913611,2.5075846
271,8.302792,7.0968575
272,2.23639,2.2056072
273,6.3548875,6.7280955
274,1.5931165,4.8749895
275,3.6741545,3.709208
276,6.9699335,5.6097856
277,1.6190671,1.4432986
278,0.3654854,0.5634018
279,2.9636614,2.9406648
280,1.5347161,1.1484464
281,8.235416,7.084816
282,-0.016207775,2.0468328
283,1.6373018,2.0484233
284,6.4962196,8.0634985
285,1.6955726,1.7880858
286,1.9182428,1.8228682
287,2.9187293,3.040285
288,5.0482144,4.3199906
289,2.5502741,2.8012
290,1.2910676,5.9344234
291,3.275689,3.4035344
292,3.8960536,4.400885
293,6.726938,5.406762
294,5.3171,5.005427
295,1.800348,1.7429208
296,1.9332519,1.9389548
297,1.6426194,1.5405482
298,3.3321755,3.3563638
299,10.388255,7.8480268
300,1.5933782,1.4100178
301,5.2940845,7.7949677
302,3.872835,3.8787112
303,8.47648,7.8483996
304,3.0201344,3.0376728
305,8.179256,9.806753
306,2.917569,3.1344895
307,1.4158126,1.7116033
308,1.7843027,1.7017283
309,0.039007563,2.2944007
310,3.1274083,3.3184898
311,0.7943235,1.0230334
312,1.0731249,1.1637332
313,0.71600634,-0.00456845
314,2.6712415,2.726213
315,1.8270302,1.6131383
316,3.93492,3.944832
317,5.0611057,4.98376
318,2.4996083,2.3985512
319,0.3058027,0.62090033
320,6.727391,7.0245132
321,1.6843076,1.4759169
322,0.123538114,0.6280711
323,1.4775068,1.9060936
324,2.9076283,3.2127998
325,2.0084667,1.7761118
326,3.9568694,3.8563032
327,-0.67456836,0.7803228
328,1.7717344,1.7660413
329,1.2259963,1.1596664
330,2.7970788,1.638933
331,3.2500198,7.4610295
332,0.42720237,1.4550279
333,6.5808883,6.4721932
334,1.5889006,1.61939
335,10.761566,9.451578
336,7.516108,2.8516128
337,2.2659693,2.344682
338,3.0882967,3.5531359
339,10.983742,9.880626
340,1.3135247,2.4280407
341,3.1073992,3.3930097
342,1.1640112,0.19406597
343,2.7583437,1.9913857
344,2.042065,1.9174657
345,1.6775913,1.7036637
346,3.8224442,3.5065286
347,1.459283,1.062948
348,2.052431,1.6960355
349,10.774751,6.9194255
350,1.8815737,1.6995335
351,-0.0045957537,0.42798305
352,11.426991,10.271198
353,3.160172,3.0335557
354,5.6649075,5.273903
355,1.8503258,2.5343702
356,0.98504555,0.87334055
357,11.548001,6.9334464
358,0.16896728,0.52838427
359,2.3627872,2.9583082
360,2.3866434,1.9216115
361,1.3802218,1.4423853
362,0.49830964,1.002752
363,1.6830077,1.700803
364,3.7396555,3.4739165
365,0.89000016,0.98401594
366,2.0026035,1.8463769
367,2.7127292,2.9813447
368,2.6322196,2.4766192
369,1.0440205,1.1693926
370,10.523485,9.261726
371,-0.58042485,0.15657936
372,7.661618,7.0937448
373,3.387246,3.6482348
374,2.448795,2.5939567
375,1.8357642,1.9015318
376,2.617093,3.4758272
377,1.0698972,1.4733766
378,2.2892191,1.5673602
379,5.440482,5.5799036
380,2.1700242,2.5546293
381,3.2703989,3.588825
382,11.827403,9.610288
383,3.8599803,4.2714696
384,4.912259,5.456773
385,3.1975951,3.6220763
386,3.7099383,3.5091596
387,2.6115847,2.4902759
388,4.2290077,3.7803774
389,1.2878089,1.316564
390,3.9776256,3.5402622
391,3.0,2.959454
392,9.79491,10.048523
393,1.4954922,1.4140744
394,3.4284184,3.3529222
395,2.6199424,2.7553222
396,1.0378647,1.4210039
397,0.7322011,0.879878
398,2.7096958,3.1014645
399,2.271589,1.7788097
400,3.8404887,3.2932467
401,2.9877875,3.3565435
402,1.260414,1.4322671
403,6.090909,5.144709
404,6.406005,6.287366
405,1.9233763,1.6479938
406,4.312128,9.925327
407,2.0823286,2.0832644
408,0.7795032,0.6354225
409,9.521707,6.1309004
410,1.0345066,0.80516344
411,1.0555557,1.0930265
412,1.5693585,1.6475445
413,2.8712242,2.984482
414,3.748049,3.4929798
415,3.2129288,2.5929167
416,1.6326094,1.5328584
417,0.9026882,1.4750547
418,2.4459686,2.6027431
419,1.9339715,1.6788228
420,1.9335108,1.7998701
421,3.8961358,3.8931699
422,5.7480288,2.1416323
423,1.5254456,1.4732921
424,4.483115,4.6261926
425,2.1214921,1.9922609
426,12.205309,10.394481
427,2.5581167,2.3793974
428,2.102503,2.7988722
429,6.2325964,6.559777
430,6.5406213,5.307442
431,1.1468532,1.2716446
432,8.952176,5.766597
433,0.832934,1.3269007
434,1.5746001,1.9158101
435,2.1925373,2.1977088
436,8.032618,7.9508333
437,1.9183757,1.9281974
438,3.9159868,2.831931
439,2.6000392,2.5621617
440,7.18109,6.5483537
441,2.7746828,2.9471183
442,6.5851784,6.1872153
443,4.5103126,1.9234531
444,3.6313589,3.5389338
445,4.173105,4.1563
446,1.2407707,0.94617593
447,2.313935,2.5843775
448,0.077275276,0.064244434
449,8.083749,8.709988
450,2.535434,2.3428254
451,-0.55209607,0.3727124
452,3.571742,3.409368
453,3.3279583,2.8937018
454,-0.76063293,0.33344167
455,4.051153,4.1761837
456,2.711519,2.8176496
457,2.3445194,2.164712
458,3.292188,4.0354877
459,2.2351563,1.8964292
460,1.9416491,2.070318
461,4.228945,4.618185
462,2.7213252,3.048371
463,2.1779194,1.9708858
464,0.021189079,0.14002194
465,2.1103065,1.9607286
466,2.600495,2.553167
467,1.9190083,1.5311588
468,2.651484,3.013499
469,3.4555876,3.4865236
470,1.4912993,1.3928453
471,2.1623907,1.846403
472,0.9144203,1.3155788
473,9.560524,8.916089
474,1.5890622,1.9429994
475,1.172322,1.0391332
476,0.526847,0.5780063
477,3.799715,3.9359777
478,6.599182,7.7744045
479,1.3302307,1.4097403
480,0.46629226,0.6499437
481,4.1273675,4.4059796
482,2.7427537,2.8133848
483,4.2298546,3.752223
484,1.7572728,1.5617557
485,1.0534292,1.1963677
486,1.277855,0.31424126
487,2.6914778,2.6801765
488,2.6333377,2.4054666
489,9.031561,9.875013
490,1.3492336,1.2419097
491,0.7799817,0.9225645
492,8.156185,6.5068088
493,3.1588674,3.1033645
494,0.1613653,-0.074446864
495,7.683903,9.011057
496,12.114519,10.651187
497,1.1772661,1.2489299
498,9.499679,8.706908
499,1.7953266,1.1481237
500,1.3046057,1.1410341
501,2.3263412,2.5516076
502,2.316257,2.2139652
503,2.6528552,2.7238986
504,1.823171,2.3038304
505,2.734046,2.676747
506,2.6555772,2.6797447
507,1.6301012,1.539543
508,1.3416414,1.7323331
509,3.1408653,2.9910913
510,1.3683895,1.1245619
511,2.2377229,2.1196694
512,3.8147156,3.6989274
513,8.528912,7.9339056
514,2.188677,2.141378
515,0.27882466,0.29242027
516,2.7439473,2.7202437
517,2.6741993,2.3343322
518,0.9180045,1.1709623
519,1.3442383,1.6657842
520,1.7123485,1.602963
521,3.4197807,3.1236327
522,2.2072728,2.483267
523,4.004558,4.2630444
524,1.5969907,1.342469
525,6.1908364,5.6053066
526,8.918927,9.141524
527,4.2794027,4.913008
528,11.918472,10.193336
529,1.5452037,1.8581222
530,1.3194196,1.6397486
531,10.183327,10.825217
532,1.7829183,1.5497813
533,2.574647,2.254167
534,2.2617264,1.9554123
535,3.070084,3.1787562
536,9.366741,8.677405
537,3.9035797,3.9840155
538,1.5098816,1.8293871
539,0.4836079,-0.010004023
540,3.0734205,3.2327945
541,0.17609139,1.3172538
542,1.8814485,1.7470329
543,2.5062838,2.8446414
544,2.0739508,2.1593564
545,1.5601457,1.626874
546,1.6804821,1.4701133
547,2.1154099,2.0476713
548,0.92302656,2.447441
549,1.6212788,1.3846976
550,1.7958121,1.5410038
551,4.6137047,3.675093
552,0.29000112,0.7730399
553,2.7465394,2.8773594
554,2.5191548,2.4894228
555,5.0400076,5.767541
556,3.118584,3.0053399
557,2.891152,3.16539
558,1.3741977,1.3845023
559,3.2022116,3.2530172
560,2.0610461,2.424877
561,2.7002852,2.617805
562,8.264187,9.948286
563,3.7477374,2.9764285
564,1.696811,2.3210034
565,2.6390288,2.7256556
566,0.5483831,1.3794025
567,0.9030478,1.5352026
568,1.4532441,1.7384228
569,1.5113628,1.3989506
570,2.6689217,2.5885577
571,2.3436239,2.827537
572,2.5746496,2.1594849
573,3.3569098,3.7497253
574,0.18798657,1.3189607
575,2.2056525,2.275725
576,0.09986733,0.033838727
577,1.9960902,1.9632379
578,1.6469331,1.6731315
579,0.5153906,0.92651075
580,3.8091285,3.218975
581,6.283299,7.5376663
582,2.0372396,2.5518801
583,2.5150692,2.343797
584,0.70488703,0.32126868
585,1.1616633,1.4481758
586,1.6099284,1.2351019
587,1.2283063,1.4222066
588,1.0843298,1.1629989
589,2.29723,1.9520508
590,7.5395865,6.884655
591,1.6676037,1.792931
592,3.6253872,2.9069507
593,1.5899817,1.050744
594,6.326801,5.89295
595,4.024203,3.9998627
596,3.7499328,3.8357599
597,1.3221047,1.3862804
598,10.317122,8.809918
599,2.3300047,2.0794022
600,1.3971688,1.6311759
601,1.6721339,1.6308947
602,11.972938,9.10608
603,2.3198266,2.466099
604,4.0197396,4.2138343
605,2.095297,1.9189937
606,4.1796036,3.974768
607,4.9091206,5.3646536
608,1.7421169,1.7456704
609,1.7705597,1.9058669
610,0.86334527,0.64181846
611,3.4887538,3.346688
612,6.3777723,5.526383
613,5.33569,7.206099
614,8.623344,10.500095
615,1.2934512,1.5330797
616,1.0788813,1.4744742
617,0.37318695,0.20136854
618,1.4061744,1.3459619
619,2.4825227,2.2912796
620,3.169885,3.160954
621,2.1696494,1.499398
622,2.0121639,1.7975985
623,2.6009736,2.2604377
624,2.3627634,2.4615507
625,1.897314,2.0509145
626,0.20809689,0.08023206
627,2.682931,2.3463507
628,2.5376465,2.7735176
629,1.8026891,2.5184705
630,2.802684,2.7881052
631,2.1465042,2.54681
632,1.7789812,2.0375993
633,1.8681657,1.619329
634,5.068944,5.377961
635,3.013811,3.4898233
636,1.6300008,1.5199403
637,3.1664524,3.2420835
638,1.091294,0.7189017
639,6.711233,6.8812647
640,1.6023829,1.4138273
641,1.7018894,2.073128
642,6.2171106,6.8168316
643,5.115396,4.2445846
644,0.18856692,0.13007994
645,2.2139275,2.2591329
646,3.6262548,4.14167
647,0.54406816,0.19178194
648,3.123211,3.2620175
649,3.1239002,3.0475483
650,1.7922591,1.5903087
651,-0.2945022,1.8682503
652,1.9610486,2.359191
653,2.5482624,1.5361531
654,9.219053,8.165539
655,1.2811381,1.5857351
656,2.0907454,2.4664161
657,2.808058,3.1192977
658,0.2483876,-0.15167445
659,0.5249511,0.74977857
660,4.1864204,3.8845687
661,0.96967965,1.0592617
662,2.187548,5.8559875
663,0.23778756,0.70573133
664,2.265986,1.9331341
665,2.3581464,2.246879
666,3.0123758,3.1501663
667,3.475803,3.0987985
668,7.4654555,8.166079
669,1.803467,2.1318927
670,0.47508872,-0.18360047
671,6.354715,6.4170623
672,3.1589427,3.1418097
673,2.1876233,2.1753123
674,2.2333941,2.0150092
675,2.2183435,2.0774205
676,1.5742865,1.3652397
677,8.539388,7.923942
678,1.6962472,1.5179836
679,2.422231,2.5758042
680,6.7574353,7.377609
681,4.2830067,4.510799
682,1.9451884,1.7676299
683,2.6878762,3.500064
684,0.8856531,1.2027435
685,2.1823885,1.8391482
686,9.312161,9.039475
687,-0.55717874,0.21676408
688,8.439539,8.177761
689,1.2934572,1.5676836
690,-0.5584597,0.66137874
691,2.5780282,3.04998
692,3.2172701,3.528889
693,2.583586,2.6833696
694,2.1264129,1.8899239
695,1.394037,1.24283
696,2.1623013,2.3709874
697,4.4971414,3.9319832
698,2.9866402,2.9374144
699,11.249966,9.686717
700,3.503072,4.06069
701,3.1624594,3.5510483
702,2.692453,2.9305456
703,6.8009343,6.2426233
704,3.297336,2.9297779
705,1.6130171,1.3413154
706,1.6587498,1.530269
707,3.1845553,4.42884
708,5.5170507,4.981625
709,1.7126834,1.73693
710,4.084176,4.213919
711,2.3532302,2.5074096
712,4.2414427,3.0211906
713,1.80684,1.6198034
714,3.6009934,3.663782
715,2.9421823,3.1074407
716,1.8299282,1.6133858
717,1.3754324,1.42048
718,11.626083,10.598618
719,8.536241,7.5146203
720,8.188251,7.3216276
721,2.2591553,1.7025717
722,1.0632397,0.99368584
723,1.9511774,1.7982018
724,2.3313568,2.2183652
725,10.76383,11.462905
726,4.346891,4.677463
727,0.88445044,1.2025485
728,2.9791527,2.5538511
729,3.568118,3.5109704
730,2.188946,1.7504339
731,1.7679522,1.5780634
732,2.750134,2.6561203
733,2.865721,3.3979583
734,0.37799007,0.27624616
735,3.4581437,4.341187
736,0.07918083,0.24710488
737,3.969548,3.4853723
738,1.3764917,1.0113155
739,2.567339,1.9101536
740,2.6881673,3.1106267
741,2.28444,2.045297
742,2.233139,2.3920743
743,9.761053,10.374805
744,1.829112,1.8691999
745,7.0179105,7.2957864
746,2.8776815,2.5951536
747,9.548237,9.598293
748,2.9241097,2.5555496
749,2.773733,2.4618356
750,2.626507,2.9446383
751,1.8186295,1.490644
752,1.1293508,1.0813451
753,1.9478357,1.8611032
754,3.0410528,3.3309789
755,1.5883584,1.4723746
756,2.5326347,2.3723648
757,10.652212,8.700948
758,2.6643355,3.1205833
759,3.138663,3.1973794
760,0.42324427,-0.081420496
761,6.8335485,7.72342
762,1.5613117,1.4801134
763,3.3379009,4.02217
764,2.4182758,2.927014
765,0.52822167,-0.090356395
766,2.309342,2.7515972
767,4.3337655,4.9585285
768,1.7345425,1.6053225
769,-0.2464143,0.7502064
770,2.4461575,2.9314356
771,0.39252812,0.08296031
772,2.1311827,2.3255403
773,1.6037298,1.5304296
774,3.6912813,3.7606792
775,3.4597595,2.974446
776,4.5343504,4.5576143
777,0.25285068,-0.16386215
778,3.0382688,2.8791616
779,9.379354,10.233096
780,1.3964648,1.4426941
781,2.071882,1.5841422
782,2.4259582,1.7572155
783,3.993625,3.5091548
784,3.6399503,3.755864
785,1.7788572,1.6546831
786,1.3597498,1.4592509
787,0.20412262,1.3019289
788,9.369378,9.389662
789,3.4371955,3.5445237
790,2.0149522,1.6572006
791,5.7841454,5.740976
792,1.9897997,1.9099606
793,0.31694433,0.8604277
794,2.945184,2.6438084
795,1.8698592,1.5799763
796,2.8499796,2.3989713
797,4.426422,6.6304355
798,1.4689114,1.228769
799,2.8549001,2.997487
800,1.889236,1.5050023
801,2.4547703,2.611725
802,2.9019792,5.2619696
803,-0.04319741,0.36464974
804,2.7631605,2.4773662
805,2.3298345,2.5796945
806,2.2452607,2.1333628
807,1.7499634,1.5240506
808,1.5325783,1.2695872
809,4.8965235,4.948896
810,2.2169535,2.489724
811,6.5732265,9.009228
812,2.2968147,2.026365
813,4.4184713,3.8298075
814,1.6112827,1.3603637
815,4.35206,4.3345437
816,1.7158575,1.5396769
817,5.890595,5.588244
818,2.416291,1.8359092
819,9.049667,6.9537196
820,3.9306347,3.740357
821,1.1232618,1.143178
822,12.0,11.090714
823,1.9077842,1.3360393
824,2.142454,1.9981364
825,9.843751,8.92171
826,1.8193042,1.6246634
827,2.2640724,1.3967706
828,2.9210327,2.3371623
829,1.9966562,1.4798295
830,2.6846142,3.6094692
831,2.6533425,1.7832444
832,1.5166318,1.8945175
833,1.7421858,1.8948754
834,1.4410222,1.6543462
835,1.4658971,1.82381
836,1.5046651,1.2465905
837,2.716492,2.90268
838,2.1770945,2.0349634
839,6.6,7.6313963
840,4.3905272,4.7683573
841,2.2255998,2.127584
842,6.99898,8.775713
843,1.8596845,2.4044752
844,2.7126267,2.6897652
845,4.6629195,4.404535
846,2.3453932,2.3785882
847,4.404504,5.2281294
848,10.364002,9.787795
849,1.1787679,2.4319615
850,4.3535013,3.9762316
851,1.3104742,1.0653652
852,5.1656165,5.4024377
853,2.3760889,2.8080242
854,1.1789769,1.369477
855,3.2328172,3.2124817
856,2.4625874,1.6848173
857,2.586418,2.188364
858,1.8862517,1.5705929
859,2.9305813,1.5032542
860,8.600331,7.087428
861,0.24579845,1.0828294
862,2.7544801,3.0706394
863,1.50195,2.4537833
864,1.677679,1.6658939
865,2.2191153,2.125218
866,2.967556,1.8880563
867,8.639079,9.894784
868,6.8608913,7.7804613
869,1.9488442,1.825336
870,1.0890981,1.1882668
871,2.0404677,2.2442312
872,2.0793545,2.0410411
873,2.7247214,2.832709
874,2.3956747,2.4631183
875,2.212221,2.113655
876,4.0573688,3.7932982
877,2.5552921,2.9311266
878,0.8540602,1.0906799
879,1.509784,1.479552
880,2.9781785,3.1714725
881,0.34242317,0.2078723
882,1.8280191,2.196946
883,2.1667478,2.176944
884,0.15533653,0.03316078
885,11.106744,11.73731
886,4.4381695,4.303109
887,4.7626195,3.4387767
888,2.2358992,1.8390784
889,5.0507617,5.9193025
890,0.7481893,0.53917843
891,3.6514435,3.370598
892,2.2280421,2.2135234
893,1.692956,2.2681355
894,5.732517,6.3837943
895,0.11800326,0.42585585
896,1.7311673,1.9514173
897,1.0330504,1.342972
898,2.9999986,3.3237755
899,2.936327,3.299878
900,0.34547803,0.43419272
901,9.147922,8.616099
902,2.5950618,2.645679
903,2.5666611,2.1096601
904,3.1696994,1.5885209
905,0.5322535,0.34183306
906,2.8847404,2.3832202
907,9.73926,9.622467
908,6.953153,7.4216323
909,6.190846,5.5058813
910,0.43980622,0.25271398
911,1.8541149,1.6276758
912,2.0691519,2.1247413
913,1.5624214,2.067156
914,2.4249625,2.800863
915,2.9007957,2.8793452
916,4.226885,3.8066227
917,1.1549003,1.0089583
918,3.0573537,3.2128844
919,1.8460509,2.2096808
920,2.5896823,2.0349047
921,2.118037,1.8391459
922,2.3304198,1.6277505
923,7.846331,7.0258746
924,2.0825415,2.1992335
925,7.2538238,6.5286
926,1.7964451,1.598701
927,2.2439904,1.860672
928,0.57706577,1.0341282
929,2.1366723,2.7419899
930,3.818779,3.868052
931,8.640923,9.823167
932,-0.17346667,0.6845618
933,3.4383366,2.929113
934,3.3101304,2.8219507
935,0.77814895,1.2689179
936,6.2425528,10.098616
937,1.0061302,1.1089854
938,2.1941595,2.6858876
939,1.3551413,1.1512768
940,2.4258242,2.2736886
941,2.3610477,1.8810912
942,3.404425,4.1226945
943,2.8682299,2.13323
944,10.720418,8.5475645
945,6.486086,6.595752
946,1.3798048,0.91746396
947,2.3574333,2.1989233
948,1.5651064,1.6066942
949,2.2975812,2.6911993
950,2.839472,2.67763
951,2.7159166,2.4548545
952,11.585087,10.1082115
953,4.9267564,5.047382
954,3.0844378,3.0952113
955,0.531479,0.2608588
956,1.2596674,0.9659653
957,1.584591,1.4109067
958,0.7040401,1.5324814
959,1.6843712,1.4945258
960,9.459799,8.288457
961,2.1558104,1.8771492
962,3.2196357,4.623494
963,1.9871942,1.881829
964,1.680819,1.5766499
965,3.2984054,3.1537917
966,3.0440202,3.0271132
967,3.0037642,3.076501
968,2.0439126,1.7274958
969,1.7435479,1.9162413
970,1.9999999,3.7421532
971,2.9511628,4.253521
972,3.701828,2.8270123
973,3.8311312,5.8432827
974,3.031074,2.6748135
975,1.0831802,0.931594
976,2.744887,2.8806696
977,2.8648555,3.4187675
978,9.201659,9.851801
979,0.47099346,0.44194457
980,0.40691048,1.419994
981,6.102989,5.774702
982,2.9780402,3.2294154
983,0.875375,1.1252843
984,1.880813,2.4317
985,2.063414,2.4976819
986,8.391325,10.03657
987,0.10020578,0.7182416
988,2.149058,2.2233367
989,4.216992,4.317442
990,1.2234801,1.4927958
991,3.3062031,2.9596062
992,3.8540397,3.5437505
993,11.749466,12.23484
994,3.2643328,3.5539472
995,2.6839187,2.5897586
996,1.5657983,1.6928158
997,4.180384,3.9141223
998,4.013534,2.6869426
999,1.6195717,1.272111
1000,1.8502519,2.0010695
1001,1.5771409,1.5966167
1002,10.339878,9.16323
1003,8.794168,9.050043
1004,-1.8141227e-08,0.8194587
1005,2.3156576,2.1575575
1006,1.3654872,1.5914583
1007,2.9677815,1.9845887
1008,0.7116838,1.3887608
1009,2.931308,3.1578643
1010,1.9601241,1.6430928
1011,2.1993213,2.084071
1012,9.6499,9.531591
1013,7.1843443,6.867136
1014,3.1475587,3.5497234
1015,4.188102,4.3457203
1016,7.5036774,8.561218
1017,6.6160135,6.106073
1018,3.1300113,3.1826406
1019,4.4659557,1.4278796
1020,1.8356107,1.6768795
1021,5.043087,4.7188396
1022,8.013404,4.885955
1023,4.9093175,5.0258813
1024,5.99172,7.392428
1025,1.4520115,1.4714439
1026,0.29296526,0.066892475
1027,12.458845,9.708454
1028,1.4350189,0.39689678
1029,8.854938,9.45816
1030,7.34866,8.506142
1031,3.4810865,4.3687844
1032,1.8835145,1.6849296
1033,0.23601475,2.5231593
1034,1.3402023,1.2945601
