,y,yhat
141,1.8210318,1.8638572
142,1.6070437,1.7977303
143,1.9475704,1.7422051
144,1.3127503,1.3294419
145,3.5327282,3.8092887
146,12.202978,11.950078
147,10.286543,10.066445
148,2.7483852,2.1993046
149,8.567794,10.26847
150,-0.46003267,-0.21076074
151,2.0850465,2.086571
152,1.5865982,1.7192802
153,1.6017852,1.3664173
154,4.2190495,3.677473
155,2.1178448,2.115015
156,0.19105801,0.22752681
157,1.2784083,1.4132575
158,6.3905706,6.392017
159,3.082178,3.6895392
160,2.7582545,2.9137163
161,6.859078,7.052388
162,10.26249,9.980024
163,1.1826664,1.2075702
164,8.927755,9.627161
165,4.5222907,5.0921593
166,0.5710008,4.7804988e-05
167,7.7706304,5.4679036
168,1.3761623,1.2675047
169,7.6816554,7.931821
170,1.6648254,1.6254185
171,2.1261377,-0.35105154
172,2.5395374,2.1974936
173,2.4446409,2.3378384
174,1.6653192,1.7448871
175,4.699222,4.8805294
176,3.8193507,3.7474167
177,1.8873773,1.9932709
178,4.451859,4.318944
179,1.2725927,1.3459731
180,1.3380935,1.103632
181,0.84198964,0.38261697
182,3.2014246,3.2100537
183,4.077323,4.316602
184,0.9249549,0.46278307
185,6.3190165,8.019801
186,2.2258735,2.2426858
187,1.3189808,1.4150668
188,1.5958164,1.6476291
189,11.440921,11.131001
190,1.5927732,1.6197792
191,2.8498168,2.8762457
192,1.4920073,1.4678214
193,0.9316646,0.81362647
194,9.415191,9.895296
195,1.1435136,1.2351302
196,10.654373,9.26053
197,3.0160007,3.0993745
198,2.222728,2.203251
199,3.9982533,5.311865
200,2.999999,2.9403844
201,6.8897996,6.919415
202,2.0936937,2.0893517
203,4.900504,4.2657647
204,5.6565533,5.66624
205,1.4425594,1.3384278
206,2.346677,2.4174314
207,1.9294958,1.9997069
208,1.7211902,1.7795397
209,1.934047,1.8506709
210,1.6473234,1.7578273
211,1.0833162,1.5981015
212,11.990001,12.027758
213,3.027997,2.7809227
214,1.5894234,2.0114613
215,1.6809342,1.5951519
216,1.1101698,1.2641332
217,8.1518345,8.860219
218,2.143029,2.1910994
219,3.7174177,3.6155074
220,0.24977311,0.1635937
221,4.5103207,5.1454725
222,0.44999945,0.34241787
223,2.8597884,2.7740374
224,1.4736316,1.4250386
225,0.31490043,0.4438549
226,2.7102566,2.72374
227,2.2357972,2.2110898
228,11.063559,10.237352
229,5.101039,4.881997
230,3.4151945,3.0362449
231,1.4851129,1.5304521
232,8.821325,8.675551
233,5.5154414,5.090361
234,2.0740876,2.1268907
235,8.349927,7.8550096
236,10.44886,10.39864
237,3.699888,3.6324637
238,3.827485,4.2078366
239,3.106493,3.2399035
240,1.2399502,1.2513299
241,1.6646857,1.3977267
242,1.6246141,1.6422966
243,0.4760401,0.4678186
244,2.6480434,2.756054
245,0.4623954,0.62344426
246,0.24797335,0.11815324
247,2.0126803,1.9017524
248,2.2769125,2.2510512
249,9.186056,9.294194
250,1.3435287,1.2670474
251,1.888993,1.6886444
252,3.0773993,3.3012097
253,5.9182262,6.545704
254,1.8586242,1.7778724
255,1.3811383,1.273971
256,2.3472803,2.3528266
257,1.9535178,1.8854108
258,4.7933016,4.7424307
259,3.59591,4.8340106
260,0.8148711,0.7294297
261,2.609361,2.594702
262,1.9862021,1.9730281
263,1.4391423,1.563776
264,0.22983423,0.4725378
265,1.5472366,1.5708443
266,2.0,2.0625234
267,7.706054,8.815282
268,1.0827769,0.42103875
269,2.8850284,2.9994698
270,1.991361,1.8882694
271,8.302792,8.351484
272,2.23639,2.2757227
273,6.3548875,6.301523
274,1.5931165,2.4342732
275,3.674154,4.250184
276,6.9699335,6.7176814
277,1.6190672,1.5650281
278,0.36548546,0.6324568
279,2.9636617,3.1709814
280,1.5347161,1.4012028
281,8.235416,8.520433
282,-0.01620778,0.9030554
283,1.6373018,1.6878214
284,6.496219,7.2773323
285,1.6955725,1.7570745
286,1.9182429,1.7110139
287,2.9187293,2.9146616
288,5.0482144,4.653413
289,2.550274,2.7909245
290,1.2910676,0.88275534
291,3.2756886,3.3460493
292,3.896053,4.200659
293,6.7269382,7.001818
294,5.3171,5.1211386
295,1.800348,1.7588711
296,1.9332517,2.0565627
297,1.6426194,1.7148159
298,3.332175,3.439236
299,10.388255,9.379375
300,1.5933783,1.6118191
301,5.2940845,6.0879235
302,3.8728344,3.9358134
303,8.47648,9.195658
304,3.0201344,3.1991422
305,8.179257,9.4613
306,2.917569,3.1237276
307,1.4158126,1.4060756
308,1.7843026,1.8217709
309,0.0390075,-0.13391007
310,3.1274078,3.06733
311,0.7943236,0.58947396
312,1.0731248,0.9846277
313,0.71600634,0.47426194
314,2.6712413,2.9455748
315,1.8270301,1.8513886
316,3.9349196,3.9251988
317,5.0611057,4.8492317
318,2.4996083,2.494972
319,0.3058027,0.4008311
320,6.7273903,7.333199
321,1.6843075,1.6940886
322,0.12353811,0.00976074
323,1.4775069,1.5462625
324,2.907628,2.9649842
325,2.0084667,1.9896699
326,3.9568691,3.8981402
327,-0.67456836,-0.72393155
328,1.7717345,1.9220212
329,1.2259963,1.3326983
330,2.7970788,1.4002347
331,3.2500196,5.491024
332,0.4272023,0.7069975
333,6.580888,6.330053
334,1.5889004,1.5840241
335,10.761566,10.931306
336,7.516108,1.7185048
337,2.2659693,2.2540154
338,3.0882962,3.5164416
339,10.983742,11.408392
340,1.3135246,1.1303005
341,3.1073987,3.1333632
342,1.1640112,0.41972625
343,2.7583437,2.716608
344,2.042065,2.0207899
345,1.6775913,1.7252526
346,3.822444,3.8171318
347,1.459283,1.5036548
348,2.052431,2.0315268
349,10.774752,8.72947
350,1.8815737,1.9220024
351,-0.004595781,0.018363548
352,11.426991,10.936534
353,3.1601717,3.2876148
354,5.664907,5.6092134
355,1.8503257,1.9490576
356,0.9850456,1.0166631
357,11.548002,6.6027384
358,0.16896722,0.46025845
359,2.3627872,2.2940626
360,2.3866434,2.188104
361,1.3802217,1.3374716
362,0.49830958,0.43422118
363,1.6830077,1.5728323
364,3.7396555,3.7909353
365,0.89000016,0.8072889
366,2.0026035,1.9892032
367,2.712729,2.8297162
368,2.6322196,2.6117966
369,1.0440207,1.04759
370,10.523486,10.836696
371,-0.58042485,-0.5132643
372,7.661618,7.8832846
373,3.3872457,3.3961594
374,2.448795,2.5221715
375,1.8357642,1.9909061
376,2.6170933,2.7017188
377,1.0698972,1.0741475
378,2.2892191,2.1951964
379,5.440482,5.366864
380,2.1700242,2.1316576
381,3.2703984,3.3295116
382,11.827402,11.374899
383,3.8599799,3.901216
384,4.9122586,5.416505
385,3.1975951,3.2550585
386,3.709938,3.8819451
387,2.6115844,2.6615431
388,4.2290077,4.152975
389,1.2878089,1.4712732
390,3.9776251,3.9386532
391,3.0,3.2417052
392,9.79491,9.509964
393,1.4954922,1.4846228
394,3.4284182,3.4722064
395,2.6199424,2.6066895
396,1.0378646,1.0454373
397,0.7322011,0.6724451
398,2.7096958,3.0876284
399,2.271589,2.5464973
400,3.8404884,4.0565786
401,2.9877872,3.2780771
402,1.2604141,1.212686
403,6.0909085,5.1820693
404,6.406005,6.6924944
405,1.9233763,1.8475745
406,4.312128,6.079345
407,2.0823286,1.9994781
408,0.7795032,1.2605358
409,9.521707,9.390726
410,1.0345064,1.1247022
411,1.0555558,1.1238939
412,1.5693583,1.5903555
413,2.8712242,2.8237946
414,3.7480485,3.7267206
415,3.212929,3.089251
416,1.6326094,1.6434593
417,0.90268826,1.0235252
418,2.4459686,2.514474
419,1.9339715,1.6263102
420,1.9335107,1.8772838
421,3.896136,3.8865874
422,5.7480288,5.631857
423,1.5254456,1.5315046
424,4.483115,4.536692
425,2.1214921,2.043823
426,12.205309,11.80428
427,2.5581164,2.5823364
428,2.102503,2.6847956
429,6.232596,6.0983777
430,6.5406203,6.70633
431,1.1468532,1.2538582
432,8.952176,10.441349
433,0.83293396,0.5355467
434,1.5746002,1.5801711
435,2.192537,2.2243671
436,8.032618,7.9792004
437,1.9183756,1.970841
438,3.9159868,3.9390838
439,2.6000392,2.614124
440,7.18109,6.8405356
441,2.7746828,2.8872397
442,6.5851774,6.751576
443,4.5103126,0.88443214
444,3.6313586,3.4438014
445,4.173105,4.139152
446,1.2407707,1.1111951
447,2.313935,2.236253
448,0.07727527,0.1964567
449,8.083749,8.403844
450,2.535434,2.5467503
451,-0.55209607,0.30388305
452,3.5717418,3.654681
453,3.327958,3.2333612
454,-0.76063293,-0.85029614
455,4.051153,4.069204
456,2.7115192,2.6849294
457,2.3445194,1.9700689
458,3.2921877,3.46538
459,2.2351563,2.257714
460,1.9416492,2.0384016
461,4.228945,4.71102
462,2.7213254,2.737123
463,2.1779194,2.1942234
464,0.021189062,0.064161904
465,2.1103065,2.1190174
466,2.6004949,2.6972563
467,1.9190083,1.9054866
468,2.6514843,2.700925
469,3.4555874,3.4484775
470,1.491299,1.5401671
471,2.1623907,2.24052
472,0.91442037,1.1924686
473,9.560525,10.028536
474,1.5890622,1.4464654
475,1.1723219,1.1283511
476,0.526847,0.2674254
477,3.7997148,3.8463225
478,6.5991817,6.6723747
479,1.3302307,1.3956922
480,0.46629223,0.44374645
481,4.1273675,4.396629
482,2.7427535,2.6529787
483,4.2298546,4.139499
484,1.7572728,1.8201003
485,1.0534291,1.1441405
486,1.277855,0.97781533
487,2.6914778,2.597436
488,2.6333377,2.7336297
489,9.031561,9.2246065
490,1.3492335,1.415253
491,0.77998173,0.581069
492,8.156185,9.008088
493,3.1588671,3.1650774
494,0.16136529,0.2534639
495,7.683903,6.757364
496,12.11452,11.754304
497,1.1772661,1.1765225
498,9.499679,9.052055
499,1.7953265,1.0563794
500,1.3046056,1.276052
501,2.3263412,2.3351948
502,2.316257,2.2914283
503,2.6528552,2.7862463
504,1.823171,1.8273658
505,2.734046,2.6631296
506,2.6555767,2.7395177
507,1.6301012,1.6998357
508,1.3416414,1.6101056
509,3.140865,3.0657709
510,1.3683896,1.4852743
511,2.2377229,2.3435953
512,3.8147156,3.85439
513,8.528912,8.47041
514,2.1886768,2.1801035
515,0.27882466,0.2664442
516,2.743947,2.8171163
517,2.6741993,2.6137516
518,0.9180044,0.9731469
519,1.3442382,1.4115143
520,1.7123485,1.7328378
521,3.4197807,3.418592
522,2.2072728,2.5090911
523,4.004558,4.0476403
524,1.5969908,1.5275998
525,6.1908364,6.581414
526,8.918927,7.155653
527,4.2794027,5.3586297
528,11.918471,12.631764
529,1.5452037,1.4699781
530,1.3194196,1.0998183
531,10.183327,11.881254
532,1.7829183,1.8133694
533,2.5746472,2.4973314
534,2.2617264,2.2791138
535,3.070084,3.125747
536,9.366741,9.7752695
537,3.9035797,3.942057
538,1.5098817,1.7730149
539,0.48360792,0.26138124
540,3.0734205,3.1773877
541,0.17609145,0.21244314
542,1.8814485,1.877591
543,2.5062835,2.2657084
544,2.0739508,2.0593219
545,1.5601459,1.4152378
546,1.680482,1.5671086
547,2.1154099,2.1676466
548,0.92302656,0.9908186
549,1.6212786,1.6819178
550,1.795812,1.7756678
551,4.6137047,4.6001368
552,0.29000115,0.83231246
553,2.7465394,2.7230532
554,2.519155,2.50102
555,5.040007,5.2929707
556,3.1185837,3.0078855
557,2.8911521,3.0439823
558,1.3741976,1.3852614
559,3.2022116,3.1808121
560,2.0610461,2.1250598
561,2.7002847,2.731359
562,8.264188,9.358495
563,3.7477374,3.2683403
564,1.6968108,1.9285575
565,2.6390288,2.4999688
566,0.5483831,-0.026480705
567,0.9030477,0.56791157
568,1.4532441,1.2555056
569,1.5113627,1.5677115
570,2.6689217,2.6901684
571,2.3436239,2.432375
572,2.5746498,2.8109918
573,3.3569095,3.4186225
574,0.18798663,-0.024055878
575,2.2056525,2.280852
576,0.099867344,0.30744117
577,1.99609,2.034174
578,1.6469331,1.8343843
579,0.5153905,0.54100025
580,3.8091283,3.0132308
581,6.283299,6.634495
582,2.0372396,2.1680653
583,2.515069,2.6996427
584,0.70488703,0.59232926
585,1.1616633,1.1292139
586,1.6099283,1.6949687
587,1.2283063,1.2751703
588,1.0843297,1.1483082
589,2.29723,2.1945546
590,7.539586,7.5588455
591,1.6676037,1.7527394
592,3.6253872,3.4427567
593,1.5899818,1.4676341
594,6.3268013,6.463853
595,4.024203,4.079501
596,3.7499328,3.7914865
597,1.3221047,1.2462163
598,10.317122,9.879327
599,2.3300047,2.229754
600,1.3971689,1.3581243
601,1.6721339,1.7030606
602,11.972939,10.600232
603,2.3198266,2.3065088
604,4.0197396,4.1406317
605,2.095297,1.753896
606,4.1796036,4.2792063
607,4.90912,5.17705
608,1.7421168,1.7598499
609,1.7705598,1.6475732
610,0.8633452,0.6029096
611,3.4887538,3.7946675
612,6.3777723,6.465515
613,5.33569,5.4097977
614,8.623345,9.620058
615,1.2934512,1.382759
616,1.0788813,1.2300051
617,0.373187,0.3082164
618,1.4061744,1.3764662
619,2.482523,2.519486
620,3.1698847,3.0589492
621,2.1696494,2.2153597
622,2.0121639,2.0061724
623,2.6009738,2.6100543
624,2.3627634,2.2681653
625,1.897314,1.8909988
626,0.20809686,0.0036774816
627,2.682931,2.657168
628,2.5376468,2.7751453
629,1.8026891,1.8772874
630,2.8026843,2.8650837
631,2.1465042,2.234923
632,1.7789811,1.825077
633,1.8681657,1.8246365
634,5.068944,5.264956
635,3.013811,3.0862637
636,1.6300007,1.5299411
637,3.1664522,3.1756163
638,1.0912939,1.3833289
639,6.7112336,6.176845
640,1.6023829,1.6825495
641,1.7018895,1.7458445
642,6.21711,7.4081206
643,5.115396,5.184846
644,0.18856692,-0.009394587
645,2.2139273,2.2262485
646,3.6262546,3.5150378
647,0.54406804,0.24108414
648,3.123211,3.1382113
649,3.1239,3.1233428
650,1.7922592,1.5652621
651,-0.2945022,0.36707807
652,1.9610486,1.8546124
653,2.5482624,2.1725135
654,9.219052,7.7949457
655,1.2811382,1.3283309
656,2.0907454,2.1431537
657,2.808058,2.8326912
658,0.24838758,0.20704694
659,0.52495116,0.58158153
660,4.1864204,4.2102594
661,0.9696798,0.82293373
662,2.187548,2.569372
663,0.23778759,-0.15671702
664,2.265986,2.198358
665,2.3581462,2.368449
666,3.0123758,2.77563
667,3.4758027,3.7007015
668,7.465455,9.393517
669,1.8034669,2.2363858
670,0.4750887,0.28210878
671,6.3547144,5.7410984
672,3.1589427,2.9393792
673,2.1876233,2.232135
674,2.2333941,2.2394104
675,2.2183435,2.2120142
676,1.5742865,1.6026468
677,8.539388,8.4325
678,1.6962473,1.7724861
679,2.422231,2.3470578
680,6.7574353,7.0393353
681,4.283006,4.3018622
682,1.9451884,2.012916
683,2.6878762,2.8080335
684,0.885653,1.0744674
685,2.1823885,1.957249
686,9.312161,9.170389
687,-0.55717874,-0.45985585
688,8.439539,9.387472
689,1.2934569,1.3372136
690,-0.5584597,-0.59205014
691,2.5780284,2.4618464
692,3.21727,3.224536
693,2.5835857,2.675224
694,2.1264129,2.1523433
695,1.394037,1.190615
696,2.162301,2.2232623
697,4.497141,4.4468093
698,2.9866402,3.1265876
699,11.249967,9.785243
700,3.5030718,3.5487695
701,3.1624596,3.066553
702,2.692453,2.7735667
703,6.800934,7.0643516
704,3.2973359,3.337379
705,1.613017,1.6788757
706,1.6587497,1.6943
707,3.184555,3.318512
708,5.5170507,5.275156
709,1.7126833,1.8145268
710,4.084176,3.6307023
711,2.3532302,2.4028268
712,4.241442,4.258825
713,1.8068398,1.6243337
714,3.600993,3.537531
715,2.9421823,2.7085679
716,1.8299282,1.597768
717,1.3754324,1.3847944
718,11.626083,9.854725
719,8.536241,8.284559
720,8.188251,7.9726357
721,2.2591553,2.2753332
722,1.0632398,1.0460238
723,1.9511774,1.9640616
724,2.3313568,2.3242953
725,10.76383,10.709759
726,4.346891,4.128565
727,0.88445044,1.1476238
728,2.9791527,2.7684624
729,3.568118,3.63663
730,2.188946,2.189833
731,1.7679521,1.7694054
732,2.7501338,2.5793056
733,2.8657205,2.6885552
734,0.3779901,0.04688893
735,3.4581437,3.1990824
736,0.0791808,0.33476004
737,3.9695477,3.9836063
738,1.3764914,1.4304854
739,2.567339,2.3544233
740,2.688167,2.786706
741,2.28444,2.363685
742,2.233139,2.2234342
743,9.761054,9.518006
744,1.829112,1.7543484
745,7.01791,7.4140244
746,2.8776813,2.8117344
747,9.548238,9.847047
748,2.9241097,2.9350839
749,2.7737327,2.7291367
750,2.6265068,2.62472
751,1.8186294,1.7578626
752,1.1293509,1.1050203
753,1.9478356,1.9797231
754,3.0410526,3.0945632
755,1.5883584,1.6037093
756,2.5326347,2.3929336
757,10.652212,9.192098
758,2.6643357,2.7831078
759,3.1386626,3.1819997
760,0.42324427,0.16143046
761,6.8335485,6.8141613
762,1.5613117,1.4779415
763,3.3379006,3.0453556
764,2.4182758,2.4835792
765,0.5282216,0.83348596
766,2.309342,2.2184494
767,4.3337655,4.7211337
768,1.7345426,1.767031
769,-0.24641429,-0.17771609
770,2.4461575,2.6703475
771,0.3925281,0.24630612
772,2.1311827,2.1962607
773,1.60373,1.5808859
774,3.6912813,3.6715977
775,3.4597592,3.4725714
776,4.5343504,4.6117015
777,0.25285068,0.5022487
778,3.038269,3.1050959
779,9.3793545,9.429047
780,1.3964648,1.4125906
781,2.071882,1.6762028
782,2.4259582,2.010378
783,3.9936244,3.8996809
784,3.6399503,3.734351
785,1.7788571,1.7459434
786,1.3597497,1.4342401
787,0.20412272,0.21025552
788,9.369378,9.576088
789,3.4371953,3.5824752
790,2.0149522,1.9762262
791,5.784145,5.6389675
792,1.9897996,2.0537236
793,0.31694436,0.25281724
794,2.9451845,2.837111
795,1.8698592,1.8723135
796,2.8499799,2.5010734
797,4.426422,5.9979906
798,1.4689113,1.4230143
799,2.8549001,2.9482718
800,1.889236,1.6965617
801,2.45477,2.4287064
802,2.9019792,2.99927
803,-0.043197375,-0.1839666
804,2.7631607,2.885662
805,2.3298345,2.3595243
806,2.2452607,2.2415462
807,1.7499634,1.8240044
808,1.5325785,1.7289085
809,4.8965235,5.268288
810,2.2169533,2.286348
811,6.5732265,7.5568004
812,2.2968147,2.3295064
813,4.418471,4.466665
814,1.6112828,1.5571096
815,4.35206,4.3762093
816,1.7158574,1.7763746
817,5.8905954,5.670174
818,2.416291,2.2546594
819,9.049667,8.360278
820,3.9306343,4.0064816
821,1.1232618,1.0533605
822,12.000001,10.898458
823,1.9077842,1.851437
824,2.142454,2.150965
825,9.843751,9.01404
826,1.8193042,1.8908454
827,2.2640724,1.787688
828,2.9210324,2.9461825
829,1.9966562,1.8036054
830,2.6846142,3.5565982
831,2.6533425,2.5460913
832,1.5166318,1.464955
833,1.7421858,2.0996914
834,1.441022,1.3599209
835,1.465897,1.5420796
836,1.5046651,1.4311278
837,2.7164917,2.8475983
838,2.1770945,2.1615822
839,6.6,7.28211
840,4.390527,4.6141505
841,2.2255998,2.2632642
842,6.9989796,8.33178
843,1.8596845,1.9633762
844,2.7126267,2.7869182
845,4.662919,4.584682
846,2.3453932,2.3927803
847,4.404504,4.516399
848,10.364002,9.77973
849,1.1787678,1.5141113
850,4.353501,4.3819475
851,1.3104742,1.4127598
852,5.1656165,5.374699
853,2.3760889,2.5206282
854,1.1789769,1.1308792
855,3.2328172,3.3989124
856,2.4625874,2.1721547
857,2.586418,2.329799
858,1.8862517,1.9366208
859,2.9305813,2.540816
860,8.600331,8.661772
861,0.24579847,0.34540647
862,2.7544801,2.7152846
863,1.50195,1.4770082
864,1.6776791,1.7361611
865,2.219115,2.192658
866,2.967556,2.8684704
867,8.639079,9.1442
868,6.8608913,6.6448903
869,1.9488441,2.000801
870,1.0890982,1.4880725
871,2.0404677,2.048466
872,2.0793545,2.16246
873,2.7247212,2.6879375
874,2.3956747,2.3061252
875,2.212221,2.252498
876,4.0573683,3.972179
877,2.5552924,2.587145
878,0.85406005,0.8768128
879,1.5097839,1.5264192
880,2.9781787,2.9402325
881,0.34242326,0.24518745
882,1.8280191,1.8022841
883,2.1667478,2.254248
884,0.15533645,0.48142964
885,11.106744,10.691132
886,4.4381695,4.44644
887,4.7626195,4.4073515
888,2.235899,2.3640568
889,5.050761,6.0918474
890,0.7481892,0.7830099
891,3.6514432,3.6220193
892,2.2280421,2.241264
893,1.692956,1.7690024
894,5.7325163,6.6633315
895,0.118003294,0.66925204
896,1.7311673,1.7915673
897,1.0330505,1.2225343
898,2.9999983,3.0401688
899,2.9363272,3.1185045
900,0.34547803,0.33266246
901,9.147922,9.3551235
902,2.5950615,2.5056403
903,2.5666611,2.3641958
904,3.1696992,3.7464292
905,0.5322535,0.31398115
906,2.8847404,2.882589
907,9.73926,9.97063
908,6.9531536,6.712635
909,6.190846,6.938867
910,0.43980622,-0.18872114
911,1.8541149,1.8214074
912,2.0691519,2.171133
913,1.5624216,1.7329538
914,2.4249625,2.5042548
915,2.9007957,3.0772998
916,4.226885,4.423786
917,1.1549002,0.9876814
918,3.057354,3.7556357
919,1.846051,1.8683466
920,2.589682,2.6172316
921,2.118037,2.0070903
922,2.3304198,1.835402
923,7.846331,8.023977
924,2.0825415,2.1872036
925,7.2538233,7.2957983
926,1.796445,1.7236505
927,2.2439904,2.1650808
928,0.5770657,0.38052216
929,2.1366723,2.1467028
930,3.8187792,3.7411299
931,8.6409235,8.781106
932,-0.17346668,-0.36801496
933,3.4383364,3.269756
934,3.3101301,3.2147255
935,0.778149,1.1185818
936,6.2425528,10.866206
937,1.0061301,1.0048999
938,2.1941595,2.2648747
939,1.3551413,1.5214615
940,2.4258242,2.466956
941,2.3610477,2.3125036
942,3.4044247,4.0321026
943,2.8682296,2.98723
944,10.720419,10.485328
945,6.4860864,6.1359267
946,1.3798048,1.4986624
947,2.3574333,2.2869194
948,1.5651063,1.6117169
949,2.2975812,2.442011
950,2.8394718,2.9015641
951,2.7159166,2.5403302
952,11.585087,10.295828
953,4.9267564,5.0250244
954,3.0844376,3.0976489
955,0.53147894,0.15948035
956,1.2596674,1.1268928
957,1.584591,1.5852382
958,0.7040401,0.90552145
959,1.6843711,1.7189903
960,9.459799,10.025219
961,2.1558104,1.8356781
962,3.2196357,1.3005137
963,1.9871943,2.1167622
964,1.6808189,1.6360555
965,3.298405,3.4197104
966,3.0440202,3.1484065
967,3.0037642,3.021869
968,2.0439126,2.0108726
969,1.7435478,1.7710203
970,2.0,3.4479823
971,2.951163,3.10016
972,3.701828,3.552307
973,3.8311312,4.6239076
974,3.031074,3.049339
975,1.0831801,0.9975054
976,2.744887,2.5151808
977,2.8648558,3.0574224
978,9.20166,9.6662445
979,0.47099343,0.5065131
980,0.4069104,1.0902241
981,6.1029887,6.3255234
982,2.9780402,2.9809158
983,0.87537503,0.8151922
984,1.880813,1.9370204
985,2.063414,2.0356383
986,8.391325,10.02427
987,0.10020574,0.39287892
988,2.149058,2.049239
989,4.216992,4.3429847
990,1.2234801,1.1005911
991,3.3062031,3.2277305
992,3.8540397,4.026735
993,11.749467,10.089115
994,3.2643328,3.379798
995,2.6839185,2.6199608
996,1.5657983,1.5984628
997,4.1803837,4.0536313
998,4.0135336,2.6766374
999,1.6195717,1.4652717
1000,1.8502519,1.6043147
1001,1.577141,1.6242119
1002,10.339879,9.022745
1003,8.794168,9.862036
1004,4.4776005e-08,0.067988195
1005,2.3156576,2.2322948
1006,1.3654873,1.5276575
1007,2.9677813,2.9631681
1008,0.7116837,0.6956303
1009,2.931308,2.9368432
1010,1.9601243,1.9877809
1011,2.1993213,1.9702522
1012,9.6499,10.029192
1013,7.184345,7.006352
1014,3.1475587,2.9619944
1015,4.188102,4.102523
1016,7.503678,7.8947787
1017,6.616013,6.1768684
1018,3.1300113,2.9686043
1019,4.4659557,2.082729
1020,1.8356107,1.8495657
1021,5.043087,3.776603
1022,8.013404,8.194193
1023,4.9093175,4.469262
1024,5.9917197,5.1210756
1025,1.4520115,1.4355987
1026,0.29296526,0.014207812
1027,12.458846,12.045302
1028,1.435019,0.41223037
1029,8.8549385,8.90998
1030,7.34866,7.856745
1031,3.4810863,3.7661924
1032,1.8835146,1.3637686
1033,0.2360147,0.6707328
1034,1.3402023,1.2402486
