,y,yhat
89,7.618349,7.8333774
90,10.994062,7.166057
91,8.215088,7.6820397
92,1.2142043,1.35698
93,2.3641658,8.477532
94,9.602915,9.462114
95,0.40000007,1.6760902
96,10.405071,9.358963
97,5.853762,6.2925367
98,1.8328215,1.7328582
99,1.6404369,1.6563494
100,9.18708,8.360885
101,1.6919994,1.7458608
102,1.38021,1.4482293
103,3.830002,4.3255234
104,1.5634924,1.6973925
105,10.640064,10.199523
106,1.8051208,1.8520441
107,2.301477,2.2205155
108,1.747324,2.0300312
109,0.1866938,0.10819438
110,0.98880774,0.8575099
111,1.8324797,1.9096452
112,1.804843,1.6982827
113,0.26595405,0.21819417
114,7.858698,7.0621915
115,0.6541944,0.47671616
116,0.0769293,0.36622685
117,1.8553503,1.64555
118,3.602608,3.4983208
119,1.8423231,1.8396636
120,1.8231403,1.7600057
121,2.168302,2.1750522
122,10.768634,9.549071
123,3.0367246,2.8557212
124,1.5185409,1.5287441
125,0.3763335,0.81784534
126,1.5459528,1.4880334
127,0.37634936,0.5313711
128,0.9039564,1.0760878
129,5.8124604,6.0818386
130,10.011897,7.831152
131,1.9231606,1.9757388
132,3.2433138,2.3317828
133,0.021189444,0.33750966
134,6.8429356,6.7563024
135,8.480075,7.9396787
136,0.06447007,0.05112988
137,10.888053,10.907519
138,2.1399984,3.3848035
139,1.7981197,1.6626151
140,1.3137196,1.2746488
141,1.8210318,1.6782546
142,1.6070437,2.3608263
143,1.9475707,1.4155267
144,1.3127505,1.3625332
145,3.5327282,4.1680746
146,12.202978,9.580525
147,10.286542,9.705376
148,2.7483854,1.8193958
149,8.567793,9.4214525
150,-0.4600327,-0.20387132
151,2.085047,2.1256907
152,1.586598,1.7327272
153,1.6017852,1.3429449
154,4.2190495,3.8155763
155,2.1178448,2.011432
156,0.19105801,0.38907441
157,1.2784082,1.5226008
158,6.3905706,7.0492992
159,3.0821784,5.1707344
160,2.7582548,2.7466452
161,6.859078,6.054843
162,10.26249,9.875423
163,1.1826664,0.8772985
164,8.927755,8.883471
165,4.5222907,4.7073007
166,0.5710008,0.13939951
167,7.7706304,6.7509203
168,1.3761622,1.2378818
169,7.681655,7.4760137
170,1.6648254,1.6350044
171,2.1261377,0.55319154
172,2.5395374,2.1279755
173,2.4446409,2.1140745
174,1.6653192,1.7277632
175,4.6992226,4.6807246
176,3.819351,3.480378
177,1.8873774,1.9996576
178,4.451859,3.9978929
179,1.2725927,1.2035258
180,1.3380934,0.98477215
181,0.84198976,0.17518172
182,3.2014248,3.1417198
183,4.077323,3.1927764
184,0.9249549,0.47447094
185,6.3190165,7.991517
186,2.2258735,2.0472226
187,1.3189809,1.4633373
188,1.5958163,1.5573002
189,11.44092,10.848443
190,1.5927732,1.6183765
191,2.849817,2.881419
192,1.4920074,1.3416533
193,0.9316647,0.5018692
194,9.415191,9.363034
195,1.1435137,1.3792909
196,10.654373,8.750212
197,3.016001,3.0195394
198,2.222728,2.0079682
199,3.9982533,5.228744
200,2.999999,2.6158037
201,6.8897986,6.9795766
202,2.0936937,2.0524282
203,4.900504,4.967218
204,5.6565533,5.5767555
205,1.4425595,1.4301249
206,2.346677,2.3103917
207,1.9294959,1.9750727
208,1.7211903,1.6332991
209,1.9340471,1.894828
210,1.6473234,1.6350682
211,1.0833162,0.95288694
212,11.99,11.012012
213,3.027997,2.712066
214,1.5894234,1.7029934
215,1.6809343,1.6351938
216,1.1101698,1.4117048
217,8.1518345,8.9624405
218,2.1430292,2.107354
219,3.717418,3.2525783
220,0.24977311,0.0458438
221,4.5103207,4.455351
222,0.44999942,0.63163644
223,2.8597887,2.60291
224,1.4736316,1.4697354
225,0.31490043,0.7908094
226,2.7102568,2.6741114
227,2.2357974,1.9100771
228,11.063558,8.418561
229,5.101039,4.8681445
230,3.4151947,3.355418
231,1.4851129,1.5334593
232,8.821325,8.527141
233,5.5154414,4.954463
234,2.0740876,1.9087356
235,8.349927,8.790726
236,10.44886,10.496909
237,3.6998882,3.7111366
238,3.827485,4.2285795
239,3.106493,2.732252
240,1.2399502,1.3372035
241,1.6646857,1.637856
242,1.6246141,1.4741254
243,0.47604007,0.48923308
244,2.6480436,2.5118897
245,0.46239543,0.27804285
246,0.24797337,0.21787792
247,2.0126803,1.7794676
248,2.2769127,2.2960484
249,9.186056,8.149407
250,1.3435287,1.2888694
251,1.8889931,1.6510757
252,3.0773995,3.1210673
253,5.9182262,6.1560493
254,1.8586243,1.7368143
255,1.3811383,1.3269618
256,2.3472805,2.330711
257,1.9535179,1.3240591
258,4.7933016,5.1831784
259,3.5959103,5.8833447
260,0.81487095,0.9445203
261,2.6093607,2.5150456
262,1.9862024,2.117005
263,1.4391425,1.4600837
264,0.2298342,0.31845397
265,1.5472366,1.924947
266,2.0000002,1.5581408
267,7.706054,9.822209
268,1.0827771,0.83079344
269,2.8850288,2.7014577
270,1.9913611,1.821786
271,8.302792,7.5384216
272,2.23639,2.2800648
273,6.3548875,6.524441
274,1.5931164,1.8091788
275,3.6741545,4.841864
276,6.969933,5.939295
277,1.6190672,1.6332581
278,0.36548543,0.939677
279,2.9636617,3.0169168
280,1.5347162,1.4192876
281,8.235416,8.230986
282,-0.016207786,0.68305105
283,1.6373018,1.4570594
284,6.4962196,5.4526157
285,1.6955727,1.8844017
286,1.9182429,1.7428598
287,2.918729,2.801428
288,5.0482144,4.1760216
289,2.5502741,2.7627215
290,1.2910675,1.3401855
291,3.275689,3.37599
292,3.8960536,4.5036483
293,6.726938,6.6685743
294,5.3171,5.460823
295,1.8003482,1.7425473
296,1.9332519,1.979999
297,1.6426194,1.7379897
298,3.3321753,3.1927598
299,10.388255,8.770296
300,1.5933783,1.5345507
301,5.2940845,6.2475615
302,3.8728347,4.0573187
303,8.47648,7.990454
304,3.0201344,2.7088404
305,8.179256,8.956043
306,2.917569,2.8098352
307,1.4158127,1.4689718
308,1.7843028,1.8981864
309,0.039007507,1.09856
310,3.127408,3.1181815
311,0.7943236,0.9124246
312,1.0731248,1.1639379
313,0.7160063,0.220163
314,2.6712418,2.7685192
315,1.8270303,1.8163334
316,3.9349198,4.0328994
317,5.0611057,4.947639
318,2.4996083,2.205641
319,0.30580276,0.39153025
320,6.7273903,7.036679
321,1.6843076,1.7771642
322,0.12353818,-0.031716496
323,1.4775069,1.4714698
324,2.9076283,2.8233008
325,2.0084667,2.0445535
326,3.9568694,3.990211
327,-0.67456836,-0.964169
328,1.7717346,1.7452533
329,1.2259963,1.3865621
330,2.797079,1.283484
331,3.2500198,7.502854
332,0.4272023,0.84454554
333,6.5808883,6.07908
334,1.5889006,1.4273247
335,10.761566,9.037695
336,7.516108,3.768984
337,2.2659693,2.359672
338,3.0882964,3.1286263
339,10.983742,9.866108
340,1.3135246,1.4373215
341,3.1073992,3.0107372
342,1.1640112,0.3814521
343,2.758344,2.2079265
344,2.0420651,2.0689597
345,1.6775914,1.7176267
346,3.822444,3.8854623
347,1.4592831,1.5408516
348,2.052431,2.0652733
349,10.774751,7.966794
350,1.8815738,1.8626229
351,-0.0045958026,0.02328463
352,11.426991,9.72845
353,3.160172,2.9400485
354,5.664907,5.665287
355,1.8503258,2.1279366
356,0.9850457,1.1478481
357,11.548001,6.9102035
358,0.16896722,0.70578474
359,2.3627872,2.1417868
360,2.3866434,1.920013
361,1.3802217,1.373892
362,0.49830955,0.72571665
363,1.6830077,1.5636752
364,3.7396555,3.6620169
365,0.8900002,0.77390295
366,2.0026038,1.938427
367,2.7127292,2.7544205
368,2.6322196,2.4404771
369,1.0440208,1.0971789
370,10.523485,8.285453
371,-0.58042485,-0.26370516
372,7.661618,7.4497976
373,3.387246,3.222555
374,2.4487953,2.2258232
375,1.8357643,1.9913715
376,2.6170933,2.5627832
377,1.0698972,0.7662579
378,2.2892194,2.3296762
379,5.440482,5.177239
380,2.1700242,3.1166382
381,3.2703986,3.2913198
382,11.827402,10.030497
383,3.8599803,3.889283
384,4.9122586,5.562846
385,3.1975954,3.533194
386,3.7099383,3.7372231
387,2.6115847,2.561687
388,4.229008,4.271124
389,1.2878089,1.2234138
390,3.9776256,3.96025
391,3.0000002,3.0587213
392,9.79491,9.683832
393,1.4954922,1.4835542
394,3.4284182,3.5929596
395,2.6199424,2.6432295
396,1.0378647,1.0457442
397,0.7322011,0.7774683
398,2.7096963,2.828303
399,2.271589,2.1955745
400,3.8404887,3.6085799
401,2.9877875,2.7642882
402,1.260414,1.3625774
403,6.0909085,5.6080995
404,6.406005,9.9310255
405,1.9233764,1.9279387
406,4.312128,4.977226
407,2.0823286,1.8606285
408,0.7795032,1.4195591
409,9.521707,7.595415
410,1.0345066,0.98213357
411,1.0555558,0.6945023
412,1.5693583,1.6428493
413,2.8712242,2.4525046
414,3.748049,3.5843046
415,3.212929,3.1042936
416,1.6326094,1.5108349
417,0.90268826,1.0827115
418,2.4459689,2.2841694
419,1.9339718,1.5593663
420,1.9335109,1.5570176
421,3.8961358,3.8816757
422,5.7480288,5.2805
423,1.5254457,1.5315241
424,4.4831157,4.5281496
425,2.1214924,1.7944857
426,12.205309,10.005957
427,2.558117,2.6056006
428,2.102503,2.5618885
429,6.232596,6.1741095
430,6.5406213,6.589561
431,1.1468531,0.9678899
432,8.952176,10.448344
433,0.8329339,0.68835914
434,1.5746002,1.8571078
435,2.1925373,2.1454358
436,8.032618,8.298575
437,1.9183757,1.7913111
438,3.9159868,3.3049345
439,2.6000392,2.5906198
440,7.1810894,7.080218
441,2.7746828,2.7574623
442,6.5851784,6.502727
443,4.5103126,3.2945895
444,3.6313586,3.2836149
445,4.173105,4.413073
446,1.2407707,1.0731229
447,2.3139353,2.3280203
448,0.077275276,0.29035312
449,8.083749,8.227141
450,2.535434,2.318938
451,-0.55209607,0.2941028
452,3.571742,3.418645
453,3.327958,3.0128272
454,-0.76063293,0.26942155
455,4.051153,4.14323
456,2.7115195,2.2832992
457,2.3445196,2.3291519
458,3.292188,1.997921
459,2.2351563,2.061073
460,1.9416493,1.8690875
461,4.228945,5.320329
462,2.7213256,2.5152779
463,2.1779196,2.2414274
464,0.021189047,0.11624779
465,2.1103067,1.9993232
466,2.600495,2.4250436
467,1.9190083,1.7561678
468,2.651484,2.62101
469,3.4555874,3.9430323
470,1.4912992,1.605865
471,2.1623907,1.9491781
472,0.91442037,1.2360504
473,9.560524,9.261745
474,1.5890622,1.6766256
475,1.172322,1.4002355
476,0.52684695,0.55324143
477,3.799715,3.9944477
478,6.599181,7.816189
479,1.3302306,1.513474
480,0.46629226,0.5673418
481,4.1273675,4.4165187
482,2.7427535,2.6804862
483,4.2298546,3.8476043
484,1.757273,1.7968384
485,1.0534292,1.2255329
486,1.2778552,0.9592101
487,2.6914778,2.53885
488,2.633338,2.4625793
489,9.031561,9.1622095
490,1.3492337,1.5884056
491,0.77998173,0.6699649
492,8.156185,8.338179
493,3.1588674,3.134501
494,0.16136523,0.12501179
495,7.6839027,7.9200954
496,12.11452,10.747613
497,1.1772661,1.0904441
498,9.499679,8.429084
499,1.7953265,1.1117946
500,1.3046057,1.456816
501,2.3263412,2.311748
502,2.316257,2.2713435
503,2.6528554,2.632892
504,1.8231711,1.7158444
505,2.734046,2.5889728
506,2.6555772,2.5261285
507,1.6301012,1.6924404
508,1.3416414,1.28208
509,3.1408653,3.3518324
510,1.3683896,1.1447887
511,2.2377229,2.0744362
512,3.8147156,3.5956018
513,8.528912,8.627188
514,2.188677,2.2250347
515,0.2788247,0.355861
516,2.7439475,2.5905652
517,2.6741993,2.5804753
518,0.91800445,1.1085842
519,1.3442382,1.1922451
520,1.7123485,1.757153
521,3.419781,3.378125
522,2.2072728,2.688295
523,4.004558,3.8984363
524,1.5969908,1.4598633
525,6.190837,5.6753454
526,8.918927,6.7393346
527,4.2794027,5.2802186
528,11.918471,9.775482
529,1.5452037,1.6302172
530,1.3194196,1.7103286
531,10.183327,11.238427
532,1.7829185,1.8154318
533,2.5746472,2.4188294
534,2.2617264,2.3775759
535,3.0700843,3.2877104
536,9.366741,8.790837
537,3.90358,4.19889
538,1.5098817,1.6772966
539,0.48360786,0.27900338
540,3.0734205,2.9285407
541,0.1760914,0.16250217
542,1.8814487,2.046602
543,2.506284,2.204878
544,2.0739508,1.7944932
545,1.5601459,1.3603959
546,1.6804821,1.5344818
547,2.11541,1.9577162
548,0.9230265,2.297083
549,1.6212789,1.5237311
550,1.7958122,1.8193425
551,4.6137047,4.7736135
552,0.29000118,1.0697898
553,2.7465396,2.7809134
554,2.519155,2.1824517
555,5.040007,5.105537
556,3.1185837,2.7873924
557,2.8911524,2.9078166
558,1.3741977,1.4445295
559,3.2022114,3.0051033
560,2.0610461,2.124453
561,2.7002852,2.6886697
562,8.264187,10.786648
563,3.7477374,5.157716
564,1.6968112,1.7312094
565,2.639029,2.6078885
566,0.54838306,0.79825854
567,0.90304786,1.5847044
568,1.4532442,1.106563
569,1.5113628,1.5081
570,2.668922,2.628874
571,2.343624,2.3188665
572,2.57465,1.9984004
573,3.3569098,3.246207
574,0.18798663,0.19825307
575,2.2056527,2.083486
576,0.09986735,0.17191906
577,1.9960903,2.1338038
578,1.6469331,1.802422
579,0.51539046,0.9158923
580,3.8091285,3.278788
581,6.283299,8.096833
582,2.0372396,1.8681558
583,2.5150695,2.387225
584,0.70488703,0.79207754
585,1.1616632,1.1848928
586,1.6099283,1.6273613
587,1.2283063,1.4336472
588,1.0843298,1.1849521
589,2.29723,1.9563721
590,7.539586,6.60371
591,1.6676037,1.8050332
592,3.6253874,3.2807448
593,1.5899818,1.320773
594,6.326801,6.97822
595,4.0242033,4.3100896
596,3.7499328,3.7658522
597,1.3221048,1.3708963
598,10.317122,8.296694
599,2.3300047,2.1274762
600,1.3971688,1.1472508
601,1.672134,1.6342492
602,11.972938,8.626429
603,2.3198266,2.1284516
604,4.0197396,4.2173963
605,2.095297,1.9536501
606,4.1796036,4.0725102
607,4.90912,4.9523916
608,1.7421169,1.7271439
609,1.7705598,1.5941583
610,0.8633452,0.8998683
611,3.488754,3.173752
612,6.377773,6.2042274
613,5.33569,7.811752
614,8.623344,10.12282
615,1.2934512,1.4135684
616,1.0788813,1.3640541
617,0.37318692,0.12057899
618,1.4061743,1.3367734
619,2.4825227,2.3397074
620,3.1698847,3.1801088
621,2.1696494,1.8209609
622,2.0121639,1.8014785
623,2.6009736,2.6261523
624,2.3627634,2.2085593
625,1.8973141,1.9443597
626,0.20809692,0.6061354
627,2.682931,2.2865033
628,2.5376468,3.208015
629,1.8026892,1.7530866
630,2.802684,2.8639317
631,2.1465044,2.013668
632,1.7789812,1.5574355
633,1.8681659,1.8635328
634,5.068944,5.467688
635,3.013811,3.062981
636,1.630001,1.2950964
637,3.1664524,3.1062891
638,1.091294,1.6057124
639,6.711233,7.039396
640,1.6023828,1.6872338
641,1.7018895,1.7535026
642,6.21711,6.163755
643,5.115396,5.499595
644,0.1885669,0.37076944
645,2.2139275,2.0385876
646,3.6262548,3.5912445
647,0.5440681,0.101328954
648,3.1232111,3.0970035
649,3.1239002,3.2403078
650,1.7922593,1.5967631
651,-0.29450217,0.55465823
652,1.9610487,1.644412
653,2.5482626,3.3743844
654,9.219052,8.030462
655,1.2811382,1.4170079
656,2.0907454,2.3047621
657,2.808058,2.7057557
658,0.24838762,-0.04760369
659,0.52495104,0.65267795
660,4.1864204,3.9993443
661,0.9696798,0.7646032
662,2.1875482,8.939948
663,0.2377876,-0.0027304403
664,2.265986,2.0963123
665,2.3581464,2.2700453
666,3.012376,2.666743
667,3.475803,3.728224
668,7.4654555,7.5242996
669,1.8034672,2.9516356
670,0.47508866,0.50071365
671,6.3547153,6.0868196
672,3.1589427,2.9444528
673,2.1876233,2.1968393
674,2.2333941,2.2635098
675,2.2183437,2.2366407
676,1.5742865,1.6368256
677,8.539388,8.620382
678,1.6962475,1.7002553
679,2.422231,2.1402557
680,6.7574353,6.895804
681,4.283006,4.2687926
682,1.9451885,2.0155716
683,2.6878765,2.7731626
684,0.8856531,1.1066664
685,2.1823885,2.0007303
686,9.312162,8.834834
687,-0.55717874,-0.30496114
688,8.439539,7.955141
689,1.2934569,1.0598433
690,-0.5584597,-0.17810228
691,2.5780284,2.4730246
692,3.2172701,3.0672066
693,2.5835862,2.4307792
694,2.1264129,2.1871266
695,1.3940371,1.0261388
696,2.1623013,2.2229247
697,4.497141,4.456422
698,2.9866405,3.0786078
699,11.249966,10.032628
700,3.503072,3.5028043
701,3.1624594,3.2631238
702,2.6924531,2.712287
703,6.800934,6.703799
704,3.2973363,3.3149366
705,1.613017,1.6331435
706,1.6587498,1.7023878
707,3.184555,4.6933765
708,5.5170507,5.385271
709,1.7126834,1.7324754
710,4.084176,4.541009
711,2.3532302,2.4287007
712,4.241442,3.897645
713,1.80684,1.9304948
714,3.6009932,3.7144554
715,2.9421825,2.9551053
716,1.8299282,1.6369371
717,1.3754324,1.3678415
718,11.626084,7.758796
719,8.536241,8.1235895
720,8.188251,8.094053
721,2.2591553,2.3258064
722,1.0632398,0.9331497
723,1.9511775,1.8702577
724,2.331357,2.3638017
725,10.76383,10.364863
726,4.346891,4.1299047
727,0.8844505,0.90011036
728,2.9791527,2.6263597
729,3.5681183,3.5492907
730,2.188946,2.148305
731,1.7679523,1.6719049
732,2.750134,2.5185528
733,2.8657207,3.0728343
734,0.37799016,0.4397544
735,3.458144,3.5757165
736,0.079180874,0.36905947
737,3.969548,3.8208199
738,1.3764914,1.3965588
739,2.5673392,2.2101657
740,2.6881673,2.591419
741,2.28444,2.2246697
742,2.233139,2.1888433
743,9.761053,9.658806
744,1.8291122,1.7354228
745,7.0179105,7.4632425
746,2.8776815,2.405294
747,9.548237,9.169756
748,2.92411,2.8840353
749,2.773733,2.8593516
750,2.6265068,2.3904176
751,1.8186295,1.8017383
752,1.1293509,1.1134762
753,1.9478358,1.8704752
754,3.0410528,2.9754984
755,1.5883584,1.5704219
756,2.532635,2.5457137
757,10.652212,9.644833
758,2.6643357,2.7046838
759,3.1386628,3.1332257
760,0.42324424,0.07484452
761,6.833549,6.9688516
762,1.5613117,1.4594958
763,3.3379009,3.5047464
764,2.418276,2.3581805
765,0.52822155,0.36903945
766,2.3093421,2.1260872
767,4.3337655,5.1716976
768,1.7345427,1.783814
769,-0.24641429,0.5110802
770,2.4461575,2.5889812
771,0.39252803,0.3526591
772,2.131183,2.4405072
773,1.6037298,1.631029
774,3.6912813,3.616252
775,3.4597592,3.3017685
776,4.5343504,4.3773594
777,0.25285065,0.10007309
778,3.038269,3.12158
779,9.379354,8.4166765
780,1.3964647,1.4782044
781,2.071882,1.9365426
782,2.4259582,1.9209822
783,3.9936247,3.8699353
784,3.6399503,3.7486842
785,1.7788574,1.7121438
786,1.3597498,1.3121607
787,0.20412268,0.4804463
788,9.369378,8.717798
789,3.4371953,3.3214605
790,2.0149522,2.1263635
791,5.784145,5.4758377
792,1.9897999,1.8631445
793,0.3169444,0.32360825
794,2.9451842,2.9687388
795,1.8698593,1.8328414
796,2.8499799,2.2694314
797,4.4264226,6.493547
798,1.4689114,1.308189
799,2.8549004,2.6760182
800,1.889236,1.6410879
801,2.4547706,2.375762
802,2.9019794,5.2304177
803,-0.04319736,0.025843235
804,2.7631607,2.7051961
805,2.3298345,2.5695775
806,2.2452607,2.064886
807,1.7499635,1.7833189
808,1.5325785,1.8677119
809,4.8965235,4.592168
810,2.2169535,2.1436086
811,6.573227,9.025874
812,2.2968147,2.2944674
813,4.418471,4.140604
814,1.6112828,1.7484698
815,4.35206,4.2772155
816,1.7158576,1.8142858
817,5.890595,5.609795
818,2.416291,2.3185828
819,9.049667,8.266464
820,3.9306345,3.7322738
821,1.1232618,1.1226095
822,12.0,11.276899
823,1.9077843,1.5201043
824,2.142454,2.1505466
825,9.843751,8.216358
826,1.8193042,1.8063906
827,2.2640724,1.7772183
828,2.9210327,2.9003322
829,1.9966563,1.849786
830,2.6846142,3.765484
831,2.6533425,2.5702493
832,1.5166318,1.4485072
833,1.742186,2.0034974
834,1.4410222,1.3362592
835,1.465897,1.5110147
836,1.504665,1.1159014
837,2.7164917,2.6627448
838,2.1770947,2.1358714
839,6.6000004,7.3205175
840,4.390527,5.0115614
841,2.2255998,2.2174478
842,6.9989796,7.2225924
843,1.8596846,1.8306164
844,2.712627,2.5816817
845,4.662919,4.7375193
846,2.3453932,2.465847
847,4.404504,4.501253
848,10.364002,9.529806
849,1.1787678,1.6366677
850,4.353501,4.017934
851,1.3104742,1.0175021
852,5.165617,5.135457
853,2.3760889,2.4218714
854,1.1789769,1.2612164
855,3.2328174,3.3537724
856,2.4625876,1.8789463
857,2.586418,2.4847934
858,1.8862517,1.8724573
859,2.9305816,1.8847953
860,8.600331,8.521825
861,0.2457985,0.3922329
862,2.7544804,2.765694
863,1.50195,1.56678
864,1.6776792,1.7439605
865,2.2191153,2.2544384
866,2.9675562,4.283771
867,8.639079,10.475679
868,6.860891,5.838638
869,1.9488443,1.8734493
870,1.0890982,1.042464
871,2.040468,1.8887262
872,2.0793548,2.2773538
873,2.7247214,2.5809832
874,2.3956747,2.5880163
875,2.212221,2.260296
876,4.0573683,3.9139404
877,2.5552924,2.4447033
878,0.85406023,0.9154208
879,1.5097841,1.4231435
880,2.9781787,2.7835464
881,0.3424232,0.37038174
882,1.8280191,1.789903
883,2.1667478,2.0733938
884,0.15533645,0.14922799
885,11.106744,11.756714
886,4.4381695,4.404546
887,4.7626195,3.952123
888,2.2358992,2.1551268
889,5.050761,4.962984
890,0.7481892,0.30216846
891,3.6514435,3.5073152
892,2.2280421,2.2172368
893,1.6929561,1.9895384
894,5.7325163,4.6045437
895,0.11800324,0.39168027
896,1.7311674,1.5284042
897,1.0330505,1.1819053
898,2.9999986,2.9393232
899,2.9363272,3.0020514
900,0.34547803,0.271588
901,9.147922,9.176144
902,2.5950618,2.3053708
903,2.5666614,2.1171665
904,3.1696992,3.212481
905,0.53225344,0.53261954
906,2.8847406,2.8271112
907,9.73926,10.283389
908,6.9531536,7.172937
909,6.1908464,5.606376
910,0.43980625,0.08395201
911,1.854115,1.9288986
912,2.0691519,2.1284018
913,1.5624216,1.3496833
914,2.4249625,2.449747
915,2.9007957,2.9885805
916,4.226885,4.647353
917,1.1549003,1.1010789
918,3.057354,3.5045965
919,1.846051,1.3685366
920,2.5896823,2.3434281
921,2.118037,2.027447
922,2.3304198,1.8412215
923,7.846331,7.727831
924,2.0825415,2.2368
925,7.2538233,7.454002
926,1.7964451,1.6558046
927,2.2439907,2.0485704
928,0.57706565,0.36839685
929,2.1366723,1.6860945
930,3.818779,3.4976256
931,8.640923,9.59905
932,-0.17346667,0.16547106
933,3.4383364,3.6343763
934,3.3101304,2.781986
935,0.77814895,1.3226349
936,6.2425523,9.952254
937,1.0061301,0.80918413
938,2.1941595,2.1350465
939,1.3551414,1.1863874
940,2.4258242,2.594797
941,2.3610477,1.9665319
942,3.4044247,4.166798
943,2.86823,2.5211322
944,10.720418,8.335655
945,6.4860864,6.654168
946,1.3798047,1.1349739
947,2.3574333,2.3045268
948,1.5651063,1.6022921
949,2.2975812,2.4286873
950,2.839472,2.657899
951,2.7159169,2.3283849
952,11.585087,9.884921
953,4.9267564,5.066746
954,3.084438,2.6903913
955,0.53147894,0.3810963
956,1.2596674,1.162129
957,1.5845912,1.5755758
958,0.70404,1.0210115
959,1.6843712,1.7540971
960,9.459799,9.04741
961,2.1558106,2.3086305
962,3.2196355,2.6210413
963,1.9871944,2.1609483
964,1.6808192,1.6285189
965,3.2984054,3.1378343
966,3.0440204,2.9394495
967,3.0037642,2.80838
968,2.043913,1.9430826
969,1.743548,1.810417
970,2.0000002,3.2320392
971,2.951163,2.7735097
972,3.7018282,3.3765285
973,3.831131,5.02787
974,3.031074,2.784125
975,1.0831803,1.0062762
976,2.7448874,2.595213
977,2.8648558,2.7014503
978,9.201659,9.873953
979,0.47099343,0.64630616
980,0.4069104,1.116333
981,6.102989,5.902398
982,2.9780405,2.8187253
983,0.87537503,0.8271208
984,1.8808132,1.8415723
985,2.063414,2.03034
986,8.391325,9.848411
987,0.100205794,0.24525143
988,2.1490583,2.0934675
989,4.216992,4.174973
990,1.2234802,1.140527
991,3.306203,2.8763123
992,3.85404,3.7937746
993,11.749466,10.499736
994,3.264333,3.1717389
995,2.683919,2.771297
996,1.5657983,1.5278231
997,4.1803837,3.8296862
998,4.0135336,2.3051758
999,1.6195717,1.2506981
1000,1.8502522,1.6572
1001,1.577141,1.5929432
1002,10.339878,8.061146
1003,8.794168,9.638393
1004,1.293408e-08,0.35070395
1005,2.3156576,2.4483001
1006,1.3654873,1.9303877
1007,2.9677818,2.1266966
1008,0.7116837,1.0330362
1009,2.9313083,2.8099196
1010,1.9601244,1.9715377
1011,2.1993213,1.514435
1012,9.6499,9.414074
1013,7.1843443,6.778958
1014,3.1475587,3.2651136
1015,4.1881022,4.3029194
1016,7.503678,7.6320906
1017,6.6160135,6.068217
1018,3.130011,3.182215
1019,4.4659557,2.6369596
1020,1.8356111,1.6723592
1021,5.043087,3.279665
1022,8.013404,8.4014435
1023,4.9093175,4.220438
1024,5.9917197,7.387765
1025,1.4520116,1.1592901
1026,0.29296535,0.18331668
1027,12.458845,11.86849
1028,1.4350189,0.14109986
1029,8.854938,8.593426
1030,7.3486595,7.5595975
1031,3.4810865,4.11538
1032,1.8835146,2.474163
1033,0.23601471,0.093823306
1034,1.3402025,1.3436899
1035,3.65732,4.059385
1036,2.5488217,2.3675387
