,y,yhat
205,80.0,75.72464
206,96.8,98.768265
207,78.4,73.89948
208,75.0,74.03775
209,58.100002,53.53642
210,113.0,113.79029
211,107.0,103.33817
212,95.0,97.13736
213,70.7,60.990437
214,68.0,66.35386
215,75.6,78.57954
216,75.3,73.440346
217,36.6,36.666317
218,69.0,68.98808
219,77.09999,77.878555
220,59.8,55.262753
221,70.0,72.00461
222,83.6,82.90369
223,124.0,124.456085
224,77.4,77.64194
225,64.3,63.06801
226,80.700005,83.17292
227,67.6,52.765995
228,94.8,97.712074
229,86.0,86.556885
230,83.8,68.284744
231,57.0,53.840458
232,85.5,88.686005
233,72.1,69.49849
234,58.7,50.087433
235,74.8,75.634964
236,66.1,65.28889
237,108.00001,105.853
238,88.00001,89.9837
239,90.700005,89.00687
240,79.6,77.771286
241,71.1,70.60294
242,51.700005,52.23896
243,80.2,78.47776
244,73.8,71.51703
245,82.0,86.92446
246,86.4,89.89905
247,66.9,66.993004
248,143.0,140.63252
249,66.2,67.624245
250,75.9,66.34971
251,73.0,72.4784
252,142.0,139.00017
253,58.0,47.901497
254,53.7,61.477097
255,52.0,45.1233
256,64.0,71.19088
257,62.9,60.307037
258,76.0,76.479515
259,116.0,117.962
260,50.000004,47.900948
261,78.2,82.13432
262,66.3,66.663826
263,79.9,96.59999
264,129.0,130.88947
265,63.0,70.137886
266,93.1,92.16771
267,83.30001,81.63119
268,78.4,83.6139
269,74.0,77.05302
270,118.00001,120.77726
271,81.600006,83.75963
272,91.8,91.83668
273,38.100002,45.29667
274,74.0,74.15242
275,125.0,119.4791
276,59.000004,54.065353
277,82.0,82.171936
278,101.0,98.78091
279,81.1,80.150986
280,83.0,83.99318
281,82.3,82.1278
282,84.0,86.428154
283,36.5,55.146435
284,87.00001,86.38119
285,83.0,82.26284
286,89.6,83.303024
287,78.7,77.21801
288,82.50001,81.40095
289,75.5,71.161385
290,81.4,83.72039
291,87.4,86.88993
292,114.0,108.127426
293,80.0,78.75625
294,73.0,71.37259
295,83.2,82.94972
296,71.8,55.275337
297,81.3,81.1338
298,138.0,135.90863
299,87.90001,85.73909
300,62.700005,65.99339
301,63.8,68.575325
302,34.6,38.124046
303,68.8,66.73932
304,64.9,65.99556
305,86.9,86.16207
306,80.6,84.069664
307,64.9,68.064896
308,80.0,82.689186
309,46.350006,49.697742
310,88.5,90.51959
311,58.0,60.738754
312,81.8,79.381775
313,67.3,66.709785
314,66.7,54.627914
315,78.6,77.63993
316,96.6,92.42846
317,78.4,75.66076
318,91.0,89.43522
319,78.0,76.57305
320,87.200005,87.3484
321,88.00001,87.6399
322,82.0,85.166176
323,76.99999,74.59833
324,46.1,48.59148
325,90.9,86.96042
326,81.3,83.21206
327,63.700005,61.78424
328,91.9,94.70982
329,68.6,53.34535
330,45.000004,59.22535
331,56.0,54.69645
332,81.0,75.42496
333,63.700005,66.10709
334,82.1,83.202415
335,57.1,67.65192
336,75.3,73.833824
337,92.8,95.38229
338,51.6,55.87989
339,82.8,82.04102
340,65.5,56.204353
341,87.6,87.62848
342,75.1,74.94253
343,82.0,79.68315
344,68.5,57.583046
345,68.3,67.782135
346,115.0,110.82958
347,76.4,73.7605
348,73.5,74.473335
349,75.0,68.65407
350,84.2,81.35548
351,73.0,65.02303
352,84.1,70.42607
353,110.0,115.94463
354,124.0,125.58711
355,58.5,66.267136
356,82.40001,83.17866
357,50.1,44.54835
358,88.4,86.40058
359,70.0,71.95157
360,82.50001,81.128365
361,71.2,68.311035
362,33.7,34.49241
363,109.00001,105.60912
364,72.0,71.771065
365,76.0,72.3505
366,27.5,27.970366
367,81.1,81.90051
368,74.7,73.75952
369,79.1,65.071594
370,51.9,50.318443
371,67.5,68.41661
372,73.7,70.28294
373,23.4,21.7943
374,83.0,84.961655
375,82.7,81.74768
376,82.8,83.076935
377,118.00001,116.01113
378,134.0,136.63713
379,70.0,70.73496
380,84.0,65.11742
381,46.300003,52.223495
382,111.0,61.28972
383,76.0,74.53425
384,74.0,73.6215
385,86.100006,86.54649
386,73.6,73.52653
387,82.1,81.253044
388,84.9,82.45722
389,83.9,83.1528
390,57.800003,48.235878
391,83.2,81.864525
392,69.4,68.58123
393,75.0,74.64847
394,92.0,91.20335
395,78.1,75.65676
396,99.00001,88.87557
397,76.0,71.01367
398,55.3,68.79731
399,85.0,74.127975
400,69.1,69.723755
401,106.0,98.28572
402,75.1,78.55254
403,40.0,35.79703
404,75.2,75.19204
405,69.0,65.80151
406,46.0,77.82912
407,74.6,74.36487
408,77.2,76.02859
409,53.3,53.9521
410,72.0,68.39346
411,103.0,103.36432
412,60.8,59.13916
413,71.0,68.6457
414,81.1,78.62217
415,99.7,102.27135
416,61.800003,61.56925
417,95.4,93.373146
418,52.200005,68.47561
419,81.5,72.73577
420,37.7,29.944159
421,67.0,65.34729
422,70.7,73.009056
423,77.899994,75.81037
424,83.6,82.25007
425,130.0,137.87186
426,52.9,46.653194
427,106.0,102.72279
428,74.3,75.41718
429,94.8,95.47186
430,76.0,71.39641
431,69.6,73.26675
432,82.0,79.947205
433,131.0,132.14984
434,42.4,44.16064
435,30.599998,30.165478
436,95.0,92.24253
437,73.3,70.82155
438,73.3,76.49198
439,88.7,88.47839
440,84.0,82.187836
441,111.0,90.82254
442,73.6,67.40238
443,59.3307,58.353172
444,61.2,64.55939
445,69.4,69.25038
446,85.0,82.41217
447,81.4,80.071144
448,54.3,54.2823
449,51.1,63.583225
450,66.7,66.69695
451,80.0,78.98973
452,85.0,80.78333
453,74.0,73.46918
454,81.9,81.78875
455,78.2,79.98269
456,72.4,69.60809
457,85.0,82.924965
458,82.45,69.10541
459,64.9,67.37005
460,86.0,86.83024
461,87.3,76.58272
462,84.0,85.103966
463,117.0,121.37068
464,68.2,66.58494
465,72.5,70.08318
466,73.9,74.15403
467,113.0,108.84376
468,106.0,97.61039
469,82.0,79.86633
470,93.2,93.74682
471,83.7,82.71176
472,76.5,78.933495
473,68.0,61.285046
474,68.9,63.969116
475,81.4,80.51043
476,85.9,70.5643
477,81.0,81.74473
478,53.3,55.5572
479,94.0,88.852684
480,74.7,70.227455
481,71.0,70.363785
482,81.5,84.50772
483,75.0,74.122055
484,88.6,73.19795
485,57.0,52.841087
486,68.3,63.687916
487,118.00001,120.54136
488,67.8,68.56678
489,68.0,29.696001
490,83.8,83.36697
491,80.0,78.00264
492,112.0,102.747215
493,105.0,103.866714
494,49.100002,43.795776
495,62.9,65.1281
496,86.3,87.09396
497,46.0,44.183422
498,20.0,33.93584
499,60.500004,62.87781
500,71.4,67.527596
501,66.1,70.90553
502,84.7,83.796265
503,61.0,60.66692
504,54.000004,56.156494
505,85.0,86.55366
506,121.0,126.82547
507,90.6,91.88211
508,102.0,100.59712
509,67.2,71.81487
510,83.0,81.74798
511,52.0,54.49966
512,90.3,87.88235
513,100.0,93.42286
514,75.5,88.849594
515,81.4,80.64979
516,74.0,73.2185
517,79.4,78.79252
518,44.229,46.22394
519,82.40001,81.95721
520,81.8,84.28313
521,104.0,99.75012
522,121.0,114.80817
523,76.0,75.86342
524,82.0,84.89907
525,88.00001,87.300385
526,83.6,81.56892
527,92.700005,71.53383
528,80.700005,75.532104
529,111.0,110.97752
530,66.3,51.706097
531,79.2,70.244675
532,80.0,77.892784
533,88.90001,86.2133
534,82.600006,81.45818
535,79.4,74.67768
536,68.0,55.57468
537,89.5,84.44743
538,78.6,61.31145
539,68.7,58.26862
540,93.40001,90.4523
541,84.2,87.30628
542,38.0,49.489
543,83.7,72.262215
544,91.4,91.17338
545,60.2,60.41718
546,94.30001,92.28537
547,70.5,72.10338
548,79.9,80.21228
549,89.00001,74.78476
550,82.9,82.31334
551,51.800003,54.10254
552,56.4,55.680004
553,69.0,64.386536
554,76.99999,78.91191
555,73.8,75.3976
556,73.0,73.47285
557,47.0,43.51888
558,79.5,78.07361
559,82.50001,81.330345
560,69.5,64.721664
561,74.0,75.040184
562,73.0,71.50505
563,75.0,74.448364
564,66.8,62.57929
565,75.3,74.39344
566,72.0,69.48514
567,86.200005,89.39918
568,90.3,76.36298
569,53.8,52.258163
570,100.0,102.135445
571,72.0,73.04401
572,94.0,93.75485
573,74.0,73.309425
574,89.3,89.46505
575,60.6,63.422985
576,75.0,74.95083
577,75.2,72.543976
578,63.9,58.215485
579,97.00001,94.067375
580,71.0,71.60773
581,79.5,78.69933
582,76.0,73.35762
583,81.600006,83.48489
584,65.1,62.53176
585,88.2,89.61639
586,86.6,85.42764
587,80.6,85.07636
588,71.9,71.814285
589,68.950005,67.23048
590,88.4,93.857864
591,72.5,72.55737
592,44.540005,41.519253
593,87.5,90.04555
594,47.700005,46.300373
595,82.0,80.122536
596,63.700005,64.193214
597,67.4,64.89054
598,82.0,84.07153
599,129.0,137.35602
600,115.0,83.9316
601,76.09999,65.05361
602,81.600006,72.51559
603,86.3,84.43078
604,100.0,89.880356
605,57.0,59.792526
606,103.0,97.2558
607,83.6,62.567726
608,80.0,79.779396
609,73.7,70.92858
610,78.3,75.769684
611,83.0,81.51982
612,82.0,84.48607
613,79.2,78.559746
614,86.7,78.82618
615,83.8,82.22689
616,71.6,55.64849
617,68.0,60.503082
618,69.3,74.19161
619,32.6,34.4474
620,69.4,67.76008
621,60.400005,58.40355
622,11.6,77.954285
623,87.7,81.60042
624,71.0,71.479164
625,71.0,71.12081
626,75.0,70.16765
627,67.5,68.89767
628,97.90001,96.253265
629,83.30001,58.03116
630,74.4,75.36892
631,66.8,67.2796
632,67.6,66.64079
633,70.0,67.3795
634,120.0,124.06836
635,85.6,83.97467
636,77.899994,71.54499
637,84.30001,84.94168
638,88.5,93.83572
639,81.600006,82.08613
640,84.7,82.1816
641,90.0,87.66005
642,84.0,81.31099
643,40.0,37.554367
644,76.7,73.828705
645,91.8,93.50567
646,104.0,105.295456
647,67.6,70.15519
648,69.1,69.088356
649,82.7,82.37579
650,80.8,77.87861
651,83.30001,84.283005
652,53.8,55.64318
653,86.9,82.09372
654,71.5,53.110027
655,106.0,104.58086
656,87.7,86.13964
657,82.50001,86.37708
658,86.200005,84.43454
659,79.1,78.57577
660,51.9,51.28134
661,78.4,78.37265
662,89.6,92.73702
663,31.9,56.77899
664,96.4,98.049614
665,68.4,71.45796
666,82.40001,81.73972
667,69.4,67.82569
668,88.00001,89.305244
669,43.0,50.302948
670,78.4,81.5051
671,101.0,100.53939
672,94.9,91.40352
673,80.0,79.64211
674,38.4,38.371593
675,72.0,74.33087
676,59.3,56.247467
677,65.9,67.26276
678,81.600006,79.99882
679,73.0,74.704445
680,82.50001,81.09265
681,67.700005,71.34107
682,53.200005,55.46203
683,80.1,79.29775
684,82.3,81.16608
685,123.0,102.68508
686,81.0,81.61105
687,101.0,98.598976
688,92.0,87.645424
689,91.0,89.22756
690,91.0,89.428795
691,67.2,66.315605
692,89.9,86.22664
693,67.4,65.94274
694,76.99999,71.48577
695,57.5,52.61123
696,81.0,82.53018
697,74.2,74.703514
698,94.30001,93.977875
699,110.0,115.833145
700,73.0,69.14623
701,75.0,77.93758
702,53.200005,55.65
703,96.4,94.86156
704,57.200005,50.558163
705,52.200005,46.47486
706,84.5,83.47475
707,69.5,69.38737
708,90.9,94.572044
709,80.4,79.85044
710,94.9,93.517105
711,44.400005,49.06668
712,73.0,72.045525
713,87.00001,86.49914
714,79.8,79.551895
715,76.4,83.54337
716,68.1,63.753643
717,88.00001,88.14724
718,66.0,52.99832
719,74.0,73.63308
720,73.2,72.03078
721,81.2,82.76453
722,71.9245,64.889
723,76.0,74.64516
724,80.1,78.31421
725,90.0,87.61785
726,115.0,116.1809
727,88.00001,82.43204
728,26.9,40.045853
729,72.0,70.741005
730,81.600006,79.40786
731,81.9,85.64048
732,99.90001,95.67843
733,84.2,83.26601
734,79.0,70.99724
735,75.1,74.743744
736,85.0,86.14143
737,70.9,72.41673
738,108.00001,91.06262
739,91.1,76.100334
740,129.0,127.67095
741,4.15,88.24767
742,69.5,68.72637
743,31.0,36.845787
744,53.9,66.28614
745,83.0,84.009445
746,92.0,91.75671
747,95.1,90.89195
748,42.979206,38.511745
749,93.0,84.62985
750,78.5,69.499886
751,82.9,82.083916
752,75.4,74.189384
753,115.0,118.82333
754,81.9,81.85406
755,60.400005,62.305428
756,87.00001,86.72284
757,81.600006,88.04433
758,107.0,102.263054
759,115.0,109.05384
760,74.0,75.28102
761,92.0,89.51675
762,39.8,45.056484
763,78.1,83.62068
764,67.9,64.02541
765,80.0,82.03974
766,91.0,88.13656
767,82.8,78.28659
768,82.50001,84.98141
769,57.9,55.00614
770,72.8,66.434166
771,76.19999,75.83401
772,98.00001,95.81234
773,78.0,74.057556
774,83.0,81.04374
775,66.1,66.42124
776,105.0,103.9497
777,71.1,60.85583
778,76.0,80.65037
779,63.3,59.098896
780,33.0,28.370161
781,113.0,119.875885
782,71.0,65.53877
783,83.50001,83.29103
784,78.4,64.181816
785,106.0,107.76787
786,79.9,80.252266
787,111.0,112.56288
788,81.3,81.25216
789,81.2,80.84095
790,70.0,68.13489
791,58.7,53.920628
792,59.4,61.521263
793,92.8,94.191605
794,89.3,74.94638
795,55.3,85.86236
796,83.8,84.79875
797,82.8,82.2457
798,43.0,51.665695
799,80.0,71.6984
800,108.00001,105.12752
801,76.0,75.55927
802,90.8,86.206154
803,49.000004,51.684162
804,71.7,84.48393
805,70.0,67.50663
806,60.7,57.168316
807,48.0,42.835064
808,69.0,66.70374
809,81.0,81.927444
810,76.9,72.36933
811,75.8,76.60107
812,102.0,98.80524
813,86.0,94.64107
814,72.0,71.0151
815,98.6,102.03899
816,116.0,117.38657
817,77.5,77.93603
818,94.9,92.38732
819,79.9,77.31208
820,79.6,76.36315
821,77.799995,78.94027
822,74.4,72.93914
823,59.3,61.86682
824,87.100006,87.36501
825,83.6,82.180466
826,80.9,79.32053
827,69.3,58.759666
828,78.0,74.3975
829,76.8,73.361565
830,94.40001,93.58386
831,72.5,70.45494
832,96.0,83.072624
833,84.1,84.205475
834,83.1,88.16919
835,95.0,91.13491
836,78.799995,76.94494
837,56.0,57.696465
838,69.0,70.48807
839,72.6,71.3988
840,82.7,78.478455
841,87.6,86.096695
842,64.1,64.48873
843,87.00001,82.98285
844,73.0,69.70145
845,79.2,74.55687
846,69.3,71.472534
847,77.7,77.566
848,107.0,101.14849
849,82.7,83.339584
850,93.40001,90.31028
851,89.00001,89.41766
852,74.0,73.954575
853,41.0,63.1742
854,144.0,133.6824
855,53.8,51.730236
856,75.8,76.82811
857,95.5,94.40508
858,74.0,74.77305
859,98.00001,99.69778
860,84.0,86.188774
861,69.0,70.43299
862,69.6,71.59294
863,87.7,86.49717
864,91.51201,93.07959
865,66.8,67.339874
866,47.5,51.380466
867,71.0,70.32455
868,85.0,83.78664
869,75.1,75.49928
870,79.9,86.00286
871,60.000004,61.038017
872,37.0,62.485607
873,95.0,98.454796
874,137.0,141.43141
875,89.5,92.63526
876,70.0,62.500645
877,77.2,69.60376
878,73.3,70.33397
879,67.3,68.175514
880,85.0,86.063965
881,62.6,62.822998
882,81.0,79.047386
883,59.4306,51.72492
884,84.0,83.12768
885,77.799995,74.34305
886,74.0,72.45374
887,61.6,49.21811
888,82.0,81.854515
889,86.8,79.95222
890,91.600006,91.178024
891,71.0,72.22588
892,56.0,53.16561
893,117.0,115.86475
894,86.100006,86.820114
895,18.0,19.875587
896,83.8,80.37844
897,52.0,47.114765
898,102.0,97.62396
899,85.0,90.43407
900,53.4,48.645218
901,95.0,96.34747
902,76.99999,81.464195
903,68.1,68.71594
904,80.700005,79.87638
905,72.0,68.52789
906,75.5,76.11939
907,102.0,99.192345
908,7.53,47.780025
909,85.30001,84.45469
910,78.4,77.204956
911,82.8,81.500084
912,67.5,68.0949
913,70.0,72.23989
914,76.99999,79.76394
915,71.0,67.24909
916,76.99999,73.37347
917,114.0,113.16826
918,65.2,64.259285
919,58.100002,62.32945
920,78.0,75.991425
921,43.0,55.78802
922,70.0,69.20802
923,65.7,61.260357
924,73.3,77.82313
925,87.00001,82.470566
926,74.6,68.31966
927,84.1,78.63464
928,110.0,111.16571
929,104.0,98.435394
930,75.0,77.18364
931,89.00001,85.869415
932,46.2,55.82698
933,87.5,86.005936
934,83.0,85.75845
935,82.9,84.52651
936,77.4,75.93643
937,76.0,77.757744
938,82.7,87.63016
939,70.0,69.95091
940,66.8,65.0174
941,65.7,66.940155
942,75.0,78.30145
943,79.2,67.292755
944,79.5,78.944496
945,77.4,78.003426
946,73.5,73.57872
947,50.1,53.56892
948,115.0,115.41561
949,101.0,100.10215
950,72.0,70.29816
951,74.4,74.9178
952,105.0,106.8714
953,67.5,68.21164
954,40.7,42.746357
955,64.0,54.58346
956,75.4,75.70467
957,65.9,50.416176
958,96.0,79.37981
959,31.799997,38.93052
960,80.0,78.02216
961,46.0,49.307613
962,63.0,62.324795
963,82.7,81.89684
964,66.5,57.353725
965,54.000004,56.78958
966,73.5,84.87505
967,68.2,55.215572
968,84.0,82.19954
969,78.9,80.03003
970,83.0,79.77181
971,57.1,68.06764
972,86.5,91.08763
973,83.7,82.50821
974,76.4,82.822014
975,77.5,65.13513
976,90.8,89.74296
977,106.0,113.84416
978,84.0,82.492676
979,100.0,92.84497
980,54.8,57.585922
981,65.6,74.67686
982,77.7,75.40123
983,57.5,59.752007
984,100.0,101.098305
985,108.00001,105.57951
986,88.3,88.293976
987,55.900005,57.757046
988,76.0,76.730385
989,72.0,72.36563
990,79.7,80.39692
991,78.7,71.90927
992,87.90001,86.28535
993,80.4,79.947784
994,68.0,65.85022
995,68.9,66.851204
996,112.0,112.2113
997,75.0,75.2283
998,36.6,50.071625
999,87.00001,84.66921
1000,62.200005,53.88783
1001,82.7,80.725266
1002,70.6,80.52809
1003,96.5,98.606995
1004,70.0,73.39142
1005,80.9,79.418816
1006,68.0,67.19689
1007,75.0,71.16981
1008,87.00001,85.73821
1009,62.700005,55.44539
1010,66.5,57.449764
1011,44.000004,45.900215
1012,77.899994,78.32438
1013,99.80001,97.84181
1014,112.0,120.47285
1015,105.0,111.1131
1016,64.8,64.91667
1017,99.1,100.570145
1018,76.3,73.017265
1019,112.0,113.882095
1020,57.700005,66.955154
1021,39.5,67.21803
1022,76.99999,74.71706
1023,79.8,71.92565
1024,59.2,57.847546
1025,97.6,94.49501
1026,57.5,49.430763
1027,54.500004,47.383263
1028,70.0,69.63344
1029,119.00001,115.06774
1030,49.600002,44.90834
1031,69.9,63.565723
1032,40.0,30.86123
1033,93.0,83.51029
1034,96.0,94.79937
1035,82.0,76.029434
1036,53.5,49.866417
1037,115.0,115.02044
1038,30.0,47.004
1039,54.600002,64.285805
1040,81.8,77.370605
1041,51.9,52.6111
1042,68.0,72.36411
1043,77.5,77.04319
1044,85.2,94.21965
1045,112.0,115.36502
1046,111.0,110.76016
1047,46.6,51.32978
1048,69.0,67.58357
1049,106.0,100.97899
1050,72.0,65.22491
1051,78.4,74.12
1052,98.100006,98.44291
1053,67.0,65.722534
1054,106.0,86.83016
1055,62.200005,65.39418
1056,63.5,60.32063
1057,42.1,30.199533
1058,101.0,99.44834
1059,46.5,44.13298
1060,91.1,92.32769
1061,43.0,67.819695
1062,76.99999,72.82035
1063,49.400005,57.86296
1064,74.0,73.60595
1065,74.2,72.018845
1066,43.7,47.236298
1067,97.90001,110.234856
1068,114.0,133.51352
1069,99.00001,75.07355
1070,72.0,72.02883
1071,75.0,78.10633
1072,71.1,71.47025
1073,115.0,124.391014
1074,66.0,64.08294
1075,82.2,81.40352
1076,105.0,103.632545
1077,106.0,104.11804
1078,78.0,81.918465
1079,92.700005,83.546745
1080,67.7,67.51929
1081,84.2,79.25938
1082,83.30001,79.39471
1083,65.05,64.29438
1084,79.5,79.13398
1085,76.5,64.80067
1086,20.8,51.151443
1087,83.40001,91.29149
1088,90.4,69.83831
1089,112.0,128.71228
1090,86.0,90.10432
1091,74.1,71.081856
1092,83.1,82.5401
1093,65.0,67.74434
1094,69.5,74.3593
1095,55.900005,47.443016
1096,65.4,66.72602
1097,69.2,72.2088
1098,64.1,49.883965
1099,63.9,63.71689
1100,44.615997,43.13159
1101,73.0,74.84646
1102,53.100002,51.36846
1103,73.0,72.54985
1104,85.0,81.01894
1105,67.5,64.13065
1106,70.0,65.77143
1107,90.0,90.70326
1108,89.00001,71.25474
1109,63.0,61.433258
1110,46.2,38.227623
1111,92.0,84.94309
1112,62.45,64.481606
1113,81.5,80.03619
1114,81.600006,80.44583
1115,85.30001,79.60303
1116,60.7,62.828384
1117,77.5,76.965515
1118,105.0,94.43134
1119,104.0,101.9593
1120,34.5,39.41904
1121,57.5,64.417915
1122,67.0,67.80521
1123,74.4,66.47824
1124,75.0,74.63353
1125,100.0,99.13123
1126,64.8,66.70628
1127,75.8,71.90419
1128,71.0,72.73142
1129,66.4246,64.04181
1130,79.0,78.21201
1131,69.1,75.95112
1132,75.6,73.82591
1133,79.0,62.311733
1134,76.0,75.252335
1135,45.532402,45.415806
1136,59.3,65.28485
1137,80.0,82.09252
1138,74.0,71.12592
1139,104.0,99.05046
1140,98.00001,109.73917
1141,35.5,43.08351
1142,83.0,79.621574
1143,67.5,56.6664
1144,90.0,93.65629
1145,69.6,69.32308
1146,40.4,44.27385
1147,97.00001,98.60014
1148,97.00001,96.98201
1149,91.0,104.24466
1150,108.00001,103.38275
1151,110.0,118.02985
1152,64.0,66.75983
1153,104.0,101.91365
1154,60.900005,64.375336
1155,44.000004,48.52031
1156,100.0,98.39878
1157,94.7,90.9687
1158,39.1,41.812145
1159,86.8,83.875275
1160,83.1,82.396935
1161,79.0,79.78042
1162,77.799995,76.451324
1163,58.100002,43.107834
1164,88.90001,99.79579
1165,79.0,81.26038
1166,83.7,85.92825
1167,82.8,85.37112
1168,34.3,35.915676
1169,59.000004,65.782364
1170,56.0,60.605362
1171,85.8,80.329735
1172,28.0,42.896584
1173,62.1,51.703575
1174,85.6,86.85596
1175,83.30001,85.526955
1176,84.0,82.09568
1177,53.5,69.26791
1178,85.6,86.767525
1179,35.1,82.72065
1180,83.6,83.37799
1181,109.00001,108.70284
1182,60.400005,64.77581
1183,107.0,107.3377
1184,63.700005,52.392746
1185,72.0,72.89439
1186,131.0,136.11523
1187,75.0,75.78486
1188,84.5,82.53559
1189,87.5,85.52683
1190,73.0,73.067604
1191,121.0,103.97265
1192,56.1,47.653637
1193,62.0,59.35067
1194,115.0,119.15332
1195,61.400005,61.0698
1196,75.1,82.33024
1197,36.1,37.272137
1198,78.0,74.61477
1199,69.0,67.25429
1200,38.8,38.0255
1201,61.2,65.36582
1202,80.0,81.27058
1203,71.9,77.10864
1204,70.3,67.25953
1205,55.8,54.945827
1206,117.0,104.65363
1207,87.7,86.21853
1208,99.5,97.385254
1209,70.0,70.00636
1210,84.0,79.8596
1211,114.0,111.62844
1212,110.0,98.63676
1213,84.0,83.63638
1214,68.1,67.1054
1215,75.9,76.43876
1216,22.899998,97.417076
1217,62.200005,57.462532
1218,80.4,76.63888
1219,89.80001,94.9295
1220,83.1,79.49803
1221,63.700005,65.59431
1222,82.600006,81.53271
1223,107.0,109.415764
1224,57.700005,59.41045
1225,123.0,122.59853
1226,93.6,94.10335
1227,57.300003,57.840397
1228,94.30001,93.94242
1229,115.0,119.85154
1230,88.00001,90.61855
