,y,yhat
246,86.4,84.94096
247,66.9,66.43844
248,143.0,110.442604
249,66.2,75.44029
250,75.9,64.12135
251,73.0,76.200615
252,142.0,106.806625
253,58.0,66.518906
254,53.700005,62.38862
255,52.0,56.95074
256,63.999996,75.12448
257,62.899998,74.96087
258,76.0,73.83633
259,116.0,114.280365
260,50.0,75.85227
261,78.2,76.02947
262,66.3,78.25513
263,79.9,91.63405
264,129.0,114.945816
265,63.0,68.442825
266,93.1,86.95502
267,83.3,79.44429
268,78.4,72.80193
269,74.0,73.81529
270,117.99999,99.09085
271,81.6,82.66022
272,91.8,85.97083
273,38.1,67.03209
274,74.0,74.22883
275,125.00001,95.05571
276,58.999996,67.29924
277,82.0,80.85917
278,101.0,100.607796
279,81.1,80.06778
280,83.0,73.401306
281,82.3,75.69311
282,84.0,82.62546
283,36.5,89.568855
284,87.0,82.20577
285,83.0,81.15013
286,89.6,86.764786
287,78.7,65.920044
288,82.5,79.77904
289,75.5,75.444496
290,81.4,81.379074
291,87.4,79.74267
292,114.0,104.13543
293,80.0,77.38757
294,73.0,74.441956
295,83.2,80.19244
296,71.8,64.21523
297,81.3,78.97866
298,138.0,104.172226
299,87.9,94.03885
300,62.7,63.52466
301,63.8,77.8729
302,34.6,94.95683
303,68.8,67.469826
304,64.9,74.32414
305,86.9,68.29554
306,80.6,74.09836
307,64.9,66.80509
308,80.0,79.55821
309,46.350002,65.734695
310,88.5,90.26036
311,58.0,74.48054
312,81.8,71.920746
313,67.3,83.019936
314,66.7,63.271156
315,78.6,74.18295
316,96.600006,86.81557
317,78.4,77.05994
318,91.0,79.611046
319,78.0,74.52969
320,87.2,81.48787
321,88.0,76.96894
322,82.0,89.015976
323,77.0,72.32974
324,46.1,59.86324
325,90.9,79.49293
326,81.3,75.39885
327,63.7,71.669044
328,91.9,88.73353
329,68.6,59.245155
330,45.0,73.73529
331,56.000004,66.02057
332,81.0,76.66197
333,63.7,66.30492
334,82.1,80.90522
335,57.100002,66.79222
336,75.3,74.16773
337,92.799995,89.51363
338,51.6,65.49512
339,82.8,78.04574
340,65.5,70.0394
341,87.6,79.70185
342,75.1,74.64749
343,82.0,76.00175
344,68.5,63.305347
345,68.3,67.992004
346,115.00001,107.638794
347,76.4,80.54204
348,73.5,69.57425
349,75.0,73.61262
350,84.2,73.76428
351,73.0,61.657207
352,84.1,70.68447
353,110.0,89.23011
354,124.0,89.790855
355,58.5,68.46328
356,82.4,74.58159
357,50.1,57.905014
358,88.4,81.260735
359,70.0,74.47125
360,82.5,75.2715
361,71.2,64.64996
362,33.7,80.9583
363,109.0,114.58048
364,72.0,69.99382
365,76.0,72.689964
366,27.5,64.462524
367,81.1,78.089584
368,74.7,78.03818
369,79.1,74.012245
370,51.9,63.269733
371,67.5,66.67982
372,73.7,72.592186
373,23.399998,60.094944
374,83.0,86.08898
375,82.7,80.6244
376,82.8,92.80765
377,117.99999,101.288475
378,134.0,100.50533
379,70.0,72.11693
380,84.0,75.118416
381,46.3,82.25965
382,111.0,79.45907
383,76.0,71.02358
384,74.0,73.057434
385,86.1,94.13827
386,73.6,69.23038
387,82.1,80.21346
388,84.9,75.44359
389,83.9,75.172
390,57.799995,75.862785
391,83.2,79.29751
392,69.4,70.70398
393,75.0,71.19452
394,91.99999,83.00429
395,78.1,75.49609
396,99.00001,86.59444
397,76.0,71.88338
398,55.3,70.30838
399,85.0,79.259
400,69.1,67.67129
401,106.0,101.63351
402,75.1,68.01851
403,40.0,61.01917
404,75.2,71.246635
405,69.0,67.015
406,45.999996,71.27202
407,74.6,69.44783
408,77.2,77.30429
409,53.300003,70.008644
410,72.0,72.655464
411,103.0,88.461685
412,60.8,69.695625
413,71.0,76.14268
414,81.1,80.503006
415,99.700005,103.88752
416,61.8,68.112
417,95.4,94.42535
418,52.200005,74.00344
419,81.5,74.38082
420,37.7,74.89176
421,67.0,74.42842
422,70.7,73.87912
423,77.9,81.526085
424,83.6,79.063835
425,130.0,113.78124
426,52.899998,62.81286
427,106.0,103.86145
428,74.3,63.453804
429,94.8,88.67771
430,76.0,73.725624
431,69.6,68.33842
432,82.0,69.009476
433,131.0,109.48088
434,42.4,68.23322
435,30.6,59.624893
436,94.99999,77.61103
437,73.3,78.34721
438,73.3,68.2163
439,88.7,98.49914
440,84.0,81.505226
441,111.0,97.266846
442,73.6,76.27496
443,59.3307,96.92647
444,61.2,63.585823
445,69.4,69.154434
446,85.0,84.14417
447,81.4,79.552505
448,54.3,73.31132
449,51.1,84.14689
450,66.7,85.68921
451,80.0,73.525536
452,85.0,76.29303
453,74.0,77.441124
454,81.9,78.562614
455,78.2,81.725426
456,72.4,70.90668
457,85.0,93.46993
458,82.450005,71.029976
459,64.9,64.54568
460,86.0,87.56835
461,87.3,70.26287
462,84.0,79.44482
463,117.0,100.350975
464,68.2,68.762215
465,72.5,73.160835
466,73.9,68.26445
467,113.0,87.94654
468,106.0,95.09748
469,82.0,78.89854
470,93.2,87.49834
471,83.7,90.42612
472,76.5,73.905975
473,68.0,59.017796
474,68.9,73.095665
475,81.4,83.112946
476,85.9,70.9985
477,81.0,81.50649
478,53.300003,90.39608
479,94.0,89.762314
480,74.7,72.34305
481,71.0,72.00184
482,81.5,76.34417
483,75.0,78.31271
484,88.6,76.99236
485,57.0,69.544334
486,68.3,57.25524
487,117.99999,97.65871
488,67.8,66.82408
489,68.0,64.32774
490,83.8,78.59303
491,80.0,87.65573
492,112.00001,100.158714
493,104.99999,93.92688
494,49.1,47.595676
495,62.899998,61.570545
496,86.3,85.86394
497,45.999996,61.288784
498,20.0,69.83876
499,60.499996,79.57026
500,71.4,66.54913
501,66.1,66.53962
502,84.7,81.61789
503,61.0,65.57321
504,53.999996,78.273155
505,85.0,83.15655
506,120.99999,101.23419
507,90.6,86.498116
508,102.00001,98.25424
509,67.2,79.19853
510,83.0,82.092804
511,52.0,79.25636
512,90.3,95.23475
513,100.0,85.14838
514,75.5,97.34957
515,81.4,78.55231
516,74.0,79.6163
517,79.4,79.227005
518,44.229,85.739914
519,82.4,81.53862
520,81.8,73.85328
521,104.0,104.228424
522,120.99999,92.47943
523,76.0,80.09462
524,82.0,82.0903
525,88.0,75.48897
526,83.6,80.75873
527,92.69999,64.34247
528,80.7,72.844055
529,111.0,91.47013
530,66.3,66.404816
531,79.2,76.01835
532,80.0,81.37354
533,88.9,81.95748
534,82.6,79.536766
535,79.4,67.32506
536,68.0,61.435852
537,89.5,75.764046
538,78.6,74.107994
539,68.7,70.007675
540,93.4,87.43452
541,84.2,81.06166
542,38.0,98.3971
543,83.7,72.89158
544,91.40001,92.62389
545,60.199997,74.452324
546,94.3,94.0665
547,70.5,77.83364
548,79.9,71.982475
549,89.0,56.74097
550,82.9,81.58698
551,51.8,82.50953
552,56.399998,75.36531
553,69.0,65.56498
554,77.0,77.25899
555,73.8,72.36484
556,73.0,67.1091
557,47.0,83.02318
558,79.5,72.49517
559,82.5,79.794975
560,69.5,73.649635
561,74.0,73.76717
562,73.0,72.93856
563,75.0,73.590256
564,66.8,73.4394
565,75.3,68.470375
566,72.0,73.61205
567,86.2,82.07059
568,90.3,73.41521
569,53.8,56.00111
570,100.0,84.444695
571,72.0,68.736115
572,94.0,93.41705
573,74.0,74.124794
574,89.3,90.62364
575,60.6,68.18703
576,75.0,77.39485
577,75.2,63.466972
578,63.9,68.36516
579,97.0,95.058975
580,71.0,76.24679
581,79.5,78.05558
582,76.0,71.29533
583,81.6,71.55605
584,65.1,77.20173
585,88.2,80.81466
586,86.6,79.9457
587,80.6,95.28134
588,71.9,76.730965
589,68.95,69.46191
590,88.4,82.44833
591,72.5,70.22714
592,44.54,73.92607
593,87.5,100.65363
594,47.7,68.14755
595,82.0,71.587395
596,63.7,62.653156
597,67.4,73.75862
598,82.0,77.819016
599,129.0,112.49326
600,115.00001,76.16921
601,76.1,59.621334
602,81.6,81.29055
603,86.3,81.93688
604,100.0,85.66258
605,57.0,73.52888
606,103.0,96.34412
607,83.6,69.53621
608,80.0,82.43092
609,73.7,62.395077
610,78.3,82.22207
611,83.0,74.42562
612,82.0,73.78667
613,79.2,76.18898
614,86.7,65.417946
615,83.8,80.49451
616,71.6,61.517853
617,68.0,65.03286
618,69.3,82.077385
619,32.6,93.83599
620,69.4,71.1259
621,60.4,66.05635
622,11.600001,80.47847
623,87.7,77.522835
624,71.0,68.320274
625,71.0,88.39737
626,75.0,71.96124
627,67.5,71.17842
628,97.9,96.59437
629,83.3,63.974113
630,74.4,74.44386
631,66.8,67.768814
632,67.6,67.25355
633,70.0,63.718998
634,120.0,95.123764
635,85.6,87.15876
636,77.9,62.73918
637,84.3,82.72301
638,88.5,94.22264
639,81.6,82.10693
640,84.7,83.748886
641,90.0,89.67115
642,84.0,80.294945
643,40.0,63.088707
644,76.7,64.19614
645,91.8,90.679535
646,104.0,88.87632
647,67.6,66.65453
648,69.1,71.05439
649,82.7,80.66944
650,80.8,80.024796
651,83.3,68.74904
652,53.8,60.736164
653,86.9,86.612595
654,71.5,62.73491
655,106.0,108.645805
656,87.7,79.781906
657,82.5,83.82961
658,86.2,89.846695
659,79.1,69.627556
660,51.9,69.06297
661,78.4,89.14707
662,89.6,87.30676
663,31.9,91.52762
664,96.4,98.615166
665,68.4,68.118126
666,82.4,73.480934
667,69.4,85.10627
668,88.0,91.395386
669,43.0,69.55865
670,78.4,78.192924
671,101.0,89.4301
672,94.9,81.79849
673,80.0,76.900345
674,38.4,58.82266
675,72.0,66.41422
676,59.3,66.00977
677,65.9,71.506294
678,81.6,75.11137
679,73.0,65.61036
680,82.5,80.26573
681,67.7,66.90306
682,53.2,90.60204
683,80.1,67.98725
684,82.3,81.93342
685,123.0,108.73417
686,81.0,79.29738
687,101.0,105.087296
688,91.99999,75.06589
689,91.0,83.26891
690,91.0,106.455154
691,67.2,80.10942
692,89.9,76.99656
693,67.4,64.309296
694,77.0,76.03073
695,57.499996,64.355
696,81.0,81.81017
697,74.2,69.62924
698,94.3,90.26732
699,110.0,91.31674
700,73.0,67.63281
701,75.0,74.984474
702,53.2,70.77723
703,96.4,96.13944
704,57.2,66.92063
705,52.200005,78.849
706,84.5,81.46685
707,69.5,68.350105
708,90.9,83.513306
709,80.4,74.41957
710,94.9,83.151726
711,44.4,64.01237
712,73.0,76.989426
713,87.0,80.0673
714,79.8,76.270836
715,76.4,76.546715
716,68.1,68.48651
717,88.0,86.407845
718,66.0,72.21766
719,74.0,70.258354
720,73.2,72.2865
721,81.2,73.804344
722,71.9245,89.69706
723,76.0,75.574486
724,80.1,69.22865
725,90.0,74.74011
726,115.00001,105.452065
727,88.0,79.86148
728,26.9,88.46762
729,72.0,80.08907
730,81.6,74.976875
731,81.9,79.65707
732,99.9,101.24634
733,84.2,78.42629
734,79.0,73.08792
735,75.1,73.03029
736,85.0,82.874054
737,70.9,58.902374
738,107.99999,90.37789
739,91.1,71.11608
740,129.0,92.97734
741,4.1499996,91.5907
742,69.5,71.39878
743,31.0,69.618164
744,53.9,89.736046
745,83.0,81.93271
746,91.99999,90.11237
747,95.100006,79.53955
748,42.979202,65.76373
749,93.0,74.80949
750,78.5,61.304863
751,82.9,80.00422
752,75.4,70.99185
753,115.00001,99.61173
754,81.9,80.77091
755,60.4,95.06024
756,87.0,74.86142
757,81.6,79.08327
758,107.0,86.07506
759,115.00001,92.82635
760,74.0,68.60128
761,91.99999,86.27459
762,39.8,58.40011
763,78.1,67.445946
764,67.9,62.890213
765,80.0,90.04144
766,91.0,81.10889
767,82.8,73.37511
768,82.5,73.142944
769,57.899998,75.87454
770,72.8,62.441067
771,76.2,73.1108
772,98.0,97.818115
773,78.0,77.22387
774,83.0,77.93439
775,66.1,67.366806
776,104.99999,91.880226
777,71.1,50.57049
778,76.0,73.10999
779,63.3,62.250553
780,33.0,69.864426
781,113.0,96.23033
782,71.0,64.892494
783,83.5,82.70685
784,78.4,69.07059
785,106.0,82.94975
786,79.9,72.71405
787,111.0,92.166115
788,81.3,83.79112
789,81.2,78.94239
790,70.0,64.95754
791,58.700005,88.72308
792,59.399998,77.15122
793,92.799995,92.17627
794,89.3,71.542786
795,55.3,115.8148
796,83.8,73.336624
797,82.8,86.58756
798,43.0,71.17531
799,80.0,74.34275
800,107.99999,99.435165
801,76.0,71.956566
802,90.8,75.42638
803,49.0,68.19315
804,71.7,75.99159
805,70.0,65.72468
806,60.7,56.76179
807,48.0,60.270725
808,69.0,69.93511
809,81.0,82.37851
810,76.9,69.49892
811,75.8,69.704636
812,102.00001,96.01506
813,86.0,96.85509
814,72.0,77.13597
815,98.6,103.29932
816,116.0,109.56461
817,77.5,80.8612
818,94.9,95.026024
819,79.9,79.36321
820,79.6,84.05514
821,77.8,78.39168
822,74.4,72.84267
823,59.3,65.424675
824,87.1,84.165276
825,83.6,80.691055
826,80.9,80.36384
827,69.3,80.37041
828,78.0,75.56084
829,76.8,76.1772
830,94.40001,81.31731
831,72.5,84.71966
832,96.0,81.34317
833,84.1,93.0908
834,83.1,81.87162
835,94.99999,92.958305
836,78.8,79.77448
837,56.000004,72.213234
838,69.0,72.825165
839,72.6,82.99171
840,82.7,71.817
841,87.6,78.635635
842,64.1,70.15549
843,87.0,77.16479
844,73.0,63.78179
845,79.2,77.40753
846,69.3,72.436966
847,77.7,65.893326
848,107.0,107.29675
849,82.7,72.37577
850,93.4,87.12148
851,89.0,87.90803
852,74.0,73.82827
853,41.0,96.35101
854,144.0,100.145355
855,53.8,92.721245
856,75.8,73.33307
857,95.5,76.57699
858,74.0,78.91251
859,98.0,105.197525
860,84.0,86.0505
861,69.0,68.06997
862,69.6,68.951584
863,87.7,76.44085
864,91.512,82.79919
865,66.8,71.15174
866,47.499996,73.30417
867,71.0,68.44556
868,85.0,81.97364
869,75.1,75.57164
870,79.9,73.993996
871,60.0,72.170845
872,37.0,62.472786
873,94.99999,95.59726
874,137.0,100.44797
875,89.5,78.99752
876,70.0,67.894646
877,77.2,60.56432
878,73.3,77.791824
879,67.3,82.428604
880,85.0,89.205414
881,62.6,68.32151
882,81.0,74.21322
883,59.4306,63.28185
884,84.0,76.29886
885,77.8,76.67407
886,74.0,80.50904
887,61.599995,71.11816
888,82.0,79.27251
889,86.8,67.63423
890,91.6,87.590065
891,71.0,72.68958
892,56.000004,62.00436
893,117.0,107.53094
894,86.1,88.68094
895,18.0,59.52053
896,83.8,81.731094
897,52.0,67.106125
898,102.00001,98.33126
899,85.0,82.14258
900,53.4,91.558586
901,94.99999,97.356606
902,77.0,69.87452
903,68.1,63.38609
904,80.7,79.333855
905,72.0,75.9218
906,75.5,69.68893
907,102.00001,80.4008
908,7.53,64.292076
909,85.3,87.31158
910,78.4,73.69122
911,82.8,79.77769
912,67.5,71.82571
913,70.0,69.52714
914,77.0,78.56932
915,71.0,67.21448
916,77.0,79.102745
917,114.0,102.56525
918,65.2,66.17792
919,58.1,68.499214
920,78.0,79.55944
921,43.0,87.379135
922,70.0,69.38694
923,65.7,67.76971
924,73.3,80.85656
925,87.0,76.883255
926,74.6,66.50505
927,84.1,69.04176
928,110.0,99.08619
929,104.0,95.11608
930,75.0,77.748566
931,89.0,76.79316
932,46.2,94.56012
933,87.5,78.9643
934,83.0,73.51521
935,82.9,82.358955
936,77.4,76.24889
937,76.0,77.02826
938,82.7,82.460106
939,70.0,73.19375
940,66.8,77.57911
941,65.7,74.97115
942,75.0,73.3406
943,79.2,73.946075
944,79.5,73.51043
945,77.4,73.54003
946,73.5,68.342606
947,50.1,64.68065
948,115.00001,84.24208
949,101.0,95.39019
950,72.0,69.52009
951,74.4,71.78673
952,104.99999,104.47461
953,67.5,69.24226
954,40.7,56.54663
955,63.999996,68.87415
956,75.4,67.94973
957,65.9,70.68623
958,96.0,75.79121
959,31.800001,62.367714
960,80.0,75.88369
961,45.999996,73.269325
962,63.0,65.49606
963,82.7,80.98149
964,66.5,68.05885
965,53.999996,69.56962
966,73.5,79.588135
967,68.2,63.641354
968,84.0,82.24634
969,78.9,87.720276
970,83.0,80.538666
971,57.100002,71.674965
972,86.5,78.25191
973,83.7,86.31858
974,76.4,84.926956
975,77.5,64.56322
976,90.8,90.71756
977,106.0,91.75447
978,84.0,79.800575
979,100.0,91.99591
980,54.800003,49.526043
981,65.6,68.031746
982,77.7,75.63082
983,57.499996,57.53747
984,100.0,88.95254
985,107.99999,96.30098
986,88.3,80.61584
987,55.9,108.496254
988,76.0,65.76048
989,72.0,80.208435
990,79.7,75.48899
991,78.7,85.83704
992,87.9,78.69168
993,80.4,75.833115
994,68.0,66.51095
995,68.9,81.33557
996,112.00001,87.95869
997,75.0,76.19691
998,36.6,97.83257
999,87.0,78.357
1000,62.2,73.321754
1001,82.7,80.08811
1002,70.6,76.871864
1003,96.5,83.27966
1004,70.0,75.652664
1005,80.9,79.00469
1006,68.0,70.67829
1007,75.0,75.80808
1008,87.0,94.435776
1009,62.7,72.602646
1010,66.5,61.228733
1011,44.0,83.82431
1012,77.9,73.729744
1013,99.80001,99.77911
1014,112.00001,89.844444
1015,104.99999,95.22478
1016,64.8,62.776634
1017,99.1,103.58482
1018,76.3,80.626526
1019,112.00001,111.47677
1020,57.7,102.478035
1021,39.5,92.02396
1022,77.0,78.487915
1023,79.8,89.91914
1024,59.2,67.73121
1025,97.6,91.17922
1026,57.499996,67.381935
1027,54.5,87.116905
1028,70.0,70.4398
1029,119.0,108.32947
1030,49.6,96.83128
1031,69.9,53.970955
1032,40.0,67.106834
1033,93.0,83.12481
1034,96.0,95.060524
1035,82.0,82.26114
1036,53.5,67.85806
1037,115.00001,101.5237
1038,30.0,60.314472
1039,54.6,67.933784
1040,81.8,80.219284
1041,51.9,66.929436
1042,68.0,69.544495
1043,77.5,74.88551
1044,85.2,89.47719
1045,112.00001,86.432236
1046,111.0,101.4435
1047,46.6,71.65659
1048,69.0,69.73189
1049,106.0,103.84164
1050,72.0,65.44928
1051,78.4,77.1606
1052,98.100006,100.59535
1053,67.0,72.47172
1054,106.0,86.15864
1055,62.2,63.14629
1056,63.5,59.67093
1057,42.1,70.39676
1058,101.0,113.40233
1059,46.5,45.02224
1060,91.1,76.59992
1061,43.0,69.72993
1062,77.0,83.727875
1063,49.4,101.778046
1064,74.0,72.75209
1065,74.2,73.73499
1066,43.7,63.412
1067,97.9,96.05322
1068,114.0,98.85788
1069,99.00001,65.39411
1070,72.0,70.932755
1071,75.0,80.616875
1072,71.1,72.98464
1073,115.00001,86.08349
1074,66.0,71.66977
1075,82.2,82.33828
1076,104.99999,100.56033
1077,106.0,82.77082
1078,78.0,70.912865
1079,92.69999,78.80326
1080,67.7,67.83576
1081,84.2,72.227646
1082,83.3,76.243835
1083,65.049995,66.21928
1084,79.5,79.35275
1085,76.5,60.067455
1086,20.8,63.761032
1087,83.4,89.54316
1088,90.4,73.562965
1089,112.00001,107.83788
1090,86.0,85.09491
1091,74.1,72.044716
1092,83.1,80.836685
1093,65.0,62.7559
1094,69.5,73.98457
1095,55.9,90.90793
1096,65.4,77.23669
1097,69.2,72.63392
1098,64.1,68.87926
1099,63.9,72.20782
1100,44.615997,75.47776
1101,73.0,70.69124
1102,53.1,103.75165
1103,73.0,68.021255
1104,85.0,79.50079
1105,67.5,66.17689
1106,70.0,73.64107
1107,90.0,80.32433
1108,89.0,61.748074
1109,63.0,73.678276
1110,46.2,62.334557
1111,91.99999,76.44414
1112,62.449997,66.67561
1113,81.5,78.18417
1114,81.6,80.32722
1115,85.3,78.887825
1116,60.7,64.03664
1117,77.5,77.89895
1118,104.99999,108.76291
1119,104.0,91.2013
1120,34.5,75.96537
1121,57.499996,81.90996
1122,67.0,98.03875
1123,74.4,61.94235
1124,75.0,76.25404
1125,100.0,83.14281
1126,64.8,77.1517
1127,75.8,84.596634
1128,71.0,74.14767
1129,66.4246,81.724724
1130,79.0,83.12738
1131,69.1,67.720474
1132,75.6,77.12023
1133,79.0,70.57822
1134,76.0,76.91175
1135,45.5324,85.74321
1136,59.3,62.625443
1137,80.0,75.394104
1138,74.0,71.77683
1139,104.0,99.81397
1140,98.0,97.78504
1141,35.5,55.588566
1142,83.0,74.672325
1143,67.5,56.50857
1144,90.0,88.02951
1145,69.6,71.040924
1146,40.4,60.3114
1147,97.0,96.106
1148,97.0,91.59721
1149,91.0,103.0508
1150,107.99999,106.44236
1151,110.0,87.37256
1152,63.999996,62.765408
1153,104.0,94.51579
1154,60.9,76.16559
1155,44.0,59.39327
1156,100.0,83.472664
1157,94.7,91.60635
1158,39.1,62.024593
1159,86.8,89.91054
1160,83.1,77.92795
1161,79.0,72.49815
1162,77.8,68.22183
1163,58.1,59.658928
1164,88.9,90.827934
1165,79.0,77.676254
1166,83.7,82.17969
1167,82.8,75.18146
1168,34.3,82.914536
1169,58.999996,71.33881
1170,56.000004,84.29736
1171,85.8,70.03328
1172,27.999998,68.948975
1173,62.1,71.714966
1174,85.6,79.78681
1175,83.3,74.41468
1176,84.0,80.41359
1177,53.5,67.32091
1178,85.6,79.467896
1179,35.1,84.938324
1180,83.6,80.80963
1181,109.0,101.51156
1182,60.4,63.129543
1183,107.0,96.184326
1184,63.7,62.112965
1185,72.0,68.94845
1186,131.0,99.78683
1187,75.0,80.51602
1188,84.5,74.52499
1189,87.5,79.50763
1190,73.0,69.6205
1191,120.99999,88.95998
1192,56.1,64.8129
1193,62.0,63.33171
1194,115.00001,97.649315
1195,61.400005,60.481846
1196,75.1,95.60843
1197,36.1,62.940105
1198,78.0,78.70184
1199,69.0,71.40049
1200,38.8,94.26264
1201,61.2,65.83288
1202,80.0,81.6681
1203,71.9,81.61849
1204,70.3,65.8848
1205,55.8,65.855774
1206,117.0,86.16697
1207,87.7,82.71313
1208,99.5,98.77746
1209,70.0,58.08328
1210,84.0,69.88032
1211,114.0,104.73909
1212,110.0,85.378456
1213,84.0,78.9704
1214,68.1,70.3019
1215,75.9,62.75356
1216,22.9,77.75241
1217,62.2,72.29579
1218,80.4,62.54461
1219,89.8,76.77669
1220,83.1,72.47684
1221,63.7,69.300255
1222,82.6,80.83207
1223,107.0,111.35353
1224,57.7,71.272385
1225,123.0,102.09599
1226,93.600006,93.34628
1227,57.3,75.37476
1228,94.3,85.702774
1229,115.00001,111.39683
1230,88.0,92.61139
1231,106.0,106.42916
1232,75.0,73.15262
1233,59.800003,61.166092
1234,83.5,79.59976
1235,82.4,102.53698
1236,120.0,91.39455
1237,64.7,69.419266
