,y,yhat
168,73.3,73.01191
169,68.0,61.67647
170,69.5,67.48431
171,103.0,91.97853
172,46.5,49.910065
173,70.0,68.54892
174,88.00001,88.07427
175,75.7,72.23912
176,87.5,86.61578
177,111.0,98.78728
178,32.3,75.51475
179,81.4,81.76108
180,61.9,59.89889
181,79.2,77.88888
182,65.8,72.33326
183,63.9,69.13942
184,132.0,137.04701
185,91.0,86.84196
186,111.0,102.13424
187,82.2,82.56357
188,68.1,67.48603
189,119.00001,134.15492
190,69.1,61.587833
191,70.0,69.34201
192,85.0,80.98573
193,41.1,46.72047
194,84.30001,85.5552
195,62.6,73.16457
196,68.0,73.036255
197,66.2,77.387024
198,91.2,88.070786
199,34.6,32.527096
200,82.600006,78.7741
201,76.0,79.262665
202,75.0,75.42292
203,71.0,67.9676
204,103.0,93.65066
205,80.0,74.73901
206,96.8,99.02965
207,78.4,76.585075
208,75.0,73.53073
209,58.100002,46.46947
210,113.0,109.1874
211,107.0,102.385605
212,95.0,99.876656
213,70.7,68.204636
214,68.0,68.41833
215,75.6,80.29517
216,75.3,73.54116
217,36.6,41.220036
218,69.0,71.06661
219,77.09999,79.98368
220,59.8,60.30872
221,70.0,73.03229
222,83.6,79.82411
223,124.0,131.33434
224,77.4,83.126686
225,64.3,62.592766
226,80.700005,78.12629
227,67.6,65.213715
228,94.8,94.98009
229,86.0,87.91899
230,83.8,68.98978
231,57.0,55.8476
232,85.5,88.09168
233,72.1,70.74589
234,58.7,48.271206
235,74.8,77.257034
236,66.1,70.23394
237,108.00001,100.97221
238,88.00001,82.59149
239,90.700005,85.209236
240,79.6,77.94206
241,71.1,73.49073
242,51.700005,56.514133
243,80.2,79.51888
244,73.8,70.448296
245,82.0,84.92074
246,86.4,86.83366
247,66.9,66.051765
248,143.0,138.33441
249,66.2,66.885216
250,75.9,68.1817
251,73.0,74.76518
252,142.0,138.5386
253,58.0,55.338436
254,53.7,64.28222
255,52.0,45.903885
256,64.0,76.26155
257,62.9,62.49579
258,76.0,73.81469
259,116.0,112.6228
260,50.000004,48.32788
261,78.2,76.11378
262,66.3,71.411385
263,79.9,95.94543
264,129.0,136.16704
265,63.0,67.405594
266,93.1,95.72982
267,83.30001,83.57702
268,78.4,73.638306
269,74.0,71.88934
270,118.00001,117.7665
271,81.600006,80.48633
272,91.8,87.420784
273,38.100002,50.03748
274,74.0,73.550575
275,125.0,127.54392
276,59.000004,56.491196
277,82.0,85.1384
278,101.0,97.74089
279,81.1,82.662
280,83.0,76.65414
281,82.3,78.34662
282,84.0,86.488945
283,36.5,46.195282
284,87.00001,86.62951
285,83.0,85.14785
286,89.6,83.796844
287,78.7,74.14131
288,82.50001,84.04494
289,75.5,76.21335
290,81.4,79.73765
291,87.4,82.11193
292,114.0,107.53916
293,80.0,80.047485
294,73.0,70.06234
295,83.2,82.59811
296,71.8,68.017136
297,81.3,78.90492
298,138.0,140.5771
299,87.90001,82.69975
300,62.700005,65.137215
301,63.8,69.19736
302,34.6,31.262182
303,68.8,66.365685
304,64.9,66.245255
305,86.9,82.67706
306,80.6,77.256836
307,64.9,66.415665
308,80.0,84.33934
309,46.350006,53.40291
310,88.5,91.22836
311,58.0,58.266514
312,81.8,77.36297
313,67.3,67.6456
314,66.7,55.438534
315,78.6,77.94248
316,96.6,91.218735
317,78.4,79.252655
318,91.0,88.53518
319,78.0,78.01035
320,87.200005,80.04962
321,88.00001,85.812195
322,82.0,83.71756
323,76.99999,72.779045
324,46.1,48.356144
325,90.9,85.36721
326,81.3,81.436485
327,63.700005,62.51959
328,91.9,92.01379
329,68.6,63.73707
330,45.000004,58.594364
331,56.0,60.31038
332,81.0,76.8668
333,63.700005,53.004986
334,82.1,85.11029
335,57.1,52.31928
336,75.3,71.009346
337,92.8,93.86164
338,51.6,58.175003
339,82.8,83.04025
340,65.5,67.31329
341,87.6,85.596405
342,75.1,70.33238
343,82.0,83.0077
344,68.5,59.072357
345,68.3,64.55611
346,115.0,97.97677
347,76.4,77.81674
348,73.5,71.330055
349,75.0,71.72111
350,84.2,80.02199
351,73.0,66.72131
352,84.1,67.02078
353,110.0,116.25996
354,124.0,132.47757
355,58.5,66.21946
356,82.40001,81.86191
357,50.1,52.275593
358,88.4,84.81395
359,70.0,68.71755
360,82.50001,80.696106
361,71.2,65.48877
362,33.7,34.457138
363,109.00001,105.16428
364,72.0,69.98713
365,76.0,73.062775
366,27.5,28.856815
367,81.1,82.24555
368,74.7,75.29258
369,79.1,69.27347
370,51.9,52.624508
371,67.5,68.5187
372,73.7,71.373566
373,23.4,29.68322
374,83.0,83.447365
375,82.7,83.449814
376,82.8,81.86351
377,118.00001,109.29829
378,134.0,124.73529
379,70.0,68.48316
380,84.0,60.83446
381,46.300003,60.009525
382,111.0,69.77336
383,76.0,74.81353
384,74.0,73.2748
385,86.100006,85.82736
386,73.6,72.69502
387,82.1,83.61752
388,84.9,74.975655
389,83.9,80.22717
390,57.800003,56.23254
391,83.2,83.20083
392,69.4,67.7726
393,75.0,73.94197
394,92.0,85.48635
395,78.1,73.16032
396,99.00001,88.268906
397,76.0,72.61346
398,55.3,69.1687
399,85.0,76.9504
400,69.1,67.88345
401,106.0,95.76715
402,75.1,73.4335
403,40.0,48.856888
404,75.2,72.1722
405,69.0,66.53074
406,46.0,77.18866
407,74.6,72.789215
408,77.2,83.47436
409,53.3,62.606056
410,72.0,69.583916
411,103.0,99.896095
412,60.8,63.79589
413,71.0,69.73026
414,81.1,81.60399
415,99.7,99.205414
416,61.800003,66.97862
417,95.4,93.366646
418,52.200005,67.08608
419,81.5,70.170456
420,37.7,38.612408
421,67.0,63.72205
422,70.7,68.79446
423,77.899994,76.04864
424,83.6,83.6955
425,130.0,139.41016
426,52.9,61.761395
427,106.0,103.60694
428,74.3,75.12706
429,94.8,94.39211
430,76.0,70.750984
431,69.6,76.867714
432,82.0,76.204735
433,131.0,131.27145
434,42.4,61.505703
435,30.599998,37.868862
436,95.0,88.54272
437,73.3,73.73043
438,73.3,74.91343
439,88.7,89.734
440,84.0,85.03868
441,111.0,99.17822
442,73.6,66.686
443,59.3307,60.847248
444,61.2,62.948387
445,69.4,67.51758
446,85.0,81.66914
447,81.4,83.288956
448,54.3,53.54796
449,51.1,59.7629
450,66.7,76.107155
451,80.0,74.74184
452,85.0,78.990776
453,74.0,71.78767
454,81.9,82.06537
455,78.2,87.4769
456,72.4,72.5659
457,85.0,81.65436
458,82.45,72.89575
459,64.9,66.15705
460,86.0,86.086784
461,87.3,82.03572
462,84.0,78.25554
463,117.0,118.47054
464,68.2,68.88174
465,72.5,71.10526
466,73.9,71.22284
467,113.0,103.39516
468,106.0,101.43514
469,82.0,79.25144
470,93.2,92.9192
471,83.7,87.18658
472,76.5,79.14142
473,68.0,64.03643
474,68.9,64.89521
475,81.4,82.33893
476,85.9,77.81762
477,81.0,83.57226
478,53.3,66.159424
479,94.0,85.08217
480,74.7,72.92817
481,71.0,68.35999
482,81.5,81.34679
483,75.0,72.84523
484,88.6,73.907684
485,57.0,63.810265
486,68.3,68.56787
487,118.00001,115.6347
488,67.8,64.87245
489,68.0,37.99097
490,83.8,85.76538
491,80.0,81.186
492,112.0,101.02482
493,105.0,101.55492
494,49.100002,44.552303
495,62.9,69.18741
496,86.3,83.454544
497,46.0,63.77713
498,20.0,47.563976
499,60.500004,64.6945
500,71.4,68.184525
501,66.1,72.247696
502,84.7,82.03634
503,61.0,59.922466
504,54.000004,68.63094
505,85.0,85.29683
506,121.0,114.92618
507,90.6,90.57187
508,102.0,99.1546
509,67.2,71.28634
510,83.0,81.36981
511,52.0,58.370815
512,90.3,88.072876
513,100.0,92.54735
514,75.5,89.894325
515,81.4,82.03108
516,74.0,72.90476
517,79.4,80.505035
518,44.229,42.500237
519,82.40001,83.90564
520,81.8,77.73102
521,104.0,100.11025
522,121.0,108.780754
523,76.0,71.75958
524,82.0,85.935295
525,88.00001,85.31673
526,83.6,83.05679
527,92.700005,66.301765
528,80.700005,74.4754
529,111.0,115.938194
530,66.3,63.247368
531,79.2,69.916
532,80.0,78.42154
533,88.90001,76.55306
534,82.600006,82.39291
535,79.4,76.31806
536,68.0,59.359905
537,89.5,88.89867
538,78.6,65.91308
539,68.7,68.44483
540,93.40001,90.39602
541,84.2,85.575165
542,38.0,44.520885
543,83.7,73.95544
544,91.4,89.39981
545,60.2,69.52244
546,94.30001,91.1696
547,70.5,71.14369
548,79.9,76.63615
549,89.00001,81.37694
550,82.9,79.47884
551,51.800003,69.06658
552,56.4,58.135464
553,69.0,65.96481
554,76.99999,78.64233
555,73.8,75.13911
556,73.0,76.75619
557,47.0,36.028896
558,79.5,76.6719
559,82.50001,85.52833
560,69.5,68.93931
561,74.0,78.3635
562,73.0,70.747086
563,75.0,75.34577
564,66.8,67.288895
565,75.3,75.588005
566,72.0,70.632126
567,86.200005,85.68599
568,90.3,73.46267
569,53.8,46.79532
570,100.0,107.03026
571,72.0,71.68194
572,94.0,92.38386
573,74.0,75.303635
574,89.3,87.172844
575,60.6,61.34122
576,75.0,75.67264
577,75.2,73.7786
578,63.9,67.84109
579,97.00001,96.7252
580,71.0,73.42186
581,79.5,79.39575
582,76.0,77.71927
583,81.600006,78.74935
584,65.1,71.13595
585,88.2,86.7908
586,86.6,84.305466
587,80.6,84.35702
588,71.9,76.711334
589,68.950005,65.996155
590,88.4,90.481636
591,72.5,70.62496
592,44.540005,32.338936
593,87.5,94.03542
594,47.700005,51.431267
595,82.0,80.962296
596,63.700005,64.4134
597,67.4,69.351036
598,82.0,79.04536
599,129.0,137.5159
600,115.0,77.09026
601,76.09999,68.492165
602,81.600006,81.339516
603,86.3,83.85956
604,100.0,89.92055
605,57.0,69.72428
606,103.0,100.51281
607,83.6,68.379715
608,80.0,77.37766
609,73.7,65.35866
610,78.3,80.62811
611,83.0,82.85393
612,82.0,76.92201
613,79.2,79.69353
614,86.7,72.623764
615,83.8,84.96781
616,71.6,70.17144
617,68.0,68.25215
618,69.3,72.53265
619,32.6,44.372883
620,69.4,63.785507
621,60.400005,64.68708
622,11.6,78.31422
623,87.7,80.03749
624,71.0,68.43759
625,71.0,74.893684
626,75.0,71.539085
627,67.5,69.70877
628,97.90001,99.49302
629,83.30001,68.59952
630,74.4,74.78228
631,66.8,67.10446
632,67.6,65.841866
633,70.0,65.42316
634,120.0,128.46568
635,85.6,81.20977
636,77.899994,69.00931
637,84.30001,82.593666
638,88.5,96.59917
639,81.600006,79.882645
640,84.7,81.86427
641,90.0,87.66247
642,84.0,84.52525
643,40.0,49.995712
644,76.7,64.446266
645,91.8,91.33424
646,104.0,98.5371
647,67.6,62.653614
648,69.1,67.3166
649,82.7,83.70367
650,80.8,78.42801
651,83.30001,76.77032
652,53.8,50.839603
653,86.9,86.33343
654,71.5,58.339474
655,106.0,99.24976
656,87.7,84.34464
657,82.50001,84.890236
658,86.200005,83.826225
659,79.1,68.885735
660,51.9,48.72527
661,78.4,76.56476
662,89.6,87.50015
663,31.9,45.773273
664,96.4,96.25387
665,68.4,69.1673
666,82.40001,82.84169
667,69.4,60.590103
668,88.00001,81.32544
669,43.0,63.45462
670,78.4,78.78582
671,101.0,95.304695
672,94.9,91.33862
673,80.0,78.019516
674,38.4,45.53632
675,72.0,73.70247
676,59.3,59.08309
677,65.9,65.63438
678,81.600006,79.52876
679,73.0,79.986435
680,82.50001,82.78146
681,67.700005,65.45767
682,53.200005,59.73441
683,80.1,78.240166
684,82.3,82.68849
685,123.0,104.26778
686,81.0,83.25825
687,101.0,97.764435
688,92.0,85.8444
689,91.0,88.63257
690,91.0,89.7497
691,67.2,71.96719
692,89.9,86.851006
693,67.4,64.19057
694,76.99999,76.940895
695,57.5,60.761562
696,81.0,77.695915
697,74.2,72.400215
698,94.30001,93.468185
699,110.0,109.46699
700,73.0,76.62878
701,75.0,76.80518
702,53.200005,63.023212
703,96.4,93.29995
704,57.200005,52.744312
705,52.200005,47.257416
706,84.5,85.04478
707,69.5,70.79489
708,90.9,89.67328
709,80.4,74.82959
710,94.9,95.83029
711,44.400005,63.229763
712,73.0,72.91629
713,87.00001,84.11398
714,79.8,76.51966
715,76.4,81.33355
716,68.1,63.946247
717,88.00001,93.61389
718,66.0,63.371426
719,74.0,72.96456
720,73.2,72.38361
721,81.2,76.80087
722,71.9245,60.460033
723,76.0,73.411026
724,80.1,78.521255
725,90.0,86.88936
726,115.0,115.085724
727,88.00001,84.971115
728,26.9,39.750916
729,72.0,73.32513
730,81.600006,78.12281
731,81.9,81.81372
732,99.90001,102.77798
733,84.2,81.450264
734,79.0,72.29495
735,75.1,77.21123
736,85.0,88.22318
737,70.9,72.65033
738,108.00001,87.126816
739,91.1,75.14633
740,129.0,114.01037
741,4.15,84.84649
742,69.5,68.48196
743,31.0,49.683327
744,53.9,54.05985
745,83.0,81.15152
746,92.0,88.00707
747,95.1,91.36208
748,42.979206,37.55382
749,93.0,84.03078
750,78.5,65.2532
751,82.9,84.26363
752,75.4,73.565094
753,115.0,115.87969
754,81.9,80.27066
755,60.400005,63.343853
756,87.00001,84.192955
757,81.600006,74.920944
758,107.0,106.15313
759,115.0,107.10389
760,74.0,69.484886
761,92.0,87.48717
762,39.8,52.980404
763,78.1,82.52755
764,67.9,63.68394
765,80.0,86.18515
766,91.0,85.11204
767,82.8,81.03156
768,82.50001,77.651184
769,57.9,56.169563
770,72.8,67.61469
771,76.19999,81.63008
772,98.00001,93.39448
773,78.0,73.89862
774,83.0,79.51922
775,66.1,65.44014
776,105.0,107.36534
777,71.1,53.8923
778,76.0,78.36272
779,63.3,60.68168
780,33.0,48.2345
781,113.0,114.58549
782,71.0,66.05749
783,83.50001,81.36824
784,78.4,65.09108
785,106.0,103.10267
786,79.9,74.103485
787,111.0,104.39404
788,81.3,81.52271
789,81.2,81.64858
790,70.0,64.18354
791,58.7,32.95676
792,59.4,61.826977
793,92.8,93.61262
794,89.3,72.33773
795,55.3,72.69415
796,83.8,78.614456
797,82.8,87.6734
798,43.0,63.014286
799,80.0,72.8461
800,108.00001,99.95461
801,76.0,73.47177
802,90.8,84.1331
803,49.000004,54.988968
804,71.7,77.101654
805,70.0,64.85124
806,60.7,56.260372
807,48.0,63.33203
808,69.0,67.94705
809,81.0,83.55619
810,76.9,71.60103
811,75.8,75.14754
812,102.0,101.59742
813,86.0,93.66369
814,72.0,72.53472
815,98.6,95.81137
816,116.0,115.83344
817,77.5,84.158
818,94.9,91.95978
819,79.9,77.47572
820,79.6,84.63651
821,77.799995,80.28858
822,74.4,69.12558
823,59.3,54.070606
824,87.100006,80.47745
825,83.6,85.99789
826,80.9,82.16685
827,69.3,51.15747
828,78.0,77.70224
829,76.8,77.04805
830,94.40001,94.1041
831,72.5,71.67114
832,96.0,81.7669
833,84.1,85.82466
834,83.1,85.12926
835,95.0,94.57039
836,78.799995,77.88145
837,56.0,69.12581
838,69.0,69.51146
839,72.6,75.84999
840,82.7,75.98798
841,87.6,86.57203
842,64.1,64.88907
843,87.00001,83.17863
844,73.0,67.2503
845,79.2,74.56398
846,69.3,71.43539
847,77.7,76.199005
848,107.0,106.43832
849,82.7,81.369255
850,93.40001,92.401855
851,89.00001,88.9755
852,74.0,75.34777
853,41.0,62.07638
854,144.0,140.72905
855,53.8,61.444206
856,75.8,79.947014
857,95.5,89.07691
858,74.0,72.854576
859,98.00001,103.614426
860,84.0,81.35134
861,69.0,69.949
862,69.6,74.3826
863,87.7,87.36345
864,91.51201,101.33462
865,66.8,71.646545
866,47.5,52.231636
867,71.0,70.246025
868,85.0,86.23065
869,75.1,75.66407
870,79.9,84.83583
871,60.000004,60.464134
872,37.0,57.839584
873,95.0,97.572426
874,137.0,138.96753
875,89.5,88.8109
876,70.0,71.67507
877,77.2,69.05025
878,73.3,74.82473
879,67.3,72.29036
880,85.0,88.62508
881,62.6,69.99782
882,81.0,80.20617
883,59.4306,52.89871
884,84.0,83.46439
885,77.799995,74.05223
886,74.0,71.28201
887,61.6,56.24499
888,82.0,84.93909
889,86.8,81.33859
890,91.600006,89.38755
891,71.0,74.17497
892,56.0,71.75369
893,117.0,112.18408
894,86.100006,81.04738
895,18.0,18.932697
896,83.8,79.914345
897,52.0,62.417713
898,102.0,98.19092
899,85.0,90.620415
900,53.4,43.19996
901,95.0,94.884445
902,76.99999,77.020546
903,68.1,67.83462
904,80.700005,81.82505
905,72.0,69.12681
906,75.5,76.90643
907,102.0,97.27997
908,7.53,60.73252
909,85.30001,82.50211
910,78.4,82.82499
911,82.8,83.06078
912,67.5,70.61382
913,70.0,72.41005
914,76.99999,76.33105
915,71.0,69.42972
916,76.99999,74.79327
917,114.0,107.55819
918,65.2,64.51881
919,58.100002,66.9986
920,78.0,76.98312
921,43.0,50.911293
922,70.0,69.71769
923,65.7,58.325275
924,73.3,79.183586
925,87.00001,78.76657
926,74.6,69.39892
927,84.1,78.035736
928,110.0,103.0683
929,104.0,107.07967
930,75.0,84.97539
931,89.00001,88.71492
932,46.2,41.881042
933,87.5,83.42822
934,83.0,83.15804
935,82.9,82.37236
936,77.4,75.46275
937,76.0,75.4107
938,82.7,103.34182
939,70.0,69.22104
940,66.8,68.73521
941,65.7,69.09512
942,75.0,73.54659
943,79.2,67.43285
944,79.5,75.75675
945,77.4,77.4766
946,73.5,74.3916
947,50.1,58.825268
948,115.0,120.446465
949,101.0,97.60467
950,72.0,72.000854
951,74.4,74.112045
952,105.0,108.585396
953,67.5,65.48371
954,40.7,54.383884
955,64.0,52.031807
956,75.4,73.67002
957,65.9,45.50313
958,96.0,79.21811
959,31.799997,38.812103
960,80.0,78.17448
961,46.0,49.491314
962,63.0,59.835506
963,82.7,82.87341
964,66.5,66.35833
965,54.000004,58.26073
966,73.5,90.020096
967,68.2,69.07386
968,84.0,85.105484
969,78.9,59.847057
970,83.0,79.60368
971,57.1,67.68662
972,86.5,86.28581
973,83.7,83.997215
974,76.4,85.65757
975,77.5,61.18211
976,90.8,93.40258
977,106.0,108.84247
978,84.0,85.055626
979,100.0,93.031654
980,54.8,54.57432
981,65.6,72.65772
982,77.7,77.77003
983,57.5,57.582108
984,100.0,101.73778
985,108.00001,111.78211
986,88.3,81.851364
987,55.900005,70.83576
988,76.0,74.06082
989,72.0,74.15096
990,79.7,74.021065
991,78.7,81.58031
992,87.90001,83.97226
993,80.4,77.50791
994,68.0,64.1707
995,68.9,73.46107
996,112.0,103.2559
997,75.0,75.96135
998,36.6,66.02663
999,87.00001,84.29002
1000,62.200005,60.25558
1001,82.7,82.22195
1002,70.6,76.98625
1003,96.5,95.01337
1004,70.0,73.897575
1005,80.9,82.49203
1006,68.0,66.56181
1007,75.0,72.210205
1008,87.00001,83.90807
1009,62.700005,67.01285
1010,66.5,61.124493
1011,44.000004,43.16891
1012,77.899994,79.71404
1013,99.80001,102.22529
1014,112.0,109.48476
1015,105.0,113.77448
1016,64.8,69.116486
1017,99.1,98.083664
1018,76.3,76.153534
1019,112.0,109.974686
1020,57.700005,69.21708
1021,39.5,67.05453
1022,76.99999,73.98788
1023,79.8,71.46553
1024,59.2,60.92089
1025,97.6,94.53719
1026,57.5,68.8552
1027,54.500004,38.84908
1028,70.0,71.01628
1029,119.00001,117.00244
1030,49.600002,37.92096
1031,69.9,59.730152
1032,40.0,35.417435
1033,93.0,83.47057
1034,96.0,93.28817
1035,82.0,76.33561
1036,53.5,57.49353
1037,115.0,106.79989
1038,30.0,50.487507
1039,54.600002,67.41808
1040,81.8,79.33197
1041,51.9,50.43187
1042,68.0,70.450554
1043,77.5,77.15424
1044,85.2,88.74051
1045,112.0,112.23542
1046,111.0,113.64836
1047,46.6,57.822727
1048,69.0,71.71476
1049,106.0,103.007286
1050,72.0,65.49945
1051,78.4,76.44922
1052,98.100006,90.274055
1053,67.0,77.146614
1054,106.0,91.269104
1055,62.200005,70.56942
1056,63.5,61.81099
1057,42.1,41.93837
1058,101.0,105.27055
1059,46.5,44.31284
1060,91.1,93.70161
1061,43.0,69.016914
1062,76.99999,75.15941
1063,49.400005,65.94054
1064,74.0,73.562614
1065,74.2,71.85453
1066,43.7,52.346596
1067,97.90001,103.1615
1068,114.0,125.25339
1069,99.00001,73.94728
1070,72.0,75.64368
1071,75.0,75.2012
1072,71.1,69.76685
1073,115.0,117.58582
1074,66.0,65.743126
1075,82.2,82.750824
1076,105.0,106.65374
1077,106.0,97.38014
1078,78.0,81.321175
1079,92.700005,83.23361
1080,67.7,66.32211
1081,84.2,78.432076
1082,83.30001,79.92193
1083,65.05,68.33258
1084,79.5,79.65244
1085,76.5,65.54489
1086,20.8,47.959137
1087,83.40001,92.00904
1088,90.4,73.50423
1089,112.0,131.1139
1090,86.0,83.7914
1091,74.1,71.94347
1092,83.1,81.56381
1093,65.0,69.42575
1094,69.5,73.6896
1095,55.900005,56.79771
1096,65.4,66.005554
1097,69.2,77.570145
1098,64.1,44.63219
1099,63.9,64.931755
1100,44.615997,37.210297
1101,73.0,71.81659
1102,53.100002,69.13192
1103,73.0,71.86624
1104,85.0,82.33709
1105,67.5,64.678314
1106,70.0,69.142075
1107,90.0,86.73423
1108,89.00001,68.27179
1109,63.0,61.86117
1110,46.2,46.456184
1111,92.0,80.26121
1112,62.45,64.01785
1113,81.5,81.718216
1114,81.600006,82.82497
1115,85.30001,81.770676
1116,60.7,63.169155
1117,77.5,77.34528
1118,105.0,100.656006
1119,104.0,97.39297
1120,34.5,33.079895
1121,57.5,62.343227
1122,67.0,75.736435
1123,74.4,64.13254
1124,75.0,71.71886
1125,100.0,95.81339
1126,64.8,65.70835
1127,75.8,74.7952
1128,71.0,72.90647
1129,66.4246,39.98403
1130,79.0,83.72488
1131,69.1,75.95778
1132,75.6,77.37205
1133,79.0,73.26671
1134,76.0,75.91899
1135,45.532402,37.96931
1136,59.3,72.26106
1137,80.0,75.13699
1138,74.0,74.85994
1139,104.0,92.45407
1140,98.00001,103.674736
1141,35.5,43.072502
1142,83.0,77.99544
1143,67.5,57.45267
1144,90.0,93.654625
1145,69.6,68.38061
1146,40.4,51.255497
1147,97.00001,99.363396
1148,97.00001,94.64721
1149,91.0,109.7065
1150,108.00001,104.9757
1151,110.0,126.22944
1152,64.0,67.628365
1153,104.0,106.40565
1154,60.900005,69.83512
1155,44.000004,59.486263
1156,100.0,92.238174
1157,94.7,94.21203
1158,39.1,52.276688
1159,86.8,83.18819
1160,83.1,82.64638
1161,79.0,76.37807
1162,77.799995,73.810715
1163,58.100002,50.328144
1164,88.90001,93.27429
1165,79.0,80.40184
1166,83.7,84.78486
1167,82.8,80.00835
1168,34.3,37.13312
1169,59.000004,67.83383
1170,56.0,64.450516
1171,85.8,80.23329
1172,28.0,49.377293
1173,62.1,63.59837
1174,85.6,81.633415
1175,83.30001,80.21629
1176,84.0,81.62928
1177,53.5,66.54231
1178,85.6,84.654015
1179,35.1,77.21701
1180,83.6,84.080124
1181,109.00001,105.0928
1182,60.400005,62.02453
1183,107.0,112.00717
1184,63.700005,58.70969
1185,72.0,81.09098
1186,131.0,134.63635
1187,75.0,81.73486
1188,84.5,80.223495
1189,87.5,87.67064
1190,73.0,72.27321
1191,121.0,85.80242
1192,56.1,53.222855
1193,62.0,62.205597
1194,115.0,114.26871
1195,61.400005,67.85836
1196,75.1,85.74189
1197,36.1,39.441154
1198,78.0,74.98719
1199,69.0,67.1768
1200,38.8,30.95969
1201,61.2,63.895943
1202,80.0,82.39293
1203,71.9,76.109314
1204,70.3,66.87684
1205,55.8,66.599625
1206,117.0,102.39256
1207,87.7,83.09923
1208,99.5,99.42799
1209,70.0,72.513504
1210,84.0,80.69774
1211,114.0,116.208115
1212,110.0,111.51755
1213,84.0,82.30812
1214,68.1,66.55965
1215,75.9,79.61284
1216,22.899998,87.25685
1217,62.200005,72.45485
1218,80.4,74.992
1219,89.80001,88.332924
1220,83.1,81.163345
1221,63.700005,68.82477
1222,82.600006,84.40822
1223,107.0,110.20111
1224,57.700005,61.24643
1225,123.0,132.5051
1226,93.6,94.37821
1227,57.300003,62.041187
1228,94.30001,88.10744
1229,115.0,117.010956
1230,88.00001,89.39221
