,y,yhat
170,69.5,68.393326
171,102.99999,104.39632
172,46.5,49.70549
173,70.0,70.485374
174,87.99999,88.44784
175,75.7,76.65957
176,87.49999,87.17496
177,110.99999,103.03744
178,32.3,52.719864
179,81.4,68.68942
180,61.900005,58.243294
181,79.2,74.424965
182,65.8,71.208405
183,63.900005,68.51219
184,132.0,131.21797
185,91.0,88.71888
186,110.99999,108.495964
187,82.2,82.179794
188,68.1,70.249344
189,118.99999,114.90074
190,69.1,73.82683
191,70.0,71.1639
192,85.0,80.28107
193,41.1,50.97763
194,84.3,87.8493
195,62.600002,69.99604
196,68.0,71.49721
197,66.2,77.16591
198,91.19999,91.82572
199,34.6,34.471107
200,82.6,86.50057
201,76.0,77.71998
202,75.0,68.351814
203,71.0,70.91838
204,102.99999,96.32513
205,79.99999,77.13608
206,96.799995,96.42875
207,78.399994,76.27651
208,75.0,73.01983
209,58.1,50.77739
210,113.0,117.80136
211,106.99999,100.4059
212,95.0,95.58114
213,70.7,69.57721
214,68.0,69.12344
215,75.6,77.527954
216,75.30001,77.62625
217,36.6,38.41033
218,69.0,70.30042
219,77.09999,73.05634
220,59.800003,59.84357
221,70.0,73.629
222,83.6,83.63029
223,124.0,126.156746
224,77.4,85.74973
225,64.3,64.59094
226,80.7,81.55783
227,67.6,62.87555
228,94.8,94.84686
229,86.0,88.029755
230,83.8,75.929665
231,57.000004,59.24526
232,85.5,85.03813
233,72.1,71.827225
234,58.700005,46.650257
235,74.8,75.577835
236,66.1,66.326355
237,107.99999,103.430115
238,87.99999,87.2262
239,90.69999,91.387764
240,79.6,79.84586
241,71.1,74.38219
242,51.7,52.712418
243,80.2,77.962715
244,73.8,74.41217
245,82.0,87.52056
246,86.399994,86.77979
247,66.9,66.255455
248,143.0,137.8888
249,66.2,66.96956
250,75.9,68.94272
251,73.0,73.10314
252,142.0,139.64435
253,58.0,57.08317
254,53.7,58.056484
255,52.0,45.522373
256,64.0,70.67422
257,62.9,64.280785
258,76.0,76.53957
259,115.99999,114.133354
260,50.0,46.234978
261,78.2,78.19654
262,66.3,63.730812
263,79.9,95.29091
264,129.0,129.07327
265,63.000004,71.74813
266,93.09999,91.762764
267,83.3,83.69876
268,78.399994,81.23749
269,74.0,75.461296
270,118.0,114.30989
271,81.59999,82.94428
272,91.8,91.91567
273,38.1,47.34158
274,74.0,74.420456
275,125.0,117.82388
276,59.000004,54.971085
277,82.0,83.74131
278,101.0,98.82419
279,81.09999,80.50924
280,83.0,80.144104
281,82.3,82.406654
282,83.99999,85.40973
283,36.5,58.818913
284,87.0,86.32315
285,83.0,85.3941
286,89.59999,91.03935
287,78.69999,78.92933
288,82.5,82.3506
289,75.5,78.622925
290,81.4,78.92674
291,87.399994,86.40294
292,114.0,112.78325
293,79.99999,81.53863
294,73.0,71.97696
295,83.19999,83.64858
296,71.8,82.1836
297,81.299995,79.8518
298,138.0,133.24516
299,87.9,81.08379
300,62.700005,65.22429
301,63.800003,69.73292
302,34.6,43.396664
303,68.8,69.01946
304,64.9,65.93688
305,86.899994,93.74198
306,80.6,82.11606
307,64.9,70.83154
308,79.99999,83.07371
309,46.350002,54.473152
310,88.49999,91.75332
311,58.0,59.789223
312,81.799995,80.02519
313,67.3,67.0809
314,66.7,60.199818
315,78.6,77.17903
316,96.59999,90.886284
317,78.399994,79.51038
318,91.0,87.86599
319,78.0,79.10426
320,87.19999,89.69665
321,87.99999,87.266464
322,82.0,84.54378
323,77.0,75.222084
324,46.1,47.272312
325,90.899994,88.663895
326,81.299995,81.55191
327,63.7,70.89273
328,91.9,90.78639
329,68.6,66.53772
330,45.0,61.735977
331,56.0,56.206696
332,80.99999,74.92687
333,63.7,63.72366
334,82.09999,81.95442
335,57.1,64.85375
336,75.30001,75.611855
337,92.799995,94.102554
338,51.6,58.279545
339,82.8,82.383
340,65.5,60.39676
341,87.6,86.94083
342,75.1,74.50237
343,82.0,83.96221
344,68.5,64.739174
345,68.3,67.639915
346,114.99999,108.24254
347,76.4,78.26038
348,73.5,73.49039
349,75.0,73.54938
350,84.2,83.731834
351,73.0,73.00814
352,84.1,71.537346
353,110.0,116.012856
354,124.0,124.41942
355,58.5,66.350815
356,82.399994,85.16432
357,50.1,48.26465
358,88.4,86.42232
359,70.0,73.76286
360,82.5,81.35615
361,71.2,73.970055
362,33.7,35.026455
363,109.0,106.27079
364,72.0,73.24715
365,76.0,76.41015
366,27.5,26.524094
367,81.09999,81.26669
368,74.7,76.13169
369,79.1,72.10643
370,51.900005,48.790966
371,67.5,70.93852
372,73.7,73.48584
373,23.399998,19.65412
374,83.0,84.764275
375,82.69999,82.14588
376,82.8,87.29113
377,118.0,110.22707
378,134.0,126.551765
379,70.0,70.675606
380,83.99999,67.316895
381,46.300003,55.023895
382,110.99999,81.50465
383,76.0,75.235214
384,74.0,73.67027
385,86.09999,86.770805
386,73.6,73.46647
387,82.09999,82.520065
388,84.9,83.74011
389,83.9,80.64802
390,57.800003,51.93502
391,83.19999,82.60431
392,69.4,69.249
393,75.0,75.57224
394,91.99999,91.17289
395,78.1,75.80076
396,98.99999,96.42012
397,76.0,75.3068
398,55.3,67.15368
399,85.0,75.08362
400,69.1,68.909836
401,106.0,99.78106
402,75.1,79.60845
403,40.000004,31.065979
404,75.200005,73.17786
405,69.0,68.79041
406,46.0,80.17682
407,74.6,73.49766
408,77.2,84.4717
409,53.3,59.30766
410,72.0,70.56839
411,102.99999,98.92286
412,60.8,61.098175
413,71.0,70.75853
414,81.09999,81.78645
415,99.7,96.37395
416,61.800003,61.83945
417,95.4,93.07183
418,52.200005,58.07892
419,81.5,76.98178
420,37.7,42.16014
421,67.0,72.87568
422,70.7,76.77694
423,77.9,78.11893
424,83.6,82.79633
425,130.0,130.77405
426,52.9,57.82723
427,106.0,106.068825
428,74.3,81.23342
429,94.8,94.35201
430,76.0,73.70078
431,69.6,75.939
432,82.0,81.91544
433,131.0,128.1705
434,42.400005,54.323967
435,30.6,27.560825
436,95.0,93.85436
437,73.3,72.67566
438,73.3,79.48849
439,88.7,88.48673
440,83.99999,83.275055
441,110.99999,98.828384
442,73.6,67.45421
443,59.3307,52.620953
444,61.2,63.8976
445,69.4,67.72176
446,85.0,81.9761
447,81.4,87.82546
448,54.300003,53.76423
449,51.100002,59.029686
450,66.7,71.08399
451,79.99999,76.949745
452,85.0,82.17876
453,74.0,72.326996
454,81.9,82.451645
455,78.2,80.11249
456,72.4,71.39095
457,85.0,81.92384
458,82.450005,76.52193
459,64.9,66.808586
460,86.0,82.61407
461,87.3,81.462105
462,83.99999,80.65268
463,117.0,121.96882
464,68.2,70.959015
465,72.5,70.83517
466,73.9,72.759796
467,113.0,110.349846
468,106.0,103.41368
469,82.0,80.91714
470,93.2,95.17293
471,83.69999,83.3479
472,76.5,80.05269
473,68.0,67.64532
474,68.9,64.11171
475,81.4,82.26422
476,85.899994,70.77304
477,80.99999,81.83126
478,53.3,60.00768
479,94.0,89.03269
480,74.700005,72.63573
481,71.0,69.30686
482,81.5,84.3925
483,75.0,73.72121
484,88.6,82.75185
485,57.000004,61.756878
486,68.3,68.8531
487,118.0,119.507385
488,67.8,66.63408
489,68.0,27.136936
490,83.8,84.60099
491,79.99999,80.04707
492,111.99999,110.14583
493,105.0,102.40834
494,49.100002,46.691574
495,62.9,68.52071
496,86.3,84.04401
497,46.0,55.74373
498,20.000002,16.5125
499,60.5,60.929943
500,71.4,72.65421
501,66.1,68.6159
502,84.7,78.28332
503,61.000004,61.851788
504,54.0,53.484768
505,85.0,86.536766
506,121.0,115.433
507,90.6,92.853584
508,102.0,101.19612
509,67.2,72.129616
510,83.0,80.69919
511,52.0,53.33377
512,90.3,86.76849
513,99.99999,85.874596
514,75.5,77.62062
515,81.4,81.637505
516,74.0,74.22245
517,79.4,80.12881
518,44.229004,43.854477
519,82.399994,82.35786
520,81.799995,80.985596
521,103.99999,104.99581
522,121.0,118.74019
523,76.0,74.43701
524,82.0,83.26574
525,87.99999,85.27808
526,83.6,82.92117
527,92.7,64.633995
528,80.7,78.27034
529,110.99999,105.73325
530,66.3,71.4434
531,79.2,68.590836
532,79.99999,79.65047
533,88.9,76.37714
534,82.6,82.01106
535,79.4,75.13119
536,68.0,67.57265
537,89.5,88.12107
538,78.6,71.39486
539,68.7,71.23253
540,93.4,92.24342
541,84.2,85.1216
542,38.0,46.423843
543,83.69999,82.01847
544,91.4,97.171646
545,60.200005,62.26872
546,94.3,92.5032
547,70.5,69.69003
548,79.9,80.74379
549,89.0,76.53144
550,82.899994,80.37033
551,51.800003,57.659386
552,56.4,59.550804
553,69.0,68.398
554,77.0,77.84684
555,73.8,75.33339
556,73.0,75.113815
557,47.000004,43.420803
558,79.5,78.38051
559,82.5,83.36139
560,69.5,71.567345
561,74.0,76.20063
562,73.0,72.576294
563,75.0,74.52063
564,66.8,67.24535
565,75.30001,76.62683
566,72.0,70.64936
567,86.2,87.20364
568,90.3,85.62511
569,53.800003,54.093708
570,99.99999,102.402504
571,72.0,73.10115
572,94.0,94.436554
573,74.0,75.81904
574,89.299995,88.24271
575,60.600002,61.994823
576,75.0,75.149345
577,75.200005,82.68538
578,63.900005,58.52111
579,97.0,95.32094
580,71.0,77.10722
581,79.5,79.917625
582,76.0,74.90809
583,81.59999,81.18851
584,65.1,71.69171
585,88.2,88.23215
586,86.6,84.99579
587,80.6,82.04806
588,71.9,71.93221
589,68.950005,67.24704
590,88.4,101.0746
591,72.5,71.88053
592,44.54,45.70337
593,87.49999,87.99933
594,47.7,48.93529
595,82.0,80.11343
596,63.7,63.522854
597,67.4,68.11345
598,82.0,81.59313
599,129.0,124.26716
600,114.99999,85.555046
601,76.1,73.62887
602,81.59999,77.25754
603,86.3,85.4559
604,99.99999,103.40872
605,57.000004,68.08014
606,102.99999,102.43182
607,83.6,57.8478
608,79.99999,80.00674
609,73.7,69.15407
610,78.3,77.94207
611,83.0,82.993675
612,82.0,81.382256
613,79.2,79.871826
614,86.69999,79.79416
615,83.8,82.70584
616,71.6,65.39296
617,68.0,64.27429
618,69.3,83.274216
619,32.6,35.810642
620,69.4,65.42953
621,60.4,61.497578
622,11.600001,78.18167
623,87.69999,82.50869
624,71.0,71.05375
625,71.0,73.59149
626,75.0,74.0417
627,67.5,70.37643
628,97.899994,98.66308
629,83.3,73.30084
630,74.4,72.95822
631,66.8,70.06389
632,67.6,66.572044
633,70.0,67.84583
634,119.99999,114.43672
635,85.59999,83.23943
636,77.9,82.03107
637,84.3,84.82923
638,88.49999,91.60586
639,81.59999,80.147575
640,84.7,83.44094
641,90.0,87.58115
642,83.99999,83.569084
643,40.000004,48.065968
644,76.7,79.23612
645,91.8,91.876076
646,103.99999,99.16267
647,67.6,66.121605
648,69.1,68.51336
649,82.69999,83.12785
650,80.799995,79.0446
651,83.3,81.260124
652,53.800003,56.037342
653,86.899994,82.088585
654,71.5,64.77569
655,106.0,102.58118
656,87.69999,87.93416
657,82.5,83.361824
658,86.2,83.80254
659,79.1,80.25351
660,51.900005,57.423298
661,78.399994,78.79165
662,89.59999,93.80118
663,31.9,56.686535
664,96.4,96.3591
665,68.4,71.78799
666,82.399994,83.09794
667,69.4,72.75234
668,87.99999,78.77023
669,43.0,50.51576
670,78.399994,79.49021
671,101.0,96.34229
672,94.899994,92.08891
673,79.99999,82.25637
674,38.400005,39.85932
675,72.0,72.805786
676,59.3,58.473522
677,65.9,65.7281
678,81.59999,81.051735
679,73.0,78.49354
680,82.5,82.647026
681,67.700005,70.54735
682,53.2,62.47099
683,80.1,81.1963
684,82.3,82.09183
685,122.99999,112.426025
686,80.99999,82.62552
687,101.0,100.76827
688,91.99999,88.38086
689,91.0,89.81545
690,91.0,87.188545
691,67.2,66.16332
692,89.899994,86.9337
693,67.4,64.46085
694,77.0,74.6503
695,57.500004,56.245686
696,80.99999,79.55592
697,74.2,73.54558
698,94.3,93.53247
699,110.0,104.06333
700,73.0,71.84553
701,75.0,77.4443
702,53.2,61.895096
703,96.4,92.87187
704,57.2,60.962723
705,52.200005,52.713047
706,84.49999,84.20107
707,69.5,73.90565
708,90.899994,92.21139
709,80.4,80.911674
710,94.899994,93.32563
711,44.400005,51.66583
712,73.0,70.58649
713,87.0,86.6723
714,79.8,78.31202
715,76.4,81.63305
716,68.1,64.12568
717,87.99999,89.49335
718,66.0,62.60645
719,74.0,73.356476
720,73.2,72.394485
721,81.2,80.37601
722,71.9245,64.79975
723,76.0,76.14504
724,80.1,82.19974
725,90.0,88.01868
726,114.99999,118.6728
727,87.99999,86.19531
728,26.9,25.618143
729,72.0,72.61895
730,81.59999,79.55381
731,81.9,86.05284
732,99.9,105.65466
733,84.2,81.069176
734,79.0,72.006905
735,75.1,75.224464
736,85.0,87.47479
737,70.90001,73.96507
738,107.99999,90.28188
739,91.1,86.204956
740,129.0,131.15935
741,4.15,83.70385
742,69.5,69.4399
743,31.0,22.454214
744,53.900005,54.47264
745,83.0,83.15481
746,91.99999,86.094284
747,95.1,94.64958
748,42.979202,39.63143
749,93.0,85.87554
750,78.5,74.70887
751,82.899994,83.32248
752,75.4,73.5391
753,114.99999,114.225685
754,81.9,81.03325
755,60.4,46.34867
756,87.0,85.4831
757,81.59999,87.18877
758,106.99999,98.50591
759,114.99999,108.75746
760,74.0,74.547134
761,91.99999,90.4368
762,39.8,48.786884
763,78.1,81.55336
764,67.9,65.395775
765,79.99999,79.075714
766,91.0,88.01625
767,82.8,78.18922
768,82.5,81.91633
769,57.900005,60.783043
770,72.8,71.34467
771,76.2,76.47422
772,98.0,92.791245
773,78.0,74.52198
774,83.0,81.47027
775,66.1,65.83952
776,105.0,103.97092
777,71.1,62.740032
778,76.0,78.32928
779,63.300003,68.055145
780,33.0,19.376585
781,113.0,109.492096
782,71.0,68.40969
783,83.49999,80.93821
784,78.399994,70.783264
785,106.0,105.986916
786,79.9,79.59007
787,110.99999,106.94664
788,81.299995,80.94827
789,81.2,80.271
790,70.0,68.27309
791,58.700005,47.137264
792,59.400005,66.780975
793,92.799995,94.46828
794,89.299995,81.55088
795,55.3,55.684784
796,83.8,83.807884
797,82.8,87.07328
798,43.0,57.942574
799,79.99999,72.552826
800,107.99999,101.42563
801,76.0,75.26216
802,90.8,88.91262
803,49.000004,53.58988
804,71.7,83.95857
805,70.0,68.65356
806,60.700005,60.15131
807,48.0,43.527943
808,69.0,69.90438
809,80.99999,82.410164
810,76.9,74.32288
811,75.8,76.53993
812,102.0,101.83572
813,86.0,92.999115
814,72.0,71.26687
815,98.6,100.91376
816,115.99999,117.281364
817,77.5,76.41651
818,94.899994,91.00517
819,79.9,79.11163
820,79.6,78.50738
821,77.8,77.57916
822,74.4,75.24502
823,59.3,63.18861
824,87.1,81.14968
825,83.6,82.781494
826,80.9,80.77962
827,69.3,63.549484
828,78.0,76.01631
829,76.799995,76.10308
830,94.399994,93.19776
831,72.5,66.48717
832,95.99999,82.71778
833,84.1,84.678
834,83.1,89.34553
835,95.0,96.24019
836,78.8,78.96424
837,56.0,57.358215
838,69.0,70.154274
839,72.6,69.97298
840,82.69999,81.07541
841,87.6,85.79179
842,64.1,64.7023
843,87.0,85.4624
844,73.0,73.22823
845,79.2,77.31558
846,69.3,69.70822
847,77.7,79.616455
848,106.99999,109.43218
849,82.69999,82.87119
850,93.4,90.70524
851,89.0,90.87822
852,74.0,73.89957
853,41.0,53.816082
854,144.0,139.36064
855,53.800003,53.98057
856,75.8,78.6475
857,95.49999,94.93721
858,74.0,73.25955
859,98.0,103.25692
860,83.99999,84.12274
861,69.0,72.57298
862,69.6,79.7301
863,87.69999,85.20786
864,91.51199,100.58153
865,66.8,68.53723
866,47.500004,50.509846
867,71.0,72.87963
868,85.0,85.554115
869,75.1,74.869255
870,79.9,81.9961
871,60.0,64.868965
872,37.0,53.087708
873,95.0,98.68653
874,137.0,135.61119
875,89.5,88.542915
876,70.0,72.41487
877,77.2,72.91186
878,73.3,71.12991
879,67.3,65.044716
880,85.0,87.61018
881,62.600002,64.14212
882,80.99999,80.832855
883,59.430603,59.51194
884,83.99999,83.53372
885,77.8,77.30881
886,74.0,70.62149
887,61.6,55.013542
888,82.0,82.83717
889,86.8,85.785904
890,91.6,88.84884
891,71.0,72.95697
892,56.0,61.96382
893,117.0,106.569885
894,86.09999,83.96154
895,18.0,19.492348
896,83.8,83.482285
897,52.0,58.200623
898,102.0,95.7246
899,85.0,87.92361
900,53.400005,53.246094
901,95.0,96.623436
902,77.0,82.27609
903,68.1,69.56412
904,80.7,80.963646
905,72.0,71.13879
906,75.5,74.10326
907,102.0,97.310905
908,7.5300007,29.11476
909,85.299995,85.238594
910,78.399994,80.02531
911,82.8,82.87358
912,67.5,71.10323
913,70.0,72.661964
914,77.0,77.64173
915,71.0,68.63158
916,77.0,74.526
917,114.0,114.65791
918,65.2,64.348076
919,58.1,63.27789
920,78.0,77.21697
921,43.0,49.34671
922,70.0,70.63326
923,65.7,63.62747
924,73.3,76.233925
925,87.0,86.7012
926,74.6,69.75714
927,84.1,81.91765
928,110.0,105.34723
929,103.99999,99.88413
930,75.0,78.51903
931,89.0,88.80069
932,46.2,47.526287
933,87.49999,83.99673
934,83.0,83.26245
935,82.899994,84.24707
936,77.4,76.6068
937,76.0,75.78083
938,82.69999,89.0656
939,70.0,69.127045
940,66.8,67.76228
941,65.7,67.98644
942,75.0,76.365
943,79.2,68.61334
944,79.5,81.52267
945,77.4,81.09136
946,73.5,73.51366
947,50.1,56.500122
948,114.99999,114.48507
949,101.0,98.608315
950,72.0,72.18014
951,74.4,76.63126
952,105.0,103.073555
953,67.5,69.81667
954,40.7,42.885735
955,64.0,60.53314
956,75.4,75.83641
957,65.9,54.36569
958,95.99999,81.93241
959,31.8,36.98125
960,79.99999,81.486305
961,46.0,58.262745
962,63.000004,63.246216
963,82.69999,82.25387
964,66.50001,62.61501
965,54.0,58.943497
966,73.5,85.58895
967,68.2,63.17272
968,83.99999,83.11205
969,78.9,63.70868
970,83.0,79.08597
971,57.1,68.86534
972,86.5,90.18403
973,83.69999,83.281784
974,76.4,82.77784
975,77.5,76.076096
976,90.8,85.55018
977,106.0,118.11325
978,83.99999,83.530396
979,99.99999,85.63277
980,54.8,56.750786
981,65.6,73.78887
982,77.7,77.01602
983,57.500004,63.930458
984,99.99999,99.94432
985,107.99999,99.29358
986,88.3,82.829605
987,55.900005,62.568817
988,76.0,76.06708
989,72.0,74.28716
990,79.7,79.733765
991,78.69999,76.24457
992,87.9,81.59976
993,80.4,79.11236
994,68.0,65.68327
995,68.9,67.264465
996,111.99999,115.238815
997,75.0,74.96449
998,36.6,43.19305
999,87.0,85.437584
1000,62.200005,55.730434
1001,82.69999,81.89182
1002,70.6,76.613365
1003,96.49999,91.24762
1004,70.0,73.87077
1005,80.9,81.04867
1006,68.0,68.93771
1007,75.0,72.24558
1008,87.0,82.24585
1009,62.700005,64.252625
1010,66.50001,65.872
1011,44.0,39.21154
1012,77.9,78.46674
1013,99.8,98.614296
1014,111.99999,109.97334
1015,105.0,107.21835
1016,64.8,69.57951
1017,99.1,102.39155
1018,76.3,76.2854
1019,111.99999,111.88259
1020,57.7,52.825184
1021,39.5,64.41813
1022,77.0,76.33345
1023,79.8,62.700314
1024,59.2,64.41244
1025,97.59999,94.84968
1026,57.500004,53.09872
1027,54.5,52.290215
1028,70.0,72.44011
1029,118.99999,118.45612
1030,49.6,49.519245
1031,69.9,65.95831
1032,40.000004,27.654514
1033,93.0,88.53955
1034,95.99999,93.252106
1035,82.0,77.37391
1036,53.500004,61.042473
1037,114.99999,110.872406
1038,30.0,26.978891
1039,54.600002,63.66505
1040,81.799995,76.72399
1041,51.900005,51.79016
1042,68.0,74.198006
1043,77.5,80.95527
1044,85.2,86.75644
1045,111.99999,111.437096
1046,110.99999,107.55141
1047,46.600002,52.436485
1048,69.0,69.786064
1049,106.0,106.592415
1050,72.0,68.70538
1051,78.399994,78.56504
1052,98.1,95.24683
1053,67.0,68.99249
1054,106.0,101.84606
1055,62.200005,67.85677
1056,63.5,64.54548
1057,42.1,31.292841
1058,101.0,101.43904
1059,46.5,49.232933
1060,91.1,91.935455
1061,43.0,64.66249
1062,77.0,76.45369
1063,49.4,50.13799
1064,74.0,73.82678
1065,74.2,75.12815
1066,43.7,55.34049
1067,97.899994,101.67041
1068,114.0,128.07463
1069,98.99999,74.01999
1070,72.0,72.86388
1071,75.0,77.30337
1072,71.1,72.308914
1073,114.99999,107.05171
1074,66.0,66.98829
1075,82.2,81.861626
1076,105.0,100.47976
1077,106.0,103.93955
1078,78.0,83.52554
1079,92.7,92.79665
1080,67.7,67.370766
1081,84.2,84.54439
1082,83.3,80.295364
1083,65.049995,65.45841
1084,79.5,79.705505
1085,76.5,68.69777
1086,20.8,52.118755
1087,83.399994,89.35077
1088,90.399994,79.57532
1089,111.99999,128.6766
1090,86.0,84.95402
1091,74.1,72.02794
1092,83.1,82.87617
1093,65.0,67.86682
1094,69.5,72.93995
1095,55.900005,54.158623
1096,65.4,65.87377
1097,69.2,74.02082
1098,64.1,54.3248
1099,63.900005,68.82955
1100,44.615997,46.420994
1101,73.0,73.37216
1102,53.100002,65.15708
1103,73.0,74.392784
1104,85.0,82.93572
1105,67.5,65.10502
1106,70.0,66.66967
1107,90.0,91.07355
1108,89.0,78.378586
1109,63.000004,62.493572
1110,46.2,43.339672
1111,91.99999,84.0639
1112,62.449997,63.908596
1113,81.5,79.42011
1114,81.59999,82.94598
1115,85.299995,79.2045
1116,60.700005,64.40789
1117,77.5,76.984825
1118,105.0,105.708786
1119,103.99999,100.11056
1120,34.5,37.14119
1121,57.500004,64.27123
1122,67.0,74.88852
1123,74.4,67.657715
1124,75.0,74.64476
1125,99.99999,98.14802
1126,64.8,66.666794
1127,75.8,75.99935
1128,71.0,72.644
1129,66.4246,61.334526
1130,79.0,79.77752
1131,69.1,81.18958
1132,75.6,73.39002
1133,79.0,68.72594
1134,76.0,75.539406
1135,45.5324,42.009842
1136,59.3,72.37886
1137,79.99999,78.01921
1138,74.0,72.95566
1139,103.99999,94.46348
1140,98.0,104.28689
1141,35.5,37.139507
1142,83.0,80.76224
1143,67.5,68.33822
1144,90.0,100.15469
1145,69.6,70.7107
1146,40.400005,51.88433
1147,97.0,97.34047
1148,97.0,93.53921
1149,91.0,106.99194
1150,107.99999,104.971985
1151,110.0,114.300964
1152,64.0,70.20691
1153,103.99999,95.9983
1154,60.9,63.72832
1155,44.0,62.498196
1156,99.99999,98.53477
1157,94.69999,96.77092
1158,39.1,36.52436
1159,86.8,83.751114
1160,83.1,83.64395
1161,79.0,79.61598
1162,77.8,78.45158
1163,58.1,39.458096
1164,88.9,97.590355
1165,79.0,81.15395
1166,83.69999,83.97911
1167,82.8,82.57392
1168,34.3,39.367897
1169,59.000004,68.023
1170,56.0,56.518204
1171,85.799995,82.903366
1172,28.0,46.544117
1173,62.100002,58.774323
1174,85.59999,85.141365
1175,83.3,82.70645
1176,83.99999,80.7871
1177,53.500004,66.937126
1178,85.59999,84.09353
1179,35.1,75.12791
1180,83.6,82.2785
1181,109.0,109.12511
1182,60.4,62.382065
1183,106.99999,110.46802
1184,63.7,60.831696
1185,72.0,72.86332
1186,131.0,127.80309
1187,75.0,76.32622
1188,84.49999,81.048164
1189,87.49999,89.375916
1190,73.0,73.76354
1191,121.0,113.5266
1192,56.1,55.15183
1193,62.0,63.848248
1194,114.99999,117.51387
1195,61.400005,60.74801
1196,75.1,80.00798
1197,36.1,41.801235
1198,78.0,76.17093
1199,69.0,70.23757
1200,38.800003,38.71924
1201,61.2,67.30602
1202,79.99999,82.60501
1203,71.9,74.4781
1204,70.3,71.44906
1205,55.800003,64.01843
1206,117.0,100.54333
1207,87.69999,85.97723
1208,99.49999,97.78382
1209,70.0,72.045044
1210,83.99999,83.840546
1211,114.0,111.15081
1212,110.0,108.43846
1213,83.99999,83.59861
1214,68.1,66.57703
1215,75.9,82.4669
1216,22.9,101.78336
1217,62.200005,66.842094
1218,80.4,78.906136
1219,89.799995,91.45049
