,y,yhat
192,85.0,81.593285
193,41.1,46.259365
194,84.3,85.535736
195,62.600002,69.11901
196,68.0,66.59663
197,66.2,57.45578
198,91.19999,90.911766
199,34.6,36.291073
200,82.6,80.13671
201,76.0,78.502525
202,75.0,69.70768
203,71.0,70.84717
204,102.99999,97.38942
205,79.99999,77.03025
206,96.799995,98.62861
207,78.399994,77.12657
208,75.0,74.25543
209,58.1,59.36726
210,113.0,117.43621
211,106.99999,103.284325
212,95.0,99.30125
213,70.7,68.83546
214,68.0,69.52218
215,75.6,78.12918
216,75.30001,77.11651
217,36.6,36.163036
218,69.0,70.36392
219,77.09999,84.91947
220,59.800003,54.819878
221,70.0,72.66589
222,83.6,84.774574
223,124.0,129.5092
224,77.4,79.29426
225,64.3,63.117256
226,80.7,81.12755
227,67.6,61.316086
228,94.8,97.175186
229,86.0,88.941185
230,83.8,77.04516
231,57.000004,61.239975
232,85.5,86.991776
233,72.1,74.452614
234,58.700005,45.04651
235,74.8,74.74114
236,66.1,65.040886
237,107.99999,111.3349
238,87.99999,89.93927
239,90.69999,91.46308
240,79.6,80.07358
241,71.1,71.072845
242,51.7,66.40563
243,80.2,81.379234
244,73.8,74.2153
245,82.0,86.52802
246,86.399994,88.332375
247,66.9,66.91902
248,143.0,143.4852
249,66.2,64.97603
250,75.9,70.26401
251,73.0,71.76913
252,142.0,136.1573
253,58.0,52.575287
254,53.7,59.455647
255,52.0,45.562542
256,64.0,70.92858
257,62.9,65.29389
258,76.0,76.68382
259,115.99999,115.552734
260,50.0,45.884712
261,78.2,78.99454
262,66.3,67.97653
263,79.9,91.07836
264,129.0,133.25215
265,63.000004,69.19059
266,93.09999,95.303734
267,83.3,83.646805
268,78.399994,82.17602
269,74.0,74.63621
270,118.0,117.30981
271,81.59999,84.85687
272,91.8,93.31756
273,38.1,44.36594
274,74.0,74.39148
275,125.0,122.08299
276,59.000004,61.56185
277,82.0,82.55439
278,101.0,99.75631
279,81.09999,80.37858
280,83.0,82.26116
281,82.3,80.7687
282,83.99999,85.90776
283,36.5,48.599674
284,87.0,87.45809
285,83.0,84.12309
286,89.59999,87.72966
287,78.69999,77.93818
288,82.5,82.4141
289,75.5,78.646576
290,81.4,82.02096
291,87.399994,87.50956
292,114.0,112.58937
293,79.99999,80.61178
294,73.0,72.23482
295,83.19999,83.63167
296,71.8,66.2416
297,81.299995,81.19381
298,138.0,141.47548
299,87.9,88.83586
300,62.700005,67.7754
301,63.800003,69.70993
302,34.6,38.875343
303,68.8,66.9439
304,64.9,68.97668
305,86.899994,87.41842
306,80.6,83.83907
307,64.9,67.26264
308,79.99999,81.19255
309,46.350002,52.8991
310,88.49999,90.51723
311,58.0,58.660336
312,81.799995,79.94517
313,67.3,64.32622
314,66.7,58.977787
315,78.6,77.42194
316,96.59999,98.590805
317,78.399994,77.873634
318,91.0,89.696976
319,78.0,79.01578
320,87.19999,85.590164
321,87.99999,89.27678
322,82.0,86.863144
323,77.0,76.05325
324,46.1,48.320343
325,90.899994,88.71298
326,81.299995,84.965004
327,63.7,63.382023
328,91.9,93.56667
329,68.6,63.369564
330,45.0,59.35325
331,56.0,56.138847
332,80.99999,75.704254
333,63.7,61.003498
334,82.09999,82.33705
335,57.1,59.85664
336,75.30001,75.18448
337,92.799995,96.90024
338,51.6,55.48678
339,82.8,83.812546
340,65.5,63.555122
341,87.6,88.45265
342,75.1,74.31096
343,82.0,83.29761
344,68.5,63.846756
345,68.3,68.44458
346,114.99999,116.25849
347,76.4,77.20188
348,73.5,72.23388
349,75.0,73.6315
350,84.2,83.78676
351,73.0,72.77092
352,84.1,72.99311
353,110.0,118.335976
354,124.0,128.00853
355,58.5,65.16969
356,82.399994,85.26734
357,50.1,47.389507
358,88.4,86.964195
359,70.0,73.65542
360,82.5,81.41198
361,71.2,73.72941
362,33.7,29.927856
363,109.0,107.565674
364,72.0,72.523605
365,76.0,75.09707
366,27.5,33.383774
367,81.09999,80.74489
368,74.7,75.78312
369,79.1,69.79878
370,51.900005,53.299263
371,67.5,68.29756
372,73.7,71.7253
373,23.399998,25.285727
374,83.0,85.32306
375,82.69999,82.15726
376,82.8,82.50935
377,118.0,118.70238
378,134.0,122.06979
379,70.0,69.509155
380,83.99999,60.88563
381,46.300003,49.37948
382,110.99999,70.99039
383,76.0,74.992714
384,74.0,74.00912
385,86.09999,86.27272
386,73.6,73.26209
387,82.09999,81.91371
388,84.9,82.29876
389,83.9,80.99379
390,57.800003,49.392403
391,83.19999,83.429565
392,69.4,69.35338
393,75.0,73.25626
394,91.99999,92.03126
395,78.1,76.27072
396,98.99999,100.00918
397,76.0,74.20546
398,55.3,66.310936
399,85.0,78.11964
400,69.1,69.12983
401,106.0,100.31494
402,75.1,77.019066
403,40.000004,37.941833
404,75.200005,73.7748
405,69.0,66.85918
406,46.0,76.71272
407,74.6,71.80087
408,77.2,85.2789
409,53.3,58.000923
410,72.0,69.70042
411,102.99999,102.272095
412,60.8,60.621044
413,71.0,70.884346
414,81.09999,80.35031
415,99.7,103.192665
416,61.800003,63.8584
417,95.4,94.11527
418,52.200005,53.892838
419,81.5,74.44003
420,37.7,39.06941
421,67.0,67.70066
422,70.7,76.21612
423,77.9,77.97458
424,83.6,83.23539
425,130.0,134.37497
426,52.9,55.08698
427,106.0,104.743965
428,74.3,76.53884
429,94.8,95.90788
430,76.0,71.6612
431,69.6,71.25831
432,82.0,81.21623
433,131.0,133.90274
434,42.400005,48.023785
435,30.6,34.33619
436,95.0,94.692955
437,73.3,72.578804
438,73.3,76.34181
439,88.7,89.658676
440,83.99999,83.01324
441,110.99999,89.83198
442,73.6,65.282166
443,59.3307,61.7805
444,61.2,64.39212
445,69.4,68.759
446,85.0,83.172295
447,81.4,83.04026
448,54.300003,52.157055
449,51.100002,52.483204
450,66.7,66.00679
451,79.99999,77.10351
452,85.0,83.07291
453,74.0,74.07358
454,81.9,82.6179
455,78.2,76.24305
456,72.4,68.283035
457,85.0,81.33615
458,82.450005,76.466255
459,64.9,76.32757
460,86.0,86.9695
461,87.3,77.31582
462,83.99999,79.77286
463,117.0,121.1775
464,68.2,73.77782
465,72.5,71.50166
466,73.9,71.31821
467,113.0,113.149635
468,106.0,103.14848
469,82.0,80.12698
470,93.2,93.88524
471,83.69999,85.45958
472,76.5,77.0081
473,68.0,66.83414
474,68.9,66.29838
475,81.4,82.40456
476,85.899994,70.55178
477,80.99999,80.873245
478,53.3,59.21223
479,94.0,89.70203
480,74.700005,71.70497
481,71.0,70.650894
482,81.5,84.851265
483,75.0,74.36434
484,88.6,87.53093
485,57.000004,63.264435
486,68.3,66.49334
487,118.0,121.101204
488,67.8,66.163376
489,68.0,37.505894
490,83.8,86.227776
491,79.99999,84.632706
492,111.99999,118.02938
493,105.0,102.03027
494,49.100002,51.47074
495,62.9,60.94955
496,86.3,85.30785
497,46.0,48.32505
498,20.000002,30.425358
499,60.5,54.13929
500,71.4,69.897896
501,66.1,71.09976
502,84.7,83.03989
503,61.000004,56.6439
504,54.0,51.57806
505,85.0,85.70206
506,121.0,108.08937
507,90.6,95.8164
508,102.0,103.985054
509,67.2,69.6479
510,83.0,82.36323
511,52.0,55.383217
512,90.3,86.44267
513,99.99999,88.41679
514,75.5,80.45912
515,81.4,81.316734
516,74.0,74.499245
517,79.4,78.05066
518,44.229004,35.27665
519,82.399994,82.180756
520,81.799995,83.681465
521,103.99999,109.3466
522,121.0,119.75861
523,76.0,76.66533
524,82.0,80.638626
525,87.99999,88.513725
526,83.6,83.41603
527,92.7,69.95587
528,80.7,77.56578
529,110.99999,107.40676
530,66.3,69.301056
531,79.2,70.343216
532,79.99999,79.8934
533,88.9,85.758255
534,82.6,82.892914
535,79.4,72.86025
536,68.0,64.6021
537,89.5,87.40417
538,78.6,69.69197
539,68.7,60.272038
540,93.4,93.44681
541,84.2,88.07913
542,38.0,36.45174
543,83.69999,82.89458
544,91.4,90.56786
545,60.200005,58.46708
546,94.3,93.52806
547,70.5,72.0066
548,79.9,79.827156
549,89.0,91.501564
550,82.899994,84.51855
551,51.800003,52.358437
552,56.4,52.96228
553,69.0,67.897865
554,77.0,77.73484
555,73.8,74.01327
556,73.0,74.44912
557,47.000004,47.953583
558,79.5,78.153435
559,82.5,82.41533
560,69.5,66.77511
561,74.0,75.06622
562,73.0,72.177986
563,75.0,73.66081
564,66.8,65.71093
565,75.30001,75.90306
566,72.0,72.07842
567,86.2,88.39536
568,90.3,90.77559
569,53.800003,57.853184
570,99.99999,102.01437
571,72.0,72.98743
572,94.0,95.16714
573,74.0,73.52139
574,89.299995,88.78902
575,60.600002,60.934742
576,75.0,75.037796
577,75.200005,78.89029
578,63.900005,58.985508
579,97.0,96.81801
580,71.0,73.5874
581,79.5,79.04214
582,76.0,72.969055
583,81.59999,83.17225
584,65.1,57.833622
585,88.2,89.50976
586,86.6,85.18084
587,80.6,86.67027
588,71.9,71.10725
589,68.950005,67.84982
590,88.4,95.23944
591,72.5,73.69508
592,44.54,37.562843
593,87.49999,88.50968
594,47.7,44.043564
595,82.0,80.98438
596,63.7,62.749237
597,67.4,68.202576
598,82.0,83.12148
599,129.0,133.20708
600,114.99999,82.56627
601,76.1,71.42488
602,81.59999,72.944984
603,86.3,86.57398
604,99.99999,101.42287
605,57.000004,66.56753
606,102.99999,104.333565
607,83.6,80.25665
608,79.99999,79.587814
609,73.7,70.92313
610,78.3,77.634674
611,83.0,82.854965
612,82.0,83.44427
613,79.2,79.407585
614,86.69999,80.02705
615,83.8,82.41976
616,71.6,64.87186
617,68.0,65.73293
618,69.3,68.71292
619,32.6,32.405613
620,69.4,67.86068
621,60.4,61.189884
622,11.600001,79.312126
623,87.69999,83.81133
624,71.0,71.85168
625,71.0,74.32096
626,75.0,74.40524
627,67.5,69.13952
628,97.899994,99.15703
629,83.3,81.460495
630,74.4,74.9156
631,66.8,66.55394
632,67.6,68.027916
633,70.0,68.50518
634,119.99999,121.88025
635,85.59999,84.21876
636,77.9,77.025955
637,84.3,84.49949
638,88.49999,91.25964
639,81.59999,82.15711
640,84.7,84.06319
641,90.0,87.93708
642,83.99999,84.12461
643,40.000004,39.539616
644,76.7,74.38595
645,91.8,93.8686
646,103.99999,102.38455
647,67.6,65.69707
648,69.1,70.25411
649,82.69999,82.65279
650,80.799995,80.37008
651,83.3,83.5163
652,53.800003,53.140972
653,86.899994,80.54176
654,71.5,61.868
655,106.0,110.53051
656,87.69999,88.20272
657,82.5,84.75786
658,86.2,82.27416
659,79.1,79.48346
660,51.900005,48.14209
661,78.399994,77.356125
662,89.59999,92.59885
663,31.9,41.031162
664,96.4,97.666336
665,68.4,72.21709
666,82.399994,83.74502
667,69.4,67.2061
668,87.99999,88.90983
669,43.0,55.600445
670,78.399994,78.926155
671,101.0,99.10435
672,94.899994,95.40519
673,79.99999,80.2736
674,38.400005,35.04552
675,72.0,71.423546
676,59.3,55.999237
677,65.9,65.921684
678,81.59999,81.30858
679,73.0,78.510124
680,82.5,82.01415
681,67.700005,69.26843
682,53.2,59.625694
683,80.1,81.24644
684,82.3,81.77921
685,122.99999,119.375435
686,80.99999,81.84021
687,101.0,102.358284
688,91.99999,90.52571
689,91.0,91.019966
690,91.0,90.17513
691,67.2,69.20053
692,89.899994,87.361855
693,67.4,64.55859
694,77.0,77.29485
695,57.500004,53.789314
696,80.99999,80.960304
697,74.2,75.21713
698,94.3,95.125145
699,110.0,103.36582
700,73.0,72.83012
701,75.0,78.304955
702,53.2,59.518753
703,96.4,95.56105
704,57.2,55.774776
705,52.200005,52.231823
706,84.49999,84.36766
707,69.5,71.818054
708,90.899994,91.229836
709,80.4,80.32014
710,94.899994,96.36914
711,44.400005,51.90509
712,73.0,72.753395
713,87.0,88.68526
714,79.8,78.68251
715,76.4,81.43953
716,68.1,64.55092
717,87.99999,89.0151
718,66.0,66.46275
719,74.0,74.8534
720,73.2,73.26447
721,81.2,82.27038
722,71.9245,65.32395
723,76.0,76.92305
724,80.1,82.18884
725,90.0,90.657845
726,114.99999,123.677444
727,87.99999,86.809494
728,26.9,29.021496
729,72.0,71.402336
730,81.59999,80.70622
731,81.9,80.875496
732,99.9,105.786674
733,84.2,83.54401
734,79.0,71.46849
735,75.1,74.169655
736,85.0,87.52419
737,70.90001,69.871544
738,107.99999,94.57857
739,91.1,90.29744
740,129.0,121.802925
741,4.15,87.73306
742,69.5,70.013145
743,31.0,33.10597
744,53.900005,43.47063
745,83.0,84.12966
746,91.99999,89.129715
747,95.1,95.54508
748,42.979202,38.059128
749,93.0,87.43137
750,78.5,69.96288
751,82.899994,83.04033
752,75.4,76.11723
753,114.99999,118.83833
754,81.9,81.94901
755,60.4,54.55819
756,87.0,88.390396
757,81.59999,79.210594
758,106.99999,100.79529
759,114.99999,109.27244
760,74.0,73.141106
761,91.99999,90.49136
762,39.8,48.81363
763,78.1,80.728165
764,67.9,69.94844
765,79.99999,80.80348
766,91.0,90.8682
767,82.8,76.40445
768,82.5,82.82044
769,57.900005,53.745018
770,72.8,71.42874
771,76.2,76.65975
772,98.0,95.47498
773,78.0,75.78533
774,83.0,83.090485
775,66.1,66.58269
776,105.0,102.83256
777,71.1,65.609116
778,76.0,78.732704
779,63.300003,63.77642
780,33.0,28.787827
781,113.0,115.13845
782,71.0,66.89788
783,83.49999,83.30618
784,78.399994,70.62032
785,106.0,107.19215
786,79.9,82.50768
787,110.99999,110.135086
788,81.299995,82.370995
789,81.2,81.4427
790,70.0,67.43629
791,58.700005,41.54259
792,59.400005,64.520935
793,92.799995,93.83368
794,89.299995,84.96149
795,55.3,56.7761
796,83.8,83.007866
797,82.8,83.88512
798,43.0,58.141624
799,79.99999,72.15406
800,107.99999,107.03736
801,76.0,74.154816
802,90.8,89.41039
803,49.000004,50.439335
804,71.7,84.7123
805,70.0,65.44869
806,60.700005,59.27039
807,48.0,50.737064
808,69.0,67.071754
809,80.99999,82.260605
810,76.9,73.40931
811,75.8,74.808876
812,102.0,102.82414
813,86.0,93.694496
814,72.0,69.61125
815,98.6,102.852066
816,115.99999,115.92107
817,77.5,75.91523
818,94.899994,92.85517
819,79.9,78.85896
820,79.6,85.854195
821,77.8,78.29507
822,74.4,74.637634
823,59.3,55.818176
824,87.1,87.32922
825,83.6,82.81763
826,80.9,80.21191
827,69.3,60.811485
828,78.0,77.375656
829,76.799995,77.378716
830,94.399994,97.28364
831,72.5,69.59589
832,95.99999,85.04558
833,84.1,85.94326
834,83.1,85.43578
835,95.0,94.815674
836,78.8,79.31811
837,56.0,58.70925
838,69.0,70.31011
839,72.6,74.48647
840,82.69999,83.744774
841,87.6,86.63543
842,64.1,65.40441
843,87.0,87.301575
844,73.0,73.19813
845,79.2,74.313156
846,69.3,67.15491
847,77.7,80.807816
848,106.99999,109.31764
849,82.69999,83.591835
850,93.4,94.28887
851,89.0,91.961685
852,74.0,73.22853
853,41.0,43.801857
854,144.0,145.97758
855,53.800003,50.822456
856,75.8,76.38162
857,95.49999,97.213234
858,74.0,75.45
859,98.0,98.41336
860,83.99999,85.31264
861,69.0,70.68881
862,69.6,72.027794
863,87.69999,88.47509
864,91.51199,97.48615
865,66.8,68.19409
866,47.500004,51.352562
867,71.0,70.732544
868,85.0,86.330986
869,75.1,73.12744
870,79.9,83.97096
871,60.0,59.85378
872,37.0,57.07251
873,95.0,97.19279
874,137.0,143.39745
875,89.5,93.375145
876,70.0,70.868744
877,77.2,73.47242
878,73.3,72.60825
879,67.3,68.194046
880,85.0,87.46846
881,62.600002,62.22888
882,80.99999,79.51182
883,59.430603,55.277615
884,83.99999,84.78439
885,77.8,78.43209
886,74.0,72.235504
887,61.6,57.589798
888,82.0,81.79156
889,86.8,84.32257
890,91.6,89.21647
891,71.0,72.83695
892,56.0,55.658527
893,117.0,113.16753
894,86.09999,86.61327
895,18.0,21.757633
896,83.8,83.60183
897,52.0,48.68348
898,102.0,94.59535
899,85.0,88.66146
900,53.400005,55.486927
901,95.0,99.345406
902,77.0,80.03729
903,68.1,68.869484
904,80.7,80.02105
905,72.0,72.56481
906,75.5,75.31878
907,102.0,102.29292
908,7.5300007,29.894768
909,85.299995,84.77648
910,78.399994,79.740204
911,82.8,83.005554
912,67.5,70.49802
913,70.0,69.61565
914,77.0,79.995476
915,71.0,68.41997
916,77.0,74.9117
917,114.0,113.02063
918,65.2,65.599236
919,58.1,65.50502
920,78.0,77.22521
921,43.0,41.930725
922,70.0,69.383896
923,65.7,60.4506
924,73.3,76.54435
925,87.0,86.72403
926,74.6,72.129616
927,84.1,84.4197
928,110.0,110.73647
929,103.99999,94.75429
930,75.0,74.43655
931,89.0,85.88745
932,46.2,37.995193
933,87.49999,85.19606
934,83.0,83.49307
935,82.899994,80.604004
936,77.4,77.58447
937,76.0,76.93901
938,82.69999,92.80084
939,70.0,70.200714
940,66.8,67.58833
941,65.7,67.24903
942,75.0,77.04537
943,79.2,68.812004
944,79.5,79.5829
945,77.4,80.22329
946,73.5,72.487045
947,50.1,58.335323
948,114.99999,114.61145
949,101.0,104.43405
950,72.0,73.42987
951,74.4,76.171234
952,105.0,106.11978
953,67.5,69.25701
954,40.7,54.115646
955,64.0,61.190155
956,75.4,76.671135
957,65.9,45.090263
958,95.99999,81.532394
959,31.8,39.65274
960,79.99999,81.332306
961,46.0,52.476276
962,63.000004,67.57675
963,82.69999,81.7907
964,66.50001,69.67422
965,54.0,53.416275
966,73.5,85.7062
967,68.2,63.745403
968,83.99999,84.26392
969,78.9,64.258286
970,83.0,79.68574
971,57.1,62.993927
972,86.5,91.090965
973,83.69999,85.228035
974,76.4,85.29435
975,77.5,77.78136
976,90.8,88.884636
977,106.0,115.43118
978,83.99999,84.461334
979,99.99999,86.31171
980,54.8,54.347733
981,65.6,73.35556
982,77.7,77.20513
983,57.500004,61.31111
984,99.99999,100.38556
985,107.99999,106.294876
986,88.3,87.04076
987,55.900005,57.97009
988,76.0,76.469696
989,72.0,68.358955
990,79.7,78.99854
991,78.69999,82.76002
992,87.9,85.928345
993,80.4,80.84692
994,68.0,66.78315
995,68.9,67.921555
996,111.99999,116.72179
997,75.0,75.81551
998,36.6,39.878418
999,87.0,85.93225
1000,62.200005,56.588478
1001,82.69999,81.09586
1002,70.6,69.9196
1003,96.49999,97.7041
1004,70.0,74.269684
1005,80.9,80.20973
1006,68.0,68.87779
1007,75.0,74.27559
1008,87.0,80.16849
1009,62.700005,62.658764
1010,66.50001,67.55321
1011,44.0,35.62484
1012,77.9,75.16095
1013,99.8,102.02988
1014,111.99999,107.37282
1015,105.0,118.121994
1016,64.8,65.894196
1017,99.1,105.5478
1018,76.3,74.99533
1019,111.99999,110.549385
1020,57.7,59.21336
1021,39.5,49.332634
1022,77.0,76.48818
1023,79.8,73.25873
1024,59.2,67.12659
1025,97.59999,95.25509
1026,57.500004,64.58846
1027,54.5,52.488453
1028,70.0,71.973495
1029,118.99999,122.10788
1030,49.6,38.278755
1031,69.9,68.28813
1032,40.000004,25.720118
1033,93.0,88.23538
1034,95.99999,95.55996
1035,82.0,77.91413
1036,53.500004,58.8478
1037,114.99999,113.71761
1038,30.0,42.624695
1039,54.600002,67.77658
1040,81.799995,77.95488
1041,51.900005,49.144447
1042,68.0,73.14549
1043,77.5,74.905914
1044,85.2,90.38774
1045,111.99999,113.35359
1046,110.99999,114.13909
1047,46.600002,52.94005
1048,69.0,69.71272
1049,106.0,107.87553
1050,72.0,66.61054
1051,78.399994,77.9956
1052,98.1,97.01365
1053,67.0,68.45795
1054,106.0,102.329765
1055,62.200005,66.76281
1056,63.5,66.45014
1057,42.1,26.122757
1058,101.0,97.95338
1059,46.5,52.46415
1060,91.1,86.3805
1061,43.0,67.54785
1062,77.0,75.53823
1063,49.4,44.27562
1064,74.0,74.70239
1065,74.2,75.15992
1066,43.7,48.18175
1067,97.899994,102.58979
1068,114.0,121.84232
1069,98.99999,73.1414
1070,72.0,71.55715
1071,75.0,76.05849
1072,71.1,71.91218
1073,114.99999,116.67728
1074,66.0,66.08719
1075,82.2,82.48642
1076,105.0,104.9169
1077,106.0,106.72775
1078,78.0,83.41335
1079,92.7,83.310875
1080,67.7,67.99423
1081,84.2,85.99673
1082,83.3,81.93013
1083,65.049995,63.628437
1084,79.5,78.62703
1085,76.5,71.52901
1086,20.8,53.04017
1087,83.399994,89.59243
1088,90.399994,75.709755
1089,111.99999,125.89249
1090,86.0,88.035904
1091,74.1,73.17377
1092,83.1,82.7606
1093,65.0,67.40527
1094,69.5,73.06922
1095,55.900005,46.40276
1096,65.4,68.67172
1097,69.2,73.54439
1098,64.1,49.04919
1099,63.900005,68.0964
1100,44.615997,39.565193
1101,73.0,76.23469
1102,53.100002,47.822956
1103,73.0,74.286095
1104,85.0,85.12627
1105,67.5,65.64475
1106,70.0,67.32379
1107,90.0,90.71217
1108,89.0,73.8423
1109,63.000004,63.18349
1110,46.2,46.239933
1111,91.99999,84.163635
1112,62.449997,65.05854
1113,81.5,80.47936
1114,81.59999,82.176315
1115,85.299995,79.41772
1116,60.700005,60.835026
1117,77.5,76.194115
1118,105.0,106.1473
1119,103.99999,104.99677
1120,34.5,30.091543
1121,57.500004,61.453476
1122,67.0,59.91955
1123,74.4,72.65847
1124,75.0,75.04291
1125,99.99999,101.842735
1126,64.8,63.228073
1127,75.8,76.04732
1128,71.0,73.007996
1129,66.4246,59.87976
1130,79.0,81.20309
1131,69.1,76.5216
1132,75.6,73.61006
1133,79.0,69.011795
1134,76.0,76.6524
1135,45.5324,33.54939
1136,59.3,67.060875
1137,79.99999,79.15166
1138,74.0,71.889015
1139,103.99999,106.76717
1140,98.0,107.828384
1141,35.5,39.689423
1142,83.0,82.59477
1143,67.5,70.10079
1144,90.0,92.25033
1145,69.6,68.62252
1146,40.400005,50.952446
1147,97.0,97.06495
1148,97.0,99.2466
1149,91.0,104.00885
1150,107.99999,108.80572
1151,110.0,117.265564
1152,64.0,70.886986
1153,103.99999,105.163666
1154,60.9,66.122505
1155,44.0,46.504177
1156,99.99999,99.16899
1157,94.69999,95.452034
1158,39.1,39.892944
1159,86.8,86.84324
1160,83.1,84.334274
1161,79.0,79.28837
1162,77.8,77.79276
1163,58.1,31.659277
1164,88.9,98.99899
1165,79.0,80.753136
1166,83.69999,86.89805
1167,82.8,83.074936
1168,34.3,33.758335
1169,59.000004,67.212
1170,56.0,48.98173
1171,85.799995,83.17912
1172,28.0,41.20007
1173,62.100002,61.033154
1174,85.59999,85.72651
1175,83.3,83.53994
1176,83.99999,84.31384
1177,53.500004,62.095016
1178,85.59999,88.059494
1179,35.1,83.94104
1180,83.6,84.90061
1181,109.0,109.270035
1182,60.4,63.666206
1183,106.99999,110.402695
1184,63.7,55.68502
1185,72.0,70.00652
1186,131.0,134.50818
1187,75.0,73.25692
1188,84.49999,85.18762
1189,87.49999,87.796135
1190,73.0,73.556114
1191,121.0,111.729485
1192,56.1,55.760002
1193,62.0,64.06518
1194,114.99999,115.78222
1195,61.400005,64.33447
1196,75.1,81.165115
1197,36.1,39.69277
1198,78.0,76.57495
1199,69.0,68.26472
1200,38.800003,37.783726
1201,61.2,64.92164
1202,79.99999,77.78002
1203,71.9,75.39693
1204,70.3,70.78411
1205,55.800003,62.490814
1206,117.0,110.39149
1207,87.69999,88.77012
1208,99.49999,99.30508
1209,70.0,68.80575
1210,83.99999,84.341606
1211,114.0,111.36639
1212,110.0,117.65021
1213,83.99999,85.032585
1214,68.1,67.14146
1215,75.9,79.252
1216,22.9,97.7091
1217,62.200005,60.746166
1218,80.4,79.96118
1219,89.799995,94.21732
