,y,yhat
485,56.999996,49.047165
486,68.3,68.76629
487,118.0,118.730446
488,67.8,66.465836
489,68.0,65.614044
490,83.8,82.87416
491,80.0,88.60206
492,112.0,110.661896
493,104.99999,99.046974
494,49.1,64.44543
495,62.9,68.30838
496,86.3,84.66485
497,46.0,66.62305
498,20.0,66.16177
499,60.5,74.915985
500,71.4,64.096855
501,66.1,76.774216
502,84.7,82.98403
503,61.0,66.585625
504,53.999996,51.348976
505,85.0,86.87878
506,121.0,131.75027
507,90.6,92.42191
508,101.99999,104.246185
509,67.2,69.05437
510,83.0,84.65345
511,52.0,63.475117
512,90.299995,92.41105
513,100.0,90.49947
514,75.5,93.45394
515,81.4,78.86668
516,74.0,79.57794
517,79.4,77.56123
518,44.228996,58.72784
519,82.4,81.35897
520,81.8,80.11957
521,104.0,104.61136
522,121.0,105.47763
523,76.0,75.129845
524,82.0,87.00419
525,88.0,87.66533
526,83.6,80.25149
527,92.7,68.94141
528,80.7,76.90075
529,110.99999,88.64408
530,66.3,39.50501
531,79.2,71.05589
532,80.0,86.720024
533,88.9,77.62261
534,82.6,80.112045
535,79.4,75.66778
536,68.0,68.61158
537,89.5,91.54145
538,78.6,66.94988
539,68.7,77.996025
540,93.4,91.503265
541,84.2,85.54215
542,38.0,54.598602
543,83.7,68.16991
544,91.4,91.60336
545,60.2,72.7159
546,94.3,97.30238
547,70.5,75.91708
548,79.9,78.94683
549,89.0,67.9944
550,82.9,81.56679
551,51.8,51.621437
552,56.399998,57.04504
553,69.0,67.7136
554,77.0,79.40859
555,73.8,79.661766
556,73.0,77.02736
557,47.0,51.214264
558,79.5,84.14697
559,82.5,82.19777
560,69.5,65.30839
561,74.0,81.6083
562,73.0,67.42342
563,75.0,80.47459
564,66.8,64.48013
565,75.3,77.402885
566,72.0,68.457375
567,86.2,88.95464
568,90.299995,68.483665
569,53.8,34.424786
570,100.0,96.01375
571,72.0,67.6717
572,94.0,96.04935
573,74.0,76.823875
574,89.3,87.89202
575,60.599995,68.661316
576,75.0,80.7529
577,75.2,71.941605
578,63.899998,74.75257
579,97.0,97.58396
580,71.0,70.996475
581,79.5,81.197845
582,76.0,77.858955
583,81.6,76.569305
584,65.1,74.80757
585,88.2,91.46133
586,86.6,80.34327
587,80.6,90.94189
588,71.9,78.81282
589,68.95,71.68587
590,88.4,87.52397
591,72.5,70.25697
592,44.54,69.752975
593,87.5,98.939316
594,47.699997,69.080605
595,82.0,77.52345
596,63.7,65.966225
597,67.4,72.37048
598,82.0,79.04802
599,129.0,140.03244
600,115.0,73.61986
601,76.1,66.69868
602,81.6,80.40372
603,86.3,88.502754
604,100.0,91.261284
605,56.999996,71.379745
606,103.0,97.64243
607,83.6,53.166874
608,80.0,81.071396
609,73.7,58.3463
610,78.3,81.85041
611,83.0,80.89096
612,82.0,78.57745
613,79.2,80.20426
614,86.7,74.12963
615,83.8,79.35747
616,71.6,69.47772
617,68.0,71.16773
618,69.3,77.48872
619,32.6,51.083282
620,69.4,63.58623
621,60.4,59.005386
622,11.600001,75.882835
623,87.7,79.10801
624,71.0,67.70066
625,71.0,84.61684
626,75.0,72.597244
627,67.5,71.51305
628,97.9,101.42583
629,83.3,44.9364
630,74.4,77.5892
631,66.8,63.305733
632,67.6,68.81472
633,70.0,69.97309
634,119.99999,100.352264
635,85.6,83.222176
636,77.9,71.342255
637,84.299995,85.61574
638,88.5,101.91975
639,81.6,82.66741
640,84.7,85.970024
641,90.0,84.643654
642,84.0,80.650345
643,40.0,38.91267
644,76.7,68.95435
645,91.799995,95.08064
646,104.0,91.3157
647,67.6,67.498764
648,69.100006,68.75183
649,82.7,80.54919
650,80.8,77.89183
651,83.3,79.84988
652,53.8,59.96252
653,86.9,84.850945
654,71.5,54.980526
655,106.0,108.51052
656,87.7,88.779106
657,82.5,86.48147
658,86.2,91.45095
659,79.1,74.63256
660,51.899998,59.498116
661,78.4,85.81472
662,89.6,91.56984
663,31.9,60.808475
664,96.4,97.48109
665,68.4,76.02829
666,82.4,78.51227
667,69.4,64.47202
668,88.0,86.60243
669,43.0,60.834717
670,78.4,83.85242
671,101.0,97.12886
672,94.9,92.46458
673,80.0,76.90921
674,38.4,58.71274
675,72.0,71.059875
676,59.3,71.385185
677,65.9,68.5543
678,81.6,78.82291
679,73.0,51.97087
680,82.5,80.47774
681,67.7,64.93484
682,53.2,51.951103
683,80.1,73.17506
684,82.3,79.814674
685,122.99999,107.88708
686,81.0,79.63981
687,101.0,105.66497
688,92.0,81.539764
689,91.0,88.31551
690,91.0,98.66619
691,67.2,77.71959
692,89.9,85.44743
693,67.4,63.249424
694,77.0,79.75084
695,57.5,71.33788
696,81.0,83.319916
697,74.2,77.32583
698,94.3,96.968056
699,110.0,93.31597
700,73.0,85.95634
701,75.0,82.46721
702,53.2,65.50598
703,96.4,96.140205
704,57.2,54.08453
705,52.199997,62.710903
706,84.5,82.44733
707,69.5,73.572975
708,90.899994,90.29148
709,80.4,77.93414
710,94.9,97.5332
711,44.399998,65.89515
712,73.0,74.547295
713,87.0,87.34624
714,79.8,83.67632
715,76.4,77.90015
716,68.1,66.827286
717,88.0,92.60559
718,66.0,69.788704
719,74.0,77.54389
720,73.2,76.14875
721,81.2,77.45163
722,71.9245,78.28731
723,76.0,74.45147
724,80.1,75.07962
725,90.0,80.522934
726,115.0,120.13292
727,88.0,92.60117
728,26.9,56.916115
729,72.0,74.294785
730,81.6,80.83054
731,81.9,88.1774
732,99.899994,94.0555
733,84.2,82.62394
734,79.0,75.33438
735,75.1,80.81888
736,85.0,97.702126
737,70.9,81.21344
738,107.99999,73.44949
739,91.1,71.79727
740,129.0,117.103935
741,4.15,87.6841
742,69.5,70.40151
743,31.0,60.741787
744,53.9,61.4519
745,83.0,86.48826
746,92.0,86.6978
747,95.1,92.30504
748,42.979202,51.318855
749,92.99999,82.56618
750,78.5,70.789635
751,82.9,80.359825
752,75.4,76.02015
753,115.0,116.86464
754,81.9,85.58887
755,60.4,68.17162
756,87.0,81.83547
757,81.6,79.37366
758,107.0,101.09478
759,115.0,97.418755
760,74.0,71.28445
761,92.0,94.242714
762,39.8,58.01208
763,78.1,78.29796
764,67.9,40.319443
765,80.0,89.9946
766,91.0,87.69037
767,82.8,78.81731
768,82.5,80.31966
769,57.899998,58.923233
770,72.8,64.927246
771,76.2,75.97476
772,98.0,99.386856
773,78.0,79.20584
774,83.0,82.37405
775,66.1,68.51665
776,104.99999,104.19434
777,71.1,59.596428
778,76.0,79.69139
779,63.299995,74.90026
780,33.0,66.34445
781,113.0,117.48096
782,71.0,68.22992
783,83.5,80.982056
784,78.4,75.77042
785,106.0,105.49689
786,79.9,72.33097
787,110.99999,106.50811
788,81.3,84.631485
789,81.2,79.34482
790,70.0,67.956184
791,58.7,67.38851
792,59.399998,64.31623
793,92.8,98.82064
794,89.3,72.86217
795,55.3,88.13341
796,83.8,79.32323
797,82.8,89.4301
798,43.0,64.64575
799,80.0,75.8731
800,107.99999,104.76756
801,76.0,79.50187
802,90.8,85.21229
803,49.0,60.376724
804,71.7,81.83241
805,70.0,61.952682
806,60.7,60.587746
807,47.999996,39.889988
808,69.0,66.09758
809,81.0,91.24263
810,76.9,80.611404
811,75.8,77.53018
812,101.99999,93.31844
813,86.0,93.2361
814,72.0,73.51747
815,98.6,96.68731
816,116.0,119.69713
817,77.5,85.834946
818,94.9,95.42375
819,79.9,79.32512
820,79.6,87.34255
821,77.8,78.34712
822,74.4,77.39425
823,59.3,60.43054
824,87.1,86.53099
825,83.6,83.446075
826,80.9,79.18595
827,69.3,64.849144
828,78.0,82.62874
829,76.8,78.65141
830,94.4,94.61112
831,72.5,66.25734
832,95.99999,83.50472
833,84.1,89.57572
834,83.1,85.51677
835,95.0,92.59407
836,78.8,80.178604
837,56.0,64.05251
838,69.0,73.93674
839,72.6,75.88573
840,82.7,74.54676
841,87.6,84.61453
842,64.1,69.73831
843,87.0,87.62482
844,73.0,66.39017
845,79.2,78.57175
846,69.3,79.50974
847,77.7,69.27757
848,107.0,108.98544
849,82.7,87.54223
850,93.4,91.70263
851,89.0,90.03299
852,74.0,77.580444
853,41.0,61.852478
854,144.0,123.42056
855,53.8,67.61752
856,75.8,77.212364
857,95.5,94.023834
858,74.0,74.49201
859,98.0,106.001564
860,84.0,88.22045
861,69.0,73.18697
862,69.6,75.16726
863,87.7,86.31677
864,91.512,83.39103
865,66.8,76.49033
866,47.5,55.693073
867,71.0,71.909615
868,85.0,98.463615
869,75.1,81.18626
870,79.9,86.2039
871,59.999996,72.859665
872,37.0,66.74423
873,95.0,99.40681
874,137.0,126.48753
875,89.5,91.39628
876,70.0,82.01836
877,77.2,64.50374
878,73.3,73.85714
879,67.3,65.05624
880,85.0,98.097855
881,62.6,70.38952
882,81.0,78.198166
883,59.4306,65.42479
884,84.0,82.029465
885,77.8,72.17742
886,74.0,72.65052
887,61.6,53.48136
888,82.0,81.96472
889,86.8,78.8025
890,91.6,91.6264
891,71.0,77.62617
892,56.0,73.52905
893,116.99999,112.03105
894,86.1,83.00994
895,18.0,21.531805
896,83.8,84.45147
897,52.0,66.789986
898,101.99999,102.36589
899,85.0,91.6966
900,53.399998,59.75172
901,95.0,101.62398
902,77.0,81.12783
903,68.1,72.71694
904,80.7,77.025635
905,72.0,71.733154
906,75.5,77.91616
907,101.99999,96.75005
908,7.53,50.35744
909,85.3,85.773285
910,78.4,77.30561
911,82.8,82.900185
912,67.5,78.03052
913,70.0,73.50053
914,77.0,78.67715
915,71.0,74.56689
916,77.0,77.012054
917,113.99999,99.31264
918,65.2,69.155876
919,58.1,69.405876
920,78.0,82.739044
921,43.0,62.40335
922,70.0,71.23356
923,65.7,58.7752
924,73.3,80.74927
925,87.0,82.63952
926,74.6,76.1594
927,84.1,71.966385
928,110.0,108.639786
929,104.0,83.575294
930,75.0,82.60204
931,89.0,91.12705
932,46.199997,52.10371
933,87.5,82.58325
934,83.0,81.95281
935,82.9,84.93313
936,77.4,76.154785
937,76.0,75.38933
938,82.7,100.900375
939,70.0,70.56031
940,66.8,76.0335
941,65.7,70.26537
942,75.0,75.828285
943,79.2,65.681175
944,79.5,77.88184
945,77.4,77.96631
946,73.5,70.416115
947,50.099995,65.02347
948,115.0,99.57926
949,101.0,102.48791
950,72.0,68.51915
951,74.4,78.44045
952,104.99999,108.52618
953,67.5,61.786762
954,40.7,42.74632
955,64.0,55.23051
956,75.4,78.21553
957,65.9,49.53315
958,95.99999,82.09998
959,31.8,39.881504
960,80.0,82.63737
961,46.0,55.450157
962,62.999996,61.053474
963,82.7,79.321175
964,66.5,50.24652
965,53.999996,60.701416
966,73.5,86.48047
967,68.2,67.01837
968,84.0,83.587105
969,78.9,57.49678
970,83.0,77.370415
971,57.1,71.96488
972,86.5,86.31384
973,83.7,89.6866
974,76.4,95.05297
975,77.5,39.14444
976,90.8,94.57059
977,106.0,100.30021
978,84.0,81.62428
979,100.0,94.89407
980,54.8,47.525723
981,65.6,72.2329
982,77.7,76.533844
983,57.5,58.552467
984,100.0,105.84066
985,107.99999,87.643486
986,88.3,78.85084
987,55.9,80.44316
988,76.0,55.69439
989,72.0,73.08803
990,79.7,77.07291
991,78.7,86.88175
992,87.899994,81.571556
993,80.4,82.01747
994,68.0,69.6311
995,68.9,61.395664
996,112.0,115.59072
997,75.0,82.51632
998,36.6,60.324257
999,87.0,89.047714
1000,62.2,69.41333
1001,82.7,78.72608
1002,70.600006,79.46823
1003,96.5,94.09105
1004,70.0,74.16089
1005,80.9,78.13564
1006,68.0,66.557304
1007,75.0,74.804596
1008,87.0,89.21592
1009,62.699997,57.538754
1010,66.5,70.54805
1011,44.0,46.479313
1012,77.9,76.533
1013,99.8,105.069885
1014,112.0,91.663666
1015,104.99999,108.570595
1016,64.8,76.6089
1017,99.1,102.64643
1018,76.3,81.12211
1019,112.0,121.59516
1020,57.7,83.1455
1021,39.5,58.702263
1022,77.0,75.8277
1023,79.8,71.99243
1024,59.2,57.926964
1025,97.6,95.56044
1026,57.5,42.0984
1027,54.5,52.021526
1028,70.0,66.00437
1029,119.0,123.35771
1030,49.6,55.97642
1031,69.9,64.72913
1032,40.0,67.68351
1033,92.99999,87.276764
1034,95.99999,96.1754
1035,82.0,81.77603
1036,53.5,53.77756
1037,115.0,106.14442
1038,30.0,57.694492
1039,54.599995,74.61435
1040,81.8,79.27082
1041,51.899998,58.605347
1042,68.0,71.21622
1043,77.5,77.30046
1044,85.2,88.65906
1045,112.0,109.96347
1046,110.99999,100.07072
1047,46.6,66.505516
1048,69.0,73.87065
1049,106.0,94.64221
1050,72.0,67.02149
1051,78.4,77.40942
1052,98.09999,97.61977
1053,67.0,71.49579
1054,106.0,92.48138
1055,62.2,66.704285
1056,63.5,63.502872
1057,42.1,69.154655
1058,101.0,111.65401
1059,46.499996,55.09032
1060,91.1,85.49683
1061,43.0,71.206604
1062,77.0,79.00904
1063,49.4,82.03168
1064,74.0,74.879105
1065,74.2,81.776344
1066,43.7,67.22723
1067,97.9,99.27697
1068,113.99999,126.38696
1069,98.99999,74.325516
1070,72.0,76.007034
1071,75.0,76.017975
1072,71.1,72.68792
1073,115.0,119.57167
1074,66.0,69.462906
1075,82.2,80.42572
1076,104.99999,108.94804
1077,106.0,94.09137
1078,78.0,80.69463
1079,92.7,88.85296
1080,67.7,64.44199
1081,84.2,74.71674
1082,83.3,76.787674
1083,65.05,68.89577
1084,79.5,77.019295
1085,76.5,61.017292
1086,20.8,62.488934
1087,83.4,94.57822
1088,90.4,68.39572
1089,112.0,128.796
1090,86.0,87.803215
1091,74.1,75.265366
1092,83.1,82.615265
1093,65.0,65.935486
1094,69.5,83.26218
1095,55.9,66.4442
1096,65.4,72.204506
1097,69.2,74.02748
1098,64.1,49.76603
1099,63.899998,67.15912
1100,44.615997,70.91137
1101,73.0,72.243286
1102,53.099995,74.97213
1103,73.0,78.176544
1104,85.0,82.74772
1105,67.5,67.41132
1106,70.0,67.83784
1107,90.0,90.26339
1108,89.0,63.7188
1109,62.999996,60.228596
1110,46.199997,57.34934
1111,92.0,81.306694
1112,62.449997,63.14165
1113,81.5,83.2805
1114,81.6,80.66017
1115,85.3,83.614426
1116,60.7,67.136505
1117,77.5,75.880356
1118,104.99999,91.913445
1119,104.0,99.68513
1120,34.5,53.840923
1121,57.5,67.25675
1122,67.0,87.76076
1123,74.4,63.08541
1124,75.0,72.31949
1125,100.0,100.11031
1126,64.8,67.65072
1127,75.8,82.80234
1128,71.0,72.60921
1129,66.4246,72.16072
1130,79.0,91.70574
1131,69.100006,75.16144
1132,75.6,74.77214
1133,79.0,73.22974
1134,76.0,77.1109
1135,45.5324,46.31618
1136,59.3,68.14522
1137,80.0,73.458015
1138,74.0,77.071495
1139,104.0,101.63695
1140,98.0,113.21594
1141,35.5,53.74262
1142,83.0,80.63947
1143,67.5,38.94234
1144,90.0,91.159546
1145,69.6,72.99816
1146,40.4,48.510906
1147,97.0,101.31563
1148,97.0,96.475586
1149,91.0,92.27342
1150,107.99999,107.36565
1151,110.0,119.35192
1152,64.0,69.65019
1153,104.0,99.05401
1154,60.899998,75.00946
1155,44.0,58.29103
1156,100.0,93.97257
1157,94.7,92.78035
1158,39.1,61.3079
1159,86.8,88.72884
1160,83.1,78.78151
1161,79.0,78.77012
1162,77.8,77.75271
1163,58.1,32.682785
1164,88.9,95.70193
1165,79.0,85.43393
1166,83.7,79.54589
1167,82.8,80.1692
1168,34.3,54.136986
1169,59.0,73.05736
1170,56.0,66.68361
1171,85.799995,71.6034
1172,28.000002,50.776237
1173,62.099995,62.89418
1174,85.6,82.434235
1175,83.3,81.4692
1176,84.0,77.3504
1177,53.5,72.51495
1178,85.6,82.9552
1179,35.1,83.88831
1180,83.6,79.673134
1181,109.0,110.3879
1182,60.4,65.6236
1183,107.0,105.72107
1184,63.7,59.344997
1185,72.0,72.11429
1186,131.0,133.90666
1187,75.0,80.964035
1188,84.5,78.69753
1189,87.5,87.69878
1190,73.0,74.53899
1191,121.0,91.837555
1192,56.099995,66.296646
1193,62.0,45.233253
1194,115.0,116.048454
1195,61.4,51.427498
1196,75.1,83.395584
1197,36.1,55.113277
1198,78.0,71.747734
1199,69.0,69.176926
1200,38.8,75.49911
1201,61.199997,66.02368
1202,80.0,85.91079
1203,71.9,79.157524
1204,70.3,59.87665
1205,55.799995,48.214874
1206,116.99999,100.3486
1207,87.7,83.44965
1208,99.5,103.892494
1209,70.0,76.1744
1210,84.0,78.73528
1211,113.99999,116.01032
1212,110.0,93.142006
1213,84.0,85.900925
1214,68.1,65.43331
1215,75.9,79.371124
1216,22.900002,68.60212
1217,62.2,73.95226
1218,80.4,69.78325
1219,89.8,88.89994
1220,83.1,75.66754
1221,63.7,70.51458
1222,82.6,81.224
1223,107.0,114.69787
1224,57.7,60.171844
1225,122.99999,124.97246
1226,93.6,92.20983
1227,57.299995,58.557453
1228,94.3,88.32881
1229,115.0,119.33334
1230,88.0,93.822845
1231,106.0,93.61116
1232,75.0,76.699356
1233,59.8,64.66899
1234,83.5,78.37978
1235,82.4,103.98226
1236,119.99999,140.20203
