,y,yhat
149,82.40001,82.23913
150,75.0,77.39398
151,76.0,76.73556
152,87.8,83.54643
153,85.7,89.11108
154,55.500004,43.64351
155,89.4,86.73136
156,68.9,68.42747
157,66.7,71.00105
158,58.7,59.08374
159,99.4,89.191666
160,52.1,61.13087
161,28.999998,46.60837
162,40.9,45.501564
163,118.00001,113.78642
164,80.2,77.9945
165,69.0,72.01278
166,75.1,76.93994
167,57.4,68.67754
168,73.3,73.768936
169,68.0,59.49457
170,69.5,69.45155
171,103.0,94.87404
172,46.5,47.103996
173,70.0,66.64469
174,88.00001,91.216675
175,75.7,72.10763
176,87.5,89.13569
177,111.0,98.855225
178,32.3,75.74456
179,81.4,80.10493
180,61.9,68.53231
181,79.2,72.5502
182,65.8,58.24575
183,63.9,68.290504
184,132.0,128.7783
185,91.0,88.28793
186,111.0,99.91458
187,82.2,80.03307
188,68.1,69.051636
189,119.00001,115.90545
190,69.1,59.626793
191,70.0,69.43726
192,85.0,79.22791
193,41.1,56.783012
194,84.30001,86.822174
195,62.6,84.058876
196,68.0,73.11099
197,66.2,75.07832
198,91.2,89.53782
199,34.6,35.017254
200,82.600006,84.894424
201,76.0,84.61186
202,75.0,71.82603
203,71.0,64.049446
204,103.0,86.31233
205,80.0,77.53487
206,96.8,98.76891
207,78.4,78.7033
208,75.0,72.42504
209,58.100002,48.596546
210,113.0,107.849464
211,107.0,100.73051
212,95.0,95.9898
213,70.7,50.59606
214,68.0,64.91588
215,75.6,80.2698
216,75.3,80.50983
217,36.6,40.145386
218,69.0,71.19608
219,77.09999,60.84717
220,59.8,58.58953
221,70.0,72.39675
222,83.6,77.61694
223,124.0,126.41089
224,77.4,80.49315
225,64.3,65.108826
226,80.700005,77.15176
227,67.6,59.653053
228,94.8,90.99996
229,86.0,89.71055
230,83.8,71.012146
231,57.0,51.524338
232,85.5,85.01927
233,72.1,67.29548
234,58.7,50.671787
235,74.8,76.84864
236,66.1,66.84112
237,108.00001,98.793945
238,88.00001,87.02006
239,90.700005,86.27702
240,79.6,78.580284
241,71.1,71.48247
242,51.700005,57.860874
243,80.2,81.392845
244,73.8,69.93191
245,82.0,87.111275
246,86.4,85.10997
247,66.9,71.547714
248,143.0,129.03993
249,66.2,71.06494
250,75.9,63.87358
251,73.0,70.71189
252,142.0,126.14289
253,58.0,52.85762
254,53.7,67.466705
255,52.0,37.704727
256,64.0,67.52931
257,62.9,64.05861
258,76.0,75.868904
259,116.0,113.246994
260,50.000004,48.96338
261,78.2,74.33328
262,66.3,71.21913
263,79.9,93.862854
264,129.0,129.92728
265,63.0,64.46632
266,93.1,88.05389
267,83.30001,81.36626
268,78.4,73.8828
269,74.0,71.44854
270,118.00001,115.41502
271,81.600006,81.68857
272,91.8,86.17653
273,38.100002,55.835403
274,74.0,74.09923
275,125.0,108.4846
276,59.000004,52.365746
277,82.0,85.117226
278,101.0,100.39575
279,81.1,80.217514
280,83.0,75.42281
281,82.3,79.805176
282,84.0,90.30056
283,36.5,60.84664
284,87.00001,86.271225
285,83.0,84.58512
286,89.6,88.823456
287,78.7,76.627266
288,82.50001,80.80011
289,75.5,71.60773
290,81.4,79.87764
291,87.4,87.12263
292,114.0,112.18688
293,80.0,78.78739
294,73.0,70.98243
295,83.2,81.4929
296,71.8,60.92162
297,81.3,82.62274
298,138.0,132.85982
299,87.90001,83.24005
300,62.700005,61.3417
301,63.8,73.8231
302,34.6,54.16167
303,68.8,68.20167
304,64.9,67.33835
305,86.9,83.89725
306,80.6,76.77425
307,64.9,67.315796
308,80.0,82.23431
309,46.350006,51.643387
310,88.5,93.72012
311,58.0,56.236176
312,81.8,80.85773
313,67.3,67.17394
314,66.7,62.760765
315,78.6,78.738075
316,96.6,87.09193
317,78.4,79.9921
318,91.0,81.29281
319,78.0,78.55739
320,87.200005,80.70328
321,88.00001,85.875755
322,82.0,84.60378
323,76.99999,74.35037
324,46.1,52.754658
325,90.9,85.15366
326,81.3,77.48287
327,63.700005,69.39674
328,91.9,90.221985
329,68.6,59.970367
330,45.000004,53.06885
331,56.0,57.16151
332,81.0,74.2888
333,63.700005,59.4145
334,82.1,81.06836
335,57.1,57.341194
336,75.3,74.00123
337,92.8,91.23932
338,51.6,60.658665
339,82.8,79.889465
340,65.5,54.065643
341,87.6,88.427055
342,75.1,72.881935
343,82.0,75.24972
344,68.5,61.607643
345,68.3,66.379456
346,115.0,108.581245
347,76.4,74.42466
348,73.5,72.18321
349,75.0,75.27456
350,84.2,85.1575
351,73.0,66.181946
352,84.1,64.762115
353,110.0,109.080376
354,124.0,123.666435
355,58.5,66.97155
356,82.40001,86.88405
357,50.1,51.06435
358,88.4,79.20661
359,70.0,66.828186
360,82.50001,81.42716
361,71.2,66.33263
362,33.7,38.03714
363,109.00001,116.64921
364,72.0,72.408295
365,76.0,68.44247
366,27.5,32.35025
367,81.1,79.93345
368,74.7,79.90725
369,79.1,72.11973
370,51.9,50.526466
371,67.5,70.01363
372,73.7,69.5186
373,23.4,37.417427
374,83.0,81.766426
375,82.7,81.42697
376,82.8,90.23127
377,118.00001,106.679276
378,134.0,127.152824
379,70.0,68.52905
380,84.0,58.50991
381,46.300003,55.08282
382,111.0,56.20705
383,76.0,73.73712
384,74.0,71.81505
385,86.100006,84.95757
386,73.6,70.78346
387,82.1,80.73836
388,84.9,79.880005
389,83.9,81.98871
390,57.800003,50.736244
391,83.2,81.49574
392,69.4,67.42266
393,75.0,73.87373
394,92.0,90.499626
395,78.1,71.73
396,99.00001,89.92316
397,76.0,74.70349
398,55.3,70.34372
399,85.0,72.92019
400,69.1,67.492874
401,106.0,86.518616
402,75.1,74.884636
403,40.0,54.108406
404,75.2,70.357544
405,69.0,65.09401
406,46.0,76.371475
407,74.6,71.77536
408,77.2,85.12668
409,53.3,62.97455
410,72.0,68.74391
411,103.0,98.68986
412,60.8,58.38782
413,71.0,70.163315
414,81.1,79.86018
415,99.7,97.63208
416,61.800003,63.512123
417,95.4,94.01917
418,52.200005,58.12734
419,81.5,76.35406
420,37.7,50.477413
421,67.0,56.301193
422,70.7,66.7959
423,77.899994,81.110435
424,83.6,80.28848
425,130.0,128.91725
426,52.9,62.921402
427,106.0,102.80456
428,74.3,60.825165
429,94.8,89.86663
430,76.0,72.18998
431,69.6,70.26671
432,82.0,76.859
433,131.0,125.331085
434,42.4,48.642353
435,30.599998,46.76246
436,95.0,90.903854
437,73.3,74.16629
438,73.3,79.37781
439,88.7,89.2646
440,84.0,81.8852
441,111.0,96.47844
442,73.6,69.80504
443,59.3307,56.155792
444,61.2,64.7055
445,69.4,66.30059
446,85.0,75.59433
447,81.4,78.53029
448,54.3,50.458794
449,51.1,62.570145
450,66.7,74.41439
451,80.0,75.34198
452,85.0,79.324936
453,74.0,71.41262
454,81.9,80.330315
455,78.2,81.24456
456,72.4,70.03123
457,85.0,82.325966
458,82.45,68.0892
459,64.9,60.145397
460,86.0,83.06732
461,87.3,77.98957
462,84.0,76.04551
463,117.0,117.20758
464,68.2,72.40948
465,72.5,68.46074
466,73.9,72.99708
467,113.0,100.99909
468,106.0,93.26275
469,82.0,80.35285
470,93.2,94.45974
471,83.7,87.47042
472,76.5,76.760826
473,68.0,65.42203
474,68.9,68.54249
475,81.4,81.375145
476,85.9,75.16969
477,81.0,81.67848
478,53.3,69.117714
479,94.0,86.01978
480,74.7,73.04251
481,71.0,70.12329
482,81.5,85.24235
483,75.0,73.80288
484,88.6,71.91348
485,57.0,51.124435
486,68.3,66.64134
487,118.00001,121.22776
488,67.8,69.55849
489,68.0,44.380493
490,83.8,82.4919
491,80.0,81.21412
492,112.0,100.36606
493,105.0,98.38479
494,49.100002,45.857296
495,62.9,67.99132
496,86.3,83.52136
497,46.0,55.84054
498,20.0,46.181053
499,60.500004,66.59866
500,71.4,65.959755
501,66.1,76.20401
502,84.7,78.792274
503,61.0,60.275032
504,54.000004,51.3792
505,85.0,85.14843
506,121.0,123.788246
507,90.6,94.22354
508,102.0,99.30959
509,67.2,74.35457
510,83.0,82.66174
511,52.0,57.94197
512,90.3,88.998665
513,100.0,88.87483
514,75.5,92.10519
515,81.4,79.88876
516,74.0,75.64153
517,79.4,77.99501
518,44.229,53.059788
519,82.40001,80.957825
520,81.8,81.307434
521,104.0,98.68572
522,121.0,104.57128
523,76.0,72.22172
524,82.0,86.00713
525,88.00001,87.72641
526,83.6,81.5796
527,92.700005,70.99524
528,80.700005,77.890785
529,111.0,94.58616
530,66.3,48.378983
531,79.2,75.042564
532,80.0,80.88172
533,88.90001,77.19591
534,82.600006,81.055145
535,79.4,69.69627
536,68.0,63.05263
537,89.5,86.91854
538,78.6,69.77187
539,68.7,63.286655
540,93.40001,93.23586
541,84.2,82.63477
542,38.0,48.42201
543,83.7,72.54898
544,91.4,97.74575
545,60.2,63.61913
546,94.30001,96.88964
547,70.5,73.9568
548,79.9,80.383766
549,89.00001,70.48968
550,82.9,80.11315
551,51.800003,55.192966
552,56.4,55.499554
553,69.0,67.00587
554,76.99999,78.75237
555,73.8,74.956436
556,73.0,77.998436
557,47.0,46.1839
558,79.5,75.54491
559,82.50001,81.20047
560,69.5,63.169514
561,74.0,79.90836
562,73.0,67.56538
563,75.0,72.182884
564,66.8,69.99646
565,75.3,74.18737
566,72.0,73.647255
567,86.200005,83.73191
568,90.3,69.05963
569,53.8,41.41535
570,100.0,107.18355
571,72.0,70.40276
572,94.0,95.438126
573,74.0,74.81112
574,89.3,85.44717
575,60.6,63.92649
576,75.0,75.26515
577,75.2,67.79252
578,63.9,70.88466
579,97.00001,93.93311
580,71.0,73.020325
581,79.5,76.641754
582,76.0,74.26118
583,81.600006,79.283516
584,65.1,70.74806
585,88.2,88.462975
586,86.6,82.41161
587,80.6,81.2482
588,71.9,75.54312
589,68.950005,64.591934
590,88.4,90.90219
591,72.5,64.51787
592,44.540005,55.62124
593,87.5,87.62138
594,47.700005,46.821487
595,82.0,80.1097
596,63.700005,65.704834
597,67.4,74.39679
598,82.0,80.61931
599,129.0,128.91972
600,115.0,72.708595
601,76.09999,68.53694
602,81.600006,76.765076
603,86.3,86.898254
604,100.0,92.93369
605,57.0,65.12712
606,103.0,98.85139
607,83.6,58.235157
608,80.0,77.27923
609,73.7,62.92173
610,78.3,79.971954
611,83.0,79.51156
612,82.0,74.84449
613,79.2,78.47581
614,86.7,69.53752
615,83.8,82.59164
616,71.6,60.286568
617,68.0,68.67823
618,69.3,77.32822
619,32.6,48.523697
620,69.4,65.60526
621,60.400005,61.020576
622,11.6,77.46807
623,87.7,78.8851
624,71.0,65.76567
625,71.0,78.06673
626,75.0,74.426636
627,67.5,66.95486
628,97.90001,103.067215
629,83.30001,54.88504
630,74.4,76.50569
631,66.8,66.85355
632,67.6,65.89608
633,70.0,64.65366
634,120.0,107.153824
635,85.6,82.2891
636,77.899994,70.04593
637,84.30001,84.24576
638,88.5,100.61354
639,81.600006,82.334114
640,84.7,82.40555
641,90.0,84.78496
642,84.0,80.20403
643,40.0,52.28631
644,76.7,65.59271
645,91.8,89.83154
646,104.0,97.29636
647,67.6,60.539654
648,69.1,65.72975
649,82.7,80.87133
650,80.8,79.314186
651,83.30001,83.62059
652,53.8,55.665794
653,86.9,81.52191
654,71.5,60.044453
655,106.0,98.51956
656,87.7,87.25016
657,82.50001,79.99919
658,86.200005,85.997955
659,79.1,72.912346
660,51.9,53.292984
661,78.4,81.368286
662,89.6,91.51958
663,31.9,60.880764
664,96.4,96.91794
665,68.4,70.23142
666,82.40001,86.681755
667,69.4,55.191013
668,88.00001,80.59574
669,43.0,56.250782
670,78.4,80.06819
671,101.0,95.393524
672,94.9,88.30615
673,80.0,79.59822
674,38.4,46.072823
675,72.0,68.62461
676,59.3,67.4542
677,65.9,70.29387
678,81.600006,80.940025
679,73.0,58.698013
680,82.50001,80.41071
681,67.700005,63.13109
682,53.200005,53.99508
683,80.1,83.497795
684,82.3,80.06948
685,123.0,110.407616
686,81.0,81.31726
687,101.0,99.835014
688,92.0,84.20838
689,91.0,89.41118
690,91.0,90.887985
691,67.2,73.42732
692,89.9,84.66358
693,67.4,62.703503
694,76.99999,79.12769
695,57.5,50.281963
696,81.0,79.66003
697,74.2,75.548195
698,94.30001,91.17116
699,110.0,103.13796
700,73.0,79.41757
701,75.0,77.1268
702,53.200005,62.495102
703,96.4,96.334015
704,57.200005,49.898518
705,52.200005,52.925045
706,84.5,82.66816
707,69.5,72.58898
708,90.9,88.219284
709,80.4,75.2377
710,94.9,93.3776
711,44.400005,61.776035
712,73.0,71.72636
713,87.00001,83.26338
714,79.8,79.304276
715,76.4,77.74896
716,68.1,65.35883
717,88.00001,89.922134
718,66.0,54.567013
719,74.0,73.04607
720,73.2,74.662544
721,81.2,81.25834
722,71.9245,62.99854
723,76.0,78.848305
724,80.1,80.94612
725,90.0,84.53826
726,115.0,116.7763
727,88.00001,87.90439
728,26.9,59.7435
729,72.0,70.243034
730,81.600006,81.51264
731,81.9,90.56036
732,99.90001,101.60988
733,84.2,85.96345
734,79.0,71.1988
735,75.1,77.92358
736,85.0,89.46372
737,70.9,74.386
738,108.00001,72.39596
739,91.1,74.37456
740,129.0,118.73563
741,4.15,81.30077
742,69.5,68.75973
743,31.0,47.842
744,53.9,71.64004
745,83.0,83.80627
746,92.0,90.79619
747,95.1,91.41074
748,42.979206,43.369926
749,93.0,83.44807
750,78.5,67.46005
751,82.9,80.99471
752,75.4,72.327034
753,115.0,111.44721
754,81.9,80.792046
755,60.400005,75.19997
756,87.00001,89.32445
757,81.600006,79.99243
758,107.0,104.1383
759,115.0,96.58758
760,74.0,68.80287
761,92.0,92.80173
762,39.8,52.206135
763,78.1,77.3712
764,67.9,53.738815
765,80.0,85.048805
766,91.0,86.05662
767,82.8,77.115585
768,82.50001,82.785576
769,57.9,58.964996
770,72.8,66.37328
771,76.19999,75.43426
772,98.00001,96.13463
773,78.0,76.10686
774,83.0,80.22315
775,66.1,66.04286
776,105.0,98.01323
777,71.1,53.365143
778,76.0,78.686104
779,63.3,64.638054
780,33.0,47.428406
781,113.0,109.27419
782,71.0,67.1553
783,83.50001,80.207634
784,78.4,73.43842
785,106.0,98.48222
786,79.9,72.451515
787,111.0,107.604866
788,81.3,78.84286
789,81.2,79.61339
790,70.0,66.39974
791,58.7,48.950615
792,59.4,60.092415
793,92.8,96.031815
794,89.3,73.89864
795,55.3,70.052155
796,83.8,83.076645
797,82.8,85.77664
798,43.0,58.295197
799,80.0,74.3046
800,108.00001,98.49679
801,76.0,75.160065
802,90.8,85.187996
803,49.000004,59.435806
804,71.7,86.007866
805,70.0,64.12107
806,60.7,52.259377
807,48.0,56.827183
808,69.0,68.87571
809,81.0,85.37039
810,76.9,74.70224
811,75.8,78.65639
812,102.0,91.11902
813,86.0,91.794525
814,72.0,75.77475
815,98.6,102.71898
816,116.0,118.41355
817,77.5,87.001144
818,94.9,88.966675
819,79.9,78.570244
820,79.6,78.33513
821,77.799995,78.85274
822,74.4,72.10901
823,59.3,57.278408
824,87.100006,82.36558
825,83.6,82.89248
826,80.9,80.103806
827,69.3,53.366848
828,78.0,78.70086
829,76.8,78.30604
830,94.40001,92.1044
831,72.5,79.02084
832,96.0,83.26359
833,84.1,84.415794
834,83.1,86.33171
835,95.0,93.15772
836,78.799995,79.869255
837,56.0,61.925236
838,69.0,69.66478
839,72.6,73.11976
840,82.7,76.65957
841,87.6,85.7066
842,64.1,67.02172
843,87.00001,83.005684
844,73.0,68.55951
845,79.2,78.44406
846,69.3,75.48968
847,77.7,80.08528
848,107.0,113.639206
849,82.7,92.3979
850,93.40001,87.67991
851,89.00001,88.38275
852,74.0,75.74175
853,41.0,52.059155
854,144.0,135.06837
855,53.8,55.38783
856,75.8,76.54077
857,95.5,90.7725
858,74.0,71.883194
859,98.00001,106.59172
860,84.0,81.58264
861,69.0,69.77163
862,69.6,73.17021
863,87.7,86.68019
864,91.51201,97.98113
865,66.8,70.14687
866,47.5,44.895325
867,71.0,69.21574
868,85.0,89.350334
869,75.1,77.24934
870,79.9,86.94377
871,60.000004,63.60475
872,37.0,61.61977
873,95.0,95.16075
874,137.0,138.79485
875,89.5,90.233284
876,70.0,75.5588
877,77.2,66.79763
878,73.3,75.40789
879,67.3,53.8103
880,85.0,90.676956
881,62.6,67.06393
882,81.0,78.5428
883,59.4306,49.956802
884,84.0,80.4512
885,77.799995,76.4139
886,74.0,70.18434
887,61.6,49.921234
888,82.0,78.25156
889,86.8,76.03467
890,91.600006,91.289536
891,71.0,73.355774
892,56.0,69.672966
893,117.0,111.20865
894,86.100006,81.45277
895,18.0,28.112724
896,83.8,83.47759
897,52.0,48.3608
898,102.0,98.327705
899,85.0,88.29659
900,53.4,53.2033
901,95.0,93.32252
902,76.99999,79.8233
903,68.1,69.1915
904,80.700005,78.27883
905,72.0,72.23133
906,75.5,76.17779
907,102.0,96.68291
908,7.53,71.868774
909,85.30001,86.336
910,78.4,81.61386
911,82.8,81.30315
912,67.5,73.56077
913,70.0,70.14187
914,76.99999,71.84521
915,71.0,71.6431
916,76.99999,77.239525
917,114.0,100.69701
918,65.2,67.3689
919,58.100002,66.3277
920,78.0,81.82739
921,43.0,56.975887
922,70.0,71.06736
923,65.7,56.495396
924,73.3,78.489494
925,87.00001,91.192215
926,74.6,70.84216
927,84.1,74.868355
928,110.0,102.742096
929,104.0,90.76267
930,75.0,81.62089
931,89.00001,92.96378
932,46.2,49.33289
933,87.5,85.81792
934,83.0,78.972755
935,82.9,85.343376
936,77.4,75.65289
937,76.0,71.18992
938,82.7,105.629974
939,70.0,70.49396
940,66.8,72.32467
941,65.7,68.09785
942,75.0,73.721695
943,79.2,73.57326
944,79.5,78.29069
945,77.4,77.75918
946,73.5,78.0827
947,50.1,58.402172
948,115.0,110.47767
949,101.0,99.36702
950,72.0,69.39149
951,74.4,73.9567
952,105.0,102.87554
953,67.5,66.78843
954,40.7,48.587524
955,64.0,50.626476
956,75.4,75.504715
957,65.9,42.621647
958,96.0,76.9029
959,31.799997,35.362553
960,80.0,78.96041
961,46.0,48.99227
962,63.0,58.595802
963,82.7,81.313255
964,66.5,47.291515
965,54.000004,62.0826
966,73.5,84.76181
967,68.2,60.209164
968,84.0,81.83145
969,78.9,56.816067
970,83.0,81.21174
971,57.1,69.16129
972,86.5,88.5195
973,83.7,86.366844
974,76.4,89.38605
975,77.5,61.74566
976,90.8,94.31343
977,106.0,105.0247
978,84.0,81.63506
979,100.0,90.11271
980,54.8,45.346573
981,65.6,70.857376
982,77.7,77.14804
983,57.5,56.974796
984,100.0,101.69934
985,108.00001,93.64158
986,88.3,77.14376
987,55.900005,52.171852
988,76.0,69.07193
989,72.0,78.41773
990,79.7,78.87863
991,78.7,79.19769
992,87.90001,83.66843
993,80.4,77.649956
994,68.0,64.24206
995,68.9,52.032104
996,112.0,114.04757
997,75.0,76.713036
998,36.6,65.04599
999,87.00001,85.09882
1000,62.200005,61.164726
1001,82.7,79.860855
1002,70.6,76.3331
1003,96.5,97.75951
1004,70.0,73.54477
1005,80.9,78.4262
1006,68.0,66.86919
1007,75.0,72.848145
1008,87.00001,85.63475
1009,62.700005,63.88169
1010,66.5,64.5612
1011,44.000004,47.3051
1012,77.899994,75.92792
1013,99.80001,102.65542
1014,112.0,103.93644
1015,105.0,110.04589
1016,64.8,68.71808
1017,99.1,100.36457
1018,76.3,78.72968
1019,112.0,118.43107
1020,57.700005,65.35477
1021,39.5,61.854843
1022,76.99999,79.02823
1023,79.8,66.50057
1024,59.2,56.546356
1025,97.6,93.963486
1026,57.5,64.71829
1027,54.500004,52.581005
1028,70.0,69.17992
1029,119.00001,117.38231
1030,49.600002,50.136776
1031,69.9,61.073494
1032,40.0,41.920185
1033,93.0,84.25526
1034,96.0,92.709175
1035,82.0,80.11968
1036,53.5,49.579468
1037,115.0,107.206406
1038,30.0,48.07003
1039,54.600002,65.09972
1040,81.8,74.25877
1041,51.9,55.55891
1042,68.0,73.07322
1043,77.5,76.94686
1044,85.2,87.05807
1045,112.0,109.37767
1046,111.0,105.54315
1047,46.6,57.943733
1048,69.0,71.47198
1049,106.0,99.84392
1050,72.0,65.89711
1051,78.4,76.4772
1052,98.100006,100.115746
1053,67.0,64.92376
1054,106.0,92.89787
1055,62.200005,64.10111
1056,63.5,65.51134
1057,42.1,47.12695
1058,101.0,111.15123
1059,46.5,44.499306
1060,91.1,83.38867
1061,43.0,66.87068
1062,76.99999,75.125984
1063,49.400005,68.86503
1064,74.0,69.80503
1065,74.2,75.24785
1066,43.7,55.779514
1067,97.90001,102.58153
1068,114.0,126.26397
1069,99.00001,70.84921
1070,72.0,73.06718
1071,75.0,73.30439
1072,71.1,71.32961
1073,115.0,111.822334
1074,66.0,69.91274
1075,82.2,79.06875
1076,105.0,105.111664
1077,106.0,90.119774
1078,78.0,86.40718
1079,92.700005,82.51433
1080,67.7,66.58821
1081,84.2,80.10276
1082,83.30001,79.50048
1083,65.05,68.08757
1084,79.5,76.24869
1085,76.5,64.23053
1086,20.8,55.60566
1087,83.40001,91.879105
1088,90.4,77.92713
1089,112.0,126.61001
1090,86.0,85.31165
1091,74.1,75.16186
1092,83.1,82.01038
1093,65.0,67.00761
1094,69.5,74.829414
1095,55.900005,55.56145
1096,65.4,66.61152
1097,69.2,71.32542
1098,64.1,42.45216
1099,63.9,60.51561
1100,44.615997,57.246227
1101,73.0,69.12532
1102,53.100002,72.22202
1103,73.0,75.86632
1104,85.0,83.90958
1105,67.5,65.92864
1106,70.0,67.16399
1107,90.0,90.03827
1108,89.00001,74.33938
1109,63.0,58.192875
1110,46.2,35.428013
1111,92.0,77.14338
1112,62.45,61.863968
1113,81.5,80.2795
1114,81.600006,80.982376
1115,85.30001,77.98768
1116,60.7,65.10207
1117,77.5,76.97775
1118,105.0,103.175835
1119,104.0,99.792435
1120,34.5,43.581547
1121,57.5,57.67081
1122,67.0,73.221085
1123,74.4,63.53241
1124,75.0,70.47641
1125,100.0,94.83421
1126,64.8,70.07424
1127,75.8,78.464005
1128,71.0,72.72541
1129,66.4246,65.10787
1130,79.0,86.60561
1131,69.1,75.48982
1132,75.6,72.574425
1133,79.0,72.24962
1134,76.0,77.21384
1135,45.532402,47.53864
1136,59.3,65.692
1137,80.0,74.46122
1138,74.0,74.03497
1139,104.0,93.00639
1140,98.00001,105.68036
1141,35.5,45.366802
1142,83.0,78.6945
1143,67.5,53.303917
1144,90.0,94.16456
1145,69.6,69.65596
1146,40.4,54.71054
1147,97.00001,96.51136
1148,97.00001,90.41625
1149,91.0,103.19998
1150,108.00001,104.05806
1151,110.0,124.60889
1152,64.0,71.04063
1153,104.0,103.84351
1154,60.900005,69.66562
1155,44.000004,60.320267
1156,100.0,94.10014
1157,94.7,94.23587
1158,39.1,54.124176
1159,86.8,86.33857
1160,83.1,79.76125
1161,79.0,77.11472
1162,77.799995,85.07516
1163,58.100002,45.047043
1164,88.90001,97.26503
1165,79.0,79.23348
1166,83.7,83.27099
1167,82.8,83.167854
1168,34.3,42.527733
1169,59.000004,66.965294
1170,56.0,67.808334
1171,85.8,73.910774
1172,28.0,43.861526
1173,62.1,60.724964
1174,85.6,85.01551
1175,83.30001,83.840485
1176,84.0,82.18955
1177,53.5,71.24199
1178,85.6,80.42586
1179,35.1,77.694756
1180,83.6,80.63965
1181,109.00001,107.07333
1182,60.400005,62.841534
1183,107.0,108.02584
1184,63.700005,61.49814
1185,72.0,78.216774
1186,131.0,125.352936
1187,75.0,81.049255
1188,84.5,78.000534
1189,87.5,86.38893
1190,73.0,69.35989
1191,121.0,95.9445
1192,56.1,51.955505
1193,62.0,61.22517
1194,115.0,114.69407
1195,61.400005,63.793953
1196,75.1,83.04205
1197,36.1,37.912914
1198,78.0,72.562
1199,69.0,70.08712
1200,38.8,53.271027
1201,61.2,64.49845
1202,80.0,85.05925
1203,71.9,76.48647
1204,70.3,66.624954
1205,55.8,55.39904
1206,117.0,101.71493
1207,87.7,80.350784
1208,99.5,103.481125
1209,70.0,72.9684
1210,84.0,76.974
1211,114.0,115.952995
1212,110.0,95.820595
1213,84.0,82.03461
1214,68.1,65.210686
1215,75.9,76.80206
1216,22.899998,78.24541
1217,62.200005,72.59547
1218,80.4,66.816986
1219,89.80001,89.2503
1220,83.1,81.21855
1221,63.700005,66.31194
1222,82.600006,82.234856
1223,107.0,101.72241
1224,57.700005,55.801624
1225,123.0,119.79633
1226,93.6,89.31717
1227,57.300003,58.871544
1228,94.30001,80.022736
1229,115.0,119.718864
1230,88.00001,88.75713
