,y,yhat
154,82.99999,87.1745
155,87.69999,96.47521
156,77.7,79.86538
157,60.9,68.3714
158,112.0,95.69504
159,69.0,74.30406
160,82.49999,81.88123
161,71.99999,76.93422
162,65.19999,68.17243
163,74.30292,58.666393
164,93.49999,52.30663
165,82.7,106.29525
166,74.59999,77.16178
167,69.0,73.0332
168,93.8,99.52959
169,110.0,105.24406
170,70.6,78.84859
171,69.399994,57.87024
172,74.0,73.951385
173,87.1,88.20078
174,79.0,75.401085
175,108.0,118.06516
176,71.92449,62.32817
177,104.99999,88.61502
178,82.4,81.19256
179,41.3,66.533066
180,11.6,79.495186
181,68.899994,73.93372
182,65.5,69.05043
183,78.0,82.08449
184,88.19999,77.41648
185,107.0,97.58928
186,79.1,77.53018
187,105.99999,85.439575
188,91.99999,93.71738
189,70.99999,76.060875
190,79.0,79.80528
191,65.3,67.93846
192,103.99999,99.75106
193,87.69999,91.9336
194,104.99999,113.75851
195,79.2,78.91335
196,75.5,78.72464
197,80.6,82.99701
198,82.09999,81.253
199,70.99999,75.72038
200,110.0,107.21095
201,75.0,78.82382
202,87.24999,71.38039
203,66.1,69.50254
204,68.4,76.78487
205,75.09999,77.98644
206,113.99999,110.96605
207,84.5,80.79136
208,74.0,76.50829
209,101.0,84.51264
210,83.3,85.6498
211,70.399994,68.39904
212,65.4,66.88363
213,84.19999,82.13448
214,59.1,50.512882
215,82.99999,79.50634
216,79.0,83.53021
217,80.1,79.04314
218,62.400005,69.84179
219,88.7,87.321236
220,71.8,76.00501
221,78.0,77.363655
222,88.1,86.032265
223,93.99999,96.827614
224,116.99999,113.20237
225,32.5,42.54435
226,68.0,73.694466
227,85.3,85.92815
228,82.7,93.59858
229,81.399994,82.932304
230,78.899994,107.766525
231,88.399994,91.820114
232,98.9,106.963646
233,82.7,81.67962
234,37.9,57.453064
235,56.5,57.43549
236,99.0,84.16132
237,61.2,66.48946
238,93.49999,95.28156
239,115.99999,113.168846
240,93.49999,94.13361
241,112.99999,108.31595
242,85.0,77.75986
243,81.99999,76.10206
244,78.399994,79.443146
245,93.49999,90.77462
246,88.299995,91.51193
247,84.69999,81.41565
248,76.0,81.033104
249,90.8,87.64189
250,94.99999,110.75046
251,124.0,121.49505
252,81.2,79.90846
253,79.0,76.360115
254,70.3,81.88121
255,85.3,74.21883
256,83.59999,77.16634
257,83.4,74.4849
258,75.0,78.41325
259,77.1,67.71307
260,65.69999,72.59121
261,87.0,78.97151
262,99.69999,70.68401
263,73.0,73.418816
264,65.0,66.592545
265,80.99999,86.08709
266,49.8,55.061832
267,36.7,49.938858
268,70.0,77.34896
269,84.4,86.73767
270,126.99999,132.30345
271,76.19999,85.11556
272,81.8,78.26022
273,97.5,93.495895
274,75.8,73.85488
275,65.9,74.81716
276,97.19999,81.15676
277,64.8,42.28487
278,82.99999,79.31021
279,50.100002,46.10105
280,48.800003,62.61018
281,91.99999,78.121605
282,63.3,65.71917
283,96.4,94.982025
284,81.8,73.9605
285,37.299995,61.76786
286,76.0,74.0935
287,73.59999,70.73591
288,111.0,117.93035
289,101.0,79.56064
290,64.2,58.686455
291,70.99999,83.0522
292,83.99999,79.52305
293,43.0,42.141407
294,84.3,87.63512
295,112.99999,95.46181
296,45.2,49.90406
297,40.699997,61.78361
298,70.2,81.04699
299,75.8,75.86251
300,69.0,75.408035
301,89.399994,92.60598
302,97.299995,91.10981
303,31.300001,59.523434
304,135.0,129.81966
305,81.49999,83.49909
306,124.0,126.9433
307,89.799995,80.13999
308,85.19999,93.20388
309,70.5,67.72254
310,112.99999,108.54706
311,40.2,46.388
312,33.0,67.35227
313,60.6,63.37999
314,87.9,91.07011
315,62.5,51.960213
316,90.0,83.3024
317,49.2,49.46036
318,112.0,76.290764
319,80.3,85.5201
320,44.73,52.580524
321,78.799995,82.87929
322,78.0,77.74455
323,58.7,64.39338
324,115.99999,113.01304
325,43.5,60.381542
326,83.49999,92.945526
327,73.0,80.83859
328,64.3,61.765553
329,86.0,78.202095
330,71.9,63.677216
331,125.99999,117.89037
332,65.3,60.37176
333,79.899994,83.18754
334,120.0,120.78745
335,96.5,95.86984
336,87.0,79.60986
337,66.0,76.23053
338,131.0,131.44196
339,91.99999,91.40266
340,101.99999,87.69014
341,80.99999,80.557465
342,109.0,119.33364
343,69.6,78.511116
344,89.6,82.96205
345,29.500002,60.123566
346,69.0,73.07933
347,79.0,80.25973
348,71.1,70.34255
349,82.49999,77.13796
350,68.5,70.71336
351,126.99999,111.45586
352,102.99999,95.501465
353,80.1,79.162926
354,72.3,76.85832
355,50.600002,79.98855
356,68.899994,69.83635
357,86.19999,84.24784
358,70.8,76.29458
359,63.700005,65.95307
360,73.3164,55.2933
361,69.8,70.36338
362,122.0,99.7206
363,82.8,83.67995
364,80.99999,82.4442
365,65.0,64.49887
366,66.5,70.58531
367,63.8,51.70814
368,130.0,126.91416
369,68.7,80.28067
370,81.9,80.12427
371,43.2,57.93197
372,68.899994,69.69688
373,69.899994,69.982864
374,104.99999,111.72146
375,79.2,80.55898
376,70.6,77.07871
377,31.9,77.97291
378,79.99999,64.20704
379,102.99999,94.36695
380,79.0,82.125626
381,49.7,44.238544
382,67.15,72.651085
383,71.7,53.008034
384,64.5,67.76847
385,121.0,80.867836
386,74.0,75.5228
387,82.59999,73.74796
388,60.0,62.622356
389,81.3,82.35858
390,91.99999,99.660614
391,109.0,109.69218
392,90.99999,88.93429
393,82.2,80.47758
394,74.5,76.813
395,75.0,102.3552
396,90.99999,88.69099
397,49.2,63.801144
398,54.5,57.953938
399,42.799995,60.448387
400,81.99999,83.85871
401,71.99999,75.06269
402,109.0,93.02246
403,79.0,81.31192
404,66.1,74.08158
405,70.99999,77.3752
406,74.4,68.14893
407,68.1,71.59065
408,80.2,72.531296
409,110.0,105.27364
410,92.1,89.13843
411,90.899994,93.31831
412,34.0,38.953712
413,85.0,69.696976
414,81.399994,75.81442
415,64.0,70.846344
416,101.0,99.20829
417,87.0,79.92
418,70.0,75.83017
419,91.99999,94.38069
420,84.5,86.98465
421,59.500004,67.60797
422,65.0,72.25142
423,118.0,122.18434
424,77.0,85.05679
425,97.09999,90.966255
426,78.0,73.192894
427,74.0,80.19919
428,67.0,70.976875
429,70.0,76.557655
430,67.299995,59.658318
431,125.99999,103.54779
432,58.8,60.916714
433,111.0,93.05043
434,139.0,108.91465
435,30.000002,70.71273
436,78.6,80.766624
437,83.8,84.60631
438,78.6,76.37637
439,78.399994,78.16467
440,79.99999,81.78526
441,70.99999,52.701874
442,90.99999,88.88238
443,88.5,74.949715
444,72.49999,81.231865
445,74.0,74.84217
446,57.0,64.90978
447,88.0,92.931725
448,108.0,98.19602
449,82.09999,82.91961
450,77.399994,63.47716
451,66.5,65.89303
452,122.0,107.1285
453,63.4,64.289795
454,72.49999,73.183075
455,91.6,92.2412
456,98.0,83.97857
457,72.3,72.72271
458,75.0,77.49359
459,84.3,84.966995
460,49.8,64.33975
461,82.49999,81.33395
462,83.09999,80.79228
463,87.5,77.16481
464,73.7,80.60423
465,81.49999,78.13255
466,79.99999,80.93319
467,61.8,63.7585
468,32.0,52.221848
469,48.000004,72.17932
470,65.19999,71.748795
471,50.600002,59.795963
472,107.0,111.229324
473,80.99999,78.6554
474,146.00002,95.34128
475,110.0,77.877266
476,33.899998,60.63606
477,53.7,77.667984
478,118.0,119.1447
479,97.9,102.42041
480,34.6,58.98525
481,111.0,99.619194
482,66.173996,63.361996
483,83.8,75.66818
484,69.8,69.11957
485,94.49999,88.55098
486,79.99999,81.38985
487,123.0,119.18812
488,80.49999,88.507454
489,97.0,91.376045
490,56.0,69.975716
491,97.5,94.95929
492,73.7,82.48465
493,88.19999,89.25383
494,73.0,79.40735
495,56.6,72.17487
496,71.99999,78.39824
497,67.5,69.51051
498,30.3,38.911278
499,101.99999,58.244236
500,70.1,76.47121
501,75.69999,79.9511
502,70.3,66.29642
503,92.99999,86.16312
504,87.299995,90.78662
505,77.799995,80.99796
506,78.0,80.23
507,53.4,73.80866
508,67.4,68.75693
509,81.7,80.76993
510,50.7,58.934376
511,82.99999,85.56268
512,84.4,81.857346
513,71.49999,74.91122
514,35.828,46.90268
515,75.3,77.88117
516,84.09999,82.95125
517,107.0,106.44298
518,70.0,77.16633
519,80.899994,83.32729
520,60.5,60.282314
521,59.1,72.07532
522,69.0,76.90502
523,79.99999,87.45322
524,58.7,76.32734
525,78.0,78.00341
526,98.5,84.05733
527,84.9,79.2927
528,63.2,77.759865
529,90.1,91.66012
530,63.0,72.13587
531,85.9,84.085205
532,63.700005,71.18056
533,92.99999,95.79796
534,86.09999,98.17302
535,85.59999,79.94021
536,78.2,81.64127
537,67.0,80.7949
538,98.1,95.35627
539,113.99999,93.97318
540,138.0,107.43189
541,27.2,56.670246
542,85.09999,93.696045
543,100.0,94.72427
544,137.0,138.9677
545,85.0,81.87781
546,51.3,44.637836
547,44.8,58.41664
548,65.19999,70.17648
549,83.9,82.30127
550,97.09999,67.33195
551,76.9,77.126854
552,59.7,69.04121
553,79.7,81.831505
554,83.3,80.6725
555,38.0,44.861214
556,133.0,130.17856
557,75.09999,81.02266
558,72.6,77.618706
559,38.8,61.822838
560,58.200005,68.01718
561,71.99999,74.87273
562,79.0,82.98029
563,68.8,66.266014
564,71.3,69.314445
565,76.0,64.21216
566,90.0,92.99292
567,70.7,69.00314
568,78.2,80.96275
569,54.6,64.44239
570,123.0,109.40206
571,67.799995,72.196365
572,124.0,105.81902
573,82.59999,87.14513
574,68.1,80.07886
575,70.0,68.94127
576,69.3,68.70427
577,88.0,87.31629
578,62.5,69.56726
579,98.0,91.71416
580,84.09999,80.17956
581,67.799995,57.36885
582,76.0,71.684204
583,70.99999,69.91981
584,82.99999,71.98113
585,50.600002,63.453926
586,71.9,77.35992
587,91.6,89.46341
588,56.100002,73.67375
589,123.0,120.69493
590,85.91239,92.1243
591,54.1,55.86222
592,91.99999,69.9405
593,75.5,76.744354
594,129.0,120.87984
595,82.9,85.442566
596,125.99999,110.860825
597,50.0,61.381783
598,97.0,89.564926
599,98.19999,69.13552
600,84.8,81.72276
601,109.0,99.893425
602,95.19999,55.67314
603,72.2,80.59643
604,62.7,76.5046
605,54.2,63.465004
606,82.4,81.322105
607,56.5,63.202297
608,78.0,82.730736
609,65.9,69.44175
610,11.9,69.11818
611,75.0,72.75752
612,70.99999,76.934456
613,52.8,57.572132
614,72.3,80.998405
615,86.799995,82.335754
616,70.0,77.4657
617,95.4,94.43367
618,86.69999,84.75554
619,65.4,69.09954
620,83.99999,84.26816
621,43.9,79.30147
622,81.49999,80.863304
623,121.0,120.62517
624,87.0,90.67447
625,101.99999,93.43702
626,74.4,78.88944
627,73.0,75.11123
628,82.7,78.93516
629,96.09999,97.45342
630,101.0,95.36731
631,86.19999,81.34073
632,76.0,77.53333
633,64.2,72.38128
634,75.6,78.769745
635,71.99999,77.00581
636,82.59999,84.23688
637,87.299995,88.71742
638,73.0,74.22976
639,76.4,78.76173
640,83.59999,88.877235
641,85.59999,87.17659
642,57.3,64.22909
643,60.800003,63.365463
644,99.0,84.187515
645,110.0,90.584335
646,101.0,86.63305
647,70.3,75.10358
648,88.899994,86.80251
649,77.0,77.152275
650,58.8,53.799892
651,68.35,63.736557
652,84.8,87.51179
653,66.799995,72.22375
654,110.0,113.01467
655,82.99999,85.951904
656,83.99999,77.94697
657,89.0,92.34505
658,91.6,76.85036
659,66.799995,73.30049
660,81.99999,80.37886
661,67.5,72.25148
662,31.300001,46.557224
663,85.0,77.87215
664,76.0,57.002403
665,54.3,62.63098
666,77.5,82.523094
667,88.899994,90.58456
668,21.8,44.75132
669,63.700005,68.13224
670,42.6,52.75226
671,89.0,85.6963
672,83.09999,80.26008
673,119.0,92.05874
674,73.9,72.71632
675,91.99999,97.758224
676,87.0,88.96679
677,79.0,80.59889
678,68.4,72.398
679,144.0,125.23833
680,83.7,93.22242
681,124.0,116.6272
682,104.99999,75.54286
683,101.99999,92.01579
684,91.49999,91.563
685,93.99999,90.35667
686,90.99999,89.17602
687,90.5,93.31827
688,108.0,82.16635
689,25.9,74.5011
690,83.09999,83.507164
691,53.9,64.501595
692,88.0,80.29548
693,99.0,84.80886
694,77.0,78.601456
695,68.5,68.50478
696,52.700005,62.770832
697,71.4,75.63763
698,81.99999,73.96152
699,77.0,76.773735
700,78.0,85.92127
701,75.69999,79.37674
702,96.0,99.88472
703,75.0,78.82605
704,77.0,78.00092
705,80.2,66.39657
706,83.49999,75.99541
707,100.0,94.150635
708,69.0,73.63039
709,72.1,73.88881
710,91.49999,83.40942
711,79.899994,84.87468
712,126.99999,129.29366
713,59.1,58.96982
714,55.7,65.54761
715,84.09999,85.583336
716,75.5,88.4579
717,69.0,76.42548
718,83.99999,80.26936
719,92.99999,91.72501
720,87.1,87.151665
721,74.0,79.253235
722,68.2,69.683815
723,35.8,68.87734
724,64.5,70.58816
725,80.899994,82.920845
726,31.0,43.871845
727,90.899994,85.861176
728,67.1,76.45834
729,80.49999,73.10564
730,80.899994,80.268295
731,94.3,91.59117
732,59.4,56.921757
733,78.5,67.999626
734,86.9,81.45688
735,92.6,93.66654
736,60.800003,73.6516
737,67.2,77.22287
738,65.8,68.360504
739,93.4,92.33168
740,70.99999,74.56882
741,94.09999,98.40009
742,67.6,71.38542
743,77.6,71.47753
744,87.0,88.41745
745,65.5,68.43268
746,91.399994,91.82583
747,37.8,50.405693
748,81.99999,83.436455
749,92.899994,87.02876
750,65.8,73.57966
751,76.0,77.83394
752,30.000002,33.320816
753,31.4,47.68928
754,105.99999,102.03037
755,26.3568,52.730045
756,114.99999,110.67048
757,97.19999,87.7692
758,63.9,78.0732
759,85.4,71.970215
760,81.9,75.18233
761,79.0,79.71633
762,82.99999,76.4837
763,77.19999,79.19156
764,85.8,85.08454
765,67.9,74.511696
766,79.8,83.26111
767,78.0,70.95735
768,68.4,80.592155
769,62.7,73.105
770,75.0,75.34989
771,97.0,91.284004
772,73.0,65.90676
773,51.6,64.6764
774,37.0,44.95277
775,82.99999,90.57705
776,53.9,57.030815
777,68.8,72.54753
778,94.8,92.21575
779,54.5,62.776577
780,55.9,64.326645
781,37.2,51.498604
782,89.0,86.20696
783,71.99999,59.290462
784,67.9,71.40864
785,100.0,95.36922
786,68.1,70.91069
787,79.1,76.974945
788,103.99999,91.46035
789,74.0,72.85241
790,112.0,110.21649
791,51.900005,61.70559
792,76.4,80.99947
793,32.0,69.236755
794,82.59999,83.00099
795,60.800003,69.45319
796,105.99999,98.7572
797,81.9,81.76682
798,97.9,89.79469
799,70.2,70.03985
800,93.99999,87.783676
801,112.99999,91.94918
802,71.9,73.35954
803,56.100002,85.51763
804,78.0,76.81908
805,69.0,59.250786
806,79.1,69.7653
807,68.4,72.01011
808,76.69999,77.59772
809,45.8,42.49038
810,73.2,76.27209
811,86.69999,90.97203
812,85.5,89.93007
813,61.8,64.063126
814,67.6,62.50594
815,82.99999,79.9987
816,69.0,73.69881
817,89.399994,92.63429
818,69.3,73.51313
819,96.69999,99.84455
820,73.0,70.1173
821,82.4,77.50286
822,73.9,77.16489
823,105.99999,113.73536
824,67.0,68.57976
825,84.8,76.93757
826,74.9,62.164875
827,94.99999,93.42936
828,74.0,67.43692
829,90.99999,97.28109
830,83.99999,81.044136
831,105.99999,54.92102
832,79.6,80.20485
833,83.49999,84.26441
834,83.99999,82.07293
835,73.1,76.70334
836,75.09999,71.36791
837,79.7,77.254684
838,81.399994,76.39454
839,48.2,47.373013
840,34.3,72.61263
841,45.3,66.24484
842,95.09999,100.562096
843,112.0,123.41586
844,75.5,86.07898
845,110.0,98.4085
846,90.7,87.287865
847,89.0,82.75589
848,10.7,67.48392
849,80.99999,86.95054
850,61.0,69.326096
851,88.899994,87.05247
852,64.6,68.67382
853,82.3,81.82219
854,92.8,91.07671
855,83.2,82.78151
856,38.5,52.203728
857,96.5,96.58636
858,79.0,77.882576
859,66.85,61.696857
860,93.99999,88.6248
861,83.3,80.13374
862,75.0,80.14776
863,68.299995,72.64949
864,80.2,82.02373
865,57.700005,67.65586
866,71.49999,71.09675
867,99.69999,100.98334
868,75.09999,80.59227
869,88.399994,84.29817
870,122.0,108.71074
871,73.0,78.28598
872,81.399994,81.555786
873,72.49999,74.58325
874,47.0,57.254932
875,63.3,72.12995
876,98.0,88.479454
877,100.0,84.54675
878,32.3,58.15464
879,41.5,67.991806
880,66.5,60.689816
881,80.899994,82.111404
882,70.99999,73.10174
883,69.0,71.53814
884,119.0,103.926125
885,65.45,49.56195
886,76.0,75.92753
887,41.999996,45.36161
888,63.0,66.75533
889,80.7,79.35104
890,66.1,83.36692
891,71.99999,74.66812
892,75.8,68.451866
893,55.4,69.77991
894,74.59999,48.016205
895,78.7,67.53313
896,87.9,86.5692
897,90.0,92.295
898,76.0,76.00738
899,78.0,81.27705
900,79.99999,84.319405
901,80.99999,78.581
902,74.0,73.87394
903,75.0,84.75777
904,31.700003,58.09922
905,66.9,74.1985
906,76.1,65.19054
907,110.0,109.03287
908,95.5,91.03399
909,71.3,59.093983
910,51.0,81.08374
911,119.0,108.49342
912,83.7,81.891685
913,77.0,74.99764
914,81.99999,78.30152
915,74.09999,80.50366
916,82.9,84.07266
917,66.0,59.461605
918,67.4,65.663284
919,129.0,119.13046
920,82.59999,92.32919
921,66.9,77.46819
922,50.600002,53.577038
923,77.0,65.84804
924,108.0,86.79608
925,70.2,72.921234
926,46.2,56.14204
927,82.8,87.7997
928,81.2,80.97042
929,73.5,75.11357
930,70.7,76.26774
931,96.09999,79.697525
932,39.5,58.935
933,56.2,62.707134
934,79.1,76.42205
935,77.0,76.72723
936,83.4,85.49711
937,74.9,73.506645
938,87.4,84.720535
939,67.0,53.01112
940,75.3,75.68197
941,55.9,49.729378
942,83.3,79.330956
943,135.0,122.62997
944,76.299995,63.730953
945,57.400005,58.96418
946,109.0,90.86317
947,59.2,67.57671
948,61.0,72.91206
949,98.19999,106.04199
950,68.0,73.75351
951,66.7,72.35372
952,73.0,77.957275
953,81.3,82.67005
954,97.19999,96.49987
955,82.8,79.294785
956,110.0,101.36794
957,32.6,38.90975
958,67.0,73.18614
959,59.8,74.02437
960,77.5,76.37959
961,90.99999,88.584724
962,66.0,73.95597
963,86.9,89.78331
964,81.399994,81.777016
965,83.59999,87.20611
966,33.5,52.085674
967,99.0,92.52061
968,62.6,63.428375
969,68.0,78.7158
970,77.899994,79.28879
971,76.799995,77.91044
972,110.0,82.19533
973,72.49999,78.67088
974,44.0,57.91311
975,94.09999,92.76923
976,69.0,79.07533
977,85.3,91.092064
978,63.4,70.52344
979,56.0,45.676674
980,50.9,52.907223
981,81.2,84.533714
982,136.0,131.99857
983,73.0,77.80344
984,86.799995,83.5883
985,83.99999,73.94714
986,71.8,75.3029
987,63.5,61.654846
988,47.0,59.553074
989,75.0,78.83003
990,46.3,61.13449
991,83.7,87.80417
992,86.0,78.72926
993,101.0,82.67302
994,98.09019,100.02575
995,41.999996,77.486984
996,11.7,80.765495
997,77.399994,89.3256
998,76.299995,78.005135
999,76.1,75.64479
1000,89.0,88.843285
1001,97.9,96.8704
1002,71.6,47.54313
1003,32.0,70.97944
1004,75.0,74.90411
1005,59.3,61.55329
1006,72.49999,79.12664
1007,111.0,115.21789
1008,82.8,91.0948
1009,93.49999,88.638504
1010,73.0,74.07877
1011,70.0,76.2475
1012,45.3,55.956234
1013,105.99999,105.66755
1014,74.7,80.76428
1015,109.0,95.44855
1016,75.0,79.282425
1017,93.99999,98.516464
1018,76.0,84.10488
1019,68.1,74.93756
1020,60.4,61.247623
1021,70.99999,87.05948
1022,86.19999,88.22975
1023,100.0,98.509735
1024,78.399994,83.88517
1025,76.1,82.30744
1026,70.99999,72.59047
1027,63.700005,67.577446
1028,75.0,87.52196
1029,66.7,71.99433
1030,68.299995,72.41379
1031,82.4,91.38782
1032,39.9104,53.409267
1033,93.4,81.58002
1034,65.5,78.27265
1035,76.0,69.55332
1036,105.99999,103.900406
1037,70.1,71.18957
1038,58.7,54.435947
1039,39.6,50.23056
1040,82.99999,84.1853
1041,100.0,107.55886
1042,59.4,57.733624
1043,70.99999,74.84412
1044,121.0,81.335846
1045,77.19999,75.23831
1046,73.7,77.90373
1047,78.2,51.000145
1048,125.99999,102.90781
1049,82.99999,85.801926
1050,82.99999,67.24337
1051,81.99999,80.70369
1052,82.49999,81.07669
1053,68.6,75.743546
1054,134.0,132.0121
1055,78.0,77.27965
1056,67.799995,68.61129
1057,79.0,79.15396
1058,51.6,62.888763
1059,102.99999,93.016
1060,61.100002,50.03726
1061,33.8,41.00168
1062,102.99999,92.42604
1063,75.0,79.93242
1064,44.5,65.819084
1065,107.0,103.74098
1066,79.899994,76.51744
1067,85.09999,80.562744
1068,82.4,79.81124
1069,61.0,80.65367
1070,90.2,90.14361
1071,84.8,86.737595
1072,162.63759,60.658157
1073,92.7,76.86908
1074,70.1,76.41133
1075,68.2,69.83281
1076,41.9,69.56531
1077,68.0,71.84574
1078,83.99999,98.32659
1079,83.99999,80.65333
1080,74.3,70.52054
1081,61.7,58.191936
1082,77.0,76.93355
1083,70.99999,77.27115
1084,78.799995,75.08498
1085,48.7,58.256863
1086,87.1,69.10706
1087,50.4,52.21582
1088,131.0,124.465164
1089,91.399994,89.3681
1090,133.0,102.87113
1091,59.1,49.832935
1092,76.0,73.86399
1093,79.0,80.53318
1094,45.7,55.70106
1095,78.299995,73.00445
1096,70.99999,73.89852
1097,73.2,76.591606
1098,70.99999,69.47362
1099,82.49999,81.96688
1100,70.0,77.5822
1101,102.99999,79.99193
1102,69.0,77.604965
1103,55.5,55.228188
1104,89.0,91.384224
1105,85.0,84.99492
1106,54.000004,70.05372
1107,69.3,68.69881
1108,83.09999,81.28051
1109,83.59999,83.61686
1110,100.0,81.91648
1111,73.0,78.45155
1112,102.99999,98.10145
1113,47.200005,68.92898
1114,80.1,82.09361
1115,68.7,67.64339
1116,114.99999,94.299
1117,68.899994,73.94362
1118,76.0,77.24543
1119,105.99999,80.17699
1120,75.8,74.03391
1121,70.3,70.042946
1122,83.99999,82.69394
1123,107.0,92.26622
1124,83.4,82.23233
1125,101.99999,91.24367
1126,94.3,92.86532
1127,92.7,89.24035
1128,60.300003,49.731762
1129,68.6,72.21163
1130,73.0,70.39748
1131,80.8,79.505165
1132,90.0,83.75405
1133,76.0,89.01277
1134,70.99999,72.02836
1135,102.99999,78.25004
1136,76.0,69.5799
1137,88.299995,89.892975
1138,89.6,89.81172
1139,90.0,85.23645
1140,57.8,79.28154
1141,78.0,74.37959
1142,82.2,81.87838
1143,91.99999,89.32193
1144,96.0,100.32253
1145,79.99999,100.98939
1146,30.000002,45.673588
1147,46.0,66.06078
1148,86.4,86.606964
1149,84.5,82.09235
1150,73.9,66.19075
1151,101.99999,98.51492
1152,67.4,69.45903
1153,58.6,53.222538
1154,67.0,58.67858
1155,49.0,59.015484
1156,107.0,97.36963
1157,70.99999,76.130714
1158,73.9,74.89759
1159,72.2,79.97776
1160,85.4,82.88934
1161,77.799995,79.78896
1162,66.4,71.13272
1163,68.0,63.927692
1164,75.0,74.05347
1165,67.5,68.43407
1166,135.0,126.61473
1167,75.09999,77.360245
1168,70.1,71.97694
1169,82.3,79.795784
1170,82.09999,82.60204
1171,111.0,95.964516
1172,80.99999,81.642235
1173,92.6,90.895355
1174,82.2,80.77742
1175,72.3,75.55168
1176,73.2,75.85942
1177,75.3,82.751976
1178,76.0,74.51458
1179,84.09999,63.245834
1180,82.7,81.46388
1181,97.4,111.12702
1182,81.9,83.70047
1183,47.0736,53.097187
1184,124.0,76.714134
1185,81.2,82.605644
1186,97.09999,90.70261
1187,70.99999,75.111916
1188,71.6,72.05258
1189,70.0,68.53603
1190,73.8,78.57571
1191,71.2,73.89346
1192,94.09999,88.9847
1193,105.99999,108.65319
1194,97.19999,72.24005
1195,32.3,78.12621
1196,54.800003,62.47214
1197,69.0,78.18988
1198,86.09999,80.05044
1199,88.0,93.16317
1200,81.99999,79.93685
1201,88.899994,84.25211
1202,75.6,78.78835
1203,83.2,83.43561
1204,72.1,66.45863
1205,77.0,79.18669
1206,78.799995,72.56924
1207,76.19999,80.22127
1208,71.99999,74.6015
1209,67.0,73.98086
1210,97.799995,97.31807
1211,58.200005,62.88687
1212,57.3,62.18597
1213,63.0,66.80562
