,y,yhat
179,41.3,81.21554
180,11.6,78.75977
181,68.9,74.566345
182,65.5,65.14951
183,77.99999,99.99861
184,88.2,72.622314
185,107.0,87.47081
186,79.1,83.22512
187,106.0,74.75157
188,92.0,99.175476
189,71.0,81.89587
190,78.99999,84.27533
191,65.3,62.783066
192,103.99999,82.5412
193,87.7,92.15225
194,105.0,90.51057
195,79.2,75.11618
196,75.5,86.342415
197,80.6,92.7242
198,82.09999,72.1115
199,71.0,90.325485
200,109.99999,106.92765
201,75.0,93.36135
202,87.24999,63.56875
203,66.09999,78.764275
204,68.4,74.10708
205,75.1,85.09233
206,114.0,88.09829
207,84.5,82.075714
208,74.0,86.15346
209,101.0,91.11729
210,83.299995,93.68322
211,70.399994,53.96007
212,65.4,71.00174
213,84.2,88.38765
214,59.099995,45.957344
215,83.0,84.22326
216,78.99999,86.42511
217,80.1,63.727524
218,62.399998,76.737976
219,88.69999,89.211975
220,71.8,71.570114
221,77.99999,89.91322
222,88.1,85.64124
223,93.99999,81.50743
224,117.00001,103.53411
225,32.5,56.92207
226,68.0,72.4722
227,85.3,76.33229
228,82.69999,86.25192
229,81.4,82.92458
230,78.9,82.06315
231,88.4,89.40248
232,98.899994,84.65855
233,82.69999,75.62977
234,37.9,72.60627
235,56.5,67.66278
236,99.0,88.82795
237,61.2,69.6332
238,93.5,72.2929
239,116.0,97.66617
240,93.5,105.47053
241,113.0,86.21752
242,84.99999,78.58513
243,82.0,63.567192
244,78.399994,78.46335
245,93.5,94.70235
246,88.3,80.834946
247,84.7,72.5035
248,76.0,78.6112
249,90.8,73.98443
250,94.99999,101.104614
251,124.00001,100.888596
252,81.2,83.77201
253,78.99999,73.07597
254,70.3,92.18053
255,85.3,84.2384
256,83.6,75.0773
257,83.4,73.289276
258,75.0,67.59638
259,77.1,59.26712
260,65.69999,63.24827
261,86.99999,73.72254
262,99.69999,58.371647
263,73.0,74.6135
264,65.0,70.32262
265,81.0,88.815895
266,49.8,63.730328
267,36.7,71.11591
268,70.0,84.66695
269,84.4,81.938675
270,127.0,106.31295
271,76.19999,90.166405
272,81.8,96.026276
273,97.49999,87.45172
274,75.8,84.03851
275,65.9,74.25692
276,97.2,83.20723
277,64.8,54.792526
278,83.0,69.68826
279,50.1,62.401424
280,48.800003,57.193104
281,92.0,80.6946
282,63.299995,64.682945
283,96.4,97.61068
284,81.8,74.40353
285,37.3,59.95239
286,76.0,87.97221
287,73.6,77.60524
288,110.99999,120.571686
289,101.0,66.05813
290,64.2,84.82006
291,71.0,73.24918
292,84.0,77.25131
293,43.0,49.466602
294,84.3,74.59674
295,113.0,86.77984
296,45.2,47.95233
297,40.7,57.66762
298,70.19999,65.4274
299,75.8,78.62105
300,69.0,78.42699
301,89.4,109.08536
302,97.3,91.874504
303,31.300001,58.723537
304,135.0,103.602486
305,81.49999,80.82283
306,124.00001,122.71309
307,89.8,80.4499
308,85.19999,80.75459
309,70.5,88.788635
310,113.0,111.009056
311,40.2,48.594894
312,33.0,73.4643
313,60.6,70.88756
314,87.9,80.41818
315,62.5,74.99543
316,90.0,71.34723
317,49.2,50.214344
318,111.99999,66.68701
319,80.3,91.33617
320,44.73,41.10462
321,78.799995,86.19341
322,77.99999,94.45296
323,58.7,66.68783
324,116.0,94.35121
325,43.5,48.2515
326,83.49999,74.14828
327,73.0,80.88948
328,64.3,76.23391
329,85.99999,73.26391
330,71.9,81.96577
331,126.00001,100.25055
332,65.3,53.85312
333,79.9,94.2636
334,120.0,135.56857
335,96.5,71.99767
336,86.99999,78.16798
337,66.0,78.72149
338,131.0,127.365005
339,92.0,101.694176
340,101.99999,81.52885
341,81.0,75.83046
342,109.0,103.375206
343,69.6,90.48117
344,89.6,77.83247
345,29.5,68.72295
346,69.0,76.87787
347,78.99999,71.10714
348,71.1,70.09755
349,82.49999,75.99603
350,68.5,71.72547
351,127.0,102.79283
352,102.99999,86.88708
353,80.1,90.16096
354,72.3,75.13379
355,50.6,75.85348
356,68.9,71.132195
357,86.19999,89.27045
358,70.799995,76.53164
359,63.699997,64.81783
360,73.3164,54.260933
361,69.8,66.07173
362,122.0,83.924
363,82.8,96.95501
364,81.0,89.044716
365,65.0,73.233025
366,66.49999,73.32578
367,63.8,56.899193
368,130.0,101.12192
369,68.7,74.9658
370,81.899994,94.54515
371,43.2,63.7101
372,68.9,83.715515
373,69.9,72.12692
374,105.0,85.38793
375,79.2,81.29729
376,70.59999,85.10896
377,31.9,84.49648
378,80.0,58.54486
379,102.99999,88.398445
380,78.99999,102.56285
381,49.7,38.786804
382,67.149994,75.99916
383,71.7,48.913994
384,64.5,67.12527
385,120.99999,73.43448
386,74.0,77.68232
387,82.6,73.23398
388,60.0,65.32622
389,81.299995,86.593956
390,92.0,117.91357
391,109.0,100.53928
392,91.0,89.95441
393,82.2,68.80141
394,74.49999,74.79502
395,75.0,84.59452
396,91.0,84.229256
397,49.2,61.45547
398,54.5,61.350483
399,42.8,62.10843
400,82.0,85.41634
401,72.0,67.5565
402,109.0,80.48601
403,78.99999,89.6048
404,66.09999,83.23901
405,71.0,71.17415
406,74.4,48.722687
407,68.1,81.32096
408,80.2,78.79249
409,109.99999,72.59322
410,92.1,79.17258
411,90.899994,82.301865
412,34.0,45.65816
413,84.99999,80.044464
414,81.4,68.90582
415,63.999996,77.65017
416,101.0,95.625435
417,86.99999,87.355
418,70.0,79.70077
419,92.0,95.53848
420,84.5,101.264145
421,59.499996,69.88176
422,65.0,77.70572
423,118.0,98.191765
424,76.99999,85.540726
425,97.1,92.18985
426,77.99999,74.64909
427,74.0,78.514114
428,67.0,72.58858
429,70.0,76.967064
430,67.3,85.90963
431,126.00001,100.50866
432,58.799995,61.306137
433,110.99999,83.54568
434,139.00002,101.36192
435,30.0,47.76094
436,78.59999,78.04607
437,83.8,89.86974
438,78.59999,86.70242
439,78.399994,80.85032
440,80.0,87.53314
441,71.0,55.62382
442,91.0,80.855354
443,88.5,91.86721
444,72.5,63.93282
445,74.0,72.46783
446,57.0,72.21601
447,88.0,87.29293
448,108.0,93.155
449,82.09999,78.0706
450,77.399994,65.77042
451,66.49999,84.08136
452,122.0,109.058304
453,63.399998,57.917545
454,72.5,67.36461
455,91.6,81.46218
456,98.0,97.305466
457,72.3,74.167564
458,75.0,66.51768
459,84.3,98.18619
460,49.8,65.210045
461,82.49999,76.28263
462,83.09999,79.53359
463,87.5,70.23403
464,73.7,67.24933
465,81.49999,69.53217
466,80.0,81.04159
467,61.8,75.39601
468,31.999998,52.38292
469,48.0,80.22244
470,65.2,67.12384
471,50.6,58.548306
472,107.0,98.49718
473,81.0,78.34067
474,146.00002,71.18613
475,109.99999,77.16702
476,33.9,63.259514
477,53.7,74.46207
478,118.0,100.662575
479,97.899994,96.99432
480,34.6,63.799946
481,110.99999,86.036354
482,66.173996,58.67118
483,83.8,70.38312
484,69.799995,68.97406
485,94.5,91.57785
486,80.0,84.015144
487,123.0,121.046875
488,80.5,82.35313
489,97.0,73.267624
490,56.0,69.367645
491,97.49999,89.66676
492,73.7,76.00199
493,88.2,93.73319
494,73.0,83.2689
495,56.6,67.14404
496,72.0,78.446594
497,67.5,92.65384
498,30.3,45.279964
499,101.99999,69.359726
500,70.1,51.695942
501,75.7,81.23414
502,70.3,69.17257
503,93.0,99.375206
504,87.3,81.68675
505,77.799995,78.4156
506,77.99999,80.7551
507,53.400005,74.455025
508,67.4,77.19895
509,81.69999,61.642986
510,50.7,57.408104
511,83.0,80.71196
512,84.4,79.06531
513,71.5,66.058235
514,35.828,42.964634
515,75.299995,71.21273
516,84.1,83.92088
517,107.0,103.14092
518,70.0,80.19029
519,80.899994,89.572624
520,60.499996,71.34207
521,59.099995,60.262684
522,69.0,77.32071
523,80.0,107.52884
524,58.7,78.123184
525,77.99999,83.23651
526,98.49999,80.23128
527,84.9,88.6102
528,63.2,72.75569
529,90.09999,75.66268
530,62.999996,77.10558
531,85.9,75.34664
532,63.699997,79.50864
533,93.0,81.867256
534,86.1,74.349724
535,85.59999,80.5273
536,78.19999,80.901566
537,67.0,82.69008
538,98.09999,79.70493
539,114.0,96.43966
540,138.0,106.9818
541,27.2,54.14881
542,85.1,96.05611
543,100.0,91.15925
544,137.00002,132.87416
545,84.99999,82.15023
546,51.3,39.823288
547,44.8,54.31338
548,65.2,78.23268
549,83.9,81.36775
550,97.1,59.475784
551,76.9,82.6383
552,59.7,79.74869
553,79.7,83.76857
554,83.299995,80.96746
555,38.0,63.27286
556,133.0,116.782425
557,75.1,79.63294
558,72.6,74.52831
559,38.8,58.323483
560,58.199997,79.537766
561,72.0,76.37261
562,78.99999,80.11228
563,68.8,64.72116
564,71.3,69.36829
565,76.0,62.09541
566,90.0,94.622086
567,70.7,71.36025
568,78.19999,78.51683
569,54.6,61.960564
570,123.0,99.52334
571,67.8,75.32344
572,124.00001,81.11147
573,82.6,74.15705
574,68.1,86.69365
575,70.0,64.94549
576,69.3,57.975704
577,88.0,82.9324
578,62.5,78.95029
579,98.0,87.987114
580,84.1,76.643456
581,67.799995,60.001038
582,76.0,77.9438
583,71.0,79.806564
584,83.0,79.8615
585,50.6,64.84803
586,71.9,84.77346
587,91.6,93.13446
588,56.1,65.761665
589,123.0,106.87503
590,85.91239,70.72992
591,54.1,62.392677
592,92.0,56.062008
593,75.5,77.51421
594,129.0,113.69197
595,82.899994,62.50341
596,126.00001,99.07921
597,50.0,72.83737
598,97.0,74.339714
599,98.2,51.33663
600,84.8,81.916336
601,109.0,70.05082
602,95.19999,62.34811
603,72.2,87.164856
604,62.699997,67.679695
605,54.2,78.145775
606,82.4,78.67291
607,56.5,55.236774
608,77.99999,78.93765
609,65.9,79.929276
610,11.9,79.67596
611,75.0,83.73441
612,71.0,70.85415
613,52.800003,56.456387
614,72.3,91.90173
615,86.799995,78.843735
616,70.0,76.54942
617,95.399994,92.522484
618,86.7,76.06323
619,65.4,88.640656
620,84.0,77.66912
621,43.9,68.17727
622,81.49999,81.070755
623,120.99999,114.76233
624,86.99999,84.192856
625,101.99999,90.27195
626,74.4,79.5542
627,73.0,81.68125
628,82.69999,88.783516
629,96.1,94.91123
630,101.0,89.64469
631,86.19999,68.93246
632,76.0,87.38494
633,64.2,70.68118
634,75.6,75.6603
635,72.0,71.99553
636,82.6,81.99356
637,87.3,91.450615
638,73.0,81.7869
639,76.4,75.62732
640,83.6,81.7391
641,85.59999,92.53285
642,57.3,65.295235
643,60.8,66.07232
644,99.0,80.55634
645,109.99999,75.00534
646,101.0,69.66335
647,70.3,70.684555
648,88.9,79.54285
649,76.99999,85.933975
650,58.799995,57.214485
651,68.35,66.489006
652,84.8,63.715187
653,66.8,77.6189
654,109.99999,98.790726
655,83.0,86.064285
656,84.0,79.221756
657,89.0,96.99911
658,91.6,70.990776
659,66.8,80.41055
660,82.0,83.409706
661,67.5,73.36598
662,31.300001,33.179337
663,84.99999,71.68619
664,76.0,63.964195
665,54.3,57.270252
666,77.5,81.88828
667,88.9,76.378
668,21.8,51.38244
669,63.699997,62.606964
670,42.6,44.52312
671,89.0,101.269356
672,83.09999,83.76334
673,118.99999,76.93878
674,73.9,87.144066
675,92.0,86.77538
676,86.99999,84.949196
677,78.99999,86.80523
678,68.4,68.57186
679,144.0,122.394424
680,83.7,98.37635
681,124.00001,96.95158
682,105.0,78.703064
683,101.99999,95.48246
684,91.49999,86.06527
685,93.99999,74.12737
686,91.0,90.948975
687,90.49999,94.975624
688,108.0,65.38797
689,25.9,81.51038
690,83.09999,86.45146
691,53.9,77.55603
692,88.0,77.89118
693,99.0,94.71608
694,76.99999,83.382774
695,68.5,57.33609
696,52.7,72.98843
697,71.4,65.374344
698,82.0,75.09121
699,76.99999,86.7232
700,77.99999,84.26397
701,75.7,88.20794
702,95.99999,81.62601
703,75.0,73.51285
704,76.99999,82.46741
705,80.2,60.562428
706,83.49999,64.54225
707,100.0,85.36976
708,69.0,77.07655
709,72.1,80.09579
710,91.49999,67.47127
711,79.9,66.26447
712,127.0,114.39093
713,59.099995,59.44679
714,55.7,52.96243
715,84.1,83.21603
716,75.5,83.65356
717,69.0,81.633675
718,84.0,77.055786
719,93.0,97.49417
720,87.1,88.26628
721,74.0,76.71393
722,68.2,69.8522
723,35.8,80.6911
724,64.5,81.43019
725,80.899994,91.22277
726,31.000002,66.154816
727,90.899994,87.16743
728,67.1,75.252045
729,80.5,82.917244
730,80.899994,68.37238
731,94.3,84.18653
732,59.4,50.49984
733,78.5,63.853947
734,86.9,82.34909
735,92.6,91.59157
736,60.8,80.01326
737,67.2,77.58556
738,65.8,78.51948
739,93.399994,93.32051
740,71.0,85.02655
741,94.1,75.68101
742,67.6,76.87862
743,77.59999,78.33669
744,86.99999,95.394966
745,65.5,81.0948
746,91.4,86.172935
747,37.8,58.105995
748,82.0,81.78347
749,92.9,70.93876
750,65.8,62.87976
751,76.0,80.83391
752,30.0,50.081367
753,31.4,59.89926
754,106.0,100.03591
755,26.3568,61.572083
756,115.00001,93.85448
757,97.2,74.93746
758,63.9,72.71843
759,85.399994,84.0604
760,81.899994,77.91512
761,78.99999,70.78358
762,83.0,80.69089
763,77.19999,81.058464
764,85.799995,97.88687
765,67.9,78.89811
766,79.8,81.33659
767,77.99999,81.36611
768,68.4,75.448074
769,62.699997,83.769936
770,75.0,76.37726
771,97.0,71.32768
772,73.0,83.54713
773,51.6,65.802284
774,37.0,44.696243
775,83.0,83.68975
776,53.9,63.664665
777,68.8,80.612114
778,94.799995,87.105576
779,54.5,55.22862
780,55.9,75.946686
781,37.2,44.53789
782,89.0,98.31497
783,72.0,76.04024
784,67.9,80.90199
785,100.0,79.76845
786,68.1,65.2121
787,79.1,65.93486
788,103.99999,97.74211
789,74.0,82.54233
790,111.99999,110.645096
791,51.9,62.31513
792,76.4,71.46146
793,31.999998,63.799385
794,82.6,77.655624
795,60.8,75.197716
796,106.0,92.85324
797,81.899994,82.98309
798,97.899994,99.86957
799,70.19999,67.6232
800,93.99999,101.04032
801,113.0,92.78586
802,71.9,79.300026
803,56.1,87.841644
804,77.99999,80.235504
805,69.0,62.592567
806,79.1,76.70931
807,68.4,73.37295
808,76.7,79.05866
809,45.8,63.24382
810,73.2,68.005775
811,86.7,76.80828
812,85.5,79.532036
813,61.8,64.32253
814,67.6,63.137356
815,83.0,80.49042
816,69.0,76.57201
817,89.4,76.41805
818,69.3,71.940125
819,96.7,91.604935
820,73.0,67.28436
821,82.4,76.528656
822,73.9,76.259544
823,106.0,99.80369
824,67.0,63.692104
825,84.8,77.713425
826,74.899994,70.38457
827,94.99999,82.19742
828,74.0,67.396645
829,91.0,100.00001
830,84.0,74.64175
831,106.0,55.699078
832,79.6,83.36425
833,83.49999,74.16555
834,84.0,80.95435
835,73.1,79.847046
836,75.1,75.25534
837,79.7,70.311966
838,81.4,76.91238
839,48.2,67.08163
840,34.3,61.273163
841,45.3,52.521828
842,95.1,91.47182
843,111.99999,106.505424
844,75.5,71.05103
845,109.99999,71.52501
846,90.69999,78.27082
847,89.0,82.470894
848,10.7,81.876595
849,81.0,99.21001
850,61.0,73.52037
851,88.9,89.180504
852,64.6,71.23968
853,82.299995,78.64316
854,92.8,95.01478
855,83.2,75.1526
856,38.5,75.78096
857,96.5,90.4592
858,78.99999,75.74188
859,66.850006,55.11026
860,93.99999,69.566154
861,83.299995,79.251945
862,75.0,72.90547
863,68.3,64.44463
864,80.2,92.63532
865,57.7,68.98916
866,71.5,84.50516
867,99.69999,71.82052
868,75.1,81.84946
869,88.4,82.506256
870,122.0,104.64103
871,73.0,86.60027
872,81.4,77.681755
873,72.5,66.352
874,47.0,49.78291
875,63.299995,79.468765
876,98.0,77.04361
877,100.0,85.771645
878,32.3,60.66085
879,41.5,75.39677
880,66.49999,53.347836
881,80.899994,82.250984
882,71.0,81.49452
883,69.0,62.089676
884,118.99999,84.22255
885,65.450005,55.12387
886,76.0,85.74235
887,42.0,53.146797
888,62.999996,75.07209
889,80.69999,86.44237
890,66.09999,78.10165
891,72.0,73.33732
892,75.8,68.74862
893,55.4,69.9779
894,74.6,47.497498
895,78.7,79.42627
896,87.9,82.89677
897,90.0,95.776924
898,76.0,87.45226
899,77.99999,91.93338
900,80.0,85.207535
901,81.0,77.83651
902,74.0,71.598076
903,75.0,79.66506
904,31.699999,62.182034
905,66.899994,76.77865
906,76.1,54.88952
907,109.99999,110.64085
908,95.5,99.00718
909,71.3,66.67197
910,51.0,73.80275
911,118.99999,110.3255
912,83.7,78.317635
913,76.99999,78.84586
914,82.0,79.50107
915,74.09999,68.83219
916,82.899994,85.78891
917,66.0,61.12338
918,67.4,58.079685
919,129.0,107.399536
920,82.6,86.91246
921,66.899994,76.14652
922,50.6,39.20025
923,76.99999,77.05352
924,108.0,76.5167
925,70.19999,82.81741
926,46.2,47.008717
927,82.8,68.934
928,81.2,84.67208
929,73.5,83.2764
930,70.7,71.45982
931,96.1,76.9399
932,39.5,57.499954
933,56.2,70.34994
934,79.1,75.78838
935,76.99999,80.129555
936,83.4,92.3787
937,74.899994,68.92873
938,87.399994,77.44453
939,67.0,43.683384
940,75.299995,80.14073
941,55.9,62.366505
942,83.299995,82.29805
943,135.0,99.65735
944,76.3,55.660614
945,57.4,59.75842
946,109.0,73.09825
947,59.199997,72.73706
948,61.0,73.8811
949,98.2,85.48333
950,68.0,72.57122
951,66.7,74.6733
952,73.0,75.23005
953,81.299995,96.672676
954,97.2,93.133026
955,82.8,82.34858
956,109.99999,89.79325
957,32.6,42.203037
958,67.0,83.69295
959,59.799995,78.58626
960,77.5,63.16303
961,91.0,97.15625
962,66.0,78.81495
963,86.9,79.73274
964,81.4,78.53198
965,83.6,68.4514
966,33.5,75.73864
967,99.0,79.41469
968,62.599995,68.634674
969,68.0,87.81773
970,77.9,73.99981
971,76.799995,75.371185
972,109.99999,85.45651
973,72.5,70.8652
974,44.0,62.6387
975,94.1,93.14063
976,69.0,74.709366
977,85.3,98.479225
978,63.399998,65.55429
979,56.0,72.63314
980,50.9,66.64841
981,81.2,102.1849
982,136.0,107.00256
983,73.0,80.5238
984,86.799995,81.30332
985,84.0,81.07502
986,71.8,70.13581
987,63.5,59.91392
988,47.0,51.677486
989,75.0,97.65483
990,46.3,50.064877
991,83.7,89.07408
992,85.99999,79.25423
993,101.0,94.54444
994,98.09019,57.04274
995,42.0,87.386734
996,11.7,74.855286
997,77.399994,69.97256
998,76.3,65.44748
999,76.1,62.457073
1000,89.0,96.96904
1001,97.899994,88.71853
1002,71.6,55.782852
1003,31.999998,53.91395
1004,75.0,74.66037
1005,59.3,61.301956
1006,72.5,80.46653
1007,110.99999,96.86725
1008,82.8,70.075165
1009,93.5,89.13471
1010,73.0,83.61604
1011,70.0,74.14211
1012,45.3,61.934376
1013,106.0,87.73355
1014,74.7,65.39906
1015,109.0,90.790405
1016,75.0,68.84559
1017,93.99999,86.169876
1018,76.0,82.58993
1019,68.1,84.351166
1020,60.4,71.517166
1021,71.0,83.98129
1022,86.19999,96.66564
1023,100.0,89.22675
1024,78.399994,77.08004
1025,76.1,71.72123
1026,71.0,68.086624
1027,63.699997,69.17955
1028,75.0,84.38656
1029,66.7,77.99464
1030,68.3,77.16606
1031,82.4,69.64652
1032,39.9104,50.087917
1033,93.399994,66.220055
1034,65.5,73.67043
1035,76.0,58.70057
1036,106.0,106.41998
1037,70.1,74.432816
1038,58.7,58.62699
1039,39.6,58.034973
1040,83.0,84.554436
1041,100.0,94.17462
1042,59.4,53.972897
1043,71.0,75.01577
1044,120.99999,77.11728
1045,77.19999,72.832924
1046,73.7,88.23188
1047,78.19999,65.09844
1048,126.00001,87.35686
1049,83.0,72.19222
1050,83.0,76.64632
1051,82.0,68.704735
1052,82.49999,61.90721
1053,68.6,73.4757
1054,134.0,108.43472
1055,77.99999,89.090065
1056,67.8,71.304184
1057,78.99999,86.256546
1058,51.6,57.954998
1059,102.99999,80.43237
1060,61.1,53.538258
1061,33.8,54.166817
1062,102.99999,74.08367
1063,75.0,73.66627
1064,44.5,72.76585
1065,107.0,82.286995
1066,79.9,93.42872
1067,85.1,79.88907
1068,82.4,72.37277
1069,61.0,81.18571
1070,90.2,84.35329
1071,84.8,74.051796
1072,162.63759,53.12843
1073,92.7,67.17908
1074,70.1,77.92335
1075,68.2,63.869114
1076,41.9,61.436413
1077,68.0,90.63507
1078,84.0,84.29913
1079,84.0,74.49457
1080,74.299995,75.05082
1081,61.700005,53.71615
1082,76.99999,67.39769
1083,71.0,74.191345
1084,78.799995,76.339516
1085,48.7,58.337452
1086,87.1,70.517075
1087,50.4,67.03795
1088,131.0,121.25806
1089,91.4,92.38498
1090,133.0,102.19205
1091,59.099995,49.891792
1092,76.0,92.48321
1093,78.99999,85.32862
1094,45.7,50.909954
1095,78.3,67.13699
1096,71.0,86.37852
1097,73.2,84.1915
1098,71.0,74.15025
1099,82.49999,79.26857
1100,70.0,82.96949
1101,102.99999,68.58021
1102,69.0,84.058624
1103,55.5,49.929714
1104,89.0,95.85848
1105,84.99999,84.5295
1106,54.0,68.66093
1107,69.3,74.30394
1108,83.09999,74.0033
1109,83.6,82.10998
1110,100.0,78.554214
1111,73.0,95.84741
1112,102.99999,93.16271
1113,47.2,65.73266
1114,80.1,81.078705
1115,68.7,75.66846
1116,115.00001,67.18168
1117,68.9,66.37621
1118,76.0,96.81946
1119,106.0,67.02559
1120,75.8,70.24116
1121,70.3,80.23095
1122,84.0,79.556755
1123,107.0,74.46682
1124,83.4,76.958466
1125,101.99999,86.86934
1126,94.3,107.14174
1127,92.7,86.086395
1128,60.3,75.930756
1129,68.6,79.32393
1130,73.0,78.90847
1131,80.8,78.33221
1132,90.0,76.04225
1133,76.0,83.21134
1134,71.0,87.919655
1135,102.99999,73.42653
1136,76.0,69.99392
1137,88.3,76.37378
1138,89.6,81.71175
1139,90.0,81.26518
1140,57.799995,50.395138
1141,77.99999,79.18051
1142,82.2,69.21727
1143,92.0,101.25772
1144,95.99999,90.635124
1145,80.0,86.834625
1146,30.0,58.06236
1147,46.0,60.3425
1148,86.399994,97.46577
1149,84.5,93.03401
1150,73.9,64.293976
1151,101.99999,81.9518
1152,67.4,67.541916
1153,58.6,60.461945
1154,67.0,78.22569
1155,49.000004,55.29231
1156,107.0,86.40057
1157,71.0,71.91842
1158,73.9,78.518295
1159,72.2,72.4453
1160,85.399994,101.85794
1161,77.799995,69.39985
1162,66.4,75.91281
1163,68.0,67.47927
1164,75.0,89.34321
1165,67.5,69.278206
1166,135.0,116.23172
1167,75.1,66.73102
1168,70.1,80.16862
1169,82.299995,73.154945
1170,82.09999,104.862206
1171,110.99999,85.2148
1172,81.0,84.82402
1173,92.6,93.59615
1174,82.2,95.4051
1175,72.3,79.45239
1176,73.2,91.435684
1177,75.299995,88.48029
1178,76.0,77.589294
1179,84.1,66.17451
1180,82.69999,79.60824
1181,97.4,93.12784
1182,81.899994,78.186554
1183,47.0736,41.900784
1184,124.00001,90.11425
1185,81.2,101.729836
1186,97.1,88.5809
1187,71.0,81.56263
1188,71.6,72.75319
1189,70.0,64.60075
1190,73.8,72.09019
1191,71.2,65.7183
1192,94.1,90.227516
1193,106.0,113.7349
1194,97.2,75.1931
1195,32.3,79.98029
1196,54.8,70.66162
1197,69.0,73.172424
1198,86.1,76.80548
1199,88.0,76.16117
1200,82.0,81.20915
1201,88.9,90.70545
1202,75.6,70.23279
1203,83.2,84.2208
1204,72.1,83.10267
1205,76.99999,88.88986
1206,78.799995,70.33227
1207,76.19999,88.3171
1208,72.0,60.5008
1209,67.0,78.6019
1210,97.8,92.48276
1211,58.199997,77.655174
1212,57.3,56.417717
1213,62.999996,69.281685
1214,62.2,99.18176
1215,71.0,80.655205
1216,93.1,76.745155
1217,116.0,93.1469
1218,107.0,101.727425
1219,87.799995,86.281685
1220,37.1,55.972477
