,y,yhat
92,104.0,102.84077
93,120.0,121.48685
94,97.8,98.7553
95,82.600006,85.06207
96,94.6,92.960014
97,74.0,75.07912
98,47.5,54.397034
99,79.0,81.606575
100,78.9,79.89005
101,84.1,85.96534
102,79.2,65.038315
103,10.8,22.342806
104,70.0,70.32017
105,82.0,82.85835
106,86.0,86.23274
107,75.5,87.44233
108,92.0,91.58411
109,64.4,65.682335
110,37.6,39.429886
111,56.9,58.21156
112,48.0,34.264164
113,82.0,78.65207
114,10.9,77.88261
115,99.4,94.76335
116,101.0,102.94201
117,61.400005,71.56639
118,78.2,77.7655
119,70.5,75.44304
120,50.500004,42.27151
121,87.5,105.14623
122,113.0,117.43229
123,85.0,85.595146
124,76.99999,64.4252
125,63.0,62.26878
126,83.1,84.237015
127,81.700005,82.368
128,72.6,69.68787
129,117.0,109.422424
130,115.0,112.5404
131,83.2,84.10707
132,44.600002,44.455616
133,91.0,91.21362
134,72.6,76.04204
135,67.8,74.54476
136,70.1,69.705734
137,128.0,135.90782
138,101.0,105.955475
139,92.700005,95.96007
140,72.6,71.2342
141,58.3,57.046154
142,41.0,38.18785
143,91.0,88.37802
144,64.8,59.288242
145,58.100002,68.14819
146,86.9,85.198845
147,96.4,98.69521
148,82.1,82.270676
149,68.3,68.291534
150,68.0,65.60978
151,32.1,37.8635
152,84.40001,84.60485
153,113.0,118.81092
154,83.0,83.12435
155,87.7,91.605934
156,77.7,77.50301
157,60.900005,64.88639
158,112.0,109.53156
159,69.0,71.07531
160,82.50001,84.38774
161,72.0,73.92835
162,65.2,61.77547
163,74.30292,80.56718
164,93.50001,87.77395
165,82.7,94.657974
166,74.6,75.90498
167,69.0,70.10941
168,93.8,100.74837
169,110.0,106.13533
170,70.6,74.26048
171,69.4,74.524445
172,74.0,73.37972
173,87.100006,86.308685
174,79.0,73.32399
175,108.00001,112.75563
176,71.9245,73.351006
177,105.0,108.42953
178,82.40001,84.09793
179,41.3,59.603043
180,11.6,78.59436
181,68.9,71.89009
182,65.5,64.452286
183,78.0,80.487785
184,88.2,85.871506
185,107.0,102.03431
186,79.1,69.87086
187,106.0,110.765594
188,92.0,91.60336
189,71.0,73.64845
190,79.0,76.30526
191,65.3,66.14025
192,104.0,103.982185
193,87.7,87.095535
194,105.0,105.605865
195,79.2,70.89127
196,75.5,78.36895
197,80.6,82.42686
198,82.1,81.9512
199,71.0,73.81982
200,110.0,111.904945
201,75.0,74.76709
202,87.25,85.91114
203,66.1,66.162994
204,68.4,74.75043
205,75.1,75.484406
206,114.0,111.22739
207,84.5,85.10534
208,74.0,74.936165
209,101.0,102.622826
210,83.30001,82.87771
211,70.4,67.19255
212,65.4,68.25309
213,84.2,84.18666
214,59.100002,49.977604
215,83.0,81.4291
216,79.0,79.953766
217,80.1,80.32981
218,62.4,64.96648
219,88.7,88.912094
220,71.8,71.56635
221,78.0,77.51727
222,88.100006,88.615814
223,94.0,93.546036
224,117.0,118.535706
225,32.5,33.961746
226,68.0,69.90329
227,85.30001,84.201546
228,82.7,85.46219
229,81.4,82.53628
230,78.9,111.97764
231,88.4,86.43837
232,98.90001,98.8987
233,82.7,83.28512
234,37.9,46.93678
235,56.5,55.569347
236,99.00001,97.25619
237,61.2,65.63895
238,93.50001,87.14754
239,116.0,121.99428
240,93.50001,92.53607
241,113.0,111.505165
242,85.0,81.80333
243,82.0,71.9958
244,78.4,76.61488
245,93.50001,93.61998
246,88.3,89.92772
247,84.7,84.92238
248,76.0,75.181274
249,90.8,88.19253
250,95.0,105.02201
251,124.0,128.6373
252,81.2,79.703606
253,79.0,75.081566
254,70.3,73.81929
255,85.30001,78.805565
256,83.6,83.369896
257,83.40001,76.97793
258,75.0,75.7406
259,77.09999,78.45403
260,65.7,72.17358
261,87.00001,86.374374
262,99.7,88.83489
263,73.0,72.39873
264,65.0,73.22696
265,81.0,81.04946
266,49.8,57.304768
267,36.7,41.810658
268,70.0,70.8644
269,84.40001,82.69069
270,127.0,131.07542
271,76.19999,79.14538
272,81.8,80.31862
273,97.5,98.02482
274,75.8,77.08974
275,65.9,71.37825
276,97.200005,101.12262
277,64.8,61.70896
278,83.0,78.16831
279,50.1,46.60434
280,48.8,48.467865
281,92.0,81.46148
282,63.3,63.71457
283,96.4,97.022804
284,81.8,76.89022
285,37.3,39.784527
286,76.0,77.986244
287,73.6,74.1036
288,111.0,110.54471
289,101.0,101.03698
290,64.2,61.11139
291,71.0,72.65652
292,84.0,78.356
293,43.0,48.405117
294,84.30001,84.22924
295,113.0,115.66361
296,45.2,41.003624
297,40.7,37.204678
298,70.2,72.69808
299,75.8,75.91485
300,69.0,74.44251
301,89.4,89.68495
302,97.3,93.23891
303,31.299997,30.546083
304,135.0,136.12178
305,81.5,83.00824
306,124.0,122.652725
307,89.80001,76.28903
308,85.2,89.75341
309,70.5,72.54986
310,113.0,113.70226
311,40.2,50.133842
312,33.0,38.810524
313,60.6,69.17933
314,87.90001,89.39145
315,62.5,57.79861
316,90.0,90.27176
317,49.2,44.91883
318,112.0,115.055824
319,80.3,81.58939
320,44.73,42.000675
321,78.799995,79.86743
322,78.0,72.34181
323,58.7,55.933258
324,116.0,112.760895
325,43.500004,45.388535
326,83.50001,90.57017
327,73.0,77.44504
328,64.3,63.537277
329,86.0,84.03711
330,71.9,70.3067
331,126.0,115.92156
332,65.3,64.254234
333,79.9,81.29219
334,120.0,129.43207
335,96.5,89.03612
336,87.00001,81.14872
337,66.0,65.25121
338,131.0,132.1537
339,92.0,93.13171
340,102.0,97.45297
341,81.0,74.39761
342,109.00001,112.72284
343,69.6,76.03962
344,89.6,89.05187
345,29.499998,48.417305
346,69.0,67.900024
347,79.0,79.06477
348,71.1,67.63021
349,82.50001,82.445076
350,68.5,71.25216
351,127.0,129.64438
352,103.0,99.441795
353,80.1,82.12345
354,72.3,74.10603
355,50.6,61.778233
356,68.9,70.535866
357,86.200005,85.56016
358,70.8,72.47402
359,63.700005,63.50625
360,73.3164,75.836975
361,69.8,67.155785
362,122.0,119.69959
363,82.8,85.23142
364,81.0,82.22633
365,65.0,65.657616
366,66.5,66.47017
367,63.8,63.050747
368,130.0,117.35009
369,68.7,81.91015
370,81.9,83.47411
371,43.2,46.02185
372,68.9,70.89257
373,69.9,71.750336
374,105.0,111.526764
375,79.2,80.89286
376,70.6,70.334755
377,31.9,78.90357
378,80.0,78.36665
379,103.0,103.22823
380,79.0,81.361084
381,49.7,48.46385
382,67.15,66.8134
383,71.7,64.81708
384,64.5,62.247322
385,121.0,112.56106
386,74.0,69.53666
387,82.600006,81.55085
388,60.000004,54.968845
389,81.3,79.37107
390,92.0,91.46708
391,109.00001,109.0056
392,91.0,89.64857
393,82.2,83.139824
394,74.5,75.00817
395,75.0,97.64961
396,91.0,92.19611
397,49.2,40.125114
398,54.500004,50.00347
399,42.8,52.864994
400,82.0,83.40429
401,72.0,72.6639
402,109.00001,118.26781
403,79.0,78.11002
404,66.1,76.633545
405,71.0,73.1222
406,74.4,75.09776
407,68.1,69.22174
408,80.2,75.73376
409,110.0,114.423515
410,92.1,90.0693
411,90.9,89.44306
412,34.0,32.167908
413,85.0,82.728424
414,81.4,83.006516
415,64.0,65.11579
416,101.0,99.97987
417,87.00001,78.289986
418,70.0,73.91947
419,92.0,92.57362
420,84.5,84.8144
421,59.500004,65.04968
422,65.0,64.35808
423,118.00001,119.31169
424,76.99999,88.53013
425,97.100006,93.92316
426,78.0,76.42773
427,74.0,75.17231
428,67.0,71.4877
429,70.0,72.6323
430,67.3,61.669113
431,126.0,118.37431
432,58.8,59.907276
433,111.0,114.109695
434,139.0,138.53342
435,30.0,58.24684
436,78.6,78.40402
437,83.8,84.30655
438,78.6,74.68648
439,78.4,80.40671
440,80.0,80.6504
441,71.0,69.05235
442,91.0,89.577034
443,88.5,84.65045
444,72.5,78.24448
445,74.0,73.16029
446,57.0,60.952
447,88.00001,90.35412
448,108.00001,109.17587
449,82.1,83.26774
450,77.4,73.21846
451,66.5,69.174576
452,122.0,121.119995
453,63.4,67.07996
454,72.5,75.61135
455,91.600006,90.058876
456,98.00001,101.39271
457,72.3,70.30994
458,75.0,74.50387
459,84.30001,81.86119
460,49.8,69.656586
461,82.50001,83.49764
462,83.1,83.32387
463,87.5,78.39161
464,73.7,75.06637
465,81.5,83.39116
466,80.0,79.63493
467,61.800003,65.32557
468,31.999998,39.769547
469,48.0,55.445538
470,65.2,68.10655
471,50.6,56.280006
472,107.0,108.94527
473,81.0,83.73884
474,146.0,112.276024
475,110.0,109.260254
476,33.9,46.93658
477,53.7,60.966854
478,118.00001,119.290504
479,97.90001,97.83114
480,34.6,38.639446
481,111.0,95.28401
482,66.173996,57.712746
483,83.8,84.4043
484,69.8,68.796295
485,94.5,92.05767
486,80.0,78.595436
487,123.0,126.97273
488,80.5,82.41499
489,97.00001,100.610725
490,56.0,62.36925
491,97.5,98.43256
492,73.7,73.94294
493,88.2,88.91635
494,73.0,72.46035
495,56.6,64.06827
496,72.0,75.3393
497,67.5,69.28586
498,30.3,44.984688
499,102.0,63.669575
500,70.1,68.60451
501,75.7,74.971245
502,70.3,67.212555
503,93.0,90.26833
504,87.3,84.32672
505,77.799995,77.474655
506,78.0,78.05778
507,53.4,61.30561
508,67.4,66.48621
509,81.700005,83.01091
510,50.7,45.00676
511,83.0,84.83892
512,84.40001,85.707756
513,71.5,75.44705
514,35.828,40.39144
515,75.3,74.433266
516,84.1,84.77522
517,107.0,110.78117
518,70.0,70.10045
519,80.9,81.3163
520,60.500004,66.78422
521,59.100002,66.49706
522,69.0,70.57294
523,80.0,84.1523
524,58.7,60.84264
525,78.0,75.94789
526,98.5,99.02252
527,84.9,83.841064
528,63.200005,75.53726
529,90.1,86.48211
530,63.0,65.78716
531,85.9,85.94888
532,63.700005,68.87187
533,93.0,87.222595
534,86.100006,88.49823
535,85.6,86.83264
536,78.2,77.16895
537,67.0,75.90963
538,98.100006,94.45081
539,114.0,110.90535
540,138.0,143.5592
541,27.199999,50.9259
542,85.1,95.63015
543,100.0,93.18974
544,137.0,141.28688
545,85.0,84.50073
546,51.300003,48.51356
547,44.8,40.454636
548,65.2,64.25174
549,83.9,84.93509
550,97.100006,99.95076
551,76.9,75.75881
552,59.7,64.08884
553,79.7,78.96948
554,83.30001,84.094124
555,38.0,34.99113
556,133.0,137.77303
557,75.1,76.96149
558,72.6,72.45327
559,38.8,40.802948
560,58.200005,58.818478
561,72.0,74.99303
562,79.0,86.98735
563,68.8,63.143528
564,71.3,67.12563
565,76.0,71.19509
566,90.0,91.775986
567,70.7,71.4771
568,78.2,77.357056
569,54.600002,55.81214
570,123.0,130.61436
571,67.8,69.38028
572,124.0,102.36017
573,82.600006,84.344574
574,68.1,70.817894
575,70.0,70.52822
576,69.3,71.00917
577,88.00001,89.28311
578,62.5,70.7894
579,98.00001,94.64787
580,84.1,82.15481
581,67.8,73.968834
582,76.0,74.999344
583,71.0,71.80349
584,83.0,79.08643
585,50.6,58.09752
586,71.9,71.99177
587,91.600006,90.292366
588,56.1,61.175583
589,123.0,114.97935
590,85.9124,90.81973
591,54.100002,56.120346
592,92.0,88.457375
593,75.5,74.68392
594,129.0,121.26736
595,82.9,76.167656
596,126.0,124.22128
597,50.000004,57.386288
598,97.00001,95.83469
599,98.2,85.32622
600,84.8,85.42512
601,109.00001,102.219986
602,95.2,89.40979
603,72.2,67.614876
604,62.700005,71.19648
605,54.2,55.426083
606,82.40001,83.025986
607,56.5,54.376328
608,78.0,78.308784
609,65.9,68.03028
610,11.9,73.0612
611,75.0,75.6996
612,71.0,73.01467
613,52.8,52.423462
614,72.3,75.90648
615,86.8,102.58817
616,70.0,72.990616
617,95.4,96.379135
618,86.7,85.62689
619,65.4,67.96098
620,84.0,84.898445
621,43.9,70.7288
622,81.5,81.165054
623,121.0,123.69758
624,87.00001,86.78931
625,102.0,102.683365
626,74.4,75.07637
627,73.0,72.71534
628,82.7,85.126335
629,96.1,97.8749
630,101.0,101.95181
631,86.200005,85.68234
632,76.0,75.87448
633,64.2,68.83862
634,75.6,79.3001
635,72.0,72.17433
636,82.600006,83.393135
637,87.3,87.3721
638,73.0,72.718376
639,76.4,78.68688
640,83.6,85.86005
641,85.6,86.526985
642,57.300003,59.50082
643,60.8,64.187996
644,99.00001,98.052315
645,110.0,112.528145
646,101.0,95.76909
647,70.3,73.54491
648,88.90001,89.2565
649,76.99999,77.45743
650,58.8,48.973778
651,68.350006,63.40883
652,84.8,85.515396
653,66.8,69.48722
654,110.0,112.02062
655,83.0,84.03969
656,84.0,80.64838
657,89.00001,90.41198
658,91.600006,87.90932
659,66.8,67.5425
660,82.0,84.304375
661,67.5,69.15955
662,31.299997,36.663757
663,85.0,76.790634
664,76.0,70.84625
665,54.3,51.600216
666,77.5,79.75216
667,88.90001,86.41925
668,21.8,20.887604
669,63.700005,63.586143
670,42.6,41.414154
671,89.00001,89.818565
672,83.1,85.06159
673,119.00001,121.47912
674,73.9,73.27703
675,92.0,89.98566
676,87.00001,88.21502
677,79.0,79.56883
678,68.4,70.11351
679,144.0,142.83878
680,83.7,84.47719
681,124.0,125.332245
682,105.0,93.19653
683,102.0,102.59118
684,91.5,91.10426
685,94.0,89.086525
686,91.0,90.1318
687,90.5,87.77464
688,108.00001,100.41022
689,25.9,36.477024
690,83.1,83.52775
691,53.9,58.942078
692,88.00001,89.23539
693,99.00001,102.24345
694,76.99999,76.75654
695,68.5,77.91473
696,52.700005,61.823162
697,71.4,71.33921
698,82.0,80.755226
699,76.99999,78.58272
700,78.0,79.41412
701,75.7,75.724144
702,96.0,99.499535
703,75.0,74.27022
704,76.99999,75.98995
705,80.2,78.46628
706,83.50001,81.13833
707,100.0,99.44229
708,69.0,71.599945
709,72.1,71.10984
710,91.5,89.843864
711,79.9,82.44989
712,127.0,128.53384
713,59.100002,57.898018
714,55.7,56.41193
715,84.1,88.20943
716,75.5,71.693886
717,69.0,71.499504
718,84.0,82.369865
719,93.0,89.55459
720,87.100006,88.603714
721,74.0,73.4561
722,68.2,69.19998
723,35.8,47.34222
724,64.5,65.39153
725,80.9,83.13941
726,31.0,29.325363
727,90.9,88.4665
728,67.1,73.51601
729,80.5,78.36932
730,80.9,80.4597
731,94.30001,93.3298
732,59.4,53.5478
733,78.5,73.047905
734,86.9,86.849884
735,92.600006,90.87765
736,60.8,63.919537
737,67.2,67.96045
738,65.8,66.19064
739,93.40001,96.448814
740,71.0,71.475815
741,94.1,92.988945
742,67.6,66.79594
743,77.6,75.010826
744,87.00001,88.22937
745,65.5,67.589294
746,91.4,93.39182
747,37.8,39.83539
748,82.0,88.2975
749,92.9,92.77528
750,65.8,67.27346
751,76.0,77.47412
752,30.0,25.731989
753,31.4,28.477997
754,106.0,106.98105
755,26.3568,43.389072
756,115.0,117.199524
757,97.200005,95.195595
758,63.9,65.91835
759,85.4,84.53763
760,81.9,87.31482
761,79.0,80.438156
762,83.0,81.92871
763,77.2,77.75193
764,85.8,88.47751
765,67.9,68.22473
766,79.8,79.295975
767,78.0,75.705696
768,68.4,82.01505
769,62.700005,68.2566
770,75.0,72.32352
771,97.00001,90.4732
772,73.0,73.71516
773,51.6,57.775127
774,37.0,37.6629
775,83.0,84.92974
776,53.9,56.59001
777,68.8,69.42355
778,94.8,95.23651
779,54.500004,53.643856
780,55.900005,55.75389
781,37.2,38.849216
782,89.00001,89.1975
783,72.0,70.99737
784,67.9,70.11507
785,100.0,96.72193
786,68.1,70.89288
787,79.1,82.32626
788,104.0,103.090294
789,74.0,75.34643
790,112.0,113.70322
791,51.9,55.80307
792,76.4,77.06003
793,31.999998,30.973658
794,82.600006,82.85884
795,60.8,52.923004
796,106.0,105.02877
797,81.9,83.20599
798,97.90001,105.899155
799,70.2,71.285706
800,94.0,95.92442
801,113.0,108.13088
802,71.9,71.17674
803,56.1,84.34119
804,78.0,76.555305
805,69.0,68.66616
806,79.1,74.142586
807,68.4,65.29299
808,76.7,77.332375
809,45.800003,43.80868
810,73.2,72.07709
811,86.7,85.87872
812,85.5,88.37727
813,61.800003,57.462093
814,67.6,64.460495
815,83.0,83.34655
816,69.0,70.388596
817,89.4,91.422806
818,69.3,72.7188
819,96.7,97.50401
820,73.0,70.869415
821,82.40001,81.88336
822,73.9,75.68026
823,106.0,115.58665
824,67.0,67.18884
825,84.8,81.610405
826,74.9,66.609695
827,95.0,94.49053
828,74.0,73.97089
829,91.0,93.890045
830,84.0,84.785255
831,106.0,84.81814
832,79.6,82.32455
833,83.50001,83.668106
834,84.0,84.0628
835,73.1,74.9917
836,75.1,76.103615
837,79.7,78.52061
838,81.4,82.477516
839,48.200005,45.989803
840,34.3,69.710335
841,45.3,43.994747
842,95.1,91.22348
843,112.0,118.02065
844,75.5,93.02137
845,110.0,111.87837
846,90.700005,89.66281
847,89.00001,88.41094
848,10.7,75.193306
849,81.0,85.19799
850,61.0,68.09617
851,88.90001,90.1999
852,64.6,58.487366
853,82.3,82.80859
854,92.8,93.07137
855,83.2,85.10184
856,38.500004,47.48361
857,96.5,93.215416
858,79.0,83.15338
859,66.850006,75.548706
860,94.0,92.871895
861,83.30001,79.35339
862,75.0,75.69705
863,68.3,70.24622
864,80.2,81.90079
865,57.700005,53.65033
866,71.5,73.98083
867,99.7,111.761826
868,75.1,77.09835
869,88.4,86.1706
870,122.0,123.56143
871,73.0,73.79244
872,81.4,84.31795
873,72.5,79.40398
874,47.0,53.79088
875,63.3,68.401665
876,98.00001,94.82698
877,100.0,95.192604
878,32.3,35.05013
879,41.5,37.654636
880,66.5,47.35347
881,80.9,79.428955
882,71.0,72.057816
883,69.0,67.24134
884,119.00001,118.66622
885,65.450005,60.75818
886,76.0,76.580345
887,42.0,42.255676
888,63.0,66.04043
889,80.700005,78.98789
890,66.1,68.48906
891,72.0,73.33835
892,75.8,56.24959
893,55.400005,56.136505
894,74.6,59.546352
895,78.7,75.71254
896,87.90001,87.88511
897,90.0,90.85929
898,76.0,74.169655
899,78.0,79.248436
900,80.0,77.018845
901,81.0,79.08857
902,74.0,76.7779
903,75.0,75.05445
904,31.699999,29.53378
905,66.9,64.21411
906,76.09999,68.308174
907,110.0,112.100784
908,95.5,95.23858
909,71.3,72.174194
910,51.0,64.26381
911,119.00001,124.92647
912,83.700005,84.89669
913,76.99999,78.312325
914,82.0,83.90527
915,74.1,76.110374
916,82.9,84.61997
917,66.0,54.986366
918,67.4,67.92065
919,129.0,131.7484
920,82.600006,92.233055
921,66.9,72.68415
922,50.6,50.2831
923,76.99999,70.13591
924,108.00001,110.00648
925,70.2,76.12007
926,46.2,38.59756
927,82.8,84.69787
928,81.2,80.78217
929,73.5,81.46465
930,70.7,71.66357
931,96.1,93.561134
932,39.5,51.66264
933,56.2,58.038494
934,79.1,75.229546
935,76.99999,75.5529
936,83.40001,85.47642
937,74.9,74.190994
938,87.4,89.61781
939,67.0,51.057323
940,75.3,75.16839
941,55.900005,46.63417
942,83.30001,84.91638
943,135.0,136.66635
944,76.3,75.531845
945,57.4,61.691093
946,109.00001,106.92383
947,59.2,66.216705
948,61.0,72.04061
949,98.2,104.19498
950,68.0,69.74867
951,66.7,66.9796
952,73.0,76.551315
953,81.3,81.914246
954,97.200005,97.32983
955,82.8,84.29854
956,110.0,110.60456
957,32.6,41.21346
958,67.0,70.40342
959,59.8,59.76075
960,77.5,78.09875
961,91.0,104.86
962,66.0,77.08574
963,86.9,87.08193
964,81.4,83.27294
965,83.6,87.50348
966,33.5,39.61932
967,99.00001,101.094315
968,62.6,65.850235
969,68.0,74.39531
970,77.899994,78.2836
971,76.8,77.453606
972,110.0,101.864944
973,72.5,73.03282
974,44.000004,45.68527
975,94.1,95.224976
976,69.0,71.092636
977,85.30001,86.17729
978,63.4,65.60417
979,56.0,51.759705
980,50.900005,51.44471
981,81.2,79.811424
982,136.0,135.58513
983,73.0,77.028656
984,86.8,88.81059
985,84.0,80.66127
986,71.8,72.99438
987,63.5,66.26634
988,47.0,58.361458
989,75.0,75.73029
990,46.300003,46.981
991,83.7,83.5552
992,86.0,83.37338
993,101.0,93.55936
994,98.090195,91.2169
995,42.0,78.03453
996,11.7,79.86372
997,77.4,87.45545
998,76.3,77.24288
999,76.09999,81.23834
1000,89.00001,89.064156
1001,97.90001,102.05305
1002,71.6,78.753365
1003,31.999998,61.812584
1004,75.0,75.45204
1005,59.3,61.12954
1006,72.5,72.17707
1007,111.0,108.73522
1008,82.8,83.86784
1009,93.50001,94.72283
1010,73.0,72.43683
1011,70.0,72.39093
1012,45.3,46.51833
1013,106.0,105.223114
1014,74.7,77.65268
1015,109.00001,103.35677
1016,75.0,73.99688
1017,94.0,93.78743
1018,76.0,75.8798
1019,68.1,68.8814
1020,60.400005,64.70167
1021,71.0,73.292114
1022,86.200005,87.30721
1023,100.0,104.27291
1024,78.4,82.15247
1025,76.09999,80.96491
1026,71.0,72.0343
1027,63.700005,66.35352
1028,75.0,78.07762
1029,66.7,66.97429
1030,68.3,72.231834
1031,82.40001,87.943405
1032,39.9104,42.722137
1033,93.40001,90.92902
1034,65.5,69.25083
1035,76.0,73.58677
1036,106.0,101.866425
1037,70.1,75.98611
1038,58.7,49.477898
1039,39.6,40.625557
1040,83.0,82.708305
1041,100.0,105.86099
1042,59.4,59.21832
1043,71.0,70.62729
1044,121.0,87.70847
1045,77.2,76.07499
1046,73.7,77.630714
1047,78.2,77.65799
1048,126.0,129.35411
1049,83.0,84.96136
1050,83.0,81.406235
1051,82.0,82.42916
1052,82.50001,81.05877
1053,68.6,73.16761
1054,134.0,132.72356
1055,78.0,79.03745
1056,67.8,70.48923
1057,79.0,79.590485
1058,51.6,50.72187
1059,103.0,103.43958
1060,61.1,54.59937
1061,33.8,42.662952
1062,103.0,108.74397
1063,75.0,81.84613
1064,44.500004,53.25002
1065,107.0,110.384995
1066,79.9,79.771484
1067,85.1,87.49982
1068,82.40001,81.91251
1069,61.0,74.43437
1070,90.2,89.73946
1071,84.8,85.358864
1072,162.63759,68.72572
1073,92.700005,88.23514
1074,70.1,71.9956
1075,68.2,68.2553
1076,41.9,57.29165
1077,68.0,69.32716
1078,84.0,90.95277
1079,84.0,82.032455
1080,74.3,75.2321
1081,61.700005,65.281296
1082,76.99999,79.14378
1083,71.0,72.968994
1084,78.799995,79.56348
1085,48.7,44.815723
1086,87.100006,77.359024
1087,50.400005,47.511993
1088,131.0,134.24893
1089,91.4,91.71306
1090,133.0,143.95697
1091,59.100002,59.085922
1092,76.0,77.44747
1093,79.0,77.601654
1094,45.7,41.80317
1095,78.3,80.35607
1096,71.0,71.09973
1097,73.2,74.50388
1098,71.0,71.14712
1099,82.50001,84.117355
1100,70.0,73.67577
1101,103.0,98.94172
1102,69.0,73.66696
1103,55.500004,42.916866
1104,89.00001,91.675606
1105,85.0,82.559166
1106,54.000004,66.83075
1107,69.3,67.923935
1108,83.1,84.26577
1109,83.6,85.48913
1110,100.0,100.981476
1111,73.0,73.70451
1112,103.0,100.557785
1113,47.200005,49.799263
1114,80.1,80.0704
1115,68.7,67.35414
1116,115.0,103.40415
1117,68.9,81.48283
1118,76.0,78.692696
1119,106.0,80.81612
1120,75.8,75.11334
1121,70.3,74.41935
1122,84.0,84.6936
1123,107.0,110.85794
1124,83.40001,84.33823
1125,102.0,107.18969
1126,94.30001,98.19144
1127,92.700005,92.712265
1128,60.3,46.26509
1129,68.6,69.811386
1130,73.0,73.15197
1131,80.8,83.55721
1132,90.0,90.650795
1133,76.0,76.61754
1134,71.0,71.795334
1135,103.0,99.3018
1136,76.0,80.86881
1137,88.3,85.81805
1138,89.6,89.534164
1139,90.0,92.25267
1140,57.800003,68.50327
1141,78.0,72.64751
1142,82.2,82.62629
1143,92.0,87.83551
1144,96.0,100.45894
1145,80.0,92.89023
1146,30.0,36.691185
1147,46.0,40.020596
1148,86.4,89.0715
1149,84.5,85.68885
1150,73.9,68.90608
1151,102.0,98.92731
1152,67.4,64.954254
1153,58.600002,55.715775
1154,67.0,70.83628
1155,49.000004,51.17035
1156,107.0,107.81334
1157,71.0,70.822426
1158,73.9,74.42117
1159,72.2,73.16204
1160,85.4,84.46246
1161,77.799995,77.05259
1162,66.4,67.65718
1163,68.0,68.50489
1164,75.0,77.11556
1165,67.5,69.331535
1166,135.0,135.26743
1167,75.1,79.26538
1168,70.1,70.7412
1169,82.3,83.19647
1170,82.1,82.81204
1171,111.0,109.208466
1172,81.0,80.57713
1173,92.600006,94.3822
1174,82.2,82.145645
1175,72.3,73.3367
1176,73.2,73.75009
1177,75.3,81.19794
1178,76.0,78.09249
1179,84.1,69.76528
1180,82.7,83.41457
1181,97.4,106.91481
1182,81.9,83.77063
1183,47.073605,46.339493
1184,124.0,75.60164
1185,81.2,82.55196
1186,97.100006,95.3776
1187,71.0,72.087776
1188,71.6,72.43645
1189,70.0,67.53931
1190,73.8,75.875275
1191,71.2,75.75942
1192,94.1,92.178986
1193,106.0,109.93035
1194,97.200005,96.6429
1195,32.3,77.64899
1196,54.8,55.068203
1197,69.0,75.74743
1198,86.100006,85.90392
1199,88.00001,87.981865
1200,82.0,80.75836
1201,88.90001,88.37244
1202,75.6,78.14866
1203,83.2,83.79452
1204,72.1,76.44035
1205,76.99999,77.64621
1206,78.799995,80.2618
1207,76.19999,77.781944
1208,72.0,69.34197
1209,67.0,71.45827
1210,97.8,99.314384
1211,58.200005,61.906242
1212,57.300003,52.929447
1213,63.0,63.85551
1214,62.200005,67.16602
1215,71.0,72.28648
1216,93.1,94.65748
1217,116.0,116.54749
1218,107.0,108.12005
1219,87.8,86.94984
1220,37.1,36.774418
1221,93.0,90.18712
1222,52.6,56.030235
1223,45.1,45.755886
1224,60.2,58.86045
1225,52.8,41.792732
1226,81.0,81.89874
1227,76.99999,79.34419
1228,100.0,101.87706
