,y,yhat
93,120.00001,118.8367
94,97.8,95.97863
95,82.6,81.53164
96,94.600006,100.436134
97,74.0,77.99123
98,47.499996,56.473797
99,79.0,82.45577
100,78.9,75.14292
101,84.1,90.5294
102,79.200005,56.68583
103,10.799999,42.115833
104,70.0,68.51995
105,82.0,81.75881
106,86.0,91.54814
107,75.5,78.99179
108,92.0,90.818245
109,64.4,68.33608
110,37.6,69.494934
111,56.899998,66.94105
112,48.0,44.95604
113,82.0,82.58812
114,10.9,75.5099
115,99.4,89.47293
116,101.0,104.707726
117,61.4,77.46067
118,78.2,78.85802
119,70.5,67.52633
120,50.5,47.587418
121,87.5,109.37171
122,113.00001,111.67032
123,85.0,89.13145
124,77.0,68.69487
125,63.0,61.018818
126,83.100006,83.62921
127,81.7,80.06279
128,72.6,70.8456
129,117.0,94.7645
130,115.00001,109.98407
131,83.2,83.90668
132,44.6,46.674362
133,91.0,91.96731
134,72.6,66.89371
135,67.8,68.697655
136,70.1,71.43375
137,128.0,117.76858
138,101.0,97.71624
139,92.700005,94.92051
140,72.6,73.22076
141,58.299995,70.11631
142,41.0,62.40624
143,91.0,87.08102
144,64.8,55.621887
145,58.1,54.527435
146,86.9,85.721176
147,96.40001,91.94653
148,82.1,81.80783
149,68.3,68.82422
150,68.0,55.37965
151,32.1,53.355347
152,84.40001,84.038345
153,113.00001,101.46568
154,83.00001,85.81345
155,87.700005,88.98689
156,77.7,77.96802
157,60.899998,64.87595
158,112.0,105.267525
159,69.0,71.28174
160,82.5,84.75914
161,72.0,70.514046
162,65.2,65.05675
163,74.30291,65.094734
164,93.5,69.96297
165,82.700005,98.84023
166,74.59999,76.084274
167,69.0,68.99716
168,93.8,96.70655
169,110.00001,110.60188
170,70.6,71.18444
171,69.4,68.51302
172,74.0,74.22619
173,87.1,84.79881
174,79.0,74.9071
175,108.00001,110.52436
176,71.9245,71.73629
177,105.00001,101.68832
178,82.4,85.42223
179,41.3,68.98412
180,11.6,80.99989
181,68.9,77.62254
182,65.5,65.90868
183,77.99999,83.24606
184,88.2,79.24618
185,107.0,107.50473
186,79.1,76.16003
187,106.0,99.90414
188,92.0,91.79731
189,71.0,74.845184
190,79.0,77.71263
191,65.3,68.14013
192,104.0,98.87776
193,87.700005,84.0682
194,105.00001,108.71669
195,79.200005,76.13125
196,75.5,79.71309
197,80.6,79.6785
198,82.1,81.476326
199,71.0,74.816956
200,110.00001,114.17629
201,75.0,72.90082
202,87.25,86.10343
203,66.1,67.36334
204,68.4,74.29846
205,75.1,74.62842
206,114.0,108.45793
207,84.50001,85.783745
208,74.0,77.28447
209,101.0,102.43912
210,83.30001,82.84385
211,70.4,74.601814
212,65.4,63.572205
213,84.2,85.22073
214,59.099995,58.356735
215,83.00001,80.985695
216,79.0,80.59677
217,80.1,70.59769
218,62.4,64.45598
219,88.7,87.50891
220,71.8,75.655525
221,77.99999,78.43024
222,88.100006,88.00527
223,94.0,98.062675
224,117.0,114.454056
225,32.5,42.199142
226,68.0,75.10436
227,85.3,85.28913
228,82.700005,87.01235
229,81.40001,82.64721
230,78.9,113.737595
231,88.4,87.244774
232,98.9,97.72543
233,82.700005,82.29674
234,37.9,57.31599
235,56.5,62.29553
236,99.0,97.021675
237,61.199997,66.359215
238,93.5,93.96861
239,116.0,118.59706
240,93.5,93.29996
241,113.00001,117.85723
242,85.0,82.76417
243,82.0,76.343056
244,78.4,77.14841
245,93.5,94.12337
246,88.30001,86.608246
247,84.700005,84.9672
248,76.0,72.43698
249,90.8,89.30901
250,95.0,105.35586
251,124.0,116.335175
252,81.200005,81.14208
253,79.0,70.55907
254,70.3,76.78951
255,85.3,77.55702
256,83.6,89.77494
257,83.4,75.01956
258,75.0,74.99558
259,77.1,63.496704
260,65.7,69.09467
261,87.0,83.97327
262,99.700005,83.90838
263,73.0,70.092514
264,65.0,64.74172
265,81.00001,81.05317
266,49.8,48.607548
267,36.7,47.21456
268,70.0,74.13211
269,84.40001,86.57399
270,127.0,127.67204
271,76.19999,82.94254
272,81.8,83.4849
273,97.5,93.96598
274,75.8,74.384514
275,65.9,72.18889
276,97.2,82.34598
277,64.8,62.651203
278,83.00001,78.2224
279,50.099995,52.854565
280,48.8,56.702477
281,92.0,85.5627
282,63.299995,67.51822
283,96.40001,96.59549
284,81.8,75.832535
285,37.3,48.292664
286,76.0,78.179
287,73.6,72.99742
288,111.0,112.723976
289,101.0,95.29032
290,64.2,64.956985
291,71.0,77.11295
292,84.0,88.546394
293,43.0,50.602413
294,84.3,84.88488
295,113.00001,103.782875
296,45.199997,53.69942
297,40.699997,47.66532
298,70.2,73.92057
299,75.8,74.245834
300,69.0,70.425644
301,89.4,86.28813
302,97.3,96.214714
303,31.3,44.71969
304,135.0,130.01292
305,81.50001,82.50952
306,124.0,114.07636
307,89.80001,80.91786
308,85.2,96.594345
309,70.5,69.59975
310,113.00001,109.507
311,40.2,50.14293
312,33.0,52.3195
313,60.6,69.10191
314,87.90001,90.43238
315,62.499996,70.27862
316,90.0,84.57448
317,49.199997,50.346058
318,112.0,88.093216
319,80.3,78.93654
320,44.73,50.916172
321,78.8,78.92612
322,77.99999,83.55626
323,58.699997,69.24866
324,116.0,104.96863
325,43.499996,45.17815
326,83.5,90.22332
327,73.0,80.188644
328,64.3,63.017235
329,86.0,77.62131
330,71.9,64.6487
331,126.0,120.21593
332,65.3,64.509735
333,79.90001,82.600235
334,120.00001,123.52178
335,96.50001,91.876045
336,87.0,82.84336
337,66.0,71.91245
338,131.0,132.69444
339,92.0,95.88703
340,102.0,94.30476
341,81.00001,83.47879
342,109.0,118.13595
343,69.6,78.077034
344,89.600006,86.33617
345,29.5,61.36713
346,69.0,69.78451
347,79.0,79.72273
348,71.1,67.76619
349,82.5,82.496025
350,68.5,69.67346
351,127.0,112.95117
352,103.00001,106.39274
353,80.1,78.26708
354,72.3,71.65248
355,50.6,72.33239
356,68.9,68.01833
357,86.200005,86.46257
358,70.8,79.300514
359,63.699997,76.08725
360,73.3164,88.825455
361,69.8,71.07716
362,122.0,112.13908
363,82.80001,84.57664
364,81.00001,81.42551
365,65.0,71.11198
366,66.5,66.30488
367,63.8,45.836212
368,130.0,120.00607
369,68.69999,79.315056
370,81.9,83.2326
371,43.199997,50.794556
372,68.9,71.36103
373,69.9,70.0048
374,105.00001,112.33738
375,79.200005,81.576355
376,70.6,74.56199
377,31.9,76.03533
378,80.0,75.046234
379,103.00001,99.52561
380,79.0,87.92435
381,49.7,39.217354
382,67.149994,67.36692
383,71.7,68.20408
384,64.5,66.92587
385,121.0,99.54383
386,74.0,69.31392
387,82.6,77.36947
388,59.999996,63.79106
389,81.30001,80.63268
390,92.0,93.06709
391,109.0,108.48425
392,91.0,87.89422
393,82.2,83.05128
394,74.5,75.110855
395,75.0,91.70128
396,91.0,98.348946
397,49.199997,34.61994
398,54.499996,58.335396
399,42.8,51.415066
400,82.0,83.437805
401,72.0,78.4794
402,109.0,103.95178
403,79.0,80.65713
404,66.1,69.80306
405,71.0,75.562096
406,74.4,66.90282
407,68.1,68.79363
408,80.2,71.06627
409,110.00001,122.33233
410,92.1,86.63833
411,90.9,89.923454
412,34.0,43.664494
413,85.0,81.18229
414,81.40001,81.89214
415,64.0,65.28123
416,101.0,94.7858
417,87.0,79.830505
418,70.0,79.85224
419,92.0,94.923355
420,84.50001,90.42299
421,59.499996,67.77705
422,65.0,68.20149
423,118.00001,112.46804
424,77.0,87.05076
425,97.1,94.24183
426,77.99999,74.73208
427,74.0,75.553925
428,67.0,72.57505
429,70.0,72.92069
430,67.3,65.04691
431,126.0,114.322945
432,58.8,65.06046
433,111.0,111.03087
434,139.0,128.63472
435,30.000002,52.03344
436,78.6,77.836006
437,83.8,84.34492
438,78.6,75.80852
439,78.4,77.5159
440,80.0,78.90202
441,71.0,68.39969
442,91.0,88.94092
443,88.5,84.85789
444,72.5,78.16611
445,74.0,73.90979
446,56.999996,58.500954
447,88.00001,94.49474
448,108.00001,109.44725
449,82.1,82.073074
450,77.4,71.43951
451,66.5,66.791245
452,122.0,106.05408
453,63.399998,64.83875
454,72.5,76.62815
455,91.6,88.67853
456,98.00001,100.16119
457,72.3,72.361595
458,75.0,74.594284
459,84.3,85.27432
460,49.8,59.586315
461,82.5,83.187744
462,83.100006,80.66532
463,87.5,73.238495
464,73.69999,79.13849
465,81.50001,76.40754
466,80.0,77.50083
467,61.799995,65.51766
468,32.0,44.305164
469,48.0,61.96202
470,65.2,68.43347
471,50.6,50.35224
472,107.0,107.050934
473,81.00001,81.95034
474,146.0,112.981804
475,110.00001,98.44762
476,33.9,71.46628
477,53.699997,71.50624
478,118.00001,118.91532
479,97.90001,98.73353
480,34.6,52.244297
481,111.0,92.51167
482,66.173996,51.119347
483,83.8,79.3555
484,69.799995,68.0335
485,94.50001,93.92353
486,80.0,75.164986
487,123.00001,114.64085
488,80.5,79.169785
489,97.0,88.8667
490,55.999996,67.855316
491,97.5,98.79987
492,73.69999,75.777824
493,88.2,89.11876
494,73.0,73.67438
495,56.599995,66.999405
496,72.0,70.59264
497,67.5,69.42229
498,30.3,28.60382
499,102.0,62.486378
500,70.1,67.16577
501,75.7,75.76815
502,70.3,74.38839
503,93.00001,90.23682
504,87.3,82.77386
505,77.8,80.59491
506,77.99999,77.20652
507,53.399998,66.14637
508,67.4,68.62663
509,81.7,79.21699
510,50.7,43.826004
511,83.00001,83.360664
512,84.40001,82.12206
513,71.5,76.599525
514,35.828,43.970634
515,75.3,75.57849
516,84.1,83.122826
517,107.0,105.68717
518,70.0,75.72745
519,80.9,78.22241
520,60.5,62.82464
521,59.099995,64.18448
522,69.0,75.9947
523,80.0,87.905365
524,58.699997,77.703384
525,77.99999,78.88889
526,98.5,100.389885
527,84.90001,84.66007
528,63.2,75.38236
529,90.1,89.201096
530,63.0,68.42403
531,85.9,84.64779
532,63.699997,72.67666
533,93.00001,86.47219
534,86.100006,88.19627
535,85.6,85.18107
536,78.2,77.44276
537,67.0,77.08343
538,98.100006,93.371414
539,114.0,108.0699
540,138.0,122.47595
541,27.2,54.592197
542,85.1,89.3319
543,100.00001,99.12305
544,137.0,133.08165
545,85.0,83.849335
546,51.3,55.26993
547,44.8,41.412224
548,65.2,76.38152
549,83.9,82.90514
550,97.1,84.21803
551,76.9,73.08739
552,59.7,68.81487
553,79.700005,79.52503
554,83.30001,84.19023
555,38.0,44.89636
556,133.0,130.25026
557,75.1,78.36624
558,72.6,72.15189
559,38.8,53.701637
560,58.2,73.15816
561,72.0,75.07584
562,79.0,88.19095
563,68.8,57.498734
564,71.3,67.33447
565,76.0,65.44987
566,90.0,91.05718
567,70.7,70.34207
568,78.2,79.08588
569,54.6,65.03507
570,123.00001,120.24517
571,67.8,68.30603
572,124.0,106.130226
573,82.6,78.73812
574,68.1,79.69591
575,70.0,69.47252
576,69.3,76.206566
577,88.00001,88.108955
578,62.499996,77.86656
579,98.00001,98.24666
580,84.1,82.67419
581,67.799995,72.0136
582,76.0,71.67034
583,71.0,73.98824
584,83.00001,97.473274
585,50.6,53.498238
586,71.9,74.157326
587,91.6,92.54016
588,56.099995,70.320175
589,123.00001,122.70928
590,85.9124,83.24291
591,54.099995,47.71589
592,92.0,88.172676
593,75.5,72.824425
594,129.0,126.35108
595,82.90001,86.49541
596,126.0,124.13124
597,49.999996,63.371017
598,97.0,85.44057
599,98.200005,66.35372
600,84.80001,83.49356
601,109.0,94.69206
602,95.2,70.12433
603,72.2,72.034065
604,62.699997,67.94255
605,54.199997,61.266064
606,82.4,82.8441
607,56.5,61.14799
608,77.99999,78.12836
609,65.9,67.68457
610,11.9,70.15163
611,75.0,72.381065
612,71.0,75.81674
613,52.799995,63.105255
614,72.3,80.683846
615,86.8,87.93434
616,70.0,70.346344
617,95.4,93.553856
618,86.7,83.37031
619,65.4,63.984043
620,84.0,81.72154
621,43.9,73.10035
622,81.50001,80.97231
623,121.0,112.40712
624,87.0,84.93158
625,102.0,91.9318
626,74.4,73.34291
627,73.0,72.39552
628,82.700005,80.26039
629,96.100006,96.33558
630,101.0,99.72132
631,86.200005,81.47821
632,76.0,75.95724
633,64.2,66.00808
634,75.6,80.08509
635,72.0,72.65285
636,82.6,83.37054
637,87.3,88.24552
638,73.0,72.73274
639,76.399994,77.179436
640,83.6,87.88405
641,85.6,87.00832
642,57.3,62.987732
643,60.799995,66.63045
644,99.0,96.63408
645,110.00001,92.35788
646,101.0,92.5823
647,70.3,78.39324
648,88.9,89.513
649,77.0,77.63183
650,58.8,44.48811
651,68.35,65.99307
652,84.80001,83.42044
653,66.8,69.33031
654,110.00001,111.559685
655,83.00001,78.29065
656,84.0,103.38891
657,89.0,93.24123
658,91.6,85.638756
659,66.8,70.36773
660,82.0,85.476974
661,67.5,65.831924
662,31.3,45.97428
663,85.0,71.701775
664,76.0,64.25365
665,54.299995,58.365818
666,77.5,79.36021
667,88.9,86.45556
668,21.8,24.500223
669,63.699997,65.31313
670,42.599995,55.285324
671,89.0,87.26864
672,83.100006,83.833595
673,119.0,108.74048
674,73.9,62.516346
675,92.0,91.16691
676,87.0,87.04409
677,79.0,78.05156
678,68.4,70.63006
679,144.0,127.593506
680,83.7,85.62359
681,124.0,123.749306
682,105.00001,100.48672
683,102.0,106.618385
684,91.50001,88.99231
685,94.0,102.57672
686,91.0,92.01431
687,90.5,92.13249
688,108.00001,93.71575
689,25.9,56.62345
690,83.100006,82.332466
691,53.9,78.54706
692,88.00001,83.99039
693,99.0,100.406166
694,77.0,78.26361
695,68.5,71.704155
696,52.699997,80.972145
697,71.4,71.17459
698,82.0,78.75595
699,77.0,78.23204
700,77.99999,80.6275
701,75.7,75.801956
702,96.0,94.41042
703,75.0,71.924484
704,77.0,76.90195
705,80.2,67.197815
706,83.5,77.30436
707,100.00001,101.0646
708,69.0,71.91477
709,72.09999,71.25202
710,91.50001,103.30214
711,79.90001,99.7382
712,127.0,124.17845
713,59.099995,67.63039
714,55.7,57.763416
715,84.1,87.53637
716,75.5,99.20226
717,69.0,70.82276
718,84.0,85.333534
719,93.00001,91.51554
720,87.1,87.434685
721,74.0,76.08656
722,68.2,67.738625
723,35.8,63.853786
724,64.5,67.33849
725,80.9,82.16809
726,31.0,48.380978
727,90.9,86.95515
728,67.1,75.74027
729,80.5,89.61042
730,80.9,81.07465
731,94.3,92.189095
732,59.399998,51.950485
733,78.5,67.849205
734,86.9,85.59878
735,92.6,88.87939
736,60.799995,68.17329
737,67.2,78.278435
738,65.8,67.85923
739,93.4,94.31797
740,71.0,73.20437
741,94.1,90.79901
742,67.6,68.591064
743,77.6,79.682144
744,87.0,86.96727
745,65.5,67.184425
746,91.40001,88.50819
747,37.8,46.41122
748,82.0,85.24319
749,92.90001,87.5352
750,65.8,65.97562
751,76.0,76.83769
752,30.000002,35.16842
753,31.4,36.844254
754,106.0,103.49848
755,26.3568,46.765167
756,115.00001,104.574165
757,97.2,84.0977
758,63.9,74.0375
759,85.4,82.652145
760,81.9,83.31516
761,79.0,77.75233
762,83.00001,82.272896
763,77.2,78.36818
764,85.8,87.500114
765,67.9,68.420555
766,79.80001,76.89257
767,77.99999,73.704666
768,68.4,82.654594
769,62.699997,68.60507
770,75.0,72.23875
771,97.0,89.45453
772,73.0,66.92854
773,51.599995,57.503548
774,37.0,47.69699
775,83.00001,87.35226
776,53.9,61.62714
777,68.8,74.788666
778,94.80001,99.709946
779,54.499996,57.193737
780,55.899998,58.435078
781,37.2,48.834167
782,89.0,89.76566
783,72.0,68.71611
784,67.9,72.61805
785,100.00001,105.01253
786,68.1,68.523445
787,79.1,78.94167
788,104.0,112.02508
789,74.0,71.29907
790,112.0,112.275154
791,51.899998,58.688385
792,76.399994,78.26367
793,32.0,47.48509
794,82.6,83.021034
795,60.799995,63.600586
796,106.0,105.98419
797,81.9,83.18524
798,97.90001,102.22965
799,70.2,70.51779
800,94.0,96.98494
801,113.00001,103.907455
802,71.9,69.867165
803,56.099995,84.86894
804,77.99999,73.38641
805,69.0,66.193726
806,79.1,73.07968
807,68.4,69.617294
808,76.7,75.31804
809,45.799995,45.27753
810,73.2,72.30893
811,86.7,87.771736
812,85.5,87.38558
813,61.799995,64.11756
814,67.6,68.07436
815,83.00001,83.39998
816,69.0,76.812126
817,89.4,89.86484
818,69.3,72.21661
819,96.7,96.50093
820,73.0,69.2545
821,82.4,81.00529
822,73.9,76.979485
823,106.0,117.13692
824,67.0,78.285965
825,84.80001,82.66163
826,74.9,80.00408
827,95.0,92.26318
828,74.0,69.63241
829,91.0,92.335815
830,84.0,86.555466
831,106.0,83.94602
832,79.600006,79.99179
833,83.5,82.81754
834,84.0,84.074776
835,73.1,75.925896
836,75.1,67.81028
837,79.700005,76.73926
838,81.40001,79.48211
839,48.2,65.296906
840,34.3,65.49239
841,45.3,47.9614
842,95.1,92.94509
843,112.0,130.21864
844,75.5,84.4988
845,110.00001,113.15432
846,90.7,84.81733
847,89.0,86.45489
848,10.7,74.066826
849,81.00001,88.79623
850,60.999996,68.637245
851,88.9,86.60613
852,64.6,93.68876
853,82.3,81.92022
854,92.8,94.92168
855,83.2,82.371956
856,38.5,50.701595
857,96.50001,105.0386
858,79.0,83.258415
859,66.85,79.294174
860,94.0,88.93474
861,83.30001,79.00977
862,75.0,70.93711
863,68.3,68.173805
864,80.2,79.49352
865,57.699997,61.947845
866,71.5,72.53443
867,99.700005,112.37008
868,75.1,74.38085
869,88.4,81.65573
870,122.0,118.480774
871,73.0,75.760254
872,81.40001,82.15502
873,72.5,76.00588
874,47.0,44.491573
875,63.299995,70.293175
876,98.00001,89.53586
877,100.00001,100.04735
878,32.3,53.705303
879,41.499996,45.5986
880,66.5,48.553688
881,80.9,85.864655
882,71.0,71.41364
883,69.0,71.27067
884,119.0,118.4465
885,65.45,45.355774
886,76.0,75.12201
887,42.0,37.378353
888,63.0,66.7245
889,80.7,82.9532
890,66.1,75.00062
891,72.0,70.167274
892,75.8,69.91466
893,55.399998,79.796165
894,74.59999,63.928577
895,78.7,72.72315
896,87.90001,90.44896
897,90.0,94.36993
898,76.0,79.26476
899,77.99999,83.52996
900,80.0,80.38673
901,81.00001,79.684006
902,74.0,79.01942
903,75.0,78.82355
904,31.700003,45.76462
905,66.9,70.99893
906,76.1,60.364285
907,110.00001,111.92958
908,95.5,94.64792
909,71.3,64.88152
910,50.999996,74.21975
911,119.0,117.408356
912,83.700005,83.82567
913,77.0,80.496284
914,82.0,86.03049
915,74.1,76.305984
916,82.90001,85.4877
917,66.0,64.82075
918,67.4,64.77554
919,129.0,130.7982
920,82.6,91.7615
921,66.9,70.579124
922,50.6,60.346027
923,77.0,67.37369
924,108.00001,101.09928
925,70.2,74.84034
926,46.2,40.974728
927,82.80001,84.11489
928,81.200005,82.748146
929,73.5,83.88876
930,70.7,72.4008
931,96.100006,82.61886
932,39.5,41.929466
933,56.199997,62.829666
934,79.1,74.51294
935,77.0,81.288055
936,83.4,84.77529
937,74.9,69.71996
938,87.4,90.48329
939,67.0,49.39324
940,75.3,70.80375
941,55.899998,54.273098
942,83.30001,85.08321
943,135.0,130.71948
944,76.3,76.546486
945,57.4,46.03055
946,109.0,101.18251
947,59.199997,66.41767
948,60.999996,72.80884
949,98.200005,105.5554
950,68.0,76.54379
951,66.7,68.299835
952,73.0,79.75622
953,81.30001,82.64296
954,97.2,94.866325
955,82.80001,82.75593
956,110.00001,105.37945
957,32.6,38.940598
958,67.0,76.05959
959,59.8,68.65346
960,77.5,75.947205
961,91.0,98.82522
962,66.0,73.03222
963,86.9,86.284035
964,81.40001,82.15448
965,83.6,87.13608
966,33.5,42.395702
967,99.0,93.35875
968,62.599995,63.697765
969,68.0,73.450714
970,77.9,77.590225
971,76.8,77.06332
972,110.00001,88.96531
973,72.5,72.80071
974,44.0,56.40622
975,94.1,94.8703
976,69.0,70.8513
977,85.3,87.13986
978,63.399998,63.399475
979,55.999996,63.309746
980,50.899998,50.200603
981,81.200005,83.18111
982,136.0,130.73871
983,73.0,75.9232
984,86.8,84.10435
985,84.0,84.37042
986,71.8,76.44623
987,63.499996,65.13989
988,47.0,66.66883
989,75.0,83.0335
990,46.3,52.337936
991,83.7,79.818016
992,86.0,85.60852
993,101.0,89.69951
994,98.09019,102.53317
995,42.0,79.10805
996,11.7,81.26122
997,77.4,85.99903
998,76.3,77.40842
999,76.1,70.25776
1000,89.0,89.25873
1001,97.90001,111.13432
1002,71.6,78.92761
1003,32.0,55.0089
1004,75.0,70.854904
1005,59.299995,62.341072
1006,72.5,69.18066
1007,111.0,107.18369
1008,82.80001,87.966324
1009,93.5,94.30515
1010,73.0,75.68658
1011,70.0,74.107315
1012,45.3,53.954617
1013,106.0,100.01793
1014,74.7,80.26739
1015,109.0,103.93452
1016,75.0,79.310745
1017,94.0,91.877335
1018,76.0,82.87385
1019,68.1,74.633064
1020,60.399998,65.47537
1021,71.0,76.8223
1022,86.200005,89.399445
1023,100.00001,98.73407
1024,78.4,85.94463
1025,76.1,81.038574
1026,71.0,69.376335
1027,63.699997,66.53515
1028,75.0,75.25524
1029,66.7,65.05002
1030,68.3,70.21385
1031,82.4,81.499825
1032,39.9104,49.24457
1033,93.4,91.221054
1034,65.5,73.92809
1035,76.0,68.58228
1036,106.0,100.71196
1037,70.1,73.11352
1038,58.699997,46.05612
1039,39.6,50.629314
1040,83.00001,83.2643
1041,100.00001,104.68533
1042,59.399998,63.39247
1043,71.0,66.61843
1044,121.0,86.13834
1045,77.2,71.807526
1046,73.69999,74.37051
1047,78.2,68.430305
1048,126.0,119.71832
1049,83.00001,84.29797
1050,83.00001,82.232704
1051,82.0,79.08958
1052,82.5,84.512924
1053,68.6,76.69921
1054,134.0,129.32458
1055,77.99999,81.100525
1056,67.8,70.096275
1057,79.0,80.68249
1058,51.599995,56.039543
1059,103.00001,102.82323
1060,61.099995,48.25478
1061,33.8,39.450714
1062,103.00001,105.75954
1063,75.0,81.78166
1064,44.5,63.240955
1065,107.0,102.051834
1066,79.90001,78.60848
1067,85.1,83.72459
1068,82.4,83.315636
1069,60.999996,80.59184
1070,90.2,87.39648
1071,84.80001,86.07683
1072,162.6376,105.3033
1073,92.700005,77.73485
1074,70.1,71.63856
1075,68.2,59.350418
1076,41.899998,59.810097
1077,68.0,68.857796
1078,84.0,88.90427
1079,84.0,84.364044
1080,74.3,73.09977
1081,61.699997,65.402824
1082,77.0,79.12645
1083,71.0,79.337555
1084,78.8,78.8562
1085,48.7,60.27582
1086,87.1,73.899956
1087,50.4,52.900322
1088,131.0,130.33434
1089,91.40001,92.89673
1090,133.0,136.40172
1091,59.099995,45.068947
1092,76.0,70.342995
1093,79.0,76.15858
1094,45.7,47.5818
1095,78.3,81.36592
1096,71.0,72.73845
1097,73.2,72.17112
1098,71.0,72.26197
1099,82.5,83.14709
1100,70.0,74.57921
1101,103.00001,96.74995
1102,69.0,73.526474
1103,55.5,56.187717
1104,89.0,92.00939
1105,85.0,84.58036
1106,54.0,69.659004
1107,69.3,66.57663
1108,83.100006,83.730804
1109,83.6,84.69563
1110,100.00001,87.55944
1111,73.0,73.87464
1112,103.00001,103.048904
1113,47.2,57.991055
1114,80.1,79.47139
1115,68.69999,65.372894
1116,115.00001,101.24715
1117,68.9,76.31798
1118,76.0,77.01052
1119,106.0,78.12118
1120,75.8,71.94626
1121,70.3,70.26627
1122,84.0,83.14128
1123,107.0,101.502335
1124,83.4,83.675316
1125,102.0,107.03146
1126,94.3,96.52742
1127,92.700005,99.22198
1128,60.299995,54.40004
1129,68.6,69.44044
1130,73.0,74.520424
1131,80.8,79.88208
1132,90.0,89.21932
1133,76.0,80.575195
1134,71.0,72.37625
1135,103.00001,93.725945
1136,76.0,80.724304
1137,88.30001,86.35816
1138,89.600006,90.64984
1139,90.0,89.93887
1140,57.799995,62.591736
1141,77.99999,73.66963
1142,82.2,82.054344
1143,92.0,89.45044
1144,96.0,102.88443
1145,80.0,101.07008
1146,30.000002,44.627747
1147,45.999996,42.601578
1148,86.40001,86.30729
1149,84.50001,84.83204
1150,73.9,67.05949
1151,102.0,96.865906
1152,67.4,68.651375
1153,58.599995,59.77619
1154,67.0,74.00251
1155,49.0,62.62741
1156,107.0,98.152016
1157,71.0,76.525505
1158,73.9,76.75788
1159,72.2,71.05079
1160,85.4,87.67025
1161,77.8,73.679565
1162,66.4,67.79656
1163,68.0,65.87961
1164,75.0,75.89902
1165,67.5,70.577805
1166,135.0,125.2034
1167,75.1,71.87578
1168,70.1,68.91737
1169,82.3,81.03015
1170,82.1,85.96278
1171,111.0,94.85871
1172,81.00001,82.13422
1173,92.6,94.94931
1174,82.2,83.436455
1175,72.3,72.89282
1176,73.2,79.89079
1177,75.3,81.13852
1178,76.0,77.52467
1179,84.1,66.63007
1180,82.700005,84.74185
1181,97.4,106.724884
1182,81.9,79.456764
1183,47.073597,50.070084
1184,124.0,76.20468
1185,81.200005,80.91931
1186,97.1,98.01747
1187,71.0,72.98353
1188,71.6,71.366745
1189,70.0,69.60709
1190,73.8,74.06302
1191,71.19999,69.416756
1192,94.1,94.87771
1193,106.0,104.50737
1194,97.2,95.495804
1195,32.3,72.17794
1196,54.8,57.68134
1197,69.0,70.36756
1198,86.100006,80.52793
1199,88.00001,84.92084
1200,82.0,84.816315
1201,88.9,92.622284
1202,75.6,81.0183
1203,83.2,83.48362
1204,72.09999,77.44233
1205,77.0,79.94822
1206,78.8,73.89842
1207,76.19999,81.11408
1208,72.0,71.437416
1209,67.0,71.85113
1210,97.8,95.61736
1211,58.2,68.2424
1212,57.3,66.443634
1213,63.0,66.850075
1214,62.2,74.71195
1215,71.0,74.63259
1216,93.100006,83.336815
1217,116.0,109.91895
1218,107.0,114.959175
1219,87.80001,82.77561
1220,37.1,20.41762
