,y,yhat
117,61.4,78.58349
118,78.19999,86.03152
119,70.5,60.833397
120,50.5,50.683914
121,87.5,95.78203
122,113.0,96.43262
123,84.99999,84.45074
124,76.99999,68.511505
125,62.999996,56.141857
126,83.09999,71.84133
127,81.69999,75.57505
128,72.6,57.235004
129,117.00001,73.92158
130,115.00001,76.25284
131,83.2,82.35771
132,44.6,64.90298
133,91.0,94.10847
134,72.6,59.599052
135,67.8,62.973797
136,70.1,74.358696
137,127.99999,101.82192
138,101.0,80.0566
139,92.7,90.32148
140,72.6,67.90398
141,58.3,68.49829
142,41.0,70.824425
143,91.0,86.843544
144,64.8,61.8871
145,58.099995,53.8926
146,86.9,75.43195
147,96.4,89.745155
148,82.09999,77.1756
149,68.3,64.75659
150,68.0,68.22461
151,32.1,62.831875
152,84.4,80.17838
153,113.0,79.64131
154,83.0,72.270615
155,87.7,91.520836
156,77.7,83.03054
157,60.899998,62.626854
158,111.99999,92.24022
159,69.0,74.84406
160,82.49999,79.40021
161,72.0,67.57583
162,65.2,68.47284
163,74.30292,53.98315
164,93.5,53.582314
165,82.69999,101.592514
166,74.6,72.15827
167,69.0,65.85771
168,93.799995,92.337326
169,109.99999,110.55984
170,70.59999,66.7412
171,69.4,64.885544
172,74.0,68.843254
173,87.1,86.258064
174,78.99999,70.90703
175,108.0,110.41529
176,71.9245,56.01392
177,105.0,80.34051
178,82.4,80.56955
179,41.3,59.979015
180,11.6,78.74642
181,68.9,67.8464
182,65.5,60.713425
183,77.99999,86.762276
184,88.2,75.16949
185,107.0,86.66979
186,79.1,80.800575
187,106.0,75.70933
188,92.0,88.96105
189,71.0,79.26192
190,78.99999,76.004005
191,65.3,59.42163
192,103.99999,95.11511
193,87.7,89.37089
194,105.0,102.71918
195,79.2,84.70732
196,75.5,81.92935
197,80.6,77.923584
198,82.09999,77.70333
199,71.0,74.94637
200,109.99999,115.09731
201,75.0,84.17411
202,87.24999,59.372948
203,66.09999,71.0255
204,68.4,80.27812
205,75.1,88.212685
206,114.0,90.83995
207,84.5,78.926834
208,74.0,83.4008
209,101.0,84.86666
210,83.299995,83.41854
211,70.399994,57.141953
212,65.4,61.45017
213,84.2,85.648705
214,59.099995,52.94005
215,83.0,77.245705
216,78.99999,81.7883
217,80.1,62.49308
218,62.399998,71.64224
219,88.69999,82.19296
220,71.8,73.20833
221,77.99999,73.53996
222,88.1,89.31264
223,93.99999,91.39412
224,117.00001,108.988045
225,32.5,50.414253
226,68.0,72.34179
227,85.3,80.65931
228,82.69999,80.14547
229,81.4,79.386185
230,78.9,89.25235
231,88.4,84.46452
232,98.899994,92.86978
233,82.69999,78.90703
234,37.9,66.89967
235,56.5,63.89352
236,99.0,79.56115
237,61.2,61.381615
238,93.5,80.583374
239,116.0,108.06186
240,93.5,90.213036
241,113.0,93.796265
242,84.99999,75.20874
243,82.0,64.59042
244,78.399994,78.25056
245,93.5,91.34671
246,88.3,92.932915
247,84.7,78.05321
248,76.0,81.47613
249,90.8,78.78386
250,94.99999,93.90126
251,124.00001,111.12826
252,81.2,80.05515
253,78.99999,70.64255
254,70.3,89.43262
255,85.3,67.47575
256,83.6,74.263016
257,83.4,65.59009
258,75.0,79.77091
259,77.1,59.310257
260,65.69999,63.069805
261,86.99999,78.2928
262,99.69999,67.557785
263,73.0,70.70753
264,65.0,63.972572
265,81.0,78.78995
266,49.8,55.932068
267,36.7,66.467995
268,70.0,78.30278
269,84.4,80.10294
270,127.0,109.884
271,76.19999,84.15106
272,81.8,83.08763
273,97.49999,88.24066
274,75.8,66.39714
275,65.9,63.011604
276,97.2,77.12705
277,64.8,51.39522
278,83.0,69.02041
279,50.1,56.126152
280,48.800003,56.51475
281,92.0,69.56699
282,63.299995,56.470375
283,96.4,97.103355
284,81.8,73.47647
285,37.3,58.7298
286,76.0,84.10847
287,73.6,71.46093
288,110.99999,105.88022
289,101.0,77.38261
290,64.2,69.342735
291,71.0,74.62868
292,84.0,77.14294
293,43.0,47.696327
294,84.3,79.2753
295,113.0,86.16069
296,45.2,60.704845
297,40.7,66.632965
298,70.19999,62.174267
299,75.8,74.97561
300,69.0,73.04155
301,89.4,85.34386
302,97.3,90.37601
303,31.300001,57.12039
304,135.0,103.60982
305,81.49999,79.64925
306,124.00001,109.181564
307,89.8,78.89334
308,85.19999,78.43923
309,70.5,85.43054
310,113.0,116.7663
311,40.2,48.8867
312,33.0,64.10699
313,60.6,66.73321
314,87.9,87.0327
315,62.5,68.0116
316,90.0,79.38498
317,49.2,57.137264
318,111.99999,88.14206
319,80.3,78.43917
320,44.73,52.260754
321,78.799995,74.58736
322,77.99999,84.4853
323,58.7,66.59886
324,116.0,104.738846
325,43.5,50.42447
326,83.49999,78.62808
327,73.0,83.34729
328,64.3,61.144703
329,85.99999,74.21323
330,71.9,66.26311
331,126.00001,99.70466
332,65.3,52.835705
333,79.9,80.440025
334,120.0,107.51732
335,96.5,76.70443
336,86.99999,84.012924
337,66.0,61.339497
338,131.0,108.66494
339,92.0,86.13273
340,101.99999,80.95378
341,81.0,78.716515
342,109.0,105.72029
343,69.6,75.61403
344,89.6,85.44764
345,29.5,67.49633
346,69.0,68.80589
347,78.99999,74.09676
348,71.1,63.0036
349,82.49999,73.48674
350,68.5,71.30942
351,127.0,105.89335
352,102.99999,96.30416
353,80.1,77.15519
354,72.3,70.1125
355,50.6,68.580284
356,68.9,68.156906
357,86.19999,78.10074
358,70.799995,69.56834
359,63.699997,63.277596
360,73.3164,56.511993
361,69.8,61.20999
362,122.0,94.57703
363,82.8,86.35138
364,81.0,83.557396
365,65.0,61.426037
366,66.49999,66.388855
367,63.8,50.755154
368,130.0,109.87254
369,68.7,65.810104
370,81.899994,75.78932
371,43.2,68.0072
372,68.9,66.00549
373,69.9,65.563065
374,105.0,95.238655
375,79.2,79.43364
376,70.59999,84.76417
377,31.9,74.16724
378,80.0,60.40997
379,102.99999,87.09454
380,78.99999,85.640076
381,49.7,55.97628
382,67.149994,70.593796
383,71.7,51.45591
384,64.5,62.28047
385,120.99999,67.97854
386,74.0,73.24576
387,82.6,67.32394
388,60.0,58.457066
389,81.299995,83.58307
390,92.0,94.55035
391,109.0,100.97299
392,91.0,87.53051
393,82.2,77.28514
394,74.49999,69.23558
395,75.0,91.36573
396,91.0,73.96018
397,49.2,68.28272
398,54.5,53.526154
399,42.8,66.88487
400,82.0,78.422806
401,72.0,76.34923
402,109.0,79.26383
403,78.99999,88.88726
404,66.09999,68.80169
405,71.0,77.24917
406,74.4,49.446747
407,68.1,71.84887
408,80.2,69.71153
409,109.99999,88.7674
410,92.1,88.80307
411,90.899994,85.05261
412,34.0,48.71732
413,84.99999,66.38717
414,81.4,70.37342
415,63.999996,67.62324
416,101.0,94.71758
417,86.99999,75.389694
418,70.0,78.84511
419,92.0,85.87217
420,84.5,80.812126
421,59.499996,60.33591
422,65.0,69.69348
423,118.0,101.15712
424,76.99999,87.479836
425,97.1,86.48586
426,77.99999,75.323586
427,74.0,83.43208
428,67.0,70.57134
429,70.0,74.5302
430,67.3,65.11552
431,126.00001,96.12876
432,58.799995,58.797066
433,110.99999,91.01632
434,139.00002,107.21967
435,30.0,50.743942
436,78.59999,84.28017
437,83.8,82.95037
438,78.59999,77.181885
439,78.399994,80.81363
440,80.0,79.06679
441,71.0,47.607155
442,91.0,82.2357
443,88.5,68.12716
444,72.5,80.87122
445,74.0,68.68384
446,57.0,70.95802
447,88.0,92.032135
448,108.0,100.42843
449,82.09999,78.14351
450,77.399994,72.39064
451,66.49999,66.74406
452,122.0,105.23668
453,63.399998,52.705208
454,72.5,67.31031
455,91.6,79.37921
456,98.0,86.6187
457,72.3,65.548225
458,75.0,75.9732
459,84.3,84.62968
460,49.8,74.212585
461,82.49999,80.18536
462,83.09999,80.37097
463,87.5,67.021614
464,73.7,64.733894
465,81.49999,67.98119
466,80.0,76.45209
467,61.8,63.1896
468,31.999998,45.73706
469,48.0,67.8063
470,65.2,65.45197
471,50.6,50.168137
472,107.0,104.1585
473,81.0,78.726006
474,146.00002,93.89885
475,109.99999,83.90118
476,33.9,59.61585
477,53.7,67.04019
478,118.0,107.16007
479,97.899994,98.3472
480,34.6,63.889828
481,110.99999,98.01741
482,66.173996,60.619606
483,83.8,72.81077
484,69.799995,62.795353
485,94.5,86.641205
486,80.0,79.98349
487,123.0,110.59371
488,80.5,94.21246
489,97.0,76.63448
490,56.0,59.926212
491,97.49999,94.41359
492,73.7,80.25073
493,88.2,90.49794
494,73.0,83.170784
495,56.6,68.162605
496,72.0,74.749504
497,67.5,71.71747
498,30.3,43.718422
499,101.99999,58.811287
500,70.1,63.702526
501,75.7,84.861694
502,70.3,60.729336
503,93.0,84.830055
504,87.3,83.0794
505,77.799995,78.114876
506,77.99999,82.98038
507,53.400005,66.760826
508,67.4,65.01938
509,81.69999,72.85051
510,50.7,56.47154
511,83.0,81.86431
512,84.4,80.33778
513,71.5,61.373608
514,35.828,38.685947
515,75.299995,64.29181
516,84.1,80.88135
517,107.0,98.542816
518,70.0,76.49917
519,80.899994,78.62264
520,60.499996,67.55041
521,59.099995,59.29872
522,69.0,75.97769
523,80.0,91.95678
524,58.7,76.639366
525,77.99999,65.33734
526,98.49999,81.31319
527,84.9,80.63618
528,63.2,65.48553
529,90.09999,82.17227
530,62.999996,69.805244
531,85.9,84.98976
532,63.699997,67.50249
533,93.0,84.98415
534,86.1,84.04034
535,85.59999,74.50491
536,78.19999,85.551186
537,67.0,76.03116
538,98.09999,86.77103
539,114.0,91.91427
540,138.0,99.90409
541,27.2,57.516853
542,85.1,87.69118
543,100.0,88.384445
544,137.00002,113.88135
545,84.99999,85.81539
546,51.3,50.293564
547,44.8,54.81892
548,65.2,74.53069
549,83.9,76.7575
550,97.1,69.42438
551,76.9,75.4512
552,59.7,68.48317
553,79.7,82.57148
554,83.299995,73.84881
555,38.0,48.206062
556,133.0,107.96718
557,75.1,83.565544
558,72.6,70.96273
559,38.8,64.54246
560,58.199997,71.813835
561,72.0,65.45526
562,78.99999,82.88222
563,68.8,64.28284
564,71.3,63.59555
565,76.0,60.109676
566,90.0,86.44536
567,70.7,61.719696
568,78.19999,70.4072
569,54.6,68.72241
570,123.0,98.49313
571,67.8,65.55641
572,124.00001,87.571045
573,82.6,77.365654
574,68.1,86.35144
575,70.0,73.00236
576,69.3,87.92378
577,88.0,92.63002
578,62.5,64.411415
579,98.0,91.45213
580,84.1,81.72685
581,67.799995,61.95209
582,76.0,68.899925
583,71.0,80.84017
584,83.0,82.01914
585,50.6,58.20576
586,71.9,78.98003
587,91.6,90.69523
588,56.1,58.356934
589,123.0,107.4822
590,85.91239,87.06019
591,54.1,59.9445
592,92.0,77.760635
593,75.5,75.6813
594,129.0,110.64498
595,82.899994,71.875885
596,126.00001,111.07361
597,50.0,53.366463
598,97.0,79.78126
599,98.2,55.91472
600,84.8,67.24694
601,109.0,84.26239
602,95.19999,56.412434
603,72.2,68.256195
604,62.699997,69.30721
605,54.2,65.64789
606,82.4,77.47588
607,56.5,54.085365
608,77.99999,85.64585
609,65.9,65.16061
610,11.9,71.19422
611,75.0,70.67426
612,71.0,73.52102
613,52.800003,60.122437
614,72.3,91.22014
615,86.799995,74.571175
616,70.0,66.963776
617,95.399994,92.405785
618,86.7,75.94604
619,65.4,62.70102
620,84.0,79.349884
621,43.9,65.57403
622,81.49999,78.04502
623,120.99999,107.25414
624,86.99999,90.51561
625,101.99999,84.19564
626,74.4,75.280945
627,73.0,77.867584
628,82.69999,70.1372
629,96.1,94.21726
630,101.0,98.71969
631,86.19999,78.27333
632,76.0,76.52341
633,64.2,62.463043
634,75.6,75.13661
635,72.0,76.66972
636,82.6,81.87826
637,87.3,81.00448
638,73.0,74.9322
639,76.4,70.84582
640,83.6,83.47926
641,85.59999,83.250435
642,57.3,54.76714
643,60.8,56.9836
644,99.0,83.16749
645,109.99999,88.225365
646,101.0,82.19701
647,70.3,67.5908
648,88.9,85.73619
649,76.99999,85.58878
650,58.799995,51.696728
651,68.35,62.389072
652,84.8,73.727745
653,66.8,70.07639
654,109.99999,99.88638
655,83.0,84.349266
656,84.0,75.05918
657,89.0,85.55736
658,91.6,80.7742
659,66.8,71.71472
660,82.0,74.95175
661,67.5,67.35312
662,31.300001,55.169743
663,84.99999,74.641914
664,76.0,52.88153
665,54.3,56.126778
666,77.5,80.668755
667,88.9,91.47081
668,21.8,49.449215
669,63.699997,59.499767
670,42.6,56.290974
671,89.0,84.24811
672,83.09999,73.76639
673,118.99999,91.797516
674,73.9,65.546295
675,92.0,92.67072
676,86.99999,83.8703
677,78.99999,71.38456
678,68.4,70.28995
679,144.0,103.13795
680,83.7,95.72369
681,124.00001,100.18578
682,105.0,68.42506
683,101.99999,95.13791
684,91.49999,86.65802
685,93.99999,71.574486
686,91.0,90.31058
687,90.49999,86.93991
688,108.0,81.983475
689,25.9,82.879395
690,83.09999,81.44361
691,53.9,85.551384
692,88.0,81.60204
693,99.0,87.099724
694,76.99999,70.74912
695,68.5,63.277893
696,52.7,73.905556
697,71.4,69.74475
698,82.0,68.91973
699,76.99999,76.961365
700,77.99999,83.64247
701,75.7,87.16218
702,95.99999,91.71091
703,75.0,67.04064
704,76.99999,79.12221
705,80.2,70.828995
706,83.49999,66.82277
707,100.0,97.59389
708,69.0,70.61444
709,72.1,69.520035
710,91.49999,80.85065
711,79.9,84.66417
712,127.0,109.41165
713,59.099995,58.03679
714,55.7,57.80804
715,84.1,74.81636
716,75.5,76.10833
717,69.0,73.961105
718,84.0,85.833336
719,93.0,86.7702
720,87.1,88.37892
721,74.0,83.1325
722,68.2,66.82964
723,35.8,61.910324
724,64.5,65.167046
725,80.899994,84.384254
726,31.000002,64.07798
727,90.899994,90.039925
728,67.1,71.8273
729,80.5,68.80458
730,80.899994,76.371025
731,94.3,90.94754
732,59.4,62.18212
733,78.5,69.41044
734,86.9,77.61456
735,92.6,86.01664
736,60.8,71.65698
737,67.2,80.81697
738,65.8,67.1202
739,93.399994,89.79756
740,71.0,73.335396
741,94.1,83.490685
742,67.6,65.64555
743,77.59999,76.424194
744,86.99999,93.77251
745,65.5,72.429756
746,91.4,85.11745
747,37.8,44.4351
748,82.0,91.70051
749,92.9,83.35469
750,65.8,70.31606
751,76.0,67.33574
752,30.0,35.223064
753,31.4,57.61191
754,106.0,96.08313
755,26.3568,52.7984
756,115.00001,100.95275
757,97.2,80.61327
758,63.9,74.56576
759,85.399994,74.44244
760,81.899994,68.58615
761,78.99999,70.10313
762,83.0,74.434
763,77.19999,79.11401
764,85.799995,86.3167
765,67.9,67.637344
766,79.8,83.50292
767,77.99999,70.27718
768,68.4,64.53772
769,62.699997,68.65677
770,75.0,67.970955
771,97.0,81.80973
772,73.0,68.94068
773,51.6,63.23064
774,37.0,47.784763
775,83.0,78.93006
776,53.9,61.723194
777,68.8,73.14695
778,94.799995,87.97287
779,54.5,55.20872
780,55.9,64.27477
781,37.2,50.39437
782,89.0,85.8094
783,72.0,74.32673
784,67.9,74.39758
785,100.0,83.29414
786,68.1,66.49952
787,79.1,70.47558
788,103.99999,91.46382
789,74.0,75.44667
790,111.99999,102.66878
791,51.9,56.421856
792,76.4,78.851616
793,31.999998,67.4454
794,82.6,80.07132
795,60.8,64.90851
796,106.0,99.321304
797,81.899994,77.23092
798,97.899994,87.83282
799,70.19999,67.250854
800,93.99999,79.039696
801,113.0,94.754875
802,71.9,67.286415
803,56.1,84.7796
804,77.99999,77.30625
805,69.0,55.8714
806,79.1,63.729305
807,68.4,71.88855
808,76.7,71.45028
809,45.8,48.36187
810,73.2,74.942276
811,86.7,79.350044
812,85.5,79.42502
813,61.8,63.177258
814,67.6,59.292755
815,83.0,77.315414
816,69.0,69.239
817,89.4,78.71762
818,69.3,72.67854
819,96.7,96.40713
820,73.0,63.091743
821,82.4,78.21431
822,73.9,71.35898
823,106.0,104.55915
824,67.0,82.71175
825,84.8,79.27487
826,74.899994,73.98665
827,94.99999,95.68149
828,74.0,62.748787
829,91.0,90.45598
830,84.0,75.7873
831,106.0,60.519054
832,79.6,80.63547
833,83.49999,86.24957
834,84.0,78.13008
835,73.1,72.05973
836,75.1,67.09212
837,79.7,69.96064
838,81.4,72.585884
839,48.2,65.62459
840,34.3,61.216274
841,45.3,63.810303
842,95.1,97.46377
843,111.99999,105.97371
844,75.5,77.03343
845,109.99999,82.810524
846,90.69999,88.80169
847,89.0,88.71956
848,10.7,70.91466
849,81.0,86.95084
850,61.0,70.5426
851,88.9,89.77123
852,64.6,74.95715
853,82.299995,79.77556
854,92.8,94.75209
855,83.2,77.28545
856,38.5,58.266132
857,96.5,87.06061
858,78.99999,74.04733
859,66.850006,62.034767
860,93.99999,76.18753
861,83.299995,78.026566
862,75.0,81.73841
863,68.3,63.109093
864,80.2,75.08153
865,57.7,70.5555
866,71.5,75.21263
867,99.69999,80.26034
868,75.1,74.79076
869,88.4,77.2351
870,122.0,104.769455
871,73.0,69.30061
872,81.4,79.67158
873,72.5,71.84839
874,47.0,52.79375
875,63.299995,64.64354
876,98.0,82.22681
877,100.0,97.77179
878,32.3,58.435307
879,41.5,69.3982
880,66.49999,51.851543
881,80.899994,85.800285
882,71.0,73.25017
883,69.0,64.16849
884,118.99999,98.00769
885,65.450005,51.531284
886,76.0,78.39652
887,42.0,50.692696
888,62.999996,64.48732
889,80.69999,79.097336
890,66.09999,70.983215
891,72.0,69.15782
892,75.8,76.18942
893,55.4,70.80313
894,74.6,57.68793
895,78.7,62.806946
896,87.9,83.672455
897,90.0,83.50858
898,76.0,73.30271
899,77.99999,85.09483
900,80.0,83.19514
901,81.0,68.6483
902,74.0,67.915016
903,75.0,81.212975
904,31.699999,61.40183
905,66.899994,69.80882
906,76.1,56.212036
907,109.99999,107.21675
908,95.5,90.6876
909,71.3,64.02419
910,51.0,73.28686
911,118.99999,106.23025
912,83.7,81.57663
913,76.99999,71.96922
914,82.0,73.520515
915,74.09999,75.34862
916,82.899994,82.12244
917,66.0,64.40054
918,67.4,60.110325
919,129.0,112.06134
920,82.6,88.62064
921,66.899994,78.68838
922,50.6,50.63541
923,76.99999,63.806786
924,108.0,81.64521
925,70.19999,67.51424
926,46.2,46.998726
927,82.8,79.038574
928,81.2,77.95521
929,73.5,71.547844
930,70.7,68.47188
931,96.1,69.793884
932,39.5,66.26109
933,56.2,61.732544
934,79.1,74.972755
935,76.99999,82.659836
936,83.4,84.45897
937,74.899994,68.18562
938,87.399994,75.77662
939,67.0,50.75615
940,75.299995,75.6657
941,55.9,57.89902
942,83.299995,79.827576
943,135.0,104.71788
944,76.3,55.017563
945,57.4,58.704716
946,109.0,84.11881
947,59.199997,67.64668
948,61.0,63.47022
949,98.2,93.51438
950,68.0,72.6434
951,66.7,69.3534
952,73.0,71.028534
953,81.299995,87.28872
954,97.2,98.10774
955,82.8,75.77388
956,109.99999,96.796555
957,32.6,48.874207
958,67.0,70.2188
959,59.799995,77.28843
960,77.5,69.000435
961,91.0,95.11937
962,66.0,70.301506
963,86.9,75.54589
964,81.4,78.52677
965,83.6,70.38085
966,33.5,68.58192
967,99.0,81.26497
968,62.599995,59.485703
969,68.0,83.01822
970,77.9,82.22438
971,76.799995,81.83127
972,109.99999,80.07041
973,72.5,72.556595
974,44.0,59.526115
975,94.1,84.25116
976,69.0,73.16806
977,85.3,90.170456
978,63.399998,63.42907
979,56.0,52.7702
980,50.9,62.18842
981,81.2,84.86806
982,136.0,112.96447
983,73.0,71.3564
984,86.799995,75.518974
985,84.0,73.97216
986,71.8,66.82481
987,63.5,58.78208
988,47.0,55.478172
989,75.0,81.22053
990,46.3,47.740513
991,83.7,79.71718
992,85.99999,73.575966
993,101.0,79.58102
994,98.09019,87.22997
995,42.0,74.68454
996,11.7,78.59088
997,77.399994,74.093575
998,76.3,78.207565
999,76.1,76.457184
1000,89.0,89.723755
1001,97.899994,81.732414
1002,71.6,52.01078
1003,31.999998,54.959705
1004,75.0,79.243
1005,59.3,59.427334
1006,72.5,75.81217
1007,110.99999,102.27559
1008,82.8,84.85339
1009,93.5,90.81704
1010,73.0,79.91267
1011,70.0,76.74561
1012,45.3,63.357033
1013,106.0,97.78713
1014,74.7,81.83599
1015,109.0,83.67302
1016,75.0,70.98292
1017,93.99999,94.36003
1018,76.0,86.991234
1019,68.1,79.36025
1020,60.4,62.159847
1021,71.0,85.6019
1022,86.19999,84.97641
1023,100.0,92.89313
1024,78.399994,80.093
1025,76.1,69.599655
1026,71.0,73.05082
1027,63.699997,68.72041
1028,75.0,81.20193
1029,66.7,64.52604
1030,68.3,72.811356
1031,82.4,73.51059
1032,39.9104,46.9262
1033,93.399994,76.67736
1034,65.5,75.15971
1035,76.0,60.567467
1036,106.0,105.8216
1037,70.1,69.808586
1038,58.7,52.962353
1039,39.6,64.22649
1040,83.0,83.621284
1041,100.0,101.264824
1042,59.4,55.570347
1043,71.0,71.40308
1044,120.99999,86.251015
1045,77.19999,68.9429
1046,73.7,81.99277
1047,78.19999,50.180912
1048,126.00001,84.37638
1049,83.0,74.917595
1050,83.0,74.03638
1051,82.0,72.822586
1052,82.49999,67.18347
1053,68.6,62.801914
1054,134.0,103.31053
1055,77.99999,84.904976
1056,67.8,61.356525
1057,78.99999,75.66503
1058,51.6,65.069084
1059,102.99999,88.31879
1060,61.1,48.866173
1061,33.8,53.24643
1062,102.99999,80.53208
1063,75.0,68.58982
1064,44.5,68.835754
1065,107.0,95.11537
1066,79.9,75.1206
1067,85.1,73.76318
1068,82.4,68.442024
1069,61.0,68.594826
1070,90.2,90.16349
1071,84.8,68.26106
1072,162.63759,53.754513
1073,92.7,69.27472
1074,70.1,70.76746
1075,68.2,62.961197
1076,41.9,64.922325
1077,68.0,66.37719
1078,84.0,90.23313
1079,84.0,72.044136
1080,74.299995,61.395145
1081,61.700005,53.946693
1082,76.99999,75.286995
1083,71.0,78.691574
1084,78.799995,69.16307
1085,48.7,66.73089
1086,87.1,61.7554
1087,50.4,64.522415
1088,131.0,112.861626
1089,91.4,85.88375
1090,133.0,88.44704
1091,59.099995,55.170284
1092,76.0,69.70783
1093,78.99999,82.65869
1094,45.7,58.164196
1095,78.3,63.60231
1096,71.0,76.760796
1097,73.2,80.337845
1098,71.0,72.00697
1099,82.49999,82.113106
1100,70.0,81.66027
1101,102.99999,89.21935
1102,69.0,86.80725
1103,55.5,59.63933
1104,89.0,84.17274
1105,84.99999,77.475945
1106,54.0,69.359535
1107,69.3,64.25119
1108,83.09999,78.632416
1109,83.6,81.31887
1110,100.0,82.8908
1111,73.0,71.43187
1112,102.99999,97.93929
1113,47.2,62.712215
1114,80.1,83.68277
1115,68.7,67.0697
1116,115.00001,78.56469
1117,68.9,65.53471
1118,76.0,77.30837
1119,106.0,70.0135
1120,75.8,62.779533
1121,70.3,70.15876
1122,84.0,78.99226
1123,107.0,77.456726
1124,83.4,79.58681
1125,101.99999,91.539085
1126,94.3,90.88708
1127,92.7,88.71918
1128,60.3,55.81282
1129,68.6,65.4093
1130,73.0,73.58516
1131,80.8,69.21177
1132,90.0,81.592316
1133,76.0,87.10985
1134,71.0,72.05207
1135,102.99999,80.07976
1136,76.0,80.18677
1137,88.3,68.7448
1138,89.6,73.22717
1139,90.0,82.4352
1140,57.799995,63.185802
1141,77.99999,70.347984
1142,82.2,77.410904
1143,92.0,84.582054
1144,95.99999,99.823105
1145,80.0,92.493744
1146,30.0,38.63696
1147,46.0,64.822464
1148,86.399994,85.32676
1149,84.5,71.07649
1150,73.9,56.24785
1151,101.99999,94.18903
1152,67.4,67.00504
1153,58.6,58.862274
1154,67.0,57.325848
1155,49.000004,61.378517
1156,107.0,86.162346
1157,71.0,73.58988
1158,73.9,75.43075
1159,72.2,77.43104
1160,85.399994,83.7345
1161,77.799995,70.184265
1162,66.4,66.00052
1163,68.0,62.1818
1164,75.0,75.63281
1165,67.5,69.80604
1166,135.0,108.60755
1167,75.1,66.55535
1168,70.1,73.14723
1169,82.299995,78.84109
1170,82.09999,88.04309
1171,110.99999,91.0638
1172,81.0,93.107765
1173,92.6,96.56538
1174,82.2,82.9227
1175,72.3,74.26503
1176,73.2,79.76128
1177,75.299995,81.41996
1178,76.0,81.60766
1179,84.1,60.240555
1180,82.69999,78.30631
1181,97.4,96.78106
1182,81.899994,74.758995
1183,47.0736,47.466534
1184,124.00001,73.71065
1185,81.2,87.52872
1186,97.1,83.20894
1187,71.0,79.22543
1188,71.6,67.46226
1189,70.0,60.528954
1190,73.8,73.59855
1191,71.2,65.1437
1192,94.1,82.29539
1193,106.0,111.27097
1194,97.2,74.97096
1195,32.3,75.50284
1196,54.8,54.875355
1197,69.0,79.12274
1198,86.1,75.80593
1199,88.0,79.479164
1200,82.0,86.23652
1201,88.9,81.89903
1202,75.6,68.16487
1203,83.2,78.89023
1204,72.1,67.89402
1205,76.99999,90.41921
1206,78.799995,66.36041
1207,76.19999,87.50772
1208,72.0,68.70238
1209,67.0,72.51201
1210,97.8,94.437584
1211,58.199997,57.18484
1212,57.3,57.084564
1213,62.999996,64.23088
1214,62.2,83.430374
1215,71.0,76.210266
1216,93.1,77.484146
1217,116.0,91.03903
1218,107.0,101.05929
1219,87.799995,68.10601
1220,37.1,49.866158
