,y,yhat
93,3.8762329,3.0800095
94,2.518085,2.3261921
95,3.1982596,3.328614
96,0.4668647,0.11513193
97,2.7715087,1.6805928
98,4.5683775,4.6824093
99,2.8433657,2.711532
100,10.273001,9.2205305
101,2.70524,2.8737206
102,1.301755,1.4314436
103,2.7170196,2.8939652
104,0.36822522,0.8380481
105,2.7571301,2.4755688
106,1.4565576,1.3801367
107,2.4993587,2.7990408
108,2.9917645,2.9236019
109,1.8844776,1.841505
110,1.8072913,1.4637699
111,1.7247167,1.8144566
112,8.28504,7.8206105
113,1.2917697,5.7706366
114,-0.011922319,0.13265155
115,2.0882103,2.4301677
116,0.28394282,0.1839891
117,4.529068,4.1504407
118,1.1830369,1.180862
119,2.8300009,2.285796
120,2.920177,2.5788836
121,1.8807455,2.6634297
122,4.923099,5.21982
123,3.3139038,2.3447888
124,2.8721035,1.7809529
125,2.2088091,2.3622854
126,2.0720627,2.2696412
127,3.805537,3.340238
128,9.646873,7.9658995
129,2.0756314,2.0343792
130,2.6395628,2.988104
131,2.9130104,3.023692
132,2.827536,3.2964385
133,2.241642,2.1169736
134,3.5209265,3.3365932
135,2.6758485,2.7600899
136,2.2920988,2.3393962
137,1.878717,2.0430598
138,0.046498563,-0.15919149
139,2.0579543,1.9877615
140,4.0679564,3.9385965
141,2.2333024,3.1658714
142,12.0058565,6.9724402
143,0.07554699,2.3836102
144,2.9053633,2.9904618
145,1.8457974,2.0699403
146,2.8286767,3.5810907
147,2.158576,2.5666385
148,2.9249725,3.5896745
149,2.5863643,2.7434964
150,-0.8672182,-0.19189447
151,1.766504,1.8274416
152,3.2066197,3.705717
153,2.0803998,2.251301
154,1.022988,1.085956
155,3.1561992,3.0331388
156,0.4,0.85225606
157,5.9660983,7.113524
158,1.785555,1.8817365
159,1.9014974,1.9033581
160,1.9249163,2.0333326
161,1.6036403,1.8289273
162,2.2838569,2.3531408
163,10.234438,9.008326
164,0.3920846,0.2454519
165,1.6330659,1.5768615
166,1.2298899,1.3254838
167,1.6002486,1.4236805
168,1.3772216,1.372289
169,1.7176039,1.4298699
170,3.865388,3.9023201
171,0.39793584,0.40833163
172,-0.69338864,-0.0016960149
173,4.075071,4.8962736
174,2.0563178,2.0230618
175,0.37309042,0.9091626
176,2.0454576,1.8088098
177,1.672617,1.6620215
178,1.3043857,1.6581932
179,1.4871963,1.1467086
180,3.6592104,3.6579554
181,1.1345727,1.1981606
182,3.5829968,3.7982147
183,2.2459888,2.1162784
184,8.173361,7.132712
185,2.9861948,2.136194
186,1.1208323,1.4661267
187,2.655577,2.8716671
188,1.3859365,3.5255084
189,2.9866405,3.371776
190,0.02911356,0.5032789
191,3.0382805,2.9166212
192,2.3877897,2.4819655
193,1.8316737,1.4674363
194,5.5197444,6.4950924
195,2.210534,2.2246215
196,2.874369,2.7146246
197,1.0568966,2.4392412
198,1.6002829,2.6765504
199,4.548592,4.0492554
200,6.192792,6.5799327
201,2.7296364,2.739485
202,2.2414746,2.1934135
203,1.4087802,1.3140793
204,2.6531184,2.91196
205,3.0290618,3.259464
206,0.7603003,1.8381884
207,1.5505085,1.5563289
208,3.384928,3.5826283
209,0.34020433,0.2792856
210,4.7179227,2.794237
211,10.428377,9.695704
212,5.23878,5.0892024
213,5.5043764,7.325763
214,2.2343225,1.5129291
215,1.218209,1.1900567
216,1.1687337,1.1488763
217,7.0,5.300611
218,2.3233943,2.1862736
219,3.1532092,3.7495096
220,2.3412135,2.1640472
221,8.845741,8.372319
222,3.4947596,2.5880296
223,1.8950744,1.9817291
224,0.060697842,0.07852778
225,2.1225388,2.472359
226,2.1646404,2.251346
227,1.5522428,2.0254998
228,1.9610004,1.9089136
229,5.812303,5.291477
230,2.8115613,2.5428905
231,1.5575812,1.5990169
232,2.55819,2.9283667
233,3.7277,3.4592445
234,-0.59564024,0.12409396
235,4.35206,4.920678
236,1.3800113,1.4828322
237,2.2476199,2.3997543
238,3.1137028,3.4865851
239,8.1768675,7.802073
240,2.1793003,2.1247344
241,2.188832,1.872153
242,1.2799408,1.6743062
243,1.5934968,1.594685
244,2.0094705,1.8145244
245,2.6612186,2.1633832
246,1.7049994,1.6306769
247,3.4882786,3.6809878
248,10.536357,2.8646867
249,3.0435932,2.1194992
250,9.828059,4.4553814
251,1.5739939,1.5729929
252,2.4374332,2.2477252
253,0.5158738,-0.1003366
254,2.8427534,3.1097026
255,4.020224,4.1920576
256,3.2193992,3.193313
257,2.8633366,2.8047857
258,3.1877918,3.1762993
259,2.5766163,1.8095131
260,2.5257697,2.0430243
261,1.2570709,1.4505633
262,0.9604175,1.3296919
263,2.6855564,2.7361808
264,3.371752,3.0802393
265,7.827824,8.039338
266,12.385826,9.60859
267,1.4880044,1.6577157
268,0.39619938,0.40961298
269,4.179035,5.4303045
270,1.5272366,2.6794417
271,3.9642024,4.0711026
272,6.6722226,6.6464415
273,1.6621143,1.6428987
274,11.178243,9.8781
275,0.7304902,3.072418
276,9.544239,9.354654
277,0.7191736,1.4138784
278,1.6078755,1.4422953
279,0.67214435,10.167557
280,6.315634,5.4151626
281,2.069842,2.0943367
282,2.9261532,3.1126833
283,2.318882,2.354915
284,1.4541278,1.6902281
285,2.2475243,2.1391423
286,3.063355,3.895698
287,1.9294938,1.8421421
288,2.2778382,2.0196033
289,2.1865015,2.158089
290,10.072473,6.5825543
291,2.05777,2.3010035
292,5.572872,6.50237
293,2.0,1.9790965
294,0.9826996,3.317878
295,3.3777635,3.461904
296,7.075432,6.555859
297,6.722072,6.632501
298,4.979117,4.5442014
299,2.4829667,2.8071356
300,3.7238917,3.235629
301,3.6359274,3.3106968
302,8.641156,4.015908
303,4.7155085,3.9820423
304,3.4982994,3.0298862
305,1.4242451,1.1783425
306,1.8488944,1.3270538
307,1.6430168,2.015301
308,1.4757962,1.5777323
309,12.293522,10.742783
310,6.5355673,6.1189356
311,3.5295799,3.105977
312,1.1540486,1.2337145
313,5.0084934,7.6034517
314,1.6668891,1.7825941
315,3.5212343,3.3244162
316,4.0858,4.7250786
317,1.3513439,2.0505335
318,1.5731806,1.3969508
319,3.492748,3.3931608
320,2.0131302,1.4716272
321,2.3049653,2.2865467
322,1.4667263,1.8135982
323,5.4194837,6.481358
324,2.0287693,1.7828671
325,1.6142786,1.6555887
326,5.9486327,6.0726113
327,1.3904626,1.2606052
328,6.446608,6.7906966
329,2.4948719,2.361213
330,1.7581307,1.9261669
331,2.0201406,1.5248349
332,3.685727,3.622383
333,4.7217073,4.4626527
334,2.5520723,2.7466292
335,2.0329196,1.5500759
336,1.3222139,1.2383423
337,1.8715066,1.7609248
338,2.614747,2.4562762
339,2.08257,1.7232318
340,3.3373494,3.8217793
341,2.8721104,2.6025186
342,-0.784138,0.5029305
343,1.5865982,1.6783425
344,9.393519,5.7966623
345,3.7126958,4.9894056
346,10.351288,10.398854
347,2.3806357,2.1342542
348,3.04775,2.6326566
349,4.499736,3.9552803
350,9.353394,9.304701
351,3.6678421,3.6944716
352,2.8155198,3.3622572
353,12.060984,11.105857
354,5.790968,7.6586537
355,1.2266532,1.4230249
356,4.6726003,4.3061786
357,2.8204207,2.9664898
358,4.680893,3.1889553
359,0.24054945,0.0694494
360,0.32722688,0.22037408
361,1.9233661,1.966357
362,1.4483097,1.2894137
363,2.372503,2.6321213
364,4.245677,5.2366576
365,2.2632535,2.4162843
366,1.6286722,1.7697301
367,2.0568144,2.6465247
368,11.172852,9.602484
369,6.7664146,6.694065
370,5.264462,4.678085
371,5.4949794,3.2443829
372,3.222336,3.2505898
373,2.6024952,2.4244938
374,0.18468656,-0.03995056
375,2.7045622,2.79228
376,2.0768418,2.2034683
377,1.6302919,1.5719138
378,5.311511,6.1827836
379,10.312988,10.197009
380,1.5763819,1.494082
381,0.73822767,2.0852747
382,3.3753965,3.4109647
383,1.7711565,1.4895992
384,2.1724603,2.154642
385,2.7691917,2.4414558
386,1.9848676,1.8731346
387,3.0339067,3.1485546
388,0.81300646,1.1528913
389,2.159781,2.381583
390,2.5255852,1.5733113
391,2.7351007,2.8996756
392,3.2365136,3.0249836
393,1.5646515,1.2580694
394,3.4484754,3.7550998
395,-0.32018697,-0.3932938
396,1.0547616,1.309998
397,3.3346994,3.0980227
398,6.4007072,5.1460247
399,9.088938,9.07929
400,4.42449,4.420568
401,2.979153,2.641627
402,9.983062,9.221028
403,11.105844,10.59702
404,2.637884,2.9303925
405,1.9789386,2.8390188
406,0.24797334,0.9215632
407,3.3377507,3.4026642
408,7.1180763,7.2843823
409,1.384916,1.4939187
410,9.670364,9.451554
411,10.418593,10.38798
412,2.6814673,5.008383
413,3.7148366,4.2921486
414,3.8791845,4.5343313
415,1.2395401,0.8192397
416,4.952835,4.495775
417,2.3944895,2.662036
418,2.803037,2.8078914
419,1.9811398,1.7407854
420,3.4428327,3.5280871
421,1.1010758,1.2322097
422,1.7543737,1.5953139
423,8.662484,8.485441
424,4.734348,4.180816
425,1.1640112,0.021542426
426,1.7123485,1.7794688
427,4.7786474,5.456598
428,8.103016,6.8964806
429,1.9572514,1.8716049
430,3.481495,3.5685122
431,6.2628427,4.9845533
432,1.3088324,1.2537544
433,1.4232452,1.4757313
434,2.4235723,2.0355325
435,4.560638,4.2129326
436,2.1220164,2.1204395
437,0.15228836,0.15302534
438,0.7262236,1.1852889
439,4.302777,4.4699497
440,0.030000065,-0.31514853
441,1.7048385,1.6662725
442,1.603646,1.5524048
443,2.020104,2.3437662
444,2.861514,4.488542
445,8.526952,9.515769
446,2.4767082,2.6354918
447,0.5506352,0.26090744
448,1.3057567,0.827922
449,2.1232285,2.3284461
450,2.4628088,2.7078803
451,1.7317522,1.4145441
452,1.2628722,1.5214173
453,2.1647334,2.7226367
454,1.8995034,1.7578039
455,1.8026891,2.1966584
456,4.0893807,3.1724815
457,1.7176635,1.4912853
458,5.8715997,5.620811
459,6.0026646,7.488641
460,1.1294737,1.0998977
461,4.104428,5.251782
462,2.5700545,2.684367
463,2.7160094,2.639104
464,3.9960399,3.7045
465,2.2504053,2.4068434
466,8.810547,10.090683
467,1.8038257,1.8283322
468,2.6483486,2.5852852
469,3.9477122,4.7130103
470,1.9377192,1.7618546
471,2.96242,2.7610838
472,5.0534487,4.260217
473,2.253342,2.1484804
474,3.6450553,3.7548933
475,3.3172174,3.027707
476,2.5708122,2.8691323
477,1.8822764,2.0784073
478,2.2288384,2.1990862
479,0.09986738,0.47793555
480,3.6325462,3.3782573
481,3.0,6.810307
482,1.2793492,1.6481938
483,3.4112172,3.3970344
484,3.1402383,2.9755535
485,12.299589,9.411522
486,1.2718709,1.0904032
487,-0.48442882,-0.29973966
488,1.01931,1.6104925
489,2.131432,1.7627895
490,2.2273595,1.9154055
491,2.258763,3.2986465
492,8.8275585,8.038528
493,7.7615275,5.739516
494,2.5429568,2.2193804
495,2.8976,3.2880201
496,6.764008,7.9707947
497,2.3957503,1.8927647
498,2.8619103,3.1065307
499,4.4021683,3.8487253
500,1.2945496,1.3333157
501,2.0900695,1.6977307
502,1.8719101,1.7069603
503,0.25767866,-0.03789706
504,4.6938033,5.5529857
505,2.0264356,1.6837583
506,2.7506027,2.6745865
507,1.6090534,1.4936553
508,3.8886914,3.7317836
509,3.3201475,3.6359296
510,3.0065997,2.9092586
511,0.7382796,0.9369275
512,6.061116,4.748869
513,3.6409037,2.9086888
514,0.05307841,-0.17548946
515,8.9107,5.9755707
516,5.2330966,5.245882
517,7.375328,7.4490957
518,4.4893937,4.2038546
519,4.8299365,4.455725
520,0.43280244,0.5365319
521,0.2127175,0.65541446
522,2.9048257,2.8870087
523,1.4739543,1.2773273
524,1.7405596,1.6436217
525,2.3621638,2.1398363
526,2.7809663,2.3114755
527,1.7024916,1.5991412
528,8.261744,8.216218
529,7.0862136,4.5944386
530,6.1149716,7.3731084
531,1.2508588,1.3550339
532,3.0936937,2.476563
533,2.9018102,2.944235
534,3.0074792,3.4800196
535,1.4690943,1.3661543
536,12.097254,9.94824
537,10.843769,9.010696
538,1.9922981,2.1965437
539,1.5955393,1.4848076
540,2.351857,2.2358015
541,1.5771667,1.5563031
542,3.3394456,3.0122373
543,2.255364,2.2812166
544,2.4394639,2.5778627
545,2.4714985,2.5118823
546,0.4454943,0.06555436
547,3.1270266,3.1780677
548,2.8472233,1.6347132
549,4.8956723,3.560881
550,3.2163699,3.5268211
551,2.1315286,2.290784
552,5.5189614,2.5100765
553,2.2034535,2.516011
554,1.6113666,1.4321084
555,1.2593553,1.2518212
556,2.9468749,2.9214203
557,2.3980463,2.3671107
558,3.3121047,2.8946009
559,1.3377705,1.9282752
560,3.9995317,4.300409
561,1.6412673,1.7352844
562,2.5760682,1.8120037
563,2.1794589,2.3218436
564,2.9748867,2.834315
565,0.3229807,-0.022051735
566,1.8444996,1.4758075
567,3.403029,3.6148248
568,5.9100385,5.1287975
569,1.4796089,1.529855
570,3.157449,2.5726967
571,3.095573,2.7818382
572,3.3440807,3.2473323
573,3.2453732,2.9743092
574,1.8944658,1.905286
575,1.8443348,1.599459
576,8.903344,9.056019
577,1.3938955,1.3514923
578,5.4418054,5.8129644
579,0.60205954,2.5581405
580,1.3046517,2.1744382
581,3.4650087,3.0318115
582,3.325204,3.032749
583,2.3693266,2.896642
584,3.7337184,2.7401361
585,3.2428942,3.2857265
586,1.3358039,1.8193773
587,3.2179573,2.5078962
588,1.4178274,1.5509751
589,1.8450981,0.29895553
590,3.5110564,3.4844654
591,3.0276756,3.1383488
592,3.8508554,4.0834875
593,6.254765,6.7625394
594,0.6077124,0.29385486
595,3.2552862,1.9740202
596,5.002344,5.859427
597,2.0307536,1.9032888
598,2.9656394,3.1207747
599,0.11660322,0.27949163
600,3.8176396,3.4353428
601,2.0209992,2.3881786
602,6.3930717,7.3507357
603,2.880402,2.6859376
604,2.2271304,2.5244741
605,5.3235397,2.7807052
606,2.205632,2.1306093
607,2.9940517,3.1422071
608,2.5425773,2.522239
609,5.040315,4.314533
610,0.87767017,1.1537095
611,2.0,2.1610165
612,2.0318549,1.8608612
613,3.3862703,3.57708
614,2.2230923,2.2521493
615,1.7878141,1.8653283
616,1.8407094,1.8382832
617,3.1582046,3.1723926
618,6.8190637,5.627431
619,1.6243753,1.6834472
620,2.062833,2.232827
621,3.0498738,2.4379117
622,3.4158075,3.5080552
623,2.799387,1.6031322
624,3.078161,2.9924452
625,0.78399956,1.3991495
626,5.0568924,5.172294
627,1.2921317,1.3377068
628,1.1555655,1.3810387
629,2.5538976,2.385447
630,1.4808873,1.4546611
631,4.9078274,7.1417713
632,1.5599065,1.8153611
633,1.6235085,1.6047997
634,4.2835765,4.473523
635,2.7166276,2.8261251
636,1.5382518,2.4898338
637,3.6760485,3.484729
638,1.7942978,2.2860348
639,1.15656,1.4391539
640,4.1462483,4.237621
641,1.3006607,1.2609055
642,2.4337895,2.6052754
643,0.99252504,1.3321184
644,0.29003468,0.6781882
645,2.5833445,1.6208076
646,1.4087366,1.6176553
647,7.10201,3.942714
648,0.054097157,0.38631776
649,2.0997305,2.1026764
650,1.8074,2.3026168
651,1.6858796,1.5534284
652,3.0812716,3.6164782
653,3.1966574,3.5985417
654,0.18792601,0.21279879
655,3.030411,2.963084
656,2.5019777,2.8151553
657,1.7948105,1.5806627
658,4.374765,3.9333568
659,3.441767,3.5311358
660,0.30963013,-0.010615476
661,2.488657,2.2253566
662,0.21629098,-0.14677732
663,3.5996888,3.4748986
664,1.1524494,1.412116
665,0.79513544,3.3548038
666,0.29999995,0.81480974
667,1.5457003,1.6041623
668,3.4854577,2.7576058
669,1.6365095,1.8126026
670,0.72970885,0.9080817
671,1.2943265,1.3169421
672,3.519651,3.6818452
673,2.797754,3.4944253
674,4.812512,4.755327
675,5.044377,5.40696
676,4.014786,4.126987
677,4.9965863,4.3574405
678,2.299137,2.266269
679,1.6937908,1.6168928
680,9.872889,9.695872
681,1.635705,1.7799342
682,3.9252822,3.5142856
683,1.5380214,1.550823
684,-0.55717874,0.3729726
685,0.7373414,0.3831428
686,2.3289363,2.0449643
687,0.6468018,0.42304882
688,2.3000772,2.2814724
689,1.7453791,1.753708
690,7.982097,7.4328213
691,3.3352053,2.6938858
692,2.0000026,2.8608675
693,3.597568,3.6727462
694,1.2718416,0.5713105
695,9.529769,6.915558
696,8.367067,6.1298733
697,0.017557897,1.4760936
698,9.177778,8.328617
699,1.676487,1.9406229
700,5.481634,6.1244493
701,2.0341501,1.9655806
702,1.8605375,1.3921117
703,4.674582,4.6509166
704,0.43198043,0.7937766
705,1.5429444,1.1939104
706,1.0354686,1.2540829
707,1.8819265,1.9478685
708,1.687984,1.5420237
709,1.849264,1.5878377
710,2.8997657,2.2036192
711,2.5429664,3.0302386
712,1.9820168,1.8684605
713,2.8752878,2.3495235
714,3.8011487,3.4358678
715,4.4819174,3.9052236
716,0.29885212,0.320145
717,12.450736,11.724417
718,2.447332,2.6751976
719,8.01103,7.978636
720,2.3213103,3.419771
721,2.1958673,1.9884349
722,11.891473,10.306686
723,7.376465,3.3488984
724,1.0948813,0.85999066
725,4.2778645,4.3595595
726,4.0165873,3.366798
727,1.2259963,1.2753396
728,1.1279929,1.4078343
729,1.8896594,1.612757
730,2.8171995,2.5130098
731,1.7861242,1.442093
732,4.020861,3.6241648
733,4.7091537,4.454484
734,3.5090346,3.5768502
735,1.6255891,1.8648266
736,11.444181,4.044979
737,0.85166407,1.1460971
738,1.4554825,1.7410716
739,3.3759534,2.010049
740,4.094097,4.280633
741,7.921673,7.5159216
742,2.1803813,2.3164947
743,4.210273,4.0349293
744,2.948036,3.3265948
745,0.39,0.1862337
746,1.696706,3.3950987
747,4.737225,5.879696
748,8.104825,5.6590934
749,3.2496824,4.1235986
750,1.3082258,1.0997357
751,2.8381631,2.9373825
752,1.7576325,1.7253582
753,5.1054516,4.933862
754,1.9900005,2.9083436
755,3.663568,3.5427446
756,5.33569,3.2772088
757,5.9202275,6.941072
758,7.0628004,8.630787
759,-0.17713906,3.148772
760,1.615364,2.8556619
761,3.6545184,3.8489287
762,3.83391,3.8748672
763,1.2131534,0.663449
764,9.666105,6.609937
765,2.0407197,2.2362347
766,2.1638737,2.1485155
767,2.3304465,2.7552605
768,1.9522527,1.3896357
769,9.548984,6.9733377
770,2.8446813,4.27664
771,2.180758,2.0200708
772,3.6864917,3.6533468
773,3.295474,3.3544526
774,2.2144828,1.996286
775,0.114671595,2.3000853
776,0.47099343,0.6411444
777,4.5533786,5.728454
778,3.79993,4.1694107
779,1.6099184,1.4470974
780,2.3586216,2.6515434
781,2.007872,2.155971
782,1.2126329,1.075017
783,0.8388481,1.2145886
784,2.2386572,2.4253595
785,2.657535,3.2267125
786,2.897412,3.1003587
787,1.8669755,1.6580602
788,5.410019,5.1709795
789,2.0971258,2.5154831
790,1.6811385,1.5971527
791,2.165056,2.2762954
792,9.405214,8.861462
793,2.103608,1.8629473
794,2.875522,2.7416523
795,2.8805273,2.5442748
796,3.4531147,3.544461
797,1.9050514,1.9295882
798,2.96667,3.3770099
799,0.9816608,1.1828929
800,1.5240225,1.7809927
801,1.9733963,1.9271406
802,1.7828257,1.8641019
803,5.4413333,6.0315557
804,1.3595512,1.0068027
805,2.1940143,1.6232812
806,1.6010237,1.6915997
807,5.0642967,4.4543176
808,1.0630274,1.1367893
809,9.116346,7.462925
810,3.2823906,3.634049
811,5.8244734,4.0459003
812,3.0354393,2.774842
813,1.9726892,2.2256591
814,0.40312055,0.06166573
815,0.7860856,1.1977978
816,3.50716,3.6801453
817,1.6587499,1.6737251
818,3.2482548,3.6485221
819,1.3942394,1.5204501
820,6.822675,7.5827436
821,2.202178,2.1933792
822,1.4916226,1.7896754
823,0.04263591,0.66571116
824,1.1913697,0.42113993
825,1.6505318,1.8898525
826,2.5300002,3.54366
827,2.563049,1.8003685
828,1.2760555,1.5040462
829,3.2829707,3.1099617
830,11.575869,9.391945
831,1.2332945,1.4771185
832,7.108663,6.816059
833,2.6100054,2.3990734
834,1.5339993,1.537545
835,2.004712,1.5136489
836,3.221402,3.8110433
837,2.7159169,1.9771922
838,1.7044306,3.5802717
839,0.44234213,0.92308
840,2.1215982,2.4328382
841,1.5758014,1.5243748
842,2.816824,2.7988315
843,2.06396,2.1912198
844,3.0558672,3.512148
845,3.6181138,3.4978473
846,3.9371545,4.4221644
847,2.9881368,2.6236186
848,0.21000002,0.95210534
849,1.0140232,1.1338263
850,2.6260257,2.5979383
851,3.452571,3.5503652
852,1.5121615,1.5948915
853,2.835092,2.889847
854,0.5603097,-0.25510165
855,1.5330634,2.432404
856,2.1227365,2.2521694
857,1.9656487,1.8197691
858,2.155857,2.3600197
859,1.3310764,4.423001
860,1.0982525,1.4377933
861,2.669248,2.3555086
862,0.5256938,0.47362322
863,1.6709368,1.3634448
864,2.9359224,2.6313474
865,4.0884514,4.712839
866,3.165882,2.153762
867,10.207977,4.2737756
868,9.5501585,9.748877
869,0.8609848,1.0877584
870,10.968109,9.733699
871,1.7240138,1.6101177
872,1.8429945,2.571118
873,1.3552864,1.1922778
874,0.064455606,0.57214975
875,4.7930455,6.252375
876,9.354544,9.835561
877,2.5800009,3.674696
878,0.004523045,1.493885
879,4.3005466,4.449379
880,1.9126481,1.8285718
881,0.55702937,0.2793591
882,2.4000392,2.5360537
883,1.783347,1.867818
884,0.77998173,0.7786658
885,2.1851287,2.284357
886,1.3899357,1.5488651
887,1.7420388,1.7909279
888,1.5186925,1.5235932
889,6.4173527,7.140563
890,1.7450012,1.6854523
891,1.8145317,1.6173958
892,3.1929893,3.0343306
893,5.6795454,6.384977
894,3.375711,3.7234097
895,-0.73004854,-0.25356323
896,2.4571795,1.9910152
897,1.1745533,0.48122123
898,1.3232027,0.9759001
899,2.5157142,2.6719925
900,2.9035852,2.7212164
901,2.4655435,2.3733277
902,2.2917156,2.4024286
903,1.729372,1.9579804
904,2.2125804,5.2770643
905,0.44716084,-0.2103612
906,2.2242935,2.0771174
907,3.708812,3.4301941
908,1.5791101,1.2251184
909,1.1364678,0.28941354
910,4.985083,7.0152698
911,2.9704454,2.9468591
912,1.769603,1.7067733
913,1.5112938,1.3023531
914,0.16999999,0.6842998
915,1.6392123,1.5563455
916,9.389219,9.101914
917,2.2063136,2.404485
918,1.8962697,1.5443195
919,1.5179883,1.6462982
920,2.5864182,2.830605
921,2.9400973,2.7353857
922,0.41630918,0.10374012
923,2.3519707,2.7339504
924,1.3149436,1.2569449
925,10.516679,5.8560767
926,0.16000153,0.85453117
927,2.5458736,2.6901877
928,2.2572901,1.9011133
929,2.0459983,2.2983425
930,2.273119,2.1639824
931,6.6586714,8.05021
932,0.97995335,1.1548847
933,1.6372628,1.5952333
934,1.0642833,0.773549
935,3.994497,2.8038566
936,1.6125203,1.6400273
937,4.257888,4.4683166
938,-1.3262368e-06,0.12161449
939,8.450554,7.6812997
940,4.2170153,3.125709
941,3.8460195,3.822955
942,2.8302162,2.3794293
943,4.132824,3.7798193
944,9.031196,2.5351949
945,3.1875246,3.515764
946,1.9433938,1.9086587
947,4.62507,7.5259023
948,1.4694175,1.454008
949,1.7103043,1.9232346
950,6.7574353,7.205295
951,3.4524188,2.9067392
952,2.1634855,2.0457978
953,3.7634451,3.7997
954,0.5890004,-0.004083532
955,2.133461,1.7976887
956,1.6586814,1.9433715
957,5.0613885,5.0455313
958,3.1840189,2.8473132
959,1.3010305,1.382836
960,2.0224404,1.9892185
961,1.3213987,1.1110699
962,3.486258,3.3780527
963,3.6601057,3.2084038
964,8.45015,9.129593
965,6.5134506,4.978786
966,3.3047907,3.061302
967,3.7361152,5.535887
968,1.7727356,1.7783536
969,2.414217,2.6356812
970,5.0620284,4.3528066
971,5.346542,5.2601337
972,11.941202,10.380546
973,1.626035,1.6474231
974,-4.230686e-08,0.15459332
975,1.623212,1.5913651
976,2.6078408,2.4873908
977,8.121776,8.177201
978,2.6304822,2.7310696
979,1.5976937,1.681484
980,5.407247,5.8327246
981,1.4856728,1.627096
982,0.62698644,1.1182059
983,4.751114,4.211563
984,3.2295074,2.7675095
985,1.5219338,1.4982085
986,2.660061,2.7287352
987,7.059847,6.330311
988,3.448826,3.7426445
989,11.138539,10.279507
990,1.4138478,1.3113981
991,2.8877897,3.0069585
992,9.277101,10.248781
993,1.5539023,1.5272865
994,4.0448785,3.980835
995,1.9302106,1.954858
996,3.5022557,3.3106375
997,2.00756,2.0289989
998,0.90309,0.51136506
999,0.47400495,0.29568744
1000,2.5963237,2.6264997
1001,3.771586,4.138648
1002,2.5860856,2.6528423
1003,4.2796755,4.2959375
1004,3.1363952,3.5411544
1005,0.14612472,0.1763347
1006,4.258929,3.257766
1007,2.0432508,2.1686647
1008,2.6035576,3.4191046
1009,0.7558749,-0.28851327
1010,3.2393692,3.3907368
1011,2.1311955,1.6674006
1012,2.7682815,2.6427448
1013,5.5515456,6.8152404
1014,6.969044,4.467312
1015,8.848422,8.676815
1016,8.766534,6.8437295
1017,0.79538584,0.6214338
1018,3.8282492,3.9681365
1019,2.4567966,2.3023567
1020,1.8288121,1.6810555
1021,2.1997864,2.3023062
1022,2.8680708,3.0875611
1023,4.181028,2.874683
1024,3.1475587,3.365906
1025,6.3781986,4.878901
1026,4.154347,3.8320441
1027,2.398287,2.4230509
1028,3.8697817,3.917301
1029,1.5436381,3.3301377
1030,1.364972,1.4191439
1031,0.24294813,0.18800196
