,y,yhat
507,1.6090534,1.5256251
508,3.8886914,3.930445
509,3.3201475,3.8110256
510,3.0066,2.9373107
511,0.7382795,0.74200326
512,6.0611167,7.327236
513,3.6409042,3.2589765
514,0.05307839,-0.06436328
515,8.9107,7.262768
516,5.233097,4.914924
517,7.3753285,7.6280107
518,4.4893937,4.4332952
519,4.8299365,4.4636097
520,0.43280247,0.5172208
521,0.21271756,0.22378299
522,2.9048254,2.8869774
523,1.4739542,1.5043588
524,1.7405596,1.7725372
525,2.3621638,2.4411337
526,2.7809663,3.5864637
527,1.7024915,1.7303832
528,8.261744,8.348222
529,7.086214,8.335026
530,6.1149716,5.731586
531,1.2508588,1.0833914
532,3.0936935,2.9785247
533,2.9018102,2.9841118
534,3.0074792,3.1726832
535,1.4690943,1.364505
536,12.097254,11.582518
537,10.843769,9.508766
538,1.9922981,2.0922544
539,1.5955393,1.5150696
540,2.351857,2.384467
541,1.5771666,1.6309274
542,3.3394458,3.021743
543,2.255364,2.263463
544,2.4394639,2.3623044
545,2.4714983,2.4711113
546,0.44549423,-0.17214605
547,3.1270266,3.2559743
548,2.8472238,2.3979611
549,4.895673,4.969269
550,3.2163696,3.2148252
551,2.1315286,2.1852133
552,5.518962,6.6860437
553,2.2034533,2.4549222
554,1.6113665,1.5608091
555,1.2593552,1.3019291
556,2.9468749,3.0250804
557,2.3980463,2.4849303
558,3.3121047,3.3499606
559,1.3377705,1.5829029
560,3.9995317,3.8168366
561,1.6412673,1.6471065
562,2.5760682,2.4805984
563,2.1794589,2.207511
564,2.9748867,2.9721463
565,0.32298073,0.19818698
566,1.8444997,1.6771616
567,3.403029,3.1310196
568,5.9100385,5.929916
569,1.4796088,1.5575426
570,3.1574485,2.94303
571,3.095573,3.339436
572,3.344081,3.244148
573,3.245373,3.241381
574,1.8944658,1.7126111
575,1.8443348,1.8062426
576,8.903344,7.9334435
577,1.3938954,1.4065148
578,5.4418054,5.2772455
579,0.60205954,1.858023
580,1.3046517,1.1963499
581,3.465009,3.08592
582,3.3252037,3.337256
583,2.3693266,2.3492644
584,3.7337182,4.453403
585,3.2428944,3.32869
586,1.3358037,1.578667
587,3.217957,2.8266978
588,1.4178274,1.3759519
589,1.845098,0.82093537
590,3.5110564,3.607222
591,3.0276756,2.8108084
592,3.8508554,4.184858
593,6.2547655,4.7607636
594,0.6077123,0.65394765
595,3.2552862,3.4996302
596,5.002344,5.038619
597,2.0307536,2.0630841
598,2.965639,3.0465305
599,0.1166032,-0.024963968
600,3.8176398,3.9099526
601,2.0209992,2.6513073
602,6.393072,6.724178
603,2.880402,2.5290947
604,2.2271304,2.1584883
605,5.3235397,5.2482915
606,2.205632,2.261374
607,2.9940517,3.2029297
608,2.5425768,2.7049406
609,5.0403156,4.6044345
610,0.8776702,0.99061114
611,1.9999999,1.9762801
612,2.0318549,1.8547179
613,3.3862705,3.679382
614,2.223092,2.251849
615,1.7878143,1.9229581
616,1.8407094,1.8075167
617,3.1582046,3.0910864
618,6.8190637,6.653195
619,1.6243753,1.8958102
620,2.062833,1.8862963
621,3.0498738,3.1432416
622,3.4158077,3.4110923
623,2.799387,2.1272264
624,3.0781605,3.0268183
625,0.78399956,0.56522965
626,5.056893,5.2798443
627,1.2921317,1.2413855
628,1.1555654,1.3477206
629,2.5538976,2.459591
630,1.4808872,2.44854
631,4.9078274,5.391499
632,1.5599066,1.6443714
633,1.6235085,1.644928
634,4.2835765,4.245187
635,2.7166274,2.7465441
636,1.5382516,2.097009
637,3.6760488,3.6622443
638,1.7942978,1.8621199
639,1.15656,1.2075928
640,4.1462483,4.2397485
641,1.3006607,1.2492738
642,2.4337893,2.4729724
643,0.9925249,0.95229286
644,0.29003465,0.24761365
645,2.5833447,2.4881198
646,1.4087365,1.4373431
647,7.10201,4.1275215
648,0.05409719,0.09762992
649,2.0997305,1.9632592
650,1.8073999,1.7437258
651,1.6858793,1.8492593
652,3.0812716,3.1868207
653,3.1966572,3.9808939
654,0.1879261,-0.26737496
655,3.0304105,2.695707
656,2.5019782,2.5397925
657,1.7948105,1.9056191
658,4.374765,4.3204784
659,3.4417672,3.4151783
660,0.30963013,-0.027339064
661,2.4886565,2.4153032
662,0.216291,0.36607713
663,3.5996892,3.5419462
664,1.1524494,1.2299128
665,0.79513556,1.8163879
666,0.29999998,0.16904263
667,1.5457003,1.6701968
668,3.4854581,3.1474576
669,1.6365094,1.6808157
670,0.7297088,0.66111517
671,1.2943264,1.3135344
672,3.519651,3.6560328
673,2.797754,2.9049497
674,4.8125124,4.0299463
675,5.044377,5.4333916
676,4.014786,4.1773276
677,4.9965863,4.7809258
678,2.299137,2.4125025
679,1.6937908,1.7193817
680,9.872889,9.943677
681,1.635705,1.5570884
682,3.9252825,3.9245703
683,1.5380213,1.5190144
684,-0.55717874,-0.2110311
685,0.7373414,0.3919731
686,2.328936,2.3744426
687,0.6468019,0.3318189
688,2.3000772,2.4972248
689,1.745379,1.5061957
690,7.982098,7.6209097
691,3.3352056,3.343759
692,2.0000026,2.3755105
693,3.597568,3.4360368
694,1.2718415,1.0655069
695,9.529769,9.591705
696,8.367067,7.820656
697,0.01755789,-0.013247337
698,9.177778,8.359064
699,1.676487,1.6400008
700,5.481634,5.695992
701,2.0341501,2.1110044
702,1.8605375,1.2143348
703,4.6745825,4.407626
704,0.43198046,0.24278358
705,1.5429444,1.5860885
706,1.0354686,0.9625032
707,1.8819267,1.8602686
708,1.687984,1.5820742
709,1.8492639,1.9801853
710,2.8997657,2.8582053
711,2.5429661,2.5344148
712,1.9820167,2.0697567
713,2.8752878,3.115223
714,3.8011487,3.3115973
715,4.481918,4.4217696
716,0.29885212,0.19872318
717,12.450736,11.5513
718,2.4473321,2.6042926
719,8.01103,7.845355
720,2.3213103,3.7240229
721,2.1958673,2.2221887
722,11.891473,11.000586
723,7.3764644,7.421765
724,1.0948813,1.0180105
725,4.2778645,4.49948
726,4.0165877,3.9504561
727,1.2259963,1.2880461
728,1.127993,0.9923218
729,1.8896594,1.9165404
730,2.8171995,2.642409
731,1.7861242,1.6150362
732,4.020861,4.0639334
733,4.7091537,4.7511716
734,3.5090346,3.4036057
735,1.6255893,1.9070499
736,11.444181,12.048859
737,0.85166407,0.857589
738,1.4554825,1.3011193
739,3.3759537,2.530757
740,4.0940976,4.0894957
741,7.9216733,8.251765
742,2.1803813,2.1891813
743,4.210273,4.1740627
744,2.9480362,2.8783453
745,0.39000002,0.5735085
746,1.696706,1.2534931
747,4.737225,4.4277554
748,8.104825,9.134099
749,3.2496824,3.1600811
750,1.3082259,1.2980245
751,2.8381631,2.8536103
752,1.7576325,1.7644193
753,5.1054516,5.159604
754,1.9900006,2.0505738
755,3.6635683,3.5937767
756,5.33569,6.52042
757,5.920227,6.6545596
758,7.0628,7.206867
759,-0.17713906,1.5587667
760,1.6153638,2.1310759
761,3.6545186,3.8831265
762,3.8339102,3.863455
763,1.2131535,0.64230275
764,9.666105,8.414143
765,2.0407197,2.0327775
766,2.1638737,2.1766744
767,2.3304465,2.234633
768,1.9522526,1.7778926
769,9.548984,7.564323
770,2.844681,3.0602183
771,2.180758,1.9679711
772,3.686492,3.8563845
773,3.2954743,3.32671
774,2.2144828,2.1690297
775,0.11467157,1.4737281
776,0.4709934,0.647833
777,4.553379,4.8348966
778,3.79993,4.0068913
779,1.6099184,1.7750189
780,2.3586214,2.4313455
781,2.0078719,2.0837717
782,1.2126328,0.7456763
783,0.83884794,0.88339144
784,2.2386572,2.2806044
785,2.6575348,3.2860096
786,2.8974118,2.9374747
787,1.8669755,1.5412301
788,5.4100194,5.436722
789,2.0971255,2.1659887
790,1.6811384,1.7116269
791,2.165056,2.2569163
792,9.405215,9.139375
793,2.103608,2.0285137
794,2.8755217,2.898644
795,2.8805275,3.1125696
796,3.4531147,3.5589173
797,1.9050512,1.9811697
798,2.9666696,2.671783
799,0.9816609,1.721987
800,1.5240222,1.6166068
801,1.9733962,1.949519
802,1.7828258,1.9263041
803,5.4413333,5.565852
804,1.3595511,1.4704288
805,2.1940143,2.1657255
806,1.6010238,1.5309755
807,5.0642967,5.018166
808,1.0630274,0.99123156
809,9.116346,9.191609
810,3.2823908,3.4120953
811,5.8244734,5.226496
812,3.0354393,1.6841298
813,1.9726892,2.360155
814,0.40312052,0.32323232
815,0.78608555,0.9462266
816,3.5071604,3.5763803
817,1.6587498,1.6104124
818,3.2482548,3.4892154
819,1.3942394,1.3095603
820,6.8226757,6.5482016
821,2.202178,2.1755412
822,1.4916226,1.4108095
823,0.042635966,0.28805113
824,1.1913694,1.2316769
825,1.6505318,1.7807679
826,2.5300004,2.5877128
827,2.5630488,2.3724766
828,1.2760552,1.2449976
829,3.2829704,3.2007062
830,11.575869,10.524804
831,1.2332945,1.0170625
832,7.108664,6.68264
833,2.6100054,2.5017424
834,1.5339992,1.7105044
835,2.004712,2.1530387
836,3.2214024,3.241265
837,2.7159169,2.4578328
838,1.7044306,2.2292726
839,0.4423422,0.43940473
840,2.1215982,2.351319
841,1.5758014,1.5970379
842,2.8168237,2.9161513
843,2.0639598,2.1427436
844,3.055867,3.105127
845,3.618114,3.7875683
846,3.9371548,4.3577123
847,2.9881368,3.016786
848,0.21000005,0.37528208
849,1.0140232,0.9859308
850,2.6260254,2.921819
851,3.452571,3.4728975
852,1.5121615,1.520762
853,2.835092,2.8607807
854,0.5603097,0.089164585
855,1.5330634,1.4545777
856,2.1227365,2.2253525
857,1.9656487,2.0752358
858,2.155857,2.1078196
859,1.3310764,2.0421722
860,1.0982525,1.15602
861,2.6692479,2.7250626
862,0.5256937,0.3495209
863,1.6709367,1.8112816
864,2.9359224,2.8599582
865,4.088452,4.2176886
866,3.165882,2.9778793
867,10.207977,10.2759695
868,9.550159,9.965203
869,0.8609848,0.9001523
870,10.968109,10.141509
871,1.7240138,1.6165649
872,1.8429946,2.1180313
873,1.3552865,1.482265
874,0.06445562,0.13044515
875,4.7930455,5.6217275
876,9.354544,9.663836
877,2.5800009,3.0365326
878,0.0045229984,0.68064725
879,4.3005466,4.6798677
880,1.9126481,1.8109283
881,0.5570293,0.30616477
882,2.4000392,2.4374182
883,1.7833469,1.8499156
884,0.7799818,0.68638325
885,2.1851285,2.2066672
886,1.3899357,1.6057794
887,1.7420387,1.7019978
888,1.5186924,1.6163893
889,6.417353,6.6015077
890,1.7450011,1.7483126
891,1.8145314,1.6615169
892,3.192989,3.1222582
893,5.6795454,6.022352
894,3.3757107,3.4170935
895,-0.73004854,-0.3703159
896,2.4571798,2.45935
897,1.1745532,1.3996519
898,1.3232026,0.9714809
899,2.5157142,2.3192306
900,2.9035854,2.9607868
901,2.4655433,2.1901083
902,2.2917156,2.4821653
903,1.729372,1.8377649
904,2.2125804,5.423484
905,0.44716084,-0.7330538
906,2.2242935,2.095374
907,3.7088122,3.9712083
908,1.57911,1.5301684
909,1.1364677,0.64505607
910,4.985083,4.0338984
911,2.9704459,2.9592538
912,1.769603,1.8360336
913,1.5112936,1.308181
914,0.16999991,0.78308594
915,1.6392121,1.6953294
916,9.38922,9.128607
917,2.2063136,2.2053292
918,1.8962696,1.7120283
919,1.5179881,1.4635209
920,2.586418,2.5752676
921,2.9400973,3.030924
922,0.41630924,0.25246188
923,2.3519707,2.2618637
924,1.3149436,1.3661685
925,10.51668,10.10956
926,0.16000156,0.19941844
927,2.5458734,2.4762852
928,2.2572901,2.2859044
929,2.0459983,2.1756594
930,2.2731187,2.2666538
931,6.6586714,6.108537
932,0.97995347,0.94086885
933,1.637263,1.6972518
934,1.064283,0.9362804
935,3.994497,4.020647
936,1.6125202,1.5732752
937,4.257888,4.344262
938,-1.3997566e-06,0.22212131
939,8.450554,7.26015
940,4.2170153,3.8094416
941,3.8460197,3.929314
942,2.8302164,2.7353415
943,4.132824,4.2852263
944,9.031197,9.873461
945,3.187524,3.4596484
946,1.9433937,1.8711866
947,4.6250706,4.5454087
948,1.4694173,2.0045605
949,1.7103041,1.9112023
950,6.757436,6.658945
951,3.4524188,2.9018176
952,2.1634855,2.0303345
953,3.7634454,3.8696485
954,0.58900046,0.029296497
955,2.133461,1.9661906
956,1.6586814,1.6894219
957,5.0613885,5.187459
958,3.1840186,2.366326
959,1.3010304,1.3807033
960,2.0224404,2.0631099
961,1.3213989,2.734809
962,3.486258,3.644728
963,3.6601055,3.8029454
964,8.45015,7.828884
965,6.513451,7.558929
966,3.3047905,3.3101213
967,3.7361155,3.7387664
968,1.7727355,1.8008801
969,2.414217,2.3507376
970,5.0620284,5.0193014
971,5.346542,5.630939
972,11.941202,10.965853
973,1.626035,1.5051433
974,5.211303e-09,0.051847335
975,1.6232119,1.5772631
976,2.6078408,2.6304336
977,8.121776,7.108426
978,2.630482,2.7035794
979,1.5976938,1.6253979
980,5.407247,5.3521614
981,1.4856727,1.5716875
982,0.6269865,1.041383
983,4.751114,5.0363936
984,3.2295074,3.3559995
985,1.5219339,1.4858242
986,2.6600611,2.684496
987,7.0598464,6.2752466
988,3.4488266,3.5662231
989,11.138539,10.600628
990,1.4138477,1.5082307
991,2.88779,2.97532
992,9.277101,9.014187
993,1.5539021,1.5364609
994,4.0448785,4.066641
995,1.9302106,1.74989
996,3.502256,3.4106102
997,2.00756,2.1076303
998,0.90309006,0.51134247
999,0.47400495,0.39306876
1000,2.5963237,2.5336661
1001,3.7715857,3.4492311
1002,2.5860856,2.675797
1003,4.279676,4.397392
1004,3.136395,3.4668133
1005,0.14612469,-0.09832517
1006,4.258929,4.608433
1007,2.0432508,2.1105943
1008,2.6035576,2.611608
1009,0.75587493,0.007208193
1010,3.2393692,3.258719
1011,2.1311955,2.052115
1012,2.7682812,2.6992517
1013,5.551546,5.4462843
1014,6.9690437,6.581614
1015,8.848422,9.462883
1016,8.766535,5.609383
1017,0.79538584,0.964271
1018,3.8282492,3.7805843
1019,2.4567966,2.3884401
1020,1.8288122,1.7999226
1021,2.1997864,2.236037
1022,2.868071,2.891829
1023,4.1810284,3.8077524
1024,3.147559,3.3652418
1025,6.3781986,6.0837493
1026,4.154347,4.317015
1027,2.398287,2.307216
1028,3.8697817,4.0168543
1029,1.543638,2.1694152
1030,1.3649719,1.0315121
1031,0.24294816,0.1849287
1032,0.90524834,0.9080617
