,y,yhat
810,3.2823908,3.3417225
811,5.8244734,5.6377277
812,3.0354393,3.030203
813,1.9726892,2.1227248
814,0.40312052,0.07425647
815,0.78608555,0.9085179
816,3.5071604,3.638494
817,1.6587498,1.5663747
818,3.2482548,3.182081
819,1.3942394,1.374897
820,6.8226757,7.305989
821,2.202178,2.2195137
822,1.4916226,1.472095
823,0.042635966,0.1742133
824,1.1913694,1.3041317
825,1.6505318,1.5919685
826,2.5300004,2.4548554
827,2.5630488,2.3733337
828,1.2760552,1.3819299
829,3.2829704,3.2403545
830,11.575869,11.870039
831,1.2332945,0.9351918
832,7.108664,7.148973
833,2.6100054,2.603528
834,1.5339992,1.5574569
835,2.004712,2.0205717
836,3.2214024,3.34992
837,2.7159169,2.6810913
838,1.7044306,1.6116422
839,0.4423422,0.5302027
840,2.1215982,2.2228563
841,1.5758014,1.5735015
842,2.8168237,2.8861718
843,2.0639598,2.1122255
844,3.055867,3.1623805
845,3.618114,3.6722052
846,3.9371548,4.153245
847,2.9881368,3.017206
848,0.21000005,-0.12614234
849,1.0140232,0.8468587
850,2.6260254,2.7429469
851,3.452571,3.5107498
852,1.5121615,1.5745319
853,2.835092,2.848114
854,0.5603097,0.2292442
855,1.5330634,1.0312164
856,2.1227365,2.123797
857,1.9656487,2.047541
858,2.155857,2.1293654
859,1.3310764,1.2433298
860,1.0982525,1.1153517
861,2.6692479,2.7977736
862,0.5256937,0.50171
863,1.6709367,1.732577
864,2.9359224,3.0143602
865,4.088452,4.2456326
866,3.165882,3.1107717
867,10.207977,10.289241
868,9.550159,9.948974
869,0.8609848,0.8949963
870,10.968109,10.72793
871,1.7240138,1.6100826
872,1.8429946,2.0579872
873,1.3552865,1.4033062
874,0.06445562,0.013687403
875,4.7930455,5.135318
876,9.354544,8.9159155
877,2.5800009,2.5168953
878,0.0045229984,0.27015123
879,4.3005466,4.5750437
880,1.9126481,1.6489714
881,0.5570293,0.236938
882,2.4000392,2.3768592
883,1.7833469,1.785326
884,0.7799818,0.81148136
885,2.1851285,2.165348
886,1.3899357,1.6329187
887,1.7420387,1.7910143
888,1.5186924,1.4730271
889,6.417353,6.5575714
890,1.7450011,1.6765213
891,1.8145314,1.8258636
892,3.192989,3.1552894
893,5.6795454,5.9710255
894,3.3757107,3.4268467
895,-0.73004854,-0.32873896
896,2.4571798,2.35813
897,1.1745532,0.91325706
898,1.3232026,1.0053246
899,2.5157142,2.4593654
900,2.9035854,2.9326153
901,2.4655433,2.4733002
902,2.2917156,2.2008233
903,1.729372,1.7935737
904,2.2125804,3.836759
905,0.44716084,-0.22819695
906,2.2242935,2.1818368
907,3.7088122,3.7557561
908,1.57911,1.4930705
909,1.1364677,0.77225745
910,4.985083,5.4443336
911,2.9704459,2.9867048
912,1.769603,1.7790103
913,1.5112936,1.4642322
914,0.16999991,0.62934935
915,1.6392121,1.6520659
916,9.38922,9.761744
917,2.2063136,2.2081733
918,1.8962696,1.6564434
919,1.5179881,1.59171
920,2.586418,2.5365257
921,2.9400973,2.9883616
922,0.41630924,0.42575637
923,2.3519707,2.2121022
924,1.3149436,1.3426417
925,10.51668,11.410577
926,0.16000156,0.5613899
927,2.5458734,2.5495574
928,2.2572901,2.316938
929,2.0459983,2.0814803
930,2.2731187,1.9331481
931,6.6586714,7.2913604
932,0.97995347,0.9502607
933,1.637263,1.5867653
934,1.064283,0.9709169
935,3.994497,3.9975019
936,1.6125202,1.6573274
937,4.257888,4.2761426
938,-1.3997566e-06,0.26317406
939,8.450554,8.012172
940,4.2170153,3.9044704
941,3.8460197,3.9193728
942,2.8302164,2.804061
943,4.132824,4.2260017
944,9.031197,10.139168
945,3.187524,3.2395089
946,1.9433937,1.9268208
947,4.6250706,6.0472083
948,1.4694173,1.7060616
949,1.7103041,1.7977343
950,6.757436,6.6234217
951,3.4524188,3.2355597
952,2.1634855,2.0299537
953,3.7634454,3.8232067
954,0.58900046,0.12532836
955,2.133461,2.1696067
956,1.6586814,1.7247729
957,5.0613885,5.244911
958,3.1840186,2.3058374
959,1.3010304,1.411581
960,2.0224404,1.9810358
961,1.3213989,2.5273113
962,3.486258,3.5827155
963,3.6601055,3.5430212
964,8.45015,7.6581845
965,6.513451,6.666582
966,3.3047905,3.2860758
967,3.7361155,3.6096568
968,1.7727355,1.6263869
969,2.414217,2.3672009
970,5.0620284,5.1618867
971,5.346542,5.0353723
972,11.941202,11.482756
973,1.626035,1.5179919
974,5.211303e-09,0.3276934
975,1.6232119,1.4435157
976,2.6078408,2.673928
977,8.121776,9.3916445
978,2.630482,2.6029656
979,1.5976938,1.5459354
980,5.407247,6.2516623
981,1.4856727,1.5732664
982,0.6269865,0.44051975
983,4.751114,4.7933846
984,3.2295074,3.5888429
985,1.5219339,1.5536156
986,2.6600611,2.6851523
987,7.0598464,6.5528917
988,3.4488266,3.4460452
989,11.138539,10.930625
990,1.4138477,1.5028011
991,2.88779,2.8756044
992,9.277101,9.352277
993,1.5539021,1.6289152
994,4.0448785,4.1183257
995,1.9302106,1.946296
996,3.502256,3.4648001
997,2.00756,2.083227
998,0.90309006,0.17609516
999,0.47400495,0.23584242
1000,2.5963237,2.5689867
1001,3.7715857,3.9153156
1002,2.5860856,2.60829
1003,4.279676,4.340275
1004,3.136395,3.1577754
1005,0.14612469,-0.16409554
1006,4.258929,4.371013
1007,2.0432508,2.1545126
1008,2.6035576,2.7865279
1009,0.75587493,0.19103028
1010,3.2393692,3.5141783
1011,2.1311955,2.2139742
1012,2.7682812,2.7340415
1013,5.551546,5.5665984
1014,6.9690437,6.8166122
1015,8.848422,9.071945
1016,8.766535,8.138642
1017,0.79538584,0.798375
1018,3.8282492,3.619893
1019,2.4567966,2.523705
1020,1.8288122,1.789345
1021,2.1997864,2.2335715
1022,2.868071,2.8678377
1023,4.1810284,3.8881724
1024,3.147559,2.9075422
1025,6.3781986,6.3544884
1026,4.154347,4.116541
1027,2.398287,2.4050763
1028,3.8697817,3.915391
1029,1.543638,2.9468262
1030,1.3649719,1.1363364
1031,0.24294816,0.31919956
1032,0.90524834,0.7420113
